property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9024760,23853016,"4016 N 75th Dr, Phoenix, AZ 85033 ",85033,0.7946838572621345,0.7687268316745758,0.6108948037760515,165000,https://www.zillow.com/homedetails/4016-N-75th-Dr-Phoenix-AZ-85033/7478126_zpid/,33.4933,-112.223,6543,2017-11-30
837022,23855805,"5743 N 38th Dr, Phoenix, AZ 85019 ",85019,0.8035581320524215,0.7599993050098419,0.6107036218948472,184900,https://www.zillow.com/homedetails/5743-N-38th-Dr-Phoenix-AZ-85019/7719105_zpid/,33.5219,-112.141,6554,2017-12-11
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.8201835423707962,0.744202297925949,0.6103824769533915,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.786571491882205,0.7759681284427643,0.6103544084422676,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,6524,2017-11-11
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,0.8242816478013992,0.7401442527770996,0.610087324289843,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/,33.6249,-112.273,6526,2017-11-13
446458,23845609,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,0.7949552327394486,0.7673681259155274,0.6100233071340125,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,6543,2017-11-30
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.792878033965826,0.7693057358264923,0.6099656193407423,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.784627290815115,0.7773314774036407,0.6099154911805293,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,6522,2017-11-09
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.8187355905771255,0.7448017030954361,0.6097956622466908,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,6506,2017-10-24
9005353,23845395,"3307 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.8108327239751816,0.7520475864410401,0.6097847930729494,145900,https://www.zillow.com/homedetails/3307-W-Glendale-Ave-Phoenix-AZ-85051/7760570_zpid/,33.5382,-112.131,6541,2017-11-28
8967228,23853266,"6308 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.7895090401172637,0.7722643911838531,0.609709718200307,198900,https://www.zillow.com/homedetails/6308-W-Avalon-Dr-Phoenix-AZ-85033/7498672_zpid/,33.4836,-112.196,6551,2017-12-08
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.7958024650812149,0.7660942077636719,0.6096596590227704,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.8217529505491257,0.7418853282928467,0.6096464574937536,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,6321,2017-04-22
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,0.8260385751724243,0.7379190385341644,0.6095495911833664,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,6515,2017-11-02
416088,23855713,"4419 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.794451878964901,0.7671711146831512,0.6094805335476271,242000,https://www.zillow.com/homedetails/4419-W-Turquoise-Ave-Glendale-AZ-85302/7729244_zpid/,33.5755,-112.154,6548,2017-12-05
328410,23830937,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,0.7929645776748657,0.7686097502708436,0.6094803060203035,229900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/,33.5291,-112.10600000000001,6526,2017-11-13
395279,23858668,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,0.7981919944286346,0.7635637938976287,0.6094705075246432,249900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/,33.551,-112.146,6566,2017-12-23
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,0.7935468420386315,0.76769260764122,0.6092000444500923,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/,33.4751,-112.162,6510,2017-10-28
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.8015383318066597,0.7597746312618255,0.6089884904906236,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
441820,23853006,"3820 N 84th Ln, Phoenix, AZ 85037 ",85037,0.7841799847781659,0.7765198409557342,0.6089313170606114,190000,https://www.zillow.com/homedetails/3820-N-84th-Ln-Phoenix-AZ-85037/7469761_zpid/,33.4916,-112.241,6544,2017-12-01
9023846,23854245,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.8115909546613693,0.7502243369817734,0.6088752858612303,168900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,6556,2017-12-13
252078,23857711,"2380 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.7853027548640966,0.7750154674053192,0.6086217816156827,246900,https://www.zillow.com/homedetails/2380-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960898_zpid/,33.6276,-112.111,6560,2017-12-17
831732,23849168,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.7954508244991303,0.7650911033153533,0.6085923489491472,200000,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/,33.5246,-112.146,6547,2017-12-04
9025492,23853460,"4815 N 69th Dr, Phoenix, AZ 85033 ",85033,0.7937295213341713,0.7667091846466064,0.6085597141320637,165000,https://www.zillow.com/homedetails/4815-N-69th-Dr-Phoenix-AZ-85033/7716502_zpid/,33.508,-112.208,6550,2017-12-07
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,0.8021860241889953,0.7585570573806762,0.6085038699807083,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/,33.6055,-112.27,6481,2017-09-29
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.7909687645733356,0.7692088723182678,0.608420191436429,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.7939644560217858,0.7661861836910248,0.6083245965456525,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,0.8115590542554856,0.7495223701000213,0.6082816658217033,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/,33.507,-112.13,6527,2017-11-14
28728,23853035,"3828 W Holly St, Phoenix, AZ 85009 ",85009,0.815741565823555,0.7456605672836304,0.6082663187288289,125000,https://www.zillow.com/homedetails/3828-W-Holly-St-Phoenix-AZ-85009/7511366_zpid/,33.4712,-112.14200000000001,6548,2017-12-05
384323,23846227,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.7923018611967564,0.767624044418335,0.6081899590920284,215000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6542,2017-11-29
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.819822546839714,0.7418451428413391,0.608181374364858,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,6515,2017-11-02
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.794373320043087,0.7654063880443573,0.6080184136529836,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.8564156770706177,0.7094630092382431,0.6075952434133279,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
9019059,23857868,"4402 N 49th Dr, Phoenix, AZ 85031 ",85031,0.7946303471922874,0.7646197736263275,0.6075900761867769,169900,https://www.zillow.com/homedetails/4402-N-49th-Dr-Phoenix-AZ-85031/7720732_zpid/,33.5006,-112.166,6559,2017-12-16
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,0.7864869885146618,0.7720752388238907,0.6072271294893401,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6534,2017-11-21
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.874236661195755,0.6945617377758027,0.6072113346274393,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
217475,23849198,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.8224977254867554,0.7379598975181579,0.606970337209124,219900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,6545,2017-12-02
476853,23831514,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,0.7920696571469307,0.7662528038024903,0.6069255955957128,167000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/,33.466,-112.199,6515,2017-11-02
499431,23854369,"7037 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.7885299019515515,0.769556850194931,0.6068185876303538,199999,https://www.zillow.com/homedetails/7037-W-Monte-Vista-Rd-Phoenix-AZ-85035/7475615_zpid/,33.4714,-112.211,6556,2017-12-13
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.825996932387352,0.7343091070652008,0.6065370698599515,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
1130028,23855813,"586 N Apache Dr, Chandler, AZ 85224 ",85224,0.7893457360565662,0.7682186663150787,0.6063901286148694,199900,https://www.zillow.com/homedetails/586-N-Apache-Dr-Chandler-AZ-85224/8185828_zpid/,33.3129,-111.86200000000001,6551,2017-12-08
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.7942219242453575,0.763372927904129,0.6062875157168299,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,6528,2017-11-15
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,0.7943712070584297,0.7630280733108521,0.6061275316154096,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/,33.477,-112.147,6525,2017-11-12
476880,23852925,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.7840206649154424,0.7730959296226502,0.6061231847861722,190000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,6550,2017-12-07
8976427,23854249,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.8083118617534637,0.7497806459665298,0.6060565898479203,168900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,6556,2017-12-13
473868,23849857,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,0.8101425886154174,0.7480777382850647,0.6060496353798291,207000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,6547,2017-12-04
454353,23828267,"4611 N 49th Ave, Phoenix, AZ 85031 ",85031,0.8102405101060868,0.7478284895420074,0.6059209368383804,155000,https://www.zillow.com/homedetails/4611-N-49th-Ave-Phoenix-AZ-85031/7720499_zpid/,33.5047,-112.164,6522,2017-11-09
8987978,23837248,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.792110451310873,0.7649418473243713,0.6059184319106806,187900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,6530,2017-11-17
8990250,23854307,"507 S Rogers, Mesa, AZ 85202 ",85202,0.7849017012864351,0.7718846559524536,0.6058535796539755,220000,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/,33.4056,-111.863,6555,2017-12-12
9020422,23856673,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.800550925731659,0.7567863017320633,0.6058459744326419,235000,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,6560,2017-12-17
16832,23849884,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.7850147720426321,0.7716262131929398,0.6057379758517751,207000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/,33.4816,-112.225,6550,2017-12-07
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,0.8425015330314636,0.7188469350337983,0.6056296447809439,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/,33.5815,-112.09700000000001,6467,2017-09-15
552484,23854002,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,0.8340802729129791,0.7260855853557586,0.6056136631917114,150000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,6553,2017-12-10
388499,23854247,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.7991265386343003,0.7577730715274811,0.605556571720038,149900,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,6555,2017-12-12
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.8535023212432862,0.709066116809845,0.6051895766121658,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,6321,2017-04-22
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.8190149307250977,0.7384549975395203,0.6048056686534323,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,6472,2017-09-20
228504,23849576,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,0.7892604015767575,0.7659606695175171,0.6045424256153975,218000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/,33.6082,-112.09100000000001,6548,2017-12-05
482299,23852931,"2534 N 47th Ln, Phoenix, AZ 85035 ",85035,0.7875949576497078,0.7674672693014145,0.6044533514629844,175000,https://www.zillow.com/homedetails/2534-N-47th-Ln-Phoenix-AZ-85035/7499152_zpid/,33.4761,-112.162,6552,2017-12-09
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,0.8306251853704453,0.7276578485965729,0.6044109353767878,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,6522,2017-11-09
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.8385802567005157,0.7203943789005279,0.6041085031840133,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.8373625576496124,0.7214304804801941,0.6040988723012841,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,6433,2017-08-12
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.8015575736761094,0.7535295426845551,0.6039973119275003,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,6535,2017-11-22
9015572,23854445,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.7963106349110604,0.7584073066711425,0.6039278038964848,176995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6555,2017-12-12
483706,23849130,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,0.7938130661845207,0.7605376034975052,0.6037246869809819,195000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,6548,2017-12-05
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.7924521028995514,0.7617009967565537,0.6036115566604153,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,6530,2017-11-17
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.8044437661767005,0.7499787747859955,0.6033157501414337,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6515,2017-11-02
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.8112861603498459,0.7436379969120026,0.6033032152049892,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
9021584,23849929,"9506 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.7909781761467457,0.7625959813594818,0.6031967784725606,249999,https://www.zillow.com/homedetails/9506-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904974_zpid/,33.6378,-112.265,6550,2017-12-07
9019396,23854044,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,0.7875160984694958,0.7653233647346497,0.6027044702633783,202000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/,33.6201,-112.00200000000001,6555,2017-12-12
9022886,23821383,"9802 W Blue Ridge Dr, Sun City, AZ 85351 ",85351,0.8011860728263855,0.751936000585556,0.6024406513259204,172900,https://www.zillow.com/homedetails/9802-W-Blue-Ridge-Dr-Sun-City-AZ-85351/7686239_zpid/,33.5895,-112.271,6516,2017-11-03
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.8451398551464081,0.7128170251846313,0.6024300774104329,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
466699,23857060,"3030 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.8089279711246491,0.7445431262254715,0.6022817605123741,148000,https://www.zillow.com/homedetails/3030-W-Marshall-Ave-Phoenix-AZ-85017/7764156_zpid/,33.5177,-112.125,6556,2017-12-13
453411,23853062,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,0.7956089749932289,0.75697181224823,0.6022535676415811,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
236870,23834077,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.7858426343649626,0.7652869462966919,0.60139510992291,224999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,6527,2017-11-14
9023485,23827312,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,0.8043163865804672,0.7472615540027618,0.6010347129460061,244900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,6524,2017-11-11
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.784872867539525,0.7653209924697876,0.6006796819479574,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
334479,23844396,"1608 W North Ln, Phoenix, AZ 85021 ",85021,0.8116445571184159,0.738942128419876,0.5997583565574899,174900,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/,33.5815,-112.094,6543,2017-11-30
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.8096836686134339,0.7403201043605805,0.5994250980469551,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,0.8102334052324295,0.7397825479507446,0.5993965329576548,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118,6499,2017-10-17
235380,23850360,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.7909846395254135,0.7575279235839844,0.5991929515665129,215000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6552,2017-12-09
208870,23850254,"2955 N 29th St, Phoenix, AZ 85016 ",85016,0.7943473219871521,0.7539951205253601,0.5989340047806998,175900,https://www.zillow.com/homedetails/2955-N-29th-St-Phoenix-AZ-85016/7538786_zpid/,33.4821,-112.01899999999999,6552,2017-12-09
9004345,23843195,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.7886290103197098,0.7594115942716598,0.598894014015772,179900,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,6541,2017-11-28
9022884,23821376,"9207 W Greenway Rd, Sun City, AZ 85351 ",85351,0.786866395547986,0.760908591747284,0.5987334009296793,195000,https://www.zillow.com/homedetails/9207-W-Greenway-Rd-Sun-City-AZ-85351/7908339_zpid/,33.6239,-112.257,6516,2017-11-03
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.7854278698563576,0.7621259808540344,0.5985949857043714,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,6541,2017-11-28
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,0.840178382396698,0.7116891980171204,0.5979458791592275,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/,33.5305,-112.189,6466,2017-09-14
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,0.7871316440403462,0.759600031375885,0.5979052215099989,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147,6520,2017-11-07
434653,23854396,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.7844595089554787,0.7619672596454621,0.5977324623416309,179800,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6554,2017-12-11
9023847,23833069,"2801 N 49th Dr, Phoenix, AZ 85035 ",85035,0.8034059792757035,0.743966954946518,0.5977074999875704,128000,https://www.zillow.com/homedetails/2801-N-49th-Dr-Phoenix-AZ-85035/113982371_zpid/,33.4788,-112.163,6528,2017-11-15
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.7902439892292022,0.7562065124511719,0.5975876510805165,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/,33.525999999999996,-112.14,6529,2017-11-16
9021583,23810045,"13074 N 100th Ave, Sun City, AZ 85351 ",85351,0.8136194705963135,0.734282773733139,0.5974267616327492,120000,https://www.zillow.com/homedetails/13074-N-100th-Ave-Sun-City-AZ-85351/7916152_zpid/,33.6035,-112.274,6509,2017-10-27
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.7894646130502224,0.7559939444065094,0.5968304667891963,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.8032996401190757,0.7423146009445191,0.5963010517938675,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,6487,2017-10-05
425299,23848687,"3031 N 81st Ave, Phoenix, AZ 85033 ",85033,0.7907729551196099,0.753980615735054,0.5962274796077117,184900,https://www.zillow.com/homedetails/3031-N-81st-Ave-Phoenix-AZ-85033/7479465_zpid/,33.4829,-112.23299999999999,6543,2017-11-30
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.7937272265553474,0.7501635283231736,0.5954252167989263,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
328925,23848851,"2316 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.8239599734544754,0.7225082248449326,0.5953178577638708,195000,https://www.zillow.com/homedetails/2316-W-Whitton-Ave-Phoenix-AZ-85015/7517392_zpid/,33.4899,-112.109,6543,2017-11-30
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.813892251253128,0.7314216554164886,0.5952984177422156,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,6507,2017-10-25
7374380,23858603,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,0.7883732832968235,0.754420530796051,0.5947649908502151,223000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,6565,2017-12-22
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.8497905671596527,0.6995331794023514,0.5944566972713193,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,6359,2017-05-30
828507,23855608,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.8062637984752655,0.7369198799133301,0.594151821550858,235000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/,33.5255,-112.13600000000001,6547,2017-12-04
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.7915180906653404,0.7501006186008453,0.5937182094418318,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
