property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
767712,22741019,"6140 E Inglewood St, Mesa, AZ 85205 ",85205,0.605095624923706,224000,https://www.zillow.com/homedetails/6140-E-Inglewood-St-Mesa-AZ-85205/7676525_zpid/,33.4481,-111.698,2017-10-06,2017-10-06
1704751,23552075,"19645 N Star Ridge Dr, Sun City West, AZ 85375 ",85375,0.6049757599830627,124500,https://www.zillow.com/homedetails/19645-N-Star-Ridge-Dr-Sun-City-West-AZ-85375/8107060_zpid/,33.6619,-112.346,2017-10-13,2017-10-13
795271,22584123,"2546 E Javelina Ave, Mesa, AZ 85204 ",85204,0.6046879887580872,215000,https://www.zillow.com/homedetails/2546-E-Javelina-Ave-Mesa-AZ-85204/7653128_zpid/,33.3803,-111.777,2017-08-26,2017-08-26
9017438,22718127,"80 W Wood Dr, Chandler, AZ 85248 ",85248,0.6044428944587708,230000,https://www.zillow.com/homedetails/80-W-Wood-Dr-Chandler-AZ-85248/55274538_zpid/,33.2296,-111.84200000000001,2017-09-25,2017-09-25
794409,22712213,"2428 E Hampton Ave, Mesa, AZ 85204 ",85204,0.6044381856918335,245000,https://www.zillow.com/homedetails/2428-E-Hampton-Ave-Mesa-AZ-85204/7652354_zpid/,33.3906,-111.779,2017-09-23,2017-09-23
918705,23649564,"22237 W Solano Dr, Buckeye, AZ 85326 ",85326,0.6040464043617249,206000,https://www.zillow.com/homedetails/22237-W-Solano-Dr-Buckeye-AZ-85326/60997169_zpid/,33.4464,-112.529,2017-10-12,2017-10-12
199963,23796882,"6239 S 21st Dr, Phoenix, AZ 85041 ",85041,0.6040422916412354,222000,https://www.zillow.com/homedetails/6239-S-21st-Dr-Phoenix-AZ-85041/59272617_zpid/,33.3889,-112.104,2017-10-23,2017-10-23
191566,23796776,"1919 W Nancy Ln, Phoenix, AZ 85041 ",85041,0.6040422916412354,216900,https://www.zillow.com/homedetails/1919-W-Nancy-Ln-Phoenix-AZ-85041/63158425_zpid/,33.39,-112.1,2017-10-23,2017-10-23
196447,23760207,"3704 W Leodra Ln, Phoenix, AZ 85041 ",85041,0.6040422916412354,199000,https://www.zillow.com/homedetails/3704-W-Leodra-Ln-Phoenix-AZ-85041/71619480_zpid/,33.3883,-112.13799999999999,2017-10-20,2017-10-20
927877,23755437,"23875 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.6040422916412354,185000,https://www.zillow.com/homedetails/23875-W-Desert-Bloom-St-Buckeye-AZ-85326/61631131_zpid/,33.4363,-112.565,2017-10-18,2017-10-18
935261,23758163,"25735 W Elwood St, Buckeye, AZ 85326 ",85326,0.6040422916412354,182900,https://www.zillow.com/homedetails/25735-W-Elwood-St-Buckeye-AZ-85326/67787212_zpid/,33.4133,-112.605,2017-10-20,2017-10-20
7441988,23797236,"24648 W Sheraton Ln, Buckeye, AZ 85326 ",85326,0.6040422916412354,216900,https://www.zillow.com/homedetails/24648-W-Sheraton-Ln-Buckeye-AZ-85326/95178269_zpid/,33.4007,-112.581,2017-10-24,2017-10-24
1540567,23254491,"10510 E Flintlock Dr For Rent, Sun Lakes, AZ 85248 ",85248,0.6031031608581543,60000,http://www.zillow.com/homedetails/10510-E-Flintlock-Dr-For-Rent-Sun-Lakes-AZ-85248/2104038294_zpid,33.2198,-111.87899999999999,2014-12-16,2014-12-16
201702,23757455,"7225 S 37th Dr, Phoenix, AZ 85041 ",85041,0.6029703617095947,221900,https://www.zillow.com/homedetails/7225-S-37th-Dr-Phoenix-AZ-85041/62727711_zpid/,33.3806,-112.13799999999999,2017-10-18,2017-10-18
1239329,22731291,"937 N Starling Dr, Gilbert, AZ 85234 ",85234,0.602959394454956,248000,https://www.zillow.com/homedetails/937-N-Starling-Dr-Gilbert-AZ-85234/8230703_zpid/,33.3681,-111.693,2017-09-30,2017-09-30
682956,23796907,"9317 E Lompoc Ave, Mesa, AZ 85209 ",85209,0.6027302742004395,243000,https://www.zillow.com/homedetails/9317-E-Lompoc-Ave-Mesa-AZ-85209/52434588_zpid/,33.3719,-111.631,2017-10-12,2017-10-12
940749,23756418,"5769 S 235th Dr, Buckeye, AZ 85326 ",85326,0.6026157736778259,229000,https://www.zillow.com/homedetails/5769-S-235th-Dr-Buckeye-AZ-85326/82778549_zpid/,33.394,-112.557,2017-10-19,2017-10-19
928164,23756406,"23930 W Lasso Ln, Buckeye, AZ 85326 ",85326,0.6026157736778259,229900,https://www.zillow.com/homedetails/23930-W-Lasso-Ln-Buckeye-AZ-85326/61631234_zpid/,33.4398,-112.566,2017-10-19,2017-10-19
787402,22733904,"1703 E Jerome Ave, Mesa, AZ 85204 ",85204,0.6024967432022095,190000,https://www.zillow.com/homedetails/1703-E-Jerome-Ave-Mesa-AZ-85204/7628705_zpid/,33.3811,-111.795,2017-10-02,2017-10-02
921861,23754349,"22797 W Solano Dr, Buckeye, AZ 85326 ",85326,0.6019421815872192,172000,https://www.zillow.com/homedetails/22797-W-Solano-Dr-Buckeye-AZ-85326/67787385_zpid/,33.4466,-112.541,2017-10-16,2017-10-16
942118,23756412,"6934 S Skylark Ln, Buckeye, AZ 85326 ",85326,0.6016570329666138,189000,https://www.zillow.com/homedetails/6934-S-Skylark-Ln-Buckeye-AZ-85326/60997545_zpid/,33.3836,-112.604,2017-10-19,2017-10-19
941995,23753688,"6877 S 251st Dr, Buckeye, AZ 85326 ",85326,0.6016570329666138,195000,https://www.zillow.com/homedetails/6877-S-251st-Dr-Buckeye-AZ-85326/95141140_zpid/,33.3841,-112.59200000000001,2017-10-16,2017-10-16
801193,22728255,"921 E Garnet Ave, Mesa, AZ 85204 ",85204,0.6012452840805054,238500,https://www.zillow.com/homedetails/921-E-Garnet-Ave-Mesa-AZ-85204/7629246_zpid/,33.3912,-111.811,2017-09-28,2017-09-28
790406,22730235,"1035 E Millett Ave, Mesa, AZ 85204 ",85204,0.6011046767234802,247500,https://www.zillow.com/homedetails/1035-E-Millett-Ave-Mesa-AZ-85204/7629863_zpid/,33.3993,-111.809,2017-09-29,2017-09-29
938502,23754675,"3461 S 256th Ave, Buckeye, AZ 85326 ",85326,0.6009309887886047,230000,https://www.zillow.com/homedetails/3461-S-256th-Ave-Buckeye-AZ-85326/67796921_zpid/,33.415,-112.603,2017-10-17,2017-10-17
524898,23796905,"9134 W Cypress St, Phoenix, AZ 85037 ",85037,0.6009010672569275,215000,https://www.zillow.com/homedetails/9134-W-Cypress-St-Phoenix-AZ-85037/67762994_zpid/,33.4719,-112.257,2017-10-23,2017-10-23
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,0.6009010672569275,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/,33.5056,-112.265,2017-10-24,2017-10-24
527735,23797438,"9507 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.6009010672569275,214900,https://www.zillow.com/homedetails/9507-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974973_zpid/,33.4697,-112.265,2017-10-24,2017-10-24
9021025,23753689,"808 S 223rd Ln, Buckeye, AZ 85326 ",85326,0.6007764339447021,150000,https://www.zillow.com/homedetails/808-S-223rd-Ln-Buckeye-AZ-85326/67787117_zpid/,33.4395,-112.53200000000001,2017-10-16,2017-10-16
1211290,22739736,"1149 E Harvard Ave, Gilbert, AZ 85234 ",85234,0.6006224751472473,235000,https://www.zillow.com/homedetails/1149-E-Harvard-Ave-Gilbert-AZ-85234/8247986_zpid/,33.367,-111.766,2017-10-04,2017-10-04
427508,23796730,"10231 W Hazelwood Ave, Phoenix, AZ 85037 ",85037,0.6000165939331055,230000,https://www.zillow.com/homedetails/10231-W-Hazelwood-Ave-Phoenix-AZ-85037/7483962_zpid/,33.5031,-112.28200000000001,2017-10-05,2017-10-05
923734,22626869,"23121 W Antelope Trl, Buckeye, AZ 85326 ",85326,0.5999503135681152,209900,https://www.zillow.com/homedetails/23121-W-Antelope-Trl-Buckeye-AZ-85326/60996857_zpid/,33.4385,-112.54799999999999,2017-09-05,2017-09-05
941094,22713708,"594 S 230th Ave, Buckeye, AZ 85326 ",85326,0.5999503135681152,215500,https://www.zillow.com/homedetails/594-S-230th-Ave-Buckeye-AZ-85326/60996910_zpid/,33.4415,-112.54700000000001,2017-09-24,2017-09-24
918472,23796258,"22213 W Devin Dr, Buckeye, AZ 85326 ",85326,0.5998133420944214,217500,https://www.zillow.com/homedetails/22213-W-Devin-Dr-Buckeye-AZ-85326/81985291_zpid/,33.4398,-112.52799999999999,2017-10-23,2017-10-23
2802,23801824,"132 S 223rd Ave, Buckeye, AZ 85326 ",85326,0.5997418761253357,202900,https://www.zillow.com/homedetails/132-S-223rd-Ave-Buckeye-AZ-85326/60962622_zpid/,33.4461,-112.53,2017-10-24,2017-10-24
940965,23754668,"588 S 222nd Ln, Buckeye, AZ 85326 ",85326,0.5997418761253357,204990,https://www.zillow.com/homedetails/588-S-222nd-Ln-Buckeye-AZ-85326/82385966_zpid/,33.4417,-112.53,2017-10-17,2017-10-17
922120,23796566,"22829 W Solano Dr, Buckeye, AZ 85326 ",85326,0.5997418761253357,201800,https://www.zillow.com/homedetails/22829-W-Solano-Dr-Buckeye-AZ-85326/67787390_zpid/,33.4468,-112.542,2017-10-23,2017-10-23
917765,23649558,"22073 W Cantilever St, Buckeye, AZ 85326 ",85326,0.5997418761253357,189900,https://www.zillow.com/homedetails/22073-W-Cantilever-St-Buckeye-AZ-85326/62694805_zpid/,33.4479,-112.52600000000001,2017-10-14,2017-10-14
919633,23758170,"22384 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.5997418761253357,185000,https://www.zillow.com/homedetails/22384-W-Desert-Bloom-St-Buckeye-AZ-85326/67796803_zpid/,33.4362,-112.53200000000001,2017-10-20,2017-10-20
942415,22692769,"713 E Edison Ave, Buckeye, AZ 85326 ",85326,0.5992423295974731,168500,https://www.zillow.com/homedetails/713-E-Edison-Ave-Buckeye-AZ-85326/8286581_zpid/,33.3723,-112.581,2017-09-19,2017-09-19
786487,22634118,"1445 E Edgewood Ave, Mesa, AZ 85204 ",85204,0.5992029905319214,235000,https://www.zillow.com/homedetails/1445-E-Edgewood-Ave-Mesa-AZ-85204/7627045_zpid/,33.3998,-111.8,2017-09-04,2017-09-04
1697082,23798084,"14719 W Pecos Ln, Sun City West, AZ 85375 ",85375,0.5987955927848816,235000,https://www.zillow.com/homedetails/14719-W-Pecos-Ln-Sun-City-West-AZ-85375/8124177_zpid/,33.6855,-112.37799999999999,2017-10-07,2017-10-07
1023131,22710161,"1470 E County Down Dr, Chandler, AZ 85249 ",85249,0.5987565517425537,239000,https://www.zillow.com/homedetails/1470-E-County-Down-Dr-Chandler-AZ-85249/8227924_zpid/,33.2083,-111.815,2017-09-22,2017-09-22
1050469,22700548,"6990 S Senate St, Chandler, AZ 85249 ",85249,0.5987565517425537,230000,https://www.zillow.com/homedetails/6990-S-Senate-St-Chandler-AZ-85249/55274921_zpid/,33.2046,-111.819,2017-09-02,2017-09-02
795306,23796827,"2548 E Inverness Ave, Mesa, AZ 85204 ",85204,0.5987175107002258,217000,https://www.zillow.com/homedetails/2548-E-Inverness-Ave-Mesa-AZ-85204/7652903_zpid/,33.3824,-111.77600000000001,2017-09-28,2017-09-28
191628,23798460,"2002 W Carson Rd, Phoenix, AZ 85041 ",85041,0.5984852910041809,249900,https://www.zillow.com/homedetails/2002-W-Carson-Rd-Phoenix-AZ-85041/67781919_zpid/,33.3828,-112.101,2017-10-19,2017-10-19
19763,22735101,"758 S Gentry, Mesa, AZ 85204 ",85204,0.5984784364700317,220000,https://www.zillow.com/homedetails/758-S-Gentry-Mesa-AZ-85204/7647069_zpid/,33.382,-111.785,2017-10-03,2017-10-03
771912,23796908,"954 N Sinova, Mesa, AZ 85205 ",85205,0.598105251789093,245000,https://www.zillow.com/homedetails/954-N-Sinova-Mesa-AZ-85205/7673032_zpid/,33.4335,-111.71600000000001,2017-09-28,2017-09-28
427546,22737778,"10238 W Monterosa St, Phoenix, AZ 85037 ",85037,0.5978788137435913,210000,https://www.zillow.com/homedetails/10238-W-Monterosa-St-Phoenix-AZ-85037/7483974_zpid/,33.4953,-112.281,2017-09-30,2017-09-30
930665,23756399,"24876 W Vista Norte Ct, Buckeye, AZ 85326 ",85326,0.5971676707267761,199000,https://www.zillow.com/homedetails/24876-W-Vista-Norte-Ct-Buckeye-AZ-85326/81995320_zpid/,33.4117,-112.586,2017-10-19,2017-10-19
942300,23756415,"7059 S Summerset Ln, Buckeye, AZ 85326 ",85326,0.5968264937400818,205000,https://www.zillow.com/homedetails/7059-S-Summerset-Ln-Buckeye-AZ-85326/60997583_zpid/,33.3826,-112.602,2017-10-19,2017-10-19
196746,22710799,"3738 W Roeser Rd, Phoenix, AZ 85041 ",85041,0.5967277884483337,149000,https://www.zillow.com/homedetails/3738-W-Roeser-Rd-Phoenix-AZ-85041/7503405_zpid/,33.3996,-112.139,2017-09-21,2017-09-21
934414,23758169,"25649 W Nancy Ln, Buckeye, AZ 85326 ",85326,0.5965915322303772,200000,https://www.zillow.com/homedetails/25649-W-Nancy-Ln-Buckeye-AZ-85326/71610683_zpid/,33.3896,-112.602,2017-10-20,2017-10-20
758261,23799364,"4319 E Contessa St, Mesa, AZ 85205 ",85205,0.596447229385376,214900,https://www.zillow.com/homedetails/4319-E-Contessa-St-Mesa-AZ-85205/7638031_zpid/,33.4249,-111.73899999999999,2017-10-13,2017-10-13
653764,23758256,"1316 S Providence Cir, Mesa, AZ 85209 ",85209,0.596356213092804,223900,https://www.zillow.com/homedetails/1316-S-Providence-Cir-Mesa-AZ-85209/59267687_zpid/,33.3912,-111.633,2017-10-20,2017-10-20
801010,23793874,"901 E Harmony Ave, Mesa, AZ 85204 ",85204,0.5958467125892639,249900,https://www.zillow.com/homedetails/901-E-Harmony-Ave-Mesa-AZ-85204/7629354_zpid/,33.3887,-111.81200000000001,2017-10-15,2017-10-15
9001852,22740739,"22395 W Loma Linda Cir, Buckeye, AZ 85326 ",85326,0.5951336622238159,186900,https://www.zillow.com/homedetails/22395-W-Loma-Linda-Cir-Buckeye-AZ-85326/95165880_zpid/,33.4438,-112.53200000000001,2017-10-04,2017-10-04
9016014,22740738,"22410 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.5951336622238159,199900,https://www.zillow.com/homedetails/22410-W-Morning-Glory-St-Buckeye-AZ-85326/95134990_zpid/,33.4449,-112.53299999999999,2017-10-04,2017-10-04
8966382,22740737,"22405 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.5951336622238159,199900,https://www.zillow.com/homedetails/22405-W-Morning-Glory-St-Buckeye-AZ-85326/95076215_zpid/,33.4446,-112.53200000000001,2017-10-04,2017-10-04
9016013,22737532,"22406 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,0.5951336622238159,186900,https://www.zillow.com/homedetails/22406-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95073833_zpid/,33.4442,-112.53299999999999,2017-10-04,2017-10-04
928685,23758167,"24002 W Chambers St, Buckeye, AZ 85326 ",85326,0.5948973298072815,175000,https://www.zillow.com/homedetails/24002-W-Chambers-St-Buckeye-AZ-85326/82827219_zpid/,33.3982,-112.56700000000001,2017-10-20,2017-10-20
195185,23803267,"3121 W Dunbar Dr, Phoenix, AZ 85041 ",85041,0.5938730835914612,218650,https://www.zillow.com/homedetails/3121-W-Dunbar-Dr-Phoenix-AZ-85041/71598495_zpid/,33.3791,-112.126,2017-10-24,2017-10-24
786620,23796755,"1463 S Lazona Dr, Mesa, AZ 85204 ",85204,0.5937229990959167,167000,https://www.zillow.com/homedetails/1463-S-Lazona-Dr-Mesa-AZ-85204/7627707_zpid/,33.3877,-111.802,2017-10-17,2017-10-17
797574,22745148,"3350 E Florian Ave, Mesa, AZ 85204 ",85204,0.5936166644096375,216900,https://www.zillow.com/homedetails/3350-E-Florian-Ave-Mesa-AZ-85204/7648059_zpid/,33.395,-111.759,2017-10-09,2017-10-09
911464,23755427,"1510 E Ironwood Dr, Buckeye, AZ 85326 ",85326,0.5933367013931274,144900,https://www.zillow.com/homedetails/1510-E-Ironwood-Dr-Buckeye-AZ-85326/8287986_zpid/,33.3767,-112.568,2017-10-18,2017-10-18
770841,22730283,"6637 E Fox Cir, Mesa, AZ 85205 ",85205,0.5932392477989197,249999,https://www.zillow.com/homedetails/6637-E-Fox-Cir-Mesa-AZ-85205/7677787_zpid/,33.4358,-111.68700000000001,2017-09-29,2017-09-29
656207,23649752,"2021 S Boca Cir, Mesa, AZ 85209 ",85209,0.5930516719818115,248000,https://www.zillow.com/homedetails/2021-S-Boca-Cir-Mesa-AZ-85209/62735520_zpid/,33.3756,-111.611,2017-10-12,2017-10-12
193406,23757651,"2419 W Melody Dr, Phoenix, AZ 85041 ",85041,0.5928680300712585,219900,https://www.zillow.com/homedetails/2419-W-Melody-Dr-Phoenix-AZ-85041/89026486_zpid/,33.3745,-112.11200000000001,2017-10-19,2017-10-19
930534,23756402,"24854 W Rancho Vista Dr, Buckeye, AZ 85326 ",85326,0.5928386449813843,214000,https://www.zillow.com/homedetails/24854-W-Rancho-Vista-Dr-Buckeye-AZ-85326/71598996_zpid/,33.4104,-112.586,2017-10-19,2017-10-19
1088340,22740532,"501 N Vine St, Chandler, AZ 85225 ",85225,0.5927738547325134,185000,https://www.zillow.com/homedetails/501-N-Vine-St-Chandler-AZ-85225/8187012_zpid/,33.3123,-111.851,2017-10-04,2017-10-04
202993,23757658,"9221 S Leila Ln, Phoenix, AZ 85041 ",85041,0.5927678346633911,199900,https://www.zillow.com/homedetails/9221-S-Leila-Ln-Phoenix-AZ-85041/59266004_zpid/,33.3625,-112.074,2017-10-19,2017-10-19
923571,22706993,"23077 W Lasso Ln, Buckeye, AZ 85326 ",85326,0.5927044749259949,189000,https://www.zillow.com/homedetails/23077-W-Lasso-Ln-Buckeye-AZ-85326/67769268_zpid/,33.4377,-112.54700000000001,2017-09-21,2017-09-21
190057,23755307,"1405 W Fremont Rd, Phoenix, AZ 85041 ",85041,0.5926957726478577,195000,https://www.zillow.com/homedetails/1405-W-Fremont-Rd-Phoenix-AZ-85041/64764179_zpid/,33.3811,-112.09,2017-10-17,2017-10-17
197321,23752558,"402 W Ellis St, Phoenix, AZ 85041 ",85041,0.5922013521194458,149000,https://www.zillow.com/homedetails/402-W-Ellis-St-Phoenix-AZ-85041/7526605_zpid/,33.3798,-112.079,2017-10-13,2017-10-13
8998480,22737276,"296 E Saragosa St, Chandler, AZ 85225 ",85225,0.5921159386634827,110000,https://www.zillow.com/homedetails/296-E-Saragosa-St-Chandler-AZ-85225/8206473_zpid/,33.2948,-111.837,2017-10-04,2017-10-04
1081678,22681699,"265 N Exeter St, Chandler, AZ 85225 ",85225,0.5918696522712708,159900,https://www.zillow.com/homedetails/265-N-Exeter-St-Chandler-AZ-85225/8187706_zpid/,33.3073,-111.835,2017-09-15,2017-09-15
448906,22738625,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.5917070508003235,169900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/,33.4958,-112.242,2017-09-29,2017-09-29
194512,23757358,"2740 W La Salle St, Phoenix, AZ 85041 ",85041,0.5913793444633484,190000,https://www.zillow.com/homedetails/2740-W-La-Salle-St-Phoenix-AZ-85041/95145763_zpid/,33.3975,-112.118,2017-10-18,2017-10-18
936829,23796261,"25845 W Victory St, Buckeye, AZ 85326 ",85326,0.5913793444633484,218800,https://www.zillow.com/homedetails/25845-W-Victory-St-Buckeye-AZ-85326/67787178_zpid/,33.4147,-112.60700000000001,2017-10-23,2017-10-23
929877,23755942,"24719 W Dove Rdg, Buckeye, AZ 85326 ",85326,0.5913793444633484,189900,https://www.zillow.com/homedetails/24719-W-Dove-Rdg-Buckeye-AZ-85326/62739657_zpid/,33.3967,-112.583,2017-10-18,2017-10-18
936814,23757754,"25844 W Valley View Dr, Buckeye, AZ 85326 ",85326,0.5910392999649048,165000,https://www.zillow.com/homedetails/25844-W-Valley-View-Dr-Buckeye-AZ-85326/81955487_zpid/,33.3659,-112.60700000000001,2017-10-19,2017-10-19
940595,23756419,"567 N Rubel Ct, Buckeye, AZ 85326 ",85326,0.5910392999649048,165000,https://www.zillow.com/homedetails/567-N-Rubel-Ct-Buckeye-AZ-85326/8286283_zpid/,33.3755,-112.58,2017-10-19,2017-10-19
767943,22723927,"6205 E Covina St, Mesa, AZ 85205 ",85205,0.5908910036087036,217000,https://www.zillow.com/homedetails/6205-E-Covina-St-Mesa-AZ-85205/7668203_zpid/,33.4244,-111.697,2017-09-26,2017-09-26
1266794,23796434,"3258 E Franklin Ave, Gilbert, AZ 85295 ",85295,0.5907554030418396,242000,https://www.zillow.com/homedetails/3258-E-Franklin-Ave-Gilbert-AZ-85295/82825046_zpid/,33.3191,-111.72,2017-10-23,2017-10-23
1265373,23759387,"3012 E Megan St, Gilbert, AZ 85295 ",85295,0.5907554030418396,239000,https://www.zillow.com/homedetails/3012-E-Megan-St-Gilbert-AZ-85295/81982561_zpid/,33.3209,-111.725,2017-10-20,2017-10-20
908196,23755944,"1017 S 221st Dr, Buckeye, AZ 85326 ",85326,0.590509831905365,199500,https://www.zillow.com/homedetails/1017-S-221st-Dr-Buckeye-AZ-85326/71626287_zpid/,33.4376,-112.527,2017-10-18,2017-10-18
791501,22728235,"1544 E Hilton Ave, Mesa, AZ 85204 ",85204,0.5902799963951111,239888,https://www.zillow.com/homedetails/1544-E-Hilton-Ave-Mesa-AZ-85204/7627616_zpid/,33.3881,-111.79799999999999,2017-09-28,2017-09-28
806813,22712221,"857 S 33rd Pl, Mesa, AZ 85204 ",85204,0.5898665189743042,229900,https://www.zillow.com/homedetails/857-S-33rd-Pl-Mesa-AZ-85204/7648164_zpid/,33.3994,-111.759,2017-09-23,2017-09-23
451837,22734450,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.5898562073707581,160000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/,33.4979,-112.25,2017-10-02,2017-10-02
196430,22691023,"3701 W Corona Ave, Phoenix, AZ 85041 ",85041,0.5894635319709778,144900,https://www.zillow.com/homedetails/3701-W-Corona-Ave-Phoenix-AZ-85041/7502776_zpid/,33.4058,-112.137,2017-09-18,2017-09-18
674373,22686863,"7845 E Lindner Ave, Mesa, AZ 85209 ",85209,0.5893473029136658,217500,https://www.zillow.com/homedetails/7845-E-Lindner-Ave-Mesa-AZ-85209/8229796_zpid/,33.3766,-111.665,2017-09-17,2017-09-17
925288,23756395,"23425 W Harrison Dr, Buckeye, AZ 85326 ",85326,0.5890677571296692,204000,https://www.zillow.com/homedetails/23425-W-Harrison-Dr-Buckeye-AZ-85326/67779718_zpid/,33.4308,-112.555,2017-10-19,2017-10-19
192627,22711817,"223 W Harwell Rd, Phoenix, AZ 85041 ",85041,0.5886051654815674,159900,https://www.zillow.com/homedetails/223-W-Harwell-Rd-Phoenix-AZ-85041/8131549_zpid/,33.3763,-112.07799999999999,2017-09-22,2017-09-22
190540,22562285,"1610 W Roeser Rd, Phoenix, AZ 85041 ",85041,0.5882953405380249,95000,https://www.zillow.com/homedetails/1610-W-Roeser-Rd-Phoenix-AZ-85041/7502182_zpid/,33.3996,-112.09299999999999,2017-08-22,2017-08-22
95571,23796722,"22624 S 208th St, Queen Creek, AZ 85142 ",85142,0.5882102847099304,223900,http://www.zillow.com/homedetails/22624-S-208th-St-Queen-Creek-AZ-85142/59260575_zpid,33.2426,-111.632,2017-10-16,2017-10-16
939161,23799330,"4160 S 249th Dr, Buckeye, AZ 85326 ",85326,0.5879170298576355,187000,https://www.zillow.com/homedetails/4160-S-249th-Dr-Buckeye-AZ-85326/71598959_zpid/,33.4109,-112.587,2017-10-17,2017-10-17
9021534,23759698,"90 N 224th Ave, Buckeye, AZ 85326 ",85326,0.5873346328735352,155000,https://www.zillow.com/homedetails/90-N-224th-Ave-Buckeye-AZ-85326/67807684_zpid/,33.4482,-112.53299999999999,2017-10-21,2017-10-21
4563,22642496,"10831 W Calle Del Sol, Phoenix, AZ 85037 ",85037,0.5872421860694885,189900,https://www.zillow.com/homedetails/10831-W-Calle-Del-Sol-Phoenix-AZ-85037/7477760_zpid/,33.4955,-112.294,2017-09-08,2017-09-08
