property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
832708,23877794,"4248 W Cheery Lynn Rd, Phoenix, AZ 85019 ",85019,0.43776221573352814,0.8508906066417694,0.3724877573103469,198900,https://www.zillow.com/homedetails/4248-W-Cheery-Lynn-Rd-Phoenix-AZ-85019/7507231_zpid/,33.4852,-112.15100000000001,6614,2018-02-09
9030856,23910033,"1349 E Tonto Ln, Phoenix, AZ 85024 ",85024,0.46386924386024475,0.802904486656189,0.37244269711720435,179000,https://www.zillow.com/homedetails/1349-E-Tonto-Ln-Phoenix-AZ-85024/7995251_zpid/,33.6652,-112.053,6599,2018-01-25
1087197,23889579,"414 W Detroit St, Chandler, AZ 85225 ",85225,0.4608338922262192,0.808183342218399,0.3724382752268993,199900,https://www.zillow.com/homedetails/414-W-Detroit-St-Chandler-AZ-85225/8187455_zpid/,33.3082,-111.84700000000001,6624,2018-02-19
9027758,23896749,"3311 E Sheridan St, Phoenix, AZ 85008 ",85008,0.46758605539798737,0.7964568436145782,0.37241211380047234,180000,https://www.zillow.com/homedetails/3311-E-Sheridan-St-Phoenix-AZ-85008/7541052_zpid/,33.475,-112.01,6617,2018-02-12
832308,23877784,"4147 W Pinchot Ave, Phoenix, AZ 85019 ",85019,0.43776221573352814,0.850242018699646,0.3722038300157049,175000,https://www.zillow.com/homedetails/4147-W-Pinchot-Ave-Phoenix-AZ-85019/7509015_zpid/,33.482,-112.149,6604,2018-01-30
231745,23886972,"19413 N 8th St, Phoenix, AZ 85024 ",85024,0.45371726155281067,0.8200013637542725,0.3720487732321587,209900,https://www.zillow.com/homedetails/19413-N-8th-St-Phoenix-AZ-85024/7996318_zpid/,33.6627,-112.06299999999999,6620,2018-02-15
384619,23881964,"13636 N 31st Ave, Phoenix, AZ 85029 ",85029,0.44265016913414,0.8404989242553711,0.37204699097870275,209777,https://www.zillow.com/homedetails/13636-N-31st-Ave-Phoenix-AZ-85029/7747939_zpid/,33.6103,-112.125,6601,2018-01-27
13979,23887011,"2235 W Danbury Rd, Phoenix, AZ 85023 ",85023,0.44732120633125305,0.8315153121948242,0.37195443253389726,200000,https://www.zillow.com/homedetails/2235-W-Danbury-Rd-Phoenix-AZ-85023/7958239_zpid/,33.6411,-112.109,6620,2018-02-15
402522,23881899,"11837 N 45th Ave, Glendale, AZ 85304 ",85304,0.439435139298439,0.846235066652298,0.3718654243935764,239250,https://www.zillow.com/homedetails/11837-N-45th-Ave-Glendale-AZ-85304/7727268_zpid/,33.594,-112.155,6604,2018-01-30
466959,23884499,"3101 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,0.4409113973379135,0.843316525220871,0.371827867533288,209000,https://www.zillow.com/homedetails/3101-W-Mclellan-Blvd-Phoenix-AZ-85017/7759409_zpid/,33.5325,-112.126,6617,2018-02-12
390730,23871064,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.439435139298439,0.8459740281105042,0.37175071488560096,183900,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,6599,2018-01-25
498405,23877842,"6921 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.44224897027015686,0.8403865993022919,0.3716601081702775,170000,https://www.zillow.com/homedetails/6921-W-Coronado-Rd-Phoenix-AZ-85035/7481300_zpid/,33.4675,-112.208,6619,2018-02-14
9029087,23901717,"6915 W Jenan Dr, Peoria, AZ 85345 ",85345,0.43492522835731506,0.85435950756073,0.37158250392509373,203000,https://www.zillow.com/homedetails/6915-W-Jenan-Dr-Peoria-AZ-85345/7699796_zpid/,33.5918,-112.208,6620,2018-02-15
313265,23877970,"1613 W Hadley St, Phoenix, AZ 85007 ",85007,0.45206594467163086,0.8216880857944489,0.3714572007300916,179900,https://www.zillow.com/homedetails/1613-W-Hadley-St-Phoenix-AZ-85007/7522592_zpid/,33.4392,-112.094,6608,2018-02-03
527415,23868869,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.436703085899353,0.8499839007854462,0.37119059243777386,199500,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,6593,2018-01-19
398267,23882285,"8801 N 29th Ave, Phoenix, AZ 85051 ",85051,0.451840415596962,0.821071594953537,0.3709933306986666,159000,https://www.zillow.com/homedetails/8801-N-29th-Ave-Phoenix-AZ-85051/7750292_zpid/,33.5658,-112.12100000000001,6618,2018-02-13
332676,23888288,"12202 N 22ND Pl, Phoenix, AZ 85022 ",85022,0.44822342693805695,0.8276049792766571,0.37095193996238285,235000,https://www.zillow.com/homedetails/12202-N-22ND-Pl-Phoenix-AZ-85022/7819953_zpid/,33.597,-112.03399999999999,6620,2018-02-15
397949,23882266,"8626 N 37th Ave, Phoenix, AZ 85051 ",85051,0.43868617713451385,0.845357745885849,0.3708467578537129,170000,https://www.zillow.com/homedetails/8626-N-37th-Ave-Phoenix-AZ-85051/7752451_zpid/,33.5627,-112.139,6597,2018-01-23
359281,23890314,"2013 S 86TH Ave, Tolleson, AZ 85353 ",85353,0.425311878323555,0.8719311654567719,0.37084268174926605,211000,https://www.zillow.com/homedetails/2013-S-86TH-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6624,2018-02-19
217102,23873012,"305 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.45026762783527374,0.8231272995471954,0.3706275765735705,248500,https://www.zillow.com/homedetails/305-E-Orchid-Ln-Phoenix-AZ-85020/64457540_zpid/,33.5617,-112.069,6607,2018-02-02
407175,23882537,"5535 W Dailey St, Glendale, AZ 85306 ",85306,0.43935707211494446,0.8432847261428833,0.37050310823738997,199500,https://www.zillow.com/homedetails/5535-W-Dailey-St-Glendale-AZ-85306/8098384_zpid/,33.6131,-112.179,6620,2018-02-15
476880,23886645,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.4460393041372299,0.8301225900650024,0.37026730242118866,184000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,6619,2018-02-14
447727,23877856,"8325 W Mackenzie Dr, Phoenix, AZ 85037 ",85037,0.43527868390083313,0.850508987903595,0.3702084329005064,186500,https://www.zillow.com/homedetails/8325-W-Mackenzie-Dr-Phoenix-AZ-85037/7466695_zpid/,33.4965,-112.23899999999999,6601,2018-01-27
382603,23869310,"12646 N 38TH Ave, Phoenix, AZ 85029 ",85029,0.43917348980903625,0.8427932560443878,0.37013245544453444,125000,https://www.zillow.com/homedetails/12646-N-38th-Ave-Phoenix-AZ-85029/7742797_zpid/,33.601,-112.14,6591,2018-01-17
9028736,23900205,"6736 W Kings Ave, Peoria, AZ 85382 ",85382,0.4433038532733917,0.8344917595386505,0.3699334125283764,200000,https://www.zillow.com/homedetails/6736-W-Kings-Ave-Peoria-AZ-85382/7902943_zpid/,33.6345,-112.205,6627,2018-02-22
415235,23888945,"10033 N 66th Ln, Glendale, AZ 85302 ",85302,0.43415237963199615,0.8519300520420074,0.36986745937404786,214900,https://www.zillow.com/homedetails/10033-N-66th-Ln-Glendale-AZ-85302/7706521_zpid/,33.5773,-112.20200000000001,6623,2018-02-18
355451,23891815,"414 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.4439344108104706,0.8331320881843567,0.3698560026954194,179900,https://www.zillow.com/homedetails/414-E-Danbury-Rd-Phoenix-AZ-85022/7959485_zpid/,33.6425,-112.068,6627,2018-02-22
21550,23880121,"8329 W Gross Ave, Tolleson, AZ 85353 ",85353,0.425311878323555,0.8694653809070587,0.36979395429088635,198000,https://www.zillow.com/homedetails/8329-W-Gross-Ave-Tolleson-AZ-85353/59271315_zpid/,33.4293,-112.24,6620,2018-02-15
354813,23876165,"843 N 59TH Dr, Phoenix, AZ 85043 ",85043,0.4454899877309799,0.8300589025020599,0.36978293029163334,167900,https://www.zillow.com/homedetails/843-N-59TH-Dr-Phoenix-AZ-85043/7495984_zpid/,33.4586,-112.18700000000001,6618,2018-02-13
833768,23884876,"6226 N 35th Dr, Phoenix, AZ 85019 ",85019,0.4277571588754654,0.8638982474803925,0.36953865989970636,139650,https://www.zillow.com/homedetails/6226-N-35th-Dr-Phoenix-AZ-85019/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
345399,23876170,"2830 W Pierce St, Phoenix, AZ 85009 ",85009,0.4872698336839676,0.7582419812679291,0.36946844410462587,130000,https://www.zillow.com/homedetails/2830-W-Pierce-St-Phoenix-AZ-85009/81965834_zpid/,33.4561,-112.12100000000001,6618,2018-02-13
380873,23882112,"2919 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.44522233307361603,0.8297821879386902,0.3694375616569934,184999,https://www.zillow.com/homedetails/2919-W-Seldon-Ln-Phoenix-AZ-85051/7750574_zpid/,33.5609,-112.12200000000001,6600,2018-01-26
837022,23871277,"5743 N 38th Dr, Phoenix, AZ 85019 ",85019,0.4277571588754654,0.8635854125022888,0.3694048424982759,187900,https://www.zillow.com/homedetails/5743-N-38th-Dr-Phoenix-AZ-85019/7719105_zpid/,33.5219,-112.141,6601,2018-01-27
9021737,23871550,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,0.4358212798833847,0.8474909961223602,0.36935461061969166,206000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,6599,2018-01-25
388605,23884669,"3830 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.43433332443237305,0.8500136733055115,0.36918926453975587,159900,https://www.zillow.com/homedetails/3830-W-Glendale-Ave-Phoenix-AZ-85051/7756732_zpid/,33.5388,-112.14200000000001,6600,2018-01-26
398310,23882186,"4145 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.4289853721857071,0.8605861961841583,0.3691788896679431,219500,https://www.zillow.com/homedetails/4145-W-Columbine-Dr-Phoenix-AZ-85029/7742567_zpid/,33.5994,-112.148,6602,2018-01-28
9024363,23888231,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.43403460085392,0.849864274263382,0.36887050105991337,197900,https://www.zillow.com/homedetails/3147-N-77TH-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,6621,2018-02-16
1885132,23876932,"1319 E Orangewood Ave, Phoenix, AZ 85020 ",85020,0.4563816040754318,0.8082070350646973,0.3688508230878753,165000,https://www.zillow.com/homedetails/1319-E-Orangewood-Ave-Phoenix-AZ-85020/7791665_zpid/,33.5449,-112.053,6599,2018-01-25
381397,23873705,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.44748756289482117,0.824237048625946,0.3688358281372448,120000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/,33.5557,-112.124,6606,2018-02-01
441252,23868765,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.43724672496318817,0.8435270488262177,0.368829439517127,223000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,6593,2018-01-19
347881,23882311,"9444 N 5th Ave, Phoenix, AZ 85021 ",85021,0.45692959427833557,0.8070845603942871,0.36878082072927043,165000,https://www.zillow.com/homedetails/9444-N-5th-Ave-Phoenix-AZ-85021/7789173_zpid/,33.5729,-112.081,6611,2018-02-06
28728,23867954,"3828 W Holly St, Phoenix, AZ 85009 ",85009,0.45904679596424103,0.8025406301021576,0.36840370487951857,120000,https://www.zillow.com/homedetails/3828-W-Holly-St-Phoenix-AZ-85009/7511366_zpid/,33.4712,-112.14200000000001,6590,2018-01-16
1357216,23883470,"7601 N 60th Ave, Glendale, AZ 85301 ",85301,0.4691053628921509,0.7850742638111115,0.36828254742239963,164999,https://www.zillow.com/homedetails/7601-N-60th-Ave-Glendale-AZ-85301/7705429_zpid/,33.5477,-112.189,6602,2018-01-28
832520,23884707,"4220 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.43433332443237305,0.8479036092758179,0.3682727934149739,172000,https://www.zillow.com/homedetails/4220-W-Cavalier-Dr-Phoenix-AZ-85019/7760517_zpid/,33.5263,-112.15,6603,2018-01-29
9029584,23903830,"6226 N 35TH Ave, Phoenix, AZ 85017 ",85017,0.4277571588754654,0.8606446385383606,0.368146905382571,139650,https://www.zillow.com/homedetails/6226-N-35TH-Ave-Phoenix-AZ-85017/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
327823,23880109,"2107 W Earll Dr, Phoenix, AZ 85015 ",85015,0.453139990568161,0.8121439516544342,0.3680149025926793,229900,https://www.zillow.com/homedetails/2107-W-Earll-Dr-Phoenix-AZ-85015/7517789_zpid/,33.4845,-112.104,6620,2018-02-15
687850,23870138,"3307 E Yale St, Phoenix, AZ 85008 ",85008,0.4608503431081772,0.7975079715251923,0.36753182230889125,235000,https://www.zillow.com/homedetails/3307-E-Yale-St-Phoenix-AZ-85008/7541018_zpid/,33.4757,-112.01,6597,2018-01-23
15301,23888262,"9312 W Madison St, Tolleson, AZ 85353 ",85353,0.43539734184741974,0.8438725471496582,0.36741986388697256,164900,https://www.zillow.com/homedetails/9312-W-Madison-St-Tolleson-AZ-85353/7460113_zpid/,33.4457,-112.26100000000001,6622,2018-02-17
9029961,23905490,"6926 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.43415237963199615,0.8462827503681183,0.3674156699138291,218000,https://www.zillow.com/homedetails/6926-W-Mountain-View-Rd-Peoria-AZ-85345/7701856_zpid/,33.5743,-112.208,6620,2018-02-15
835317,23884573,"3625 W Rose Ln, Phoenix, AZ 85019 ",85019,0.4277571588754654,0.8589255809783936,0.3674115662047761,182000,https://www.zillow.com/homedetails/3625-W-Rose-Ln-Phoenix-AZ-85019/7759060_zpid/,33.5274,-112.137,6611,2018-02-06
7409747,23888598,"11535 N 79th Dr, Peoria, AZ 85345 ",85345,0.43527868390083313,0.8439974784851074,0.3673741116506193,195000,https://www.zillow.com/homedetails/11535-N-79th-Dr-Peoria-AZ-85345/7681067_zpid/,33.59,-112.23,6617,2018-02-12
343991,23874518,"215 S 32ND Dr, Phoenix, AZ 85009 ",85009,0.44104529917240143,0.8327276706695557,0.36727062463959115,159999,https://www.zillow.com/homedetails/215-S-32ND-Dr-Phoenix-AZ-85009/7514706_zpid/,33.4457,-112.12899999999999,6611,2018-02-06
9029830,23904987,"9503 N 82nd Ln, Peoria, AZ 85345 ",85345,0.43095847964286804,0.8521479070186615,0.36724036643961444,189900,https://www.zillow.com/homedetails/9503-N-82nd-Ln-Peoria-AZ-85345/67765087_zpid/,33.571,-112.236,6621,2018-02-16
835193,23888928,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.4277571588754654,0.8583199679851532,0.36715251091140955,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6619,2018-02-14
361380,23886784,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.41990871727466583,0.8742763698101044,0.3671162689905123,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6621,2018-02-16
387379,23882170,"3735 W Diana Ave, Phoenix, AZ 85051 ",85051,0.43433332443237305,0.8450146317481995,0.36701801420119295,165000,https://www.zillow.com/homedetails/3735-W-Diana-Ave-Phoenix-AZ-85051/7752389_zpid/,33.5615,-112.141,6597,2018-01-23
7442560,23888689,"7114 W Cochise Dr, Peoria, AZ 85345 ",85345,0.4316966086626053,0.8499661684036255,0.366927512377794,185000,https://www.zillow.com/homedetails/7114-W-Cochise-Dr-Peoria-AZ-85345/7701382_zpid/,33.58,-112.212,6621,2018-02-16
834771,23884599,"3526 W Pierson St, Phoenix, AZ 85019 ",85019,0.4277571588754654,0.8577837944030762,0.3669231588232762,204900,https://www.zillow.com/homedetails/3526-W-Pierson-St-Phoenix-AZ-85019/7506783_zpid/,33.5071,-112.135,6618,2018-02-13
9026502,23873986,"8148 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.43255071341991425,0.8482630550861359,0.3669167896452641,156400,https://www.zillow.com/homedetails/8148-W-Avalon-Dr-Phoenix-AZ-85033/7479723_zpid/,33.4826,-112.235,6612,2018-02-07
1120336,23889251,"2231 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.4294697642326355,0.8541796207427979,0.3668443203327314,219900,https://www.zillow.com/homedetails/2231-W-Ironwood-Dr-Chandler-AZ-85224/8192970_zpid/,33.3246,-111.881,6624,2018-02-19
410071,23882238,"4632 W Sierra St, Glendale, AZ 85304 ",85304,0.4315284490585327,0.849238246679306,0.36647046347070855,225000,https://www.zillow.com/homedetails/4632-W-Sierra-St-Glendale-AZ-85304/7726947_zpid/,33.5909,-112.15899999999999,6607,2018-02-02
311111,23877961,"1110 E Mckinley St, Phoenix, AZ 85006 ",85006,0.4919055700302124,0.744862288236618,0.36640190848904197,229000,https://www.zillow.com/homedetails/1110-E-Mckinley-St-Phoenix-AZ-85006/7529843_zpid/,33.457,-112.05799999999999,6614,2018-02-09
9029137,23903895,"3336 E Hubbell St, Phoenix, AZ 85008 ",85008,0.4608503431081772,0.794997364282608,0.36637480809973644,170000,https://www.zillow.com/homedetails/3336-E-Hubbell-St-Phoenix-AZ-85008/7542143_zpid/,33.4704,-112.009,6607,2018-02-02
336037,23873250,"1837 W Sunnyslope Ln, Phoenix, AZ 85021 ",85021,0.44522233307361603,0.8224775791168213,0.3661853866751308,242000,https://www.zillow.com/homedetails/1837-W-Sunnyslope-Ln-Phoenix-AZ-85021/7781055_zpid/,33.5696,-112.09899999999999,6609,2018-02-04
479956,23877668,"2223 N 50th Ave, Phoenix, AZ 85035 ",85035,0.43255071341991425,0.8465304970741272,0.36616737044112835,174900,https://www.zillow.com/homedetails/2223-N-50th-Ave-Phoenix-AZ-85035/7494267_zpid/,33.4724,-112.167,6613,2018-02-08
39857,23889258,"1810 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.425311878323555,0.8608704507350922,0.36613842839538746,179900,https://www.zillow.com/homedetails/1810-S-82nd-Dr-Phoenix-AZ-85043/60047254_zpid/,33.4316,-112.238,6624,2018-02-19
487025,23877871,"4922 W Cypress St, Phoenix, AZ 85035 ",85035,0.43255071341991425,0.8464140295982361,0.36611699235134143,169900,https://www.zillow.com/homedetails/4922-W-Cypress-St-Phoenix-AZ-85035/7494301_zpid/,33.473,-112.166,6614,2018-02-09
9020053,23887504,"5704 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.47088414430618286,0.7775016725063324,0.36611320975477035,229000,https://www.zillow.com/homedetails/5704-N-23rd-Ave-Phoenix-AZ-85015/7763151_zpid/,33.5206,-112.109,6621,2018-02-16
465456,23884442,"2936 W Rancho Dr, Phoenix, AZ 85017 ",85017,0.44748756289482117,0.8180598020553589,0.36607158712397236,140500,https://www.zillow.com/homedetails/2936-W-Rancho-Dr-Phoenix-AZ-85017/7762792_zpid/,33.5227,-112.12299999999999,6612,2018-02-07
383166,23882105,"3301 W Mountain View Rd, Phoenix, AZ 85051 ",85051,0.435266375541687,0.8410195112228394,0.36606751440980645,219900,https://www.zillow.com/homedetails/3301-W-Mountain-View-Rd-Phoenix-AZ-85051/7739199_zpid/,33.5748,-112.13,6608,2018-02-03
350839,23886786,"6514 W Sonora St, Phoenix, AZ 85043 ",85043,0.425311878323555,0.8604830205440521,0.36597364973311697,175000,https://www.zillow.com/homedetails/6514-W-Sonora-St-Phoenix-AZ-85043/7500079_zpid/,33.4338,-112.2,6621,2018-02-16
9030418,23907670,"7608 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.42936454713344574,0.8520613312721252,0.36584492763157694,179900,https://www.zillow.com/homedetails/7608-W-Indianola-Ave-Phoenix-AZ-85033/7478122_zpid/,33.4928,-112.22399999999999,6618,2018-02-13
9019126,23871777,"3703 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.4277571588754654,0.8550340533256531,0.36574693739235453,230000,https://www.zillow.com/homedetails/3703-W-Lawrence-Rd-Phoenix-AZ-85019/7758466_zpid/,33.5354,-112.139,6597,2018-01-23
829151,23884603,"3631 W Krall St, Phoenix, AZ 85019 ",85019,0.4277571588754654,0.8549546301364899,0.36571296355460925,170000,https://www.zillow.com/homedetails/3631-W-Krall-St-Phoenix-AZ-85019/7761764_zpid/,33.5341,-112.13799999999999,6596,2018-01-22
327214,23888254,"2011 W Earll Dr, Phoenix, AZ 85015 ",85015,0.453139990568161,0.8069894313812256,0.3656791833246942,238900,https://www.zillow.com/homedetails/2011-W-Earll-Dr-Phoenix-AZ-85015/7517879_zpid/,33.4845,-112.103,6622,2018-02-17
534744,23889399,"1950 W Palm Ln, Phoenix, AZ 85009 ",85009,0.453139990568161,0.8069654405117035,0.3656683121023052,199900,https://www.zillow.com/homedetails/1950-W-Palm-Ln-Phoenix-AZ-85009/7519879_zpid/,33.4695,-112.102,6624,2018-02-19
833315,23884788,"5610 N 38th Dr, Phoenix, AZ 85019 ",85019,0.42722122371196747,0.8558599948883057,0.36564155434230017,180000,https://www.zillow.com/homedetails/5610-N-38th-Dr-Phoenix-AZ-85019/7719600_zpid/,33.5183,-112.14200000000001,6613,2018-02-08
332307,23881944,"1124 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.4563816040754318,0.8011605143547058,0.36563492066309866,197500,https://www.zillow.com/homedetails/1124-W-Cinnabar-Ave-Phoenix-AZ-85021/7781762_zpid/,33.577,-112.088,6616,2018-02-11
829953,23868785,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.4277571588754654,0.8547187149524689,0.36561204914575685,204900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,6593,2018-01-19
354449,23889724,"8137 W Hess Ave, Phoenix, AZ 85043 ",85043,0.41990871727466583,0.8699876964092255,0.36531541764393927,205000,https://www.zillow.com/homedetails/8137-W-Hess-Ave-Phoenix-AZ-85043/40371664_zpid/,33.4291,-112.236,6624,2018-02-19
351325,23879409,"1935 E Larkspur Dr, Phoenix, AZ 85022 ",85022,0.45428262650966644,0.8040415644645691,0.36526211372790574,120000,https://www.zillow.com/homedetails/1935-E-Larkspur-Dr-Phoenix-AZ-85022/7816005_zpid/,33.6003,-112.04,6603,2018-01-29
395943,23882179,"3836 W Peoria Ave, Phoenix, AZ 85029 ",85029,0.4320680946111679,0.8453686833381653,0.36525683625387284,186000,https://www.zillow.com/homedetails/3836-W-Peoria-Ave-Phoenix-AZ-85029/7743605_zpid/,33.5823,-112.14200000000001,6603,2018-01-29
426202,23889384,"4309 N 82nd Dr, Phoenix, AZ 85033 ",85033,0.43492522835731506,0.8397100567817688,0.3652110881997448,189900,https://www.zillow.com/homedetails/4309-N-82nd-Dr-Phoenix-AZ-85033/2091011523_zpid/,33.4983,-112.23700000000001,6624,2018-02-19
830424,23884627,"3812 W Lamar Rd, Phoenix, AZ 85019 ",85019,0.4277571588754654,0.8534637093544006,0.36507521151675437,204000,https://www.zillow.com/homedetails/3812-W-Lamar-Rd-Phoenix-AZ-85019/7758401_zpid/,33.5365,-112.141,6615,2018-02-10
834579,23884564,"3531 W Lamar Rd, Phoenix, AZ 85019 ",85019,0.4277571588754654,0.8533172309398651,0.3650125543263161,199900,https://www.zillow.com/homedetails/3531-W-Lamar-Rd-Phoenix-AZ-85019/7761505_zpid/,33.5361,-112.13600000000001,6619,2018-02-14
384776,23882165,"3509 W Cheryl Dr, Phoenix, AZ 85051 ",85051,0.4320680946111679,0.8445305526256561,0.3648947067138839,230000,https://www.zillow.com/homedetails/3509-W-Cheryl-Dr-Phoenix-AZ-85051/7745281_zpid/,33.5785,-112.135,6611,2018-02-06
409669,23882225,"4502 W Aster Dr, Glendale, AZ 85304 ",85304,0.4289853721857071,0.8503744602203369,0.364798204314841,225000,https://www.zillow.com/homedetails/4502-W-Aster-Dr-Glendale-AZ-85304/7955253_zpid/,33.602,-112.156,6613,2018-02-08
1414034,23890084,"7334 W Lamar Rd, Glendale, AZ 85303 ",85303,0.4287409782409668,0.8506130576133728,0.3646926744256973,226000,https://www.zillow.com/homedetails/7334-W-Lamar-Rd-Glendale-AZ-85303/50188064_zpid/,33.5354,-112.21799999999999,6625,2018-02-20
434384,23888835,"7629 W Flower St, Phoenix, AZ 85033 ",85033,0.43403460085392,0.8402056694030762,0.3646783323545648,175900,https://www.zillow.com/homedetails/7629-W-Flower-St-Phoenix-AZ-85033/7469131_zpid/,33.4849,-112.22399999999999,6623,2018-02-18
832651,23869467,"4232 W Citrus Way, Phoenix, AZ 85019 ",85019,0.4277571588754654,0.8520480394363403,0.36446964857469943,180000,https://www.zillow.com/homedetails/4232-W-Citrus-Way-Phoenix-AZ-85019/7762086_zpid/,33.5299,-112.15100000000001,6593,2018-01-19
389239,23884680,"3902 W State Ave, Phoenix, AZ 85051 ",85051,0.4277571588754654,0.8519439399242401,0.3644251192631631,214900,https://www.zillow.com/homedetails/3902-W-State-Ave-Phoenix-AZ-85051/7757787_zpid/,33.5432,-112.14299999999999,6607,2018-02-02
232368,23889344,"17849 N 29th Dr, Phoenix, AZ 85053 ",85053,0.4369938522577286,0.8338753283023834,0.36439839201753665,215000,https://www.zillow.com/homedetails/17849-N-29th-Dr-Phoenix-AZ-85053/7940824_zpid/,33.6491,-112.12200000000001,6624,2018-02-19
504041,23879864,"2130 N 49TH Ave, Phoenix, AZ 85035 ",85035,0.42936454713344574,0.8486113846302032,0.36436364285403355,174900,https://www.zillow.com/homedetails/2130-N-49th-Ave-Phoenix-AZ-85035/7494257_zpid/,33.4723,-112.166,6615,2018-02-10
425445,23877724,"3310 N 80th Dr, Phoenix, AZ 85033 ",85033,0.42936454713344574,0.8480946719646454,0.3641417847543882,199600,https://www.zillow.com/homedetails/3310-N-80th-Dr-Phoenix-AZ-85033/7479422_zpid/,33.4857,-112.23200000000001,6598,2018-01-24
335242,23884995,"6803 N 19TH Dr, Phoenix, AZ 85015 ",85015,0.4556581974029541,0.7991554141044617,0.3641417154356503,155000,https://www.zillow.com/homedetails/6803-N-19TH-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,6620,2018-02-15
397436,23882189,"4038 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.4289853721857071,0.8481942117214203,0.3638629096010759,230000,https://www.zillow.com/homedetails/4038-W-Dahlia-Dr-Phoenix-AZ-85029/7742327_zpid/,33.603,-112.147,6605,2018-01-31
8967048,23877859,"8213 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.42936454713344574,0.8473858535289764,0.36383744324775735,209900,https://www.zillow.com/homedetails/8213-W-Osborn-Rd-Phoenix-AZ-85033/7479277_zpid/,33.4871,-112.236,6606,2018-02-01
832456,23872579,"4208 W Tuckey Ln, Phoenix, AZ 85019 ",85019,0.4277571588754654,0.8505345284938812,0.3638222334340262,157900,https://www.zillow.com/homedetails/4208-W-Tuckey-Ln-Phoenix-AZ-85019/7762230_zpid/,33.5336,-112.15,6605,2018-01-31
448895,23877911,"8453 W Piccadilly Rd, Phoenix, AZ 85037 ",85037,0.428827166557312,0.8481640815734863,0.363715799876843,187000,https://www.zillow.com/homedetails/8453-W-Piccadilly-Rd-Phoenix-AZ-85037/7469708_zpid/,33.4921,-112.242,6604,2018-01-30
9022220,23879922,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.4278910607099533,0.8498800694942474,0.36365608441214237,172000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6614,2018-02-09
