property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
8987411,22489171,"1168 S Roca St, Gilbert, AZ 85296 ",85296,0.5245368480682373,374500,https://www.zillow.com/homedetails/1168-S-Roca-St-Gilbert-AZ-85296/55279426_zpid/,33.3289,-111.76799999999999
6724378,21957109,"13811 W Watson Ln, Surprise, AZ 85379 ",85379,0.5245322585105896,274900,https://www.zillow.com/homedetails/13811-W-Watson-Ln-Surprise-AZ-85379/62741152_zpid/,33.6137,-112.35700000000001
8968545,22405624,"1037 E Windsor Dr, Gilbert, AZ 85296 ",85296,0.5245248675346375,359900,https://www.zillow.com/homedetails/1037-E-Windsor-Dr-Gilbert-AZ-85296/8241338_zpid/,33.3262,-111.76799999999999
309157,22621183,"41423 N Fairgreen Way, Anthem, AZ 85086 ",85086,0.5245198011398315,259000,https://www.zillow.com/homedetails/41423-N-Fairgreen-Way-Anthem-AZ-85086/52427285_zpid/,33.861,-112.124
8973253,22320165,"8031 S 51st Ln, Laveen, AZ 85339 ",85339,0.524514377117157,219900,https://www.zillow.com/homedetails/8031-S-51st-Ln-Laveen-AZ-85339/67710480_zpid/,33.3725,-112.171
7484938,22081601,"10103 E Capri Ave, Mesa, AZ 85208 ",85208,0.5245084166526794,200000,https://www.zillow.com/homedetails/10103-E-Capri-Ave-Mesa-AZ-85208/41713134_zpid/,33.4055,-111.613
8980273,22431528,"2029 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.5244931578636169,315000,https://www.zillow.com/homedetails/2029-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000568_zpid/,33.6543,-112.039
589647,22526649,"11459 E Ramblewood Ave, Mesa, AZ 85212 ",85212,0.5244901776313782,314900,https://www.zillow.com/homedetails/11459-E-Ramblewood-Ave-Mesa-AZ-85212/55275608_zpid/,33.3497,-111.589
8952444,22602328,"15050 W Aster Dr, Surprise, AZ 85379 ",85379,0.5244863629341125,275900,https://www.zillow.com/homedetails/15050-W-Aster-Dr-Surprise-AZ-85379/60993721_zpid/,33.601,-112.384
935252,22542994,"25734 W Ripple Rd, Buckeye, AZ 85326 ",85326,0.5244754552841187,245000,https://www.zillow.com/homedetails/25734-W-Ripple-Rd-Buckeye-AZ-85326/81973892_zpid/,33.4236,-112.605
593568,22406151,"10612 E Caballero St, Mesa, AZ 85207 ",85207,0.5244729518890381,236000,https://www.zillow.com/homedetails/10612-E-Caballero-St-Mesa-AZ-85207/55270612_zpid/,33.4244,-111.602
194724,22508615,"2913 W Maldonado Rd, Phoenix, AZ 85041 ",85041,0.5244691371917725,264900,https://www.zillow.com/homedetails/2913-W-Maldonado-Rd-Phoenix-AZ-85041/60977266_zpid/,33.3827,-112.12200000000001
1581896,22611661,"10218 W Hutton Dr, Sun City, AZ 85351 ",85351,0.524466872215271,134900,https://www.zillow.com/homedetails/10218-W-Hutton-Dr-Sun-City-AZ-85351/8092773_zpid/,33.6352,-112.281
8978764,22522434,"219 N Sandal, Mesa, AZ 85205 ",85205,0.5244640111923218,272210,https://www.zillow.com/homedetails/219-N-Sandal-Mesa-AZ-85205/2095499187_zpid/,33.4475,-111.706
7404811,22522426,"206 N Sandal, Mesa, AZ 85205 ",85205,0.5244640111923218,274585,https://www.zillow.com/homedetails/206-N-Sandal-Mesa-AZ-85205/2095405409_zpid/,33.4475,-111.706
1416282,22391439,"7588 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.524459719657898,235000,https://www.zillow.com/homedetails/7588-W-Ocotillo-Rd-Glendale-AZ-85303/7463259_zpid/,33.5355,-112.223
1225708,22299982,"3334 E Washington Ave, Gilbert, AZ 85234 ",85234,0.5244574546813965,364900,https://www.zillow.com/homedetails/3334-E-Washington-Ave-Gilbert-AZ-85234/50200365_zpid/,33.3515,-111.719
309049,22507105,"41322 N Bent Creek Way, Anthem, AZ 85086 ",85086,0.5244488716125488,355000,https://www.zillow.com/homedetails/41322-N-Bent-Creek-Way-Anthem-AZ-85086/71607255_zpid/,33.8599,-112.09899999999999
501251,22304516,"7745 W Granada Rd, Phoenix, AZ 85035 ",85035,0.5244356989860535,162000,https://www.zillow.com/homedetails/7745-W-Granada-Rd-Phoenix-AZ-85035/95098639_zpid/,33.4675,-112.226
195001,22528866,"3035 W Burgess Ln, Phoenix, AZ 85041 ",85041,0.5244351029396057,284900,https://www.zillow.com/homedetails/3035-W-Burgess-Ln-Phoenix-AZ-85041/82823410_zpid/,33.3888,-112.124
185128,22494498,"634 W Mountain Sky Ave, Phoenix, AZ 85045 ",85045,0.524432897567749,395000,https://www.zillow.com/homedetails/634-W-Mountain-Sky-Ave-Phoenix-AZ-85045/8134316_zpid/,33.3042,-112.084
1944177,22580598,"13810 N Garden Court Dr, Sun City, AZ 85351 ",85351,0.5244318246841431,117000,https://www.zillow.com/homedetails/13810-N-Garden-Court-Dr-Sun-City-AZ-85351/7906648_zpid/,33.6095,-112.302
54035,22363203,"3825 E Nighthawk Way, Phoenix, AZ 85048 ",85048,0.5244317650794983,389900,https://www.zillow.com/homedetails/3825-E-Nighthawk-Way-Phoenix-AZ-85048/8163376_zpid/,33.2961,-111.999
1046889,22473957,"636 E Riviera Dr, Chandler, AZ 85249 ",85249,0.524427592754364,359000,https://www.zillow.com/homedetails/636-E-Riviera-Dr-Chandler-AZ-85249/67766651_zpid/,33.218,-111.82799999999999
1553501,22533582,"3980 S Emerson St, Chandler, AZ 85248 ",85248,0.52442467212677,349900,https://www.zillow.com/homedetails/3980-S-Emerson-St-Chandler-AZ-85248/8212620_zpid/,33.2481,-111.85700000000001
672670,22400762,"7563 E Lobo Ave, Mesa, AZ 85209 ",85209,0.5244128704071045,265000,https://www.zillow.com/homedetails/7563-E-Lobo-Ave-Mesa-AZ-85209/8273382_zpid/,33.3722,-111.67200000000001
65721,22489194,"1296 E Birdland Dr, Gilbert, AZ 85297 ",85297,0.5244062542915344,379000,https://www.zillow.com/homedetails/1296-E-Birdland-Dr-Gilbert-AZ-85297/59260343_zpid/,33.2689,-111.762
8978828,22417742,"7835 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.524391233921051,147900,https://www.zillow.com/homedetails/7835-W-Whitton-Ave-Phoenix-AZ-85033/7478538_zpid/,33.4892,-112.228
275768,22531657,"27817 N Gidiyup Trl, Phoenix, AZ 85085 ",85085,0.5243837237358093,394900,https://www.zillow.com/homedetails/27817-N-Gidiyup-Trl-Phoenix-AZ-85085/71620956_zpid/,33.736999999999995,-112.10700000000001
987207,22407963,"1251 W Hawken Way, Chandler, AZ 85286 ",85286,0.5243785977363586,389000,https://www.zillow.com/homedetails/1251-W-Hawken-Way-Chandler-AZ-85286/8226573_zpid/,33.2864,-111.86399999999999
1374039,22446340,"8804 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.5243714451789856,272000,https://www.zillow.com/homedetails/8804-W-Nicolet-Ave-Glendale-AZ-85305/61627859_zpid/,33.5417,-112.249
5097687,22503056,"14807 W Larkspur Dr, Surprise, AZ 85379 ",85379,0.5243663787841797,238900,https://www.zillow.com/homedetails/14807-W-Larkspur-Dr-Surprise-AZ-85379/60994105_zpid/,33.5983,-112.37899999999999
668772,22369403,"7219 E Lobo Ave, Mesa, AZ 85209 ",85209,0.5243640542030334,348000,https://www.zillow.com/homedetails/7219-E-Lobo-Ave-Mesa-AZ-85209/8273038_zpid/,33.3732,-111.678
413317,22493952,"5913 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.5243595838546753,339900,https://www.zillow.com/homedetails/5913-W-Poinsettia-Dr-Glendale-AZ-85304/71619693_zpid/,33.5932,-112.18700000000001
7836714,22384555,"3911 S 101st Dr, Tolleson, AZ 85353 ",85353,0.5243539810180664,230000,https://www.zillow.com/homedetails/3911-S-101st-Dr-Tolleson-AZ-85353/71612193_zpid/,33.4105,-112.277
939237,22610862,"42 N 225th Dr, Buckeye, AZ 85326 ",85326,0.5243526101112366,170000,https://www.zillow.com/homedetails/42-N-225th-Dr-Buckeye-AZ-85326/71617494_zpid/,33.4478,-112.536
8962622,22295503,"20829 N 39th Dr, Glendale, AZ 85308 ",85308,0.524347186088562,309900,https://www.zillow.com/homedetails/20829-N-39th-Dr-Glendale-AZ-85308/59266320_zpid/,33.6757,-112.145
1273215,22573311,"4339 E Harrison St, Gilbert, AZ 85295 ",85295,0.5243451595306396,280000,https://www.zillow.com/homedetails/4339-E-Harrison-St-Gilbert-AZ-85295/55275929_zpid/,33.3162,-111.696
8997986,22575765,"17864 W Nighthawk Way, Goodyear, AZ 85338 ",85338,0.5243132710456848,338500,https://www.zillow.com/homedetails/17864-W-Nighthawk-Way-Goodyear-AZ-85338/95142986_zpid/,33.2957,-112.434
664674,22075322,"7949 E Pampa Ave, Mesa, AZ 85212 ",85212,0.5243059992790222,359900,https://www.zillow.com/homedetails/7949-E-Pampa-Ave-Mesa-AZ-85212/8229719_zpid/,33.3602,-111.661
1431813,22546924,"7352 W Crest Ln, Glendale, AZ 85310 ",85310,0.5242993235588074,299900,https://www.zillow.com/homedetails/7352-W-Crest-Ln-Glendale-AZ-85310/7881498_zpid/,33.6844,-112.21600000000001
1606896,22515551,"18652 W Vogel Ave, Waddell, AZ 85355 ",85355,0.5242975950241089,255000,https://www.zillow.com/homedetails/18652-W-Vogel-Ave-Waddell-AZ-85355/71494511_zpid/,33.5716,-112.461
8966821,22505726,"16375 W Monroe St, Goodyear, AZ 85338 ",85338,0.5242879390716553,263000,https://www.zillow.com/homedetails/16375-W-Monroe-St-Goodyear-AZ-85338/59256474_zpid/,33.4488,-112.411
1710812,22589368,"23317 N 123rd Dr, Sun City, AZ 85375 ",85375,0.5242834687232971,317500,https://www.zillow.com/homedetails/23317-N-123rd-Dr-Sun-City-AZ-85375/81967352_zpid/,33.6958,-112.32700000000001
61721,22550720,"35802 N 33rd Ln, Phoenix, AZ 85086 ",85086,0.5242823362350464,375000,https://www.zillow.com/homedetails/35802-N-33rd-Ln-Phoenix-AZ-85086/67765341_zpid/,33.81,-112.132
501654,22425266,"7835 W Cypress St, Phoenix, AZ 85035 ",85035,0.5242764949798584,167000,https://www.zillow.com/homedetails/7835-W-Cypress-St-Phoenix-AZ-85035/95157236_zpid/,33.4719,-112.228
1431591,22454565,"7180 W Paraiso Dr, Glendale, AZ 85310 ",85310,0.524258553981781,359000,https://www.zillow.com/homedetails/7180-W-Paraiso-Dr-Glendale-AZ-85310/8104050_zpid/,33.6922,-112.215
1520260,22491657,"10367 N 115th Dr, Youngtown, AZ 85363 ",85363,0.5242567658424377,265000,https://www.zillow.com/homedetails/10367-N-115th-Dr-Youngtown-AZ-85363/67798324_zpid/,33.5752,-112.30799999999999
441904,22583452,"4003 N 87th Dr, Phoenix, AZ 85037 ",85037,0.5242545008659363,165000,https://www.zillow.com/homedetails/4003-N-87th-Dr-Phoenix-AZ-85037/7470985_zpid/,33.4924,-112.24700000000001
7852323,21963387,"9016 W Charleston Ave, Peoria, AZ 85382 ",85382,0.5242523550987244,289900,https://www.zillow.com/homedetails/9016-W-Charleston-Ave-Peoria-AZ-85382/8105057_zpid/,33.6467,-112.25399999999999
8977543,22378461,"17200 W Bell Rd LOT 2172, Surprise, AZ 85374 ",85374,0.5242459774017334,60500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2172-Surprise-AZ-85374/8318050_zpid/,33.6394,-112.43
8963823,22498329,"7103 W St Catherine Ave, Laveen, AZ 85339 ",85339,0.5242449641227722,196300,https://www.zillow.com/homedetails/7103-W-St-Catherine-Ave-Laveen-AZ-85339/67788999_zpid/,33.3877,-112.212
189024,22546909,"727 E Goldenrod St, Phoenix, AZ 85048 ",85048,0.5242403745651245,364000,https://www.zillow.com/homedetails/727-E-Goldenrod-St-Phoenix-AZ-85048/8134030_zpid/,33.3084,-112.064
569393,22448411,"10116 E Akron St, Mesa, AZ 85207 ",85207,0.5242328643798828,145000,https://www.zillow.com/homedetails/10116-E-Akron-St-Mesa-AZ-85207/8086675_zpid/,33.4178,-111.613
1480159,22495030,"15693 N 182nd Ln, Surprise, AZ 85388 ",85388,0.5242303609848022,310000,https://www.zillow.com/homedetails/15693-N-182nd-Ln-Surprise-AZ-85388/81953784_zpid/,33.6268,-112.45200000000001
7543051,22557403,"16417 W Honeysuckle Dr, Surprise, AZ 85387 ",85387,0.524224042892456,229900,https://www.zillow.com/homedetails/16417-W-Honeysuckle-Dr-Surprise-AZ-85387/71610128_zpid/,33.7196,-112.414
302954,22526298,"2427 W Kit Carson Ct, Anthem, AZ 85086 ",85086,0.5242239236831665,374000,https://www.zillow.com/homedetails/2427-W-Kit-Carson-Ct-Anthem-AZ-85086/59983031_zpid/,33.8511,-112.111
767348,22496038,"6060 E Billings St, Mesa, AZ 85205 ",85205,0.5242210626602173,155000,https://www.zillow.com/homedetails/6060-E-Billings-St-Mesa-AZ-85205/7663311_zpid/,33.4211,-111.7
1628453,22511366,"9730 N 182nd Ln, Waddell, AZ 85355 ",85355,0.5242202281951904,269900,https://www.zillow.com/homedetails/9730-N-182nd-Ln-Waddell-AZ-85355/92692234_zpid/,33.5728,-112.45200000000001
9000239,22592242,"26106 N 121st Ave, Peoria, AZ 85383 ",85383,0.5242175459861755,279990,https://www.zillow.com/homedetails/26106-N-121st-Ave-Peoria-AZ-85383/2093658575_zpid/,33.7515,-112.321
8966524,22235756,"14923 W Hearn Cir, Surprise, AZ 85379 ",85379,0.5242153406143188,165000,https://www.zillow.com/homedetails/14923-W-Hearn-Cir-Surprise-AZ-85379/8295035_zpid/,33.6132,-112.382
76739,22418185,"856 S Nielson Ct, Gilbert, AZ 85296 ",85296,0.524208664894104,314900,https://www.zillow.com/homedetails/856-S-Nielson-Ct-Gilbert-AZ-85296/52389546_zpid/,33.3347,-111.765
479949,22579462,"2222 N 78th Ave, Phoenix, AZ 85035 ",85035,0.5241842269897461,174000,https://www.zillow.com/homedetails/2222-N-78th-Ave-Phoenix-AZ-85035/95142471_zpid/,33.4722,-112.227
501566,22604212,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,0.5241842269897461,170000,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/,33.4717,-112.228
501746,22579520,"7846 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.5241842269897461,165000,https://www.zillow.com/homedetails/7846-W-Alvarado-Rd-Phoenix-AZ-85035/88061759_zpid/,33.4713,-112.229
1032550,22625443,"2780 E Lindrick Dr, Chandler, AZ 85249 ",85249,0.5241841673851013,300000,https://www.zillow.com/homedetails/2780-E-Lindrick-Dr-Chandler-AZ-85249/59263188_zpid/,33.2077,-111.792
34833,22494832,"2331 E La Salle St, Phoenix, AZ 85040 ",85040,0.5241825580596924,285000,https://www.zillow.com/homedetails/2331-E-La-Salle-St-Phoenix-AZ-85040/71612750_zpid/,33.3977,-112.031
588026,22501681,"11345 E Roscoe Ave, Mesa, AZ 85212 ",85212,0.5241493582725525,285000,https://www.zillow.com/homedetails/11345-E-Roscoe-Ave-Mesa-AZ-85212/56392392_zpid/,33.3369,-111.589
8966795,22239362,"29235 N 123RD Ln, Peoria, AZ 85383 ",85383,0.5241484642028809,273225,https://www.zillow.com/homedetails/29235-N-123RD-Ln-Peoria-AZ-85383/95072381_zpid/,33.7561,-112.32700000000001
1176229,22406852,"1140 W Mesquite St, Gilbert, AZ 85233 ",85233,0.5241442322731018,349900,https://www.zillow.com/homedetails/1140-W-Mesquite-St-Gilbert-AZ-85233/55279684_zpid/,33.3454,-111.814
253823,22456537,"3107 W Casitas Del Rio Dr, Phoenix, AZ 85027 ",85027,0.524139940738678,385000,https://www.zillow.com/homedetails/3107-W-Casitas-Del-Rio-Dr-Phoenix-AZ-85027/50124044_zpid/,33.6976,-112.12700000000001
911945,22572790,"1601 S 225th Ln, Buckeye, AZ 85326 ",85326,0.5241304039955139,169000,https://www.zillow.com/homedetails/1601-S-225th-Ln-Buckeye-AZ-85326/62739331_zpid/,33.4321,-112.535
913188,22490898,"1878 S 237th Ave, Buckeye, AZ 85326 ",85326,0.5241301655769348,200000,https://www.zillow.com/homedetails/1878-S-237th-Ave-Buckeye-AZ-85326/95153499_zpid/,33.4295,-112.561
928924,22433667,"24033 W Antelope Trl, Buckeye, AZ 85326 ",85326,0.5241301655769348,207000,https://www.zillow.com/homedetails/24033-W-Antelope-Trl-Buckeye-AZ-85326/61631290_zpid/,33.4394,-112.568
894763,22433660,"53 N 237th Ave, Buckeye, AZ 85396 ",85396,0.5241301655769348,225000,https://www.zillow.com/homedetails/53-N-237th-Ave-Buckeye-AZ-85396/81968694_zpid/,33.4478,-112.561
17765,22577743,"746 S 87th St, Mesa, AZ 85208 ",85208,0.52412348985672,74900,https://www.zillow.com/homedetails/746-S-87th-St-Mesa-AZ-85208/8072393_zpid/,33.4012,-111.64399999999999
584360,22590528,"11106 E Quade Ave, Mesa, AZ 85212 ",85212,0.5241190195083618,349500,https://www.zillow.com/homedetails/11106-E-Quade-Ave-Mesa-AZ-85212/95018260_zpid/,33.3485,-111.594
25230,22557357,"15401 S 6th Dr, Phoenix, AZ 85045 ",85045,0.5241162180900574,365000,https://www.zillow.com/homedetails/15401-S-6th-Dr-Phoenix-AZ-85045/8134309_zpid/,33.3049,-112.083
8959183,21968384,"1480 S Palm St, Gilbert, AZ 85296 ",85296,0.5241087079048157,329500,https://www.zillow.com/homedetails/1480-S-Palm-St-Gilbert-AZ-85296/8240627_zpid/,33.3231,-111.786
4631888,22422221,"17766 W Corpus Christi Ct, Goodyear, AZ 85338 ",85338,0.5241049528121948,274900,https://www.zillow.com/homedetails/17766-W-Corpus-Christi-Ct-Goodyear-AZ-85338/8287703_zpid/,33.3427,-112.432
1001017,22458497,"2398 S Sycamore Pl, Chandler, AZ 85286 ",85286,0.5241001844406128,309000,https://www.zillow.com/homedetails/2398-S-Sycamore-Pl-Chandler-AZ-85286/8227174_zpid/,33.2696,-111.869
1180712,22493440,"1461 S Sahuaro Dr, Gilbert, AZ 85233 ",85233,0.5240981578826904,314900,https://www.zillow.com/homedetails/1461-S-Sahuaro-Dr-Gilbert-AZ-85233/8180613_zpid/,33.3234,-111.795
1008997,22449345,"491 W Wildhorse Dr, Chandler, AZ 85286 ",85286,0.5240914225578308,375000,https://www.zillow.com/homedetails/491-W-Wildhorse-Dr-Chandler-AZ-85286/60985226_zpid/,33.284,-111.852
989362,22409009,"1395 W Browning Way, Chandler, AZ 85286 ",85286,0.5240914225578308,389000,https://www.zillow.com/homedetails/1395-W-Browning-Way-Chandler-AZ-85286/8226491_zpid/,33.29,-111.866
302931,22565509,"2419 W Webster Ct, Anthem, AZ 85086 ",85086,0.5240893959999084,375000,https://www.zillow.com/homedetails/2419-W-Webster-Ct-Anthem-AZ-85086/60206797_zpid/,33.8524,-112.111
8972561,22520153,"17483 W Buckhorn Trl, Surprise, AZ 85387 ",85387,0.5240770578384399,279400,https://www.zillow.com/homedetails/17483-W-Buckhorn-Trl-Surprise-AZ-85387/95159195_zpid/,33.7297,-112.43799999999999
9002247,22606710,"4617 W Wahalla Ln, Glendale, AZ 85308 ",85308,0.5240762829780579,178500,https://www.zillow.com/homedetails/4617-W-Wahalla-Ln-Glendale-AZ-85308/7937899_zpid/,33.6671,-112.156
8985096,22539141,"22424 N 104th Ave, Peoria, AZ 85383 ",85383,0.5240635871887207,299000,https://www.zillow.com/homedetails/22424-N-104th-Ave-Peoria-AZ-85383/71605781_zpid/,33.6874,-112.28299999999999
529353,22608646,"4144 W Gwen St, Laveen, AZ 85339 ",85339,0.5240576863288879,318500,https://www.zillow.com/homedetails/4144-W-Gwen-St-Laveen-AZ-85339/81954886_zpid/,33.3656,-112.149
1072132,22489637,"1509 E Harrison St, Chandler, AZ 85225 ",85225,0.5240558981895447,344900,https://www.zillow.com/homedetails/1509-E-Harrison-St-Chandler-AZ-85225/8282843_zpid/,33.3165,-111.809
2052614,22567037,"9342 S 34th Dr, Laveen, AZ 85339 ",85339,0.5240470170974731,265227,https://www.zillow.com/homedetails/9342-S-34th-Dr-Laveen-AZ-85339/95079065_zpid/,33.3613,-112.133
587645,22610228,"11328 E Ramblewood Ave, Mesa, AZ 85212 ",85212,0.524042546749115,255000,https://www.zillow.com/homedetails/11328-E-Ramblewood-Ave-Mesa-AZ-85212/53467680_zpid/,33.3442,-111.589
17552,22494574,"18515 W Cinnabar Ave, Waddell, AZ 85355 ",85355,0.5240326523780823,285000,https://www.zillow.com/homedetails/18515-W-Cinnabar-Ave-Waddell-AZ-85355/95115909_zpid/,33.5755,-112.45700000000001
858932,22492006,"11413 W Hadley St, Avondale, AZ 85323 ",85323,0.524023175239563,254900,https://www.zillow.com/homedetails/11413-W-Hadley-St-Avondale-AZ-85323/67787683_zpid/,33.4382,-112.304
8992531,22528881,"4423 W Apollo Rd, Laveen, AZ 85339 ",85339,0.5240217447280884,229000,https://www.zillow.com/homedetails/4423-W-Apollo-Rd-Laveen-AZ-85339/67773844_zpid/,33.3858,-112.155
889260,22615904,"30241 W Cheery Lynn Rd, Buckeye, AZ 85396 ",85396,0.5240194797515869,224900,https://www.zillow.com/homedetails/30241-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81997850_zpid/,33.4845,-112.70299999999999
5065642,22548664,"18426 W Hayden Dr, Surprise, AZ 85374 ",85374,0.5240194797515869,239000,https://www.zillow.com/homedetails/18426-W-Hayden-Dr-Surprise-AZ-85374/67787511_zpid/,33.6468,-112.454
933107,22595037,"25455 W Lincoln Ave, Buckeye, AZ 85326 ",85326,0.5240081548690796,158900,https://www.zillow.com/homedetails/25455-W-Lincoln-Ave-Buckeye-AZ-85326/81996412_zpid/,33.368,-112.598
60287,22595550,"2902 W Plum Hollow Ct, Anthem, AZ 85086 ",85086,0.5240038633346558,399000,https://www.zillow.com/homedetails/2902-W-Plum-Hollow-Ct-Anthem-AZ-85086/55264066_zpid/,33.861,-112.12200000000001
1050516,22303140,"6995 S Scott Dr, Chandler, AZ 85249 ",85249,0.5240023136138916,340000,https://www.zillow.com/homedetails/6995-S-Scott-Dr-Chandler-AZ-85249/59263246_zpid/,33.2051,-111.79
1267317,22489301,"3309 E Bridgeport Pkwy, Gilbert, AZ 85295 ",85295,0.5239810347557068,369999,https://www.zillow.com/homedetails/3309-E-Bridgeport-Pkwy-Gilbert-AZ-85295/55276859_zpid/,33.3008,-111.719
1687002,22378255,"13257 W Bolero Dr, Sun City West, AZ 85375 ",85375,0.5239731073379517,100000,https://www.zillow.com/homedetails/13257-W-Bolero-Dr-Sun-City-West-AZ-85375/8108933_zpid/,33.6528,-112.348
1478448,22235766,"15409 N 172nd Ln, Surprise, AZ 85388 ",85388,0.52397221326828,247000,https://www.zillow.com/homedetails/15409-N-172nd-Ln-Surprise-AZ-85388/67768582_zpid/,33.6248,-112.432
88560,22581986,"2040 W Half Moon Cir, San Tan Valley, AZ 85142 ",85142,0.5239677429199219,240000,https://www.zillow.com/homedetails/2040-W-Half-Moon-Cir-San-Tan-Valley-AZ-85142/88891259_zpid/,33.1931,-111.588
194219,22596533,"2612 W Burgess Ln, Phoenix, AZ 85041 ",85041,0.5239650011062622,229900,https://www.zillow.com/homedetails/2612-W-Burgess-Ln-Phoenix-AZ-85041/62727594_zpid/,33.3897,-112.115
305318,22609999,"3651 W Eastman Ct, Anthem, AZ 85086 ",85086,0.5239542126655579,326500,https://www.zillow.com/homedetails/3651-W-Eastman-Ct-Anthem-AZ-85086/60980148_zpid/,33.8588,-112.139
61908,22595574,"3629 W Links Dr, Anthem, AZ 85086 ",85086,0.5239542126655579,381000,https://www.zillow.com/homedetails/3629-W-Links-Dr-Anthem-AZ-85086/67791194_zpid/,33.8698,-112.139
