property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
334550,23937231,"1611 W Mountain View Rd, Phoenix, AZ 85021 ",85021,0.18310677260160446,0.7348207235336304,0.13455065112701892,240000,https://www.zillow.com/homedetails/1611-W-Mountain-View-Rd-Phoenix-AZ-85021/7781197_zpid/,33.5746,-112.094,6659,2018-03-26
503203,23857062,"4214 N 31ST Ave, Phoenix, AZ 85017 ",85017,0.18310677260160446,0.7346823811531067,0.1345253197002072,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.18310677260160446,0.7340124845504761,0.13440265709532273,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,6359,2017-05-30
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.18310677260160446,0.7340101599693298,0.1344022314487714,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,6403,2017-07-13
25052,23866221,"1840 E Culver St, Phoenix, AZ 85006 ",85006,0.18310677260160446,0.733817458152771,0.13436694644106684,249999,https://www.zillow.com/homedetails/1840-E-Culver-St-Phoenix-AZ-85006/7528796_zpid/,33.463,-112.042,6584,2018-01-10
9027710,23896636,"6 S 28TH Ave, Phoenix, AZ 85009 ",85009,0.18310677260160446,0.7337054908275604,0.1343464444655107,134900,https://www.zillow.com/homedetails/6-S-28TH-Ave-Phoenix-AZ-85009/7514848_zpid/,33.448,-112.12,6596,2018-01-22
9034698,23941312,"8402 W Veliana Way, Tolleson, AZ 85353 ",85353,0.15270356461405754,0.8781840801239014,0.13410183942223686,211200,https://www.zillow.com/homedetails/8402-W-Veliana-Way-Tolleson-AZ-85353/58375295_zpid/,33.4239,-112.241,6669,2018-04-05
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.18310677260160446,0.7314395308494568,0.13393153184707574,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
220490,23862951,"8815 N 6th St, Phoenix, AZ 85020 ",85020,0.18310677260160446,0.7310293018817902,0.1338564161447786,200000,https://www.zillow.com/homedetails/8815-N-6th-St-Phoenix-AZ-85020/7793860_zpid/,33.5647,-112.06700000000001,6551,2017-12-08
8980482,23877993,"24 N 29th St, Phoenix, AZ 85034 ",85034,0.18310677260160446,0.7309612929821014,0.13384396325464842,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/,33.4489,-112.01899999999999,6599,2018-01-25
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.18310677260160446,0.7305383682250977,0.13376652286734014,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
9026539,23892658,"1525 E Monroe St, Phoenix, AZ 85034 ",85034,0.18310677260160446,0.7305338382720947,0.13376569340226574,145000,https://www.zillow.com/homedetails/1525-E-Monroe-St-Phoenix-AZ-85034/7530569_zpid/,33.45,-112.04899999999999,6607,2018-02-02
414833,23938275,"6605 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.15270356461405754,0.8754737973213196,0.13368796957717044,225000,https://www.zillow.com/homedetails/6605-W-Shaw-Butte-Dr-Glendale-AZ-85304/67781952_zpid/,33.5954,-112.20100000000001,6670,2018-04-06
402571,23938055,"11849 N 51ST Dr, Glendale, AZ 85304 ",85304,0.15270356461405754,0.8754013478755951,0.133676906288554,210000,https://www.zillow.com/homedetails/11849-N-51ST-Dr-Glendale-AZ-85304/60978607_zpid/,33.5947,-112.169,6670,2018-04-06
325223,23937661,"1702 W Coolidge St, Phoenix, AZ 85015 ",85015,0.17612573504447937,0.7588836252689362,0.13365893631371062,249900,https://www.zillow.com/homedetails/1702-W-Coolidge-St-Phoenix-AZ-85015/7772390_zpid/,33.5054,-112.096,6668,2018-04-04
402582,23938058,"11855 N 51ST Dr, Glendale, AZ 85304 ",85304,0.15270356461405754,0.874469667673111,0.13353463540055432,219900,https://www.zillow.com/homedetails/11855-N-51ST-Dr-Glendale-AZ-85304/60978606_zpid/,33.5948,-112.169,6670,2018-04-06
311111,23877961,"1110 E Mckinley St, Phoenix, AZ 85006 ",85006,0.18310677260160446,0.7292113900184631,0.13352354417061063,229000,https://www.zillow.com/homedetails/1110-E-Mckinley-St-Phoenix-AZ-85006/7529843_zpid/,33.457,-112.05799999999999,6614,2018-02-09
314137,23854820,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.18310677260160446,0.7290533185005188,0.1334946002051196,154900,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,6557,2017-12-14
347166,23941119,"3209 W Garfield St, Phoenix, AZ 85009 ",85009,0.18310677260160446,0.7277071475982666,0.13324810719583802,135000,https://www.zillow.com/homedetails/3209-W-Garfield-St-Phoenix-AZ-85009/7513918_zpid/,33.4576,-112.12899999999999,6648,2018-03-15
9020215,23922288,"2637 N 30TH Pl, Phoenix, AZ 85008 ",85008,0.18310677260160446,0.7276290059089661,0.13323379892330456,189800,https://www.zillow.com/homedetails/2637-N-30TH-Pl-Phoenix-AZ-85008/7542728_zpid/,33.4781,-112.016,6656,2018-03-23
308068,23911992,"733 S 3RD St, Phoenix, AZ 85004 ",85004,0.18310677260160446,0.7275642156600952,0.13322193538993776,150000,https://www.zillow.com/homedetails/733-S-3RD-St-Phoenix-AZ-85004/7522983_zpid/,33.4396,-112.07,6650,2018-03-17
345831,23933543,"2921 W Holly St, Phoenix, AZ 85009 ",85009,0.18310677260160446,0.7273353040218353,0.13318002011864505,155900,https://www.zillow.com/homedetails/2921-W-Holly-St-Phoenix-AZ-85009/7510740_zpid/,33.4702,-112.12200000000001,6659,2018-03-26
9019605,23933008,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.18310677260160446,0.7273201048374176,0.13317723704504014,170000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6666,2018-04-02
9032392,23922365,"4708 E Taylor St, Phoenix, AZ 85008 ",85008,0.18310677260160446,0.7269088327884674,0.13310193034749562,180000,https://www.zillow.com/homedetails/4708-E-Taylor-St-Phoenix-AZ-85008/2090543614_zpid/,33.4542,-111.98,6653,2018-03-20
9031609,23914861,"1644 N 38TH Ln, Phoenix, AZ 85009 ",85009,0.18310677260160446,0.72651007771492,0.13302891559291985,169999,https://www.zillow.com/homedetails/1644-N-38TH-Ln-Phoenix-AZ-85009/7511948_zpid/,33.4676,-112.14200000000001,6656,2018-03-23
9026747,23900601,"1045 N 27th Pl, Phoenix, AZ 85008 ",85008,0.18310677260160446,0.7263070940971375,0.13299174791777668,139900,https://www.zillow.com/homedetails/1045-N-27th-Pl-Phoenix-AZ-85008/2121442415_zpid/,33.4602,-112.023,6611,2018-02-06
352728,23941243,"7209 W Hess Ave, Phoenix, AZ 85043 ",85043,0.15270356461405754,0.8706513941287994,0.1329515714196664,198000,https://www.zillow.com/homedetails/7209-W-Hess-Ave-Phoenix-AZ-85043/52424246_zpid/,33.4293,-112.215,6670,2018-04-06
479809,23933536,"2218 N 78TH Ave, Phoenix, AZ 85035 ",85035,0.15270356461405754,0.8706062138080597,0.13294467222363904,197900,https://www.zillow.com/homedetails/2218-N-78TH-Ave-Phoenix-AZ-85035/95105777_zpid/,33.4721,-112.227,6670,2018-04-06
311927,23867850,"1329 W Taylor St, Phoenix, AZ 85007 ",85007,0.18310677260160446,0.7250082492828369,0.13275392063571978,206000,https://www.zillow.com/homedetails/1329-W-Taylor-St-Phoenix-AZ-85007/7521763_zpid/,33.454,-112.09,6591,2018-01-17
331783,22651353,"10428 N 13TH Ave, Phoenix, AZ 85021 ",85021,0.18310677260160446,0.7246531844139099,0.13268890585350634,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.18310677260160446,0.7244409024715424,0.13265003559215782,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
9031546,23940761,"8419 W Paradise Dr, Peoria, AZ 85345 ",85345,0.15270356461405754,0.8683138489723206,0.13259461994182575,247500,https://www.zillow.com/homedetails/8419-W-Paradise-Dr-Peoria-AZ-85345/7685296_zpid/,33.5938,-112.24,6669,2018-04-05
9034654,23940894,"9141 W Kimberly Way, Peoria, AZ 85382 ",85382,0.15270356461405754,0.8680837452411652,0.13255948228184733,249900,https://www.zillow.com/homedetails/9141-W-Kimberly-Way-Peoria-AZ-85382/7896500_zpid/,33.6556,-112.257,6669,2018-04-05
342670,23933303,"1906 W Holly St, Phoenix, AZ 85009 ",85009,0.18310677260160446,0.722940593957901,0.13237531894231824,187500,https://www.zillow.com/homedetails/1906-W-Holly-St-Phoenix-AZ-85009/7519793_zpid/,33.4701,-112.1,6660,2018-03-27
450052,23933781,"8643 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.15270356461405754,0.8668371438980103,0.1323691218130949,199500,https://www.zillow.com/homedetails/8643-W-Minnezona-Ave-Phoenix-AZ-85037/7483781_zpid/,33.5024,-112.24600000000001,6669,2018-04-05
9031551,23940765,"8539 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.15270356461405754,0.8662993609905243,0.13228700044613328,243000,https://www.zillow.com/homedetails/8539-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685410_zpid/,33.5947,-112.243,6669,2018-04-05
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.18310677260160446,0.7218283712863922,0.13217166343852393,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,6540,2017-11-27
26932,23877995,"1917 E Adams St, Phoenix, AZ 85034 ",85034,0.18310677260160446,0.7212177217006683,0.13205984936369153,139900,https://www.zillow.com/homedetails/1917-E-Adams-St-Phoenix-AZ-85034/81981758_zpid/,33.4492,-112.04,6612,2018-02-07
313287,23911966,"1447 E Mckinley St, Phoenix, AZ 85006 ",85006,0.18310677260160446,0.7210933566093445,0.1320370772731949,209900,https://www.zillow.com/homedetails/1447-E-Mckinley-St-Phoenix-AZ-85006/7529082_zpid/,33.4565,-112.05,6650,2018-03-17
318840,23933326,"2214 E Virginia Ave, Phoenix, AZ 85006 ",85006,0.18310677260160446,0.7198100984096527,0.1318021040058348,249000,https://www.zillow.com/homedetails/2214-E-Virginia-Ave-Phoenix-AZ-85006/7530779_zpid/,33.4769,-112.03399999999999,6663,2018-03-30
9031428,23940339,"19526 N 84TH Ave, Peoria, AZ 85382 ",85382,0.15102853998541832,0.8726621866226196,0.1317968959460969,224900,https://www.zillow.com/homedetails/19526-N-84TH-Ave-Peoria-AZ-85382/8102086_zpid/,33.6619,-112.241,6671,2018-04-07
8972668,23857766,"3022 W Polk St, Phoenix, AZ 85009 ",85009,0.18310677260160446,0.7194574475288391,0.13173753124119392,239000,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/,33.4533,-112.125,6564,2017-12-21
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.18310677260160446,0.7194091379642487,0.13172868543273597,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
404128,23938064,"13026 N 55TH Dr, Glendale, AZ 85304 ",85304,0.15270356461405754,0.8623543679714203,0.13168458594973853,184900,https://www.zillow.com/homedetails/13026-N-55TH-Dr-Glendale-AZ-85304/7896744_zpid/,33.6023,-112.176,6670,2018-04-06
9033586,23943761,"18601 N 45TH Dr, Glendale, AZ 85308 ",85308,0.15270356461405754,0.8622628152370453,0.1316706055208493,219900,https://www.zillow.com/homedetails/18601-N-45TH-Dr-Glendale-AZ-85308/7938845_zpid/,33.6548,-112.15700000000001,6670,2018-04-06
9034391,23938387,"8449 W 61st Dr, Glendale, AZ 85302 ",85302,0.15270356461405754,0.8622338473796844,0.13166618202577107,234587,https://www.zillow.com/homedetails/8449-W-61st-Dr-Glendale-AZ-85302/2090261909_zpid/,33.5225,-112.19200000000001,6669,2018-04-05
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.18310677260160446,0.7185555994510651,0.13157239675029575,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,6316,2017-04-17
9031614,23933549,"2802 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.15270356461405754,0.8599484860897064,0.13131719921036045,225000,https://www.zillow.com/homedetails/2802-N-73RD-Dr-Phoenix-AZ-85035/95171538_zpid/,33.479,-112.21700000000001,6669,2018-04-05
449708,23933771,"8609 W Roma Ave, Phoenix, AZ 85037 ",85037,0.15270356461405754,0.8587184250354767,0.13112936450268664,239900,https://www.zillow.com/homedetails/8609-W-Roma-Ave-Phoenix-AZ-85037/7480544_zpid/,33.4999,-112.245,6670,2018-04-06
1117500,23939304,"1985 N Lexington Dr, Chandler, AZ 85224 ",85224,0.15270356461405754,0.8581466376781464,0.13104205053502105,200000,https://www.zillow.com/homedetails/1985-N-Lexington-Dr-Chandler-AZ-85224/8193155_zpid/,33.3343,-111.887,6670,2018-04-06
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.18310677260160446,0.7150438129901886,0.13092936486537865,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,6529,2017-11-16
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.18310677260160446,0.7146252989768982,0.1308527321151165,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
9034640,23940790,"8618 W Sanna St, Peoria, AZ 85345 ",85345,0.15270356461405754,0.8565887212753296,0.13080415114694022,195000,https://www.zillow.com/homedetails/8618-W-Sanna-St-Peoria-AZ-85345/7696960_zpid/,33.5683,-112.245,6670,2018-04-06
1885528,23940742,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,0.15270356461405754,0.8553630411624908,0.13061698542463318,210000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,6670,2018-04-06
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.18310677260160446,0.713201105594635,0.13059195266132972,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,6364,2017-06-04
1418552,23938339,"7768 W Midway Ave, Glendale, AZ 85303 ",85303,0.15270356461405754,0.8529701828956604,0.13025158743767196,207777,https://www.zillow.com/homedetails/7768-W-Midway-Ave-Glendale-AZ-85303/7682779_zpid/,33.541,-112.227,6670,2018-04-06
9032266,23938206,"5826 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.15270356461405754,0.852698415517807,0.13021008759032793,239900,https://www.zillow.com/homedetails/5826-W-Campo-Bello-Dr-Glendale-AZ-85308/8099839_zpid/,33.6443,-112.185,6670,2018-04-06
414008,23938230,"6225 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.15102853998541832,0.8619030714035034,0.13017196248301888,242000,https://www.zillow.com/homedetails/6225-W-Shangri-La-Rd-Glendale-AZ-85304/7698344_zpid/,33.5867,-112.194,6671,2018-04-07
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.18310677260160446,0.7104538083076477,0.13008890392173234,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
331272,23943328,"1035 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.15270356461405754,0.8509413301944733,0.12994177439812382,220000,https://www.zillow.com/homedetails/1035-E-Bluefield-Ave-Phoenix-AZ-85022/8002603_zpid/,33.6522,-112.05799999999999,6670,2018-04-06
407685,23938215,"5908 W Redfield Rd, Glendale, AZ 85306 ",85306,0.15270356461405754,0.8506730198860168,0.12990080245759983,234900,https://www.zillow.com/homedetails/5908-W-Redfield-Rd-Glendale-AZ-85306/7910709_zpid/,33.6139,-112.186,6670,2018-04-06
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.18310677260160446,0.7093057036399841,0.12987867818142762,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,6501,2017-10-19
958511,23939467,"3541 W Galveston St, Chandler, AZ 85226 ",85226,0.15270356461405754,0.8503734171390533,0.12985505205017034,204900,https://www.zillow.com/homedetails/3541-W-Galveston-St-Chandler-AZ-85226/8155031_zpid/,33.3113,-111.906,6670,2018-04-06
326640,23937660,"1821 W Pierson St, Phoenix, AZ 85015 ",85015,0.17612573504447937,0.7359994351863861,0.1296284415145239,229000,https://www.zillow.com/homedetails/1821-W-Pierson-St-Phoenix-AZ-85015/7772467_zpid/,33.5075,-112.098,6668,2018-04-04
450298,23933782,"8716 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.15270356461405754,0.8488418459892273,0.12962117567613185,195000,https://www.zillow.com/homedetails/8716-W-Indianola-Ave-Phoenix-AZ-85037/7470975_zpid/,33.4915,-112.24700000000001,6670,2018-04-06
1123735,23931249,"2705 W Brooks St, Chandler, AZ 85224 ",85224,0.15102853998541832,0.8581466376781464,0.12960463378192622,199900,https://www.zillow.com/homedetails/2705-W-Brooks-St-Chandler-AZ-85224/8193238_zpid/,33.3342,-111.88799999999999,6671,2018-04-07
408778,23938251,"6343 W Hearn Rd, Glendale, AZ 85306 ",85306,0.15270356461405754,0.8477058112621307,0.12944769912377885,229900,https://www.zillow.com/homedetails/6343-W-Hearn-Rd-Glendale-AZ-85306/8098838_zpid/,33.6179,-112.194,6669,2018-04-05
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.18310677260160446,0.7068841755390167,0.1294352799860954,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,6529,2017-11-16
422018,23938262,"6459 W Golden Ln, Glendale, AZ 85302 ",85302,0.15270356461405754,0.8475726544857025,0.12942736560936574,189888,https://www.zillow.com/homedetails/6459-W-Golden-Ln-Glendale-AZ-85302/7704509_zpid/,33.5652,-112.199,6670,2018-04-06
418255,23938168,"5033 W Sanna St, Glendale, AZ 85302 ",85302,0.15270356461405754,0.8463599681854248,0.1292421840885547,225000,https://www.zillow.com/homedetails/5033-W-Sanna-St-Glendale-AZ-85302/7730328_zpid/,33.5695,-112.16799999999999,6669,2018-04-05
414313,23938250,"6332 W Mercer Ln, Glendale, AZ 85304 ",85304,0.15102853998541832,0.8554663062095642,0.12919982723354928,235000,https://www.zillow.com/homedetails/6332-W-Mercer-Ln-Glendale-AZ-85304/7698917_zpid/,33.5846,-112.196,6671,2018-04-07
685782,23944223,"2631 N 48TH St, Phoenix, AZ 85008 ",85008,0.18310677260160446,0.7049994766712189,0.12909017885908702,200000,https://www.zillow.com/homedetails/2631-N-48TH-St-Phoenix-AZ-85008/7561539_zpid/,33.4777,-111.978,6664,2018-03-31
230954,23943392,"18609 N 5TH Ave, Phoenix, AZ 85027 ",85027,0.15102853998541832,0.8542046546936035,0.12900928184712335,238000,https://www.zillow.com/homedetails/18609-N-5TH-Ave-Phoenix-AZ-85027/7972595_zpid/,33.6554,-112.08,6671,2018-04-07
339523,23937899,"7010 N 23RD Ln, Phoenix, AZ 85021 ",85021,0.17612573504447937,0.7322467565536499,0.12896749823194753,199900,https://www.zillow.com/homedetails/7010-N-23RD-Ln-Phoenix-AZ-85021/7779136_zpid/,33.5391,-112.11,6667,2018-04-03
1354557,23883065,"6504 N 61ST Ave, Glendale, AZ 85301 ",85301,0.18310677260160446,0.7040953040122986,0.12892461872163752,125000,https://www.zillow.com/homedetails/6504-N-61ST-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,6506,2017-10-24
5349567,23943634,"4802 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.15270356461405754,0.8438833951950073,0.12886400256489106,232000,https://www.zillow.com/homedetails/4802-W-Bluefield-Ave-Glendale-AZ-85308/7949495_zpid/,33.6526,-112.163,6670,2018-04-06
9028601,23933654,"4711 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.15270356461405754,0.8435022830963135,0.12880580538890296,170000,https://www.zillow.com/homedetails/4711-N-79TH-Dr-Phoenix-AZ-85033/82776280_zpid/,33.506,-112.229,6670,2018-04-06
1413295,23938302,"7305 W Lamar Rd, Glendale, AZ 85303 ",85303,0.15270356461405754,0.8422212600708008,0.1286101886065545,239900,https://www.zillow.com/homedetails/7305-W-Lamar-Rd-Glendale-AZ-85303/7706962_zpid/,33.535,-112.21600000000001,6670,2018-04-06
9034638,23940793,"8542 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.15102853998541832,0.8514271676540375,0.12858980203470927,209000,https://www.zillow.com/homedetails/8542-W-El-Caminito-Dr-Peoria-AZ-85345/7683381_zpid/,33.5578,-112.243,6671,2018-04-07
15532,23940644,"7400 W Mission Ln, Peoria, AZ 85345 ",85345,0.15270356461405754,0.8410119712352753,0.12842552589072176,225000,https://www.zillow.com/homedetails/7400-W-Mission-Ln-Peoria-AZ-85345/7702217_zpid/,33.5703,-112.21799999999999,6670,2018-04-06
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,0.18310677260160446,0.7004067003726959,0.12824921041378334,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,6317,2017-04-18
9034544,23940245,"10637 N 81ST Ave, Peoria, AZ 85345 ",85345,0.18310677260160446,0.7002648711204529,0.12822324051714462,193200,https://www.zillow.com/homedetails/10637-N-81ST-Ave-Peoria-AZ-85345/7681375_zpid/,33.5824,-112.23299999999999,6662,2018-03-29
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.18310677260160446,0.6997179687023163,0.12812309898043162,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,6321,2017-04-22
436306,23933539,"2401 N 88TH Ln, Phoenix, AZ 85037 ",85037,0.15270356461405754,0.8385780155658722,0.12805385218389131,229900,https://www.zillow.com/homedetails/2401-N-88TH-Ln-Phoenix-AZ-85037/7473957_zpid/,33.4742,-112.25,6670,2018-04-06
9034560,23940347,"14025 N 91ST Ln, Peoria, AZ 85381 ",85381,0.15102853998541832,0.8478703200817108,0.1280526165389101,235000,https://www.zillow.com/homedetails/14025-N-91ST-Ln-Peoria-AZ-85381/7908557_zpid/,33.6121,-112.255,6671,2018-04-07
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.18310677260160446,0.6992862820625305,0.1280440542330452,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,6408,2017-07-18
316565,23933301,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.18310677260160446,0.6989094316959381,0.12797505037866475,224899,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,6660,2018-03-27
9033770,23933761,"7030 W Monterey Way, Phoenix, AZ 85033 ",85033,0.15102853998541832,0.847080409526825,0.1279333175010866,199000,https://www.zillow.com/homedetails/7030-W-Monterey-Way-Phoenix-AZ-85033/7485344_zpid/,33.4844,-112.211,6671,2018-04-07
450390,23933775,"8723 W Mariposa St, Phoenix, AZ 85037 ",85037,0.15270356461405754,0.8375158309936523,0.12789165281343529,189900,https://www.zillow.com/homedetails/8723-W-Mariposa-St-Phoenix-AZ-85037/7483293_zpid/,33.5074,-112.24700000000001,6669,2018-04-05
9034613,23940641,"7232 W Brown St, Peoria, AZ 85345 ",85345,0.15270356461405754,0.836251437664032,0.12769857544492802,190000,https://www.zillow.com/homedetails/7232-W-Brown-St-Peoria-AZ-85345/7701406_zpid/,33.5773,-112.215,6669,2018-04-05
379710,23937176,"11449 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.15270356461405754,0.8347102403640747,0.12746322912345098,210000,https://www.zillow.com/homedetails/11449-N-30TH-Ave-Phoenix-AZ-85029/7739892_zpid/,33.591,-112.12299999999999,6670,2018-04-06
9034636,23940771,"8527 W Alice Ave, Peoria, AZ 85345 ",85345,0.15270356461405754,0.8341954052448273,0.1273846119655534,205000,https://www.zillow.com/homedetails/8527-W-Alice-Ave-Peoria-AZ-85345/7683526_zpid/,33.5626,-112.243,6669,2018-04-05
1408167,23938282,"6911 W Gardenia Ave, Glendale, AZ 85303 ",85303,0.15102853998541832,0.8431001305580139,0.1273321817796924,170000,https://www.zillow.com/homedetails/6911-W-Gardenia-Ave-Glendale-AZ-85303/7704835_zpid/,33.5446,-112.208,6671,2018-04-07
9033595,23943763,"3714 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.15102853998541832,0.8429884612560272,0.12731531652805217,199900,https://www.zillow.com/homedetails/3714-W-Wagoner-Rd-Glendale-AZ-85308/7948298_zpid/,33.6535,-112.14,6671,2018-04-07
9034363,23938085,"17207 N 55TH Dr, Glendale, AZ 85308 ",85308,0.15270356461405754,0.8333550095558167,0.1272562805481552,215000,https://www.zillow.com/homedetails/17207-N-55TH-Dr-Glendale-AZ-85308/8099569_zpid/,33.6412,-112.179,6669,2018-04-05
9034652,23940877,"9019 W Malapai Dr, Peoria, AZ 85345 ",85345,0.15270356461405754,0.8330644071102142,0.12721190451882614,228700,https://www.zillow.com/homedetails/9019-W-Malapai-Dr-Peoria-AZ-85345/7684254_zpid/,33.5748,-112.25399999999999,6669,2018-04-05
412045,23938231,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,0.15270356461405754,0.8319779634475708,0.12704600069878813,225000,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/,33.5846,-112.175,6670,2018-04-06
345106,23941096,"2747 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.18310677260160446,0.693464070558548,0.12697796787514704,141000,https://www.zillow.com/homedetails/2747-W-Roosevelt-St-Phoenix-AZ-85009/7513547_zpid/,33.4584,-112.119,6662,2018-03-29
450647,23933787,"8739 W Clarendon Ave, Phoenix, AZ 85037 ",85037,0.15270356461405754,0.8310833275318146,0.1269093866054204,200000,https://www.zillow.com/homedetails/8739-W-Clarendon-Ave-Phoenix-AZ-85037/7470762_zpid/,33.4904,-112.24799999999999,6669,2018-04-05
319477,23933325,"2237 N 21ST Pl, Phoenix, AZ 85006 ",85006,0.18310677260160446,0.6921539902687073,0.12673808330142533,229900,https://www.zillow.com/homedetails/2237-N-21ST-Pl-Phoenix-AZ-85006/7531628_zpid/,33.4726,-112.035,6662,2018-03-29
