property_id,transaction_id,address,ypred,list,url
7496965,21948621,"17805 N Kimberly Way, Surprise, AZ 85374 ",0.6015262007713318,217500,https://www.zillow.com/homedetails/17805-N-Kimberly-Way-Surprise-AZ-85374/8122866_zpid/
667815,22040465,"7106 E Monte Ave, Mesa, AZ 85209 ",0.6015257239341736,329000,https://www.zillow.com/homedetails/7106-E-Monte-Ave-Mesa-AZ-85209/8272739_zpid/
7538504,21896434,"12774 S 183rd Ave, Goodyear, AZ 85338 ",0.6014725565910339,380000,https://www.zillow.com/homedetails/12774-S-183rd-Ave-Goodyear-AZ-85338/95182104_zpid/
7455687,22039851,"6821 W El Cortez Pl, Peoria, AZ 85383 ",0.6014607548713684,375000,https://www.zillow.com/homedetails/6821-W-El-Cortez-Pl-Peoria-AZ-85383/50184389_zpid/
8962622,22232795,"20829 N 39th Dr, Glendale, AZ 85308 ",0.6014458537101746,319000,https://www.zillow.com/homedetails/20829-N-39th-Dr-Glendale-AZ-85308/59266320_zpid/
8945083,21926332,"14074 N 90th Ln, Peoria, AZ 85381 ",0.6014458537101746,349990,https://www.zillow.com/homedetails/14074-N-90th-Ln-Peoria-AZ-85381/60983077_zpid/
8959621,22067462,"9850 W Salter Dr, Peoria, AZ 85382 ",0.6014458537101746,335000,https://www.zillow.com/homedetails/9850-W-Salter-Dr-Peoria-AZ-85382/82776035_zpid/
7422858,21898737,"18137 W Estes Way, Goodyear, AZ 85338 ",0.6014414429664612,359850,https://www.zillow.com/homedetails/18137-W-Estes-Way-Goodyear-AZ-85338/60991779_zpid/
8028104,21925840,"13589 W Hearn Rd, Surprise, AZ 85379 ",0.6014337539672852,245000,https://www.zillow.com/homedetails/13589-W-Hearn-Rd-Surprise-AZ-85379/62740992_zpid/
501248,22075026,"7746 W Giles Rd, Phoenix, AZ 85035 ",0.6014163494110107,169900,https://www.zillow.com/homedetails/7746-W-Giles-Rd-Phoenix-AZ-85035/95148183_zpid/
196200,22115965,"3440 W Saint Anne Ave, Phoenix, AZ 85041 ",0.6014159321784973,194500,https://www.zillow.com/homedetails/3440-W-Saint-Anne-Ave-Phoenix-AZ-85041/71605364_zpid/
195134,22228830,"3114 W Wayland Dr, Phoenix, AZ 85041 ",0.6014159321784973,207000,https://www.zillow.com/homedetails/3114-W-Wayland-Dr-Phoenix-AZ-85041/67781653_zpid/
8952688,22081385,"30899 N 125th Dr, Peoria, AZ 85383 ",0.6014021039009094,284900,https://www.zillow.com/homedetails/30899-N-125th-Dr-Peoria-AZ-85383/71616055_zpid/
352265,21811877,"2031 E Heartwood Ln, Phoenix, AZ 85022 ",0.6013966798782349,269900,https://www.zillow.com/homedetails/2031-E-Heartwood-Ln-Phoenix-AZ-85022/2093856240_zpid/
529818,22034153,"4624 W Magdalena Ln, Laveen, AZ 85339 ",0.6013752222061157,255900,https://www.zillow.com/homedetails/4624-W-Magdalena-Ln-Laveen-AZ-85339/60984516_zpid/
8964165,22052021,"19344 W Denton St, Litchfield Park, AZ 85340 ",0.6013636589050293,360000,https://www.zillow.com/homedetails/19344-W-Denton-St-Litchfield-Park-AZ-85340/95070929_zpid/
2070426,21947883,"16870 W Windermere Way, Surprise, AZ 85374 ",0.6013547778129578,215000,https://www.zillow.com/homedetails/16870-W-Windermere-Way-Surprise-AZ-85374/63201462_zpid/
8952171,22124319,"7609 E Wolf Canyon St, Mesa, AZ 85207 ",0.6013466119766235,339900,https://www.zillow.com/homedetails/7609-E-Wolf-Canyon-St-Mesa-AZ-85207/54589244_zpid/
8953520,21992377,"978 S 223rd Ln, Buckeye, AZ 85326 ",0.6012469530105591,234999,https://www.zillow.com/homedetails/978-S-223rd-Ln-Buckeye-AZ-85326/67787131_zpid/
1478973,21814045,"15440 N 169th Ln, Surprise, AZ 85388 ",0.6012228727340698,225000,https://www.zillow.com/homedetails/15440-N-169th-Ln-Surprise-AZ-85388/67761079_zpid/
7393299,21929721,"15950 W Desert Mirage Dr, Surprise, AZ 85379 ",0.6012228727340698,229000,https://www.zillow.com/homedetails/15950-W-Desert-Mirage-Dr-Surprise-AZ-85379/81984746_zpid/
1488875,21814152,"16856 W Ironwood St, Surprise, AZ 85388 ",0.6012228727340698,235000,https://www.zillow.com/homedetails/16856-W-Ironwood-St-Surprise-AZ-85388/55283920_zpid/
7505966,21979972,"3803 W Tonopah Dr, Glendale, AZ 85308 ",0.6012014150619507,230000,https://www.zillow.com/homedetails/3803-W-Tonopah-Dr-Glendale-AZ-85308/7936543_zpid/
1118412,21813385,"2081 W Ironwood Dr, Chandler, AZ 85224 ",0.6011951565742493,225000,https://www.zillow.com/homedetails/2081-W-Ironwood-Dr-Chandler-AZ-85224/55273389_zpid/
8965515,22187790,"13894 N 162nd Ln, Surprise, AZ 85379 ",0.6011949777603149,210000,https://www.zillow.com/homedetails/13894-N-162nd-Ln-Surprise-AZ-85379/59252950_zpid/
8957711,22182829,"14467 N 147th Dr, Surprise, AZ 85379 ",0.6011949777603149,219900,https://www.zillow.com/homedetails/14467-N-147th-Dr-Surprise-AZ-85379/60051190_zpid/
1476714,22064865,"14859 N 174th Ln, Surprise, AZ 85388 ",0.6011949777603149,204900,https://www.zillow.com/homedetails/14859-N-174th-Ln-Surprise-AZ-85388/71609858_zpid/
1481193,21940586,"16004 N 170th Ln, Surprise, AZ 85388 ",0.6011949777603149,217000,https://www.zillow.com/homedetails/16004-N-170th-Ln-Surprise-AZ-85388/55290140_zpid/
8957776,22187811,"16063 W Gelding Dr, Surprise, AZ 85379 ",0.6011949777603149,219900,https://www.zillow.com/homedetails/16063-W-Gelding-Dr-Surprise-AZ-85379/67770104_zpid/
131354,21946297,"15165 W Smokey Dr, Surprise, AZ 85374 ",0.6011949777603149,223000,https://www.zillow.com/homedetails/15165-W-Smokey-Dr-Surprise-AZ-85374/67770241_zpid/
7414675,22111854,"2213 E Pecan Rd, Phoenix, AZ 85040 ",0.6011810302734375,240000,https://www.zillow.com/homedetails/2213-E-Pecan-Rd-Phoenix-AZ-85040/95123758_zpid/
1550415,21603792,"26441 S New Town Dr, Sun Lakes, AZ 85248 ",0.6011624932289124,200000,https://www.zillow.com/homedetails/26441-S-New-Town-Dr-Sun-Lakes-AZ-85248/8221262_zpid/
1145133,22230715,"12217 W Tara Ln, El Mirage, AZ 85335 ",0.6011509895324707,213000,https://www.zillow.com/homedetails/12217-W-Tara-Ln-El-Mirage-AZ-85335/71615889_zpid/
246707,21820407,"22218 N 29th Dr, Phoenix, AZ 85027 ",0.6011478900909424,220000,https://www.zillow.com/homedetails/22218-N-29th-Dr-Phoenix-AZ-85027/55265386_zpid/
8962349,21907029,"18233 W Estes Way, Goodyear, AZ 85338 ",0.6010980606079102,369000,https://www.zillow.com/homedetails/18233-W-Estes-Way-Goodyear-AZ-85338/60991772_zpid/
8966218,22232659,"16428 S 10th St, Phoenix, AZ 85048 ",0.6010110974311829,395000,https://www.zillow.com/homedetails/16428-S-10th-St-Phoenix-AZ-85048/2093690332_zpid/
8952996,21980495,"3914 W Escuda Dr, Glendale, AZ 85308 ",0.6009960770606995,286000,https://www.zillow.com/homedetails/3914-W-Escuda-Dr-Glendale-AZ-85308/67791394_zpid/
8966246,22232829,"20021 N 50th Ln, Glendale, AZ 85308 ",0.6009960770606995,264900,https://www.zillow.com/homedetails/20021-N-50th-Ln-Glendale-AZ-85308/81974671_zpid/
866860,21966997,"12526 W Coldwater Springs Blvd, Avondale, AZ 85323 ",0.6009472012519836,210000,https://www.zillow.com/homedetails/12526-W-Coldwater-Springs-Blvd-Avondale-AZ-85323/58749262_zpid/
8953272,21959654,"705 N 167th Dr, Goodyear, AZ 85338 ",0.600921630859375,325000,https://www.zillow.com/homedetails/705-N-167th-Dr-Goodyear-AZ-85338/55283328_zpid/
7521090,22214238,"7959 W Redbird Rd, Peoria, AZ 85383 ",0.6009063124656677,379000,https://www.zillow.com/homedetails/7959-W-Redbird-Rd-Peoria-AZ-85383/95157892_zpid/
8966076,22230049,"7845 W Rock Springs Dr, Peoria, AZ 85383 ",0.6009063124656677,377499,https://www.zillow.com/homedetails/7845-W-Rock-Springs-Dr-Peoria-AZ-85383/95086191_zpid/
8965915,22218082,"18132 W Thunderhill Pl, Goodyear, AZ 85338 ",0.6007815599441528,385000,https://www.zillow.com/homedetails/18132-W-Thunderhill-Pl-Goodyear-AZ-85338/109681210_zpid/
8962777,21938476,"11410 N 50th Ln, Glendale, AZ 85304 ",0.6007786989212036,350000,https://www.zillow.com/homedetails/11410-N-50th-Ln-Glendale-AZ-85304/2093741760_zpid/
351686,21921581,"1953 E Wagoner Rd, Phoenix, AZ 85022 ",0.6006796956062317,274450,https://www.zillow.com/homedetails/1953-E-Wagoner-Rd-Phoenix-AZ-85022/8000506_zpid/
8959645,21968240,"1458 S Palomino Creek Dr, Gilbert, AZ 85296 ",0.6006441116333008,285000,https://www.zillow.com/homedetails/1458-S-Palomino-Creek-Dr-Gilbert-AZ-85296/8277727_zpid/
8946562,17757845,"27462 N Higuera Dr, Peoria, AZ 85383 ",0.6006006002426147,395000,https://www.zillow.com/homedetails/27462-N-Higuera-Dr-Peoria-AZ-85383/67799044_zpid/
1195429,22187763,"758 N Laguna Dr, Gilbert, AZ 85233 ",0.6005871891975403,183000,https://www.zillow.com/homedetails/758-N-Laguna-Dr-Gilbert-AZ-85233/62735106_zpid/
1182094,22064207,"159 W Commerce Ct, Gilbert, AZ 85233 ",0.6005871891975403,180000,https://www.zillow.com/homedetails/159-W-Commerce-Ct-Gilbert-AZ-85233/63201567_zpid/
223698,21810772,"1139 E Potter Dr, Phoenix, AZ 85024 ",0.6005584597587585,365000,https://www.zillow.com/homedetails/1139-E-Potter-Dr-Phoenix-AZ-85024/7991333_zpid/
7493678,20677475,"18826 N 25th St, Phoenix, AZ 85050 ",0.6005188226699829,289000,https://www.zillow.com/homedetails/18826-N-25th-St-Phoenix-AZ-85050/19466288_zpid/
8959612,21963636,"9148 W Meadow Dr, Peoria, AZ 85382 ",0.6005001068115234,225000,https://www.zillow.com/homedetails/9148-W-Meadow-Dr-Peoria-AZ-85382/82826173_zpid/
1098599,22127026,"950 S Crossbow Ct, Chandler, AZ 85225 ",0.6004942655563354,260000,https://www.zillow.com/homedetails/950-S-Crossbow-Ct-Chandler-AZ-85225/8206270_zpid/
447369,22075810,"8308 W Sheridan St, Phoenix, AZ 85037 ",0.600472092628479,176000,https://www.zillow.com/homedetails/8308-W-Sheridan-St-Phoenix-AZ-85037/81967429_zpid/
444334,21838503,"2310 N 107th Dr, Avondale, AZ 85392 ",0.6004232168197632,269900,https://www.zillow.com/homedetails/2310-N-107th-Dr-Avondale-AZ-85392/55256387_zpid/
607454,21809272,"5910 E Norwood St, Mesa, AZ 85215 ",0.6004201769828796,175000,https://www.zillow.com/homedetails/5910-E-Norwood-St-Mesa-AZ-85215/7675254_zpid/
501330,22124395,"7759 W Palm Ln, Phoenix, AZ 85035 ",0.6004143953323364,167500,https://www.zillow.com/homedetails/7759-W-Palm-Ln-Phoenix-AZ-85035/95120420_zpid/
8955869,21958727,"6223 S Cottonfields Ln, Laveen, AZ 85339 ",0.600398600101471,232000,https://www.zillow.com/homedetails/6223-S-Cottonfields-Ln-Laveen-AZ-85339/60975784_zpid/
745086,18260503,"3242 E Regina St, Mesa, AZ 85213 ",0.6003869771957397,359900,https://www.zillow.com/homedetails/3242-E-Regina-St-Mesa-AZ-85213/113976146_zpid/
483926,21816305,"2661 N 73rd Dr, Phoenix, AZ 85035 ",0.6003587245941162,188000,https://www.zillow.com/homedetails/2661-N-73rd-Dr-Phoenix-AZ-85035/95161645_zpid/
524597,22104746,"9122 W Palm Ln, Phoenix, AZ 85037 ",0.6003437638282776,238000,https://www.zillow.com/homedetails/9122-W-Palm-Ln-Phoenix-AZ-85037/60047149_zpid/
501545,22080380,"7823 W Palm Ln, Phoenix, AZ 85035 ",0.6003268957138062,165000,https://www.zillow.com/homedetails/7823-W-Palm-Ln-Phoenix-AZ-85035/95136297_zpid/
8966066,22229928,"19534 N Wasson Peak Dr, Surprise, AZ 85387 ",0.6002185940742493,295000,https://www.zillow.com/homedetails/19534-N-Wasson-Peak-Dr-Surprise-AZ-85387/60983729_zpid/
1484585,22229924,"18490 N 114th Ln, Surprise, AZ 85378 ",0.6002119183540344,225000,https://www.zillow.com/homedetails/18490-N-114th-Ln-Surprise-AZ-85378/67790641_zpid/
1482991,21930249,"17783 N 114th Dr Surprise, AZ 85378 ",0.600210428237915,256950,https://www.zillow.com/homedetails/17783-N-114th-Dr-Surprise-AZ-85378/95101905_zpid/
7434661,21982575,"4372 E Marshall Ct, Gilbert, AZ 85297 ",0.6001703143119812,329000,https://www.zillow.com/homedetails/4372-E-Marshall-Ct-Gilbert-AZ-85297/54587520_zpid/
1186716,19994299,"334 W Patrick St, Gilbert, AZ 85233 ",0.6001685261726379,329900,https://www.zillow.com/homedetails/334-W-Patrick-St-Gilbert-AZ-85233/8195547_zpid/
1079505,22088710,"2304 E Detroit St, Chandler, AZ 85225 ",0.6001685261726379,330000,https://www.zillow.com/homedetails/2304-E-Detroit-St-Chandler-AZ-85225/8283969_zpid/
671352,22185531,"9849 E Onza Ave, Mesa, AZ 85212 ",0.6001637578010559,239900,https://www.zillow.com/homedetails/9849-E-Onza-Ave-Mesa-AZ-85212/50201864_zpid/
362532,21976293,"28627 N 46th St, Cave Creek, AZ 85331 ",0.6001558899879456,400000,https://www.zillow.com/homedetails/28627-N-46th-St-Cave-Creek-AZ-85331/7975139_zpid/
928237,21974106,"23940 W Desert Bloom St, Buckeye, AZ 85326 ",0.6001428365707397,179000,https://www.zillow.com/homedetails/23940-W-Desert-Bloom-St-Buckeye-AZ-85326/61631148_zpid/
194594,22114021,"2821 W La Salle St, Phoenix, AZ 85041 ",0.6001256704330444,195000,https://www.zillow.com/homedetails/2821-W-La-Salle-St-Phoenix-AZ-85041/71605231_zpid/
2043003,22101262,"1163 W Argon St, Mesa, AZ 85201 ",0.6001009941101074,238900,http://www.zillow.com/homedetails/1163-W-Argon-St-Mesa-AZ-85201/95176902_zpid/
1029076,22017141,"2295 E Cherry Hills Pl, Chandler, AZ 85249 ",0.6000729203224182,347000,https://www.zillow.com/homedetails/2295-E-Cherry-Hills-Pl-Chandler-AZ-85249/8215645_zpid/
659275,22231632,"3227 S Opal Cir, Mesa, AZ 85212 ",0.6000729203224182,329900,https://www.zillow.com/homedetails/3227-S-Opal-Cir-Mesa-AZ-85212/52434748_zpid/
8257045,21966381,"1105 S Portland Ave, Gilbert, AZ 85296 ",0.6000729203224182,347500,https://www.zillow.com/homedetails/1105-S-Portland-Ave-Gilbert-AZ-85296/8242872_zpid/
8955420,22231081,"10779 W Encanto Blvd, Avondale, AZ 85392 ",0.6000697016716003,250000,https://www.zillow.com/homedetails/10779-W-Encanto-Blvd-Avondale-AZ-85392/55256321_zpid/
8950707,21942722,"10627 W Sonora St, Tolleson, AZ 85353 ",0.6000243425369263,179900,https://www.zillow.com/homedetails/10627-W-Sonora-St-Tolleson-AZ-85353/59982636_zpid/
364433,21964184,"9375 W Williams St, Tolleson, AZ 85353 ",0.6000243425369263,185000,https://www.zillow.com/homedetails/9375-W-Williams-St-Tolleson-AZ-85353/67788191_zpid/
3516,22105751,"10612 W Apache St, Tolleson, AZ 85353 ",0.6000243425369263,184900,https://www.zillow.com/homedetails/10612-W-Apache-St-Tolleson-AZ-85353/59982683_zpid/
8963797,22034741,"4825 W Donner Dr, Laveen, AZ 85339 ",0.6000224351882935,220000,https://www.zillow.com/homedetails/4825-W-Donner-Dr-Laveen-AZ-85339/95121124_zpid/
256927,22115420,"3252 W Knudsen Dr, Phoenix, AZ 85027 ",0.5999470949172974,365000,https://www.zillow.com/homedetails/3252-W-Knudsen-Dr-Phoenix-AZ-85027/49942549_zpid/
8957372,21950121,"2230 S 100th Ln, Tolleson, AZ 85353 ",0.5999143123626709,184900,https://www.zillow.com/homedetails/2230-S-100th-Ln-Tolleson-AZ-85353/95180331_zpid/
1848256,22064870,"15151 W Columbine Dr, Surprise, AZ 85379 ",0.5998918414115906,315000,https://www.zillow.com/homedetails/15151-W-Columbine-Dr-Surprise-AZ-85379/95083259_zpid/
8953538,21929412,"15658 W Cortez St, Surprise, AZ 85379 ",0.5998918414115906,345000,https://www.zillow.com/homedetails/15658-W-Cortez-St-Surprise-AZ-85379/95137068_zpid/
8959142,22229865,"15244 W Bloomfield Rd, Surprise, AZ 85379 ",0.5998918414115906,399900,https://www.zillow.com/homedetails/15244-W-Bloomfield-Rd-Surprise-AZ-85379/95155367_zpid/
1847886,21923894,"11439 W St John Rd Surprise, AZ 85378 ",0.5998147130012512,216990,https://www.zillow.com/homedetails/11439-W-St-John-Rd-Surprise-AZ-85378/95080612_zpid/
8952671,22180098,"30101 N 72nd Ave, Peoria, AZ 85383 ",0.59972083568573,330000,https://www.zillow.com/homedetails/30101-N-72nd-Ave-Peoria-AZ-85383/82819965_zpid/
1544613,19992617,"200 W Birchwood Pl, Chandler, AZ 85248 ",0.5996426343917847,369500,https://www.zillow.com/homedetails/200-W-Birchwood-Pl-Chandler-AZ-85248/54430506_zpid/
8957239,22229198,"1690 W Houston Ave, Gilbert, AZ 85233 ",0.5995739698410034,354900,https://www.zillow.com/homedetails/1690-W-Houston-Ave-Gilbert-AZ-85233/8172790_zpid/
8964470,22064283,"994 S Sabino Dr, Gilbert, AZ 85296 ",0.5995671153068542,224900,https://www.zillow.com/homedetails/994-S-Sabino-Dr-Gilbert-AZ-85296/82387066_zpid/
8962978,21991986,"925 S Porter Ct, Gilbert, AZ 85296 ",0.5995671153068542,215000,https://www.zillow.com/homedetails/925-S-Porter-Ct-Gilbert-AZ-85296/60990026_zpid/
43130,22211650,"7308 W Superior Ave, Phoenix, AZ 85043 ",0.599513590335846,182000,https://www.zillow.com/homedetails/7308-W-Superior-Ave-Phoenix-AZ-85043/59272002_zpid/
8959580,21959982,"7302 W Emile Zola Ave, Peoria, AZ 85381 ",0.5994645357131958,287000,https://www.zillow.com/homedetails/7302-W-Emile-Zola-Ave-Peoria-AZ-85381/7925068_zpid/
7556467,21967673,"13515 N Vista Del Lago, Fountain Hills, AZ 85268 ",0.5994535684585571,380000,https://www.zillow.com/homedetails/13515-N-Vista-Del-Lago-Fountain-Hills-AZ-85268/52265930_zpid/
8965521,22187828,"17484 W Bajada Rd, Surprise, AZ 85387 ",0.599441409111023,284250,https://www.zillow.com/homedetails/17484-W-Bajada-Rd-Surprise-AZ-85387/95158739_zpid/
8948734,22230166,"13244 W Stella Ln, Litchfield Park, AZ 85340 ",0.5994316339492798,284000,https://www.zillow.com/homedetails/13244-W-Stella-Ln-Litchfield-Park-AZ-85340/59254382_zpid/
41669,21816045,"6334 W Miami St, Phoenix, AZ 85043 ",0.599392294883728,229900,https://www.zillow.com/homedetails/6334-W-Miami-St-Phoenix-AZ-85043/52699356_zpid/
372734,21982128,"4245 E Desert Sky Ct, Cave Creek, AZ 85331 ",0.5993828773498535,317500,https://www.zillow.com/homedetails/4245-E-Desert-Sky-Ct-Cave-Creek-AZ-85331/35725954_zpid/
16797,21813579,"4952 S Marigold Way, Chandler, AZ 85248 ",0.5992928147315979,365000,https://www.zillow.com/homedetails/4952-S-Marigold-Way-Chandler-AZ-85248/8213054_zpid/
8948343,21898033,"16813 W Apache St, Goodyear, AZ 85338 ",0.5992810726165771,359900,https://www.zillow.com/homedetails/16813-W-Apache-St-Goodyear-AZ-85338/88785328_zpid/
200620,22239723,"6805 S 40th Dr, Phoenix, AZ 85041 ",0.5992562174797058,258399,https://www.zillow.com/homedetails/6805-S-40th-Dr-Phoenix-AZ-85041/55258517_zpid/
1230263,22230465,"3932 E San Remo Ave, Gilbert, AZ 85234 ",0.5991986393928528,263000,https://www.zillow.com/homedetails/3932-E-San-Remo-Ave-Gilbert-AZ-85234/8231987_zpid/
66921,21974983,"2553 E Jasper Dr, Gilbert, AZ 85296 ",0.5991986393928528,249900,https://www.zillow.com/homedetails/2553-E-Jasper-Dr-Gilbert-AZ-85296/8242431_zpid/
8966103,22230452,"2536 E Sheffield Ave, Gilbert, AZ 85296 ",0.5991986393928528,235000,https://www.zillow.com/homedetails/2536-E-Sheffield-Ave-Gilbert-AZ-85296/8242519_zpid/
67012,22187726,"2658 E Jasper Dr, Gilbert, AZ 85296 ",0.5991986393928528,238500,https://www.zillow.com/homedetails/2658-E-Jasper-Dr-Gilbert-AZ-85296/8277214_zpid/
669240,22246782,"7251 E Monte Ave, Mesa, AZ 85209 ",0.5991986393928528,245000,https://www.zillow.com/homedetails/7251-E-Monte-Ave-Mesa-AZ-85209/8273160_zpid/
1501278,21940640,"18169 W Bridger St, Surprise, AZ 85388 ",0.5991436839103699,239850,https://www.zillow.com/homedetails/18169-W-Bridger-St-Surprise-AZ-85388/81969698_zpid/
224293,19981134,"1121 W Monte Cristo Ave, Phoenix, AZ 85023 ",0.5991169214248657,319990,https://www.zillow.com/homedetails/1121-W-Monte-Cristo-Ave-Phoenix-AZ-85023/7960428_zpid/
664654,21938700,"7950 E Plata Ave, Mesa, AZ 85212 ",0.5991077423095703,340000,https://www.zillow.com/homedetails/7950-E-Plata-Ave-Mesa-AZ-85212/8229312_zpid/
1251539,21966430,"1139 E Loma Vista St, Gilbert, AZ 85295 ",0.5991077423095703,329900,https://www.zillow.com/homedetails/1139-E-Loma-Vista-St-Gilbert-AZ-85295/8243725_zpid/
1229803,22180913,"3897 E Cullumber St, Gilbert, AZ 85234 ",0.5991077423095703,379900,https://www.zillow.com/homedetails/3897-E-Cullumber-St-Gilbert-AZ-85234/8237057_zpid/
1251373,22235591,"1096 E Del Rio St, Gilbert, AZ 85295 ",0.5991077423095703,334000,https://www.zillow.com/homedetails/1096-E-Del-Rio-St-Gilbert-AZ-85295/8243685_zpid/
8706987,21926109,"13773 W Redfield Rd, Surprise, AZ 85379 ",0.5990831851959229,255000,https://www.zillow.com/homedetails/13773-W-Redfield-Rd-Surprise-AZ-85379/62741258_zpid/
8951402,21929104,"15441 W Surrey Dr, Surprise, AZ 85379 ",0.5990493893623352,368900,https://www.zillow.com/homedetails/15441-W-Surrey-Dr-Surprise-AZ-85379/71611233_zpid/
8957275,21929091,"15429 W Surrey Dr, Surprise, AZ 85379 ",0.5990493893623352,364900,https://www.zillow.com/homedetails/15429-W-Surrey-Dr-Surprise-AZ-85379/81951642_zpid/
8953936,21925756,"13476 N Founders Park Blvd, Surprise, AZ 85379 ",0.5990493893623352,347500,https://www.zillow.com/homedetails/13476-N-Founders-Park-Blvd-Surprise-AZ-85379/71611403_zpid/
916051,22239257,"21668 W Pima St, Buckeye, AZ 85326 ",0.5990142822265625,235000,https://www.zillow.com/homedetails/21668-W-Pima-St-Buckeye-AZ-85326/71628950_zpid/
375559,22081333,"4755 E Woburn Ln, Cave Creek, AZ 85331 ",0.5990011096000671,355000,https://www.zillow.com/homedetails/4755-E-Woburn-Ln-Cave-Creek-AZ-85331/60981601_zpid/
64475,22118080,"42138 N Anthem Heights Dr, Anthem, AZ 85086 ",0.598996639251709,329000,https://www.zillow.com/homedetails/42138-N-Anthem-Heights-Dr-Anthem-AZ-85086/71596741_zpid/
8963793,22033212,"4335 W Darrel Rd, Laveen, AZ 85339 ",0.5989336967468262,210000,https://www.zillow.com/homedetails/4335-W-Darrel-Rd-Laveen-AZ-85339/71599926_zpid/
8889456,22105735,"10109 W Preston Ln, Tolleson, AZ 85353 ",0.5989336967468262,209900,https://www.zillow.com/homedetails/10109-W-Preston-Ln-Tolleson-AZ-85353/81976211_zpid/
870927,22233971,"718 S 122nd Ln, Avondale, AZ 85323 ",0.5989336967468262,214900,https://www.zillow.com/homedetails/718-S-122nd-Ln-Avondale-AZ-85323/59256836_zpid/
