property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.5005918502807617,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,2017-12-01,2017-12-01
24879,23841634,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.500506016612053,159500,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,2017-11-23,2017-11-23
321622,23843151,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,0.5004898875951767,179000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/,33.4547,-112.036,2017-11-29,2017-11-29
8949748,23840419,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.5003768801689148,229500,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,2017-11-22,2017-11-22
7569182,23846194,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.5000531792640686,164000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/,33.5899,-112.266,2017-11-30,2017-11-30
425299,23848687,"3031 N 81st Ave, Phoenix, AZ 85033 ",85033,0.49964453279972076,184900,https://www.zillow.com/homedetails/3031-N-81st-Ave-Phoenix-AZ-85033/7479465_zpid/,33.4829,-112.23299999999999,2017-11-30,2017-11-30
327955,23853549,"2119 W Amelia Ave, Phoenix, AZ 85015 ",85015,0.499198380112648,190000,https://www.zillow.com/homedetails/2119-W-Amelia-Ave-Phoenix-AZ-85015/7515982_zpid/,33.494,-112.105,2017-12-08,2017-12-08
17574,23841802,"2016 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.49803843796253205,249900,https://www.zillow.com/homedetails/2016-W-Whitton-Ave-Phoenix-AZ-85015/7517122_zpid/,33.4898,-112.103,2017-11-24,2017-11-24
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,0.4979482859373093,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,2017-10-09,2017-10-09
1577853,23842814,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,0.49782896041870117,159900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,2017-11-27,2017-11-27
317916,23842179,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,0.4976771384477615,238000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/,33.4687,-112.038,2017-11-27,2017-11-27
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.4975347608327866,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-11-21,2017-11-21
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.4974314451217651,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,2017-12-07,2017-12-07
534105,23842749,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,0.49682062268257143,199500,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/,33.4693,-112.1,2017-11-28,2017-11-28
831732,23849168,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.4963972806930542,200000,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/,33.5246,-112.146,2017-12-04,2017-12-04
217475,23849198,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.49530584216117857,219900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,2017-12-02,2017-12-02
9024731,23848484,"3516 E Taylor St, Phoenix, AZ 85008 ",85008,0.4948227912187576,169999,https://www.zillow.com/homedetails/3516-E-Taylor-St-Phoenix-AZ-85008/7544501_zpid/,33.4542,-112.006,2017-12-01,2017-12-01
9025490,23853095,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.4946782380342484,205000,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/,33.4975,-112.196,2017-12-09,2017-12-09
333228,23843165,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,0.4945390999317169,222000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,2017-11-27,2017-11-27
7425243,23848380,"3629 E Yale St, Phoenix, AZ 85008 ",85008,0.4943614065647125,230000,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/,33.4758,-112.00299999999999,2017-12-06,2017-12-06
476880,23852925,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.4940435916185379,190000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,2017-12-07,2017-12-07
8989018,23844467,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,0.4938322275876999,169900,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/,33.4841,-112.18700000000001,2017-11-30,2017-11-30
828523,23849753,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.49343810975551605,174900,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/,33.5312,-112.13600000000001,2017-12-07,2017-12-07
228504,23849576,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,0.4925182431936264,218000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/,33.6082,-112.09100000000001,2017-12-05,2017-12-05
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.49227413535118103,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
9024730,23848481,"3432 E Taylor St, Phoenix, AZ 85008 ",85008,0.4915864676237106,244900,https://www.zillow.com/homedetails/3432-E-Taylor-St-Phoenix-AZ-85008/7544478_zpid/,33.454,-112.007,2017-12-01,2017-12-01
329193,23842754,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.49151614010334016,223900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,2017-11-28,2017-11-28
326659,22740088,"1824 W Stella Ln, Phoenix, AZ 85015 ",85015,0.49056099355220795,238900,https://www.zillow.com/homedetails/1824-W-Stella-Ln-Phoenix-AZ-85015/7774085_zpid/,33.5301,-112.098,2017-10-05,2017-10-05
326637,23840748,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.4905537009239197,243900,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-23,2017-11-23
330563,23849814,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,0.49005433917045593,199900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/,33.5026,-112.09100000000001,2017-12-05,2017-12-05
686694,23841252,"2821 N 28th Pl, Phoenix, AZ 85008 ",85008,0.489549919962883,235000,https://www.zillow.com/homedetails/2821-N-28th-Pl-Phoenix-AZ-85008/7542846_zpid/,33.4793,-112.02,2017-11-26,2017-11-26
316133,23843612,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.4885139286518097,179000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,2017-11-29,2017-11-29
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.488458850979805,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,2017-11-27,2017-11-27
9021740,23846180,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,0.48839024007320403,194900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/,33.5851,-112.236,2017-12-01,2017-12-01
831502,23849786,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,0.4874042123556137,175000,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/,33.5242,-112.146,2017-12-07,2017-12-07
311927,23848462,"1329 W Taylor St, Phoenix, AZ 85007 ",85007,0.4868018805980682,210000,https://www.zillow.com/homedetails/1329-W-Taylor-St-Phoenix-AZ-85007/7521763_zpid/,33.454,-112.09,2017-12-02,2017-12-02
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.48624164462089536,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,2017-11-27,2017-11-27
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.4857987821102142,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,2017-11-28,2017-11-28
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.48528648912906647,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,2017-11-26,2017-11-26
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,0.4842140704393387,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,2017-09-26,2017-09-26
696770,23849140,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,0.48377150297164917,199999,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/,33.4689,-112.12200000000001,2017-12-04,2017-12-04
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.4837246239185333,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,2017-11-17,2017-11-17
8989929,23848474,"2837 E Monroe St, Phoenix, AZ 85034 ",85034,0.4833809226751328,150000,https://www.zillow.com/homedetails/2837-E-Monroe-St-Phoenix-AZ-85034/7544758_zpid/,33.4501,-112.02,2017-11-29,2017-11-29
1342305,23849185,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.48255894780159,232500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,2017-12-05,2017-12-05
208870,23850254,"2955 N 29th St, Phoenix, AZ 85016 ",85016,0.48242209255695345,175900,https://www.zillow.com/homedetails/2955-N-29th-St-Phoenix-AZ-85016/7538786_zpid/,33.4821,-112.01899999999999,2017-12-09,2017-12-09
314137,23848469,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.4821714460849762,155000,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,2017-12-05,2017-12-05
7479105,23840313,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.4815206557512283,224900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,2017-11-21,2017-11-21
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.48085499703884127,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,2017-11-30,2017-11-30
9024732,23848478,"1438 E Roosevelt St, Phoenix, AZ 85006 ",85006,0.48064012825489044,164900,https://www.zillow.com/homedetails/1438-E-Roosevelt-St-Phoenix-AZ-85006/7530669_zpid/,33.459,-112.05,2017-12-02,2017-12-02
8967228,23853266,"6308 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.4769594639539719,198900,https://www.zillow.com/homedetails/6308-W-Avalon-Dr-Phoenix-AZ-85033/7498672_zpid/,33.4836,-112.196,2017-12-08,2017-12-08
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.4766714692115784,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,2017-12-06,2017-12-06
8995212,23850078,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.4755067706108093,143700,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,2017-12-08,2017-12-08
426855,23853600,"5908 W Britton Ave, Phoenix, AZ 85033 ",85033,0.475416898727417,174900,https://www.zillow.com/homedetails/5908-W-Britton-Ave-Phoenix-AZ-85033/7489506_zpid/,33.4899,-112.18700000000001,2017-12-09,2017-12-09
9022465,23843751,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,0.4732513129711151,175000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,2017-11-29,2017-11-29
321416,23852792,"331 N 13th Pl, Phoenix, AZ 85006 ",85006,0.47300671935081484,228000,https://www.zillow.com/homedetails/331-N-13th-Pl-Phoenix-AZ-85006/81966907_zpid/,33.4526,-112.053,2017-12-07,2017-12-07
470130,23846434,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,0.4720624923706055,163900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/,33.4988,-112.133,2017-12-01,2017-12-01
687833,23848475,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,0.4718330591917038,174500,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/,33.4543,-112.01100000000001,2017-11-30,2017-11-30
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,0.47116832733154296,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/,33.6055,-112.27,2017-09-29,2017-09-29
9025494,23853438,"6027 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.4698184847831726,176000,https://www.zillow.com/homedetails/6027-W-Whitton-Ave-Phoenix-AZ-85033/7489307_zpid/,33.489000000000004,-112.19,2017-12-08,2017-12-08
9025461,23852787,"2114 W Monroe St, Phoenix, AZ 85009 ",85009,0.4696586519479752,229900,https://www.zillow.com/homedetails/2114-W-Monroe-St-Phoenix-AZ-85009/7514471_zpid/,33.4505,-112.105,2017-12-07,2017-12-07
9020422,23848865,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.4678684890270233,242000,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,2017-12-06,2017-12-06
8454416,23849518,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,0.46631144881248476,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/,33.5813,-112.23299999999999,2017-12-07,2017-12-07
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.4634197920560837,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,2017-09-23,2017-09-23
324902,23848835,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.4611185520887375,229900,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,2017-12-04,2017-12-04
462190,23850105,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.4608407109975815,189900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/,33.4826,-112.116,2017-12-08,2017-12-08
462323,23849706,"2618 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.46048660278320314,219900,https://www.zillow.com/homedetails/2618-W-Catalina-Dr-Phoenix-AZ-85017/7519227_zpid/,33.4826,-112.116,2017-12-07,2017-12-07
319451,23853539,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.45938933193683623,206599,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,2017-12-09,2017-12-09
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.45903557538986206,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,2017-12-06,2017-12-06
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.4573821723461151,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,2017-09-22,2017-09-22
8946582,23846686,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,0.45180635452270507,229900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/,33.6617,-112.26799999999999,2017-11-30,2017-11-30
9024825,23850283,"509 N 41st Pl, Phoenix, AZ 85008 ",85008,0.45018325448036195,225000,https://www.zillow.com/homedetails/509-N-41st-Pl-Phoenix-AZ-85008/7560288_zpid/,33.454,-111.992,2017-12-09,2017-12-09
312687,23848473,"1527 W Sherman St, Phoenix, AZ 85007 ",85007,0.4500028043985367,169900,https://www.zillow.com/homedetails/1527-W-Sherman-St-Phoenix-AZ-85007/7522607_zpid/,33.4401,-112.09299999999999,2017-12-05,2017-12-05
9021584,23849929,"9506 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.4496039241552353,249999,https://www.zillow.com/homedetails/9506-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904974_zpid/,33.6378,-112.265,2017-12-07,2017-12-07
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.44678980112075806,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/,33.5968,-112.10600000000001,2017-09-22,2017-09-22
829866,23846790,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,0.4465614914894104,199599,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,2017-12-02,2017-12-02
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.4449735790491104,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,2017-09-29,2017-09-29
312550,23849588,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,0.4443371593952179,179995,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/,33.4538,-112.09200000000001,2017-12-05,2017-12-05
7374380,23847088,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,0.43639990091323855,228900,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,2017-12-03,2017-12-03
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.4362505733966827,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,2017-12-03,2017-12-03
556309,23847953,"2429 W Washington St, Phoenix, AZ 85009 ",85009,0.4336759686470032,169000,https://www.zillow.com/homedetails/2429-W-Washington-St-Phoenix-AZ-85009/7515236_zpid/,33.4478,-112.11200000000001,2017-12-06,2017-12-06
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,0.4310477614402771,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,2017-09-26,2017-09-26
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.4284347116947174,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.4262088268995285,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,2017-09-18,2017-09-18
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.42082330882549285,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,2017-09-25,2017-09-25
9024752,23848642,"9850 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.4195264011621475,179900,https://www.zillow.com/homedetails/9850-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096121_zpid/,33.6005,-112.26899999999999,2017-12-05,2017-12-05
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.41770086586475375,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,2017-09-15,2017-09-15
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,0.40251161754131315,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,2017-09-21,2017-09-21
9140,23846193,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.40175720751285554,185000,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,2017-12-01,2017-12-01
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.3912385106086731,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,2017-09-12,2017-09-12
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.3911795526742935,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,2017-09-22,2017-09-22
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.3870255082845688,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,0.37753204107284544,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,2017-08-28,2017-08-28
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,0.37505831122398375,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.3731209382414818,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,2017-09-15,2017-09-15
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.36969262063503266,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,2017-09-19,2017-09-19
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.36954672932624816,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.36549306511878965,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,2017-08-16,2017-08-16
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,0.3628008782863617,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,2017-09-19,2017-09-19
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,0.35932047963142394,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/,33.5305,-112.189,2017-09-14,2017-09-14
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.35113622546195983,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.3494602859020233,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,2017-09-22,2017-09-22
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.3470125526189804,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,2017-09-14,2017-09-14
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,0.34559678137302396,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/,33.3193,-111.863,2017-09-15,2017-09-15
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.3346907615661621,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,2017-09-20,2017-09-20
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.33196022510528567,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,0.33095078766345976,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/,33.5462,-112.10700000000001,2017-09-28,2017-09-28
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.330484502017498,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,2017-09-15,2017-09-15
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.3282154381275177,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,2017-08-12,2017-08-12
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,0.32149012535810473,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/,33.4757,-112.01100000000001,2017-09-18,2017-09-18
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.3167706817388535,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,2017-09-21,2017-09-21
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.31107316315174105,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,2017-09-02,2017-09-02
