property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1091540,23758032,"691 E Stottler Pl, Chandler, AZ 85225 ",85225,0.7131877541542053,240000,https://www.zillow.com/homedetails/691-E-Stottler-Pl-Chandler-AZ-85225/8181866_zpid/,33.3326,-111.83,2017-10-19,2017-10-19
62013,22526301,"3712 W Glacier Ct, Anthem, AZ 85086 ",85086,0.7131671905517578,243000,https://www.zillow.com/homedetails/3712-W-Glacier-Ct-Anthem-AZ-85086/55796310_zpid/,33.8752,-112.139,2017-08-17,2017-08-17
201702,23757455,"7225 S 37th Dr, Phoenix, AZ 85041 ",85041,0.7131498456001282,221900,https://www.zillow.com/homedetails/7225-S-37th-Dr-Phoenix-AZ-85041/62727711_zpid/,33.3806,-112.13799999999999,2017-10-18,2017-10-18
652769,22484528,"1242 S Providence, Mesa, AZ 85209 ",85209,0.7131168842315674,216000,https://www.zillow.com/homedetails/1242-S-Providence-Mesa-AZ-85209/59267635_zpid/,33.3922,-111.633,2017-08-10,2017-08-10
911092,22737539,"1433 S 230th Dr, Buckeye, AZ 85326 ",85326,0.7128569483757019,155000,https://www.zillow.com/homedetails/1433-S-230th-Dr-Buckeye-AZ-85326/60246887_zpid/,33.4335,-112.54700000000001,2017-10-04,2017-10-04
122952,22735732,"12915 W Prospect Dr, Sun City West, AZ 85375 ",85375,0.7126890420913696,179900,https://www.zillow.com/homedetails/12915-W-Prospect-Dr-Sun-City-West-AZ-85375/8109287_zpid/,33.6531,-112.337,2017-09-27,2017-09-27
8950797,22681415,"2020 E Chicago St, Chandler, AZ 85225 ",85225,0.712480366230011,185000,https://www.zillow.com/homedetails/2020-E-Chicago-St-Chandler-AZ-85225/8204918_zpid/,33.3012,-111.805,2017-09-15,2017-09-15
1702731,22694371,"18229 N 130th Ave, Sun City West, AZ 85375 ",85375,0.7122951745986938,219900,https://www.zillow.com/homedetails/18229-N-130th-Ave-Sun-City-West-AZ-85375/8111068_zpid/,33.6488,-112.34100000000001,2017-09-19,2017-09-19
1095623,23754332,"854 E Manor Dr, Chandler, AZ 85225 ",85225,0.7122381925582886,229000,https://www.zillow.com/homedetails/854-E-Manor-Dr-Chandler-AZ-85225/8182101_zpid/,33.3287,-111.82700000000001,2017-10-15,2017-10-15
192820,22933851,"2307 W Darrel Rd, Phoenix, AZ 85041 ",85041,0.7122340798377991,224900,https://www.zillow.com/homedetails/2307-W-Darrel-Rd-Phoenix-AZ-85041/59272586_zpid/,33.3842,-112.10799999999999,2017-10-10,2017-10-10
672631,23649851,"7561 E Monte Ave, Mesa, AZ 85209 ",85209,0.7122297883033752,244900,https://www.zillow.com/homedetails/7561-E-Monte-Ave-Mesa-AZ-85209/8273260_zpid/,33.3702,-111.67200000000001,2017-10-13,2017-10-13
931701,22578804,"25161 W Carson Ct, Buckeye, AZ 85326 ",85326,0.7121345400810242,187900,https://www.zillow.com/homedetails/25161-W-Carson-Ct-Buckeye-AZ-85326/95187538_zpid/,33.3825,-112.59200000000001,2017-08-25,2017-08-25
441252,22620699,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.7120609879493713,235000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,2017-08-29,2017-08-29
789545,22515515,"1616 E 3rd Ave, Mesa, AZ 85204 ",85204,0.7120497226715088,224000,https://www.zillow.com/homedetails/1616-E-3rd-Ave-Mesa-AZ-85204/7623355_zpid/,33.4093,-111.796,2017-08-17,2017-08-17
1694124,22642794,"14219 W Circle Ridge Dr, Sun City West, AZ 85375 ",85375,0.7119226455688477,249900,https://www.zillow.com/homedetails/14219-W-Circle-Ridge-Dr-Sun-City-West-AZ-85375/8118246_zpid/,33.6755,-112.368,2017-09-08,2017-09-08
124200,22745453,"13234 W Bellwood Dr, Sun City West, AZ 85375 ",85375,0.7119208574295044,249900,https://www.zillow.com/homedetails/13234-W-Bellwood-Dr-Sun-City-West-AZ-85375/8107933_zpid/,33.6603,-112.34200000000001,2017-10-09,2017-10-09
926491,23649579,"23694 W Chambers St, Buckeye, AZ 85326 ",85326,0.7117931842803955,187500,https://www.zillow.com/homedetails/23694-W-Chambers-St-Buckeye-AZ-85326/82778292_zpid/,33.3982,-112.561,2017-10-13,2017-10-13
795754,22564345,"2702 E Hopi Ave, Mesa, AZ 85204 ",85204,0.7117032408714294,229900,https://www.zillow.com/homedetails/2702-E-Hopi-Ave-Mesa-AZ-85204/7652305_zpid/,33.3878,-111.773,2017-08-21,2017-08-21
923337,22742987,"23018 W Mohave St, Buckeye, AZ 85326 ",85326,0.7114324569702148,182900,https://www.zillow.com/homedetails/23018-W-Mohave-St-Buckeye-AZ-85326/62739410_zpid/,33.4321,-112.546,2017-10-07,2017-10-07
939399,23649595,"4505 S 236th Dr, Buckeye, AZ 85326 ",85326,0.711409330368042,173500,https://www.zillow.com/homedetails/4505-S-236th-Dr-Buckeye-AZ-85326/95118494_zpid/,33.4057,-112.559,2017-10-13,2017-10-13
95070,23585565,"22364 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,0.7113994359970093,209900,http://www.zillow.com/homedetails/22364-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67772150_zpid,33.2347,-111.603,2017-10-11,2017-10-11
785981,22728236,"1346 E Nielson Ave, Mesa, AZ 85204 ",85204,0.7113035917282104,220000,https://www.zillow.com/homedetails/1346-E-Nielson-Ave-Mesa-AZ-85204/7624301_zpid/,33.4109,-111.802,2017-09-28,2017-09-28
925288,23756395,"23425 W Harrison Dr, Buckeye, AZ 85326 ",85326,0.7107805013656616,204000,https://www.zillow.com/homedetails/23425-W-Harrison-Dr-Buckeye-AZ-85326/67779718_zpid/,33.4308,-112.555,2017-10-19,2017-10-19
770442,22593845,"6556 E Ivy St, Mesa, AZ 85205 ",85205,0.7105727195739746,240000,https://www.zillow.com/homedetails/6556-E-Ivy-St-Mesa-AZ-85205/7676957_zpid/,33.4459,-111.68799999999999,2017-08-28,2017-08-28
447174,22579489,"4920 N 108th Dr, Phoenix, AZ 85037 ",85037,0.7104604244232178,190000,https://www.zillow.com/homedetails/4920-N-108th-Dr-Phoenix-AZ-85037/89136054_zpid/,33.5068,-112.294,2017-08-25,2017-08-25
1047073,23527888,"6419 S Kimberlee Way, Chandler, AZ 85249 ",85249,0.7104032635688782,221900,https://www.zillow.com/homedetails/6419-S-Kimberlee-Way-Chandler-AZ-85249/8215891_zpid/,33.2131,-111.794,2017-10-09,2017-10-09
787165,22730248,"1642 E Jerome Ave, Mesa, AZ 85204 ",85204,0.7098665237426758,210000,https://www.zillow.com/homedetails/1642-E-Jerome-Ave-Mesa-AZ-85204/7628717_zpid/,33.381,-111.795,2017-09-30,2017-09-30
1553554,22699269,"402 W Redwood Dr, Chandler, AZ 85248 ",85248,0.7095510363578796,209000,https://www.zillow.com/homedetails/402-W-Redwood-Dr-Chandler-AZ-85248/8228457_zpid/,33.2498,-111.84700000000001,2017-08-27,2017-08-27
59640,22574718,"2410 W Lewis And Clark Trl, Anthem, AZ 85086 ",85086,0.7095324993133545,221800,https://www.zillow.com/homedetails/2410-W-Lewis-And-Clark-Trl-Anthem-AZ-85086/59716244_zpid/,33.8497,-112.111,2017-08-24,2017-08-24
795249,22493682,"2534 E Glade Ave, Mesa, AZ 85204 ",85204,0.7093809843063354,234900,https://www.zillow.com/homedetails/2534-E-Glade-Ave-Mesa-AZ-85204/7652268_zpid/,33.3916,-111.777,2017-08-09,2017-08-09
198232,22711838,"4850 S 4th Ave, Phoenix, AZ 85041 ",85041,0.7088882923126221,177000,https://www.zillow.com/homedetails/4850-S-4th-Ave-Phoenix-AZ-85041/95177011_zpid/,33.4015,-112.07799999999999,2017-09-22,2017-09-22
1199971,23756869,"969 W Hudson Way, Gilbert, AZ 85233 ",85233,0.7088214159011841,225000,https://www.zillow.com/homedetails/969-W-Hudson-Way-Gilbert-AZ-85233/8173130_zpid/,33.3728,-111.81299999999999,2017-10-19,2017-10-19
9016016,22740736,"22412 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,0.7084711194038391,210900,https://www.zillow.com/homedetails/22412-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95075181_zpid/,33.4442,-112.53299999999999,2017-10-04,2017-10-04
937092,22744807,"25860 W Elizabeth Ave, Buckeye, AZ 85326 ",85326,0.7083221673965454,188500,https://www.zillow.com/homedetails/25860-W-Elizabeth-Ave-Buckeye-AZ-85326/81993372_zpid/,33.4271,-112.60700000000001,2017-10-09,2017-10-09
436097,23756175,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.7082350850105286,226900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-10-18,2017-10-18
1956961,22523389,"20193 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.7081524133682251,212077,https://www.zillow.com/homedetails/20193-W-Desert-Bloom-St-Buckeye-AZ-85326/95116833_zpid/,33.4362,-112.56200000000001,2017-08-20,2017-08-20
793081,23527736,"2136 E Diamond Ave, Mesa, AZ 85204 ",85204,0.7079264521598816,249000,https://www.zillow.com/homedetails/2136-E-Diamond-Ave-Mesa-AZ-85204/7646995_zpid/,33.404,-111.786,2017-10-12,2017-10-12
787223,23754727,"1642 S Whiting, Mesa, AZ 85204 ",85204,0.7078642845153809,249900,https://www.zillow.com/homedetails/1642-S-Whiting-Mesa-AZ-85204/7652961_zpid/,33.3847,-111.77799999999999,2017-10-17,2017-10-17
680026,23759766,"8548 E Milagro Ave, Mesa, AZ 85209 ",85209,0.7077643871307373,234900,https://www.zillow.com/homedetails/8548-E-Milagro-Ave-Mesa-AZ-85209/52434509_zpid/,33.3709,-111.649,2017-10-20,2017-10-20
800131,22717375,"711 S Hall, Mesa, AZ 85204 ",85204,0.7077610492706299,224500,https://www.zillow.com/homedetails/711-S-Hall-Mesa-AZ-85204/7633366_zpid/,33.4023,-111.79299999999999,2017-09-14,2017-09-14
801775,22692316,"946 E 8th Ave, Mesa, AZ 85204 ",85204,0.7073700428009033,200000,https://www.zillow.com/homedetails/946-E-8th-Ave-Mesa-AZ-85204/7630013_zpid/,33.4008,-111.81,2017-09-19,2017-09-19
941094,22713708,"594 S 230th Ave, Buckeye, AZ 85326 ",85326,0.7071858048439026,215500,https://www.zillow.com/homedetails/594-S-230th-Ave-Buckeye-AZ-85326/60996910_zpid/,33.4415,-112.54700000000001,2017-09-24,2017-09-24
1702341,22821757,"18027 N 129th Dr, Sun City West, AZ 85375 ",85375,0.7066857218742371,224000,https://www.zillow.com/homedetails/18027-N-129th-Dr-Sun-City-West-AZ-85375/8111355_zpid/,33.6481,-112.338,2017-10-10,2017-10-10
435965,23757849,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.7064617276191711,229999,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-10-20,2017-10-20
804754,22523563,"2716 E Jerome Ave, Mesa, AZ 85204 ",85204,0.7063673138618469,234900,https://www.zillow.com/homedetails/2716-E-Jerome-Ave-Mesa-AZ-85204/7653240_zpid/,33.3813,-111.773,2017-08-17,2017-08-17
124506,22734507,"13302 W Hardwood Dr, Sun City West, AZ 85375 ",85375,0.706180989742279,217500,https://www.zillow.com/homedetails/13302-W-Hardwood-Dr-Sun-City-West-AZ-85375/8110877_zpid/,33.6475,-112.345,2017-10-02,2017-10-02
1255101,23757873,"1712 E Los Alamos St, Gilbert, AZ 85295 ",85295,0.7060932517051697,236000,https://www.zillow.com/homedetails/1712-E-Los-Alamos-St-Gilbert-AZ-85295/8243548_zpid/,33.3151,-111.75299999999999,2017-10-19,2017-10-19
798763,22602017,"461 S Forest, Mesa, AZ 85204 ",85204,0.7056829333305359,185000,https://www.zillow.com/homedetails/461-S-Forest-Mesa-AZ-85204/7626307_zpid/,33.4063,-111.792,2017-08-30,2017-08-30
791656,22634567,"1713 E Jacinto Ave, Mesa, AZ 85204 ",85204,0.7055746912956238,187000,https://www.zillow.com/homedetails/1713-E-Jacinto-Ave-Mesa-AZ-85204/7628665_zpid/,33.3795,-111.794,2017-09-06,2017-09-06
1028837,22710189,"2258 E Palm Beach Dr, Chandler, AZ 85249 ",85249,0.7055556774139404,214900,https://www.zillow.com/homedetails/2258-E-Palm-Beach-Dr-Chandler-AZ-85249/52432553_zpid/,33.2067,-111.802,2017-09-22,2017-09-22
431669,22747617,"10937 W College Dr, Phoenix, AZ 85037 ",85037,0.705521821975708,199900,https://www.zillow.com/homedetails/10937-W-College-Dr-Phoenix-AZ-85037/82823231_zpid/,33.5072,-112.295,2017-10-10,2017-10-10
95571,23586580,"22624 S 208th St, Queen Creek, AZ 85142 ",85142,0.7054908275604248,224500,http://www.zillow.com/homedetails/22624-S-208th-St-Queen-Creek-AZ-85142/59260575_zpid,33.2426,-111.632,2017-10-12,2017-10-12
1049259,22647365,"6831 S Oakmont Dr, Chandler, AZ 85249 ",85249,0.7054370641708374,169900,https://www.zillow.com/homedetails/6831-S-Oakmont-Dr-Chandler-AZ-85249/8224919_zpid/,33.208,-111.807,2017-09-09,2017-09-09
194904,22747305,"3011 W Chanute Pass, Phoenix, AZ 85041 ",85041,0.7052711844444275,172500,https://www.zillow.com/homedetails/3011-W-Chanute-Pass-Phoenix-AZ-85041/67789390_zpid/,33.3978,-112.12299999999999,2017-10-10,2017-10-10
934842,22740754,"25689 W Morning Dove Ct, Buckeye, AZ 85326 ",85326,0.7052692174911499,179000,https://www.zillow.com/homedetails/25689-W-Morning-Dove-Ct-Buckeye-AZ-85326/60997590_zpid/,33.3834,-112.603,2017-10-06,2017-10-06
933107,22595037,"25455 W Lincoln Ave, Buckeye, AZ 85326 ",85326,0.7050608396530151,158900,https://www.zillow.com/homedetails/25455-W-Lincoln-Ave-Buckeye-AZ-85326/81996412_zpid/,33.368,-112.598,2017-08-28,2017-08-28
805588,23754187,"3412 E Carol Ave, Mesa, AZ 85204 ",85204,0.7049971222877502,219499,https://www.zillow.com/homedetails/3412-E-Carol-Ave-Mesa-AZ-85204/7645444_zpid/,33.4061,-111.758,2017-10-16,2017-10-16
1094399,23754321,"808 E Calle Del Norte, Chandler, AZ 85225 ",85225,0.7048612833023071,231000,https://www.zillow.com/homedetails/808-E-Calle-Del-Norte-Chandler-AZ-85225/8182115_zpid/,33.3294,-111.829,2017-10-16,2017-10-16
942737,22744934,"7266 S 254th Dr, Buckeye, AZ 85326 ",85326,0.7046722173690796,199000,https://www.zillow.com/homedetails/7266-S-254th-Dr-Buckeye-AZ-85326/95180709_zpid/,33.3805,-112.59899999999999,2017-10-09,2017-10-09
784692,22719644,"1050 E 9th Ave, Mesa, AZ 85204 ",85204,0.7046283483505249,225000,https://www.zillow.com/homedetails/1050-E-9th-Ave-Mesa-AZ-85204/7629874_zpid/,33.399,-111.80799999999999,2017-09-25,2017-09-25
200562,23753399,"6710 S 37th Ln, Phoenix, AZ 85041 ",85041,0.7046239376068115,232500,https://www.zillow.com/homedetails/6710-S-37th-Ln-Phoenix-AZ-85041/71619498_zpid/,33.385999999999996,-112.14,2017-10-13,2017-10-13
609269,22508115,"10319 E Knowles Ave, Mesa, AZ 85209 ",85209,0.7041710019111633,225000,https://www.zillow.com/homedetails/10319-E-Knowles-Ave-Mesa-AZ-85209/61751948_zpid/,33.3775,-111.61200000000001,2017-08-14,2017-08-14
138246,22605970,"20834 N Gable Hill Dr, Sun City West, AZ 85375 ",85375,0.7041031122207642,229900,https://www.zillow.com/homedetails/20834-N-Gable-Hill-Dr-Sun-City-West-AZ-85375/8116423_zpid/,33.6737,-112.368,2017-08-31,2017-08-31
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.7039613723754883,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
524898,23753405,"9134 W Cypress St, Phoenix, AZ 85037 ",85037,0.7038158774375916,219990,https://www.zillow.com/homedetails/9134-W-Cypress-St-Phoenix-AZ-85037/67762994_zpid/,33.4719,-112.257,2017-10-13,2017-10-13
671392,23649809,"7444 E Monte Ave, Mesa, AZ 85209 ",85209,0.7035664916038513,239900,https://www.zillow.com/homedetails/7444-E-Monte-Ave-Mesa-AZ-85209/8273287_zpid/,33.3702,-111.67399999999999,2017-10-13,2017-10-13
193471,23756178,"2424 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,0.7032609581947327,234400,https://www.zillow.com/homedetails/2424-W-Saint-Kateri-Dr-Phoenix-AZ-85041/60976945_zpid/,33.3857,-112.11200000000001,2017-10-18,2017-10-18
923734,22626869,"23121 W Antelope Trl, Buckeye, AZ 85326 ",85326,0.7027177214622498,209900,https://www.zillow.com/homedetails/23121-W-Antelope-Trl-Buckeye-AZ-85326/60996857_zpid/,33.4385,-112.54799999999999,2017-09-05,2017-09-05
1239705,22489449,"980 E Park Ave, Gilbert, AZ 85234 ",85234,0.7023045420646667,245000,https://www.zillow.com/homedetails/980-E-Park-Ave-Gilbert-AZ-85234/8235527_zpid/,33.3523,-111.76899999999999,2017-08-10,2017-08-10
939187,23755240,"4167 S 250th Ave, Buckeye, AZ 85326 ",85326,0.7022266387939453,220000,https://www.zillow.com/homedetails/4167-S-250th-Ave-Buckeye-AZ-85326/71598948_zpid/,33.4108,-112.588,2017-10-18,2017-10-18
916069,23757750,"21681 W Durango St, Buckeye, AZ 85326 ",85326,0.7021859884262085,239900,https://www.zillow.com/homedetails/21681-W-Durango-St-Buckeye-AZ-85326/88786715_zpid/,33.4288,-112.51700000000001,2017-10-20,2017-10-20
787402,22733904,"1703 E Jerome Ave, Mesa, AZ 85204 ",85204,0.7020411491394043,190000,https://www.zillow.com/homedetails/1703-E-Jerome-Ave-Mesa-AZ-85204/7628705_zpid/,33.3811,-111.795,2017-10-02,2017-10-02
1690937,22647704,"13705 W Parada Dr, Sun City West, AZ 85375 ",85375,0.7019393444061279,234500,https://www.zillow.com/homedetails/13705-W-Parada-Dr-Sun-City-West-AZ-85375/8120727_zpid/,33.6824,-112.35600000000001,2017-09-10,2017-09-10
912957,23649540,"1828 S 238th Ln, Buckeye, AZ 85326 ",85326,0.7018470764160156,227000,https://www.zillow.com/homedetails/1828-S-238th-Ln-Buckeye-AZ-85326/92348987_zpid/,33.4299,-112.565,2017-10-14,2017-10-14
935261,23758163,"25735 W Elwood St, Buckeye, AZ 85326 ",85326,0.7013622522354126,182900,https://www.zillow.com/homedetails/25735-W-Elwood-St-Buckeye-AZ-85326/67787212_zpid/,33.4133,-112.605,2017-10-20,2017-10-20
1225411,22747764,"3305 E Juanita Ave, Gilbert, AZ 85234 ",85234,0.7013248205184937,225000,https://www.zillow.com/homedetails/3305-E-Juanita-Ave-Gilbert-AZ-85234/8232200_zpid/,33.3715,-111.72,2017-10-09,2017-10-09
138374,22529712,"21403 N Palm Desert Dr, Sun City West, AZ 85375 ",85375,0.7012887001037598,206080,https://www.zillow.com/homedetails/21403-N-Palm-Desert-Dr-Sun-City-West-AZ-85375/8113915_zpid/,33.6777,-112.34299999999999,2017-08-17,2017-08-17
678752,23649826,"8421 E Lindner Ave, Mesa, AZ 85209 ",85209,0.7012487053871155,214900,https://www.zillow.com/homedetails/8421-E-Lindner-Ave-Mesa-AZ-85209/67763444_zpid/,33.3757,-111.65299999999999,2017-10-13,2017-10-13
194609,23753317,"2826 W Grenadine Rd, Phoenix, AZ 85041 ",85041,0.7012425065040588,229900,https://www.zillow.com/homedetails/2826-W-Grenadine-Rd-Phoenix-AZ-85041/71605174_zpid/,33.399,-112.12,2017-10-16,2017-10-16
922312,23649571,"22849 W Hopi St, Buckeye, AZ 85326 ",85326,0.7012222409248352,224900,https://www.zillow.com/homedetails/22849-W-Hopi-St-Buckeye-AZ-85326/67787159_zpid/,33.4296,-112.544,2017-10-13,2017-10-13
9021025,23753689,"808 S 223rd Ln, Buckeye, AZ 85326 ",85326,0.7011788487434387,150000,https://www.zillow.com/homedetails/808-S-223rd-Ln-Buckeye-AZ-85326/67787117_zpid/,33.4395,-112.53200000000001,2017-10-16,2017-10-16
800973,22730302,"861 S Kachina, Mesa, AZ 85204 ",85204,0.701146125793457,205000,https://www.zillow.com/homedetails/861-S-Kachina-Mesa-AZ-85204/7627281_zpid/,33.3991,-111.789,2017-09-30,2017-09-30
1069157,23757142,"1193 E Butler Dr, Chandler, AZ 85225 ",85225,0.7010574340820312,248000,https://www.zillow.com/homedetails/1193-E-Butler-Dr-Chandler-AZ-85225/8223077_zpid/,33.3017,-111.806,2017-10-19,2017-10-19
1682116,22647789,"12739 W Copperstone Dr, Sun City West, AZ 85375 ",85375,0.7010008096694946,164900,https://www.zillow.com/homedetails/12739-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109585_zpid/,33.6511,-112.335,2017-09-08,2017-09-08
653764,23758256,"1316 S Providence Cir, Mesa, AZ 85209 ",85209,0.7009966373443604,223900,https://www.zillow.com/homedetails/1316-S-Providence-Cir-Mesa-AZ-85209/59267687_zpid/,33.3912,-111.633,2017-10-20,2017-10-20
137739,22821797,"19947 N Greenview Dr, Sun City West, AZ 85375 ",85375,0.7006313800811768,169700,https://www.zillow.com/homedetails/19947-N-Greenview-Dr-Sun-City-West-AZ-85375/8119721_zpid/,33.6662,-112.36,2017-10-10,2017-10-10
785901,23754411,"1332 S 31st St, Mesa, AZ 85204 ",85204,0.7005037665367126,245000,https://www.zillow.com/homedetails/1332-S-31st-St-Mesa-AZ-85204/7651776_zpid/,33.3911,-111.765,2017-10-16,2017-10-16
786142,22593814,"141 S Lazona Dr, Mesa, AZ 85204 ",85204,0.7001989483833313,249999,https://www.zillow.com/homedetails/141-S-Lazona-Dr-Mesa-AZ-85204/7623999_zpid/,33.4123,-111.802,2017-08-28,2017-08-28
1196852,22668437,"840 W Silver Creek Rd, Gilbert, AZ 85233 ",85233,0.6997900009155273,249900,https://www.zillow.com/homedetails/840-W-Silver-Creek-Rd-Gilbert-AZ-85233/8280569_zpid/,33.3482,-111.809,2017-08-21,2017-08-21
806365,22677288,"703 S Spencer, Mesa, AZ 85204 ",85204,0.6997772455215454,214999,https://www.zillow.com/homedetails/703-S-Spencer-Mesa-AZ-85204/7630126_zpid/,33.4023,-111.807,2017-09-14,2017-09-14
1258089,22606497,"1984 E Ivanhoe St, Gilbert, AZ 85295 ",85295,0.699718713760376,224000,https://www.zillow.com/homedetails/1984-E-Ivanhoe-St-Gilbert-AZ-85295/67777346_zpid/,33.3176,-111.74700000000001,2017-09-02,2017-09-02
425606,22695266,"10002 W Colina Ct, Phoenix, AZ 85037 ",85037,0.6997110843658447,169999,https://www.zillow.com/homedetails/10002-W-Colina-Ct-Phoenix-AZ-85037/7484048_zpid/,33.5056,-112.275,2017-09-19,2017-09-19
1547162,22698139,"24803 S Lakestar Dr, Sun Lakes, AZ 85248 ",85248,0.6997101306915283,245000,https://www.zillow.com/homedetails/24803-S-Lakestar-Dr-Sun-Lakes-AZ-85248/8214077_zpid/,33.2217,-111.88600000000001,2017-09-08,2017-09-08
804618,22523570,"2522 E Juanita Ave, Mesa, AZ 85204 ",85204,0.6996905207633972,244900,https://www.zillow.com/homedetails/2522-E-Juanita-Ave-Mesa-AZ-85204/7653054_zpid/,33.3817,-111.77799999999999,2017-08-18,2017-08-18
932917,23649586,"25412 W Jackson Ave, Buckeye, AZ 85326 ",85326,0.6992186307907104,185000,https://www.zillow.com/homedetails/25412-W-Jackson-Ave-Buckeye-AZ-85326/81989225_zpid/,33.3688,-112.598,2017-10-13,2017-10-13
1095696,23527938,"856 W Monterey St, Chandler, AZ 85225 ",85225,0.6987813115119934,243900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/,33.315,-111.85700000000001,2017-10-08,2017-10-08
786620,22677156,"1463 S Lazona Dr, Mesa, AZ 85204 ",85204,0.69852614402771,168000,https://www.zillow.com/homedetails/1463-S-Lazona-Dr-Mesa-AZ-85204/7627707_zpid/,33.3877,-111.802,2017-09-14,2017-09-14
