property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
478447,23758543,"1819 N 77th Dr, Phoenix, AZ 85035 ",85035,0.677791315317154,168000,https://www.zillow.com/homedetails/1819-N-77th-Dr-Phoenix-AZ-85035/95179476_zpid/,33.4679,-112.225,2017-10-20,2017-10-20
404277,23754957,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.6773733615875244,230000,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,2017-10-17,2017-10-17
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.6771742701530457,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-10-13,2017-10-13
1466628,23756048,"17464 N 92nd Gln, Peoria, AZ 85382 ",85382,0.6769510865211487,249900,https://www.zillow.com/homedetails/17464-N-92nd-Gln-Peoria-AZ-85382/95078061_zpid/,33.6427,-112.258,2017-10-18,2017-10-18
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.6768978297710418,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,2017-10-14,2017-10-14
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,0.6766744017601013,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/,33.588,-112.184,2017-10-17,2017-10-17
406394,22734683,"5218 W Banff Ln, Glendale, AZ 85306 ",85306,0.6764865338802337,159000,https://www.zillow.com/homedetails/5218-W-Banff-Ln-Glendale-AZ-85306/7911066_zpid/,33.6195,-112.17200000000001,2017-10-03,2017-10-03
359160,23759845,"15 N 86th Ln, Tolleson, AZ 85353 ",85353,0.6764772713184357,219000,https://www.zillow.com/homedetails/15-N-86th-Ln-Tolleson-AZ-85353/95078499_zpid/,33.4485,-112.24600000000001,2017-10-21,2017-10-21
8966098,22734768,"7726 W Piute Ave, Glendale, AZ 85308 ",85308,0.6761916160583497,245000,https://www.zillow.com/homedetails/7726-W-Piute-Ave-Glendale-AZ-85308/7891754_zpid/,33.6608,-112.22399999999999,2017-10-02,2017-10-02
9016917,22713964,"16415 N 29th Pl, Phoenix, AZ 85032 ",85032,0.676155823469162,239000,https://www.zillow.com/homedetails/16415-N-29th-Pl-Phoenix-AZ-85032/8005881_zpid/,33.6358,-112.01899999999999,2017-09-24,2017-09-24
250773,22736410,"517 E Kerry Ln, Phoenix, AZ 85024 ",85024,0.6757747113704682,235000,https://www.zillow.com/homedetails/517-E-Kerry-Ln-Phoenix-AZ-85024/7972504_zpid/,33.6603,-112.06700000000001,2017-09-29,2017-09-29
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.6749799013137817,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,2017-10-13,2017-10-13
1356715,22740170,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.674813973903656,189900,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,2017-10-05,2017-10-05
402895,22731310,"12216 N 47th Ln, Glendale, AZ 85304 ",85304,0.6747612059116364,244500,https://www.zillow.com/homedetails/12216-N-47th-Ln-Glendale-AZ-85304/7954289_zpid/,33.597,-112.162,2017-09-29,2017-09-29
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.6744272708892822,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
7482430,22705845,"2321 W Ponderosa Ln, Phoenix, AZ 85023 ",85023,0.6742767930030823,249900,https://www.zillow.com/homedetails/2321-W-Ponderosa-Ln-Phoenix-AZ-85023/7960922_zpid/,33.6265,-112.109,2017-09-22,2017-09-22
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.6742740750312806,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
410719,23804017,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.673683899641037,242000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,2017-10-19,2017-10-19
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.6728948771953582,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,0.6728817999362946,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,0.6728670775890351,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/,33.5737,-112.2,2017-09-21,2017-09-21
411799,22708163,"5304 W Sunnyside Dr, Glendale, AZ 85304 ",85304,0.6722137212753296,239900,https://www.zillow.com/homedetails/5304-W-Sunnyside-Dr-Glendale-AZ-85304/7737447_zpid/,33.5927,-112.17299999999999,2017-09-21,2017-09-21
390056,22737272,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.6721841752529144,199900,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-09-19,2017-09-19
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.671841561794281,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,2017-09-27,2017-09-27
9021175,23755408,"9162 W Charleston Ave, Peoria, AZ 85382 ",85382,0.6718239426612854,219000,https://www.zillow.com/homedetails/9162-W-Charleston-Ave-Peoria-AZ-85382/8104904_zpid/,33.6462,-112.257,2017-10-18,2017-10-18
424551,22713757,"9415 N 49th Ave, Glendale, AZ 85302 ",85302,0.6715815603733063,239500,https://www.zillow.com/homedetails/9415-N-49th-Ave-Glendale-AZ-85302/7730049_zpid/,33.5721,-112.165,2017-09-24,2017-09-24
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.671495258808136,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,2017-10-11,2017-10-11
237010,22738534,"2939 W Campo Bello Dr, Phoenix, AZ 85053 ",85053,0.6714027762413025,199900,https://www.zillow.com/homedetails/2939-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942237_zpid/,33.6448,-112.12299999999999,2017-10-05,2017-10-05
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,0.6714012444019317,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/,33.6034,-112.03299999999999,2017-10-01,2017-10-01
389082,22692197,"2502 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.6713800549507141,179900,https://www.zillow.com/homedetails/2502-W-Dahlia-Dr-Phoenix-AZ-85029/7748311_zpid/,33.6031,-112.113,2017-09-19,2017-09-19
1417614,22742595,"7737 W Rancho Dr, Glendale, AZ 85303 ",85303,0.6713514387607574,190000,https://www.zillow.com/homedetails/7737-W-Rancho-Dr-Glendale-AZ-85303/7463369_zpid/,33.5214,-112.227,2017-09-15,2017-09-15
252724,23650304,"3745 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.671286404132843,213900,https://www.zillow.com/homedetails/3745-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945954_zpid/,33.6286,-112.14,2017-10-13,2017-10-13
11893,22712711,"3648 W Minnezona Ave, Phoenix, AZ 85019 ",85019,0.6711523473262787,176850,https://www.zillow.com/homedetails/3648-W-Minnezona-Ave-Phoenix-AZ-85019/7506966_zpid/,33.5029,-112.13799999999999,2017-09-23,2017-09-23
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.6709021508693696,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
394979,23752466,"7602 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.6707825601100922,190500,https://www.zillow.com/homedetails/7602-N-33rd-Ave-Phoenix-AZ-85051/7755092_zpid/,33.5478,-112.13,2017-10-14,2017-10-14
459463,22737652,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,0.6705969154834748,189900,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/,33.4992,-112.182,2017-10-03,2017-10-03
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,0.6705334782600403,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
394538,23756229,"3622 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.67039794921875,193000,https://www.zillow.com/homedetails/3622-W-Bloomfield-Rd-Phoenix-AZ-85029/7742907_zpid/,33.5986,-112.137,2017-10-17,2017-10-17
1373217,23752511,"8728 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.6699501931667328,215000,https://www.zillow.com/homedetails/8728-W-Tuckey-Ln-Glendale-AZ-85305/7461657_zpid/,33.533,-112.24799999999999,2017-10-14,2017-10-14
393729,23754865,"7051 N 28th Dr, Phoenix, AZ 85051 ",85051,0.6697036445140838,162500,https://www.zillow.com/homedetails/7051-N-28th-Dr-Phoenix-AZ-85051/7757290_zpid/,33.5405,-112.119,2017-10-17,2017-10-17
249880,22703950,"429 E Kristal Way, Phoenix, AZ 85024 ",85024,0.6696853697299957,239000,https://www.zillow.com/homedetails/429-E-Kristal-Way-Phoenix-AZ-85024/7972535_zpid/,33.6609,-112.068,2017-09-21,2017-09-21
8968871,23512069,"15611 N 33rd Pl, Phoenix, AZ 85032 ",85032,0.6696666955947876,210000,https://www.zillow.com/homedetails/15611-N-33rd-Pl-Phoenix-AZ-85032/55267923_zpid/,33.6291,-112.01,2017-10-10,2017-10-10
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.6695566415786743,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,2017-09-21,2017-09-21
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.6695445597171783,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,2017-09-25,2017-09-25
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,0.6691880047321319,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/,33.601,-112.161,2017-09-28,2017-09-28
393008,23752324,"3333 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.6691661179065704,169900,https://www.zillow.com/homedetails/3333-W-Columbine-Dr-Phoenix-AZ-85029/7747780_zpid/,33.5991,-112.131,2017-10-13,2017-10-13
253112,22738546,"3806 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,0.669110643863678,234500,https://www.zillow.com/homedetails/3806-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943940_zpid/,33.6207,-112.14,2017-10-05,2017-10-05
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,0.6688939332962036,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/,33.5423,-112.13799999999999,2017-10-09,2017-10-09
9021565,23760091,"6974 W Juniper Ave, Peoria, AZ 85382 ",85382,0.6684560656547547,219900,https://www.zillow.com/homedetails/6974-W-Juniper-Ave-Peoria-AZ-85382/7903019_zpid/,33.6365,-112.21,2017-10-21,2017-10-21
7381656,23512343,"8231 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,0.6677619040012359,178000,https://www.zillow.com/homedetails/8231-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482781_zpid/,33.5024,-112.236,2017-10-08,2017-10-08
1401750,22738609,"5060 N 71st Dr, Glendale, AZ 85303 ",85303,0.6675484299659729,195000,https://www.zillow.com/homedetails/5060-N-71st-Dr-Glendale-AZ-85303/7708796_zpid/,33.5113,-112.212,2017-09-20,2017-09-20
1407343,22745826,"6817 W State Ave, Glendale, AZ 85303 ",85303,0.6674188852310181,180000,https://www.zillow.com/homedetails/6817-W-State-Ave-Glendale-AZ-85303/7704770_zpid/,33.544000000000004,-112.206,2017-10-08,2017-10-08
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,0.6669872283935547,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/,33.6127,-112.125,2017-10-01,2017-10-01
387437,22731343,"3737 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.6668774783611298,168900,https://www.zillow.com/homedetails/3737-W-Ruth-Ave-Phoenix-AZ-85051/7752421_zpid/,33.5623,-112.141,2017-09-28,2017-09-28
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.666365259885788,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/,33.5426,-112.162,2017-10-13,2017-10-13
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,0.6663465023040771,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/,33.6452,-112.178,2017-10-04,2017-10-04
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.6661207854747773,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,2017-10-12,2017-10-12
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,0.666083037853241,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/,33.595,-112.15100000000001,2017-10-21,2017-10-21
9019302,22733399,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.6653371632099152,169000,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,2017-10-02,2017-10-02
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,0.6649803578853607,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,2017-10-10,2017-10-10
328241,23527207,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.6649149656295776,235000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/,33.481,-112.10600000000001,2017-10-11,2017-10-11
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,0.6647074043750762,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/,33.5834,-112.126,2017-10-07,2017-10-07
9019387,22734485,"6810 W Merrell St, Phoenix, AZ 85033 ",85033,0.6646346032619477,185000,https://www.zillow.com/homedetails/6810-W-Merrell-St-Phoenix-AZ-85033/7468727_zpid/,33.4824,-112.206,2017-10-02,2017-10-02
230822,23754370,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.6646321296691895,224900,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,2017-10-16,2017-10-16
394516,22731648,"7235 N 41st Dr, Phoenix, AZ 85051 ",85051,0.6644417345523834,189900,https://www.zillow.com/homedetails/7235-N-41st-Dr-Phoenix-AZ-85051/7756452_zpid/,33.5434,-112.148,2017-09-30,2017-09-30
9019062,22730923,"6418 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.6643117725849151,200000,https://www.zillow.com/homedetails/6418-W-Hazelwood-St-Phoenix-AZ-85033/7712311_zpid/,33.5053,-112.198,2017-09-29,2017-09-29
8998214,23512216,"3704 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.6640941798686981,209785,https://www.zillow.com/homedetails/3704-W-Campo-Bello-Dr-Glendale-AZ-85308/7947429_zpid/,33.6443,-112.14,2017-10-09,2017-10-09
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.6639968574047088,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,2017-10-18,2017-10-18
9015636,23527294,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.663705575466156,184900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,2017-10-11,2017-10-11
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.6635142147541047,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
395088,22745777,"7623 N 40th Dr, Phoenix, AZ 85051 ",85051,0.6634328842163086,179900,https://www.zillow.com/homedetails/7623-N-40th-Dr-Phoenix-AZ-85051/7757964_zpid/,33.5484,-112.145,2017-10-09,2017-10-09
9018341,23569410,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,0.6633234024047852,249900,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/,33.6545,-112.205,2017-10-13,2017-10-13
409027,23757015,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,0.66311616897583,234900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,2017-10-18,2017-10-18
431605,22717310,"6827 W Verde Ln, Phoenix, AZ 85033 ",85033,0.6626741170883179,175000,https://www.zillow.com/homedetails/6827-W-Verde-Ln-Phoenix-AZ-85033/7468675_zpid/,33.4808,-112.20700000000001,2017-09-21,2017-09-21
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.6626574873924256,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/,33.5407,-112.15899999999999,2017-10-07,2017-10-07
8989240,22742092,"7827 W Paradise Dr, Peoria, AZ 85345 ",85345,0.6622143983840942,229900,https://www.zillow.com/homedetails/7827-W-Paradise-Dr-Peoria-AZ-85345/7680374_zpid/,33.5944,-112.228,2017-10-05,2017-10-05
9012405,23648971,"7326 W Sierra St, Peoria, AZ 85345 ",85345,0.6618816673755645,227000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/,33.5903,-112.21700000000001,2017-10-13,2017-10-13
388525,23754065,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.661442631483078,219900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,2017-10-16,2017-10-16
229334,22738886,"16290 N 29th Ave, Phoenix, AZ 85053 ",85053,0.6610549688339233,221900,https://www.zillow.com/homedetails/16290-N-29th-Ave-Phoenix-AZ-85053/7954076_zpid/,33.6347,-112.12,2017-10-04,2017-10-04
414806,22647037,"6601 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.6608835637569428,195000,https://www.zillow.com/homedetails/6601-W-Poinsettia-Dr-Glendale-AZ-85304/7699545_zpid/,33.5934,-112.20100000000001,2017-09-09,2017-09-09
249194,22734090,"245 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.6608177363872528,240000,https://www.zillow.com/homedetails/245-W-Topeka-Dr-Phoenix-AZ-85027/7968620_zpid/,33.6596,-112.07799999999999,2017-10-03,2017-10-03
9019948,22740803,"2841 W Pierce St, Phoenix, AZ 85009 ",85009,0.6606610894203186,139900,https://www.zillow.com/homedetails/2841-W-Pierce-St-Phoenix-AZ-85009/7513504_zpid/,33.4558,-112.12100000000001,2017-10-06,2017-10-06
1414969,23527039,"7414 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.6606163382530212,204900,https://www.zillow.com/homedetails/7414-W-Tuckey-Ln-Glendale-AZ-85303/7706691_zpid/,33.533,-112.219,2017-10-11,2017-10-11
9020909,23752409,"3770 E Pershing Ave, Phoenix, AZ 85032 ",85032,0.6602603018283844,215000,https://www.zillow.com/homedetails/3770-E-Pershing-Ave-Phoenix-AZ-85032/7814096_zpid/,33.6066,-112.0,2017-10-13,2017-10-13
388115,22734840,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.6601097047328949,195000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/,33.5701,-112.141,2017-10-03,2017-10-03
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.6600881934165954,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,2017-10-20,2017-10-20
406604,23570306,"5256 W Acapulco Ln, Glendale, AZ 85306 ",85306,0.6599798381328583,228900,https://www.zillow.com/homedetails/5256-W-Acapulco-Ln-Glendale-AZ-85306/8097745_zpid/,33.6232,-112.17299999999999,2017-10-13,2017-10-13
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6599584221839905,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
409830,22738588,"4543 W Lupine Ave, Glendale, AZ 85304 ",85304,0.659926438331604,200000,https://www.zillow.com/homedetails/4543-W-Lupine-Ave-Glendale-AZ-85304/7727031_zpid/,33.59,-112.15700000000001,2017-10-04,2017-10-04
257689,22737016,"916 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.6597466349601746,239995,https://www.zillow.com/homedetails/916-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956803_zpid/,33.6543,-112.086,2017-09-15,2017-09-15
238502,22738960,"3020 W Angela Dr, Phoenix, AZ 85053 ",85053,0.6595674812793731,189900,https://www.zillow.com/homedetails/3020-W-Angela-Dr-Phoenix-AZ-85053/7942287_zpid/,33.6461,-112.124,2017-10-05,2017-10-05
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.6593463897705079,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/,33.6498,-112.015,2017-09-30,2017-09-30
9020887,23650464,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,0.6592703521251678,175000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,2017-10-12,2017-10-12
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,0.6592006742954254,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/,33.6257,-112.029,2017-10-02,2017-10-02
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.6591833472251892,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,2017-10-05,2017-10-05
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.6590791344642639,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,2017-09-15,2017-09-15
448390,23757850,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.659069162607193,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/,33.4738,-112.24,2017-10-19,2017-10-19
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6587944567203522,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
