property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1407343,22745826,"6817 W State Ave, Glendale, AZ 85303 ",85303,0.6349148333072663,180000,https://www.zillow.com/homedetails/6817-W-State-Ave-Glendale-AZ-85303/7704770_zpid/,33.544000000000004,-112.206,2017-10-08,2017-10-08
1356029,23808897,"6742 N 54th Dr, Glendale, AZ 85301 ",85301,0.6345637798309326,155000,https://www.zillow.com/homedetails/6742-N-54th-Dr-Glendale-AZ-85301/67399667_zpid/,33.5366,-112.176,2017-10-26,2017-10-26
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.6345364153385162,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,2017-10-15,2017-10-15
396990,23512234,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.6344410598278045,194999,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,2017-10-10,2017-10-10
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,0.6343813478946686,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,2017-10-12,2017-10-12
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,0.6343547642230988,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/,33.6257,-112.029,2017-10-02,2017-10-02
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,0.634188848733902,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/,33.5737,-112.2,2017-09-21,2017-09-21
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,0.6335235595703125,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/,33.468,-112.156,2017-10-10,2017-10-10
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,0.6332993507385254,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/,33.6127,-112.125,2017-10-01,2017-10-01
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.6331713557243347,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,2017-10-15,2017-10-15
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.6326031386852264,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/,33.5968,-112.10600000000001,2017-09-22,2017-09-22
1373477,22734771,"8762 W Mclellan Rd, Glendale, AZ 85305 ",85305,0.6323837816715241,220000,https://www.zillow.com/homedetails/8762-W-Mclellan-Rd-Glendale-AZ-85305/7461585_zpid/,33.532,-112.249,2017-10-02,2017-10-02
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,0.6322259426116943,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/,33.5397,-112.11,2017-10-11,2017-10-11
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,0.6321886897087097,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/,33.3193,-111.863,2017-09-15,2017-09-15
9020156,22744025,"6271 W Elm St, Phoenix, AZ 85033 ",85033,0.6321210503578186,159999,https://www.zillow.com/homedetails/6271-W-Elm-St-Phoenix-AZ-85033/7716254_zpid/,33.5051,-112.193,2017-10-06,2017-10-06
8998214,23512216,"3704 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.6316702187061309,209785,https://www.zillow.com/homedetails/3704-W-Campo-Bello-Dr-Glendale-AZ-85308/7947429_zpid/,33.6443,-112.14,2017-10-09,2017-10-09
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.6315241098403931,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,2017-10-16,2017-10-16
390477,22731348,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.6312146782875061,245000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,2017-09-28,2017-09-28
9020909,23752409,"3770 E Pershing Ave, Phoenix, AZ 85032 ",85032,0.6311690032482147,215000,https://www.zillow.com/homedetails/3770-E-Pershing-Ave-Phoenix-AZ-85032/7814096_zpid/,33.6066,-112.0,2017-10-13,2017-10-13
9001917,22709962,"17665 N 36th St, Phoenix, AZ 85032 ",85032,0.6305507957935333,228000,https://www.zillow.com/homedetails/17665-N-36th-St-Phoenix-AZ-85032/7998322_zpid/,33.6472,-112.00200000000001,2017-09-22,2017-09-22
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,0.6303361773490905,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/,33.4388,-112.111,2017-10-12,2017-10-12
9019948,22740803,"2841 W Pierce St, Phoenix, AZ 85009 ",85009,0.6303242444992065,139900,https://www.zillow.com/homedetails/2841-W-Pierce-St-Phoenix-AZ-85009/7513504_zpid/,33.4558,-112.12100000000001,2017-10-06,2017-10-06
253112,22738546,"3806 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,0.6302264153957366,234500,https://www.zillow.com/homedetails/3806-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943940_zpid/,33.6207,-112.14,2017-10-05,2017-10-05
9019387,22734485,"6810 W Merrell St, Phoenix, AZ 85033 ",85033,0.6301801383495331,185000,https://www.zillow.com/homedetails/6810-W-Merrell-St-Phoenix-AZ-85033/7468727_zpid/,33.4824,-112.206,2017-10-02,2017-10-02
7381656,23512343,"8231 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,0.6301503121852875,178000,https://www.zillow.com/homedetails/8231-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482781_zpid/,33.5024,-112.236,2017-10-08,2017-10-08
9016804,22738611,"7237 W Sierra St, Peoria, AZ 85345 ",85345,0.6300566136837006,200000,https://www.zillow.com/homedetails/7237-W-Sierra-St-Peoria-AZ-85345/7700458_zpid/,33.5903,-112.215,2017-10-04,2017-10-04
237010,22738534,"2939 W Campo Bello Dr, Phoenix, AZ 85053 ",85053,0.6300119161605835,199900,https://www.zillow.com/homedetails/2939-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942237_zpid/,33.6448,-112.12299999999999,2017-10-05,2017-10-05
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.6298371195793152,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/,33.5452,-112.177,2017-10-15,2017-10-15
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6297122895717621,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,0.6295699894428253,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/,33.6034,-112.03299999999999,2017-10-01,2017-10-01
211251,22735680,"1126 E Brown St, Phoenix, AZ 85020 ",85020,0.6276687860488892,160000,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/,33.5777,-112.05799999999999,2017-09-15,2017-09-15
431605,22717310,"6827 W Verde Ln, Phoenix, AZ 85033 ",85033,0.6273358047008515,175000,https://www.zillow.com/homedetails/6827-W-Verde-Ln-Phoenix-AZ-85033/7468675_zpid/,33.4808,-112.20700000000001,2017-09-21,2017-09-21
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,0.6269784986972808,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/,33.601,-112.161,2017-09-28,2017-09-28
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.626975667476654,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-10-13,2017-10-13
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6267772555351258,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
219954,23753395,"825 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.6266560673713684,239900,https://www.zillow.com/homedetails/825-E-Ruth-Ave-Phoenix-AZ-85020/7789613_zpid/,33.5632,-112.06299999999999,2017-10-11,2017-10-11
8991893,23650023,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.6263140618801117,232900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,2017-10-14,2017-10-14
379528,22745656,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.6261851727962494,239900,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,2017-10-10,2017-10-10
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.626153951883316,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,2017-09-27,2017-09-27
414806,22647037,"6601 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.6254011869430542,195000,https://www.zillow.com/homedetails/6601-W-Poinsettia-Dr-Glendale-AZ-85304/7699545_zpid/,33.5934,-112.20100000000001,2017-09-09,2017-09-09
389082,22692197,"2502 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.6252422273159027,179900,https://www.zillow.com/homedetails/2502-W-Dahlia-Dr-Phoenix-AZ-85029/7748311_zpid/,33.6031,-112.113,2017-09-19,2017-09-19
1356715,22740170,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.6251886665821076,189900,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,2017-10-05,2017-10-05
256320,22745705,"4221 W Redfield Rd, Phoenix, AZ 85053 ",85053,0.6248230576515198,220000,https://www.zillow.com/homedetails/4221-W-Redfield-Rd-Phoenix-AZ-85053/7945153_zpid/,33.6138,-112.148,2017-10-07,2017-10-07
9020416,22747654,"4237 W Sheridan St, Phoenix, AZ 85009 ",85009,0.6247082352638245,156900,https://www.zillow.com/homedetails/4237-W-Sheridan-St-Phoenix-AZ-85009/7512937_zpid/,33.4752,-112.15100000000001,2017-10-10,2017-10-10
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,0.6240043759346008,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/,33.5423,-112.13799999999999,2017-10-09,2017-10-09
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,0.6239512801170349,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
9019753,22739028,"517 N Center St, Mesa, AZ 85201 ",85201,0.6236115097999573,155000,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/,33.4245,-111.831,2017-10-04,2017-10-04
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6235006392002106,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,2017-09-18,2017-09-18
1857836,23512369,"8932 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.6234408438205719,188000,https://www.zillow.com/homedetails/8932-W-Ironwood-Dr-Peoria-AZ-85345/7684236_zpid/,33.5746,-112.25200000000001,2017-10-09,2017-10-09
477499,23753529,"1636 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.6230369567871094,175000,https://www.zillow.com/homedetails/1636-N-73rd-Dr-Phoenix-AZ-85035/7475024_zpid/,33.4671,-112.21700000000001,2017-10-12,2017-10-12
1112897,23756134,"1500 W Mission Dr, Chandler, AZ 85224 ",85224,0.6229837775230408,229900,https://www.zillow.com/homedetails/1500-W-Mission-Dr-Chandler-AZ-85224/8199237_zpid/,33.3445,-111.867,2017-10-19,2017-10-19
343597,22682985,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.6228835046291351,229900,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,2017-09-15,2017-09-15
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.622768896818161,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
230822,23754370,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.6226861417293549,224900,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,2017-10-16,2017-10-16
490976,22742493,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.6224993765354156,157000,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/,33.4795,-112.179,2017-10-06,2017-10-06
1352382,22742514,"6115 W Cavalier Dr, Glendale, AZ 85301 ",85301,0.6223685562610626,159900,https://www.zillow.com/homedetails/6115-W-Cavalier-Dr-Glendale-AZ-85301/7715540_zpid/,33.5266,-112.191,2017-09-19,2017-09-19
42194,23649652,"6608 W Papago St, Phoenix, AZ 85043 ",85043,0.6219511032104492,132900,https://www.zillow.com/homedetails/6608-W-Papago-St-Phoenix-AZ-85043/7499904_zpid/,33.4352,-112.20200000000001,2017-10-13,2017-10-13
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.6214855074882507,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
402895,22731310,"12216 N 47th Ln, Glendale, AZ 85304 ",85304,0.6214560210704804,244500,https://www.zillow.com/homedetails/12216-N-47th-Ln-Glendale-AZ-85304/7954289_zpid/,33.597,-112.162,2017-09-29,2017-09-29
1414969,23527039,"7414 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.6213393211364746,204900,https://www.zillow.com/homedetails/7414-W-Tuckey-Ln-Glendale-AZ-85303/7706691_zpid/,33.533,-112.219,2017-10-11,2017-10-11
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,0.620804512500763,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,2017-10-10,2017-10-10
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.6207335650920868,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
431225,23756305,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,0.6200081408023834,153900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/,33.4834,-112.204,2017-10-18,2017-10-18
8987315,22730403,"2932 W Woodridge Dr, Phoenix, AZ 85053 ",85053,0.6199662387371063,222000,https://www.zillow.com/homedetails/2932-W-Woodridge-Dr-Phoenix-AZ-85053/2093185978_zpid/,33.6407,-112.12299999999999,2017-09-29,2017-09-29
1401750,22738609,"5060 N 71st Dr, Glendale, AZ 85303 ",85303,0.6199397683143616,195000,https://www.zillow.com/homedetails/5060-N-71st-Dr-Glendale-AZ-85303/7708796_zpid/,33.5113,-112.212,2017-09-20,2017-09-20
41623,23754550,"6327 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.6199159383773803,190000,https://www.zillow.com/homedetails/6327-W-Hilton-Ave-Phoenix-AZ-85043/53206202_zpid/,33.4279,-112.197,2017-10-17,2017-10-17
8989240,22742092,"7827 W Paradise Dr, Peoria, AZ 85345 ",85345,0.6196615993976593,229900,https://www.zillow.com/homedetails/7827-W-Paradise-Dr-Peoria-AZ-85345/7680374_zpid/,33.5944,-112.228,2017-10-05,2017-10-05
8974575,22729520,"1956 W Shady Glen Ave, Phoenix, AZ 85023 ",85023,0.6193966269493103,197000,https://www.zillow.com/homedetails/1956-W-Shady-Glen-Ave-Phoenix-AZ-85023/7958344_zpid/,33.6478,-112.102,2017-09-28,2017-09-28
231292,23754709,"17406 N 28th Dr, Phoenix, AZ 85053 ",85053,0.6193380355834961,199000,https://www.zillow.com/homedetails/17406-N-28th-Dr-Phoenix-AZ-85053/7942376_zpid/,33.644,-112.12100000000001,2017-10-17,2017-10-17
8996166,22690979,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.6187939941883087,195000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,2017-09-18,2017-09-18
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.6187294960021973,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,2017-09-25,2017-09-25
387437,22731343,"3737 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.6185307741165161,168900,https://www.zillow.com/homedetails/3737-W-Ruth-Ave-Phoenix-AZ-85051/7752421_zpid/,33.5623,-112.141,2017-09-28,2017-09-28
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.6184795737266541,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,2017-09-15,2017-09-15
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.6176600098609925,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,2017-10-07,2017-10-07
17178,22720130,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.6175612270832062,204900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,2017-09-25,2017-09-25
328241,23527207,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.6175161302089691,235000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/,33.481,-112.10600000000001,2017-10-11,2017-10-11
639551,23807280,"604 W Kiva Ave, Mesa, AZ 85210 ",85210,0.6174867212772369,243000,https://www.zillow.com/homedetails/604-W-Kiva-Ave-Mesa-AZ-85210/8170162_zpid/,33.3769,-111.84700000000001,2017-10-19,2017-10-19
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.6174136877059937,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,2017-09-26,2017-09-26
243121,23752741,"3214 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.6173902690410614,220000,https://www.zillow.com/homedetails/3214-W-Villa-Rita-Dr-Phoenix-AZ-85053/7941484_zpid/,33.6505,-112.12799999999999,2017-10-14,2017-10-14
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,0.6172212481498718,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/,33.5834,-112.126,2017-10-07,2017-10-07
9019728,22738893,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.6171818912029267,189500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,2017-10-04,2017-10-04
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.6168115437030792,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,2017-09-22,2017-09-22
9012405,23648971,"7326 W Sierra St, Peoria, AZ 85345 ",85345,0.6167716801166534,227000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/,33.5903,-112.21700000000001,2017-10-13,2017-10-13
389628,22740117,"3927 W State Ave, Phoenix, AZ 85051 ",85051,0.6165182828903198,235000,https://www.zillow.com/homedetails/3927-W-State-Ave-Phoenix-AZ-85051/7757783_zpid/,33.5431,-112.14399999999999,2017-10-05,2017-10-05
1347449,22745803,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,0.6156451880931855,240000,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/,33.5472,-112.167,2017-10-08,2017-10-08
8982670,23753363,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.6156338810920715,215500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,2017-10-13,2017-10-13
406604,23570306,"5256 W Acapulco Ln, Glendale, AZ 85306 ",85306,0.6155382454395294,228900,https://www.zillow.com/homedetails/5256-W-Acapulco-Ln-Glendale-AZ-85306/8097745_zpid/,33.6232,-112.17299999999999,2017-10-13,2017-10-13
448390,23757850,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.6151544749736786,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/,33.4738,-112.24,2017-10-19,2017-10-19
237449,23526633,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.6146931111812591,209900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,2017-10-09,2017-10-09
394581,23799121,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.6140220284461975,215000,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,2017-10-17,2017-10-17
238502,22738960,"3020 W Angela Dr, Phoenix, AZ 85053 ",85053,0.6137363612651825,189900,https://www.zillow.com/homedetails/3020-W-Angela-Dr-Phoenix-AZ-85053/7942287_zpid/,33.6461,-112.124,2017-10-05,2017-10-05
170981,22736552,"7825 E Kimsey Ln, Scottsdale, AZ 85257 ",85257,0.6136131942272186,245500,https://www.zillow.com/homedetails/7825-E-Kimsey-Ln-Scottsdale-AZ-85257/7583164_zpid/,33.4559,-111.91,2017-09-20,2017-09-20
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.6125423729419708,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,2017-09-14,2017-09-14
393008,23752324,"3333 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.6125042021274567,169900,https://www.zillow.com/homedetails/3333-W-Columbine-Dr-Phoenix-AZ-85029/7747780_zpid/,33.5991,-112.131,2017-10-13,2017-10-13
244569,22730415,"1941 W Angela Dr, Phoenix, AZ 85023 ",85023,0.6123109936714173,215000,https://www.zillow.com/homedetails/1941-W-Angela-Dr-Phoenix-AZ-85023/7958404_zpid/,33.6457,-112.102,2017-09-30,2017-09-30
341210,23752365,"1638 E Juniper Ave, Phoenix, AZ 85022 ",85022,0.6117739260196686,205000,https://www.zillow.com/homedetails/1638-E-Juniper-Ave-Phoenix-AZ-85022/8004988_zpid/,33.6392,-112.046,2017-10-14,2017-10-14
415785,22699422,"4307 W Seldon Ln, Glendale, AZ 85302 ",85302,0.6114759325981141,239900,https://www.zillow.com/homedetails/4307-W-Seldon-Ln-Glendale-AZ-85302/7731074_zpid/,33.5611,-112.152,2017-09-13,2017-09-13
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,0.6114138245582581,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/,33.6119,-112.147,2017-10-11,2017-10-11
