property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
503053,23856891,"2823 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.7408334910869598,0.7770633697509766,0.5756745690084131,175000,https://www.zillow.com/homedetails/2823-W-Marshall-Ave-Phoenix-AZ-85017/7763994_zpid/,33.5174,-112.12,6561,2017-12-18
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.7452490329742432,0.7724495828151703,0.5756673046143632,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.7170131504535675,0.8027807474136353,0.5756043528265202,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
472964,23884783,"5737 N 35th Ave, Phoenix, AZ 85017 ",85017,0.7378958463668823,0.7799862027168274,0.575548579208224,169500,https://www.zillow.com/homedetails/5737-N-35th-Ave-Phoenix-AZ-85017/7762448_zpid/,33.5218,-112.134,6555,2017-12-12
152639,23860420,"1133 N Granite Reef Rd, Scottsdale, AZ 85257 ",85257,0.760820597410202,0.7549388110637665,0.5743729972416824,139500,https://www.zillow.com/homedetails/1133-N-Granite-Reef-Rd-Scottsdale-AZ-85257/7577718_zpid/,33.4606,-111.9,6546,2017-12-03
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.7574049830436707,0.7583366930484772,0.5743679901397751,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.7799530625343323,0.7363739311695099,0.5743371027861048,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.7489503920078278,0.7663522064685822,0.5739597854507084,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
412003,23883799,"5331 W Voltaire Dr, Glendale, AZ 85304 ",85304,0.7194626927375793,0.7966727018356323,0.5731762872931867,206000,https://www.zillow.com/homedetails/5331-W-Voltaire-Dr-Glendale-AZ-85304/7911791_zpid/,33.6084,-112.17399999999999,6572,2017-12-29
415049,23846150,"10006 N 66TH Ave, Glendale, AZ 85302 ",85302,0.719586580991745,0.7959882020950317,0.57278242885533,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.7378629744052887,0.7758535146713257,0.5724735820381817,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
9021200,23846457,"3819 N 63RD Ave, Phoenix, AZ 85033 ",85033,0.7218027710914612,0.7927749752998352,0.5722271740233857,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.7218915522098541,0.7923503220081329,0.5719910038484288,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.7137807607650757,0.8010593056678772,0.5717807206175607,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
391768,23866394,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.7209344804286957,0.7928361892700195,0.5715829461764486,229999,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,6577,2018-01-03
477931,23837214,"1802 N 66TH Ave, Phoenix, AZ 85035 ",85035,0.7473577857017517,0.7647354900836945,0.5715310225164938,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.7537915408611298,0.7574411034584045,0.5709526964874652,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
419470,23882476,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.7166866064071655,0.7965135872364044,0.5708506197936565,180000,https://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid/,33.567,-112.177,6559,2017-12-16
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.7099509239196777,0.80329430103302,0.5702995311978043,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.7614526152610779,0.7486265301704407,0.5700436292521083,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
422815,23883544,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.7131319642066956,0.7989712953567505,0.5697719692025274,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.7419409453868866,0.7679471373558044,0.5697714250969188,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.7054064273834229,0.8074833452701569,0.5696039417586363,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
329110,23884405,"2334 W Rose Ln, Phoenix, AZ 85015 ",85015,0.7423542141914368,0.7672925293445587,0.5696028426765398,199900,https://www.zillow.com/homedetails/2334-W-Rose-Ln-Phoenix-AZ-85015/7772689_zpid/,33.5279,-112.11,6547,2017-12-04
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.7584973871707916,0.7506126761436462,0.5693377536322313,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,6543,2017-11-30
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.7445260882377625,0.7646263539791107,0.56928426829157,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.7320317029953003,0.7770339548587799,0.568813489260446,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.7138706743717194,0.7966671586036682,0.5687173217622021,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.7262954413890839,0.7821308076381683,0.5680580401575641,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
9026628,23892890,"9702 W Campana Dr, Sun City, AZ 85351 ",85351,0.7046062350273132,0.8061968982219696,0.56805136114688,185950,https://www.zillow.com/homedetails/9702-W-Campana-Dr-Sun-City-AZ-85351/7904989_zpid/,33.6372,-112.26899999999999,6578,2018-01-04
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.7549957633018494,0.751737505197525,0.5675586315392334,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,6526,2017-11-13
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.7524881958961487,0.7540584802627563,0.5674201054131132,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.7209955155849457,0.7868263125419617,0.5672982428869933,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.730348140001297,0.7761789560317993,0.5668808568459731,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.7532240152359009,0.7523657381534576,0.5666999422178698,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.755534827709198,0.7500039339065552,0.5666540929853099,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.7248441576957703,0.7817577719688416,0.566652553744877,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.7144880592823029,0.7929920256137848,0.5665833334071353,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6552,2017-12-09
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.7137637436389923,0.7937580049037933,0.5665556851235491,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,0.757646769285202,0.7477228939533234,0.5665098349243172,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/,33.6055,-112.27,6481,2017-09-29
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.7070254385471344,0.801098644733429,0.5663971206121676,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
1350982,23882685,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.7157478928565979,0.7897487580776215,0.5652610094801727,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.759488433599472,0.7441335618495941,0.5651608332779441,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,6523,2017-11-10
1090754,23886112,"649 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.7320696711540222,0.7719201445579529,0.5650993263837059,190000,https://www.zillow.com/homedetails/649-W-Ivanhoe-St-Chandler-AZ-85225/8189345_zpid/,33.3174,-111.851,6536,2017-11-23
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.7075692117214203,0.7984005212783813,0.5649236274789153,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
484005,23821708,"2696 N 73RD Gln, Phoenix, AZ 85035 ",85035,0.7321639358997345,0.7714844346046448,0.564853080125518,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
9019728,23843826,"17413 N 8TH Ave, Phoenix, AZ 85023 ",85023,0.7143509685993195,0.7906476259231567,0.5647998973989594,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.7161420583724976,0.7885147035121918,0.5646885428302006,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.7380498945713043,0.7641708254814148,0.5639961971810248,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.6999375522136688,0.8052914142608643,0.5636537013164329,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.7041299641132355,0.800405353307724,0.5635893927006093,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
381077,23870349,"12217 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.7019893229007721,0.8025191724300385,0.5633598904690507,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.7301938831806183,0.7710156440734863,0.5629909071390244,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.7549985349178314,0.7456004917621613,0.5629272789144464,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.7416394054889679,0.758614182472229,0.5626181712842033,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.742200642824173,0.7579736709594727,0.5625685458299188,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
408219,23882796,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.7457023561000824,0.7542294263839722,0.5624306602945417,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,6529,2017-11-16
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.7204599678516388,0.7803575694561005,0.5622163894031251,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
417420,23882392,"4809 W Laurie Ln, Glendale, AZ 85302 ",85302,0.7081524133682251,0.7938887774944305,0.5621942537286309,243000,https://www.zillow.com/homedetails/4809-W-Laurie-Ln-Glendale-AZ-85302/7731926_zpid/,33.5587,-112.163,6556,2017-12-13
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.7005128264427185,0.8024463355541229,0.5621239505876208,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.7338016629219055,0.7660361230373383,0.5621185809430482,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.7078976035118103,0.7936845123767853,0.561847364255966,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
559333,23871337,"1223 W 6TH Ave, Mesa, AZ 85202 ",85202,0.7058066427707672,0.7950726449489594,0.5611675542902992,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.7465007305145264,0.7513761818408966,0.5609028686354449,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.735349178314209,0.7627252638339996,0.5608693960398199,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.7301938831806183,0.7677499353885651,0.5606063066330451,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.7286371886730194,0.7693237662315369,0.5605579062062862,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.7342880666255951,0.7624682784080505,0.5598713580155934,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
415297,23835189,"10114 N 66TH Ln, Glendale, AZ 85302 ",85302,0.719586580991745,0.7774522602558136,0.5594442138417852,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.7619504630565643,0.7333132028579712,0.5587483344831234,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.7308641076087952,0.7638535797595978,0.5582731649147821,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.6938273012638092,0.8045112192630768,0.5581918480977572,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.7473577857017517,0.7464334964752197,0.5578528850993365,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.6928705275058746,0.8049762547016144,0.5577443222248109,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.7064366638660431,0.7893660962581635,0.5576371516095788,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.7610660493373871,0.7325927913188934,0.5575515014621191,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,6501,2017-10-19
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.7378629744052887,0.7539985775947571,0.5563476331614243,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.7476395964622498,0.7440879344940186,0.556309603077537,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.729907751083374,0.7617551982402802,0.5560110236236326,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
243942,23854107,"18463 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.7052690088748932,0.7882286310195923,0.5559132253660017,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.7321639358997345,0.7581320106983185,0.5550769168844605,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
17178,23846249,"14813 N 35TH St, Phoenix, AZ 85032 ",85032,0.7468222379684448,0.7428507804870605,0.5547774823599525,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.7409719526767731,0.7486453950405121,0.5547252402256424,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
