property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
759986,22403831,"4926 E Enrose St, Mesa, AZ 85205 ",85205,0.31762170791625977,240000,https://www.zillow.com/homedetails/4926-E-Enrose-St-Mesa-AZ-85205/7633712_zpid/,33.4322,-111.72399999999999,2017-07-11,2017-07-11
759956,22119904,"4913 E Mclellan Rd, Mesa, AZ 85205 ",85205,0.3174205422401428,220000,https://www.zillow.com/homedetails/4913-E-Mclellan-Rd-Mesa-AZ-85205/7660062_zpid/,33.4444,-111.725,2017-06-13,2017-06-13
785605,21700797,"1259 E Harmony Cir, Mesa, AZ 85204 ",85204,0.31687530875205994,80000,http://www.zillow.com/homedetails/1259-E-Harmony-Cir-Mesa-AZ-85204/7627854_zpid,33.3894,-111.804,2013-08-29,2013-08-29
129774,22127763,"14716 W Via Manana, Sun City West, AZ 85375 ",85375,0.3167078197002411,215000,https://www.zillow.com/homedetails/14716-W-Via-Manana-Sun-City-West-AZ-85375/8124166_zpid/,33.6865,-112.37799999999999,2017-06-18,2017-06-18
131015,22269309,"15112 W Greystone Dr, Sun City West, AZ 85375 ",85375,0.3164881765842438,234000,https://www.zillow.com/homedetails/15112-W-Greystone-Dr-Sun-City-West-AZ-85375/8118734_zpid/,33.6797,-112.382,2017-07-06,2017-07-06
775140,23772010,"6118 E Casper St, Mesa, AZ 85205 ",85205,0.31623178720474243,121000,http://www.zillow.com/homedetails/6118-E-Casper-St-Mesa-AZ-85205/67082998_zpid,33.425,-111.699,2012-08-03,2012-08-03
1701251,22293896,"17611 N Whispering Oaks Dr, Sun City West, AZ 85375 ",85375,0.31507691740989685,229900,https://www.zillow.com/homedetails/17611-N-Whispering-Oaks-Dr-Sun-City-West-AZ-85375/8111459_zpid/,33.6434,-112.34100000000001,2017-07-10,2017-07-10
27824,22292588,"832 S Ashbrook, Mesa, AZ 85204 ",85204,0.31490054726600647,218900,https://www.zillow.com/homedetails/832-S-Ashbrook-Mesa-AZ-85204/7647225_zpid/,33.3999,-111.788,2017-07-10,2017-07-10
59084,21586234,"1713 W Owens Way, Anthem, AZ 85086 ",85086,0.3148325979709625,210000,https://www.zillow.com/homedetails/1713-W-Owens-Way-Anthem-AZ-85086/62731099_zpid/,33.8496,-112.096,2017-05-30,2017-05-30
931348,22325274,"25043 W Dove Mesa Dr, Buckeye, AZ 85326 ",85326,0.31481945514678955,169900,https://www.zillow.com/homedetails/25043-W-Dove-Mesa-Dr-Buckeye-AZ-85326/67779563_zpid/,33.3982,-112.589,2017-07-14,2017-07-14
793667,21598347,"2254 E Birchwood Ave, Mesa, AZ 85204 ",85204,0.31440842151641846,159900,https://www.zillow.com/homedetails/2254-E-Birchwood-Ave-Mesa-AZ-85204/7640723_zpid/,33.4105,-111.78200000000001,2017-05-25,2017-05-25
1683051,21815152,"12901 W Broken Arrow Dr, Sun City West, AZ 85375 ",85375,0.31356364488601685,235000,https://www.zillow.com/homedetails/12901-W-Broken-Arrow-Dr-Sun-City-West-AZ-85375/8120142_zpid/,33.6679,-112.34299999999999,2017-06-13,2017-06-13
670500,22123865,"7408 E Medina Ave, Mesa, AZ 85209 ",85209,0.31317901611328125,230000,https://www.zillow.com/homedetails/7408-E-Medina-Ave-Mesa-AZ-85209/8273362_zpid/,33.3719,-111.675,2017-06-01,2017-06-01
303296,22135491,"2602 W Medinah Way, Anthem, AZ 85086 ",85086,0.31248489022254944,240000,https://www.zillow.com/homedetails/2602-W-Medinah-Way-Anthem-AZ-85086/55113769_zpid/,33.8596,-112.115,2017-06-13,2017-06-13
8973162,22319581,"1905 N Illinois St, Chandler, AZ 85225 ",85225,0.3124687671661377,249000,https://www.zillow.com/homedetails/1905-N-Illinois-St-Chandler-AZ-85225/8182750_zpid/,33.332,-111.84899999999999,2017-07-14,2017-07-14
8959473,21973050,"22389 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.31239819526672363,218900,https://www.zillow.com/homedetails/22389-W-Morning-Glory-St-Buckeye-AZ-85326/95135865_zpid/,33.4447,-112.53200000000001,2017-06-19,2017-06-19
772549,22034049,"456 N 61st Pl, Mesa, AZ 85205 ",85205,0.31172284483909607,225000,https://www.zillow.com/homedetails/456-N-61st-Pl-Mesa-AZ-85205/7668344_zpid/,33.4244,-111.699,2017-05-21,2017-05-21
191728,22431473,"2016 W Carter Rd, Phoenix, AZ 85041 ",85041,0.3116333484649658,230000,https://www.zillow.com/homedetails/2016-W-Carter-Rd-Phoenix-AZ-85041/67781930_zpid/,33.382,-112.102,2017-07-08,2017-07-08
1691633,22215611,"13765 W Pecos Ln, Sun City West, AZ 85375 ",85375,0.311441570520401,249900,https://www.zillow.com/homedetails/13765-W-Pecos-Ln-Sun-City-West-AZ-85375/8120344_zpid/,33.6846,-112.35700000000001,2017-06-28,2017-06-28
196168,22308105,"3431 W Sunland Ave, Phoenix, AZ 85041 ",85041,0.31142938137054443,199900,https://www.zillow.com/homedetails/3431-W-Sunland-Ave-Phoenix-AZ-85041/71605291_zpid/,33.3959,-112.133,2017-07-12,2017-07-12
757474,22380927,"4043 E Dover St, Mesa, AZ 85205 ",85205,0.31133121252059937,239900,https://www.zillow.com/homedetails/4043-E-Dover-St-Mesa-AZ-85205/7638173_zpid/,33.427,-111.743,2017-07-08,2017-07-08
8966381,22267733,"22407 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.31033676862716675,184900,https://www.zillow.com/homedetails/22407-W-Morning-Glory-St-Buckeye-AZ-85326/95146095_zpid/,33.4445,-112.53299999999999,2017-07-06,2017-07-06
8966380,22267735,"22422 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.31033676862716675,184900,https://www.zillow.com/homedetails/22422-W-Morning-Glory-St-Buckeye-AZ-85326/95082504_zpid/,33.4449,-112.53299999999999,2017-07-06,2017-07-06
192437,23584821,"2208 W Maldonado Rd, Phoenix, AZ 85041 ",85041,0.30992692708969116,220000,http://www.zillow.com/homedetails/2208-W-Maldonado-Rd-Phoenix-AZ-85041/60976702_zpid,33.3836,-112.10600000000001,2015-07-02,2015-07-02
432685,22284757,"11129 W Brittlewood Dr, Phoenix, AZ 85037 ",85037,0.30970701575279236,223998,https://www.zillow.com/homedetails/11129-W-Brittlewood-Dr-Phoenix-AZ-85037/71619323_zpid/,33.5042,-112.29899999999999,2017-07-08,2017-07-08
919404,21973018,"22338 W Antelope Trl, Buckeye, AZ 85326 ",85326,0.3092372715473175,203000,https://www.zillow.com/homedetails/22338-W-Antelope-Trl-Buckeye-AZ-85326/67796800_zpid/,33.4394,-112.531,2017-06-11,2017-06-11
1705741,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",85375,0.30907753109931946,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/,33.6684,-112.35799999999999,2017-06-16,2017-06-16
1546277,22112817,"24212 S Starcrest Dr, Sun Lakes, AZ 85248 ",85248,0.30876922607421875,240000,https://www.zillow.com/homedetails/24212-S-Starcrest-Dr-Sun-Lakes-AZ-85248/8227356_zpid/,33.2265,-111.891,2017-05-23,2017-05-23
661755,22112962,"2441 S Honeysuckle Cir, Mesa, AZ 85209 ",85209,0.30820760130882263,219500,https://www.zillow.com/homedetails/2441-S-Honeysuckle-Cir-Mesa-AZ-85209/8230616_zpid/,33.3709,-111.662,2017-06-11,2017-06-11
7555696,22575800,"227 S 224TH Ave, Buckeye, AZ 85326 ",85326,0.30752691626548767,198900,https://www.zillow.com/homedetails/227-S-224TH-Ave-Buckeye-AZ-85326/95096700_zpid/,33.449,-112.53299999999999,2017-07-13,2017-07-13
199613,22251008,"604 W Mcneil St, Phoenix, AZ 85041 ",85041,0.3063929080963135,150000,https://www.zillow.com/homedetails/604-W-Mcneil-St-Phoenix-AZ-85041/8132923_zpid/,33.3579,-112.08200000000001,2017-07-04,2017-07-04
444178,22239592,"4519 N 100th Dr, Phoenix, AZ 85037 ",85037,0.30636587738990784,184900,https://www.zillow.com/homedetails/4519-N-100th-Dr-Phoenix-AZ-85037/7483812_zpid/,33.5023,-112.277,2017-07-01,2017-07-01
937616,22308507,"273 S 197th Ave, Buckeye, AZ 85326 ",85326,0.3060467839241028,214900,https://www.zillow.com/homedetails/273-S-197th-Ave-Buckeye-AZ-85326/95102274_zpid/,33.4442,-112.48299999999999,2017-07-12,2017-07-12
911299,21968395,"148 N 227th Ln, Buckeye, AZ 85326 ",85326,0.3059428036212921,209900,https://www.zillow.com/homedetails/148-N-227th-Ln-Buckeye-AZ-85326/68960954_zpid/,33.4489,-112.541,2017-05-26,2017-05-26
940340,21986309,"5461 S Dove Hl, Buckeye, AZ 85326 ",85326,0.3057788908481598,184900,https://www.zillow.com/homedetails/5461-S-Dove-Hl-Buckeye-AZ-85326/62739577_zpid/,33.3974,-112.587,2017-06-23,2017-06-23
1031762,21827341,"2669 E Indian Wells Pl, Chandler, AZ 85249 ",85249,0.3056451678276062,231000,https://www.zillow.com/homedetails/2669-E-Indian-Wells-Pl-Chandler-AZ-85249/8215909_zpid/,33.2132,-111.795,2017-06-15,2017-06-15
565089,22016727,"10032 E Isleta Ave, Mesa, AZ 85209 ",85209,0.30552202463150024,195500,https://www.zillow.com/homedetails/10032-E-Isleta-Ave-Mesa-AZ-85209/71551707_zpid/,33.3855,-111.61399999999999,2017-06-25,2017-06-25
942253,21990023,"702 N Elm St, Buckeye, AZ 85326 ",85326,0.3052496910095215,95000,https://www.zillow.com/homedetails/702-N-Elm-St-Buckeye-AZ-85326/8288012_zpid/,33.376,-112.569,2017-06-13,2017-06-13
131918,21946462,"15327 W Blackgold Ln, Sun City West, AZ 85375 ",85375,0.3041825294494629,229000,https://www.zillow.com/homedetails/15327-W-Blackgold-Ln-Sun-City-West-AZ-85375/92347633_zpid/,33.6907,-112.37700000000001,2017-06-08,2017-06-08
1256227,22314777,"1812 E Harrison St, Gilbert, AZ 85295 ",85295,0.30355024337768555,224990,https://www.zillow.com/homedetails/1812-E-Harrison-St-Gilbert-AZ-85295/55276214_zpid/,33.3169,-111.751,2017-07-14,2017-07-14
124119,21944780,"13227 W Titan Dr, Sun City West, AZ 85375 ",85375,0.30345243215560913,214999,https://www.zillow.com/homedetails/13227-W-Titan-Dr-Sun-City-West-AZ-85375/8110955_zpid/,33.6495,-112.345,2017-05-20,2017-05-20
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",85375,0.3034261167049408,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/,33.6668,-112.383,2017-06-15,2017-06-15
936204,21975391,"25805 W Elizabeth Ave, Buckeye, AZ 85326 ",85326,0.3034248650074005,162000,https://www.zillow.com/homedetails/25805-W-Elizabeth-Ave-Buckeye-AZ-85326/81993561_zpid/,33.4273,-112.60600000000001,2017-06-19,2017-06-19
441517,22425026,"3324 N 84th Ln, Phoenix, AZ 85037 ",85037,0.3030458986759186,193000,https://www.zillow.com/homedetails/3324-N-84th-Ln-Phoenix-AZ-85037/7470356_zpid/,33.4863,-112.241,2017-05-26,2017-05-26
805487,22421298,"3369 E Pueblo Ave, Mesa, AZ 85204 ",85204,0.302713543176651,247900,https://www.zillow.com/homedetails/3369-E-Pueblo-Ave-Mesa-AZ-85204/7648342_zpid/,33.4009,-111.758,2017-07-07,2017-07-07
653716,21819836,"1309 S Loomis, Mesa, AZ 85209 ",85209,0.30267083644866943,194750,https://www.zillow.com/homedetails/1309-S-Loomis-Mesa-AZ-85209/58732660_zpid/,33.3914,-111.634,2017-06-18,2017-06-18
773718,22239713,"520 N Ogden Cir, Mesa, AZ 85205 ",85205,0.30228763818740845,228000,https://www.zillow.com/homedetails/520-N-Ogden-Cir-Mesa-AZ-85205/7638091_zpid/,33.4254,-111.74,2017-06-13,2017-06-13
193998,21876805,"2536 W Romley Ave, Phoenix, AZ 85041 ",85041,0.3011293411254883,195000,https://www.zillow.com/homedetails/2536-W-Romley-Ave-Phoenix-AZ-85041/60962258_zpid/,33.4012,-112.11399999999999,2017-06-20,2017-06-20
308225,21684315,"40238 N Acadia Ct, Anthem, AZ 85086 ",85086,0.30004847049713135,122700,http://www.zillow.com/homedetails/40238-N-Acadia-Ct-Anthem-AZ-85086/54468616_zpid,33.85,-112.13799999999999,2011-06-18,2011-06-18
912479,21969710,"165 S 225th Ln, Buckeye, AZ 85326 ",85326,0.2996857166290283,174490,https://www.zillow.com/homedetails/165-S-225th-Ln-Buckeye-AZ-85326/95152564_zpid/,33.4456,-112.536,2017-06-08,2017-06-08
130996,22229806,"15108 W Via Montoya, Sun City West, AZ 85375 ",85375,0.29931214451789856,230000,https://www.zillow.com/homedetails/15108-W-Via-Montoya-Sun-City-West-AZ-85375/8123655_zpid/,33.6833,-112.382,2017-05-22,2017-05-22
775575,22399459,"6316 E Covina St, Mesa, AZ 85205 ",85205,0.2990368604660034,175000,https://www.zillow.com/homedetails/6316-E-Covina-St-Mesa-AZ-85205/89573096_zpid/,33.4244,-111.695,2017-06-06,2017-06-06
920286,21973160,"22542 W Moonlight Path, Buckeye, AZ 85326 ",85326,0.29845771193504333,225000,https://www.zillow.com/homedetails/22542-W-Moonlight-Path-Buckeye-AZ-85326/95165424_zpid/,33.4428,-112.536,2017-05-25,2017-05-25
1094696,22319657,"816 W Nopal Pl, Chandler, AZ 85225 ",85225,0.2978324294090271,245000,https://www.zillow.com/homedetails/816-W-Nopal-Pl-Chandler-AZ-85225/8177791_zpid/,33.3423,-111.85700000000001,2017-07-13,2017-07-13
759802,22034771,"4859 E Halifax St, Mesa, AZ 85205 ",85205,0.2976769506931305,249900,https://www.zillow.com/homedetails/4859-E-Halifax-St-Mesa-AZ-85205/7659988_zpid/,33.4424,-111.725,2017-06-01,2017-06-01
806164,22415794,"557 S Daley, Mesa, AZ 85204 ",85204,0.2972216010093689,230000,https://www.zillow.com/homedetails/557-S-Daley-Mesa-AZ-85204/7633014_zpid/,33.4046,-111.79700000000001,2017-06-09,2017-06-09
1696962,21927595,"14712 W Ravenswood Dr, Sun City West, AZ 85375 ",85375,0.29639607667922974,215000,https://www.zillow.com/homedetails/14712-W-Ravenswood-Dr-Sun-City-West-AZ-85375/8117413_zpid/,33.6689,-112.37700000000001,2017-06-13,2017-06-13
776297,22307402,"913 N Sandal Cir, Mesa, AZ 85205 ",85205,0.29504451155662537,239900,https://www.zillow.com/homedetails/913-N-Sandal-Cir-Mesa-AZ-85205/7673274_zpid/,33.4325,-111.70700000000001,2017-07-09,2017-07-09
1021921,22345139,"1351 E La Costa Dr, Chandler, AZ 85249 ",85249,0.29489216208457947,223750,https://www.zillow.com/homedetails/1351-E-La-Costa-Dr-Chandler-AZ-85249/8227842_zpid/,33.2135,-111.81700000000001,2017-07-19,2017-07-19
1252176,22272064,"1244 E Frances Ln, Gilbert, AZ 85295 ",85295,0.29471486806869507,229900,https://www.zillow.com/homedetails/1244-E-Frances-Ln-Gilbert-AZ-85295/89026397_zpid/,33.2931,-111.76299999999999,2017-07-06,2017-07-06
449464,22441152,"8533 W Montecito Ave, Phoenix, AZ 85037 ",85037,0.29436954855918884,175000,https://www.zillow.com/homedetails/8533-W-Montecito-Ave-Phoenix-AZ-85037/7480465_zpid/,33.4989,-112.285,2017-07-11,2017-07-11
942560,22536760,"719 S 223rd Ln, Buckeye, AZ 85326 ",85326,0.29420578479766846,215000,https://www.zillow.com/homedetails/719-S-223rd-Ln-Buckeye-AZ-85326/67787102_zpid/,33.4404,-112.53200000000001,2017-06-05,2017-06-05
938103,22259059,"307 E Narramore Ave, Buckeye, AZ 85326 ",85326,0.2941265404224396,85000,https://www.zillow.com/homedetails/307-E-Narramore-Ave-Buckeye-AZ-85326/8286372_zpid/,33.3738,-112.587,2017-07-05,2017-07-05
679977,22099519,"8545 E Desert Ln, Mesa, AZ 85209 ",85209,0.29348990321159363,223900,https://www.zillow.com/homedetails/8545-E-Desert-Ln-Mesa-AZ-85209/55275145_zpid/,33.3738,-111.65,2017-06-22,2017-06-22
916531,21705958,"21876 W Mohave St, Buckeye, AZ 85326 ",85326,0.29263556003570557,96500,http://www.zillow.com/homedetails/21876-W-Mohave-St-Buckeye-AZ-85326/71629080_zpid,33.4313,-112.521,2010-07-31,2010-07-31
137337,21949671,"19523 N 142nd Dr, Sun City West, AZ 85375 ",85375,0.2922356426715851,172900,https://www.zillow.com/homedetails/19523-N-142nd-Dr-Sun-City-West-AZ-85375/8114313_zpid/,33.6628,-112.36399999999999,2017-06-19,2017-06-19
444032,22070300,"4428 N 105th Ave, Phoenix, AZ 85037 ",85037,0.29189690947532654,210000,https://www.zillow.com/homedetails/4428-N-105th-Ave-Phoenix-AZ-85037/7465807_zpid/,33.4998,-112.286,2017-06-07,2017-06-07
685105,22228617,"9717 E Jerome Ave, Mesa, AZ 85209 ",85209,0.2901463210582733,230000,https://www.zillow.com/homedetails/9717-E-Jerome-Ave-Mesa-AZ-85209/8090797_zpid/,33.3809,-111.62100000000001,2017-06-29,2017-06-29
934897,22127865,"25694 W Victory St, Buckeye, AZ 85326 ",85326,0.2897373139858246,226900,https://www.zillow.com/homedetails/25694-W-Victory-St-Buckeye-AZ-85326/67796928_zpid/,33.4156,-112.604,2017-06-22,2017-06-22
764263,18260522,"5463 E Boise St, Mesa, AZ 85205 ",85205,0.28964078426361084,159900,https://www.zillow.com/homedetails/5463-E-Boise-St-Mesa-AZ-85205/7672333_zpid/,33.42,-111.713,2017-05-22,2017-05-22
774085,18260520,"5415 E Duncan St, Mesa, AZ 85205 ",85205,0.28917020559310913,165000,https://www.zillow.com/homedetails/5415-E-Duncan-St-Mesa-AZ-85205/7662537_zpid/,33.4294,-111.714,2017-05-25,2017-05-25
927136,21973950,"23802 W Chipman Rd, Buckeye, AZ 85326 ",85326,0.28902047872543335,219900,https://www.zillow.com/homedetails/23802-W-Chipman-Rd-Buckeye-AZ-85326/95158921_zpid/,33.4021,-112.559,2017-05-26,2017-05-26
1046774,22286609,"6323 S Kimberlee Way, Chandler, AZ 85249 ",85249,0.28884202241897583,219300,https://www.zillow.com/homedetails/6323-S-Kimberlee-Way-Chandler-AZ-85249/8215819_zpid/,33.2149,-111.794,2017-07-08,2017-07-08
771533,20716234,"704 N Orlando Cir, Mesa, AZ 85205 ",85205,0.28858253359794617,124900,http://www.zillow.com/homedetails/704-N-Orlando-Cir-Mesa-AZ-85205/7637904_zpid,33.4286,-111.73700000000001,2011-07-13,2011-07-13
8962077,21975249,"25748 W Watkins St, Buckeye, AZ 85326 ",85326,0.2883605360984802,212900,https://www.zillow.com/homedetails/25748-W-Watkins-St-Buckeye-AZ-85326/2093772852_zpid/,33.4266,-112.556,2017-06-24,2017-06-24
8959479,21975342,"25773 W Watkins St, Buckeye, AZ 85326 ",85326,0.2883605360984802,222025,https://www.zillow.com/homedetails/25773-W-Watkins-St-Buckeye-AZ-85326/2093889466_zpid/,33.4266,-112.556,2017-06-12,2017-06-12
800469,22559811,"747 S Roca, Mesa, AZ 85204 ",85204,0.28824061155319214,185000,https://www.zillow.com/homedetails/747-S-Roca-Mesa-AZ-85204/7646054_zpid/,33.402,-111.76799999999999,2017-06-22,2017-06-22
909226,21966509,"116 2nd Ave E, Buckeye, AZ 85326 ",85326,0.2880726456642151,198000,https://www.zillow.com/homedetails/116-2nd-Ave-E-Buckeye-AZ-85326/8314254_zpid/,33.3812,-112.583,2017-06-08,2017-06-08
8944927,21974537,"24640 W Sheraton Ln, Buckeye, AZ 85326 ",85326,0.2880135178565979,178900,https://www.zillow.com/homedetails/24640-W-Sheraton-Ln-Buckeye-AZ-85326/95186732_zpid/,33.4007,-112.581,2017-06-14,2017-06-14
8962075,22234120,"24625 W Sheraton Ln, Buckeye, AZ 85326 ",85326,0.2880135178565979,179900,https://www.zillow.com/homedetails/24625-W-Sheraton-Ln-Buckeye-AZ-85326/95092930_zpid/,33.4002,-112.581,2017-06-30,2017-06-30
1681350,22662169,"12627 W Seneca Dr, Sun City West, AZ 85375 ",85375,0.2879016101360321,164900,https://www.zillow.com/homedetails/12627-W-Seneca-Dr-Sun-City-West-AZ-85375/8109474_zpid/,33.6492,-112.334,2017-06-30,2017-06-30
1701119,22378688,"17430 N 123rd Dr, Sun City West, AZ 85375 ",85375,0.28738775849342346,219900,https://www.zillow.com/homedetails/17430-N-123rd-Dr-Sun-City-West-AZ-85375/8112221_zpid/,33.6436,-112.32600000000001,2017-06-05,2017-06-05
1272323,21982032,"4236 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,0.2869035601615906,234900,https://www.zillow.com/homedetails/4236-E-Carla-Vista-Dr-Gilbert-AZ-85295/81994361_zpid/,33.3119,-111.699,2017-06-19,2017-06-19
770122,22399685,"6464 E Adobe Rd, Mesa, AZ 85205 ",85205,0.2864548861980438,184900,https://www.zillow.com/homedetails/6464-E-Adobe-Rd-Mesa-AZ-85205/7667216_zpid/,33.4304,-111.691,2017-07-06,2017-07-06
927957,21974052,"23883 W Twilight Trl, Buckeye, AZ 85326 ",85326,0.28602805733680725,214900,https://www.zillow.com/homedetails/23883-W-Twilight-Trl-Buckeye-AZ-85326/61631263_zpid/,33.4404,-112.565,2017-05-22,2017-05-22
129495,22315372,"14624 W Horizon Dr, Sun City West, AZ 85375 ",85375,0.2857556641101837,214900,https://www.zillow.com/homedetails/14624-W-Horizon-Dr-Sun-City-West-AZ-85375/8122351_zpid/,33.6936,-112.376,2017-07-13,2017-07-13
755200,22054931,"1641 N Serina, Mesa, AZ 85205 ",85205,0.2851727604866028,247000,https://www.zillow.com/homedetails/1641-N-Serina-Mesa-AZ-85205/52424758_zpid/,33.446,-111.71700000000001,2017-06-15,2017-06-15
941418,21971536,"19597 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.28489482402801514,204900,https://www.zillow.com/homedetails/19597-W-Morning-Glory-St-Buckeye-AZ-85326/95070980_zpid/,33.4443,-112.523,2017-06-08,2017-06-08
1706694,22315389,"20820 N 147th Dr, Sun City West, AZ 85375 ",85375,0.28465497493743896,210000,https://www.zillow.com/homedetails/20820-N-147th-Dr-Sun-City-West-AZ-85375/8117863_zpid/,33.6738,-112.375,2017-07-14,2017-07-14
1093283,23774011,"760 W Knox Rd, Chandler, AZ 85225 ",85225,0.28410932421684265,123000,http://www.zillow.com/homedetails/760-W-Knox-Rd-Chandler-AZ-85225/8183457_zpid,33.3281,-111.854,2012-04-22,2012-04-22
1257585,22235613,"1942 E Emily Ln, Gilbert, AZ 85295 ",85295,0.2835940420627594,219000,https://www.zillow.com/homedetails/1942-E-Emily-Ln-Gilbert-AZ-85295/62734926_zpid/,33.3183,-111.74799999999999,2017-06-30,2017-06-30
137261,22379217,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,0.2835409641265869,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/,33.6601,-112.34700000000001,2017-06-15,2017-06-15
935559,22468233,"25755 W Elwood St, Buckeye, AZ 85326 ",85326,0.2834460139274597,175000,https://www.zillow.com/homedetails/25755-W-Elwood-St-Buckeye-AZ-85326/67796919_zpid/,33.4131,-112.605,2017-07-10,2017-07-10
763916,22184252,"5421 E Covina Rd, Mesa, AZ 85205 ",85205,0.2833653390407562,155000,https://www.zillow.com/homedetails/5421-E-Covina-Rd-Mesa-AZ-85205/7662156_zpid/,33.4244,-111.714,2017-06-27,2017-06-27
121761,22215605,"12428 W Tigerseye Dr, Sun City West, AZ 85375 ",85375,0.28323060274124146,189000,https://www.zillow.com/homedetails/12428-W-Tigerseye-Dr-Sun-City-West-AZ-85375/67086095_zpid/,33.6792,-112.33200000000001,2017-06-28,2017-06-28
8962790,21938722,"1844 E 6th Ave, Mesa, AZ 85204 ",85204,0.28283408284187317,209900,https://www.zillow.com/homedetails/1844-E-6th-Ave-Mesa-AZ-85204/7626336_zpid/,33.4044,-111.791,2017-06-22,2017-06-22
940850,21987219,"5815 S 239th Dr, Buckeye, AZ 85326 ",85326,0.28268903493881226,189000,https://www.zillow.com/homedetails/5815-S-239th-Dr-Buckeye-AZ-85326/82827023_zpid/,33.3937,-112.565,2017-06-21,2017-06-21
925181,21973734,"23407 W Harrison Dr, Buckeye, AZ 85326 ",85326,0.28254973888397217,189900,https://www.zillow.com/homedetails/23407-W-Harrison-Dr-Buckeye-AZ-85326/67779715_zpid/,33.4308,-112.554,2017-06-22,2017-06-22
1548626,21763339,"25806 S Boxwood Dr, Sun Lakes, AZ 85248 ",85248,0.2822034955024719,249900,https://www.zillow.com/homedetails/25806-S-Boxwood-Dr-Sun-Lakes-AZ-85248/8217372_zpid/,33.2126,-111.85799999999999,2017-06-06,2017-06-06
1700945,22378661,"17402 N Conquistador Dr, Sun City West, AZ 85375 ",85375,0.28206154704093933,244900,https://www.zillow.com/homedetails/17402-N-Conquistador-Dr-Sun-City-West-AZ-85375/8112024_zpid/,33.6427,-112.334,2017-07-07,2017-07-07
928970,21974256,"24051 W Antelope Trl, Buckeye, AZ 85326 ",85326,0.2819856107234955,189000,https://www.zillow.com/homedetails/24051-W-Antelope-Trl-Buckeye-AZ-85326/61631293_zpid/,33.4394,-112.568,2017-06-03,2017-06-03
914282,21971463,"1945 S 235th Dr, Buckeye, AZ 85326 ",85326,0.28188663721084595,237000,https://www.zillow.com/homedetails/1945-S-235th-Dr-Buckeye-AZ-85326/88788916_zpid/,33.4289,-112.557,2017-06-07,2017-06-07
926498,21973899,"23692 W Grove St, Buckeye, AZ 85326 ",85326,0.28175240755081177,197000,https://www.zillow.com/homedetails/23692-W-Grove-St-Buckeye-AZ-85326/82779451_zpid/,33.399,-112.56,2017-05-31,2017-05-31
1692830,22239540,"14026 W Caballero Dr, Sun City West, AZ 85375 ",85375,0.28142958879470825,199000,https://www.zillow.com/homedetails/14026-W-Caballero-Dr-Sun-City-West-AZ-85375/8121050_zpid/,33.6894,-112.36399999999999,2017-07-01,2017-07-01
8957471,21975281,"25756 W Watkins St, Buckeye, AZ 85326 ",85326,0.280752956867218,229456,https://www.zillow.com/homedetails/25756-W-Watkins-St-Buckeye-AZ-85326/2093960925_zpid/,33.4266,-112.556,2017-06-09,2017-06-09
8962078,21989401,"670 S 231st Ln, Buckeye, AZ 85326 ",85326,0.2804723381996155,219900,https://www.zillow.com/homedetails/670-S-231st-Ln-Buckeye-AZ-85326/2093781348_zpid/,33.4408,-112.54899999999999,2017-06-21,2017-06-21
915987,21972605,"21607 W Durango St, Buckeye, AZ 85326 ",85326,0.2802387475967407,209000,https://www.zillow.com/homedetails/21607-W-Durango-St-Buckeye-AZ-85326/95136061_zpid/,33.4286,-112.516,2017-06-17,2017-06-17
941466,21988079,"6129 S 255th Dr, Buckeye, AZ 85326 ",85326,0.27960875630378723,189900,https://www.zillow.com/homedetails/6129-S-255th-Dr-Buckeye-AZ-85326/67797414_zpid/,33.3907,-112.6,2017-06-14,2017-06-14
916433,21972692,"21842 W Sonora St, Buckeye, AZ 85326 ",85326,0.2795647382736206,194900,https://www.zillow.com/homedetails/21842-W-Sonora-St-Buckeye-AZ-85326/71490861_zpid/,33.4328,-112.52,2017-05-15,2017-05-15
1688936,21925686,"13447 W Ashwood Dr, Sun City West, AZ 85375 ",85375,0.2794877886772156,235000,https://www.zillow.com/homedetails/13447-W-Ashwood-Dr-Sun-City-West-AZ-85375/8108005_zpid/,33.6604,-112.344,2017-05-29,2017-05-29
786186,22305988,"1421 E Flossmoor Ave, Mesa, AZ 85204 ",85204,0.2794159948825836,199000,https://www.zillow.com/homedetails/1421-E-Flossmoor-Ave-Mesa-AZ-85204/7626814_zpid/,33.3938,-111.801,2017-07-12,2017-07-12
