property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9026502,23873986,"8148 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.07850277796387672,0.8019570112228394,0.06295585318860075,156400,https://www.zillow.com/homedetails/8148-W-Avalon-Dr-Phoenix-AZ-85033/7479723_zpid/,33.4826,-112.235,6612,2018-02-07
9030742,23909197,"3714 W Myrtle Ave, Phoenix, AZ 85051 ",85051,0.07850277796387672,0.8018311858177185,0.06294597554476034,179000,https://www.zillow.com/homedetails/3714-W-Myrtle-Ave-Phoenix-AZ-85051/7757342_zpid/,33.5421,-112.139,6611,2018-02-06
9029830,23904987,"9503 N 82nd Ln, Peoria, AZ 85345 ",85345,0.0779830552637577,0.8071240484714508,0.062941999276657,189900,https://www.zillow.com/homedetails/9503-N-82nd-Ln-Peoria-AZ-85345/67765087_zpid/,33.571,-112.236,6621,2018-02-16
9024363,23888231,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.0779721550643444,0.8072260320186615,0.06294115334053452,197900,https://www.zillow.com/homedetails/3147-N-77TH-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,6621,2018-02-16
1850957,23888709,"7907 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.07826958782970905,0.8040916621685028,0.06293592297523437,229500,https://www.zillow.com/homedetails/7907-W-Sweetwater-Ave-Peoria-AZ-85381/8101192_zpid/,33.6026,-112.229,6619,2018-02-14
1370379,23919991,"6634 N 84TH Ln, Glendale, AZ 85305 ",85305,0.07738604582846165,0.8132524788379669,0.06293439359746494,205000,https://www.zillow.com/homedetails/6634-N-84TH-Ln-Glendale-AZ-85305/7461312_zpid/,33.5325,-112.241,6633,2018-02-28
498405,23877842,"6921 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.07826958782970905,0.8040617406368256,0.06293358102928276,170000,https://www.zillow.com/homedetails/6921-W-Coronado-Rd-Phoenix-AZ-85035/7481300_zpid/,33.4675,-112.208,6619,2018-02-14
446948,23914963,"4832 N 84TH Dr, Phoenix, AZ 85037 ",85037,0.07766728848218918,0.810175895690918,0.06292416501194253,155000,https://www.zillow.com/homedetails/4832-N-84TH-Dr-Phoenix-AZ-85037/7481144_zpid/,33.508,-112.241,6633,2018-02-28
1884777,23888714,"8606 W Vogel Ave, Peoria, AZ 85345 ",85345,0.0779830552637577,0.8066425919532776,0.0629044538263932,225000,https://www.zillow.com/homedetails/8606-W-Vogel-Ave-Peoria-AZ-85345/7697101_zpid/,33.5717,-112.245,6614,2018-02-09
828943,23890684,"3619 W Krall St, Phoenix, AZ 85019 ",85019,0.07821885868906975,0.8041756749153137,0.06290170347738822,179990,https://www.zillow.com/homedetails/3619-W-Krall-St-Phoenix-AZ-85019/7761766_zpid/,33.5341,-112.137,6626,2018-02-21
395006,23874214,"7608 N 40th Dr, Phoenix, AZ 85051 ",85051,0.07821885868906975,0.8040505647659302,0.06289191750429302,189700,https://www.zillow.com/homedetails/7608-N-40th-Dr-Phoenix-AZ-85051/7757951_zpid/,33.5478,-112.146,6613,2018-02-08
350839,23886786,"6514 W Sonora St, Phoenix, AZ 85043 ",85043,0.07768823578953743,0.8093297183513641,0.0628753979907607,175000,https://www.zillow.com/homedetails/6514-W-Sonora-St-Phoenix-AZ-85043/7500079_zpid/,33.4338,-112.2,6621,2018-02-16
500170,23877836,"7149 W Palm Ln, Phoenix, AZ 85035 ",85035,0.07826958782970905,0.8032921254634857,0.06287334356687796,149888,https://www.zillow.com/homedetails/7149-W-Palm-Ln-Phoenix-AZ-85035/7475358_zpid/,33.4689,-112.214,6611,2018-02-06
9029902,23905265,"11226 N 67th Dr, Peoria, AZ 85345 ",85345,0.0779721550643444,0.8061831295490265,0.06285983598745515,214900,https://www.zillow.com/homedetails/11226-N-67th-Dr-Peoria-AZ-85345/7699634_zpid/,33.5882,-112.20299999999999,6618,2018-02-13
835193,23888928,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.07880021072924137,0.7976688146591187,0.06285647068728273,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6619,2018-02-14
1951814,23890221,"8166 N 90TH Ln, Peoria, AZ 85345 ",85345,0.0779830552637577,0.8059691488742828,0.06285193667754696,185000,https://www.zillow.com/homedetails/8166-N-90TH-Ln-Peoria-AZ-85345/7682985_zpid/,33.5549,-112.255,6625,2018-02-20
1414927,23883462,"7413 N 67TH Dr, Glendale, AZ 85303 ",85303,0.0779830552637577,0.8055243492126465,0.06281724984095227,235000,https://www.zillow.com/homedetails/7413-N-67TH-Dr-Glendale-AZ-85303/7705033_zpid/,33.5447,-112.20299999999999,6611,2018-02-06
415917,23882369,"4342 W Orchid Ln, Glendale, AZ 85302 ",85302,0.0781979113817215,0.8033105134963989,0.0628172043463966,199900,https://www.zillow.com/homedetails/4342-W-Orchid-Ln-Glendale-AZ-85302/7731107_zpid/,33.5621,-112.154,6611,2018-02-06
497823,23887138,"6827 W Holly St, Phoenix, AZ 85035 ",85035,0.07826958782970905,0.8025621175765991,0.06281620615045891,160000,https://www.zillow.com/homedetails/6827-W-Holly-St-Phoenix-AZ-85035/7481522_zpid/,33.4707,-112.20700000000001,6621,2018-02-16
1111311,23885718,"1319 W Straford Dr, Chandler, AZ 85224 ",85224,0.07766728848218918,0.8086873888969421,0.06280855672536712,209000,https://www.zillow.com/homedetails/1319-W-Straford-Dr-Chandler-AZ-85224/8172355_zpid/,33.353,-111.865,6618,2018-02-13
391862,23884713,"4128 W Solar Dr, Phoenix, AZ 85051 ",85051,0.07742821611464024,0.8111433386802673,0.06280538172728656,195000,https://www.zillow.com/homedetails/4128-W-Solar-Dr-Phoenix-AZ-85051/7756636_zpid/,33.54,-112.148,6612,2018-02-07
1410883,23888985,"7120 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.07768823578953743,0.8084206581115723,0.06280477470450485,182000,https://www.zillow.com/homedetails/7120-W-Sierra-Vista-Dr-Glendale-AZ-85303/7706907_zpid/,33.5318,-112.213,6622,2018-02-17
9025669,23888926,"3607 W Mclellan Blvd, Phoenix, AZ 85019 ",85019,0.07850277796387672,0.7999963760375977,0.06280193787998556,174000,https://www.zillow.com/homedetails/3607-W-Mclellan-Blvd-Phoenix-AZ-85019/7761699_zpid/,33.5325,-112.137,6617,2018-02-12
9029087,23901717,"6915 W Jenan Dr, Peoria, AZ 85345 ",85345,0.0779721550643444,0.8054374158382416,0.06280169108236422,203000,https://www.zillow.com/homedetails/6915-W-Jenan-Dr-Peoria-AZ-85345/7699796_zpid/,33.5918,-112.208,6620,2018-02-15
9029979,23905545,"6851 W Jenan Dr, Peoria, AZ 85345 ",85345,0.0779721550643444,0.8054374158382416,0.06280169108236422,194900,https://www.zillow.com/homedetails/6851-W-Jenan-Dr-Peoria-AZ-85345/7699802_zpid/,33.5918,-112.20700000000001,6612,2018-02-07
433351,23887142,"7256 W College Dr, Phoenix, AZ 85033 ",85033,0.07791666872799397,0.8058572709560394,0.062789714023127,185000,https://www.zillow.com/homedetails/7256-W-College-Dr-Phoenix-AZ-85033/7710678_zpid/,33.5085,-112.21600000000001,6621,2018-02-16
9027451,23904608,"6826 W Carol Ave, Peoria, AZ 85345 ",85345,0.07826958782970905,0.8021302223205566,0.06278240188678286,155000,https://www.zillow.com/homedetails/6826-W-Carol-Ave-Peoria-AZ-85345/7702635_zpid/,33.5711,-112.206,6625,2018-02-20
479866,23888239,"2221 N 61st Dr, Phoenix, AZ 85035 ",85035,0.07820870354771614,0.8025577664375305,0.06276700243523003,158000,https://www.zillow.com/homedetails/2221-N-61st-Dr-Phoenix-AZ-85035/7491086_zpid/,33.472,-112.191,6622,2018-02-17
450091,23876135,"8648 W Turney Ave, Phoenix, AZ 85037 ",85037,0.0779721550643444,0.80495685338974,0.06276422059261155,215900,https://www.zillow.com/homedetails/8648-W-Turney-Ave-Phoenix-AZ-85037/7480550_zpid/,33.4996,-112.24600000000001,6618,2018-02-13
253163,23888405,"3809 W Redfield Rd, Phoenix, AZ 85053 ",85053,0.07850277796387672,0.7995030581951141,0.06276321105893146,208000,https://www.zillow.com/homedetails/3809-W-Redfield-Rd-Phoenix-AZ-85053/7944743_zpid/,33.613,-112.141,6622,2018-02-17
1937199,23887132,"7142 W Westview Dr, Phoenix, AZ 85033 ",85033,0.07791666872799397,0.8052513301372528,0.06274250113308083,174000,https://www.zillow.com/homedetails/7142-W-Westview-Dr-Phoenix-AZ-85033/7711546_zpid/,33.4979,-112.213,6621,2018-02-16
9029771,23904721,"8834 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.07767808064818382,0.8076687753200531,0.06273816026633094,206000,https://www.zillow.com/homedetails/8834-W-Palo-Verde-Ave-Peoria-AZ-85345/7696466_zpid/,33.5722,-112.25,6625,2018-02-20
424652,23888996,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.0779721550643444,0.804503858089447,0.06272889957281369,194400,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,6623,2018-02-18
9027479,23914308,"8015 W Yucca St, Peoria, AZ 85345 ",85345,0.0779830552637577,0.8042017221450806,0.06271410734124894,209000,https://www.zillow.com/homedetails/8015-W-Yucca-St-Peoria-AZ-85345/7681526_zpid/,33.5872,-112.23200000000001,6627,2018-02-22
386382,23887498,"3636 W Frier Dr, Phoenix, AZ 85051 ",85051,0.07850277796387672,0.7988365888595581,0.06271089136466257,225000,https://www.zillow.com/homedetails/3636-W-Frier-Dr-Phoenix-AZ-85051/7755190_zpid/,33.5497,-112.13799999999999,6621,2018-02-16
9030421,23907682,"7432 W Roma Ave, Phoenix, AZ 85033 ",85033,0.07821885868906975,0.8017257452011108,0.06271007277127483,225000,https://www.zillow.com/homedetails/7432-W-Roma-Ave-Phoenix-AZ-85033/7711299_zpid/,33.5014,-112.22,6611,2018-02-06
465377,23887474,"2933 W Citrus Way, Phoenix, AZ 85017 ",85017,0.07880021072924137,0.7955126762390137,0.06268656652541704,179900,https://www.zillow.com/homedetails/2933-W-Citrus-Way-Phoenix-AZ-85017/7761075_zpid/,33.5298,-112.12299999999999,6621,2018-02-16
455748,23891008,"4741 N 53RD Ave, Phoenix, AZ 85031 ",85031,0.07794876582920551,0.804093062877655,0.06267806186313896,186500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,6625,2018-02-20
9032346,23921566,"538 W Monterey St, Chandler, AZ 85225 ",85225,0.07772167399525642,0.8063452839851379,0.06267050528950535,171400,https://www.zillow.com/homedetails/538-W-Monterey-St-Chandler-AZ-85225/8187065_zpid/,33.315,-111.84899999999999,6630,2018-02-25
836727,23884774,"5219 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.07851367816329002,0.7981285452842712,0.06266400773738412,169000,https://www.zillow.com/homedetails/5219-N-42nd-Ave-Phoenix-AZ-85019/7721590_zpid/,33.5135,-112.149,6614,2018-02-09
831339,23887481,"4008 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.07821885868906975,0.8010966181755066,0.06266086317336161,169900,https://www.zillow.com/homedetails/4008-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762318_zpid/,33.5322,-112.145,6621,2018-02-16
9030447,23907817,"7253 W Wolf St, Phoenix, AZ 85033 ",85033,0.07791666872799397,0.8041110932826996,0.06265365767581316,186500,https://www.zillow.com/homedetails/7253-W-Wolf-St-Phoenix-AZ-85033/7710784_zpid/,33.5061,-112.215,6611,2018-02-06
9029860,23905097,"11808 N 78th Dr, Peoria, AZ 85345 ",85345,0.0779830552637577,0.8034196197986603,0.06265311661074613,229900,https://www.zillow.com/homedetails/11808-N-78th-Dr-Peoria-AZ-85345/7680322_zpid/,33.5926,-112.228,6621,2018-02-16
252204,23882157,"3731 W Evans Dr, Phoenix, AZ 85053 ",85053,0.07850277796387672,0.798088788986206,0.0626521869972434,185000,https://www.zillow.com/homedetails/3731-W-Evans-Dr-Phoenix-AZ-85053/7944877_zpid/,33.6167,-112.14,6619,2018-02-14
9025883,23888696,"7436 W Beryl Ave, Peoria, AZ 85345 ",85345,0.07851367816329002,0.7979468405246735,0.06264974142836832,189900,https://www.zillow.com/homedetails/7436-W-Beryl-Ave-Peoria-AZ-85345/7705847_zpid/,33.5785,-112.219,6620,2018-02-15
349587,23892378,"18405 N 16TH Way, Phoenix, AZ 85022 ",85022,0.07826958782970905,0.8003954887390137,0.06264662500436113,224900,https://www.zillow.com/homedetails/18405-N-16TH-Way-Phoenix-AZ-85022/8001243_zpid/,33.6533,-112.045,6630,2018-02-25
833315,23884788,"5610 N 38th Dr, Phoenix, AZ 85019 ",85019,0.07880021072924137,0.7949543595314026,0.06264257105120363,180000,https://www.zillow.com/homedetails/5610-N-38th-Dr-Phoenix-AZ-85019/7719600_zpid/,33.5183,-112.14200000000001,6613,2018-02-08
834771,23884599,"3526 W Pierson St, Phoenix, AZ 85019 ",85019,0.07880021072924137,0.7949079275131226,0.06263891219837858,204900,https://www.zillow.com/homedetails/3526-W-Pierson-St-Phoenix-AZ-85019/7506783_zpid/,33.5071,-112.135,6618,2018-02-13
9029804,23904860,"6849 W Yucca St, Peoria, AZ 85345 ",85345,0.0779721550643444,0.8031552731990814,0.06262374750262467,225000,https://www.zillow.com/homedetails/6849-W-Yucca-St-Peoria-AZ-85345/7699653_zpid/,33.5881,-112.20700000000001,6620,2018-02-15
9030451,23907844,"2522 N 60th Dr, Phoenix, AZ 85035 ",85035,0.07794876582920551,0.8033927977085114,0.06262347705745103,165500,https://www.zillow.com/homedetails/2522-N-60th-Dr-Phoenix-AZ-85035/2091236966_zpid/,33.4755,-112.189,6619,2018-02-14
485999,23881464,"4650 W Hubbell St, Phoenix, AZ 85035 ",85035,0.0779830552637577,0.802935391664505,0.06261535502140003,173000,https://www.zillow.com/homedetails/4650-W-Hubbell-St-Phoenix-AZ-85035/7494965_zpid/,33.4703,-112.16,6620,2018-02-15
466959,23884499,"3101 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,0.07880021072924137,0.7944568395614624,0.06260336637273034,209000,https://www.zillow.com/homedetails/3101-W-Mclellan-Blvd-Phoenix-AZ-85017/7759409_zpid/,33.5325,-112.126,6617,2018-02-12
834579,23884564,"3531 W Lamar Rd, Phoenix, AZ 85019 ",85019,0.07850277796387672,0.7973150610923767,0.06259144720818965,199900,https://www.zillow.com/homedetails/3531-W-Lamar-Rd-Phoenix-AZ-85019/7761505_zpid/,33.5361,-112.13600000000001,6619,2018-02-14
833768,23884876,"6226 N 35th Dr, Phoenix, AZ 85019 ",85019,0.07850277796387672,0.7970966100692749,0.06257429819602711,139650,https://www.zillow.com/homedetails/6226-N-35th-Dr-Phoenix-AZ-85019/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
9029584,23903830,"6226 N 35TH Ave, Phoenix, AZ 85017 ",85017,0.07850277796387672,0.7970966100692749,0.06257429819602711,139650,https://www.zillow.com/homedetails/6226-N-35TH-Ave-Phoenix-AZ-85017/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
255186,23873357,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.07850277796387672,0.797069638967514,0.06257218088961414,231500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,6610,2018-02-05
9029901,23905267,"7329 W Peoria Ave, Peoria, AZ 85345 ",85345,0.0779830552637577,0.8023730218410492,0.06257149970437881,192000,https://www.zillow.com/homedetails/7329-W-Peoria-Ave-Peoria-AZ-85345/7705949_zpid/,33.5815,-112.21700000000001,6621,2018-02-16
419255,23890686,"5351 W Onyx Ave, Glendale, AZ 85302 ",85302,0.07738604582846165,0.8083762526512146,0.06255704173430698,235000,https://www.zillow.com/homedetails/5351-W-Onyx-Ave-Glendale-AZ-85302/7736018_zpid/,33.5768,-112.176,6626,2018-02-21
504041,23879864,"2130 N 49TH Ave, Phoenix, AZ 85035 ",85035,0.07825125940144062,0.7993655502796173,0.06255136103150566,174900,https://www.zillow.com/homedetails/2130-N-49th-Ave-Phoenix-AZ-85035/7494257_zpid/,33.4723,-112.166,6615,2018-02-10
9030374,23907450,"4818 N 71st Ave, Phoenix, AZ 85033 ",85033,0.07791666872799397,0.8027509450912476,0.06254767945975881,195000,https://www.zillow.com/homedetails/4818-N-71st-Ave-Phoenix-AZ-85033/7716543_zpid/,33.508,-112.212,6615,2018-02-10
9029961,23905490,"6926 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.07826958782970905,0.7991208732128143,0.06254686137248416,218000,https://www.zillow.com/homedetails/6926-W-Mountain-View-Rd-Peoria-AZ-85345/7701856_zpid/,33.5743,-112.208,6620,2018-02-15
416728,23890693,"4561 W Echo Ln, Glendale, AZ 85302 ",85302,0.07793805748224258,0.8025172054767609,0.06254663209093647,230000,https://www.zillow.com/homedetails/4561-W-Echo-Ln-Glendale-AZ-85302/7731772_zpid/,33.5592,-112.15799999999999,6626,2018-02-21
435040,23890565,"7754 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.07850277796387672,0.7966854870319366,0.06254202389551111,129000,https://www.zillow.com/homedetails/7754-W-Osborn-Rd-Phoenix-AZ-85033/7478577_zpid/,33.4875,-112.227,6626,2018-02-21
1411973,23883269,"7202 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.07768823578953743,0.8049777448177338,0.06253730084473019,159900,https://www.zillow.com/homedetails/7202-W-Tuckey-Ln-Glendale-AZ-85303/7706850_zpid/,33.5332,-112.214,6613,2018-02-08
1415136,23887527,"7425 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.07768823578953743,0.8049724102020264,0.06253688640784727,188900,https://www.zillow.com/homedetails/7425-W-Ocotillo-Rd-Glendale-AZ-85303/7706749_zpid/,33.5341,-112.219,6621,2018-02-16
486822,23888245,"4877 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.07851367816329002,0.7965038120746613,0.06253644395706359,188000,https://www.zillow.com/homedetails/4877-W-Berkeley-Rd-Phoenix-AZ-85035/7494907_zpid/,33.4677,-112.166,6621,2018-02-16
417983,23889534,"4933 W Golden Ln, Glendale, AZ 85302 ",85302,0.0771595872938633,0.8103104829788208,0.06252322244653685,200000,https://www.zillow.com/homedetails/4933-W-Golden-Ln-Glendale-AZ-85302/7730593_zpid/,33.5645,-112.166,6623,2018-02-18
1878732,23888713,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.0779830552637577,0.8017028868198395,0.06251924052798563,232500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,6620,2018-02-15
9015636,23887124,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.07738604582846165,0.8077587187290192,0.06250925322590334,175000,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6620,2018-02-15
7409747,23888598,"11535 N 79th Dr, Peoria, AZ 85345 ",85345,0.07851367816329002,0.796131432056427,0.06250720703215751,195000,https://www.zillow.com/homedetails/11535-N-79th-Dr-Peoria-AZ-85345/7681067_zpid/,33.59,-112.23,6617,2018-02-12
385549,23892053,"3552 W Echo Ln, Phoenix, AZ 85051 ",85051,0.07773167081177235,0.8040517270565033,0.06250028416319314,189500,https://www.zillow.com/homedetails/3552-W-Echo-Ln-Phoenix-AZ-85051/7754436_zpid/,33.5597,-112.137,6627,2018-02-22
835317,23884573,"3625 W Rose Ln, Phoenix, AZ 85019 ",85019,0.07850277796387672,0.7959558963775635,0.062484749002366335,182000,https://www.zillow.com/homedetails/3625-W-Rose-Ln-Phoenix-AZ-85019/7759060_zpid/,33.5274,-112.137,6611,2018-02-06
241469,23891806,"3136 W Woodridge Dr, Phoenix, AZ 85053 ",85053,0.07826958782970905,0.7981970906257629,0.06247455729015139,209900,https://www.zillow.com/homedetails/3136-W-Woodridge-Dr-Phoenix-AZ-85053/7941784_zpid/,33.6405,-112.126,6626,2018-02-21
235711,23887043,"2881 W Muriel Dr, Phoenix, AZ 85053 ",85053,0.07826958782970905,0.7981079518795013,0.06246758043722184,222900,https://www.zillow.com/homedetails/2881-W-Muriel-Dr-Phoenix-AZ-85053/7942467_zpid/,33.646,-112.12100000000001,6613,2018-02-08
390317,23884673,"4014 W Solar Dr, Phoenix, AZ 85051 ",85051,0.07821885868906975,0.7984043657779694,0.06245027826352334,215000,https://www.zillow.com/homedetails/4014-W-Solar-Dr-Phoenix-AZ-85051/7757554_zpid/,33.5396,-112.146,6619,2018-02-14
9029774,23904701,"7414 W Paradise Dr, Peoria, AZ 85345 ",85345,0.07768823578953743,0.8038369417190552,0.062448673864610615,179900,https://www.zillow.com/homedetails/7414-W-Paradise-Dr-Peoria-AZ-85345/7700773_zpid/,33.5939,-112.219,6620,2018-02-15
448574,23887126,"8418 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.0779721550643444,0.8008467257022858,0.06244374507923112,159996,https://www.zillow.com/homedetails/8418-W-Fairmount-Ave-Phoenix-AZ-85037/7470147_zpid/,33.4902,-112.24,6621,2018-02-16
9030955,23911000,"3711 W Loma Ln, Phoenix, AZ 85051 ",85051,0.07824045047163963,0.7980599105358124,0.062440566903678385,235000,https://www.zillow.com/homedetails/3711-W-Loma-Ln-Phoenix-AZ-85051/7753673_zpid/,33.5541,-112.139,6612,2018-02-07
830424,23884627,"3812 W Lamar Rd, Phoenix, AZ 85019 ",85019,0.07821885868906975,0.7982605695724487,0.0624390306884437,204000,https://www.zillow.com/homedetails/3812-W-Lamar-Rd-Phoenix-AZ-85019/7758401_zpid/,33.5365,-112.141,6615,2018-02-10
1419842,23883468,"7842 W Fleetwood Ln, Glendale, AZ 85303 ",85303,0.07738604582846165,0.8068186640739441,0.06243650611328444,217500,https://www.zillow.com/homedetails/7842-W-Fleetwood-Ln-Glendale-AZ-85303/7462815_zpid/,33.5367,-112.228,6617,2018-02-12
431177,23887130,"6717 W Earll Dr, Phoenix, AZ 85033 ",85033,0.07738604582846165,0.8067705631256104,0.06243278377109229,199900,https://www.zillow.com/homedetails/6717-W-Earll-Dr-Phoenix-AZ-85033/7468542_zpid/,33.4834,-112.204,6621,2018-02-16
9029943,23905404,"6848 W Mission Ln, Peoria, AZ 85345 ",85345,0.07826958782970905,0.7974576056003571,0.06241667810200663,164900,https://www.zillow.com/homedetails/6848-W-Mission-Ln-Peoria-AZ-85345/7702926_zpid/,33.5695,-112.20700000000001,6611,2018-02-06
232368,23889344,"17849 N 29th Dr, Phoenix, AZ 85053 ",85053,0.07826958782970905,0.797194242477417,0.062396064778924565,215000,https://www.zillow.com/homedetails/17849-N-29th-Dr-Phoenix-AZ-85053/7940824_zpid/,33.6491,-112.12200000000001,6624,2018-02-19
