property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
41623,23754550,"6327 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.6998062133789062,190000,https://www.zillow.com/homedetails/6327-W-Hilton-Ave-Phoenix-AZ-85043/53206202_zpid/,33.4279,-112.197,2017-10-17,2017-10-17
501566,23753420,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,0.6995998024940491,164999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/,33.4717,-112.228,2017-10-15,2017-10-15
7414674,22697745,"2221 E Pecan Rd, Phoenix, AZ 85040 ",85040,0.6989995837211609,235777,https://www.zillow.com/homedetails/2221-E-Pecan-Rd-Phoenix-AZ-85040/95161339_zpid/,33.3948,-112.03399999999999,2017-09-15,2017-09-15
7414673,22697730,"2217 E Pecan Rd, Phoenix, AZ 85040 ",85040,0.6989995837211609,235777,https://www.zillow.com/homedetails/2217-E-Pecan-Rd-Phoenix-AZ-85040/95179107_zpid/,33.3948,-112.03399999999999,2017-09-15,2017-09-15
39699,22594965,"1462 N 80th Ln, Phoenix, AZ 85043 ",85043,0.6983652114868164,155000,https://www.zillow.com/homedetails/1462-N-80th-Ln-Phoenix-AZ-85043/2104748992_zpid/,33.4644,-112.23299999999999,2017-08-28,2017-08-28
8947235,23527718,"7351 W St Charles Ave, Laveen, AZ 85339 ",85339,0.6981971263885498,214900,https://www.zillow.com/homedetails/7351-W-St-Charles-Ave-Laveen-AZ-85339/81985822_zpid/,33.3851,-112.21799999999999,2017-10-10,2017-10-10
8991797,22522393,"1454 W Bruce Ave, Gilbert, AZ 85233 ",85233,0.6977898478507996,366406,https://www.zillow.com/homedetails/1454-W-Bruce-Ave-Gilbert-AZ-85233/2093083775_zpid/,33.3512,-111.818,2017-08-17,2017-08-17
55569,22623741,"4513 E Wildwood Dr, Phoenix, AZ 85048 ",85048,0.6975383162498474,284500,https://www.zillow.com/homedetails/4513-E-Wildwood-Dr-Phoenix-AZ-85048/8158526_zpid/,33.2982,-111.986,2017-09-01,2017-09-01
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.697432279586792,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/,33.4802,-112.167,2017-09-13,2017-09-13
527566,22717840,"9449 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.6971626281738281,225000,https://www.zillow.com/homedetails/9449-W-Berkeley-Rd-Phoenix-AZ-85037/60047071_zpid/,33.4677,-112.26299999999999,2017-09-24,2017-09-24
531683,22710836,"5710 W Pecan Rd, Laveen, AZ 85339 ",85339,0.6969650983810425,275000,https://www.zillow.com/homedetails/5710-W-Pecan-Rd-Laveen-AZ-85339/121858776_zpid/,33.3952,-112.181,2017-09-21,2017-09-21
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,0.6969527006149292,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,2017-09-19,2017-09-19
492013,22700052,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.6969527006149292,185000,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/,33.4769,-112.182,2017-09-15,2017-09-15
363256,23754556,"9107 W Florence Ave, Tolleson, AZ 85353 ",85353,0.6969482898712158,199000,https://www.zillow.com/homedetails/9107-W-Florence-Ave-Tolleson-AZ-85353/71603965_zpid/,33.418,-112.256,2017-10-17,2017-10-17
9012527,22683922,"8144 W Wood Ln, Phoenix, AZ 85043 ",85043,0.6967308521270752,255900,https://www.zillow.com/homedetails/8144-W-Wood-Ln-Phoenix-AZ-85043/95125904_zpid/,33.41,-112.229,2017-09-15,2017-09-15
13631,22747292,"2627 W Novak Way, Phoenix, AZ 85041 ",85041,0.6963292360305786,230000,https://www.zillow.com/homedetails/2627-W-Novak-Way-Phoenix-AZ-85041/62727584_zpid/,33.3888,-112.116,2017-10-09,2017-10-09
200562,23753399,"6710 S 37th Ln, Phoenix, AZ 85041 ",85041,0.6963292360305786,232500,https://www.zillow.com/homedetails/6710-S-37th-Ln-Phoenix-AZ-85041/71619498_zpid/,33.385999999999996,-112.14,2017-10-13,2017-10-13
193471,23512164,"2424 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,0.6963292360305786,234650,https://www.zillow.com/homedetails/2424-W-Saint-Kateri-Dr-Phoenix-AZ-85041/60976945_zpid/,33.3857,-112.11200000000001,2017-10-04,2017-10-04
9013117,22746437,"4636 W Burgess Ln, Laveen, AZ 85339 ",85339,0.6963292360305786,249000,https://www.zillow.com/homedetails/4636-W-Burgess-Ln-Laveen-AZ-85339/67773542_zpid/,33.3894,-112.15899999999999,2017-10-04,2017-10-04
196590,22746433,"3721 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,0.6963292360305786,234900,https://www.zillow.com/homedetails/3721-W-Saint-Anne-Ave-Phoenix-AZ-85041/81983084_zpid/,33.3869,-112.139,2017-10-04,2017-10-04
194219,22747286,"2612 W Burgess Ln, Phoenix, AZ 85041 ",85041,0.6963292360305786,228000,https://www.zillow.com/homedetails/2612-W-Burgess-Ln-Phoenix-AZ-85041/62727594_zpid/,33.3897,-112.115,2017-10-03,2017-10-03
196217,23527666,"3448 W Apollo Rd, Phoenix, AZ 85041 ",85041,0.6963292360305786,239900,https://www.zillow.com/homedetails/3448-W-Apollo-Rd-Phoenix-AZ-85041/82819918_zpid/,33.3863,-112.133,2017-10-11,2017-10-11
191566,22732262,"1919 W Nancy Ln, Phoenix, AZ 85041 ",85041,0.6963292360305786,216900,https://www.zillow.com/homedetails/1919-W-Nancy-Ln-Phoenix-AZ-85041/63158425_zpid/,33.39,-112.1,2017-09-29,2017-09-29
955485,23753523,"1205 N Kenneth Pl, Chandler, AZ 85226 ",85226,0.6961796879768372,282000,https://www.zillow.com/homedetails/1205-N-Kenneth-Pl-Chandler-AZ-85226/8153876_zpid/,33.323,-111.919,2017-10-16,2017-10-16
9006605,22643849,"7218 S 38th Pl, Phoenix, AZ 85042 ",85042,0.696036159992218,240000,https://www.zillow.com/homedetails/7218-S-38th-Pl-Phoenix-AZ-85042/62728207_zpid/,33.3809,-111.999,2017-09-08,2017-09-08
172235,22623340,"8055 E Windsor Ave, Scottsdale, AZ 85257 ",85257,0.6957077980041504,400000,https://www.zillow.com/homedetails/8055-E-Windsor-Ave-Scottsdale-AZ-85257/7577197_zpid/,33.4781,-111.906,2017-08-31,2017-08-31
8985923,22604206,"7709 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.6956645250320435,169000,https://www.zillow.com/homedetails/7709-W-Indianola-Ave-Phoenix-AZ-85033/7478165_zpid/,33.4921,-112.225,2017-08-29,2017-08-29
451182,22672047,"3602 N 49th Dr, Phoenix, AZ 85031 ",85031,0.6956645250320435,169900,https://www.zillow.com/homedetails/3602-N-49th-Dr-Phoenix-AZ-85031/7508631_zpid/,33.49,-112.166,2017-09-05,2017-09-05
836722,22644922,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.6955757141113281,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,2017-09-08,2017-09-08
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.6955627799034119,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,2017-10-03,2017-10-03
9012601,22733181,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,0.6952928900718689,220000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/,33.4541,-112.24799999999999,2017-10-02,2017-10-02
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,0.6952928900718689,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/,33.4388,-112.111,2017-10-12,2017-10-12
9004345,22627084,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.6948320865631104,185000,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,2017-09-05,2017-09-05
481368,22627058,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,0.6948320865631104,179900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,2017-09-05,2017-09-05
455588,22692566,"4730 W Mitchell Dr, Phoenix, AZ 85031 ",85031,0.6948320865631104,180000,https://www.zillow.com/homedetails/4730-W-Mitchell-Dr-Phoenix-AZ-85031/7508638_zpid/,33.4897,-112.162,2017-09-19,2017-09-19
464863,22724853,"2916 W Highland Ave, Phoenix, AZ 85017 ",85017,0.6948320865631104,185000,https://www.zillow.com/homedetails/2916-W-Highland-Ave-Phoenix-AZ-85017/7766135_zpid/,33.506,-112.12200000000001,2017-09-27,2017-09-27
9019826,22739747,"5727 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.6945712566375732,182500,https://www.zillow.com/homedetails/5727-W-Monte-Vista-Rd-Phoenix-AZ-85035/7492469_zpid/,33.4716,-112.184,2017-10-05,2017-10-05
436118,22670827,"2314 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.6943843364715576,260000,https://www.zillow.com/homedetails/2314-N-92nd-Dr-Phoenix-AZ-85037/60974846_zpid/,33.4751,-112.258,2017-09-07,2017-09-07
501114,23753651,"7729 W Giles Rd, Phoenix, AZ 85035 ",85035,0.6943257451057434,175000,https://www.zillow.com/homedetails/7729-W-Giles-Rd-Phoenix-AZ-85035/95185184_zpid/,33.4659,-112.225,2017-10-16,2017-10-16
348599,22632525,"3426 W Lynwood St, Phoenix, AZ 85009 ",85009,0.6942213773727417,168900,https://www.zillow.com/homedetails/3426-W-Lynwood-St-Phoenix-AZ-85009/7513175_zpid/,33.4653,-112.133,2017-09-06,2017-09-06
502938,22604144,"4328 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.6940889358520508,165000,https://www.zillow.com/homedetails/4328-W-Crittenden-Ln-Phoenix-AZ-85031/7508315_zpid/,33.4894,-112.15299999999999,2017-08-31,2017-08-31
8963937,22672532,"1746 W Cathedral Rock Dr, Phoenix, AZ 85045 ",85045,0.6940714120864868,364000,https://www.zillow.com/homedetails/1746-W-Cathedral-Rock-Dr-Phoenix-AZ-85045/8134904_zpid/,33.3041,-112.09700000000001,2017-08-29,2017-08-29
13484,22746270,"107 N 21st Ave, Phoenix, AZ 85009 ",85009,0.6938906908035278,194900,https://www.zillow.com/homedetails/107-N-21st-Ave-Phoenix-AZ-85009/7514386_zpid/,33.4496,-112.104,2017-10-09,2017-10-09
8971181,22695742,"1159 W Argon St, Mesa, AZ 85201 ",85201,0.6936886310577393,239900,https://www.zillow.com/homedetails/1159-W-Argon-St-Mesa-AZ-85201/95184727_zpid/,33.4179,-111.85600000000001,2017-09-15,2017-09-15
9020254,22745311,"7001 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.6936020255088806,275000,https://www.zillow.com/homedetails/7001-W-Sheila-Ln-Phoenix-AZ-85033/7485534_zpid/,33.4881,-112.21,2017-10-09,2017-10-09
9003570,22621040,"6642 S Cottonfields Ln, Laveen, AZ 85339 ",85339,0.6935490965843201,284000,https://www.zillow.com/homedetails/6642-S-Cottonfields-Ln-Laveen-AZ-85339/60975888_zpid/,33.3854,-112.18299999999999,2017-09-03,2017-09-03
7376285,22720280,"5518 W Glass Ln, Laveen, AZ 85339 ",85339,0.693233072757721,294000,https://www.zillow.com/homedetails/5518-W-Glass-Ln-Laveen-AZ-85339/60976095_zpid/,33.3852,-112.179,2017-09-25,2017-09-25
193739,22615382,"2511 W Beverly Rd, Phoenix, AZ 85041 ",85041,0.6932154297828674,219900,https://www.zillow.com/homedetails/2511-W-Beverly-Rd-Phoenix-AZ-85041/89135907_zpid/,33.3745,-112.11399999999999,2017-08-31,2017-08-31
182893,22622889,"16214 S 17th Dr, Phoenix, AZ 85045 ",85045,0.6932154297828674,250000,https://www.zillow.com/homedetails/16214-S-17th-Dr-Phoenix-AZ-85045/50201164_zpid/,33.2993,-112.098,2017-09-02,2017-09-02
9013122,22746459,"7027 W St Charles Ave, Laveen, AZ 85339 ",85339,0.6930923461914062,203500,https://www.zillow.com/homedetails/7027-W-St-Charles-Ave-Laveen-AZ-85339/71604988_zpid/,33.3869,-112.211,2017-10-08,2017-10-08
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.6929495930671692,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,2017-10-15,2017-10-15
8973242,22731985,"5251 W Novak Way, Laveen, AZ 85339 ",85339,0.692909300327301,225000,https://www.zillow.com/homedetails/5251-W-Novak-Way-Laveen-AZ-85339/71612258_zpid/,33.3886,-112.17200000000001,2017-09-29,2017-09-29
482955,22604098,"2609 N 65th Dr, Phoenix, AZ 85035 ",85035,0.6928784251213074,175000,https://www.zillow.com/homedetails/2609-N-65th-Dr-Phoenix-AZ-85035/7490220_zpid/,33.4771,-112.2,2017-09-01,2017-09-01
202983,22736991,"9216 S 7th Ave, Phoenix, AZ 85041 ",85041,0.6926770806312561,193750,https://www.zillow.com/homedetails/9216-S-7th-Ave-Phoenix-AZ-85041/8132490_zpid/,33.3626,-112.084,2017-09-05,2017-09-05
502878,23400216,"4315 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.6924455165863037,157000,http://www.zillow.com/homedetails/4315-W-Mulberry-Dr-Phoenix-AZ-85031/7509783_zpid,33.4868,-112.15299999999999,2017-09-15,2017-09-15
13624,22644691,"2526 W Beverly Rd, Phoenix, AZ 85041 ",85041,0.6922493577003479,207000,https://www.zillow.com/homedetails/2526-W-Beverly-Rd-Phoenix-AZ-85041/92425316_zpid/,33.3747,-112.11399999999999,2017-09-08,2017-09-08
554462,23753537,"2118 W Madison St, Phoenix, AZ 85009 ",85009,0.6922426223754883,188000,https://www.zillow.com/homedetails/2118-W-Madison-St-Phoenix-AZ-85009/71595731_zpid/,33.4459,-112.105,2017-10-16,2017-10-16
554185,22675103,"2105 W Jefferson St, Phoenix, AZ 85009 ",85009,0.6922426223754883,199000,https://www.zillow.com/homedetails/2105-W-Jefferson-St-Phoenix-AZ-85009/81959914_zpid/,33.4467,-112.105,2017-09-14,2017-09-14
470824,22708052,"4130 N 30th Dr, Phoenix, AZ 85017 ",85017,0.6922404170036316,169000,https://www.zillow.com/homedetails/4130-N-30th-Dr-Phoenix-AZ-85017/7768478_zpid/,33.4962,-112.125,2017-09-21,2017-09-21
527635,22717844,"9459 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.6921379566192627,200000,https://www.zillow.com/homedetails/9459-W-Virginia-Ave-Phoenix-AZ-85037/62727169_zpid/,33.4764,-112.26299999999999,2017-09-20,2017-09-20
9020416,22747654,"4237 W Sheridan St, Phoenix, AZ 85009 ",85009,0.6920071244239807,156900,https://www.zillow.com/homedetails/4237-W-Sheridan-St-Phoenix-AZ-85009/7512937_zpid/,33.4752,-112.15100000000001,2017-10-10,2017-10-10
9020156,22744025,"6271 W Elm St, Phoenix, AZ 85033 ",85033,0.6917468905448914,159999,https://www.zillow.com/homedetails/6271-W-Elm-St-Phoenix-AZ-85033/7716254_zpid/,33.5051,-112.193,2017-10-06,2017-10-06
44803,22638113,"1503 E South Fork Dr, Phoenix, AZ 85048 ",85048,0.6916310787200928,269500,https://www.zillow.com/homedetails/1503-E-South-Fork-Dr-Phoenix-AZ-85048/8135574_zpid/,33.3056,-112.05,2017-09-07,2017-09-07
209311,23681046,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,0.6914653778076172,200000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid,33.478,-112.008,2017-10-06,2017-10-06
9011927,22678309,"4502 W Weldon Ave, Phoenix, AZ 85031 ",85031,0.691402792930603,179900,https://www.zillow.com/homedetails/4502-W-Weldon-Ave-Phoenix-AZ-85031/7508144_zpid/,33.4923,-112.156,2017-09-12,2017-09-12
1107239,22595288,"100 S Ash Dr, Chandler, AZ 85224 ",85224,0.6908931732177734,350000,https://www.zillow.com/homedetails/100-S-Ash-Dr-Chandler-AZ-85224/8207772_zpid/,33.3023,-111.87,2017-08-28,2017-08-28
9015637,22739690,"7843 W Palm Ln, Phoenix, AZ 85035 ",85035,0.6908931732177734,169980,https://www.zillow.com/homedetails/7843-W-Palm-Ln-Phoenix-AZ-85035/95123133_zpid/,33.4687,-112.228,2017-10-05,2017-10-05
9019388,22734487,"7202 W Merrell St, Phoenix, AZ 85033 ",85033,0.6908605098724365,179900,https://www.zillow.com/homedetails/7202-W-Merrell-St-Phoenix-AZ-85033/7468506_zpid/,33.4817,-112.214,2017-10-03,2017-10-03
9002980,22747348,"3915 E Carson Rd, Phoenix, AZ 85042 ",85042,0.6908025145530701,259899,https://www.zillow.com/homedetails/3915-E-Carson-Rd-Phoenix-AZ-85042/7549861_zpid/,33.3835,-111.99700000000001,2017-10-05,2017-10-05
199202,22664021,"5712 S 16th Ln, Phoenix, AZ 85041 ",85041,0.6904836893081665,185000,https://www.zillow.com/homedetails/5712-S-16th-Ln-Phoenix-AZ-85041/67785125_zpid/,33.3947,-112.094,2017-09-12,2017-09-12
9020029,22741443,"4625 N 78th Ave, Phoenix, AZ 85033 ",85033,0.6904516816139221,159900,https://www.zillow.com/homedetails/4625-N-78th-Ave-Phoenix-AZ-85033/7468218_zpid/,33.5048,-112.227,2017-10-06,2017-10-06
1068296,23754263,"1103 E Sheffield Ave, Chandler, AZ 85225 ",85225,0.6896386742591858,400000,https://www.zillow.com/homedetails/1103-E-Sheffield-Ave-Chandler-AZ-85225/8280209_zpid/,33.3246,-111.822,2017-10-16,2017-10-16
11893,22712711,"3648 W Minnezona Ave, Phoenix, AZ 85019 ",85019,0.6895368695259094,176850,https://www.zillow.com/homedetails/3648-W-Minnezona-Ave-Phoenix-AZ-85019/7506966_zpid/,33.5029,-112.13799999999999,2017-09-23,2017-09-23
7481807,22733581,"8207 W Pueblo Ave, Phoenix, AZ 85043 ",85043,0.6895205974578857,234900,https://www.zillow.com/homedetails/8207-W-Pueblo-Ave-Phoenix-AZ-85043/95180051_zpid/,33.4089,-112.236,2017-10-03,2017-10-03
7481811,22733586,"8215 W Pueblo Ave, Phoenix, AZ 85043 ",85043,0.6895205974578857,234900,https://www.zillow.com/homedetails/8215-W-Pueblo-Ave-Phoenix-AZ-85043/95159703_zpid/,33.4089,-112.236,2017-10-03,2017-10-03
9013124,22688034,"7226 S 71st Dr, Laveen, AZ 85339 ",85339,0.6895157098770142,294900,https://www.zillow.com/homedetails/7226-S-71st-Dr-Laveen-AZ-85339/67800207_zpid/,33.3804,-112.212,2017-09-13,2017-09-13
1197896,23754921,"897 N Kingston St, Gilbert, AZ 85233 ",85233,0.6894515156745911,329900,https://www.zillow.com/homedetails/897-N-Kingston-St-Gilbert-AZ-85233/8172842_zpid/,33.3677,-111.825,2017-10-17,2017-10-17
9012632,22684769,"6429 W Roma Ave, Phoenix, AZ 85033 ",85033,0.6892034411430359,220000,https://www.zillow.com/homedetails/6429-W-Roma-Ave-Phoenix-AZ-85033/7717267_zpid/,33.5004,-112.198,2017-09-16,2017-09-16
451103,22732844,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,0.6892034411430359,219900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/,33.4863,-112.162,2017-09-30,2017-09-30
525269,22747535,"9205 W Coolidge St, Phoenix, AZ 85037 ",85037,0.6890594363212585,217000,https://www.zillow.com/homedetails/9205-W-Coolidge-St-Phoenix-AZ-85037/38433054_zpid/,33.5046,-112.258,2017-10-09,2017-10-09
8988594,22747465,"6932 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.6890594363212585,198900,https://www.zillow.com/homedetails/6932-W-Sheila-Ln-Phoenix-AZ-85033/7485993_zpid/,33.4881,-112.208,2017-10-09,2017-10-09
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.6890594363212585,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,2017-10-12,2017-10-12
436097,22747273,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.6890594363212585,227150,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-10-10,2017-10-10
359995,22641225,"3317 S 90th Ave, Tolleson, AZ 85353 ",85353,0.6888725757598877,270000,https://www.zillow.com/homedetails/3317-S-90th-Ave-Tolleson-AZ-85353/81952321_zpid/,33.4165,-112.25200000000001,2017-09-08,2017-09-08
195200,22694517,"3122 W Wayland Dr, Phoenix, AZ 85041 ",85041,0.6888702511787415,214900,https://www.zillow.com/homedetails/3122-W-Wayland-Dr-Phoenix-AZ-85041/63200375_zpid/,33.3945,-112.126,2017-09-19,2017-09-19
16832,23650457,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.6887784004211426,211000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/,33.4816,-112.225,2017-10-12,2017-10-12
9012937,22686633,"9330 S 34th Ln, Laveen, AZ 85339 ",85339,0.6887525320053101,247463,https://www.zillow.com/homedetails/9330-S-34th-Ln-Laveen-AZ-85339/2092721810_zpid/,33.3616,-112.133,2017-09-17,2017-09-17
8981372,22710803,"4714 W Fremont Rd, Laveen, AZ 85339 ",85339,0.6887525320053101,209000,https://www.zillow.com/homedetails/4714-W-Fremont-Rd-Laveen-AZ-85339/95139914_zpid/,33.3811,-112.16,2017-09-22,2017-09-22
191448,22711813,"1838 W Minton St, Phoenix, AZ 85041 ",85041,0.6887525320053101,229900,https://www.zillow.com/homedetails/1838-W-Minton-St-Phoenix-AZ-85041/121851706_zpid/,33.3812,-112.098,2017-09-20,2017-09-20
532534,22691516,"6519 S 43rd Ln, Laveen, AZ 85339 ",85339,0.6887252926826477,180000,https://www.zillow.com/homedetails/6519-S-43rd-Ln-Laveen-AZ-85339/67773735_zpid/,33.3875,-112.152,2017-09-19,2017-09-19
8992588,22529340,"7950 W Mariposa Dr, Phoenix, AZ 85033 ",85033,0.6887159943580627,169900,https://www.zillow.com/homedetails/7950-W-Mariposa-Dr-Phoenix-AZ-85033/7482612_zpid/,33.5074,-112.23100000000001,2017-08-19,2017-08-19
468211,22685246,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,0.6886951923370361,179900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/,33.5009,-112.12899999999999,2017-09-16,2017-09-16
318413,22741237,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.6884403824806213,210000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,2017-10-06,2017-10-06
554550,23754750,"2023 N 51st St, Phoenix, AZ 85008 ",85008,0.6884403824806213,214900,https://www.zillow.com/homedetails/2023-N-51st-St-Phoenix-AZ-85008/7562044_zpid/,33.4702,-111.97200000000001,2017-10-17,2017-10-17
205582,22622623,"3423 E Campbell Ave, Phoenix, AZ 85018 ",85018,0.6883279085159302,389000,https://www.zillow.com/homedetails/3423-E-Campbell-Ave-Phoenix-AZ-85018/7834130_zpid/,33.5023,-112.008,2017-09-01,2017-09-01
35110,22562296,"2522 E Corona Ave, Phoenix, AZ 85040 ",85040,0.6883093118667603,181000,https://www.zillow.com/homedetails/2522-E-Corona-Ave-Phoenix-AZ-85040/7547854_zpid/,33.4063,-112.02600000000001,2017-08-22,2017-08-22
498606,22724410,"6937 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.6876600384712219,190000,https://www.zillow.com/homedetails/6937-W-Virginia-Ave-Phoenix-AZ-85035/7475400_zpid/,33.4764,-112.209,2017-09-27,2017-09-27
9019061,23650440,"4812 N 78th Ave, Phoenix, AZ 85033 ",85033,0.6876600384712219,218800,https://www.zillow.com/homedetails/4812-N-78th-Ave-Phoenix-AZ-85033/7467794_zpid/,33.5082,-112.227,2017-10-14,2017-10-14
1128588,23753377,"3306 N Coronado St, Chandler, AZ 85224 ",85224,0.6875504851341248,259200,https://www.zillow.com/homedetails/3306-N-Coronado-St-Chandler-AZ-85224/8197516_zpid/,33.3534,-111.89,2017-10-12,2017-10-12
