property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
257597,22435233,"907 W Wagoner Rd, Phoenix, AZ 85023 ",85023,0.5125648379325867,204999,https://www.zillow.com/homedetails/907-W-Wagoner-Rd-Phoenix-AZ-85023/7956766_zpid/,33.6531,-112.085
243824,22394448,"2156 W Wickieup Ln, Phoenix, AZ 85027 ",85027,0.5125648379325867,218000,https://www.zillow.com/homedetails/2156-W-Wickieup-Ln-Phoenix-AZ-85027/7970424_zpid/,33.6637,-112.10700000000001
241464,22449781,"2101 W Mcrae Way, Phoenix, AZ 85027 ",85027,0.5125648379325867,209900,https://www.zillow.com/homedetails/2101-W-Mcrae-Way-Phoenix-AZ-85027/7969856_zpid/,33.655,-112.10600000000001
8986838,22508060,"521 Redondo Dr N, Litchfield Park, AZ 85340 ",85340,0.5125585198402405,359900,https://www.zillow.com/homedetails/521-Redondo-Dr-N-Litchfield-Park-AZ-85340/8298180_zpid/,33.4959,-112.351
8969046,22270948,"3621 W Tonto Ln, Glendale, AZ 85308 ",85308,0.5125575661659241,179900,https://www.zillow.com/homedetails/3621-W-Tonto-Ln-Glendale-AZ-85308/7936079_zpid/,33.6647,-112.13799999999999
7496492,22348999,"3614 W Tonto Ln, Glendale, AZ 85308 ",85308,0.5125575661659241,249900,https://www.zillow.com/homedetails/3614-W-Tonto-Ln-Glendale-AZ-85308/7936057_zpid/,33.6651,-112.137
8978971,22420211,"1234 N Warren, Mesa, AZ 85207 ",85207,0.5125523209571838,380000,https://www.zillow.com/homedetails/1234-N-Warren-Mesa-AZ-85207/8083604_zpid/,,
8976752,22501717,"6929 E Flossmoor Ave, Mesa, AZ 85208 ",85208,0.5125500559806824,210000,https://www.zillow.com/homedetails/6929-E-Flossmoor-Ave-Mesa-AZ-85208/67085942_zpid/,33.394,-111.681
8959429,22332327,"4133 W Keim Dr, Phoenix, AZ 85019 ",85019,0.5125486254692078,195500,https://www.zillow.com/homedetails/4133-W-Keim-Dr-Phoenix-AZ-85019/7760488_zpid/,33.5266,-112.149
1266957,21977836,"3273 E Ivanhoe St, Gilbert, AZ 85295 ",85295,0.512546718120575,269900,https://www.zillow.com/homedetails/3273-E-Ivanhoe-St-Gilbert-AZ-85295/81992117_zpid/,33.3177,-111.72
803728,22484579,"2048 E Bayberry Ave, Mesa, AZ 85204 ",85204,0.5125377774238586,209900,https://www.zillow.com/homedetails/2048-E-Bayberry-Ave-Mesa-AZ-85204/7640658_zpid/,33.4113,-111.787
728533,22484648,"338 N Hall, Mesa, AZ 85203 ",85203,0.5125377774238586,214900,https://www.zillow.com/homedetails/338-N-Hall-Mesa-AZ-85203/67082679_zpid/,33.4218,-111.79299999999999
139675,22492982,"9327 W Garnette Dr, Sun City, AZ 85373 ",85373,0.5125356316566467,273500,https://www.zillow.com/homedetails/9327-W-Garnette-Dr-Sun-City-AZ-85373/7897766_zpid/,33.6506,-112.262
8989662,22507085,"9201 W Indian Hills Dr, Sun City, AZ 85351 ",85351,0.5125356316566467,189900,https://www.zillow.com/homedetails/9201-W-Indian-Hills-Dr-Sun-City-AZ-85351/84074370_zpid/,33.6233,-112.257
8981142,22438127,"9014 W Daley Ln, Peoria, AZ 85383 ",85383,0.5125356316566467,315000,https://www.zillow.com/homedetails/9014-W-Daley-Ln-Peoria-AZ-85383/7882120_zpid/,33.6911,-112.25299999999999
8974241,22332218,"303 S 5th St, Buckeye, AZ 85326 ",85326,0.5125159025192261,170000,https://www.zillow.com/homedetails/303-S-5th-St-Buckeye-AZ-85326/2093482767_zpid/,33.3678,-112.585
1190950,22399143,"574 W Mesquite St, Gilbert, AZ 85233 ",85233,0.5125149488449097,379900,https://www.zillow.com/homedetails/574-W-Mesquite-St-Gilbert-AZ-85233/8179396_zpid/,33.3447,-111.803
449139,22125655,"8517 W Weldon Ave, Phoenix, AZ 85037 ",85037,0.5125147104263306,156500,https://www.zillow.com/homedetails/8517-W-Weldon-Ave-Phoenix-AZ-85037/7469871_zpid/,33.4895,-112.243
8985657,22494871,"4225 S 15th St, Phoenix, AZ 85040 ",85040,0.5125055909156799,150000,https://www.zillow.com/homedetails/4225-S-15th-St-Phoenix-AZ-85040/7524008_zpid/,33.4075,-112.04899999999999
33269,22501000,"1228 E Pecan Rd, Phoenix, AZ 85040 ",85040,0.5125055909156799,164900,https://www.zillow.com/homedetails/1228-E-Pecan-Rd-Phoenix-AZ-85040/7525502_zpid/,33.3955,-112.055
38834,22510708,"5632 S 10th St, Phoenix, AZ 85040 ",85040,0.5125055909156799,168900,https://www.zillow.com/homedetails/5632-S-10th-St-Phoenix-AZ-85040/7525272_zpid/,33.3945,-112.05799999999999
1589724,21942717,"10618 W Wheatridge Dr, Sun City, AZ 85373 ",85373,0.51250159740448,167900,https://www.zillow.com/homedetails/10618-W-Wheatridge-Dr-Sun-City-AZ-85373/8092814_zpid/,33.6432,-112.289
248179,22486465,"3447 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5124977827072144,275000,https://www.zillow.com/homedetails/3447-W-Hearn-Rd-Phoenix-AZ-85053/7943431_zpid/,33.6143,-112.133
468891,22491150,"3306 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,0.5124977827072144,215000,https://www.zillow.com/homedetails/3306-W-Palo-Verde-Dr-Phoenix-AZ-85017/7762544_zpid/,33.5233,-112.13
331937,22491180,"5107 N 22nd Ave, Phoenix, AZ 85015 ",85015,0.5124963521957397,79900,https://www.zillow.com/homedetails/5107-N-22nd-Ave-Phoenix-AZ-85015/7765288_zpid/,33.5117,-112.10600000000001
556104,22496507,"2410 W Washington St, Phoenix, AZ 85009 ",85009,0.5124963521957397,95800,https://www.zillow.com/homedetails/2410-W-Washington-St-Phoenix-AZ-85009/7515201_zpid/,33.4483,-112.111
381397,22493733,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.5124963521957397,113000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/,33.5557,-112.124
73198,21981279,"4104 E Rawhide St, Gilbert, AZ 85296 ",85296,0.5124725103378296,369000,https://www.zillow.com/homedetails/4104-E-Rawhide-St-Gilbert-AZ-85296/119221270_zpid/,33.3439,-111.70299999999999
8977160,22490688,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.512471616268158,247500,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001
696063,22488169,"2805 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.5124707818031311,99900,https://www.zillow.com/homedetails/2805-W-Almeria-Rd-Phoenix-AZ-85009/7512379_zpid/,33.4666,-112.12
32834,22488477,"804 S 4th Ave, Phoenix, AZ 85003 ",85003,0.5124707818031311,95000,https://www.zillow.com/homedetails/804-S-4th-Ave-Phoenix-AZ-85003/71595758_zpid/,33.4399,-112.08
8959604,22067448,"8745 W Fullam St, Peoria, AZ 85382 ",85382,0.5124621391296387,194500,https://www.zillow.com/homedetails/8745-W-Fullam-St-Peoria-AZ-85382/7898648_zpid/,33.6501,-112.24799999999999
7433121,22402141,"9402 W Rolling Hills Dr, Sun City, AZ 85351 ",85351,0.5124621391296387,275000,https://www.zillow.com/homedetails/9402-W-Rolling-Hills-Dr-Sun-City-AZ-85351/7921905_zpid/,33.6175,-112.26100000000001
8972347,22383492,"9611 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.5124617218971252,234900,https://www.zillow.com/homedetails/9611-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922967_zpid/,33.6321,-112.26700000000001
8957277,22424558,"18026 W Tasha Dr, Surprise, AZ 85388 ",85388,0.5124617218971252,285000,https://www.zillow.com/homedetails/18026-W-Tasha-Dr-Surprise-AZ-85388/2093973404_zpid/,33.6338,-112.447
7389126,22292772,"10918 W Tropicana Cir, Sun City, AZ 85351 ",85351,0.5124617218971252,294900,https://www.zillow.com/homedetails/10918-W-Tropicana-Cir-Sun-City-AZ-85351/7920318_zpid/,33.6145,-112.296
8949379,22288682,"10252 N 102nd Ave, Sun City, AZ 85351 ",85351,0.5124617218971252,239000,https://www.zillow.com/homedetails/10252-N-102nd-Ave-Sun-City-AZ-85351/7688446_zpid/,33.5782,-112.28
8976886,22371389,"10526 W Crosby Dr, Sun City, AZ 85351 ",85351,0.5124617218971252,179900,https://www.zillow.com/homedetails/10526-W-Crosby-Dr-Sun-City-AZ-85351/7693737_zpid/,33.5844,-112.288
1581767,22312597,"10213 W Alabama Ave, Sun City, AZ 85351 ",85351,0.5124617218971252,204900,https://www.zillow.com/homedetails/10213-W-Alabama-Ave-Sun-City-AZ-85351/7689010_zpid/,33.5944,-112.28
7410783,22312591,"12631 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.5124617218971252,279900,https://www.zillow.com/homedetails/12631-N-Sun-Valley-Dr-Sun-City-AZ-85351/8096111_zpid/,33.5998,-112.27
768291,22404486,"6256 E Anaheim St, Mesa, AZ 85205 ",85205,0.5124475955963135,158500,https://www.zillow.com/homedetails/6256-E-Anaheim-St-Mesa-AZ-85205/7666947_zpid/,33.4194,-111.696
1700866,22483372,"17214 N 130th Ave, Sun City West, AZ 85375 ",85375,0.512438952922821,202000,https://www.zillow.com/homedetails/17214-N-130th-Ave-Sun-City-West-AZ-85375/8111198_zpid/,33.6416,-112.335
129927,22483370,"14748 W Buttonwood Dr, Sun City West, AZ 85375 ",85375,0.512438952922821,299900,https://www.zillow.com/homedetails/14748-W-Buttonwood-Dr-Sun-City-West-AZ-85375/8117314_zpid/,33.6705,-112.37899999999999
125594,22496451,"13511 W Daisy Ct, Sun City West, AZ 85375 ",85375,0.512438952922821,253000,https://www.zillow.com/homedetails/13511-W-Daisy-Ct-Sun-City-West-AZ-85375/8110687_zpid/,33.6491,-112.351
128239,22496455,"14319 W Yukon Dr, Sun City West, AZ 85375 ",85375,0.512438952922821,185000,https://www.zillow.com/homedetails/14319-W-Yukon-Dr-Sun-City-West-AZ-85375/8116433_zpid/,33.6717,-112.369
1667177,22234302,"18234 N 104th Ave, Sun City, AZ 85373 ",85373,0.512435257434845,234000,https://www.zillow.com/homedetails/18234-N-104th-Ave-Sun-City-AZ-85373/8094582_zpid/,33.6504,-112.28399999999999
1680064,22496442,"12437 W Aurora Dr, Sun City West, AZ 85375 ",85375,0.5124241709709167,169000,https://www.zillow.com/homedetails/12437-W-Aurora-Dr-Sun-City-West-AZ-85375/8112860_zpid/,33.678000000000004,-112.32799999999999
1705039,22501432,"19828 N White Rock Dr, Sun City West, AZ 85375 ",85375,0.5124210715293884,212000,https://www.zillow.com/homedetails/19828-N-White-Rock-Dr-Sun-City-West-AZ-85375/8116829_zpid/,33.6649,-112.375
46449,22409968,"16021 S 45th St, Phoenix, AZ 85048 ",85048,0.5124140977859497,290000,https://www.zillow.com/homedetails/16021-S-45th-St-Phoenix-AZ-85048/8259742_zpid/,33.3008,-111.98700000000001
8954102,22494969,"12526 N 151st Dr, Surprise, AZ 85379 ",85379,0.5124073624610901,244900,https://www.zillow.com/homedetails/12526-N-151st-Dr-Surprise-AZ-85379/81995997_zpid/,33.5982,-112.38600000000001
317439,22418428,"907 S 15th Ave, Phoenix, AZ 85007 ",85007,0.5124064683914185,109900,https://www.zillow.com/homedetails/907-S-15th-Ave-Phoenix-AZ-85007/7522678_zpid/,33.4386,-112.09100000000001
8980728,22437695,"1623 S 28th Ave, Phoenix, AZ 85009 ",85009,0.5123989582061768,119000,https://www.zillow.com/homedetails/1623-S-28th-Ave-Phoenix-AZ-85009/7501029_zpid/,33.4323,-112.119
8949775,22074542,"7324 E Indigo St, Mesa, AZ 85207 ",85207,0.512398362159729,259900,https://www.zillow.com/homedetails/7324-E-Indigo-St-Mesa-AZ-85207/8066674_zpid/,33.4449,-111.67299999999999
8961778,21943472,"11140 N 82nd Dr, Peoria, AZ 85345 ",85345,0.5123827457427979,159900,https://www.zillow.com/homedetails/11140-N-82nd-Dr-Peoria-AZ-85345/7681317_zpid/,33.5855,-112.236
786859,22500397,"1537 E Jarvis Ave, Mesa, AZ 85204 ",85204,0.5123741626739502,196900,https://www.zillow.com/homedetails/1537-E-Jarvis-Ave-Mesa-AZ-85204/7624223_zpid/,33.4099,-111.79799999999999
1872879,21970105,"17217 N 49th Ave, Glendale, AZ 85308 ",85308,0.5123714208602905,264500,https://www.zillow.com/homedetails/17217-N-49th-Ave-Glendale-AZ-85308/7950150_zpid/,33.6452,-112.164
204432,22453295,"1901 E Ocotillo Rd, Phoenix, AZ 85016 ",85016,0.5123701691627502,399900,https://www.zillow.com/homedetails/1901-E-Ocotillo-Rd-Phoenix-AZ-85016/7807989_zpid/,33.5345,-112.04
323199,22346604,"523 W Coolidge St, Phoenix, AZ 85013 ",85013,0.5123701691627502,369896,https://www.zillow.com/homedetails/523-W-Coolidge-St-Phoenix-AZ-85013/7770586_zpid/,33.5045,-112.081
1370253,22468504,"6611 N 89th Ave, Glendale, AZ 85305 ",85305,0.512366533279419,219500,https://www.zillow.com/homedetails/6611-N-89th-Ave-Glendale-AZ-85305/7461830_zpid/,33.5315,-112.25
7459799,22259214,"16869 N Pine Valley Dr, Sun City, AZ 85351 ",85351,0.512366533279419,179000,https://www.zillow.com/homedetails/16869-N-Pine-Valley-Dr-Sun-City-AZ-85351/7923508_zpid/,33.6375,-112.257
441252,22413059,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.512366533279419,250000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245
451535,22353064,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.512366533279419,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249
8976952,22392969,"8445 W Seldon Ln, Peoria, AZ 85345 ",85345,0.512366533279419,188000,https://www.zillow.com/homedetails/8445-W-Seldon-Ln-Peoria-AZ-85345/7683718_zpid/,33.56,-112.242
441880,22326633,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.512366533279419,210000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241
8973789,22447086,"8933 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.512366533279419,188000,https://www.zillow.com/homedetails/8933-W-Hatcher-Rd-Peoria-AZ-85345/7684561_zpid/,33.5697,-112.25200000000001
8961816,22383231,"8833 W Purdue Ave, Peoria, AZ 85345 ",85345,0.512366533279419,210000,https://www.zillow.com/homedetails/8833-W-Purdue-Ave-Peoria-AZ-85345/7696461_zpid/,33.5729,-112.25
339215,22369822,"521 W Townley Ave, Phoenix, AZ 85021 ",85021,0.5123636722564697,349900,https://www.zillow.com/homedetails/521-W-Townley-Ave-Phoenix-AZ-85021/7795216_zpid/,33.5657,-112.081
222155,22419822,"13802 N 31st Dr, Phoenix, AZ 85053 ",85053,0.5123552083969116,265000,https://www.zillow.com/homedetails/13802-N-31st-Dr-Phoenix-AZ-85053/7943096_zpid/,33.6111,-112.126
223254,22440193,"13848 N 34th Ave, Phoenix, AZ 85053 ",85053,0.5123552083969116,259900,https://www.zillow.com/homedetails/13848-N-34th-Ave-Phoenix-AZ-85053/7943383_zpid/,33.6126,-112.131
8985115,22490851,"9023 W Charleston Ave, Peoria, AZ 85382 ",85382,0.5123511552810669,295000,https://www.zillow.com/homedetails/9023-W-Charleston-Ave-Peoria-AZ-85382/8105169_zpid/,33.6467,-112.25399999999999
8959705,21984446,"4901 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.5123502016067505,249500,https://www.zillow.com/homedetails/4901-W-Villa-Maria-Dr-Glendale-AZ-85308/7949555_zpid/,33.6516,-112.165
386104,22432060,"3621 W Cheryl Dr, Phoenix, AZ 85051 ",85051,0.512347936630249,225000,https://www.zillow.com/homedetails/3621-W-Cheryl-Dr-Phoenix-AZ-85051/7745288_zpid/,33.5786,-112.137
8984881,22487926,"18456 W Western Star Blvd, Goodyear, AZ 85338 ",85338,0.5123392343521118,289900,https://www.zillow.com/homedetails/18456-W-Western-Star-Blvd-Goodyear-AZ-85338/8288639_zpid/,33.3537,-112.447
194327,22437304,"2621 W Olney Ave, Phoenix, AZ 85041 ",85041,0.5123391151428223,275000,https://www.zillow.com/homedetails/2621-W-Olney-Ave-Phoenix-AZ-85041/8133452_zpid/,33.3554,-112.116
8956559,21943280,"10944 W Coggins Dr, Sun City, AZ 85351 ",85351,0.5123361349105835,79500,https://www.zillow.com/homedetails/10944-W-Coggins-Dr-Sun-City-AZ-85351/67084888_zpid/,33.6042,-112.296
8957237,21698405,"1584 W Laurel Ave, Gilbert, AZ 85233 ",85233,0.5123299956321716,350000,https://www.zillow.com/homedetails/1584-W-Laurel-Ave-Gilbert-AZ-85233/8283147_zpid/,33.3607,-111.824
451626,22505801,"8807 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.5123274326324463,199999,https://www.zillow.com/homedetails/8807-W-Catalina-Dr-Phoenix-AZ-85037/7479806_zpid/,33.4813,-112.249
8971056,22490847,"8807 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.5123274326324463,235900,https://www.zillow.com/homedetails/8807-W-Ironwood-Dr-Peoria-AZ-85345/7684066_zpid/,33.5744,-112.249
450428,22488258,"8725 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.5123274326324463,188800,https://www.zillow.com/homedetails/8725-W-Lewis-Ave-Phoenix-AZ-85037/7474036_zpid/,33.4737,-112.24799999999999
294467,22429961,"2211 E Clarendon Ave, Phoenix, AZ 85016 ",85016,0.5123213529586792,235000,https://www.zillow.com/homedetails/2211-E-Clarendon-Ave-Phoenix-AZ-85016/7539553_zpid/,33.4912,-112.03399999999999
220492,22486502,"8816 N 13th St, Phoenix, AZ 85020 ",85020,0.5123213529586792,225000,https://www.zillow.com/homedetails/8816-N-13th-St-Phoenix-AZ-85020/7795528_zpid/,33.5648,-112.055
326564,22499374,"1814 W Roma Ave, Phoenix, AZ 85015 ",85015,0.5123213529586792,199000,https://www.zillow.com/homedetails/1814-W-Roma-Ave-Phoenix-AZ-85015/7772264_zpid/,33.5016,-112.098
327515,22491131,"2035 W Denton Ln, Phoenix, AZ 85015 ",85015,0.5123213529586792,218800,https://www.zillow.com/homedetails/2035-W-Denton-Ln-Phoenix-AZ-85015/7765184_zpid/,33.5159,-112.103
8987317,22485484,"4221 N 10th St, Phoenix, AZ 85014 ",85014,0.5123213529586792,197000,https://www.zillow.com/homedetails/4221-N-10th-St-Phoenix-AZ-85014/7769719_zpid/,33.4969,-112.061
7475955,22485413,"1037 E Glenrosa Ave, Phoenix, AZ 85014 ",85014,0.5123213529586792,239900,https://www.zillow.com/homedetails/1037-E-Glenrosa-Ave-Phoenix-AZ-85014/7769649_zpid/,33.4986,-112.059
330010,22435311,"3508 N 24th Dr, Phoenix, AZ 85015 ",85015,0.5123213529586792,179900,https://www.zillow.com/homedetails/3508-N-24th-Dr-Phoenix-AZ-85015/7517347_zpid/,33.4892,-112.11200000000001
321172,22422771,"305 W Pierson St, Phoenix, AZ 85013 ",85013,0.5123213529586792,269900,https://www.zillow.com/homedetails/305-W-Pierson-St-Phoenix-AZ-85013/7770649_zpid/,33.5073,-112.079
8980116,22429986,"1212 E Minnezona Ave, Phoenix, AZ 85014 ",85014,0.5123213529586792,219000,https://www.zillow.com/homedetails/1212-E-Minnezona-Ave-Phoenix-AZ-85014/60978781_zpid/,33.5031,-112.055
8985214,22505208,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.5123213529586792,225000,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05
348096,22486510,"9612 N 1st Ave, Phoenix, AZ 85021 ",85021,0.5123213529586792,195000,https://www.zillow.com/homedetails/9612-N-1st-Ave-Phoenix-AZ-85021/7788872_zpid/,33.5733,-112.075
315662,22485469,"3819 N 4th St, Phoenix, AZ 85012 ",85012,0.5123213529586792,188000,https://www.zillow.com/homedetails/3819-N-4th-St-Phoenix-AZ-85012/7535676_zpid/,33.492,-112.068
8985177,22485479,"3715 N 12th St, Phoenix, AZ 85014 ",85014,0.5123213529586792,249900,https://www.zillow.com/homedetails/3715-N-12th-St-Phoenix-AZ-85014/7534652_zpid/,33.4905,-112.056
1923204,21892740,"17904 W Nighthawk Way, Goodyear, AZ 85338 ",85338,0.5123150944709778,374446,http://www.zillow.com/homedetails/17904-W-Nighthawk-Way-Goodyear-AZ-85338/95096395_zpid/,33.2958,-112.435
740237,22484608,"2449 E Highland St, Mesa, AZ 85213 ",85213,0.512315034866333,190000,https://www.zillow.com/homedetails/2449-E-Highland-St-Mesa-AZ-85213/7673663_zpid/,33.4406,-111.77799999999999
870715,22492064,"62 W Aragon Ln, Avondale, AZ 85323 ",85323,0.5122957229614258,189900,https://www.zillow.com/homedetails/62-W-Aragon-Ln-Avondale-AZ-85323/8292685_zpid/,33.4322,-112.35
958790,22489774,"3614 W Folley St, Chandler, AZ 85226 ",85226,0.5122954845428467,235000,https://www.zillow.com/homedetails/3614-W-Folley-St-Chandler-AZ-85226/8155900_zpid/,33.298,-111.904
1427178,21981035,"4040 W Electra Ln, Glendale, AZ 85310 ",85310,0.5122942924499512,220000,https://www.zillow.com/homedetails/4040-W-Electra-Ln-Glendale-AZ-85310/7931267_zpid/,33.699,-112.147
428768,22245409,"10832 W Morten Ave, Glendale, AZ 85307 ",85307,0.5122827291488647,195000,https://www.zillow.com/homedetails/10832-W-Morten-Ave-Glendale-AZ-85307/7692119_zpid/,33.5457,-112.29299999999999
1079668,22499225,"2314 E Butler St, Chandler, AZ 85225 ",85225,0.5122733116149902,269900,https://www.zillow.com/homedetails/2314-E-Butler-St-Chandler-AZ-85225/8204723_zpid/,33.3029,-111.79899999999999
8975768,22484512,"1119 Leisure World, Mesa, AZ 85206 ",85206,0.5122721791267395,245000,https://www.zillow.com/homedetails/1119-Leisure-World-Mesa-AZ-85206/7665747_zpid/,33.3943,-111.696
1559439,22454408,"59 N Adams St, Wickenburg, AZ 85390 ",85390,0.5122680068016052,95000,https://www.zillow.com/homedetails/59-N-Adams-St-Wickenburg-AZ-85390/8316521_zpid/,33.9669,-112.73299999999999
312995,22268317,"1546 W Willetta St, Phoenix, AZ 85007 ",85007,0.5122552514076233,325000,https://www.zillow.com/homedetails/1546-W-Willetta-St-Phoenix-AZ-85007/7520968_zpid/,33.464,-112.09299999999999
315622,22393585,"1806 E Culver St, Phoenix, AZ 85006 ",85006,0.5122552514076233,329500,https://www.zillow.com/homedetails/1806-E-Culver-St-Phoenix-AZ-85006/7528812_zpid/,33.4628,-112.04299999999999
315645,21940096,"3813 N 3rd St, Phoenix, AZ 85012 ",85012,0.5122519135475159,375000,https://www.zillow.com/homedetails/3813-N-3rd-St-Phoenix-AZ-85012/7535666_zpid/,33.4916,-112.069
14895,22061914,"6722 W Piute Ave, Glendale, AZ 85308 ",85308,0.5122498273849487,289000,https://www.zillow.com/homedetails/6722-W-Piute-Ave-Glendale-AZ-85308/7890962_zpid/,33.6617,-112.205
8986572,22491052,"723 E Eason Ave, Buckeye, AZ 85326 ",85326,0.5122446417808533,140000,https://www.zillow.com/homedetails/723-E-Eason-Ave-Buckeye-AZ-85326/8286516_zpid/,33.3732,-112.58
8975233,22345581,"3614 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5122433304786682,115000,https://www.zillow.com/homedetails/3614-N-87th-Ave-Phoenix-AZ-85037/2093437112_zpid/,33.4897,-112.24600000000001
8989171,22503411,"1423 W Rockwood Dr, Phoenix, AZ 85027 ",85027,0.5122413635253906,259000,https://www.zillow.com/homedetails/1423-W-Rockwood-Dr-Phoenix-AZ-85027/92353389_zpid/,33.6556,-112.09
