property_id,transaction_id,address,ypred,list,url
1265342,2561434,"3007 E Shannon St, Gilbert, AZ 85295 ",0.14682282507419586,339900,http://www.zillow.com/homedetails/3007-E-Shannon-St-Gilbert-AZ-85295/95175367_zpid
1265176,2960435,"2988 E Megan St, Gilbert, AZ 85295 ",0.14682282507419586,210000,http://www.zillow.com/homedetails/2988-E-Megan-St-Gilbert-AZ-85295/81973729_zpid/
1264965,2560584,"2969 S Martingale Rd, Gilbert, AZ 85295 ",0.14682282507419586,346900,http://www.zillow.com/homedetails/2969-S-Martingale-Rd-Gilbert-AZ-85295/60988129_zpid
1264941,2576935,"2968 S Cole Dr, Gilbert, AZ 85295 ",0.14682282507419586,309000,http://www.zillow.com/homedetails/2968-S-Cole-Dr-Gilbert-AZ-85295/71623513_zpid
1264681,2560287,"2942 E Carla Vista Ct, Gilbert, AZ 85295",0.14682282507419586,130000,http://www.zillow.com/homedetails/2942-E-Carla-Vista-Ct-Gilbert-AZ-85295/50197202_zpid
1264580,2560185,"2920 E Harrison St, Gilbert, AZ 85295 ",0.14682282507419586,339000,http://www.zillow.com/homedetails/2920-E-Harrison-St-Gilbert-AZ-85295/95149116_zpid
1264524,2560144,"2908 S Nielson St, Gilbert, AZ 85295 ",0.14682282507419586,225000,http://www.zillow.com/homedetails/2908-S-Nielson-St-Gilbert-AZ-85295/67783213_zpid
1264517,13312309,"2906 S Birch St, Gilbert, AZ 85295 ",0.14682282507419586,449900,https://www.zillow.com/homedetails/2906-S-Birch-St-Gilbert-AZ-85295/52433669_zpid/
1264490,13284447,"2903 E Pony Ct, Gilbert, AZ 85295 ",0.14682282507419586,240000,http://www.zillow.com/homedetails/2903-E-Pony-Ct-Gilbert-AZ-85295/50197138_zpid
1264481,2560100,"2900 E Lowell Ave, Gilbert, AZ 85295 ",0.14682282507419586,699900,http://www.zillow.com/homedetails/2900-E-Lowell-Ave-Gilbert-AZ-85295/55276427_zpid
1264111,13284418,"2868 S Anderson Ln, Gilbert, AZ 85295 ",0.14682282507419586,225000,http://www.zillow.com/homedetails/2868-S-Anderson-Ln-Gilbert-AZ-85295/82380623_zpid/
1263988,2560006,"2857 S Birch Way, Gilbert, AZ 85295 ",0.14682282507419586,349900,http://www.zillow.com/homedetails/2857-S-Birch-Way-Gilbert-AZ-85295/52433590_zpid
1263745,2576594,"2834 E Megan St, Gilbert, AZ 85295 ",0.14682282507419586,127000,http://www.zillow.com/homedetails/2834-E-Megan-St-Gilbert-AZ-85295/71623591_zpid
1263391,13284386,"2772 E Los Alamos Ct, Gilbert, AZ 85295 ",0.14682282507419586,343999,http://www.zillow.com/homedetails/2772-E-Los-Alamos-Ct-Gilbert-AZ-85295/50197266_zpid/
1856578,2920437,"2874 E Agritopia Loop S, Gilbert, AZ 85296",0.14682282507419586,449900,http://www.zillow.com/homedetails/2874-E-Agritopia-Loop-S-Gilbert-AZ-85296/71614908_zpid/
1263236,2558589,"2760 S Seton Ave, Gilbert, AZ 85295 ",0.14682282507419586,300000,http://www.zillow.com/homedetails/2760-S-Seton-Ave-Gilbert-AZ-85295/55276840_zpid
1260794,13284277,"2563 S Velvendo Dr, Gilbert, AZ 85295 ",0.14682282507419586,592995,http://www.zillow.com/homedetails/2563-S-Velvendo-Dr-Gilbert-AZ-85295/125135528_zpid
1263183,2558508,"2755 E Megan St, Gilbert, AZ 85295 ",0.14682282507419586,309900,http://www.zillow.com/homedetails/2755-E-Megan-St-Gilbert-AZ-85295/67807477_zpid
1263029,2558238,"2742 E Hampton Ln, Gilbert, AZ 85295 ",0.14682282507419586,439000,http://www.zillow.com/homedetails/2742-E-Hampton-Ln-Gilbert-AZ-85295/71622500_zpid
1875471,2980962,"13839 E Ray Rd, Gilbert, AZ 85296 ",0.14682282507419586,395000,http://www.zillow.com/homedetails/13839-E-Ray-Rd-Gilbert-AZ-85296/2097718400_zpid/
1260359,2556168,"2532 S Sunnyvale Ave, Gilbert, AZ 85295 ",0.14682282507419586,142000,http://www.zillow.com/homedetails/2532-S-Sunnyvale-Ave-Gilbert-AZ-85295/54432206_zpid
1878061,2986510,"3654 E Sierra Madre Ave, Gilbert, AZ 85296",0.14682282507419586,497500,http://www.zillow.com/homedetails/3654-E-Sierra-Madre-Ave-Gilbert-AZ-85296/82824661_zpid/
1260781,13284311,"2563 E Pony Ln, Gilbert, AZ 85295 ",0.14682282507419586,282000,http://www.zillow.com/homedetails/2563-E-Pony-Ln-Gilbert-AZ-85295/49816415_zpid
1257091,2551442,"1895 S Jacana Ln, Gilbert, AZ 85295 ",0.14682282507419586,277900,http://www.zillow.com/homedetails/1895-S-Jacana-Ln-Gilbert-AZ-85295/55275900_zpid
1257030,13290290,"1888 E Megan St, Gilbert, AZ 85295 ",0.14682282507419586,274000,https://www.zillow.com/homedetails/1888-E-Megan-St-Gilbert-AZ-85295/55276092_zpid/
1930922,3309961,"840 S Henry Ln, Gilbert, AZ 85296 ",0.14682282507419586,267500,http://www.zillow.com/homedetails/840-S-Henry-Ln-Gilbert-AZ-85296/95129726_zpid/
1256959,13283773,"1876 S Falcon Dr, Gilbert, AZ 85295 ",0.14682282507419586,199900,http://www.zillow.com/homedetails/1876-S-Falcon-Dr-Gilbert-AZ-85295/60987891_zpid
1256883,13283780,"1870 E Oakland St, Gilbert, AZ 85295 ",0.14682282507419586,279900,http://www.zillow.com/homedetails/1870-E-Oakland-St-Gilbert-AZ-85295/10987636_zpid
1256709,2574186,"1857 S Racine Ln, Gilbert, AZ 85295 ",0.14682282507419586,264900,http://www.zillow.com/homedetails/1857-S-Racine-Ln-Gilbert-AZ-85295/88788033_zpid
1256614,2550954,"1851 S Balboa Dr, Gilbert, AZ 85295 ",0.14682282507419586,204900,http://www.zillow.com/homedetails/1851-S-Balboa-Dr-Gilbert-AZ-85295/92352492_zpid
1256471,2550765,"1842 E Loma Vista St, Gilbert, AZ 85295 ",0.14682282507419586,244000,http://www.zillow.com/homedetails/1842-E-Loma-Vista-St-Gilbert-AZ-85295/55276190_zpid
1256350,2550781,"1830 S Portland Ave, Gilbert, AZ 85295 ",0.14682282507419586,259000,http://www.zillow.com/homedetails/1830-S-Portland-Ave-Gilbert-AZ-85295/50197411_zpid
1256056,2550146,"1789 E Oakland St, Gilbert, AZ 85295 ",0.14682282507419586,215999,http://www.zillow.com/homedetails/1789-E-Oakland-St-Gilbert-AZ-85295/10987634_zpid
1255794,2549873,"1764 S Colonial Dr, Gilbert, AZ 85295 ",0.14682282507419586,425000,http://www.zillow.com/homedetails/1764-S-Colonial-Dr-Gilbert-AZ-85295/8243885_zpid
1255721,2549947,"1756 S Roanoke St, Gilbert, AZ 85295 ",0.14682282507419586,259000,http://www.zillow.com/homedetails/1756-S-Roanoke-St-Gilbert-AZ-85295/71623662_zpid
1934792,3077008,"2898 E Marlene Dr, Gilbert, AZ 85296 ",0.14682282507419586,450000,http://www.zillow.com/homedetails/2898-E-Marlene-Dr-Gilbert-AZ-85296/67782985_zpid/
1937995,3095395,"640 S Heritage Dr, Gilbert, AZ 85296 ",0.14682282507419586,217000,http://www.zillow.com/homedetails/640-S-Heritage-Dr-Gilbert-AZ-85296/8278271_zpid/
1946208,3107900,"2835 E Bloomfield Pkwy, Gilbert, AZ 85296 ",0.14682282507419586,543887,http://www.zillow.com/homedetails/2835-E-Bloomfield-Pkwy-Gilbert-AZ-85296/2098818940_zpid/
1953980,3123485,"4231 E Amber Ln, Gilbert, AZ 85296 ",0.14682282507419586,368762,http://www.zillow.com/homedetails/4231-E-Amber-Ln-Gilbert-AZ-85296/125121622_zpid/
1960509,3331496,"2942 E Appaloosa Rd, Gilbert, AZ 85296 ",0.14682282507419586,496774,http://www.zillow.com/homedetails/2942-E-Appaloosa-Rd-Gilbert-AZ-85296/2097067305_zpid/
1255340,2549309,"1730 S Martingale Rd, Gilbert, AZ 85295 ",0.14682282507419586,185000,http://www.zillow.com/homedetails/1730-S-Martingale-Rd-Gilbert-AZ-85295/88795688_zpid
1255310,2549286,"1728 S Voyager Dr, Gilbert, AZ 85295",0.14682282507419586,259000,http://www.zillow.com/homedetails/1728-S-Voyager-Dr-Gilbert-AZ-85295/54769244_zpid
1255221,13283701,"1722 S Roanoke St, Gilbert, AZ 85295 ",0.14682282507419586,284000,http://www.zillow.com/homedetails/1722-S-Roanoke-St-Gilbert-AZ-85295/71623658_zpid
1255143,2549052,"1716 S 141st Pl, Gilbert, AZ 85295",0.14682282507419586,150000,http://www.zillow.com/homedetails/1716-S-141st-Pl-Gilbert-AZ-85295/50197821_zpid
1254748,2549016,"1691 S Granite St, Gilbert, AZ 85295 ",0.14682282507419586,429900,http://www.zillow.com/homedetails/1691-S-Granite-St-Gilbert-AZ-85295/8278901_zpid
1254731,13426250,"1689 S Parkcrest St, Gilbert, AZ 85295 ",0.14682282507419586,340000,https://www.zillow.com/homedetails/1689-S-Parkcrest-St-Gilbert-AZ-85295/81984914_zpid/
1254663,2548493,"1681 S Penrose Dr, Gilbert, AZ 85295",0.14682282507419586,354300,http://www.zillow.com/homedetails/1681-S-Penrose-Dr-Gilbert-AZ-85295/81995798_zpid
1960510,3140543,"2860 E Pinto Dr, Gilbert, AZ 85296 ",0.14682282507419586,439731,http://www.zillow.com/homedetails/2860-E-Pinto-Dr-Gilbert-AZ-85296/2097067306_zpid/
1961588,3142631,"4049 E Amber Ln, Gilbert, AZ 85296 ",0.14682282507419586,369990,http://www.zillow.com/homedetails/4049-E-Amber-Ln-Gilbert-AZ-85296/119216884_zpid/
1254558,13283663,"1672 S Falcon Dr, Gilbert, AZ 85295 ",0.14682282507419586,249500,http://www.zillow.com/homedetails/1672-S-Falcon-Dr-Gilbert-AZ-85295/60987544_zpid
1254396,2960416,"1656 S Penrose Dr, Gilbert, AZ 85295 ",0.14682282507419586,249900,http://www.zillow.com/homedetails/1656-S-Penrose-Dr-Gilbert-AZ-85295/81985800_zpid/
1254238,2573252,"16444 E Pecos Rd, Gilbert, AZ 85295 ",0.14682282507419586,481595,http://www.zillow.com/homedetails/16444-E-Pecos-Rd-Gilbert-AZ-85295/8244273_zpid
1257096,2574632,"1894 S Longspur Ln, Gilbert, AZ 85295 ",0.14682282507419586,169000,http://www.zillow.com/homedetails/1894-S-Longspur-Ln-Gilbert-AZ-85295/55275916_zpid
1885038,3046661,"2231 E Manor Dr, Gilbert, AZ 85296 ",0.14682282507419586,354900,http://www.zillow.com/homedetails/2231-E-Manor-Dr-Gilbert-AZ-85296/8238042_zpid/
1257428,2551828,"1925 S Voyager Dr, Gilbert, AZ 85295 ",0.14682282507419586,193140,http://www.zillow.com/homedetails/1925-S-Voyager-Dr-Gilbert-AZ-85295/55276267_zpid
1258959,2553990,"2199 S Sailors Way, Gilbert, AZ 85295 ",0.14682282507419586,425000,http://www.zillow.com/homedetails/2199-S-Sailors-Way-Gilbert-AZ-85295/50199624_zpid
1260633,2575287,"2554 E Boston St, Gilbert, AZ 85295 ",0.14682282507419586,245000,http://www.zillow.com/homedetails/2554-E-Boston-St-Gilbert-AZ-85295/95110193_zpid
1260484,2555876,"2543 E Del Rio Ct, Gilbert, AZ 85295 ",0.14682282507419586,245000,http://www.zillow.com/homedetails/2543-E-Del-Rio-Ct-Gilbert-AZ-85295/50197384_zpid
1260445,2555834,"2541 E Shannon St, Gilbert, AZ 85295 ",0.14682282507419586,349900,http://www.zillow.com/homedetails/2541-E-Shannon-St-Gilbert-AZ-85295/50197344_zpid
1878945,2988578,"1561 S Swallow Ct, Gilbert, AZ 85296",0.14682282507419586,318000,http://www.zillow.com/homedetails/1561-S-Swallow-Ct-Gilbert-AZ-85296/59209404_zpid/
1267691,13284670,"3356 E Morelos Ct, Gilbert, AZ 85295 ",0.14682282507419586,344900,http://www.zillow.com/homedetails/3356-E-Morelos-Ct-Gilbert-AZ-85295/59260006_zpid
1260294,2952692,"2526 E Megan St, Gilbert, AZ 85295 ",0.14682282507419586,229900,http://www.zillow.com/homedetails/2526-E-Megan-St-Gilbert-AZ-85295/81995842_zpid/
1260196,13284231,"2512 E Vermont Dr, Gilbert, AZ 85295 ",0.14682282507419586,249500,http://www.zillow.com/homedetails/2512-E-Vermont-Dr-Gilbert-AZ-85295/95127789_zpid
1259669,13377132,"2460 S Birch St, Gilbert, AZ 85295 ",0.14682282507419586,419500,https://www.zillow.com/homedetails/2460-S-Birch-St-Gilbert-AZ-85295/54824802_zpid/
1259372,13284088,"2350 S Granite St, Gilbert, AZ 85295 ",0.14682282507419586,310000,http://www.zillow.com/homedetails/2350-S-Granite-St-Gilbert-AZ-85295/35726030_zpid
1259363,13284080,"2340 S Southwind Dr, Gilbert, AZ 85295 ",0.14682282507419586,300000,http://www.zillow.com/homedetails/2340-S-Southwind-Dr-Gilbert-AZ-85295/50199627_zpid
1259177,2554280,"2251 S Ponderosa Dr, Gilbert, AZ 85295 ",0.14682282507419586,224990,http://www.zillow.com/homedetails/2251-S-Ponderosa-Dr-Gilbert-AZ-85295/95106368_zpid
1259164,2554252,"2249 S Banning St, Gilbert, AZ 85295 ",0.14682282507419586,269900,http://www.zillow.com/homedetails/2249-S-Banning-St-Gilbert-AZ-85295/50197084_zpid
1259104,2554192,"2233 S Buckaroo Trl, Gilbert, AZ 85295 ",0.14682282507419586,214900,http://www.zillow.com/homedetails/2233-S-Buckaroo-Trl-Gilbert-AZ-85295/95069559_zpid
1258851,2553808,"2168 S Martingale Rd, Gilbert, AZ 85295 ",0.14682282507419586,280000,http://www.zillow.com/homedetails/2168-S-Martingale-Rd-Gilbert-AZ-85295/95170446_zpid
1883597,3000646,"3691 E Constitution Dr, Gilbert, AZ 85296",0.14682282507419586,205000,http://www.zillow.com/homedetails/3691-E-Constitution-Dr-Gilbert-AZ-85296/59263677_zpid/
1258844,2574994,"2163 S Ponderosa Dr, Gilbert, AZ 85295 ",0.14682282507419586,230000,http://www.zillow.com/homedetails/2163-S-Ponderosa-Dr-Gilbert-AZ-85295/92351828_zpid
1258835,2553775,"2162 S Penrose Dr, Gilbert, AZ 85295 ",0.14682282507419586,274900,http://www.zillow.com/homedetails/2162-S-Penrose-Dr-Gilbert-AZ-85295/50196955_zpid
1258775,2553666,"2152 S Constellation Way, Gilbert, AZ 85295 ",0.14682282507419586,255000,http://www.zillow.com/homedetails/2152-S-Constellation-Way-Gilbert-AZ-85295/50197231_zpid
1258701,13330077,"2139 S Granite St, Gilbert, AZ 85295 ",0.14682282507419586,450000,https://www.zillow.com/homedetails/2139-S-Granite-St-Gilbert-AZ-85295/50199708_zpid/
1258098,2574932,"2043 S Constellation Ct, Gilbert, AZ 85295 ",0.14682282507419586,339500,http://www.zillow.com/homedetails/2043-S-Constellation-Ct-Gilbert-AZ-85295/8243226_zpid
1258083,13283914,"2039 S Voyager Dr, Gilbert, AZ 85295 ",0.14682282507419586,268900,http://www.zillow.com/homedetails/2039-S-Voyager-Dr-Gilbert-AZ-85295/8243405_zpid
1257979,2552546,"2006 S Falcon Dr, Gilbert, AZ 85295 ",0.14682282507419586,149500,http://www.zillow.com/homedetails/2006-S-Falcon-Dr-Gilbert-AZ-85295/60987873_zpid
1257865,2552400,"1975 S Colt Dr, Gilbert, AZ 85295 ",0.14682282507419586,269999,http://www.zillow.com/homedetails/1975-S-Colt-Dr-Gilbert-AZ-85295/82825088_zpid
1257804,2552344,"1971 E Emily Ln, Gilbert, AZ 85295 ",0.14682282507419586,205000,http://www.zillow.com/homedetails/1971-E-Emily-Ln-Gilbert-AZ-85295/67777343_zpid
1257745,2552252,"1963 E Ivanhoe St, Gilbert, AZ 85295 ",0.14682282507419586,199000,http://www.zillow.com/homedetails/1963-E-Ivanhoe-St-Gilbert-AZ-85295/67777350_zpid
1257670,2574102,"1953 E Los Alamos St, Gilbert, AZ 85295 ",0.14682282507419586,249900,http://www.zillow.com/homedetails/1953-E-Los-Alamos-St-Gilbert-AZ-85295/55276243_zpid
1880246,3046677,"3329 E Cheyenne St, Gilbert, AZ 85296 ",0.14682282507419586,235000,http://www.zillow.com/homedetails/3329-E-Cheyenne-St-Gilbert-AZ-85296/88792916_zpid/
1882063,2997055,"1157 S Lydia Ln, Gilbert, AZ 85296",0.14682282507419586,275000,http://www.zillow.com/homedetails/1157-S-Lydia-Ln-Gilbert-AZ-85296/111031596_zpid/
1267622,2564503,"3345 E Loma Vista St, Gilbert, AZ 85295 ",0.14682282507419586,227000,http://www.zillow.com/homedetails/3345-E-Loma-Vista-St-Gilbert-AZ-85295/89456046_zpid
1268411,13284728,"3489 E Harrison St, Gilbert, AZ 85295 ",0.14682282507419586,430000,http://www.zillow.com/homedetails/3489-E-Harrison-St-Gilbert-AZ-85295/95094035_zpid
1287454,2587225,"863 S Pheasant Dr, Gilbert, AZ 85296",0.14682282507419586,220000,http://www.zillow.com/homedetails/863-S-Pheasant-Dr-Gilbert-AZ-85296/95068700_zpid
73074,3092513,"4082 E Mesquite St, Gilbert, AZ 85296 ",0.14682282507419586,325000,http://www.zillow.com/homedetails/4082-E-Mesquite-St-Gilbert-AZ-85296/119224496_zpid/
72135,3119277,"3907 E Jasper Dr, Gilbert, AZ 85296 ",0.14682282507419586,240000,http://www.zillow.com/homedetails/3907-E-Jasper-Dr-Gilbert-AZ-85296/71551711_zpid/
72061,3208341,"3899 E Morrison Ranch Pkwy, Gilbert, AZ 85296 ",0.14682282507419586,352900,http://www.zillow.com/homedetails/3899-E-Morrison-Ranch-Pkwy-Gilbert-AZ-85296/95148865_zpid/
70848,2970547,"3752 E Robin Ln, Gilbert, AZ 85296",0.14682282507419586,439900,http://www.zillow.com/homedetails/3752-E-Robin-Ln-Gilbert-AZ-85296/95072624_zpid/
70427,2585018,"3681 E Hans Dr, Gilbert, AZ 85296",0.14682282507419586,237000,http://www.zillow.com/homedetails/3681-E-Hans-Dr-Gilbert-AZ-85296/121422375_zpid
67774,2584263,"3026 E Tamarisk St, Gilbert, AZ 85296",0.14682282507419586,249999,http://www.zillow.com/homedetails/3026-E-Tamarisk-St-Gilbert-AZ-85296/81965663_zpid
67699,3092499,"2996 E Palo Verde St, Gilbert, AZ 85296 ",0.14682282507419586,779900,http://www.zillow.com/homedetails/2996-E-Palo-Verde-St-Gilbert-AZ-85296/8237553_zpid/
66410,2582587,"1686 E Palo Verde St, Gilbert, AZ 85296",0.14682282507419586,235000,http://www.zillow.com/homedetails/1686-E-Palo-Verde-St-Gilbert-AZ-85296/8275833_zpid
65523,254313,"1182 E Jasper Dr, Gilbert, AZ 85296",0.14682282507419586,315000,http://www.zillow.com/homedetails/1182-E-Jasper-Dr-Gilbert-AZ-85296/8241259_zpid
65212,2997054,"1072 S Reber Ave, Gilbert, AZ 85296 ",0.14682282507419586,299000,http://www.zillow.com/homedetails/1072-S-Reber-Ave-Gilbert-AZ-85296/123845054_zpid/
1285246,13361814,"3707 E Hans Dr, Gilbert, AZ 85296 ",0.14682282507419586,284900,https://www.zillow.com/homedetails/3707-E-Hans-Dr-Gilbert-AZ-85296/119226871_zpid/
17643,76138,"3133 E Hobart St, Gilbert, AZ 85296",0.14682282507419586,210000,http://www.zillow.com/homedetails/3133-E-Hobart-St-Gilbert-AZ-85296/82824713_zpid/
15818,2874030,"4243 E Estrella Ct, Gilbert, AZ 85296",0.14682282507419586,599900,http://www.zillow.com/homedetails/4243-E-Estrella-Ct-Gilbert-AZ-85296/95157438_zpid
1285266,13450502,"3721 E Hans Dr, Gilbert, AZ 85296 ",0.14682282507419586,296500,https://www.zillow.com/homedetails/3721-E-Hans-Dr-Gilbert-AZ-85296/121850652_zpid/
9925,47136,"3913 E Comstock Dr, Gilbert, AZ 85296",0.14682282507419586,399900,http://www.zillow.com/homedetails/3913-E-Comstock-Dr-Gilbert-AZ-85296/92425536_zpid/
9409,41822,"1775 E Horseshoe Ct, Gilbert, AZ 85296",0.14682282507419586,525000,http://www.zillow.com/homedetails/1775-E-Horseshoe-Ct-Gilbert-AZ-85296/82803195_zpid/
1285370,2585163,"3764 E Liberty Ln, Gilbert, AZ 85296",0.14682282507419586,319999,http://www.zillow.com/homedetails/3764-E-Liberty-Ln-Gilbert-AZ-85296/59263670_zpid
1285609,2585556,"4049 E Windsor Dr, Gilbert, AZ 85296",0.14682282507419586,175000,http://www.zillow.com/homedetails/4049-E-Windsor-Dr-Gilbert-AZ-85296/63201777_zpid
1285828,3286503,"4133 E Nunneley Rd, Gilbert, AZ 85296 ",0.14682282507419586,264900,http://www.zillow.com/homedetails/4133-E-Nunneley-Rd-Gilbert-AZ-85296/95137473_zpid/
1285842,2585625,"4141 E Orchid Ln, Gilbert, AZ 85296",0.14682282507419586,205000,http://www.zillow.com/homedetails/4141-E-Orchid-Ln-Gilbert-AZ-85296/59263959_zpid
9195,41739,"383 E Baylor Ln, Gilbert, AZ 85296",0.14682282507419586,289500,http://www.zillow.com/homedetails/383-E-Baylor-Ln-Gilbert-AZ-85296/8240297_zpid/
9189,41912,"2298 E Marlene Dr, Gilbert, AZ 85296",0.14682282507419586,269000,http://www.zillow.com/homedetails/2298-E-Marlene-Dr-Gilbert-AZ-85296/8237989_zpid/
2708,13147680,"3451 E Amber Ln, Gilbert, AZ 85296 ",0.14682282507419586,340000,http://www.zillow.com/homedetails/3451-E-Amber-Ln-Gilbert-AZ-85296/95092079_zpid/
7482719,13465798,"1660 S Arroyo Ln, Gilbert, AZ 85295 ",0.14682282507419586,348000,https://www.zillow.com/homedetails/1660-S-Arroyo-Ln-Gilbert-AZ-85295/60050296_zpid/
7470653,13459681,"1250 E Julian Dr, Gilbert, AZ 85295 ",0.14682282507419586,269500,https://www.zillow.com/homedetails/1250-E-Julian-Dr-Gilbert-AZ-85295/67793019_zpid/
7445985,13426271,"4295 E Erie St, Gilbert, AZ 85295 ",0.14682282507419586,276990,https://www.zillow.com/homedetails/4295-E-Erie-St-Gilbert-AZ-85295/2094999702_zpid/
7442766,13385590,"281 E Julian Dr, Gilbert, AZ 85295 ",0.14682282507419586,435000,https://www.zillow.com/homedetails/281-E-Julian-Dr-Gilbert-AZ-85295/52433906_zpid/
1286037,2589621,"4218 E Betsy Ln, Gilbert, AZ 85296",0.14682282507419586,205000,http://www.zillow.com/homedetails/4218-E-Betsy-Ln-Gilbert-AZ-85296/59263918_zpid
7442761,13385584,"1939 S Pheasant Dr, Gilbert, AZ 85295 ",0.14682282507419586,386500,https://www.zillow.com/homedetails/1939-S-Pheasant-Dr-Gilbert-AZ-85295/55275823_zpid/
7439952,13377244,"973 E Frye Rd, Gilbert, AZ 85295 ",0.14682282507419586,1204000,https://www.zillow.com/homedetails/973-E-Frye-Rd-Gilbert-AZ-85295/55276363_zpid/
73061,277041,"408 E Silver Creek Rd, Gilbert, AZ 85296",0.14682282507419586,259900,http://www.zillow.com/homedetails/408-E-Silver-Creek-Rd-Gilbert-AZ-85296/8239641_zpid
1285166,2584882,"3633 E Orchid Ln, Gilbert, AZ 85296",0.14682282507419586,239900,http://www.zillow.com/homedetails/3633-E-Orchid-Ln-Gilbert-AZ-85296/59263727_zpid
1267695,13147661,"3358 E Geronimo Ct, Gilbert, AZ 85295 ",0.14682282507419586,399000,http://www.zillow.com/homedetails/3358-E-Geronimo-Ct-Gilbert-AZ-85295/59259995_zpid/
1285161,2584861,"3629 E Hans Dr, Gilbert, AZ 85296",0.14682282507419586,249900,http://www.zillow.com/homedetails/3629-E-Hans-Dr-Gilbert-AZ-85296/121424116_zpid
1284160,2583608,"2558 E Stottler Dr, Gilbert, AZ 85296",0.14682282507419586,265000,http://www.zillow.com/homedetails/2558-E-Stottler-Dr-Gilbert-AZ-85296/8242634_zpid
1283123,2582683,"1728 E Palomino Dr, Gilbert, AZ 85296",0.14682282507419586,239900,http://www.zillow.com/homedetails/1728-E-Palomino-Dr-Gilbert-AZ-85296/8237702_zpid
1283063,2582570,"1679 E Palo Blanco Way, Gilbert, AZ 85296",0.14682282507419586,229900,http://www.zillow.com/homedetails/1679-E-Palo-Blanco-Way-Gilbert-AZ-85296/8275905_zpid
1282964,2582447,"1573 N Build Dr, Gilbert, AZ 85296",0.14682282507419586,244900,http://www.zillow.com/homedetails/1573-N-Build-Dr-Gilbert-AZ-85296/2098600989_zpid
1282605,2588246,"1457 S Kadota Dr, Gilbert, AZ 85296",0.14682282507419586,239900,http://www.zillow.com/homedetails/1457-S-Kadota-Dr-Gilbert-AZ-85296/81990753_zpid
