property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
8955852,22498321,"4832 W Lydia Ln, Laveen, AZ 85339 ",85339,0.5204254984855652,209995,https://www.zillow.com/homedetails/4832-W-Lydia-Ln-Laveen-AZ-85339/95115428_zpid/,33.3872,-112.163
8977911,22387540,"5210 W Hasan Dr, Laveen, AZ 85339 ",85339,0.5204254984855652,189900,https://www.zillow.com/homedetails/5210-W-Hasan-Dr-Laveen-AZ-85339/81968560_zpid/,33.3907,-112.17
15828,22338645,"5027 W Melody Ln, Laveen, AZ 85339 ",85339,0.5204254984855652,220000,https://www.zillow.com/homedetails/5027-W-Melody-Ln-Laveen-AZ-85339/71614006_zpid/,33.3732,-112.16799999999999
8973252,22320150,"9018 S 58th Dr, Laveen, AZ 85339 ",85339,0.5204254984855652,185000,https://www.zillow.com/homedetails/9018-S-58th-Dr-Laveen-AZ-85339/95018219_zpid/,33.3643,-112.185
8981372,22486771,"4714 W Fremont Rd, Laveen, AZ 85339 ",85339,0.5204254984855652,212000,https://www.zillow.com/homedetails/4714-W-Fremont-Rd-Laveen-AZ-85339/95139914_zpid/,33.3811,-112.16
8977907,22387496,"4514 W Sophie Ln, Laveen, AZ 85339 ",85339,0.5204254984855652,200000,https://www.zillow.com/homedetails/4514-W-Sophie-Ln-Laveen-AZ-85339/67792706_zpid/,33.3772,-112.15700000000001
8977914,22387553,"5640 W Kowalsky Ln, Laveen, AZ 85339 ",85339,0.5204254984855652,190000,https://www.zillow.com/homedetails/5640-W-Kowalsky-Ln-Laveen-AZ-85339/82827457_zpid/,33.3928,-112.181
7485166,22332178,"4839 W St Catherine Ave, Laveen, AZ 85339 ",85339,0.5204254984855652,214995,https://www.zillow.com/homedetails/4839-W-St-Catherine-Ave-Laveen-AZ-85339/95157533_zpid/,33.3875,-112.165
203254,22232484,"9616 S 26th Ln, Phoenix, AZ 85041 ",85041,0.5204252004623413,339900,https://www.zillow.com/homedetails/9616-S-26th-Ln-Phoenix-AZ-85041/60984097_zpid/,33.3583,-112.117
1031926,22133125,"2684 E Birchwood Pl, Chandler, AZ 85249 ",85249,0.5204252004623413,380000,https://www.zillow.com/homedetails/2684-E-Birchwood-Pl-Chandler-AZ-85249/55274351_zpid/,33.2275,-111.794
8957267,22214933,"14312 W Country Gables Dr, Surprise, AZ 85379 ",85379,0.5204252004623413,375000,https://www.zillow.com/homedetails/14312-W-Country-Gables-Dr-Surprise-AZ-85379/62740648_zpid/,33.62,-112.368
1688412,22378260,"13415 W Micheltorena Dr, Sun City West, AZ 85375 ",85375,0.5204234719276428,259000,https://www.zillow.com/homedetails/13415-W-Micheltorena-Dr-Sun-City-West-AZ-85375/62667459_zpid/,33.6906,-112.35
1661922,22467726,"11753 W Planada Ln, Sun City, AZ 85373 ",85373,0.5204234719276428,239000,https://www.zillow.com/homedetails/11753-W-Planada-Ln-Sun-City-AZ-85373/71610354_zpid/,33.6943,-112.314
139007,22379921,"23024 N Giovota Dr, Sun City West, AZ 85375 ",85375,0.5204234719276428,257500,https://www.zillow.com/homedetails/23024-N-Giovota-Dr-Sun-City-West-AZ-85375/71617420_zpid/,33.6935,-112.338
123642,22501434,"13136 W Nogales Dr, Sun City West, AZ 85375 ",85375,0.5204234719276428,255000,https://www.zillow.com/homedetails/13136-W-Nogales-Dr-Sun-City-West-AZ-85375/81969149_zpid/,33.6954,-112.34299999999999
1663373,22467750,"12029 W Carlota Ln, Sun City, AZ 85373 ",85373,0.5204234719276428,225000,https://www.zillow.com/homedetails/12029-W-Carlota-Ln-Sun-City-AZ-85373/95147204_zpid/,33.6852,-112.32
1709014,22412112,"22322 N Arrellaga Dr, Sun City West, AZ 85375 ",85375,0.5204234719276428,234900,https://www.zillow.com/homedetails/22322-N-Arrellaga-Dr-Sun-City-West-AZ-85375/64878625_zpid/,33.6875,-112.335
672226,22523641,"7530 E Navarro Ave, Mesa, AZ 85209 ",85209,0.5204223394393921,253000,https://www.zillow.com/homedetails/7530-E-Navarro-Ave-Mesa-AZ-85209/8274169_zpid/,33.3679,-111.67200000000001
913863,22244735,"19317 W Jefferson St, Buckeye, AZ 85326 ",85326,0.5204207897186279,279000,https://www.zillow.com/homedetails/19317-W-Jefferson-St-Buckeye-AZ-85326/88789428_zpid/,33.4464,-112.475
8951374,22304896,"12567 N 154th Ave, Surprise, AZ 85379 ",85379,0.5204207897186279,270000,https://www.zillow.com/homedetails/12567-N-154th-Ave-Surprise-AZ-85379/95081714_zpid/,33.5986,-112.39200000000001
1874478,22321354,"14113 W St Moritz Ln, Surprise, AZ 85379 ",85379,0.5204207897186279,280000,https://www.zillow.com/homedetails/14113-W-St-Moritz-Ln-Surprise-AZ-85379/67784830_zpid/,33.6164,-112.36399999999999
8967792,22251125,"15617 W Mackenzie Dr, Goodyear, AZ 85395 ",85395,0.5204207897186279,319900,https://www.zillow.com/homedetails/15617-W-Mackenzie-Dr-Goodyear-AZ-85395/88794088_zpid/,33.4958,-112.395
198972,22510701,"5449 S 15th Ave, Phoenix, AZ 85041 ",85041,0.5204206705093384,227500,https://www.zillow.com/homedetails/5449-S-15th-Ave-Phoenix-AZ-85041/7504037_zpid/,33.396,-112.09100000000001
1316173,22328645,"4134 E Mia Ln, Gilbert, AZ 85298 ",85298,0.5204185843467712,329900,https://www.zillow.com/homedetails/4134-E-Mia-Ln-Gilbert-AZ-85298/60991055_zpid/,33.2576,-111.7
8985638,22485823,"17318 E Via Del Oro, Fountain Hills, AZ 85268 ",85268,0.5204185843467712,375000,https://www.zillow.com/homedetails/17318-E-Via-Del-Oro-Fountain-Hills-AZ-85268/7878113_zpid/,33.6,-111.708
1319618,22388452,"5054 S Ranger Trl, Gilbert, AZ 85298 ",85298,0.5204185843467712,353000,https://www.zillow.com/homedetails/5054-S-Ranger-Trl-Gilbert-AZ-85298/59260960_zpid/,33.2587,-111.68700000000001
1316276,22341609,"4168 E Muirfield Ct, Gilbert, AZ 85298 ",85298,0.5204185843467712,359500,https://www.zillow.com/homedetails/4168-E-Muirfield-Ct-Gilbert-AZ-85298/59259113_zpid/,33.2277,-111.7
8985665,22484500,"10560 E Nichols Ave, Mesa, AZ 85209 ",85209,0.5204185843467712,357970,https://www.zillow.com/homedetails/10560-E-Nichols-Ave-Mesa-AZ-85209/2093237275_zpid/,33.3632,-111.588
1313220,22499818,"3521 E Riopelle Ave, Gilbert, AZ 85298 ",85298,0.5204185843467712,340000,https://www.zillow.com/homedetails/3521-E-Riopelle-Ave-Gilbert-AZ-85298/62736339_zpid/,33.2263,-111.714
1319305,22426098,"4967 S Bridal Vail Dr, Gilbert, AZ 85298 ",85298,0.5204185843467712,324900,https://www.zillow.com/homedetails/4967-S-Bridal-Vail-Dr-Gilbert-AZ-85298/121852424_zpid/,33.2602,-111.71700000000001
429415,22526608,"10934 W Ashland Way, Avondale, AZ 85392 ",85392,0.5204163789749146,290000,https://www.zillow.com/homedetails/10934-W-Ashland-Way-Avondale-AZ-85392/7472421_zpid/,33.4856,-112.296
447923,22527087,"3810 N Wintergreen Way, Avondale, AZ 85392 ",85392,0.5204163789749146,323000,https://www.zillow.com/homedetails/3810-N-Wintergreen-Way-Avondale-AZ-85392/7472087_zpid/,33.4905,-112.301
619878,22561850,"5631 E Alder Ave, Mesa, AZ 85206 ",85206,0.5204160809516907,278900,https://www.zillow.com/homedetails/5631-E-Alder-Ave-Mesa-AZ-85206/121422186_zpid/,33.414,-111.71
45542,22575377,"15813 S 43rd St, Phoenix, AZ 85048 ",85048,0.5204160213470459,315000,https://www.zillow.com/homedetails/15813-S-43rd-St-Phoenix-AZ-85048/8259584_zpid/,33.303000000000004,-111.991
8988812,22500641,"10257 N 108th Ave, Sun City, AZ 85351 ",85351,0.5204148292541504,123500,https://www.zillow.com/homedetails/10257-N-108th-Ave-Sun-City-AZ-85351/7695804_zpid/,33.5792,-112.292
1319485,22545971,"5036 S Stonecreek Blvd, Gilbert, AZ 85298 ",85298,0.5204139947891235,297999,https://www.zillow.com/homedetails/5036-S-Stonecreek-Blvd-Gilbert-AZ-85298/67777134_zpid/,33.2589,-111.76100000000001
8980506,22433505,"872 S Pheasant Dr, Gilbert, AZ 85296 ",85296,0.5204139947891235,269900,https://www.zillow.com/homedetails/872-S-Pheasant-Dr-Gilbert-AZ-85296/2093330018_zpid/,33.3347,-111.70100000000001
8958123,22392967,"869 S Pheasant Dr, Gilbert, AZ 85296 ",85296,0.5204139947891235,259999,https://www.zillow.com/homedetails/869-S-Pheasant-Dr-Gilbert-AZ-85296/95139864_zpid/,33.3347,-111.70100000000001
375067,22451112,"4634 E Happy Coyote Trl, Cave Creek, AZ 85331 ",85331,0.5204108357429504,379800,https://www.zillow.com/homedetails/4634-E-Happy-Coyote-Trl-Cave-Creek-AZ-85331/55266874_zpid/,33.7973,-111.98100000000001
8967297,22245762,"15040 W Windrose Dr, Surprise, AZ 85379 ",85379,0.5204086899757385,244900,https://www.zillow.com/homedetails/15040-W-Windrose-Dr-Surprise-AZ-85379/60993756_zpid/,33.6002,-112.384
8967091,22252821,"12779 N 142nd Ave, Surprise, AZ 85379 ",85379,0.5204086899757385,269000,https://www.zillow.com/homedetails/12779-N-142nd-Ave-Surprise-AZ-85379/71492435_zpid/,33.5999,-112.365
8957715,22286548,"15781 W Ventura St, Surprise, AZ 85379 ",85379,0.5204086899757385,234900,https://www.zillow.com/homedetails/15781-W-Ventura-St-Surprise-AZ-85379/60994917_zpid/,33.6124,-112.4
877650,22558926,"20843 W Wycliff Dr, Buckeye, AZ 85396 ",85396,0.520400881767273,285900,https://www.zillow.com/homedetails/20843-W-Wycliff-Dr-Buckeye-AZ-85396/88790356_zpid/,33.4809,-112.508
1306309,22555250,"1980 E Hazeltine Way, Gilbert, AZ 85298 ",85298,0.5203990936279297,400000,https://www.zillow.com/homedetails/1980-E-Hazeltine-Way-Gilbert-AZ-85298/119222279_zpid/,33.2056,-111.74700000000001
8958693,22532195,"3129 E Quartz St, Mesa, AZ 85213 ",85213,0.5203990936279297,368714,https://www.zillow.com/homedetails/3129-E-Quartz-St-Mesa-AZ-85213/125118005_zpid/,33.4765,-111.76299999999999
745694,22533046,"3535 N Arco, Mesa, AZ 85213 ",85213,0.5203990936279297,365000,https://www.zillow.com/homedetails/3535-N-Arco-Mesa-AZ-85213/113980504_zpid/,33.4796,-111.76299999999999
8981469,22440349,"3335 N Loma Vis, Mesa, AZ 85213 ",85213,0.5203990936279297,336609,https://www.zillow.com/homedetails/3335-N-Loma-Vis-Mesa-AZ-85213/125143400_zpid/,33.477,-111.76299999999999
1317963,22503768,"4520 E Carob Dr, Gilbert, AZ 85298 ",85298,0.5203990936279297,377000,https://www.zillow.com/homedetails/4520-E-Carob-Dr-Gilbert-AZ-85298/81978096_zpid/,33.2542,-111.69200000000001
1306944,22555372,"2205 E Flintlock Dr, Gilbert, AZ 85298 ",85298,0.5203990936279297,393990,https://www.zillow.com/homedetails/2205-E-Flintlock-Dr-Gilbert-AZ-85298/95157043_zpid/,33.209,-111.742
742367,22531769,"2817 E Presidio St, Mesa, AZ 85213 ",85213,0.5203990936279297,339500,https://www.zillow.com/homedetails/2817-E-Presidio-St-Mesa-AZ-85213/113981910_zpid/,33.4736,-111.77
743516,22531962,"3037 E Regina St, Mesa, AZ 85213 ",85213,0.5203990936279297,389000,https://www.zillow.com/homedetails/3037-E-Regina-St-Mesa-AZ-85213/113979689_zpid/,33.4782,-111.765
7477838,22416995,"7059 E Osage Ave, Mesa, AZ 85212 ",85212,0.520390510559082,309990,https://www.zillow.com/homedetails/7059-E-Osage-Ave-Mesa-AZ-85212/2094802956_zpid/,33.3635,-111.679
192937,22425462,"2321 W Magdalena Ln, Phoenix, AZ 85041 ",85041,0.5203871130943298,314900,https://www.zillow.com/homedetails/2321-W-Magdalena-Ln-Phoenix-AZ-85041/95091026_zpid/,33.371,-112.11
8966462,22385299,"926 E Ross Ave, Phoenix, AZ 85024 ",85024,0.5203871130943298,278500,https://www.zillow.com/homedetails/926-E-Ross-Ave-Phoenix-AZ-85024/7991161_zpid/,33.6764,-112.061
222980,22485130,"1111 E Potter Dr, Phoenix, AZ 85024 ",85024,0.5203871130943298,299900,https://www.zillow.com/homedetails/1111-E-Potter-Dr-Phoenix-AZ-85024/7991340_zpid/,33.6745,-112.059
271981,22391249,"2427 W Dusty Wren Dr, Phoenix, AZ 85085 ",85085,0.5203871130943298,300000,https://www.zillow.com/homedetails/2427-W-Dusty-Wren-Dr-Phoenix-AZ-85085/67765390_zpid/,33.7782,-112.11200000000001
306243,22493038,"3821 W Blue Eagle Ln, Anthem, AZ 85086 ",85086,0.5203871130943298,272000,https://www.zillow.com/homedetails/3821-W-Blue-Eagle-Ln-Anthem-AZ-85086/81967860_zpid/,33.8289,-112.14200000000001
203252,22530172,"9613 S 23rd Dr, Phoenix, AZ 85041 ",85041,0.5203871130943298,299900,https://www.zillow.com/homedetails/9613-S-23rd-Dr-Phoenix-AZ-85041/95095838_zpid/,33.3591,-112.109
772672,22564389,"4815 E Halifax St, Mesa, AZ 85205 ",85205,0.5203860998153687,282400,https://www.zillow.com/homedetails/4815-E-Halifax-St-Mesa-AZ-85205/7659995_zpid/,33.4417,-111.727
8991632,22539166,"31771 N 132nd Ave, Peoria, AZ 85383 ",85383,0.5203779339790344,369000,https://www.zillow.com/homedetails/31771-N-132nd-Ave-Peoria-AZ-85383/119921058_zpid/,33.7728,-112.34299999999999
885815,22572785,"27053 W Behrend Dr, Buckeye, AZ 85396 ",85396,0.5203779339790344,339873,https://www.zillow.com/homedetails/27053-W-Behrend-Dr-Buckeye-AZ-85396/95101731_zpid/,33.6642,-112.634
8979042,22544964,"2024 N 88th St, Mesa, AZ 85207 ",85207,0.5203748345375061,359500,https://www.zillow.com/homedetails/2024-N-88th-St-Mesa-AZ-85207/123849478_zpid/,33.4521,-111.64200000000001
926841,22558953,"23760 W La Salle St, Buckeye, AZ 85326 ",85326,0.5203733444213867,185000,https://www.zillow.com/homedetails/23760-W-La-Salle-St-Buckeye-AZ-85326/82828746_zpid/,33.3973,-112.56200000000001
8996686,22565783,"20169 W Sherman St, Buckeye, AZ 85326 ",85326,0.5203733444213867,245200,https://www.zillow.com/homedetails/20169-W-Sherman-St-Buckeye-AZ-85326/95129119_zpid/,33.4377,-112.48899999999999
14402,22493946,"554 Leisure World, Mesa, AZ 85206 ",85206,0.5203630924224854,279500,https://www.zillow.com/homedetails/554-Leisure-World-Mesa-AZ-85206/7674533_zpid/,33.4046,-111.68799999999999
421677,22494653,"6388 W Ruth Ave, Glendale, AZ 85302 ",85302,0.5203626155853271,214900,https://www.zillow.com/homedetails/6388-W-Ruth-Ave-Glendale-AZ-85302/81983055_zpid/,33.5625,-112.167
8956679,21961303,"8133 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.520361065864563,199900,https://www.zillow.com/homedetails/8133-W-Hatcher-Rd-Peoria-AZ-85345/11884535_zpid/,33.5702,-112.234
8975050,22410491,"1720 Leisure World, Mesa, AZ 85206 ",85206,0.5203572511672974,229900,https://www.zillow.com/homedetails/1720-Leisure-World-Mesa-AZ-85206/7666110_zpid/,33.405,-111.695
7477814,22082198,"10853 E Crescent Ave, Mesa, AZ 85208 ",85208,0.5203543305397034,289900,https://www.zillow.com/homedetails/10853-E-Crescent-Ave-Mesa-AZ-85208/125121984_zpid/,33.4048,-111.605
8981870,22484745,"653 S Parkwood, Mesa, AZ 85208 ",85208,0.520337700843811,249900,https://www.zillow.com/homedetails/653-S-Parkwood-Mesa-AZ-85208/8089608_zpid/,33.4026,-111.594
8973793,22389727,"9802 W Desert Elm Ln, Peoria, AZ 85383 ",85383,0.5203312635421753,398000,https://www.zillow.com/homedetails/9802-W-Desert-Elm-Ln-Peoria-AZ-85383/2093511557_zpid/,33.7229,-112.244
8988079,22490756,"27125 N 78th Ln, Peoria, AZ 85383 ",85383,0.5203312635421753,334900,https://www.zillow.com/homedetails/27125-N-78th-Ln-Peoria-AZ-85383/121566377_zpid/,33.7299,-112.229
8980778,22437203,"635 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,0.5203297734260559,379000,https://www.zillow.com/homedetails/635-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963225_zpid/,33.6141,-112.066
658795,22318082,"2234 S Saranac, Mesa, AZ 85209 ",85209,0.52032870054245,274900,https://www.zillow.com/homedetails/2234-S-Saranac-Mesa-AZ-85209/8273536_zpid/,33.375,-111.68700000000001
669972,22417201,"7338 E Naranja Ave, Mesa, AZ 85209 ",85209,0.52032870054245,234900,https://www.zillow.com/homedetails/7338-E-Naranja-Ave-Mesa-AZ-85209/8274461_zpid/,33.3659,-111.677
245124,22518560,"24209 N 28th St, Phoenix, AZ 85024 ",85024,0.5203162431716919,315000,https://www.zillow.com/homedetails/24209-N-28th-St-Phoenix-AZ-85024/88793888_zpid/,33.7051,-112.023
8989429,22505273,"845 E Ross Ave, Phoenix, AZ 85024 ",85024,0.5203162431716919,249000,https://www.zillow.com/homedetails/845-E-Ross-Ave-Phoenix-AZ-85024/7991112_zpid/,33.6762,-112.06299999999999
306420,22549967,"38502 N Pagoda Ct, Anthem, AZ 85086 ",85086,0.5203162431716919,271000,https://www.zillow.com/homedetails/38502-N-Pagoda-Ct-Anthem-AZ-85086/71628272_zpid/,33.834,-112.14200000000001
224743,22590139,"1314 E Escuda Dr, Phoenix, AZ 85024 ",85024,0.5203162431716919,255000,https://www.zillow.com/homedetails/1314-E-Escuda-Dr-Phoenix-AZ-85024/54410226_zpid/,33.6682,-112.054
351857,22578907,"2002 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.5203162431716919,249777,https://www.zillow.com/homedetails/2002-E-Aire-Libre-Ave-Phoenix-AZ-85022/50181849_zpid/,33.6376,-112.039
275225,22578217,"27421 N 25th Dr, Phoenix, AZ 85085 ",85085,0.5203162431716919,292000,https://www.zillow.com/homedetails/27421-N-25th-Dr-Phoenix-AZ-85085/71597069_zpid/,33.7336,-112.113
61378,22588190,"35106 N 30th Ln, Phoenix, AZ 85086 ",85086,0.5203162431716919,225000,https://www.zillow.com/homedetails/35106-N-30th-Ln-Phoenix-AZ-85086/67765363_zpid/,33.8031,-112.125
239836,22567907,"22403 N 20th Pl, Phoenix, AZ 85024 ",85024,0.5203162431716919,247900,https://www.zillow.com/homedetails/22403-N-20th-Pl-Phoenix-AZ-85024/7990150_zpid/,33.6898,-112.039
240128,22567905,"22439 N 19th Way, Phoenix, AZ 85024 ",85024,0.5203162431716919,300000,https://www.zillow.com/homedetails/22439-N-19th-Way-Phoenix-AZ-85024/52428045_zpid/,33.6912,-112.04
277144,22582198,"29227 N 22nd Ln, Phoenix, AZ 85085 ",85085,0.5203162431716919,273500,https://www.zillow.com/homedetails/29227-N-22nd-Ln-Phoenix-AZ-85085/67775509_zpid/,33.7513,-112.10700000000001
304616,22588195,"35006 N 27th Ave, Phoenix, AZ 85086 ",85086,0.5203162431716919,299900,https://www.zillow.com/homedetails/35006-N-27th-Ave-Phoenix-AZ-85086/49940113_zpid/,33.8021,-112.118
243640,22511443,"23433 N 21st Way, Phoenix, AZ 85024 ",85024,0.5203162431716919,275000,https://www.zillow.com/homedetails/23433-N-21st-Way-Phoenix-AZ-85024/7985701_zpid/,33.6998,-112.036
276373,22578202,"28507 N 25th Ave, Phoenix, AZ 85085 ",85085,0.5203162431716919,270000,https://www.zillow.com/homedetails/28507-N-25th-Ave-Phoenix-AZ-85085/67791478_zpid/,33.743,-112.11200000000001
256656,22524859,"535 W Bluefield Ave, Phoenix, AZ 85023 ",85023,0.5203162431716919,250000,https://www.zillow.com/homedetails/535-W-Bluefield-Ave-Phoenix-AZ-85023/7956435_zpid/,33.6523,-112.081
240185,22562383,"22444 N 20th Pl, Phoenix, AZ 85024 ",85024,0.5203162431716919,294900,https://www.zillow.com/homedetails/22444-N-20th-Pl-Phoenix-AZ-85024/7990133_zpid/,33.6909,-112.04
352766,22568561,"2116 E Kings Ave, Phoenix, AZ 85022 ",85022,0.5203162431716919,289980,https://www.zillow.com/homedetails/2116-E-Kings-Ave-Phoenix-AZ-85022/95110732_zpid/,33.6367,-112.037
225437,22578195,"1431 E Wahalla Ln, Phoenix, AZ 85024 ",85024,0.5203162431716919,309000,https://www.zillow.com/homedetails/1431-E-Wahalla-Ln-Phoenix-AZ-85024/7995608_zpid/,33.6676,-112.051
352714,22560364,"2112 E Kings Ave, Phoenix, AZ 85022 ",85022,0.5203162431716919,293000,https://www.zillow.com/homedetails/2112-E-Kings-Ave-Phoenix-AZ-85022/95170010_zpid/,33.6367,-112.037
279519,22540165,"33818 N 26th Ave, Phoenix, AZ 85085 ",85085,0.5203162431716919,259900,https://www.zillow.com/homedetails/33818-N-26th-Ave-Phoenix-AZ-85085/67775218_zpid/,33.7917,-112.116
306039,22526307,"37812 N Pagoda Ln, Anthem, AZ 85086 ",85086,0.5203162431716919,253000,https://www.zillow.com/homedetails/37812-N-Pagoda-Ln-Anthem-AZ-85086/81954476_zpid/,33.828,-112.14299999999999
267612,22544080,"2215 W Via Caballo Blanco, Phoenix, AZ 85085 ",85085,0.5203162431716919,289900,https://www.zillow.com/homedetails/2215-W-Via-Caballo-Blanco-Phoenix-AZ-85085/67765884_zpid/,33.7705,-112.10700000000001
305366,22579714,"3659 W Aidan Ct, Anthem, AZ 85086 ",85086,0.5203162431716919,258900,https://www.zillow.com/homedetails/3659-W-Aidan-Ct-Anthem-AZ-85086/68958915_zpid/,33.8394,-112.139
279539,22540167,"33826 N 26th Ave, Phoenix, AZ 85085 ",85085,0.5203162431716919,247900,https://www.zillow.com/homedetails/33826-N-26th-Ave-Phoenix-AZ-85085/67775216_zpid/,33.7921,-112.116
7441220,22484466,"5643 N 133rd Ave, Litchfield Park, AZ 85340 ",85340,0.5203155875205994,345000,https://www.zillow.com/homedetails/5643-N-133rd-Ave-Litchfield-Park-AZ-85340/59251813_zpid/,33.5175,-112.345
309644,22493076,"42023 N Long Cove Way, Anthem, AZ 85086 ",85086,0.5203155279159546,389900,https://www.zillow.com/homedetails/42023-N-Long-Cove-Way-Anthem-AZ-85086/55264206_zpid/,33.8665,-112.103
8967092,22360736,"13700 N 150th Dr, Surprise, AZ 85379 ",85379,0.5203096866607666,293000,https://www.zillow.com/homedetails/13700-N-150th-Dr-Surprise-AZ-85379/95093328_zpid/,33.6085,-112.384
8956725,22428596,"9036 W Buckhorn Trl, Peoria, AZ 85383 ",85383,0.5203096866607666,314000,https://www.zillow.com/homedetails/9036-W-Buckhorn-Trl-Peoria-AZ-85383/67800471_zpid/,33.7314,-112.255
8988087,22490884,"9059 W Iona Way, Peoria, AZ 85383 ",85383,0.5203096866607666,319900,https://www.zillow.com/homedetails/9059-W-Iona-Way-Peoria-AZ-85383/67800426_zpid/,33.733000000000004,-112.255
8979356,22423738,"14010 N 158th Ln, Surprise, AZ 85379 ",85379,0.5203096866607666,269900,https://www.zillow.com/homedetails/14010-N-158th-Ln-Surprise-AZ-85379/60994935_zpid/,33.6115,-112.402
8973326,22329855,"14068 W Bloomfield Rd, Surprise, AZ 85379 ",85379,0.5203096866607666,270000,https://www.zillow.com/homedetails/14068-W-Bloomfield-Rd-Surprise-AZ-85379/67795358_zpid/,33.5969,-112.363
1604606,21957480,"18173 W Ruth Ave, Waddell, AZ 85355 ",85355,0.5203092694282532,385000,https://www.zillow.com/homedetails/18173-W-Ruth-Ave-Waddell-AZ-85355/88062150_zpid/,33.5622,-112.45
998805,22319590,"2210 S Navajo Way, Chandler, AZ 85286 ",85286,0.5203046202659607,259900,https://www.zillow.com/homedetails/2210-S-Navajo-Way-Chandler-AZ-85286/8227240_zpid/,33.2736,-111.865
