property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9007168,23867948,"3545 W Michigan Ave, Glendale, AZ 85308 ",85308,0.2636622488498688,0.8808759152889252,0.23225372478276451,249900,https://www.zillow.com/homedetails/3545-W-Michigan-Ave-Glendale-AZ-85308/7947857_zpid/,33.6507,-112.13600000000001,6591,2018-01-17
419756,23870015,"5532 W Loma Ln, Glendale, AZ 85302 ",85302,0.29692599177360535,0.7806521356105804,0.23179590959635465,185000,https://www.zillow.com/homedetails/5532-W-Loma-Ln-Glendale-AZ-85302/7737959_zpid/,33.5541,-112.179,6583,2018-01-09
337751,23867585,"14407 N 23rd St, Phoenix, AZ 85022 ",85022,0.2785831689834595,0.8302007913589478,0.23127996734935152,219000,https://www.zillow.com/homedetails/14407-N-23rd-St-Phoenix-AZ-85022/8010507_zpid/,33.618,-112.03399999999999,6590,2018-01-16
9020422,23864586,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.2962576448917389,0.77378711104393,0.22924034716545716,232900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,6584,2018-01-10
9020198,23867892,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,0.2663513720035553,0.85821133852005,0.22858576748382298,249000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/,33.6467,-112.24799999999999,6590,2018-01-16
251306,23868451,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,0.26714207231998444,0.8552724123001099,0.2284792446199635,236000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,6592,2018-01-18
465370,23866376,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.30747826397418976,0.7388350367546082,0.2271757144646136,170000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/,33.5238,-112.12299999999999,6585,2018-01-11
9025883,23868007,"7436 W Beryl Ave, Peoria, AZ 85345 ",85345,0.28189198672771454,0.8028700053691864,0.2263226208976108,194000,https://www.zillow.com/homedetails/7436-W-Beryl-Ave-Peoria-AZ-85345/7705847_zpid/,33.5785,-112.219,6591,2018-01-17
1414408,23870613,"7359 N 70th Ave, Glendale, AZ 85303 ",85303,0.26111290603876114,0.8667474687099457,0.2263189503565941,174900,https://www.zillow.com/homedetails/7359-N-70th-Ave-Glendale-AZ-85303/7704942_zpid/,33.5441,-112.21,6598,2018-01-24
9023070,23870107,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.2636062949895859,0.8567987680435181,0.2258575487955934,235000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,6597,2018-01-23
329612,23867534,"2931 N 17th Ave, Phoenix, AZ 85015 ",85015,0.2962576448917389,0.7609189450740814,0.22542805462115378,240000,https://www.zillow.com/homedetails/2931-N-17th-Ave-Phoenix-AZ-85015/7518615_zpid/,33.4817,-112.095,6587,2018-01-13
9022216,23869757,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.2548452615737915,0.8844775855541229,0.225404921646696,190000,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6594,2018-01-20
526828,23868517,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.27669957280158997,0.8141582012176514,0.22527722646983506,213400,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,6592,2018-01-18
408459,23868467,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.2685827165842056,0.8373836278915405,0.22490676960224754,185000,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/,33.6279,-112.193,6592,2018-01-18
475131,23865464,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.3105330169200897,0.7235217690467834,0.22467739774945805,199900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,6586,2018-01-12
365838,23871158,"9923 W Whyman Ave, Tolleson, AZ 85353 ",85353,0.24922993779182434,0.9004136919975281,0.2244100484434508,227000,https://www.zillow.com/homedetails/9923-W-Whyman-Ave-Tolleson-AZ-85353/95149673_zpid/,33.4254,-112.274,6600,2018-01-26
9024040,23870448,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,0.24922993779182434,0.900385320186615,0.2244029773387819,220000,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6598,2018-01-24
203922,23870255,"1233 N Oakleaf Dr, Phoenix, AZ 85008 ",85008,0.2933924049139023,0.7608353197574615,0.22322330420707948,225000,https://www.zillow.com/homedetails/1233-N-Oakleaf-Dr-Phoenix-AZ-85008/7544011_zpid/,33.4632,-112.01100000000001,6584,2018-01-10
359312,23869360,"2024 S 85th Ln, Tolleson, AZ 85353 ",85353,0.25168202817440033,0.8859208822250366,0.22297036444045126,185000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,6595,2018-01-21
9023831,23867969,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,0.2636622488498688,0.8435096442699432,0.22240164973476606,196500,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,6591,2018-01-17
441252,23868765,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.27659982442855835,0.8040053248405457,0.22238773169052095,223000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,6593,2018-01-19
407754,23869120,"5927 W Redfield Rd, Glendale, AZ 85306 ",85306,0.26744668185710907,0.8307953178882599,0.22219345107163724,165000,https://www.zillow.com/homedetails/5927-W-Redfield-Rd-Glendale-AZ-85306/7910715_zpid/,33.6135,-112.18700000000001,6591,2018-01-17
489939,23868453,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.27361008524894714,0.8104809820652008,0.22175577059551,163900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,6592,2018-01-18
241374,23867942,"3135 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.267118364572525,0.8288884460926056,0.22141132613331838,154500,https://www.zillow.com/homedetails/3135-W-Acapulco-Ln-Phoenix-AZ-85053/7953111_zpid/,33.6236,-112.12700000000001,6591,2018-01-17
390056,23864177,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.3026360869407654,0.7277022898197174,0.22022897344887404,199700,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,6582,2018-01-08
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.2634490728378296,0.8338670134544373,0.21968149156462147,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
355785,23869967,"620 E Anderson Ave, Phoenix, AZ 85022 ",85022,0.2572588324546814,0.8498145043849945,0.2186222872011374,215000,https://www.zillow.com/homedetails/620-E-Anderson-Ave-Phoenix-AZ-85022/7959431_zpid/,33.6434,-112.066,6593,2018-01-19
400283,23870014,"10625 N 45th Dr, Glendale, AZ 85304 ",85304,0.2548183351755142,0.8559681475162506,0.21811637831335995,234900,https://www.zillow.com/homedetails/10625-N-45th-Dr-Glendale-AZ-85304/7727738_zpid/,33.5835,-112.156,6591,2018-01-17
223591,23866113,"14016 N 42nd Dr, Phoenix, AZ 85053 ",85053,0.26280955970287323,0.82833132147789,0.21769338988570341,239500,https://www.zillow.com/homedetails/14016-N-42nd-Dr-Phoenix-AZ-85053/7945140_zpid/,33.6136,-112.15100000000001,6588,2018-01-14
9022123,23871127,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.25786343961954117,0.8423736393451691,0.21721736408637615,234000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,6600,2018-01-26
1467644,23871678,"19608 N 98th Ave, Peoria, AZ 85382 ",85382,0.24766278266906738,0.8750578761100769,0.21671926859390567,219900,https://www.zillow.com/homedetails/19608-N-98th-Ave-Peoria-AZ-85382/7893541_zpid/,33.6617,-112.27,6598,2018-01-24
204860,23870260,"2017 N 39th Pl, Phoenix, AZ 85008 ",85008,0.3105330169200897,0.696506679058075,0.2162883203528967,235000,https://www.zillow.com/homedetails/2017-N-39th-Pl-Phoenix-AZ-85008/7541589_zpid/,33.4697,-111.99600000000001,6585,2018-01-11
9026100,23871297,"8885 W Hollywood Ave, Peoria, AZ 85345 ",85345,0.24542666971683502,0.8793916404247284,0.21582616168626556,245000,https://www.zillow.com/homedetails/8885-W-Hollywood-Ave-Peoria-AZ-85345/95133596_zpid/,33.5895,-112.25,6601,2018-01-27
316565,23865348,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.3105330169200897,0.6924413740634918,0.21502590892822848,224900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,6586,2018-01-12
1466691,23869657,"17797 N 89th Dr, Peoria, AZ 85382 ",85382,0.24792005866765976,0.865856260061264,0.21466313479214905,241500,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/,33.6449,-112.251,6594,2018-01-20
9025721,23870759,"4808 W Michigan Ave, Glendale, AZ 85308 ",85308,0.24766278266906738,0.8639221787452698,0.21396137079757693,215000,https://www.zillow.com/homedetails/4808-W-Michigan-Ave-Glendale-AZ-85308/7949548_zpid/,33.6511,-112.163,6599,2018-01-25
9026093,23870079,"12693 N 83rd Dr, Peoria, AZ 85381 ",85381,0.25874604284763336,0.8250199854373932,0.2134706565021376,169000,https://www.zillow.com/homedetails/12693-N-83rd-Dr-Peoria-AZ-85381/7914152_zpid/,33.6004,-112.238,6597,2018-01-23
9023485,23868518,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,0.262253075838089,0.812802791595459,0.21316003214569434,234900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,6592,2018-01-18
9026458,23868219,"3016 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.26074062287807465,0.8173618018627167,0.21311942533443018,239900,https://www.zillow.com/homedetails/3016-E-Dahlia-Dr-Phoenix-AZ-85032/7815219_zpid/,33.6034,-112.01700000000001,6591,2018-01-17
503528,23870981,"1942 N 69th Ave, Phoenix, AZ 85035 ",85035,0.2547888830304146,0.8360754549503326,0.21302273129594096,172500,https://www.zillow.com/homedetails/1942-N-69th-Ave-Phoenix-AZ-85035/7481369_zpid/,33.4705,-112.208,6599,2018-01-25
227870,23867859,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.2502145990729332,0.8507939279079437,0.21288106156517217,245000,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/,33.6498,-112.09100000000001,6591,2018-01-17
382603,23869310,"12646 N 38th Ave, Phoenix, AZ 85029 ",85029,0.2687747925519943,0.791536957025528,0.21274518142177312,125000,https://www.zillow.com/homedetails/12646-N-38th-Ave-Phoenix-AZ-85029/7742797_zpid/,33.601,-112.14,6591,2018-01-17
1413599,23870195,"7315 W Midway Ave, Glendale, AZ 85303 ",85303,0.24702629446983337,0.8600926101207733,0.21246549037902174,203000,https://www.zillow.com/homedetails/7315-W-Midway-Ave-Glendale-AZ-85303/95160837_zpid/,33.541,-112.21600000000001,6597,2018-01-23
8945105,23869528,"6931 W North Ln, Peoria, AZ 85345 ",85345,0.2863133102655411,0.7418828010559082,0.21241092059938893,199500,https://www.zillow.com/homedetails/6931-W-North-Ln-Peoria-AZ-85345/7701981_zpid/,33.5808,-112.209,6590,2018-01-16
425299,23869692,"3031 N 81st Ave, Phoenix, AZ 85033 ",85033,0.2769228518009186,0.7668986022472382,0.21237174797644354,184500,https://www.zillow.com/homedetails/3031-N-81st-Ave-Phoenix-AZ-85033/7479465_zpid/,33.4829,-112.23299999999999,6593,2018-01-19
423926,23871538,"8921 N 65th Dr, Glendale, AZ 85302 ",85302,0.24847955256700516,0.852600634098053,0.21185382407902908,229870,https://www.zillow.com/homedetails/8921-N-65th-Dr-Glendale-AZ-85302/50187782_zpid/,33.5665,-112.2,6602,2018-01-28
483950,23871737,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.24542666971683502,0.8627206087112427,0.21173464589208102,182400,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,6598,2018-01-24
435965,23872021,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.253076396882534,0.8333581387996674,0.2109032750801545,224000,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6602,2018-01-28
257719,23869968,"919 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.25326845049858093,0.8316626846790314,0.21063391948614818,155000,https://www.zillow.com/homedetails/919-W-Anderson-Dr-Phoenix-AZ-85023/7963528_zpid/,33.6429,-112.086,6591,2018-01-17
9021369,23868873,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,0.2540586143732071,0.8284988701343536,0.21048727495610153,169900,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/,33.6247,-112.266,6593,2018-01-19
328410,23868372,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,0.2638501673936844,0.7953632473945618,0.20985672596383953,229900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/,33.5291,-112.10600000000001,6592,2018-01-18
394541,23868782,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.26348263025283813,0.7944709062576294,0.2093292840401162,200000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,6593,2018-01-19
9026101,23869917,"9032 W Marco Polo Rd, Peoria, AZ 85382 ",85382,0.24702629446983337,0.8454699814319611,0.20885331659861617,235000,https://www.zillow.com/homedetails/9032-W-Marco-Polo-Rd-Peoria-AZ-85382/8101657_zpid/,33.6651,-112.25299999999999,6596,2018-01-22
833447,23871528,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.2445053979754448,0.853836327791214,0.2087675911324831,159900,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,6602,2018-01-28
8996505,23871056,"3601 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.23881746083498,0.8715019226074219,0.20812987626990775,236000,https://www.zillow.com/homedetails/3601-W-Wagoner-Rd-Glendale-AZ-85308/7947927_zpid/,33.6528,-112.13600000000001,6600,2018-01-26
9026363,23867398,"2213 W Mcnair St, Chandler, AZ 85224 ",85224,0.25736674666404724,0.8084173500537872,0.20805974333011346,235000,https://www.zillow.com/homedetails/2213-W-Mcnair-St-Chandler-AZ-85224/8197026_zpid/,33.3509,-111.883,6590,2018-01-16
9024754,23869666,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.26210905611515045,0.7924389839172363,0.2077054341033957,164900,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,6594,2018-01-20
249764,23868781,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.25563380122184753,0.8111926317214966,0.20736825597012043,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/,33.6149,-112.13600000000001,6593,2018-01-19
400178,23868266,"10609 N 45th Dr, Glendale, AZ 85304 ",85304,0.2548183351755142,0.813627690076828,0.20732725343807656,184000,https://www.zillow.com/homedetails/10609-N-45th-Dr-Glendale-AZ-85304/7727734_zpid/,33.5826,-112.156,6591,2018-01-17
401933,23870941,"14609 N 60th Ave, Glendale, AZ 85306 ",85306,0.24023504555225372,0.8600684702396393,0.20661858812607692,249000,https://www.zillow.com/homedetails/14609-N-60th-Ave-Glendale-AZ-85306/8098901_zpid/,33.6174,-112.18700000000001,6600,2018-01-26
635106,23871182,"1835 S Yucca, Mesa, AZ 85202 ",85202,0.24300167709589005,0.8499663770198822,0.20654325509094895,225000,https://www.zillow.com/homedetails/1835-S-Yucca-Mesa-AZ-85202/8250862_zpid/,33.3818,-111.874,6599,2018-01-25
237155,23871686,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.2511035054922104,0.8220475018024445,0.20641900938370794,249500,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,6597,2018-01-23
9021737,23871550,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,0.24861011654138565,0.8289723694324493,0.20609091737418983,206000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,6599,2018-01-25
384597,23871609,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,0.2502145990729332,0.8225017786026001,0.20580195276982405,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,6592,2018-01-18
402261,23870943,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.24023504555225372,0.8558050990104675,0.20559437694463067,194000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,6600,2018-01-26
476880,23869834,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.25420868396759033,0.8083230257034302,0.20548273258476968,185000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,6596,2018-01-22
233618,23871234,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.2440425604581833,0.8418211340904236,0.20544018501123862,210771,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,6601,2018-01-27
252855,23869970,"2419 W Tierra Buena Ln, Phoenix, AZ 85023 ",85023,0.24797918647527695,0.8284483850002289,0.2054379565491138,230000,https://www.zillow.com/homedetails/2419-W-Tierra-Buena-Ln-Phoenix-AZ-85023/7961035_zpid/,33.6286,-112.11200000000001,6593,2018-01-19
8970321,23869465,"4229 N 64th Ave, Phoenix, AZ 85033 ",85033,0.2641366720199585,0.7770628035068512,0.2052507828687986,185000,https://www.zillow.com/homedetails/4229-N-64th-Ave-Phoenix-AZ-85033/7717373_zpid/,33.4982,-112.197,6590,2018-01-16
9025490,23867634,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.2641366720199585,0.7731789648532867,0.20422491865218362,189900,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/,33.4975,-112.196,6590,2018-01-16
256906,23870517,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.2331492155790329,0.8749081492424011,0.20398414869956927,219900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,6598,2018-01-24
391111,23867166,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.2558482885360718,0.796682596206665,0.2038298787459496,234500,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,6589,2018-01-15
25052,23866221,"1840 E Culver St, Phoenix, AZ 85006 ",85006,0.3105330169200897,0.65605828166008,0.2037277574793146,249999,https://www.zillow.com/homedetails/1840-E-Culver-St-Phoenix-AZ-85006/7528796_zpid/,33.463,-112.042,6584,2018-01-10
7513271,23870553,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.2470722496509552,0.8236887156963348,0.2035106239991995,169900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,6598,2018-01-24
409540,23869476,"4430 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.24952617287635803,0.8142904043197632,0.2031867681998527,209900,https://www.zillow.com/homedetails/4430-W-Poinsettia-Dr-Glendale-AZ-85304/7727257_zpid/,33.5933,-112.154,6593,2018-01-19
9021060,23869431,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.23959697782993317,0.8478434979915619,0.20314073979153724,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,6595,2018-01-21
9025882,23869744,"7140 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.24406510591506958,0.8321850001811981,0.20310732021015632,234900,https://www.zillow.com/homedetails/7140-W-Desert-Cove-Ave-Peoria-AZ-85345/7701093_zpid/,33.585,-112.213,6595,2018-01-21
484013,23871739,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,0.24925459176301956,0.812469869852066,0.20251184572973036,174900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,6599,2018-01-25
388897,23868744,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.24797918647527695,0.8153614401817322,0.20219266661957613,225000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,6593,2018-01-19
9012412,23871930,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.2556503713130951,0.7892643809318542,0.20177573204942867,215000,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,6596,2018-01-22
7425243,23864205,"3629 E Yale St, Phoenix, AZ 85008 ",85008,0.31079302728176117,0.6481211185455322,0.20143152447800716,225500,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/,33.4758,-112.00299999999999,6582,2018-01-08
244592,23870688,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.23198921978473663,0.8681140542030334,0.2013931021187263,194993,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,6599,2018-01-25
405534,23869882,"4734 W Beverly Ln, Glendale, AZ 85306 ",85306,0.2382541000843048,0.8449003100395203,0.20130096302941602,245000,https://www.zillow.com/homedetails/4734-W-Beverly-Ln-Glendale-AZ-85306/7951184_zpid/,33.6331,-112.161,6596,2018-01-22
329963,23867145,"3418 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.25124455243349075,0.800725668668747,0.20117796224668694,245000,https://www.zillow.com/homedetails/3418-N-23rd-Ave-Phoenix-AZ-85015/7517398_zpid/,33.4885,-112.109,6588,2018-01-14
380250,23869299,"11620 N 31st Dr, Phoenix, AZ 85029 ",85029,0.24797918647527695,0.8104797899723053,0.2009821189719856,173990,https://www.zillow.com/homedetails/11620-N-31st-Dr-Phoenix-AZ-85029/7749085_zpid/,33.5928,-112.12700000000001,6593,2018-01-19
9016642,23868471,"6402 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.26549746096134186,0.7558449804782867,0.20067492319736013,164000,https://www.zillow.com/homedetails/6402-W-Weldon-Ave-Phoenix-AZ-85033/7489112_zpid/,33.4907,-112.198,6592,2018-01-18
483706,23871735,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,0.24925459176301956,0.8034693896770477,0.20026843471803502,189000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,6601,2018-01-27
1349271,23871275,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.2341412603855133,0.8550462126731873,0.20020159792315972,173900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6601,2018-01-27
41734,23870779,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.25315698236227036,0.7907982468605042,0.20019609783257897,152000,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6599,2018-01-25
9024480,23868335,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,0.2487926110625267,0.8040385246276855,0.20003884393698357,217000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,6592,2018-01-18
490685,23869730,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.24653594940900803,0.8094561100006104,0.1995600305839229,170000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,6594,2018-01-20
390971,23870470,"3101 W Clinton St, Phoenix, AZ 85029 ",85029,0.2445053979754448,0.8160316944122314,0.1995241542028392,209900,https://www.zillow.com/homedetails/3101-W-Clinton-St-Phoenix-AZ-85029/7740875_zpid/,33.583,-112.126,6598,2018-01-24
829953,23868785,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.26348263025283813,0.7570823729038239,0.19947805493075954,204900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,6593,2018-01-19
9022109,23869628,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,0.23283172398805618,0.8563849925994873,0.19939359422443736,242000,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,6595,2018-01-21
28728,23867954,"3828 W Holly St, Phoenix, AZ 85009 ",85009,0.27621257305145264,0.7176554203033447,0.19822545020630855,120000,https://www.zillow.com/homedetails/3828-W-Holly-St-Phoenix-AZ-85009/7511366_zpid/,33.4712,-112.14200000000001,6590,2018-01-16
253834,23869443,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.2356013059616089,0.8404545783996582,0.19801219627237288,229900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,6594,2018-01-20
644742,23869677,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.24540818482637405,0.8067097067832947,0.1979731648235048,191000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,6594,2018-01-20
411014,23869265,"5111 W Eugie Ave, Glendale, AZ 85304 ",85304,0.25265519320964813,0.7833899557590485,0.1979275406308001,145000,http://www.zillow.com/homedetails/5111-W-Eugie-Ave-Glendale-AZ-85304/7911637_zpid,33.6078,-112.169,6593,2018-01-19
236208,23869860,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.23534095287322998,0.8399793207645416,0.19768153374253572,209000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,6596,2018-01-22
215717,23864958,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.32045920193195343,0.6157530546188354,0.19732373247031454,197000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,6584,2018-01-10
