property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
929097,22292407,"24117 W Hadley St, Buckeye, AZ 85326 ",85326,0.5337607860565186,230000,https://www.zillow.com/homedetails/24117-W-Hadley-St-Buckeye-AZ-85326/67797767_zpid/,33.438,-112.57
5097540,22304895,"11811 N 151st Dr, Surprise, AZ 85379 ",85379,0.5337607860565186,290000,https://www.zillow.com/homedetails/11811-N-151st-Dr-Surprise-AZ-85379/60965065_zpid/,33.5918,-112.38600000000001
7442578,22392987,"8857 N 101st Dr, Peoria, AZ 85345 ",85345,0.5337607860565186,307830,https://www.zillow.com/homedetails/8857-N-101st-Dr-Peoria-AZ-85345/2095045472_zpid/,33.6731,-112.27799999999999
8962992,22329849,"14213 W Mandalay Ln, Surprise, AZ 85379 ",85379,0.5337607860565186,299000,https://www.zillow.com/homedetails/14213-W-Mandalay-Ln-Surprise-AZ-85379/67784797_zpid/,33.6158,-112.366
921708,22066610,"22777 W Hopi St, Buckeye, AZ 85326 ",85326,0.5337607860565186,250000,https://www.zillow.com/homedetails/22777-W-Hopi-St-Buckeye-AZ-85326/67796875_zpid/,33.4293,-112.541
436118,22345563,"2314 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.5337607860565186,274900,https://www.zillow.com/homedetails/2314-N-92nd-Dr-Phoenix-AZ-85037/60974846_zpid/,33.4751,-112.258
894172,22468294,"4118 N 298th Ln, Buckeye, AZ 85396 ",85396,0.5337607860565186,274950,https://www.zillow.com/homedetails/4118-N-298th-Ln-Buckeye-AZ-85396/71498391_zpid/,33.4939,-112.69200000000001
8968555,22262309,"16463 W Rowel Rd, Surprise, AZ 85387 ",85387,0.5337607860565186,299900,https://www.zillow.com/homedetails/16463-W-Rowel-Rd-Surprise-AZ-85387/67796536_zpid/,33.7238,-112.416
8952012,22113621,"26880 N 99th Dr, Peoria, AZ 85383 ",85383,0.5337607860565186,320000,https://www.zillow.com/homedetails/26880-N-99th-Dr-Peoria-AZ-85383/122586230_zpid/,33.7276,-112.274
925466,22168031,"23458 W Mohave St, Buckeye, AZ 85326 ",85326,0.5337607860565186,225000,https://www.zillow.com/homedetails/23458-W-Mohave-St-Buckeye-AZ-85326/67779766_zpid/,33.4315,-112.555
1874478,22321354,"14113 W St Moritz Ln, Surprise, AZ 85379 ",85379,0.5337607860565186,280000,https://www.zillow.com/homedetails/14113-W-St-Moritz-Ln-Surprise-AZ-85379/67784830_zpid/,33.6164,-112.36399999999999
934263,22445230,"25623 W Pleasant Ln, Buckeye, AZ 85326 ",85326,0.5337607860565186,250000,https://www.zillow.com/homedetails/25623-W-Pleasant-Ln-Buckeye-AZ-85326/81773773_zpid/,33.3907,-112.602
1478441,22360740,"15410 N 170th Ln, Surprise, AZ 85388 ",85388,0.5337607860565186,262000,https://www.zillow.com/homedetails/15410-N-170th-Ln-Surprise-AZ-85388/67761099_zpid/,33.6249,-112.426
1478352,22240504,"15317 N 183rd Dr, Surprise, AZ 85388 ",85388,0.5337607860565186,319975,https://www.zillow.com/homedetails/15317-N-183rd-Dr-Surprise-AZ-85388/67779075_zpid/,33.6233,-112.454
913863,22244735,"19317 W Jefferson St, Buckeye, AZ 85326 ",85326,0.5337607860565186,279000,https://www.zillow.com/homedetails/19317-W-Jefferson-St-Buckeye-AZ-85326/88789428_zpid/,33.4464,-112.475
1494862,22378761,"17618 W Eugene Ter, Surprise, AZ 85388 ",85388,0.5337607860565186,244900,https://www.zillow.com/homedetails/17618-W-Eugene-Ter-Surprise-AZ-85388/71631155_zpid/,33.6074,-112.43799999999999
8967792,22251125,"15617 W Mackenzie Dr, Goodyear, AZ 85395 ",85395,0.5337607860565186,319900,https://www.zillow.com/homedetails/15617-W-Mackenzie-Dr-Goodyear-AZ-85395/88794088_zpid/,33.4958,-112.395
7542982,22240505,"15234 W Cortez St, Surprise, AZ 85379 ",85379,0.5337607860565186,290000,https://www.zillow.com/homedetails/15234-W-Cortez-St-Surprise-AZ-85379/60965078_zpid/,33.5914,-112.38799999999999
631372,22182925,"7103 S 53rd Ln, Laveen, AZ 85339 ",85339,0.5337583422660828,219900,https://www.zillow.com/homedetails/7103-S-53rd-Ln-Laveen-AZ-85339/68956947_zpid/,33.3817,-112.17299999999999
478996,21589973,"1840 N 77th Gln, Phoenix, AZ 85035 ",85035,0.5337302684783936,178999,https://www.zillow.com/homedetails/1840-N-77th-Gln-Phoenix-AZ-85035/82823140_zpid/,33.4683,-112.227
7427735,21981420,"4143 E Dubois Ave, Gilbert, AZ 85298 ",85298,0.5337137579917908,368000,https://www.zillow.com/homedetails/4143-E-Dubois-Ave-Gilbert-AZ-85298/81994948_zpid/,33.2228,-111.7
1503585,21585805,"16942 W Central St, Surprise, AZ 85388 ",85388,0.5336964130401611,225900,https://www.zillow.com/homedetails/16942-W-Central-St-Surprise-AZ-85388/55290053_zpid/,33.6296,-112.42399999999999
524648,22126590,"9124 W Elm St, Phoenix, AZ 85037 ",85037,0.5336964130401611,230560,https://www.zillow.com/homedetails/9124-W-Elm-St-Phoenix-AZ-85037/7466467_zpid/,33.5066,-112.256
1145331,22260940,"12229 W Larkspur Rd, El Mirage, AZ 85335 ",85335,0.5336933732032776,150000,https://www.zillow.com/homedetails/12229-W-Larkspur-Rd-El-Mirage-AZ-85335/29618318_zpid/,33.5965,-112.323
1485090,22027283,"20051 N Coyote Lakes Pkwy, Surprise, AZ 85378 ",85378,0.5336933732032776,165000,https://www.zillow.com/homedetails/20051-N-Coyote-Lakes-Pkwy-Surprise-AZ-85378/8318853_zpid/,33.6658,-112.30799999999999
59112,22311661,"1727 W Kuralt Dr, Anthem, AZ 85086 ",85086,0.533674955368042,280000,https://www.zillow.com/homedetails/1727-W-Kuralt-Dr-Anthem-AZ-85086/67785798_zpid/,33.8465,-112.09700000000001
532694,22269785,"6607 S 44th Ln, Laveen, AZ 85339 ",85339,0.533674955368042,255900,https://www.zillow.com/homedetails/6607-S-44th-Ln-Laveen-AZ-85339/67773825_zpid/,33.3864,-112.155
1131120,22418372,"891 S Apache Dr, Chandler, AZ 85224 ",85224,0.533674955368042,313000,https://www.zillow.com/homedetails/891-S-Apache-Dr-Chandler-AZ-85224/8225681_zpid/,33.2927,-111.86200000000001
68139,22396226,"3230 E Woodside Way, Gilbert, AZ 85297 ",85297,0.533674955368042,300000,https://www.zillow.com/homedetails/3230-E-Woodside-Way-Gilbert-AZ-85297/8244618_zpid/,33.2869,-111.72
1028292,22420892,"2180 E Bellerive Pl, Chandler, AZ 85249 ",85249,0.533674955368042,322000,https://www.zillow.com/homedetails/2180-E-Bellerive-Pl-Chandler-AZ-85249/8215667_zpid/,33.2161,-111.803
5062944,22400082,"6785 W Remuda Dr, Peoria, AZ 85383 ",85383,0.533674955368042,318500,https://www.zillow.com/homedetails/6785-W-Remuda-Dr-Peoria-AZ-85383/52426922_zpid/,33.7204,-112.206
657126,22394148,"2052 S Luther, Mesa, AZ 85209 ",85209,0.533674955368042,245000,https://www.zillow.com/homedetails/2052-S-Luther-Mesa-AZ-85209/60050803_zpid/,33.3778,-111.65100000000001
590042,22407026,"11510 E Roselle Ave, Mesa, AZ 85212 ",85212,0.5336630344390869,399900,https://www.zillow.com/homedetails/11510-E-Roselle-Ave-Mesa-AZ-85212/59259845_zpid/,33.3396,-111.586
7550648,22378131,"10504 E Dolphin Ave, Mesa, AZ 85208 ",85208,0.5336489081382751,295000,https://www.zillow.com/homedetails/10504-E-Dolphin-Ave-Mesa-AZ-85208/52429516_zpid/,33.4009,-111.604
747740,22001855,"3423 N Orchard, Mesa, AZ 85213 ",85213,0.5336224436759949,313500,https://www.zillow.com/homedetails/3423-N-Orchard-Mesa-AZ-85213/123982475_zpid/,33.4781,-111.755
8979109,22421634,"5026 S Emery, Mesa, AZ 85212 ",85212,0.5336032509803772,390000,https://www.zillow.com/homedetails/5026-S-Emery-Mesa-AZ-85212/95175965_zpid/,33.3236,-111.59100000000001
587163,22420086,"11312 E Stradling Ave, Mesa, AZ 85212 ",85212,0.5336032509803772,399999,https://www.zillow.com/homedetails/11312-E-Stradling-Ave-Mesa-AZ-85212/95091465_zpid/,33.324,-111.589
8974662,22338632,"4212 W Valley View Dr, Laveen, AZ 85339 ",85339,0.5335491299629211,338990,https://www.zillow.com/homedetails/4212-W-Valley-View-Dr-Laveen-AZ-85339/95144903_zpid/,33.3663,-112.15
8974669,22338676,"9105 S 41st Gln, Laveen, AZ 85339 ",85339,0.5335491299629211,330990,https://www.zillow.com/homedetails/9105-S-41st-Gln-Laveen-AZ-85339/95157583_zpid/,33.3638,-112.149
8966826,22239727,"4215 W Samantha Way, Laveen, AZ 85339 ",85339,0.533537745475769,321387,https://www.zillow.com/homedetails/4215-W-Samantha-Way-Laveen-AZ-85339/95155828_zpid/,33.367,-112.15
8950733,22320118,"7306 S 72nd Ln, Laveen, AZ 85339 ",85339,0.533537745475769,269999,https://www.zillow.com/homedetails/7306-S-72nd-Ln-Laveen-AZ-85339/67800150_zpid/,33.3798,-112.215
7490986,22128098,"9036 W Banff Ln, Peoria, AZ 85381 ",85381,0.5335311889648438,284900,https://www.zillow.com/homedetails/9036-W-Banff-Ln-Peoria-AZ-85381/2133373143_zpid/,33.6188,-112.25299999999999
7365429,22435952,"21256 W Coronado Rd, Buckeye, AZ 85396 ",85396,0.5335280895233154,299995,https://www.zillow.com/homedetails/21256-W-Coronado-Rd-Buckeye-AZ-85396/119225815_zpid/,,
8959376,21816233,"17383 W Jackson St, Goodyear, AZ 85338 ",85338,0.5334600210189819,289900,https://www.zillow.com/homedetails/17383-W-Jackson-St-Goodyear-AZ-85338/71624671_zpid/,33.4434,-112.43299999999999
7540218,21898188,"17027 W Hammond St, Goodyear, AZ 85338 ",85338,0.5334600210189819,268500,https://www.zillow.com/homedetails/17027-W-Hammond-St-Goodyear-AZ-85338/88787155_zpid/,33.4238,-112.426
1149079,22435503,"12534 W Hearn Rd, El Mirage, AZ 85335 ",85335,0.5334495902061462,259900,https://www.zillow.com/homedetails/12534-W-Hearn-Rd-El-Mirage-AZ-85335/60999647_zpid/,33.6164,-112.33200000000001
1028729,22262192,"2234 E Cherry Hills Pl, Chandler, AZ 85249 ",85249,0.5334447026252747,300000,https://www.zillow.com/homedetails/2234-E-Cherry-Hills-Pl-Chandler-AZ-85249/8215635_zpid/,33.217,-111.803
1257807,22427034,"1971 E Los Alamos St, Gilbert, AZ 85295 ",85295,0.5334447026252747,307900,https://www.zillow.com/homedetails/1971-E-Los-Alamos-St-Gilbert-AZ-85295/55205886_zpid/,33.3142,-111.74799999999999
1312404,22427402,"3408 E Flower St, Gilbert, AZ 85298 ",85298,0.5334447026252747,270000,https://www.zillow.com/homedetails/3408-E-Flower-St-Gilbert-AZ-85298/59261882_zpid/,33.2347,-111.71600000000001
1009255,22416556,"633 E Flintlock Pl, Chandler, AZ 85286 ",85286,0.5334447026252747,265000,https://www.zillow.com/homedetails/633-E-Flintlock-Pl-Chandler-AZ-85286/59262338_zpid/,33.2892,-111.83200000000001
1874214,22408652,"1338 S Palomino Creek Dr, Gilbert, AZ 85296 ",85296,0.5334447026252747,309900,https://www.zillow.com/homedetails/1338-S-Palomino-Creek-Dr-Gilbert-AZ-85296/8277742_zpid/,33.3259,-111.76100000000001
8962791,21938665,"325 S Aaron, Mesa, AZ 85208 ",85208,0.5334414839744568,190000,https://www.zillow.com/homedetails/325-S-Aaron-Mesa-AZ-85208/81989888_zpid/,33.4092,-111.625
1309880,21976554,"2931 E Powell Way, Gilbert, AZ 85298 ",85298,0.5334314703941345,359990,https://www.zillow.com/homedetails/2931-E-Powell-Way-Gilbert-AZ-85298/67694212_zpid/,33.2379,-111.726
1033931,21827989,"3075 E Scorpio Pl, Chandler, AZ 85249 ",85249,0.5334314703941345,377000,https://www.zillow.com/homedetails/3075-E-Scorpio-Pl-Chandler-AZ-85249/59261997_zpid/,33.2215,-111.788
8977524,22378236,"12140 W Cottontail Ln, Peoria, AZ 85383 ",85383,0.5334156155586243,279000,https://www.zillow.com/homedetails/12140-W-Cottontail-Ln-Peoria-AZ-85383/95116165_zpid/,33.7173,-112.214
1602227,22378964,"18311 W Cinnabar Ave, Waddell, AZ 85355 ",85355,0.533400297164917,309000,https://www.zillow.com/homedetails/18311-W-Cinnabar-Ave-Waddell-AZ-85355/82822299_zpid/,33.5757,-112.45299999999999
8962327,22373352,"16079 W Williams St, Goodyear, AZ 85338 ",85338,0.533400297164917,239900,https://www.zillow.com/homedetails/16079-W-Williams-St-Goodyear-AZ-85338/71624015_zpid/,33.4189,-112.40299999999999
8981123,22437983,"17707 W Lincoln St, Goodyear, AZ 85338 ",85338,0.533400297164917,319000,https://www.zillow.com/homedetails/17707-W-Lincoln-St-Goodyear-AZ-85338/88787323_zpid/,33.4404,-112.44
7410216,22373350,"1562 S 174th Ave, Goodyear, AZ 85338 ",85338,0.533400297164917,279900,https://www.zillow.com/homedetails/1562-S-174th-Ave-Goodyear-AZ-85338/55287103_zpid/,33.4324,-112.434
8959372,22426898,"1561 S 174th Ln, Goodyear, AZ 85338 ",85338,0.533400297164917,279900,https://www.zillow.com/homedetails/1561-S-174th-Ln-Goodyear-AZ-85338/55287126_zpid/,33.4324,-112.435
1923956,22402285,"18429 W Eva St, Waddell, AZ 85355 ",85355,0.533400297164917,245000,https://www.zillow.com/homedetails/18429-W-Eva-St-Waddell-AZ-85355/2097455238_zpid/,33.5666,-112.456
1602594,22379003,"18407 W Cinnabar Ave, Waddell, AZ 85355 ",85355,0.533400297164917,310000,https://www.zillow.com/homedetails/18407-W-Cinnabar-Ave-Waddell-AZ-85355/89456800_zpid/,33.5755,-112.455
511629,20693197,"12027 W Desert Sun Ln, Peoria, AZ 85383 ",85383,0.5334000587463379,270000,http://www.zillow.com/homedetails/12027-W-Desert-Sun-Ln-Peoria-AZ-85383/2099076529_zpid,33.7242,-112.319
583313,22406387,"10963 E Quarry Cir, Mesa, AZ 85212 ",85212,0.5333729982376099,375000,https://www.zillow.com/homedetails/10963-E-Quarry-Cir-Mesa-AZ-85212/94882763_zpid/,33.3488,-111.59700000000001
590582,22446459,"11541 E Seaver Ave, Mesa, AZ 85212 ",85212,0.5333729982376099,383000,https://www.zillow.com/homedetails/11541-E-Seaver-Ave-Mesa-AZ-85212/95163884_zpid/,33.3214,-111.584
582934,22406318,"10932 E Ramona Ave, Mesa, AZ 85212 ",85212,0.5333729982376099,399000,https://www.zillow.com/homedetails/10932-E-Ramona-Ave-Mesa-AZ-85212/95150148_zpid/,33.3386,-111.598
581001,22449018,"10610 E Kinetic Dr, Mesa, AZ 85212 ",85212,0.5333729982376099,400000,https://www.zillow.com/homedetails/10610-E-Kinetic-Dr-Mesa-AZ-85212/121422089_zpid/,33.3249,-111.605
660594,22459677,"4408 S Dante, Mesa, AZ 85212 ",85212,0.5333729982376099,390000,https://www.zillow.com/homedetails/4408-S-Dante-Mesa-AZ-85212/92346822_zpid/,33.3349,-111.598
16663,22430023,"10556 E Pivitol Ave, Mesa, AZ 85212 ",85212,0.5333729982376099,379900,https://www.zillow.com/homedetails/10556-E-Pivitol-Ave-Mesa-AZ-85212/121422122_zpid/,33.3239,-111.605
8978802,22414492,"4115 S Adelle, Mesa, AZ 85212 ",85212,0.5333729982376099,344999,https://www.zillow.com/homedetails/4115-S-Adelle-Mesa-AZ-85212/59259874_zpid/,33.3405,-111.584
8978962,22420129,"11517 E Seaver Ave, Mesa, AZ 85212 ",85212,0.5333729982376099,394990,https://www.zillow.com/homedetails/11517-E-Seaver-Ave-Mesa-AZ-85212/95092008_zpid/,33.3212,-111.585
8978414,22414489,"4317 S Hassett, Mesa, AZ 85212 ",85212,0.5333729982376099,360000,https://www.zillow.com/homedetails/4317-S-Hassett-Mesa-AZ-85212/95151560_zpid/,33.336999999999996,-111.6
1052770,21833216,"883 E Gemini Pl, Chandler, AZ 85249 ",85249,0.5333541035652161,324000,https://www.zillow.com/homedetails/883-E-Gemini-Pl-Chandler-AZ-85249/55725593_zpid/,33.2202,-111.82700000000001
8961795,22400036,"6880 W Ridgeline Rd, Peoria, AZ 85383 ",85383,0.5333499312400818,299999,https://www.zillow.com/homedetails/6880-W-Ridgeline-Rd-Peoria-AZ-85383/71605950_zpid/,33.749,-112.20700000000001
1154232,21896624,"12917 W Columbine Dr, El Mirage, AZ 85335 ",85335,0.5333291888237,169900,https://www.zillow.com/homedetails/12917-W-Columbine-Dr-El-Mirage-AZ-85335/58477866_zpid/,33.5965,-112.338
1310198,22230553,"2976 E Meadowview Dr, Gilbert, AZ 85298 ",85298,0.5333002805709839,312000,https://www.zillow.com/homedetails/2976-E-Meadowview-Dr-Gilbert-AZ-85298/95119187_zpid/,33.2332,-111.725
1471235,21963477,"9035 W Alex Ave, Peoria, AZ 85382 ",85382,0.5332810878753662,339000,https://www.zillow.com/homedetails/9035-W-Alex-Ave-Peoria-AZ-85382/7885619_zpid/,33.6811,-112.25399999999999
7385729,21898933,"18376 W Sweet Acacia Dr, Goodyear, AZ 85338 ",85338,0.5332810282707214,374900,https://www.zillow.com/homedetails/18376-W-Sweet-Acacia-Dr-Goodyear-AZ-85338/2130063558_zpid/,33.3586,-112.446
8951389,21926900,"14310 W Mauna Loa Ln, Surprise, AZ 85379 ",85379,0.5332543253898621,298000,https://www.zillow.com/homedetails/14310-W-Mauna-Loa-Ln-Surprise-AZ-85379/62740630_zpid/,33.6192,-112.368
8957239,22229198,"1690 W Houston Ave, Gilbert, AZ 85233 ",85233,0.5332475304603577,354900,https://www.zillow.com/homedetails/1690-W-Houston-Ave-Gilbert-AZ-85233/8172790_zpid/,33.3719,-111.82700000000001
8959639,21927217,"14460 W Ventura St, Surprise, AZ 85379 ",85379,0.5332258939743042,275000,https://www.zillow.com/homedetails/14460-W-Ventura-St-Surprise-AZ-85379/60998810_zpid/,33.6117,-112.37200000000001
888801,22468244,"30137 W Flower St, Buckeye, AZ 85396 ",85396,0.5332258939743042,284500,https://www.zillow.com/homedetails/30137-W-Flower-St-Buckeye-AZ-85396/81998030_zpid/,33.4844,-112.70100000000001
882476,21838819,"25986 W Ross Ave, Buckeye, AZ 85396 ",85396,0.5332258939743042,300000,https://www.zillow.com/homedetails/25986-W-Ross-Ave-Buckeye-AZ-85396/89221099_zpid/,33.6733,-112.61
1528056,21923776,"10912 N 162nd Ln, Surprise, AZ 85379 ",85379,0.5332258939743042,239900,https://www.zillow.com/homedetails/10912-N-162nd-Ln-Surprise-AZ-85379/71609297_zpid/,33.5834,-112.40899999999999
8959120,21923896,"11447 W Westgate Dr, Surprise, AZ 85378 ",85378,0.5332258939743042,318806,https://www.zillow.com/homedetails/11447-W-Westgate-Dr-Surprise-AZ-85378/2093896395_zpid/,33.6405,-112.34299999999999
524890,22104506,"9133 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.5332258939743042,249900,https://www.zillow.com/homedetails/9133-W-Vernon-Ave-Phoenix-AZ-85037/67764436_zpid/,33.4726,-112.257
888947,22468259,"30184 W Flower St, Buckeye, AZ 85396 ",85396,0.5332258939743042,239900,https://www.zillow.com/homedetails/30184-W-Flower-St-Buckeye-AZ-85396/81974683_zpid/,33.485,-112.70100000000001
1479064,21814051,"15482 N 180th Ct, Surprise, AZ 85388 ",85388,0.5332258939743042,274999,https://www.zillow.com/homedetails/15482-N-180th-Ct-Surprise-AZ-85388/81953749_zpid/,33.625,-112.448
1493231,21814190,"17537 W Marshall Ln, Surprise, AZ 85388 ",85388,0.5332258939743042,289000,https://www.zillow.com/homedetails/17537-W-Marshall-Ln-Surprise-AZ-85388/71609950_zpid/,33.6307,-112.436
1863931,21927401,"14558 N 142nd Dr, Surprise, AZ 85379 ",85379,0.5332258939743042,279999,https://www.zillow.com/homedetails/14558-N-142nd-Dr-Surprise-AZ-85379/67784794_zpid/,33.616,-112.367
7512605,21817355,"17369 W Red Bird Rd, Surprise, AZ 85387 ",85387,0.5332258939743042,299995,https://www.zillow.com/homedetails/17369-W-Red-Bird-Rd-Surprise-AZ-85387/71631215_zpid/,33.7284,-112.435
8959363,21816171,"13135 S 178th Dr, Goodyear, AZ 85338 ",85338,0.5332258939743042,317500,https://www.zillow.com/homedetails/13135-S-178th-Dr-Goodyear-AZ-85338/59259743_zpid/,33.3272,-112.435
886504,21839453,"2834 N Heritage St, Buckeye, AZ 85396 ",85396,0.5332258939743042,319900,https://www.zillow.com/homedetails/2834-N-Heritage-St-Buckeye-AZ-85396/81953816_zpid/,33.4784,-112.51100000000001
2078287,21892826,"18570 W Acacia Dr Goodyear, AZ 85338 ",85338,0.5332202315330505,314071,http://www.zillow.com/homedetails/18570-W-Acacia-Dr-Goodyear-AZ-85338/125133802_zpid/,33.3366,-112.44
2078288,21892828,"18552 W Acacia Dr Goodyear, AZ 85338 ",85338,0.5332202315330505,305378,http://www.zillow.com/homedetails/18552-W-Acacia-Dr-Goodyear-AZ-85338/125154247_zpid/,33.3366,-112.44
1312980,22427411,"3481 E Vernon St, Gilbert, AZ 85298 ",85298,0.5331775546073914,324900,https://www.zillow.com/homedetails/3481-E-Vernon-St-Gilbert-AZ-85298/59261870_zpid/,33.235,-111.714
1495021,22448583,"17624 W Voltaire St, Surprise, AZ 85388 ",85388,0.5331661105155945,254400,https://www.zillow.com/homedetails/17624-W-Voltaire-St-Surprise-AZ-85388/71628775_zpid/,33.6082,-112.43799999999999
860032,22406981,"11602 W Cocopah St, Avondale, AZ 85323 ",85323,0.5331661105155945,250000,https://www.zillow.com/homedetails/11602-W-Cocopah-St-Avondale-AZ-85323/60992506_zpid/,33.4318,-112.309
930057,22349647,"24759 W Illini St, Buckeye, AZ 85326 ",85326,0.5331661105155945,250000,https://www.zillow.com/homedetails/24759-W-Illini-St-Buckeye-AZ-85326/81981543_zpid/,33.412,-112.584
8977352,22375843,"14506 W Poinsettia Dr, Surprise, AZ 85379 ",85379,0.5331661105155945,299777,https://www.zillow.com/homedetails/14506-W-Poinsettia-Dr-Surprise-AZ-85379/67784551_zpid/,33.5914,-112.37299999999999
1151217,22350358,"12721 W Calavar Rd, El Mirage, AZ 85335 ",85335,0.5331661105155945,244000,https://www.zillow.com/homedetails/12721-W-Calavar-Rd-El-Mirage-AZ-85335/59983007_zpid/,33.6103,-112.333
527986,22447124,"9530 W Hazelwood St, Phoenix, AZ 85037 ",85037,0.5331661105155945,220000,https://www.zillow.com/homedetails/9530-W-Hazelwood-St-Phoenix-AZ-85037/55256244_zpid/,33.5032,-112.266
5097544,22446494,"11843 N 146th Ave, Surprise, AZ 85379 ",85379,0.5331661105155945,284900,https://www.zillow.com/homedetails/11843-N-146th-Ave-Surprise-AZ-85379/67784560_zpid/,33.5915,-112.375
1501188,22442324,"18152 W Desert Ln, Surprise, AZ 85388 ",85388,0.5331661105155945,299900,https://www.zillow.com/homedetails/18152-W-Desert-Ln-Surprise-AZ-85388/82822199_zpid/,33.6272,-112.45
853888,22360809,"10763 W Woodland Ave, Avondale, AZ 85323 ",85323,0.5331661105155945,249900,https://www.zillow.com/homedetails/10763-W-Woodland-Ave-Avondale-AZ-85323/71611762_zpid/,33.4491,-112.291
891838,22468291,"3585 N 301st Ln, Buckeye, AZ 85396 ",85396,0.5331661105155945,239900,https://www.zillow.com/homedetails/3585-N-301st-Ln-Buckeye-AZ-85396/82825773_zpid/,33.4871,-112.699
