property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1356148,23883149,"6805 N 54th Dr, Glendale, AZ 85301 ",85301,0.2429743856191635,0.7210263907909393,0.17519094431763138,195000,https://www.zillow.com/homedetails/6805-N-54th-Dr-Glendale-AZ-85301/7722072_zpid/,33.5371,-112.176,6598,2018-01-24
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.2429743856191635,0.7209742665290833,0.17517827945713105,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.24468592554330826,0.7157733142375946,0.17513965587342706,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
337352,23884387,"2221 W Hayward Ave, Phoenix, AZ 85021 ",85021,0.24468592554330826,0.7157579660415649,0.17513590038587612,225000,https://www.zillow.com/homedetails/2221-W-Hayward-Ave-Phoenix-AZ-85021/50188309_zpid/,33.55,-112.10700000000001,6605,2018-01-31
9019753,23873423,"517 N Center St, Mesa, AZ 85201 ",85201,0.24468592554330826,0.7156587839126587,0.17511163191486734,159900,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/,33.4245,-111.831,6611,2018-02-06
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.2429743856191635,0.7206442654132843,0.17509809763876616,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
320086,23872996,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,0.24468592554330826,0.7155862748622894,0.17509388997076747,145000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/,33.4737,-112.031,6606,2018-02-01
9032146,23919136,"3432 E Culver St, Phoenix, AZ 85008 ",85008,0.24468592554330826,0.7155388295650482,0.17508228077429933,175000,https://www.zillow.com/homedetails/3432-E-Culver-St-Phoenix-AZ-85008/7543923_zpid/,33.4633,-112.007,6639,2018-03-06
9033764,23933631,"4221 N 64TH Dr, Phoenix, AZ 85033 ",85033,0.2429743856191635,0.7205393612384796,0.1750726086113441,220000,https://www.zillow.com/homedetails/4221-N-64TH-Dr-Phoenix-AZ-85033/7717397_zpid/,33.498000000000005,-112.198,6664,2018-03-31
8944881,23877741,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.24468592554330826,0.7154870331287384,0.17506960691534101,149000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,6600,2018-01-26
9029122,23906034,"4708 E Mckinley St, Phoenix, AZ 85008 ",85008,0.24468592554330826,0.7154339551925659,0.17505661949140272,224950,https://www.zillow.com/homedetails/4708-E-Mckinley-St-Phoenix-AZ-85008/7560121_zpid/,33.4564,-111.98,6626,2018-02-21
425103,23914841,"2902 N 80TH Ave, Phoenix, AZ 85033 ",85033,0.2429743856191635,0.7203963994979858,0.17503787257028058,215000,https://www.zillow.com/homedetails/2902-N-80TH-Ave-Phoenix-AZ-85033/7479596_zpid/,33.4803,-112.23100000000001,6655,2018-03-22
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.2429743856191635,0.7203626930713654,0.17502968277198105,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
261662,23863593,"4827 W Topeka Dr, Glendale, AZ 85308 ",85308,0.2429743856191635,0.7202257215976715,0.17499640221231294,230000,https://www.zillow.com/homedetails/4827-W-Topeka-Dr-Glendale-AZ-85308/7939843_zpid/,33.6597,-112.166,6569,2017-12-26
687850,23870138,"3307 E Yale St, Phoenix, AZ 85008 ",85008,0.24468592554330826,0.7151228785514832,0.17498050341556448,235000,https://www.zillow.com/homedetails/3307-E-Yale-St-Phoenix-AZ-85008/7541018_zpid/,33.4757,-112.01,6597,2018-01-23
397286,23862957,"8437 N 36th Ave, Phoenix, AZ 85051 ",85051,0.2429743856191635,0.7200949788093567,0.174964635063648,187000,https://www.zillow.com/homedetails/8437-N-36th-Ave-Phoenix-AZ-85051/7754435_zpid/,33.5599,-112.137,6550,2017-12-07
348816,23890060,"9822 N 11TH Ave, Phoenix, AZ 85021 ",85021,0.24468592554330826,0.7150355279445648,0.1749591299514639,185000,https://www.zillow.com/homedetails/9822-N-11TH-Ave-Phoenix-AZ-85021/7781736_zpid/,33.5756,-112.087,6625,2018-02-20
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.24468592554330826,0.7148981094360352,0.17492550557651754,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.24468592554330826,0.7148301899433136,0.17490888663257853,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,6464,2017-09-12
393911,23884959,"7111 N 27th Ln, Phoenix, AZ 85051 ",85051,0.24468592554330826,0.7147676944732666,0.17489359487064782,225000,https://www.zillow.com/homedetails/7111-N-27th-Ln-Phoenix-AZ-85051/81986825_zpid/,33.5411,-112.118,6561,2017-12-18
9026795,23893587,"9807 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.2429743856191635,0.7197633385658264,0.17488405497922965,164900,https://www.zillow.com/homedetails/9807-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096145_zpid/,33.5995,-112.266,6565,2017-12-22
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.2429743856191635,0.7196741104125977,0.17486237482351896,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
697389,23929715,"3040 W Yuma St, Phoenix, AZ 85009 ",85009,0.24468592554330826,0.7144254744052887,0.17480985843657515,189000,https://www.zillow.com/homedetails/3040-W-Yuma-St-Phoenix-AZ-85009/7500913_zpid/,33.4354,-112.126,6642,2018-03-09
482951,23914801,"2609 N 50TH Cir, Phoenix, AZ 85035 ",85035,0.2429743856191635,0.7192651331424713,0.1747630038225778,134900,https://www.zillow.com/homedetails/2609-N-50TH-Cir-Phoenix-AZ-85035/7494024_zpid/,33.4777,-112.16799999999999,6654,2018-03-21
466605,23890675,"3025 W Camelback Rd, Phoenix, AZ 85017 ",85017,0.24468592554330826,0.7141939401626587,0.17475320526612226,175000,https://www.zillow.com/homedetails/3025-W-Camelback-Rd-Phoenix-AZ-85017/7766253_zpid/,33.5091,-112.124,6625,2018-02-20
497529,23933720,"6804 W Holly St, Phoenix, AZ 85035 ",85035,0.2429743856191635,0.7192182540893555,0.17475161341344858,160000,https://www.zillow.com/homedetails/6804-W-Holly-St-Phoenix-AZ-85035/7481497_zpid/,33.4711,-112.206,6666,2018-04-02
9033773,23933768,"6501 W Highland Ave, Phoenix, AZ 85033 ",85033,0.2429743856191635,0.7191598415374756,0.17473742065954312,223000,https://www.zillow.com/homedetails/6501-W-Highland-Ave-Phoenix-AZ-85033/7712439_zpid/,33.5063,-112.2,6660,2018-03-27
205698,23876898,"2402 N 36th Pl, Phoenix, AZ 85008 ",85008,0.24468592554330826,0.7141024172306061,0.17473081089278453,239900,https://www.zillow.com/homedetails/2402-N-36th-Pl-Phoenix-AZ-85008/7541257_zpid/,33.474000000000004,-112.00299999999999,6592,2018-01-18
350016,23929755,"3745 W Moreland St, Phoenix, AZ 85009 ",85009,0.2429743856191635,0.7190344929695129,0.17470696416825415,130777,https://www.zillow.com/homedetails/3745-W-Moreland-St-Phoenix-AZ-85009/7505550_zpid/,33.4612,-112.141,6637,2018-03-04
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.2429743856191635,0.7186902165412903,0.1746233138146236,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
9031627,23933708,"6517 W Sells Dr, Phoenix, AZ 85033 ",85033,0.2429743856191635,0.7185431122779846,0.17458757124662494,179499,https://www.zillow.com/homedetails/6517-W-Sells-Dr-Phoenix-AZ-85033/7717149_zpid/,33.5011,-112.2,6664,2018-03-31
328962,23916654,"2322 W Earll Dr, Phoenix, AZ 85015 ",85015,0.24468592554330826,0.7134902775287628,0.1745810289232772,215000,https://www.zillow.com/homedetails/2322-W-Earll-Dr-Phoenix-AZ-85015/7517626_zpid/,33.485,-112.109,6649,2018-03-16
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.2429743856191635,0.7184603810310364,0.17456746967272618,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
8949748,23892096,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.24468592554330826,0.713021844625473,0.1744664099847808,213000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,6627,2018-02-22
9026615,23904544,"1817 W Cocopah St, Phoenix, AZ 85007 ",85007,0.24468592554330826,0.7125701904296875,0.1743558965598595,195000,https://www.zillow.com/homedetails/1817-W-Cocopah-St-Phoenix-AZ-85007/7501253_zpid/,33.4314,-112.098,6599,2018-01-25
442226,23933595,"4202 N 89TH Ln, Phoenix, AZ 85037 ",85037,0.2429743856191635,0.7175244390964508,0.17434005975619504,182000,https://www.zillow.com/homedetails/4202-N-89TH-Ln-Phoenix-AZ-85037/7467499_zpid/,33.4961,-112.25299999999999,6662,2018-03-29
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.2429743856191635,0.7174684703350067,0.1743264607807693,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
172577,23886200,"8139 E Elm Dr, Scottsdale, AZ 85257 ",85257,0.24468592554330826,0.712375819683075,0.17430833677382607,230000,https://www.zillow.com/homedetails/8139-E-Elm-Dr-Scottsdale-AZ-85257/7577539_zpid/,33.467,-111.906,6619,2018-02-14
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.24468592554330826,0.7123501598834991,0.1743020581820176,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
829745,23914923,"3719 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.2429743856191635,0.7173454761505127,0.17429657634435713,200000,https://www.zillow.com/homedetails/3719-W-Catalina-Dr-Phoenix-AZ-85019/7507458_zpid/,33.4817,-112.14,6648,2018-03-15
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.2429743856191635,0.7172242701053619,0.1742671263800033,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
417420,23882392,"4809 W Laurie Ln, Glendale, AZ 85302 ",85302,0.2429743856191635,0.7169234454631805,0.17419403369739017,243000,https://www.zillow.com/homedetails/4809-W-Laurie-Ln-Glendale-AZ-85302/7731926_zpid/,33.5587,-112.163,6556,2017-12-13
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.2429743856191635,0.7165941298007965,0.17411401842664764,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.2429743856191635,0.7165033519268036,0.1740919617284864,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.24468592554330826,0.7113048434257507,0.17404628395706778,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
8972923,23871238,"2018 N 22ND Pl, Phoenix, AZ 85006 ",85006,0.24468592554330826,0.7113001942634583,0.17404514637248925,210900,https://www.zillow.com/homedetails/2018-N-22ND-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,6601,2018-01-27
307065,23911977,"1706 S 1ST St, Phoenix, AZ 85004 ",85004,0.24468592554330826,0.7109079957008362,0.1739491809041973,159900,https://www.zillow.com/homedetails/1706-S-1ST-St-Phoenix-AZ-85004/7523199_zpid/,33.4309,-112.073,6640,2018-03-07
552417,23918798,"1225 N 48TH St, Phoenix, AZ 85008 ",85008,0.24468592554330826,0.7108424305915833,0.1739331380447564,225000,https://www.zillow.com/homedetails/1225-N-48TH-St-Phoenix-AZ-85008/7559517_zpid/,33.4617,-111.978,6632,2018-02-27
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.24468592554330826,0.7107909023761749,0.17392052981567763,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
9031821,23916794,"3707 N 9TH Pl, Phoenix, AZ 85014 ",85014,0.24468592554330826,0.7107782065868378,0.17391742333471316,225000,https://www.zillow.com/homedetails/3707-N-9TH-Pl-Phoenix-AZ-85014/7534398_zpid/,33.4905,-112.061,6645,2018-03-12
329193,23871009,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.24468592554330826,0.710769385099411,0.17391526484089748,213900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,6600,2018-01-26
502608,23914893,"4133 N 56TH Dr, Phoenix, AZ 85031 ",85031,0.2429743856191635,0.7157713770866394,0.17391411059140882,249900,https://www.zillow.com/homedetails/4133-N-56TH-Dr-Phoenix-AZ-85031/7713212_zpid/,33.4957,-112.181,6656,2018-03-23
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.2429743856191635,0.7157444357872009,0.17390756454572998,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.2429743856191635,0.7156533300876617,0.17388542819435804,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
533554,23890742,"1028 N 27TH Ave, Phoenix, AZ 85009 ",85009,0.24468592554330826,0.7106214761734009,0.17387907360844057,134900,https://www.zillow.com/homedetails/1028-N-27th-Ave-Phoenix-AZ-85009/7513092_zpid/,33.4599,-112.118,6624,2018-02-19
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.2429743856191635,0.7155168056488037,0.1738522562527045,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
9031623,23933685,"5702 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.2429743856191635,0.7152536511421204,0.1737883164481202,184000,https://www.zillow.com/homedetails/5702-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497554_zpid/,33.4859,-112.18299999999999,6659,2018-03-26
430095,23933707,"6516 W Flower St, Phoenix, AZ 85033 ",85033,0.2429743856191635,0.7152138948440552,0.17377865668602333,179999,https://www.zillow.com/homedetails/6516-W-Flower-St-Phoenix-AZ-85033/7498859_zpid/,33.4864,-112.2,6657,2018-03-24
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.2429743856191635,0.7150701880455017,0.1737437396149355,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
456318,23933660,"4836 W Osborn Rd, Phoenix, AZ 85031 ",85031,0.2429743856191635,0.7149214446544647,0.17370759878088338,189000,https://www.zillow.com/homedetails/4836-W-Osborn-Rd-Phoenix-AZ-85031/7509972_zpid/,33.4879,-112.163,6662,2018-03-29
2048293,23933730,"7602 W Devonshire Ave, Phoenix, AZ 85033 ",85033,0.2429743856191635,0.7147133946418762,0.17365704795689663,189000,https://www.zillow.com/homedetails/7602-W-Devonshire-Ave-Phoenix-AZ-85033/7467680_zpid/,33.4969,-112.22399999999999,6663,2018-03-30
484005,23821708,"2696 N 73RD Gln, Phoenix, AZ 85035 ",85035,0.2429743856191635,0.7146944105625153,0.17365243531187735,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
9028713,23900112,"3049 W Pierson St, Phoenix, AZ 85017 ",85017,0.24468592554330826,0.7094066441059113,0.17358182129962718,149500,https://www.zillow.com/homedetails/3049-W-Pierson-St-Phoenix-AZ-85017/7766197_zpid/,33.5077,-112.125,6627,2018-02-22
8980482,23877993,"24 N 29th St, Phoenix, AZ 85034 ",85034,0.24468592554330826,0.7089989483356476,0.17348206388274012,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/,33.4489,-112.01899999999999,6599,2018-01-25
9029513,23903554,"3743 N 11TH St, Phoenix, AZ 85014 ",85014,0.24468592554330826,0.7088031768798828,0.17343416136289136,229000,https://www.zillow.com/homedetails/3743-N-11TH-St-Phoenix-AZ-85014/7534522_zpid/,33.4907,-112.05799999999999,6625,2018-02-20
8988687,23871246,"2530 W Campbell Ave, Phoenix, AZ 85017 ",85017,0.24468592554330826,0.7086679637432098,0.17340107661139892,244900,https://www.zillow.com/homedetails/2530-W-Campbell-Ave-Phoenix-AZ-85017/81973542_zpid/,33.5025,-112.11399999999999,6601,2018-01-27
291567,23878758,"1622 E Catalina Dr, Phoenix, AZ 85016 ",85016,0.24468592554330826,0.7084319889545441,0.17334333690182935,230000,https://www.zillow.com/homedetails/1622-E-Catalina-Dr-Phoenix-AZ-85016/7540606_zpid/,33.4821,-112.04700000000001,6601,2018-01-27
9027314,23909667,"3625 W Fillmore St, Phoenix, AZ 85009 ",85009,0.2429743856191635,0.7131036221981049,0.17326591448638462,165000,https://www.zillow.com/homedetails/3625-W-Fillmore-St-Phoenix-AZ-85009/7505887_zpid/,33.4548,-112.13799999999999,6619,2018-02-14
9031625,23933696,"6017 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.2429743856191635,0.7130658328533173,0.1732567326435519,188500,https://www.zillow.com/homedetails/6017-W-Indianola-Ave-Phoenix-AZ-85033/7496676_zpid/,33.4922,-112.189,6663,2018-03-30
9028740,23903920,"5309 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.24468592554330826,0.7079619765281677,0.1732283314762646,179900,https://www.zillow.com/homedetails/5309-N-22nd-Dr-Phoenix-AZ-85015/7764988_zpid/,33.5153,-112.10700000000001,6625,2018-02-20
9024825,23871833,"509 N 41ST Pl, Phoenix, AZ 85008 ",85008,0.24468592554330826,0.707730621099472,0.17317172205906473,224900,https://www.zillow.com/homedetails/509-N-41ST-Pl-Phoenix-AZ-85008/7560288_zpid/,33.454,-111.992,6596,2018-01-22
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.2429743856191635,0.7123637795448303,0.1730861516722504,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
17301,23882807,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.2429743856191635,0.7119299173355103,0.17298073426849747,200000,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,6595,2018-01-21
9020422,23864586,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.24468592554330826,0.7068996727466583,0.1729684006922778,232900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,6584,2018-01-10
415297,23835189,"10114 N 66TH Ln, Glendale, AZ 85302 ",85302,0.2429743856191635,0.7118172645568848,0.17295336252882265,197500,https://www.zillow.com/homedetails/10114-N-66TH-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
1350982,23882685,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.2429743856191635,0.7117836177349091,0.17294518721292507,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
9025833,23882879,"6226 W Maryland Ave, Glendale, AZ 85301 ",85301,0.2429743856191635,0.7117390930652618,0.17293436885867264,185000,https://www.zillow.com/homedetails/6226-W-Maryland-Ave-Glendale-AZ-85301/82775943_zpid/,33.5312,-112.194,6601,2018-01-27
325706,23869796,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.24468592554330826,0.7067230343818665,0.17292517977050226,239000,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,6589,2018-01-15
472964,23884783,"5737 N 35th Ave, Phoenix, AZ 85017 ",85017,0.24468592554330826,0.7066957354545593,0.17291850010720777,169500,https://www.zillow.com/homedetails/5737-N-35th-Ave-Phoenix-AZ-85017/7762448_zpid/,33.5218,-112.134,6555,2017-12-12
312452,23877979,"1511 W Buckeye Rd, Phoenix, AZ 85007 ",85007,0.24468592554330826,0.706610381603241,0.17289761522109925,120000,https://www.zillow.com/homedetails/1511-W-Buckeye-Rd-Phoenix-AZ-85007/7500714_zpid/,33.4365,-112.09200000000001,6618,2018-02-13
321311,23878819,"2846 N Greenfield Rd, Phoenix, AZ 85006 ",85006,0.24468592554330826,0.7058439254760742,0.17271007419423512,239500,https://www.zillow.com/homedetails/2846-N-Greenfield-Rd-Phoenix-AZ-85006/7530734_zpid/,33.4789,-112.03399999999999,6604,2018-01-30
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.2429743856191635,0.7107993364334106,0.17270603206841706,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
9029061,23901621,"1922 W Granada Rd, Phoenix, AZ 85009 ",85009,0.24468592554330826,0.7057637274265289,0.17269045086025536,115000,https://www.zillow.com/homedetails/1922-W-Granada-Rd-Phoenix-AZ-85009/7519860_zpid/,33.4686,-112.102,6621,2018-02-16
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.2429743856191635,0.7104839980602264,0.17262941292093048,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
327950,23884388,"2118 W Montebello Ave, Phoenix, AZ 85015 ",85015,0.24468592554330826,0.7055050730705261,0.172627161779761,239000,https://www.zillow.com/homedetails/2118-W-Montebello-Ave-Phoenix-AZ-85015/7763188_zpid/,33.5211,-112.105,6591,2018-01-17
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.24468592554330826,0.7052976787090302,0.1725764152984659,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
9032275,23920032,"5947 W Glenn Dr, Glendale, AZ 85301 ",85301,0.2429743856191635,0.7101177275180817,0.17254041856098246,147900,https://www.zillow.com/homedetails/5947-W-Glenn-Dr-Glendale-AZ-85301/7705611_zpid/,33.5394,-112.18799999999999,6652,2018-03-19
828507,23855608,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.2429743856191635,0.7100950181484222,0.17253490076584166,235000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/,33.5255,-112.13600000000001,6547,2017-12-04
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.2429743856191635,0.7095529735088348,0.17240319780255975,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.24468592554330826,0.7044709324836731,0.17237412213312497,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.24468592554330826,0.7043471336364746,0.17234383029761702,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
9031584,23914683,"9262 W Cameron Dr, Peoria, AZ 85345 ",85345,0.2429743856191635,0.7089365720748901,0.17225342804285226,200000,https://www.zillow.com/homedetails/9262-W-Cameron-Dr-Peoria-AZ-85345/7686656_zpid/,33.5896,-112.259,6656,2018-03-23
427033,23933694,"5929 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.2429743856191635,0.708828866481781,0.17222725834253882,169900,https://www.zillow.com/homedetails/5929-W-Clarendon-Ave-Phoenix-AZ-85033/7496653_zpid/,33.4915,-112.18799999999999,6663,2018-03-30
422357,23883112,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.2429743856191635,0.7088273167610168,0.17222688180008827,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
9030698,23909022,"1942 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.24468592554330826,0.7037836611270905,0.17220595650514015,175000,https://www.zillow.com/homedetails/1942-E-Campo-Bello-Dr-Phoenix-AZ-85022/8013692_zpid/,33.6443,-112.04,6593,2018-01-19
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.24468592554330826,0.7037505507469177,0.1721978548611225,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
9029330,23902731,"3702 E Sheridan St, Phoenix, AZ 85008 ",85008,0.24468592554330826,0.7036233842372894,0.17216673900601598,219000,https://www.zillow.com/homedetails/3702-E-Sheridan-St-Phoenix-AZ-85008/7541275_zpid/,33.4757,-112.00200000000001,6618,2018-02-13
9030856,23910033,"1349 E Tonto Ln, Phoenix, AZ 85024 ",85024,0.24468592554330826,0.7031068205833435,0.1720403431502482,179000,https://www.zillow.com/homedetails/1349-E-Tonto-Ln-Phoenix-AZ-85024/7995251_zpid/,33.6652,-112.053,6599,2018-01-25
9027726,23896637,"1811 E Amelia Ave, Phoenix, AZ 85016 ",85016,0.24468592554330826,0.7024757266044617,0.17188592333592068,249900,https://www.zillow.com/homedetails/1811-E-Amelia-Ave-Phoenix-AZ-85016/7540387_zpid/,33.4936,-112.04299999999999,6614,2018-02-09
9026524,23889225,"8051 S Calle Maravilla, Guadalupe, AZ 85283 ",85283,0.24468592554330826,0.7022992074489594,0.17184273158298047,115000,https://www.zillow.com/homedetails/8051-S-Calle-Maravilla-Guadalupe-AZ-85283/8138989_zpid/,33.3728,-111.96600000000001,6624,2018-02-19
