property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
8987842,22523629,"719 S Privet Way, Mesa, AZ 85208 ",85208,0.4902728796005249,185000,https://www.zillow.com/homedetails/719-S-Privet-Way-Mesa-AZ-85208/8078219_zpid/,33.4004,-111.662
1176773,22522319,"117 W Gary Way, Gilbert, AZ 85233 ",85233,0.49026748538017273,279900,https://www.zillow.com/homedetails/117-W-Gary-Way-Gilbert-AZ-85233/8173771_zpid/,33.3748,-111.792
1880611,21944417,"12825 N 111th Ave, Sun City, AZ 85351 ",85351,0.490242600440979,154000,https://www.zillow.com/homedetails/12825-N-111th-Ave-Sun-City-AZ-85351/7918858_zpid/,33.6008,-112.29799999999999
485469,20728466,"4440 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.49023744463920593,196000,https://www.zillow.com/homedetails/4440-W-Coronado-Rd-Phoenix-AZ-85035/71604212_zpid/,33.4676,-112.156
397940,22513203,"8624 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.490230530500412,140000,https://www.zillow.com/homedetails/8624-N-33rd-Ave-Phoenix-AZ-85051/7753958_zpid/,33.5634,-112.13
96573,13470618,"23605 S 213th St, Queen Creek, AZ 85142 ",85142,0.4902077615261078,264000,https://www.zillow.com/homedetails/23605-S-213th-St-Queen-Creek-AZ-85142/95125945_zpid/,33.234,-111.62299999999999
1080033,17857721,"2361 E Binner Dr, Chandler, AZ 85225 ",85225,0.4902077317237854,325000,https://www.zillow.com/homedetails/2361-E-Binner-Dr-Chandler-AZ-85225/8283891_zpid/,33.3068,-111.8
956913,22523294,"3125 W Golden Ln, Chandler, AZ 85226 ",85226,0.4901795983314514,229990,https://www.zillow.com/homedetails/3125-W-Golden-Ln-Chandler-AZ-85226/8263658_zpid/,33.3249,-111.896
8979266,22423011,"1903 E Pinchot Ave, Phoenix, AZ 85016 ",85016,0.49016985297203064,224000,https://www.zillow.com/homedetails/1903-E-Pinchot-Ave-Phoenix-AZ-85016/7540171_zpid/,33.4824,-112.041
251766,22527120,"4947 E Lake Point Cir, Phoenix, AZ 85044 ",85044,0.4901651442050934,181500,https://www.zillow.com/homedetails/4947-E-Lake-Point-Cir-Phoenix-AZ-85044/8148353_zpid/,33.3432,-111.979
699572,22523700,"960 W Natal Ave, Mesa, AZ 85210 ",85210,0.4901359975337982,314900,https://www.zillow.com/homedetails/960-W-Natal-Ave-Mesa-AZ-85210/8197974_zpid/,33.367,-111.855
697747,22523698,"923 W Lindner Ave, Mesa, AZ 85210 ",85210,0.4901359975337982,319995,https://www.zillow.com/homedetails/923-W-Lindner-Ave-Mesa-AZ-85210/8170033_zpid/,33.376,-111.855
9773,22408381,"12854 W Junipero Dr, Sun City West, AZ 85375 ",85375,0.49012643098831177,273000,https://www.zillow.com/homedetails/12854-W-Junipero-Dr-Sun-City-West-AZ-85375/67799581_zpid/,33.6964,-112.338
279519,22540165,"33818 N 26th Ave, Phoenix, AZ 85085 ",85085,0.4901047945022583,259900,https://www.zillow.com/homedetails/33818-N-26th-Ave-Phoenix-AZ-85085/67775218_zpid/,33.7917,-112.116
279539,22540167,"33826 N 26th Ave, Phoenix, AZ 85085 ",85085,0.4901047945022583,247900,https://www.zillow.com/homedetails/33826-N-26th-Ave-Phoenix-AZ-85085/67775216_zpid/,33.7921,-112.116
7421910,22215165,"5211 W Pontiac Dr, Glendale, AZ 85308 ",85308,0.4900893270969391,249000,https://www.zillow.com/homedetails/5211-W-Pontiac-Dr-Glendale-AZ-85308/8102726_zpid/,33.6695,-112.171
1005674,17858360,"3108 E Goldfinch Way, Chandler, AZ 85286 ",85286,0.49008074402809143,395000,https://www.zillow.com/homedetails/3108-E-Goldfinch-Way-Chandler-AZ-85286/60988554_zpid/,,
7376377,17956757,"9914 E Arrowvale Dr, Sun Lakes, AZ 85248 ",85248,0.4900681972503662,358000,https://www.zillow.com/homedetails/9914-E-Arrowvale-Dr-Sun-Lakes-AZ-85248/55275012_zpid/,,
197970,22527445,"4519 S 25th Ln, Phoenix, AZ 85041 ",85041,0.4900672137737274,207500,https://www.zillow.com/homedetails/4519-S-25th-Ln-Phoenix-AZ-85041/71612438_zpid/,33.4051,-112.113
739991,22511228,"2404 E Caballero St, Mesa, AZ 85213 ",85213,0.49006229639053345,175000,https://www.zillow.com/homedetails/2404-E-Caballero-St-Mesa-AZ-85213/7636215_zpid/,33.4239,-111.78
63219,17878001,"40704 N Harbour Town Ct, Anthem, AZ 85086 ",85086,0.4900593161582947,399000,https://www.zillow.com/homedetails/40704-N-Harbour-Town-Ct-Anthem-AZ-85086/60980688_zpid/,33.8541,-112.103
73940,21981980,"4226 E Buckboard Rd, Gilbert, AZ 85297 ",85297,0.4900593161582947,349500,https://www.zillow.com/homedetails/4226-E-Buckboard-Rd-Gilbert-AZ-85297/55281088_zpid/,33.2678,-111.699
7409920,19973477,"126 E Gail Dr, Gilbert, AZ 85296 ",85296,0.4900593161582947,389000,https://www.zillow.com/homedetails/126-E-Gail-Dr-Gilbert-AZ-85296/55279017_zpid/,33.3243,-111.787
363771,22492273,"9210 W Taylor St, Tolleson, AZ 85353 ",85353,0.490043044090271,115000,https://www.zillow.com/homedetails/9210-W-Taylor-St-Tolleson-AZ-85353/95176813_zpid/,33.4523,-112.258
8980904,22436372,"9202 W Jefferson St, Tolleson, AZ 85353 ",85353,0.490013062953949,174900,https://www.zillow.com/homedetails/9202-W-Jefferson-St-Tolleson-AZ-85353/7460029_zpid/,33.4464,-112.258
76308,21984251,"482 S Bahama Dr, Gilbert, AZ 85296 ",85296,0.49000871181488037,335000,https://www.zillow.com/homedetails/482-S-Bahama-Dr-Gilbert-AZ-85296/8275789_zpid/,33.3414,-111.75299999999999
728956,22523607,"430 E Huber St, Mesa, AZ 85203 ",85203,0.490002304315567,240000,https://www.zillow.com/homedetails/430-E-Huber-St-Mesa-AZ-85203/7616952_zpid/,33.4462,-111.814
7449884,21943991,"12023 N 103rd Ave, Sun City, AZ 85351 ",85351,0.4899997115135193,179900,https://www.zillow.com/homedetails/12023-N-103rd-Ave-Sun-City-AZ-85351/7689055_zpid/,33.5938,-112.281
59508,21598180,"2243 W Firethorn Way, Anthem, AZ 85086 ",85086,0.48999840021133423,290000,https://www.zillow.com/homedetails/2243-W-Firethorn-Way-Anthem-AZ-85086/55263932_zpid/,33.8588,-112.10799999999999
340057,22279833,"7120 N 17th Dr, Phoenix, AZ 85021 ",85021,0.48999765515327454,285000,https://www.zillow.com/homedetails/7120-N-17th-Dr-Phoenix-AZ-85021/7778128_zpid/,33.541,-112.096
7513132,17158825,"1149 E Fillmore St, Phoenix, AZ 85006 ",85006,0.48999714851379395,259900,https://www.zillow.com/homedetails/1149-E-Fillmore-St-Phoenix-AZ-85006/2094628247_zpid/,33.4546,-112.057
788264,22514509,"1907 S Williams, Mesa, AZ 85204 ",85204,0.4899861514568329,190000,https://www.zillow.com/homedetails/1907-S-Williams-Mesa-AZ-85204/7628616_zpid/,33.3806,-111.794
465771,22090446,"3003 W Roma Ave, Phoenix, AZ 85017 ",85017,0.48997023701667786,139500,https://www.zillow.com/homedetails/3003-W-Roma-Ave-Phoenix-AZ-85017/7767960_zpid/,33.5006,-112.12299999999999
959912,22523306,"3833 W Folley St, Chandler, AZ 85226 ",85226,0.4899333715438843,247000,https://www.zillow.com/homedetails/3833-W-Folley-St-Chandler-AZ-85226/8156119_zpid/,33.2977,-111.90899999999999
960062,22524362,"3850 W Elgin St, Chandler, AZ 85226 ",85226,0.4899333715438843,246900,https://www.zillow.com/homedetails/3850-W-Elgin-St-Chandler-AZ-85226/8156104_zpid/,33.297,-111.91
8977538,22378419,"17200 W Bell Rd LOT 154, Surprise, AZ 85374 ",85374,0.48992446064949036,184900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-154-Surprise-AZ-85374/8317370_zpid/,33.6394,-112.43
700182,22522491,"2525 W Monte Ave, Mesa, AZ 85202 ",85202,0.4899066686630249,365000,https://www.zillow.com/homedetails/2525-W-Monte-Ave-Mesa-AZ-85202/8251443_zpid/,33.3688,-111.889
8028104,21925840,"13589 W Hearn Rd, Surprise, AZ 85379 ",85379,0.4899061322212219,245000,https://www.zillow.com/homedetails/13589-W-Hearn-Rd-Surprise-AZ-85379/62740992_zpid/,33.6128,-112.352
1006941,22183089,"3413 E Bluebird Pl, Chandler, AZ 85286 ",85286,0.4899039566516876,344900,https://www.zillow.com/homedetails/3413-E-Bluebird-Pl-Chandler-AZ-85286/60988441_zpid/,33.2721,-111.78299999999999
7518716,21958695,"6215 S Cottonfields Ln, Laveen, AZ 85339 ",85339,0.4898957312107086,279000,https://www.zillow.com/homedetails/6215-S-Cottonfields-Ln-Laveen-AZ-85339/60975782_zpid/,33.3899,-112.18
184654,21579204,"14639 S 7th Pl, Phoenix, AZ 85048 ",85048,0.4898819923400879,395000,https://www.zillow.com/homedetails/14639-S-7th-Pl-Phoenix-AZ-85048/8133693_zpid/,33.3128,-112.064
244446,22512793,"21817 N 33rd Ave, Phoenix, AZ 85027 ",85027,0.4898815453052521,229000,https://www.zillow.com/homedetails/21817-N-33rd-Ave-Phoenix-AZ-85027/7933061_zpid/,33.6842,-112.12899999999999
7438438,20722337,"5819 S 23rd Way, Phoenix, AZ 85040 ",85040,0.48987627029418945,125900,https://www.zillow.com/homedetails/5819-S-23rd-Way-Phoenix-AZ-85040/95079783_zpid/,33.394,-112.03
1116451,22516880,"1803 W Summit Pl, Chandler, AZ 85224 ",85224,0.4898747205734253,255000,https://www.zillow.com/homedetails/1803-W-Summit-Pl-Chandler-AZ-85224/8191739_zpid/,33.354,-111.874
1555064,21623312,"503 W Myrtle Dr, Chandler, AZ 85248 ",85248,0.4898670017719269,343900,https://www.zillow.com/homedetails/503-W-Myrtle-Dr-Chandler-AZ-85248/8228418_zpid/,33.2501,-111.84899999999999
8977535,22378408,"17200 W Bell Rd LOT 123, Surprise, AZ 85374 ",85374,0.48985612392425537,118900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-123-Surprise-AZ-85374/88786761_zpid/,33.6394,-112.43
8979042,22420855,"2024 N 88th St, Mesa, AZ 85207 ",85207,0.4898509979248047,359900,https://www.zillow.com/homedetails/2024-N-88th-St-Mesa-AZ-85207/123849478_zpid/,33.4521,-111.64200000000001
56376,22514851,"942 E Mountain Sky Ave, Phoenix, AZ 85048 ",85048,0.489834725856781,397900,https://www.zillow.com/homedetails/942-E-Mountain-Sky-Ave-Phoenix-AZ-85048/8131031_zpid/,33.311,-112.06
44169,22514823,"1210 E Briarwood Ter, Phoenix, AZ 85048 ",85048,0.489834725856781,368000,https://www.zillow.com/homedetails/1210-E-Briarwood-Ter-Phoenix-AZ-85048/8130437_zpid/,33.297,-112.057
926531,21900394,"23704 W Huntington Dr, Buckeye, AZ 85326 ",85326,0.4898340404033661,198000,https://www.zillow.com/homedetails/23704-W-Huntington-Dr-Buckeye-AZ-85326/82829040_zpid/,33.3929,-112.561
394748,22522553,"3639 W Cholla St, Phoenix, AZ 85029 ",85029,0.48982685804367065,258938,https://www.zillow.com/homedetails/3639-W-Cholla-St-Phoenix-AZ-85029/7743487_zpid/,33.5887,-112.13799999999999
8951882,22071866,"5320 E Polk St, Phoenix, AZ 85008 ",85008,0.4898197054862976,199000,https://www.zillow.com/homedetails/5320-E-Polk-St-Phoenix-AZ-85008/7559489_zpid/,33.4526,-111.96700000000001
405572,22524858,"4749 W Beverly Ln, Glendale, AZ 85306 ",85306,0.4898105561733246,178900,https://www.zillow.com/homedetails/4749-W-Beverly-Ln-Glendale-AZ-85306/7951166_zpid/,33.6329,-112.162
8990720,22514876,"15412 S 15th Ave, Phoenix, AZ 85045 ",85045,0.48978176712989807,319900,https://www.zillow.com/homedetails/15412-S-15th-Ave-Phoenix-AZ-85045/8130770_zpid/,33.3034,-112.09299999999999
7512686,22137854,"21102 N Carrillo Trl, Surprise, AZ 85387 ",85387,0.48975318670272827,324500,https://www.zillow.com/homedetails/21102-N-Carrillo-Trl-Surprise-AZ-85387/62732889_zpid/,33.676,-112.417
514768,22241004,"12542 W Miner Trl, Peoria, AZ 85383 ",85383,0.48975318670272827,315000,https://www.zillow.com/homedetails/12542-W-Miner-Trl-Peoria-AZ-85383/67784222_zpid/,33.7497,-112.331
1591927,22516457,"317 Peretz Cir, Morristown, AZ 85342 ",85342,0.48974448442459106,110000,https://www.zillow.com/homedetails/317-Peretz-Cir-Morristown-AZ-85342/8311945_zpid/,33.814,-112.58
8992286,22526552,"10252 N 102nd Dr, Sun City, AZ 85351 ",85351,0.48974111676216125,172000,https://www.zillow.com/homedetails/10252-N-102nd-Dr-Sun-City-AZ-85351/7688439_zpid/,33.578,-112.281
429352,21566569,"10710 W Roma Ave, Phoenix, AZ 85037 ",85037,0.4897308051586151,155000,https://www.zillow.com/homedetails/10710-W-Roma-Ave-Phoenix-AZ-85037/7477429_zpid/,33.4996,-112.291
731267,22530032,"562 E Hackamore St, Mesa, AZ 85203 ",85203,0.48972219228744507,288000,https://www.zillow.com/homedetails/562-E-Hackamore-St-Mesa-AZ-85203/7617016_zpid/,33.4462,-111.814
416796,22529055,"4607 W Mission Ln, Glendale, AZ 85302 ",85302,0.4897214472293854,175000,https://www.zillow.com/homedetails/4607-W-Mission-Ln-Glendale-AZ-85302/7729740_zpid/,33.569,-112.15799999999999
603216,22513307,"3853 E Diamond Ave, Mesa, AZ 85206 ",85206,0.48971959948539734,278900,https://www.zillow.com/homedetails/3853-E-Diamond-Ave-Mesa-AZ-85206/64649514_zpid/,33.4026,-111.74799999999999
702323,22523595,"3125 S Stewart Cir, Mesa, AZ 85202 ",85202,0.48971959948539734,289900,https://www.zillow.com/homedetails/3125-S-Stewart-Cir-Mesa-AZ-85202/8171990_zpid/,33.3581,-111.865
636776,22525583,"8323 S 47th Ln, Laveen, AZ 85339 ",85339,0.4897121787071228,219999,https://www.zillow.com/homedetails/8323-S-47th-Ln-Laveen-AZ-85339/60984469_zpid/,33.3704,-112.162
7451858,21898108,"16897 W Woodlands Ave, Goodyear, AZ 85338 ",85338,0.48970550298690796,343990,https://www.zillow.com/homedetails/16897-W-Woodlands-Ave-Goodyear-AZ-85338/95130907_zpid/,33.4493,-112.42200000000001
247684,22420953,"22429 N 31st Dr, Phoenix, AZ 85027 ",85027,0.4896731376647949,180000,https://www.zillow.com/homedetails/22429-N-31st-Dr-Phoenix-AZ-85027/7932631_zpid/,33.6902,-112.126
8936788,22230800,"9631 E Mason Way, Mesa, AZ 85207 ",85207,0.4896700978279114,175000,https://www.zillow.com/homedetails/9631-E-Mason-Way-Mesa-AZ-85207/8085731_zpid/,33.4267,-111.62299999999999
695550,22513634,"2702 N 40th Dr, Phoenix, AZ 85009 ",85009,0.4896186590194702,109900,https://www.zillow.com/homedetails/2702-N-40th-Dr-Phoenix-AZ-85009/7512843_zpid/,33.479,-112.147
8991920,22523531,"1424 W 6th Pl, Mesa, AZ 85201 ",85201,0.48959940671920776,250000,https://www.zillow.com/homedetails/1424-W-6th-Pl-Mesa-AZ-85201/7612114_zpid/,33.4269,-111.86200000000001
8983083,22538444,"9041 E Ivyglen Cir, Mesa, AZ 85207 ",85207,0.4895959198474884,329900,https://www.zillow.com/homedetails/9041-E-Ivyglen-Cir-Mesa-AZ-85207/119921216_zpid/,33.446,-111.63600000000001
253034,22442838,"5137 E Shomi St, Phoenix, AZ 85044 ",85044,0.48958173394203186,264900,https://www.zillow.com/homedetails/5137-E-Shomi-St-Phoenix-AZ-85044/8151272_zpid/,33.3276,-111.973
855908,22523188,"110 N 7th St, Avondale, AZ 85323 ",85323,0.4895808696746826,176000,https://www.zillow.com/homedetails/110-N-7th-St-Avondale-AZ-85323/8292158_zpid/,33.4371,-112.34200000000001
246119,22526999,"3360 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,0.4895808696746826,174900,https://www.zillow.com/homedetails/3360-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943731_zpid/,33.6215,-112.132
477499,22529262,"1636 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.4895808696746826,176400,https://www.zillow.com/homedetails/1636-N-73rd-Dr-Phoenix-AZ-85035/7475024_zpid/,33.4671,-112.21700000000001
395028,22541847,"3710 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.4895808696746826,175000,https://www.zillow.com/homedetails/3710-W-Dahlia-Dr-Phoenix-AZ-85029/7742814_zpid/,33.6031,-112.139
639722,22038031,"607 W 8th Ave, Mesa, AZ 85210 ",85210,0.48956796526908875,100000,https://www.zillow.com/homedetails/607-W-8th-Ave-Mesa-AZ-85210/7598318_zpid/,33.4003,-111.845
61482,21215215,"35314 N 31st Dr, Phoenix, AZ 85086 ",85086,0.4895613193511963,299900,http://www.zillow.com/homedetails/35314-N-31st-Dr-Phoenix-AZ-85086/49940647_zpid,33.8056,-112.12700000000001
758289,22522612,"4323 E Downing St, Mesa, AZ 85205 ",85205,0.4895208775997162,270000,https://www.zillow.com/homedetails/4323-E-Downing-St-Mesa-AZ-85205/7637915_zpid/,33.4291,-111.738
190060,22203722,"1406 W Darrel Rd, Phoenix, AZ 85041 ",85041,0.4895142614841461,190000,https://www.zillow.com/homedetails/1406-W-Darrel-Rd-Phoenix-AZ-85041/60977441_zpid/,33.3844,-112.09
1281512,22526603,"1108 E Nunneley Rd, Gilbert, AZ 85296 ",85296,0.4894992709159851,340000,https://www.zillow.com/homedetails/1108-E-Nunneley-Rd-Gilbert-AZ-85296/54274597_zpid/,33.3309,-111.766
40936,22503297,"525 N 69th Ave, Phoenix, AZ 85043 ",85043,0.4894990622997284,174500,https://www.zillow.com/homedetails/525-N-69th-Ave-Phoenix-AZ-85043/7476417_zpid/,33.4545,-112.208
272631,21832453,"7788 E Pepper Tree Ln, Scottsdale, AZ 85250 ",85250,0.48949694633483887,340000,https://www.zillow.com/homedetails/7788-E-Pepper-Tree-Ln-Scottsdale-AZ-85250/7861276_zpid/,33.5381,-111.912
7556431,22031646,"4015 W Saint John Rd, Glendale, AZ 85308 ",85308,0.4894879162311554,245000,https://www.zillow.com/homedetails/4015-W-Saint-John-Rd-Glendale-AZ-85308/7946912_zpid/,33.6464,-112.146
890962,21839863,"3151 N Black Rock Rd, Buckeye, AZ 85396 ",85396,0.4894852340221405,369900,https://www.zillow.com/homedetails/3151-N-Black-Rock-Rd-Buckeye-AZ-85396/81984335_zpid/,33.4822,-112.499
8945788,22074769,"7526 E Dewan Cir, Mesa, AZ 85208 ",85208,0.4894847273826599,182900,https://www.zillow.com/homedetails/7526-E-Dewan-Cir-Mesa-AZ-85208/8076937_zpid/,33.4039,-111.669
396926,22031639,"4003 W Aster Dr, Phoenix, AZ 85029 ",85029,0.4894722104072571,180000,https://www.zillow.com/homedetails/4003-W-Aster-Dr-Phoenix-AZ-85029/7742417_zpid/,33.6015,-112.145
1372392,22529115,"8532 W Mclellan Rd, Glendale, AZ 85305 ",85305,0.48945605754852295,174999,https://www.zillow.com/homedetails/8532-W-Mclellan-Rd-Glendale-AZ-85305/7461515_zpid/,33.5323,-112.244
239992,22131279,"3909 E Shomi St, Phoenix, AZ 85044 ",85044,0.4894559383392334,250000,https://www.zillow.com/homedetails/3909-E-Shomi-St-Phoenix-AZ-85044/8140700_zpid/,33.3276,-111.999
1663864,22467768,"12208 W Villa Chula Ln, Sun City, AZ 85373 ",85373,0.48944249749183655,359900,https://www.zillow.com/homedetails/12208-W-Villa-Chula-Ln-Sun-City-AZ-85373/81975489_zpid/,33.6938,-112.323
433674,22198655,"7516 W Flower St, Phoenix, AZ 85033 ",85033,0.48943737149238586,184900,https://www.zillow.com/homedetails/7516-W-Flower-St-Phoenix-AZ-85033/7469154_zpid/,33.4854,-112.221
277151,22531844,"2923 W Thorn Tree Dr, Phoenix, AZ 85085 ",85085,0.4894016683101654,363000,https://www.zillow.com/homedetails/2923-W-Thorn-Tree-Dr-Phoenix-AZ-85085/123850847_zpid/,33.7916,-112.12200000000001
380304,22522335,"11623 N 29th Ave, Phoenix, AZ 85029 ",85029,0.48940035700798035,214900,https://www.zillow.com/homedetails/11623-N-29th-Ave-Phoenix-AZ-85029/7739878_zpid/,33.5927,-112.12100000000001
8945974,22511681,"13834 N Del Webb Blvd, Sun City, AZ 85351 ",85351,0.4893929362297058,347500,https://www.zillow.com/homedetails/13834-N-Del-Webb-Blvd-Sun-City-AZ-85351/7906221_zpid/,33.6105,-112.289
8947786,21950833,"36441 W Raymond St, Tonopah, AZ 85354 ",85354,0.4893903136253357,308940,https://www.zillow.com/homedetails/36441-W-Raymond-St-Tonopah-AZ-85354/89220260_zpid/,33.4125,-112.837
8979048,22523538,"2253 E Jaeger St, Mesa, AZ 85213 ",85213,0.48938819766044617,327900,https://www.zillow.com/homedetails/2253-E-Jaeger-St-Mesa-AZ-85213/7657816_zpid/,33.4502,-111.78200000000001
8737853,22160021,"1619 W 6th St, Mesa, AZ 85201 ",85201,0.48938310146331787,179000,https://www.zillow.com/homedetails/1619-W-6th-St-Mesa-AZ-85201/7608768_zpid/,33.4258,-111.866
8962342,22520945,"16880 W Magnolia St, Goodyear, AZ 85338 ",85338,0.48935365676879883,274000,https://www.zillow.com/homedetails/16880-W-Magnolia-St-Goodyear-AZ-85338/95179402_zpid/,33.4232,-112.42299999999999
8991602,22521050,"3668 S 186th Ln, Goodyear, AZ 85338 ",85338,0.48935365676879883,229500,https://www.zillow.com/homedetails/3668-S-186th-Ln-Goodyear-AZ-85338/95148482_zpid/,33.4132,-112.461
766173,22519168,"5842 E Boise St, Mesa, AZ 85205 ",85205,0.4893471598625183,157900,https://www.zillow.com/homedetails/5842-E-Boise-St-Mesa-AZ-85205/7663371_zpid/,33.4204,-111.705
7437159,17916773,"7040 W Lariat Ln, Peoria, AZ 85383 ",85383,0.4893454909324646,394950,https://www.zillow.com/homedetails/7040-W-Lariat-Ln-Peoria-AZ-85383/55263097_zpid/,33.7227,-112.212
7428758,22467959,"6833 W Gary Way, Laveen, AZ 85339 ",85339,0.4893186092376709,202900,https://www.zillow.com/homedetails/6833-W-Gary-Way-Laveen-AZ-85339/67782789_zpid/,33.3717,-112.204
739958,22523560,"2401 E Kramer Cir, Mesa, AZ 85213 ",85213,0.4893058240413666,295000,https://www.zillow.com/homedetails/2401-E-Kramer-Cir-Mesa-AZ-85213/7656836_zpid/,33.453,-111.779
8984992,22523515,"1510 N 26th St, Mesa, AZ 85213 ",85213,0.4893058240413666,315000,https://www.zillow.com/homedetails/1510-N-26th-St-Mesa-AZ-85213/7657525_zpid/,33.443000000000005,-111.77600000000001
314843,20729197,"1827 W Pima St, Phoenix, AZ 85007 ",85007,0.4892919957637787,125000,https://www.zillow.com/homedetails/1827-W-Pima-St-Phoenix-AZ-85007/7501192_zpid/,33.4329,-112.098
257945,22270071,"3414 W Tonto Ln, Phoenix, AZ 85027 ",85027,0.4892881214618683,215000,http://www.zillow.com/homedetails/3414-W-Tonto-Ln-Phoenix-AZ-85027/7935607_zpid/,33.6652,-112.134
974889,22511937,"659 N Rita Ln, Chandler, AZ 85226 ",85226,0.48928430676460266,282000,https://www.zillow.com/homedetails/659-N-Rita-Ln-Chandler-AZ-85226/8156700_zpid/,33.3157,-111.925
1126916,22540585,"2860 W Park Ave, Chandler, AZ 85224 ",85224,0.48928430676460266,275000,https://www.zillow.com/homedetails/2860-W-Park-Ave-Chandler-AZ-85224/8279461_zpid/,33.3224,-111.891
972204,22523327,"5758 W Ivanhoe St, Chandler, AZ 85226 ",85226,0.48928430676460266,315000,https://www.zillow.com/homedetails/5758-W-Ivanhoe-St-Chandler-AZ-85226/8261766_zpid/,33.3163,-111.941
