property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
251750,22473613,"2353 W Tierra Buena Ln, Phoenix, AZ 85023 ",85023,0.5,219900,https://www.zillow.com/homedetails/2353-W-Tierra-Buena-Ln-Phoenix-AZ-85023/7961027_zpid/,33.6287,-112.11,2017-07-09,2017-07-09
1406075,22470606,"6732 W Luke Ave, Glendale, AZ 85303 ",85303,0.5,183500,https://www.zillow.com/homedetails/6732-W-Luke-Ave-Glendale-AZ-85303/52425332_zpid/,33.518,-112.205,2017-07-17,2017-07-17
958826,22459203,"3619 W Del Rio St, Chandler, AZ 85226 ",85226,0.5,279900,https://www.zillow.com/homedetails/3619-W-Del-Rio-St-Chandler-AZ-85226/8155365_zpid/,33.3139,-111.904,2017-07-12,2017-07-12
973151,22457494,"6071 W Shannon St, Chandler, AZ 85226 ",85226,0.5,309900,https://www.zillow.com/homedetails/6071-W-Shannon-St-Chandler-AZ-85226/8157733_zpid/,33.3182,-111.947,2017-07-15,2017-07-15
8954952,22457254,"3530 E St John Rd, Phoenix, AZ 85032 ",85032,0.5,185000,https://www.zillow.com/homedetails/3530-E-St-John-Rd-Phoenix-AZ-85032/7998353_zpid/,33.6461,-112.005,2017-06-27,2017-06-27
642023,22394288,"2137 S Catarina, Mesa, AZ 85202 ",85202,0.5,309999,https://www.zillow.com/homedetails/2137-S-Catarina-Mesa-AZ-85202/8253768_zpid/,33.3757,-111.884,2017-07-23,2017-07-23
8950417,22414900,"4713 E Virginia Ave, Phoenix, AZ 85008 ",85008,0.5,375000,https://www.zillow.com/homedetails/4713-E-Virginia-Ave-Phoenix-AZ-85008/7561406_zpid/,33.4762,-111.98,2017-06-30,2017-06-30
7436439,22393579,"17620 N 42nd Ln, Glendale, AZ 85308 ",85308,0.5,204900,https://www.zillow.com/homedetails/17620-N-42nd-Ln-Glendale-AZ-85308/7947202_zpid/,33.6451,-112.15100000000001,2017-07-13,2017-07-13
8968855,22337688,"522 W Almeria Rd, Phoenix, AZ 85003 ",85003,0.5,355000,https://www.zillow.com/homedetails/522-W-Almeria-Rd-Phoenix-AZ-85003/7537451_zpid/,33.467,-112.08200000000001,2017-07-18,2017-07-18
294178,22337559,"4423 E Turney Ave, Phoenix, AZ 85018 ",85018,0.5,347000,https://www.zillow.com/homedetails/4423-E-Turney-Ave-Phoenix-AZ-85018/7837207_zpid/,33.4997,-111.986,2017-07-18,2017-07-18
8950807,22333214,"836 W Harrison St, Chandler, AZ 85225 ",85225,0.5,200000,https://www.zillow.com/homedetails/836-W-Harrison-St-Chandler-AZ-85225/8186377_zpid/,33.3168,-111.85600000000001,2017-07-17,2017-07-17
406858,22333035,"5343 W Acapulco Ln, Glendale, AZ 85306 ",85306,0.5,230400,https://www.zillow.com/homedetails/5343-W-Acapulco-Ln-Glendale-AZ-85306/8097714_zpid/,33.6232,-112.175,2017-07-14,2017-07-14
236074,22332719,"2915 W Danbury Dr, Phoenix, AZ 85053 ",85053,0.5,204000,https://www.zillow.com/homedetails/2915-W-Danbury-Dr-Phoenix-AZ-85053/7942335_zpid/,33.6418,-112.12200000000001,2017-07-17,2017-07-17
8959430,22332321,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5,200000,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147,2017-07-17,2017-07-17
196878,22332208,"3813 W Darrow St, Phoenix, AZ 85041 ",85041,0.5,187000,https://www.zillow.com/homedetails/3813-W-Darrow-St-Phoenix-AZ-85041/59747179_zpid/,33.3781,-112.141,2017-07-17,2017-07-17
7485166,22332178,"4839 W St Catherine Ave, Laveen, AZ 85339 ",85339,0.5,214995,https://www.zillow.com/homedetails/4839-W-St-Catherine-Ave-Laveen-AZ-85339/95157533_zpid/,33.3875,-112.165,2017-07-17,2017-07-17
236991,22331787,"1622 W Evans Dr, Phoenix, AZ 85023 ",85023,0.5,314999,https://www.zillow.com/homedetails/1622-W-Evans-Dr-Phoenix-AZ-85023/7962617_zpid/,33.6171,-112.095,2017-07-17,2017-07-17
179120,22331605,"6737 E Phelps Rd, Scottsdale, AZ 85254 ",85254,0.5,389900,https://www.zillow.com/homedetails/6737-E-Phelps-Rd-Scottsdale-AZ-85254/8023784_zpid/,33.6386,-111.936,2017-07-17,2017-07-17
8974171,22331582,"4558 E Libby St, Phoenix, AZ 85032 ",85032,0.5,360000,https://www.zillow.com/homedetails/4558-E-Libby-St-Phoenix-AZ-85032/8017449_zpid/,33.6489,-111.98200000000001,2017-07-17,2017-07-17
353711,22331572,"2203 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.5,179000,https://www.zillow.com/homedetails/2203-E-Sandra-Ter-Phoenix-AZ-85022/8005265_zpid/,33.6349,-112.035,2017-07-16,2017-07-16
387431,22331197,"3737 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.5,265000,https://www.zillow.com/homedetails/3737-W-Gardenia-Ave-Phoenix-AZ-85051/7757444_zpid/,33.5444,-112.14,2017-07-16,2017-07-16
8959556,22329742,"18081 N 91st Dr, Peoria, AZ 85382 ",85382,0.5,267500,https://www.zillow.com/homedetails/18081-N-91st-Dr-Peoria-AZ-85382/8104792_zpid/,33.6563,-112.256,2017-07-16,2017-07-16
424160,22329505,"9044 N 52nd Dr, Glendale, AZ 85302 ",85302,0.5,220000,https://www.zillow.com/homedetails/9044-N-52nd-Dr-Glendale-AZ-85302/7734122_zpid/,33.5693,-112.17299999999999,2017-07-14,2017-07-14
8973930,22329498,"6602 N 61st Dr, Glendale, AZ 85301 ",85301,0.5,146000,https://www.zillow.com/homedetails/6602-N-61st-Dr-Glendale-AZ-85301/7707913_zpid/,33.5332,-112.19200000000001,2017-07-15,2017-07-15
421351,22329490,"6315 W Vogel Ave, Glendale, AZ 85302 ",85302,0.5,184900,https://www.zillow.com/homedetails/6315-W-Vogel-Ave-Glendale-AZ-85302/7703415_zpid/,33.5732,-112.196,2017-07-16,2017-07-16
8973927,22329488,"4710 W Hayward Ave, Glendale, AZ 85301 ",85301,0.5,169000,https://www.zillow.com/homedetails/4710-W-Hayward-Ave-Glendale-AZ-85301/7724487_zpid/,33.5511,-112.161,2017-07-14,2017-07-14
1855976,22329482,"19524 N 78th Ave, Glendale, AZ 85308 ",85308,0.5,324777,https://www.zillow.com/homedetails/19524-N-78th-Ave-Glendale-AZ-85308/7891782_zpid/,33.6614,-112.225,2017-07-14,2017-07-14
8951323,22329470,"19352 N 68th Ave, Glendale, AZ 85308 ",85308,0.5,369500,https://www.zillow.com/homedetails/19352-N-68th-Ave-Glendale-AZ-85308/7891021_zpid/,33.6609,-112.20700000000001,2017-07-14,2017-07-14
243792,22329254,"4346 E Sunrise Dr, Phoenix, AZ 85044 ",85044,0.5,285000,https://www.zillow.com/homedetails/4346-E-Sunrise-Dr-Phoenix-AZ-85044/8141949_zpid/,33.3539,-111.991,2017-07-15,2017-07-15
490834,22328925,"5521 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.5,167500,https://www.zillow.com/homedetails/5521-W-Lewis-Ave-Phoenix-AZ-85035/7491960_zpid/,33.4749,-112.179,2017-07-14,2017-07-14
176171,22328155,"8626 E Virginia Ave, Scottsdale, AZ 85257 ",85257,0.5,299999,https://www.zillow.com/homedetails/8626-E-Virginia-Ave-Scottsdale-AZ-85257/7581902_zpid/,33.4769,-111.895,2017-07-16,2017-07-16
390376,22328043,"4016 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5,189000,https://www.zillow.com/homedetails/4016-W-Northview-Ave-Phoenix-AZ-85051/7757828_zpid/,33.5438,-112.145,2017-07-15,2017-07-15
328817,22327826,"2302 W Luke Ave, Phoenix, AZ 85015 ",85015,0.5,244900,https://www.zillow.com/homedetails/2302-W-Luke-Ave-Phoenix-AZ-85015/7763675_zpid/,33.5189,-112.109,2017-07-14,2017-07-14
7419650,22327821,"4027 W Rose Ln, Phoenix, AZ 85019 ",85019,0.5,210000,https://www.zillow.com/homedetails/4027-W-Rose-Ln-Phoenix-AZ-85019/7760275_zpid/,33.5274,-112.146,2017-07-13,2017-07-13
829384,22327816,"3650 W Elm St, Phoenix, AZ 85019 ",85019,0.5,173999,https://www.zillow.com/homedetails/3650-W-Elm-St-Phoenix-AZ-85019/7506819_zpid/,33.5064,-112.13799999999999,2017-07-14,2017-07-14
318306,22327815,"1005 W Solcito Ln, Phoenix, AZ 85013 ",85013,0.5,224999,https://www.zillow.com/homedetails/1005-W-Solcito-Ln-Phoenix-AZ-85013/7775269_zpid/,33.5242,-112.086,2017-07-14,2017-07-14
5208897,22337598,"18248 N 42nd Dr, Glendale, AZ 85308 ",85308,0.5,218000,https://www.zillow.com/homedetails/18248-N-42nd-Dr-Glendale-AZ-85308/7948772_zpid/,33.6526,-112.15100000000001,2017-07-18,2017-07-18
334942,22337969,"1638 W Orchid Ln, Phoenix, AZ 85021 ",85021,0.5,349900,https://www.zillow.com/homedetails/1638-W-Orchid-Ln-Phoenix-AZ-85021/7780870_zpid/,33.5638,-112.095,2017-07-18,2017-07-18
1668594,22376599,"19422 N Palo Verde Dr, Sun City, AZ 85373 ",85373,0.5,299900,https://www.zillow.com/homedetails/19422-N-Palo-Verde-Dr-Sun-City-AZ-85373/7924512_zpid/,33.661,-112.273,2017-07-25,2017-07-25
45978,22338581,"16006 S 39th St, Phoenix, AZ 85048 ",85048,0.5,315000,https://www.zillow.com/homedetails/16006-S-39th-St-Phoenix-AZ-85048/8163634_zpid/,33.3008,-112.0,2017-07-18,2017-07-18
8927736,22374992,"2623 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,0.5,219000,https://www.zillow.com/homedetails/2623-E-Campo-Bello-Dr-Phoenix-AZ-85032/7999589_zpid/,33.6439,-112.02600000000001,2017-07-24,2017-07-24
8957059,22374326,"19823 N 90th Ln, Peoria, AZ 85382 ",85382,0.5,226600,https://www.zillow.com/homedetails/19823-N-90th-Ln-Peoria-AZ-85382/8101616_zpid/,33.665,-112.25399999999999,2017-07-18,2017-07-18
464542,22374280,"2905 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.5,123000,https://www.zillow.com/homedetails/2905-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762753_zpid/,33.5238,-112.12100000000001,2017-07-25,2017-07-25
168432,22373248,"7420 E Moreland St, Scottsdale, AZ 85257 ",85257,0.5,329900,https://www.zillow.com/homedetails/7420-E-Moreland-St-Scottsdale-AZ-85257/7581070_zpid/,33.4614,-111.921,2017-07-23,2017-07-23
8976507,22366189,"3249 E Fremont Rd, Phoenix, AZ 85042 ",85042,0.5,269900,https://www.zillow.com/homedetails/3249-E-Fremont-Rd-Phoenix-AZ-85042/50186202_zpid/,33.3815,-112.01100000000001,2017-07-21,2017-07-21
8966407,22366159,"1722 E Branham Ln, Phoenix, AZ 85042 ",85042,0.5,255998,https://www.zillow.com/homedetails/1722-E-Branham-Ln-Phoenix-AZ-85042/60964908_zpid/,33.3763,-112.046,2017-07-21,2017-07-21
401187,22356178,"11037 N 55th Ave, Glendale, AZ 85304 ",85304,0.5,265000,https://www.zillow.com/homedetails/11037-N-55th-Ave-Glendale-AZ-85304/7736865_zpid/,33.5869,-112.177,2017-07-20,2017-07-20
7449972,22350475,"4828 W St Kateri Dr, Laveen, AZ 85339 ",85339,0.5,209650,https://www.zillow.com/homedetails/4828-W-St-Kateri-Dr-Laveen-AZ-85339/71599822_zpid/,33.3852,-112.163,2017-07-20,2017-07-20
8973237,22350473,"4510 W Ryan Ln, Laveen, AZ 85339 ",85339,0.5,209500,https://www.zillow.com/homedetails/4510-W-Ryan-Ln-Laveen-AZ-85339/2093501374_zpid/,33.3901,-112.156,2017-07-20,2017-07-20
215012,22349995,"1340 E Desert Cove Ave, Phoenix, AZ 85020 ",85020,0.5,399000,https://www.zillow.com/homedetails/1340-E-Desert-Cove-Ave-Phoenix-AZ-85020/7785731_zpid/,33.5862,-112.053,2017-07-20,2017-07-20
8975555,22348270,"8031 W Pueblo Ave, Phoenix, AZ 85043 ",85043,0.5,238990,https://www.zillow.com/homedetails/8031-W-Pueblo-Ave-Phoenix-AZ-85043/95122705_zpid/,33.4089,-112.23299999999999,2017-07-20,2017-07-20
8975552,22348262,"8027 W Pueblo Ave, Phoenix, AZ 85043 ",85043,0.5,292990,https://www.zillow.com/homedetails/8027-W-Pueblo-Ave-Phoenix-AZ-85043/95151336_zpid/,33.4089,-112.23299999999999,2017-07-20,2017-07-20
8975375,22346615,"4053 N Palomino Rd, Phoenix, AZ 85019 ",85019,0.5,71000,https://www.zillow.com/homedetails/4053-N-Palomino-Rd-Phoenix-AZ-85019/2093432828_zpid/,33.5098,-112.147,2017-07-19,2017-07-19
8975233,22345581,"3614 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5,115000,https://www.zillow.com/homedetails/3614-N-87th-Ave-Phoenix-AZ-85037/2093437112_zpid/,33.4897,-112.24600000000001,2017-07-19,2017-07-19
8975239,22345577,"7954 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.5,178000,https://www.zillow.com/homedetails/7954-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481981_zpid/,33.4978,-112.23100000000001,2017-07-19,2017-07-19
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,0.5,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/,33.5052,-112.165,2017-07-19,2017-07-19
1096352,22345154,"871 E Jacob St, Chandler, AZ 85225 ",85225,0.5,287000,https://www.zillow.com/homedetails/871-E-Jacob-St-Chandler-AZ-85225/92692606_zpid/,33.3152,-111.82700000000001,2017-07-19,2017-07-19
693994,22344925,"7040 W St Catherine Ave, Laveen, AZ 85339 ",85339,0.5,169000,https://www.zillow.com/homedetails/7040-W-St-Catherine-Ave-Laveen-AZ-85339/67789009_zpid/,33.3879,-112.211,2017-07-19,2017-07-19
200620,22344924,"6805 S 40th Dr, Phoenix, AZ 85041 ",85041,0.5,255990,https://www.zillow.com/homedetails/6805-S-40th-Dr-Phoenix-AZ-85041/55258517_zpid/,33.3843,-112.145,2017-07-19,2017-07-19
8975064,22344175,"1129 E Marlette Ave, Phoenix, AZ 85014 ",85014,0.5,380000,https://www.zillow.com/homedetails/1129-E-Marlette-Ave-Phoenix-AZ-85014/7797653_zpid/,33.5293,-112.057,2017-07-19,2017-07-19
39941,22343766,"2018 S 82nd Ln, Phoenix, AZ 85043 ",85043,0.5,175000,https://www.zillow.com/homedetails/2018-S-82nd-Ln-Phoenix-AZ-85043/52422352_zpid/,33.4294,-112.238,2017-07-19,2017-07-19
640810,22343236,"2117 W De Palma Cir, Mesa, AZ 85202 ",85202,0.5,215000,https://www.zillow.com/homedetails/2117-W-De-Palma-Cir-Mesa-AZ-85202/7602301_zpid/,33.4026,-111.87700000000001,2017-07-19,2017-07-19
415558,22342803,"10323 N 57th Dr, Glendale, AZ 85302 ",85302,0.5,199990,https://www.zillow.com/homedetails/10323-N-57th-Dr-Glendale-AZ-85302/7735652_zpid/,33.5788,-112.182,2017-07-18,2017-07-18
326013,22341533,"901 W Georgia Ave, Phoenix, AZ 85013 ",85013,0.5,320000,https://www.zillow.com/homedetails/901-W-Georgia-Ave-Phoenix-AZ-85013/7776445_zpid/,33.5149,-112.085,2017-07-18,2017-07-18
394240,22341532,"7202 N 35th Ave, Phoenix, AZ 85051 ",85051,0.5,189900,https://www.zillow.com/homedetails/7202-N-35th-Ave-Phoenix-AZ-85051/7756257_zpid/,33.5424,-112.135,2017-07-18,2017-07-18
336014,22341531,"1832 W Northview Ave, Phoenix, AZ 85021 ",85021,0.5,349000,https://www.zillow.com/homedetails/1832-W-Northview-Ave-Phoenix-AZ-85021/113981363_zpid/,33.5425,-112.09899999999999,2017-07-18,2017-07-18
8974798,22341060,"1434 E Valencia Dr, Phoenix, AZ 85042 ",85042,0.5,269900,https://www.zillow.com/homedetails/1434-E-Valencia-Dr-Phoenix-AZ-85042/71607763_zpid/,33.3767,-112.051,2017-07-19,2017-07-19
8959427,22327814,"2041 W Georgia Ave, Phoenix, AZ 85015 ",85015,0.5,179995,https://www.zillow.com/homedetails/2041-W-Georgia-Ave-Phoenix-AZ-85015/88889263_zpid/,33.5145,-112.104,2017-07-14,2017-07-14
164126,22327483,"6708 E Cypress St, Scottsdale, AZ 85257 ",85257,0.5,388000,https://www.zillow.com/homedetails/6708-E-Cypress-St-Scottsdale-AZ-85257/7571457_zpid/,33.4722,-111.93700000000001,2017-07-13,2017-07-13
8973737,22326753,"6424 W Devonshire Ave, Phoenix, AZ 85033 ",85033,0.5,199000,https://www.zillow.com/homedetails/6424-W-Devonshire-Ave-Phoenix-AZ-85033/7717357_zpid/,33.4969,-112.198,2017-07-15,2017-07-15
451611,22326698,"8805 W Roma Ave, Phoenix, AZ 85037 ",85037,0.5,147000,https://www.zillow.com/homedetails/8805-W-Roma-Ave-Phoenix-AZ-85037/7467024_zpid/,33.5001,-112.249,2017-07-14,2017-07-14
1959325,22317505,"3752 E Karen Dr, Phoenix, AZ 85032 ",85032,0.5,195000,https://www.zillow.com/homedetails/3752-E-Karen-Dr-Phoenix-AZ-85032/8013156_zpid/,33.6257,-112.001,2017-07-13,2017-07-13
8972922,22317386,"1333 E Devonshire Ave, Phoenix, AZ 85014 ",85014,0.5,309500,https://www.zillow.com/homedetails/1333-E-Devonshire-Ave-Phoenix-AZ-85014/7769033_zpid/,33.4961,-112.053,2017-07-14,2017-07-14
223188,22317069,"1101 W Piute Ave, Phoenix, AZ 85027 ",85027,0.5,256000,https://www.zillow.com/homedetails/1101-W-Piute-Ave-Phoenix-AZ-85027/7971984_zpid/,33.6625,-112.086,2017-07-15,2017-07-15
8972893,22317065,"3724 W Carol Ann Way, Phoenix, AZ 85053 ",85053,0.5,199900,https://www.zillow.com/homedetails/3724-W-Carol-Ann-Way-Phoenix-AZ-85053/7945964_zpid/,33.6283,-112.139,2017-07-15,2017-07-15
248773,22317051,"2210 W Marconi Ave, Phoenix, AZ 85023 ",85023,0.5,295000,https://www.zillow.com/homedetails/2210-W-Marconi-Ave-Phoenix-AZ-85023/81954582_zpid/,33.6302,-112.10600000000001,2017-07-13,2017-07-13
351961,22316000,"816 S 31st Ave, Phoenix, AZ 85009 ",85009,0.5,144900,https://www.zillow.com/homedetails/816-S-31st-Ave-Phoenix-AZ-85009/68533253_zpid/,33.4398,-112.126,2017-07-14,2017-07-14
354312,22315993,"8121 W Magnolia St, Phoenix, AZ 85043 ",85043,0.5,209900,https://www.zillow.com/homedetails/8121-W-Magnolia-St-Phoenix-AZ-85043/51174095_zpid/,33.4245,-112.235,2017-07-14,2017-07-14
363832,22315986,"9214 W Miami St, Tolleson, AZ 85353 ",85353,0.5,202900,https://www.zillow.com/homedetails/9214-W-Miami-St-Tolleson-AZ-85353/71603954_zpid/,33.4177,-112.258,2017-07-13,2017-07-13
556339,22315908,"2334 N 29th Pl, Phoenix, AZ 85008 ",85008,0.5,183000,https://www.zillow.com/homedetails/2334-N-29th-Pl-Phoenix-AZ-85008/7542967_zpid/,33.4744,-112.01799999999999,2017-07-13,2017-07-13
295842,22315904,"2504 E Heatherbrae Dr, Phoenix, AZ 85016 ",85016,0.5,324900,https://www.zillow.com/homedetails/2504-E-Heatherbrae-Dr-Phoenix-AZ-85016/7802969_zpid/,33.4978,-112.02799999999999,2017-07-06,2017-07-06
650669,22313057,"910 W Kiowa Ave, Mesa, AZ 85210 ",85210,0.5,281900,https://www.zillow.com/homedetails/910-W-Kiowa-Ave-Mesa-AZ-85210/8170360_zpid/,33.3753,-111.854,2017-07-13,2017-07-13
168549,22312791,"7426 E Palm Ln, Scottsdale, AZ 85257 ",85257,0.5,330000,https://www.zillow.com/homedetails/7426-E-Palm-Ln-Scottsdale-AZ-85257/7579280_zpid/,33.4696,-111.921,2017-07-13,2017-07-13
965669,22311792,"4724 W Orchid Ln, Chandler, AZ 85226 ",85226,0.5,225000,https://www.zillow.com/homedetails/4724-W-Orchid-Ln-Chandler-AZ-85226/8153577_zpid/,33.3235,-111.925,2017-07-13,2017-07-13
1421991,22309758,"8132 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.5,200000,https://www.zillow.com/homedetails/8132-W-Tuckey-Ln-Glendale-AZ-85303/7462549_zpid/,33.533,-112.235,2017-07-12,2017-07-12
8971993,22309736,"17728 N 53rd Ln, Glendale, AZ 85308 ",85308,0.5,329900,https://www.zillow.com/homedetails/17728-N-53rd-Ln-Glendale-AZ-85308/8100146_zpid/,33.6466,-112.175,2017-07-12,2017-07-12
152480,22309180,"1118 N 87th St, Scottsdale, AZ 85257 ",85257,0.5,307000,https://www.zillow.com/homedetails/1118-N-87th-St-Scottsdale-AZ-85257/7583552_zpid/,33.46,-111.89399999999999,2017-07-12,2017-07-12
325657,22308233,"818 W Oregon Ave, Phoenix, AZ 85013 ",85013,0.5,295000,https://www.zillow.com/homedetails/818-W-Oregon-Ave-Phoenix-AZ-85013/7776462_zpid/,33.5145,-112.085,2017-07-12,2017-07-12
8971894,22308232,"3908 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5,170000,https://www.zillow.com/homedetails/3908-W-Cavalier-Dr-Phoenix-AZ-85019/7760419_zpid/,33.5264,-112.14299999999999,2017-07-12,2017-07-12
195534,22308110,"3220 W Pleasant Ln, Phoenix, AZ 85041 ",85041,0.5,305000,https://www.zillow.com/homedetails/3220-W-Pleasant-Ln-Phoenix-AZ-85041/67789584_zpid/,33.3915,-112.12799999999999,2017-07-12,2017-07-12
196168,22308105,"3431 W Sunland Ave, Phoenix, AZ 85041 ",85041,0.5,199900,https://www.zillow.com/homedetails/3431-W-Sunland-Ave-Phoenix-AZ-85041/71605291_zpid/,33.3959,-112.133,2017-07-12,2017-07-12
201492,22308103,"7120 S 31st Dr, Phoenix, AZ 85041 ",85041,0.5,158500,https://www.zillow.com/homedetails/7120-S-31st-Dr-Phoenix-AZ-85041/60977322_zpid/,33.3817,-112.125,2017-07-12,2017-07-12
8971798,22307244,"1032 E Vermont Ave, Phoenix, AZ 85014 ",85014,0.5,349900,https://www.zillow.com/homedetails/1032-E-Vermont-Ave-Phoenix-AZ-85014/7800708_zpid/,33.5153,-112.059,2017-07-12,2017-07-12
8966178,22307216,"1541 E San Juan Ave, Phoenix, AZ 85014 ",85014,0.5,325000,https://www.zillow.com/homedetails/1541-E-San-Juan-Ave-Phoenix-AZ-85014/7799401_zpid/,33.5185,-112.04799999999999,2017-07-12,2017-07-12
8971796,22307215,"5031 W Kristal Way, Glendale, AZ 85308 ",85308,0.5,234900,https://www.zillow.com/homedetails/5031-W-Kristal-Way-Glendale-AZ-85308/7939937_zpid/,33.6614,-112.16799999999999,2017-07-12,2017-07-12
555209,22306281,"2224 W Hadley St, Phoenix, AZ 85009 ",85009,0.5,160000,https://www.zillow.com/homedetails/2224-W-Hadley-St-Phoenix-AZ-85009/67754976_zpid/,33.4397,-112.10799999999999,2017-07-12,2017-07-12
959919,22306236,"3833 W Park Ave, Chandler, AZ 85226 ",85226,0.5,285000,https://www.zillow.com/homedetails/3833-W-Park-Ave-Chandler-AZ-85226/8264215_zpid/,33.321999999999996,-111.90799999999999,2017-07-12,2017-07-12
1123109,22305838,"2611 W Straford Dr, Chandler, AZ 85224 ",85224,0.5,244000,https://www.zillow.com/homedetails/2611-W-Straford-Dr-Chandler-AZ-85224/8198139_zpid/,33.3549,-111.889,2017-07-12,2017-07-12
8972940,22317509,"3818 E Grandview Rd, Phoenix, AZ 85032 ",85032,0.5,340000,https://www.zillow.com/homedetails/3818-E-Grandview-Rd-Phoenix-AZ-85032/8006726_zpid/,33.6356,-112.0,2017-07-13,2017-07-13
354503,22317818,"2302 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.5,209900,https://www.zillow.com/homedetails/2302-E-Sandra-Ter-Phoenix-AZ-85022/8005335_zpid/,33.6354,-112.03299999999999,2017-07-15,2017-07-15
360577,22317835,"18801 N 43rd Pl, Phoenix, AZ 85050 ",85050,0.5,259900,https://www.zillow.com/homedetails/18801-N-43rd-Pl-Phoenix-AZ-85050/8014885_zpid/,33.6572,-111.98700000000001,2017-07-14,2017-07-14
1094696,22319657,"816 W Nopal Pl, Chandler, AZ 85225 ",85225,0.5,245000,https://www.zillow.com/homedetails/816-W-Nopal-Pl-Chandler-AZ-85225/8177791_zpid/,33.3423,-111.85700000000001,2017-07-13,2017-07-13
16798,22326651,"5006 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.5,165000,https://www.zillow.com/homedetails/5006-W-Lewis-Ave-Phoenix-AZ-85035/7494200_zpid/,33.4745,-112.166,2017-07-13,2017-07-13
487370,22326644,"5013 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.5,169000,https://www.zillow.com/homedetails/5013-W-Cambridge-Ave-Phoenix-AZ-85035/7494007_zpid/,33.4772,-112.166,2017-07-14,2017-07-14
485783,22326637,"4607 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.5,169000,https://www.zillow.com/homedetails/4607-W-Virginia-Ave-Phoenix-AZ-85035/7495259_zpid/,33.4766,-112.15799999999999,2017-07-14,2017-07-14
454962,22326635,"4631 N 49th Ave, Phoenix, AZ 85031 ",85031,0.5,174900,https://www.zillow.com/homedetails/4631-N-49th-Ave-Phoenix-AZ-85031/7720495_zpid/,33.5054,-112.165,2017-07-13,2017-07-13
487363,22324637,"5012 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.5,174900,https://www.zillow.com/homedetails/5012-W-Windsor-Ave-Phoenix-AZ-85035/7494047_zpid/,33.4788,-112.166,2017-07-13,2017-07-13
477084,22324629,"1621 N 52nd Dr, Phoenix, AZ 85035 ",85035,0.5,99900,https://www.zillow.com/homedetails/1621-N-52nd-Dr-Phoenix-AZ-85035/7493776_zpid/,33.467,-112.17299999999999,2017-07-12,2017-07-12
328905,22320243,"2315 W Montebello Ave, Phoenix, AZ 85015 ",85015,0.5,219900,https://www.zillow.com/homedetails/2315-W-Montebello-Ave-Phoenix-AZ-85015/7763656_zpid/,33.5202,-112.109,2017-07-13,2017-07-13
8973253,22320165,"8031 S 51st Ln, Laveen, AZ 85339 ",85339,0.5,219900,https://www.zillow.com/homedetails/8031-S-51st-Ln-Laveen-AZ-85339/67710480_zpid/,33.3725,-112.171,2017-07-13,2017-07-13
8973248,22320158,"6828 W Carter Rd, Laveen, AZ 85339 ",85339,0.5,239900,https://www.zillow.com/homedetails/6828-W-Carter-Rd-Laveen-AZ-85339/81976035_zpid/,33.3821,-112.206,2017-07-14,2017-07-14
8973252,22320150,"9018 S 58th Dr, Laveen, AZ 85339 ",85339,0.5,185000,https://www.zillow.com/homedetails/9018-S-58th-Dr-Laveen-AZ-85339/95018219_zpid/,33.3643,-112.185,2017-07-14,2017-07-14
8973240,22320147,"5227 W Hasan Dr, Laveen, AZ 85339 ",85339,0.5,200000,https://www.zillow.com/homedetails/5227-W-Hasan-Dr-Laveen-AZ-85339/81997732_zpid/,33.3905,-112.171,2017-07-13,2017-07-13
7537588,22320125,"8216 S 54th Ln, Laveen, AZ 85339 ",85339,0.5,245000,https://www.zillow.com/homedetails/8216-S-54th-Ln-Laveen-AZ-85339/55272756_zpid/,33.3709,-112.177,2017-07-13,2017-07-13
1089590,22319614,"587 W Colt Rd, Chandler, AZ 85225 ",85225,0.5,275000,https://www.zillow.com/homedetails/587-W-Colt-Rd-Chandler-AZ-85225/8177848_zpid/,33.3371,-111.85,2017-07-15,2017-07-15
7375370,22317840,"2738 E Villa Theresa Dr, Phoenix, AZ 85032 ",85032,0.5,259890,https://www.zillow.com/homedetails/2738-E-Villa-Theresa-Dr-Phoenix-AZ-85032/8000106_zpid/,33.6548,-112.023,2017-07-13,2017-07-13
