property_id,transaction_id,address,ypred,list,url
864735,22253103,"12026 W Chase Ln, Avondale, AZ 85323 ",0.6197426915168762,287900,https://www.zillow.com/homedetails/12026-W-Chase-Ln-Avondale-AZ-85323/95131544_zpid/
353646,22075249,"7923 W Hess Ave, Phoenix, AZ 85043 ",0.6196504235267639,230000,https://www.zillow.com/homedetails/7923-W-Hess-Ave-Phoenix-AZ-85043/52424034_zpid/
19343,21981930,"4217 E Palo Brea Ln, Cave Creek, AZ 85331 ",0.619631290435791,288000,https://www.zillow.com/homedetails/4217-E-Palo-Brea-Ln-Cave-Creek-AZ-85331/7980578_zpid/
1142895,21895529,"11905 N Pablo St, El Mirage, AZ 85335 ",0.6195663213729858,200000,https://www.zillow.com/homedetails/11905-N-Pablo-St-El-Mirage-AZ-85335/59257020_zpid/
67348,21976311,"2874 E Baars Ct, Gilbert, AZ 85297 ",0.6193583607673645,334899,https://www.zillow.com/homedetails/2874-E-Baars-Ct-Gilbert-AZ-85297/81955059_zpid/
74935,21982791,"4450 E Warbler Ct, Gilbert, AZ 85297 ",0.6193568706512451,322500,https://www.zillow.com/homedetails/4450-E-Warbler-Ct-Gilbert-AZ-85297/61630509_zpid/
75841,21983621,"4662 S Calico Rd, Gilbert, AZ 85297 ",0.6192327737808228,324000,https://www.zillow.com/homedetails/4662-S-Calico-Rd-Gilbert-AZ-85297/55281182_zpid/
8945094,22000769,"30636 N 137th Ln, Peoria, AZ 85383 ",0.6191886067390442,269900,https://www.zillow.com/homedetails/30636-N-137th-Ln-Peoria-AZ-85383/121853924_zpid/
439718,22187491,"13254 W Mulberry Dr, Litchfield Park, AZ 85340 ",0.6190467476844788,315000,https://www.zillow.com/homedetails/13254-W-Mulberry-Dr-Litchfield-Park-AZ-85340/67780054_zpid/
1663169,21944018,"11966 W Camino Vivaz, Sun City, AZ 85373 ",0.6190298199653625,225000,https://www.zillow.com/homedetails/11966-W-Camino-Vivaz-Sun-City-AZ-85373/81983549_zpid/
302661,22251252,"2242 W Sax Canyon Ct, Anthem, AZ 85086 ",0.6190173625946045,398000,https://www.zillow.com/homedetails/2242-W-Sax-Canyon-Ct-Anthem-AZ-85086/62730344_zpid/
73198,21981279,"4104 E Rawhide St, Gilbert, AZ 85296 ",0.6189921498298645,369000,https://www.zillow.com/homedetails/4104-E-Rawhide-St-Gilbert-AZ-85296/119221270_zpid/
8959380,22289730,"18122 W Desert Blossom Dr, Goodyear, AZ 85338 ",0.6189731955528259,299000,https://www.zillow.com/homedetails/18122-W-Desert-Blossom-Dr-Goodyear-AZ-85338/55281925_zpid/
1153859,22132164,"12906 W Soledad St, El Mirage, AZ 85335 ",0.6185168623924255,244900,https://www.zillow.com/homedetails/12906-W-Soledad-St-El-Mirage-AZ-85335/54465579_zpid/
993909,21970506,"1796 E Carob Dr, Chandler, AZ 85286 ",0.6184985041618347,360000,https://www.zillow.com/homedetails/1796-E-Carob-Dr-Chandler-AZ-85286/60248051_zpid/
71900,21980298,"3882 E Santa Fe Ln, Gilbert, AZ 85297 ",0.618358314037323,230000,https://www.zillow.com/homedetails/3882-E-Santa-Fe-Ln-Gilbert-AZ-85297/81992417_zpid/
1284408,22127869,"2705 E Calle Del Norte Dr, Gilbert, AZ 85296 ",0.6183128356933594,229900,https://www.zillow.com/homedetails/2705-E-Calle-Del-Norte-Dr-Gilbert-AZ-85296/8243025_zpid/
242405,22118225,"4227 E South Fork Dr, Phoenix, AZ 85044 ",0.6182873249053955,324900,https://www.zillow.com/homedetails/4227-E-South-Fork-Dr-Phoenix-AZ-85044/8261273_zpid/
7424359,21965341,"9875 W Salter Dr, Peoria, AZ 85382 ",0.6182520985603333,259500,https://www.zillow.com/homedetails/9875-W-Salter-Dr-Peoria-AZ-85382/82778797_zpid/
1373434,21991625,"8759 W Nicolet Ave, Glendale, AZ 85305 ",0.6182505488395691,244900,https://www.zillow.com/homedetails/8759-W-Nicolet-Ave-Glendale-AZ-85305/61627849_zpid/
8962795,21938686,"7753 E Boise St, Mesa, AZ 85207 ",0.6181734800338745,265000,https://www.zillow.com/homedetails/7753-E-Boise-St-Mesa-AZ-85207/60982442_zpid/
1312691,21978361,"3436 E Indigo St, Gilbert, AZ 85298 ",0.6181674599647522,342000,https://www.zillow.com/homedetails/3436-E-Indigo-St-Gilbert-AZ-85298/95084110_zpid/
14895,22061914,"6722 W Piute Ave, Glendale, AZ 85308 ",0.618005096912384,289000,https://www.zillow.com/homedetails/6722-W-Piute-Ave-Glendale-AZ-85308/7890962_zpid/
350205,22055404,"1910 E Kings Ave, Phoenix, AZ 85022 ",0.6178349256515503,289999,https://www.zillow.com/homedetails/1910-E-Kings-Ave-Phoenix-AZ-85022/8004907_zpid/
8945091,17737551,"27186 N 96th Ln, Peoria, AZ 85383 ",0.6178022027015686,329500,https://www.zillow.com/homedetails/27186-N-96th-Ln-Peoria-AZ-85383/59982824_zpid/
7481809,22043059,"8211 W Pueblo Ave, Phoenix, AZ 85043 ",0.6177924275398254,251900,https://www.zillow.com/homedetails/8211-W-Pueblo-Ave-Phoenix-AZ-85043/95166895_zpid/
8964778,22081175,"2820 S 100th Dr, Tolleson, AZ 85353 ",0.6177613139152527,179900,https://www.zillow.com/homedetails/2820-S-100th-Dr-Tolleson-AZ-85353/67716436_zpid/
1481493,21940583,"16031 N 171st Ln, Surprise, AZ 85388 ",0.6176615357398987,258950,https://www.zillow.com/homedetails/16031-N-171st-Ln-Surprise-AZ-85388/67768073_zpid/
22526,22102174,"28736 N 20th Ln, Phoenix, AZ 85085 ",0.6176579594612122,265000,http://www.zillow.com/homedetails/28736-N-20th-Ln-Phoenix-AZ-85085/82823608_zpid/
309644,22118226,"42023 N Long Cove Way, Anthem, AZ 85086 ",0.6175370216369629,399990,https://www.zillow.com/homedetails/42023-N-Long-Cove-Way-Anthem-AZ-85086/55264206_zpid/
998076,21972504,"2141 S Cholla St, Chandler, AZ 85286 ",0.6174827218055725,374900,https://www.zillow.com/homedetails/2141-S-Cholla-St-Chandler-AZ-85286/95133649_zpid/
265241,21997045,"2101 W Spur Dr, Phoenix, AZ 85085 ",0.617459237575531,373000,https://www.zillow.com/homedetails/2101-W-Spur-Dr-Phoenix-AZ-85085/67805964_zpid/
199900,22217728,"6227 S 30th Dr, Phoenix, AZ 85041 ",0.6174398064613342,278900,https://www.zillow.com/homedetails/6227-S-30th-Dr-Phoenix-AZ-85041/82823405_zpid/
1500307,21995242,"18017 W Desert Ln, Surprise, AZ 85388 ",0.6174272894859314,305000,https://www.zillow.com/homedetails/18017-W-Desert-Ln-Surprise-AZ-85388/82237412_zpid/
8457505,13610936,"8967 W Plum Rd, Peoria, AZ 85383 ",0.6174180507659912,300000,https://www.zillow.com/homedetails/8967-W-Plum-Rd-Peoria-AZ-85383/71613096_zpid/
1482296,21584377,"16309 N 171st Dr, Surprise, AZ 85388 ",0.6173434853553772,262900,https://www.zillow.com/homedetails/16309-N-171st-Dr-Surprise-AZ-85388/67768232_zpid/
422009,22230001,"6456 W Ruth Ave, Glendale, AZ 85302 ",0.6172770261764526,219900,https://www.zillow.com/homedetails/6456-W-Ruth-Ave-Glendale-AZ-85302/67790229_zpid/
8961793,21875400,"30473 N 123rd Ln, Peoria, AZ 85383 ",0.6172581315040588,376150,https://www.zillow.com/homedetails/30473-N-123rd-Ln-Peoria-AZ-85383/71616041_zpid/
8959393,21816345,"3022 W Granada Rd, Phoenix, AZ 85009 ",0.6172087788581848,249900,https://www.zillow.com/homedetails/3022-W-Granada-Rd-Phoenix-AZ-85009/63200515_zpid/
1268999,21978874,"3544 E Dublin St, Gilbert, AZ 85295 ",0.617169976234436,400000,https://www.zillow.com/homedetails/3544-E-Dublin-St-Gilbert-AZ-85295/95152517_zpid/
927443,21974021,"23836 W La Salle St, Buckeye, AZ 85326 ",0.6171695590019226,180000,https://www.zillow.com/homedetails/23836-W-La-Salle-St-Buckeye-AZ-85326/82827279_zpid/
62248,22135552,"3856 W Links Dr, Anthem, AZ 85086 ",0.6171395182609558,277900,https://www.zillow.com/homedetails/3856-W-Links-Dr-Anthem-AZ-85086/67802435_zpid/
8955869,21958727,"6223 S Cottonfields Ln, Laveen, AZ 85339 ",0.6170998811721802,232000,https://www.zillow.com/homedetails/6223-S-Cottonfields-Ln-Laveen-AZ-85339/60975784_zpid/
8945084,21929727,"15982 N 74th Dr, Peoria, AZ 85382 ",0.6170814037322998,223900,https://www.zillow.com/homedetails/15982-N-74th-Dr-Peoria-AZ-85382/71605869_zpid/
1492806,22262321,"17512 W Tasha Dr, Surprise, AZ 85388 ",0.6170785427093506,299000,https://www.zillow.com/homedetails/17512-W-Tasha-Dr-Surprise-AZ-85388/67795911_zpid/
2078287,21892826,"18570 W Acacia Dr Goodyear, AZ 85338 ",0.6170526146888733,314071,http://www.zillow.com/homedetails/18570-W-Acacia-Dr-Goodyear-AZ-85338/125133802_zpid/
2078288,21892828,"18552 W Acacia Dr Goodyear, AZ 85338 ",0.6170526146888733,305378,http://www.zillow.com/homedetails/18552-W-Acacia-Dr-Goodyear-AZ-85338/125154247_zpid/
122989,22214924,"12919 W Chapala Dr, Sun City West, AZ 85375 ",0.6169507503509521,225000,https://www.zillow.com/homedetails/12919-W-Chapala-Dr-Sun-City-West-AZ-85375/67802964_zpid/
123055,21944552,"12928 W El Sueno Ct, Sun City West, AZ 85375 ",0.6169507503509521,212000,https://www.zillow.com/homedetails/12928-W-El-Sueno-Ct-Sun-City-West-AZ-85375/67802985_zpid/
1313215,21978778,"3521 E Merlot St, Gilbert, AZ 85298 ",0.6169432401657104,365000,https://www.zillow.com/homedetails/3521-E-Merlot-St-Gilbert-AZ-85298/92692459_zpid/
8966076,22230049,"7845 W Rock Springs Dr, Peoria, AZ 85383 ",0.6168298721313477,377499,https://www.zillow.com/homedetails/7845-W-Rock-Springs-Dr-Peoria-AZ-85383/95086191_zpid/
8959672,21819972,"3419 N Sonoran Hls, Mesa, AZ 85207 ",0.616698145866394,345000,https://www.zillow.com/homedetails/3419-N-Sonoran-Hls-Mesa-AZ-85207/71613519_zpid/
8959478,21974567,"24649 W Sheraton Ln, Buckeye, AZ 85326 ",0.6165979504585266,231900,https://www.zillow.com/homedetails/24649-W-Sheraton-Ln-Buckeye-AZ-85326/95120213_zpid/
16223,21943299,"10974 W Royal Palm Rd, Peoria, AZ 85345 ",0.6165711879730225,225000,https://www.zillow.com/homedetails/10974-W-Royal-Palm-Rd-Peoria-AZ-85345/59270491_zpid/
8967090,22243196,"860 S Lafayette Dr, Chandler, AZ 85225 ",0.616535484790802,315000,https://www.zillow.com/homedetails/860-S-Lafayette-Dr-Chandler-AZ-85225/50195674_zpid/
1158988,21897084,"15016 N Tonya St, El Mirage, AZ 85335 ",0.616500973701477,194900,https://www.zillow.com/homedetails/15016-N-Tonya-St-El-Mirage-AZ-85335/81966511_zpid/
8953941,21928120,"14959 W Cortez St, Surprise, AZ 85379 ",0.6162830591201782,299900,https://www.zillow.com/homedetails/14959-W-Cortez-St-Surprise-AZ-85379/67770370_zpid/
8958882,21983413,"4609 W Wahalla Ln, Glendale, AZ 85308 ",0.6162711977958679,195000,https://www.zillow.com/homedetails/4609-W-Wahalla-Ln-Glendale-AZ-85308/7937901_zpid/
8956993,21662963,"5320 E Holmes Ave, Mesa, AZ 85206 ",0.6162651181221008,224750,https://www.zillow.com/homedetails/5320-E-Holmes-Ave-Mesa-AZ-85206/55120078_zpid/
1319485,21984950,"5036 S Stonecreek Blvd, Gilbert, AZ 85298 ",0.6162184476852417,310000,https://www.zillow.com/homedetails/5036-S-Stonecreek-Blvd-Gilbert-AZ-85298/67777134_zpid/
1034730,21828114,"3244 E Gemini Ct, Chandler, AZ 85249 ",0.6161997318267822,399900,https://www.zillow.com/homedetails/3244-E-Gemini-Ct-Chandler-AZ-85249/59261976_zpid/
8952009,21931164,"20717 N 104th Ln, Peoria, AZ 85382 ",0.6160775423049927,185000,https://www.zillow.com/homedetails/20717-N-104th-Ln-Peoria-AZ-85382/7884624_zpid/
8970362,22289749,"100 S 165th Dr, Goodyear, AZ 85338 ",0.6160392165184021,242000,https://www.zillow.com/homedetails/100-S-165th-Dr-Goodyear-AZ-85338/71608916_zpid/
307405,22117312,"39806 N Integrity Trl, Anthem, AZ 85086 ",0.6159487366676331,320000,https://www.zillow.com/homedetails/39806-N-Integrity-Trl-Anthem-AZ-85086/53615681_zpid/
8945067,21895676,"12182 S 184th Ave, Goodyear, AZ 85338 ",0.6159349679946899,248990,https://www.zillow.com/homedetails/12182-S-184th-Ave-Goodyear-AZ-85338/124437570_zpid/
563846,19987931,"10166 E Starion Ave, Mesa, AZ 85212 ",0.6158570051193237,279990,https://www.zillow.com/homedetails/10166-E-Starion-Ave-Mesa-AZ-85212/119920137_zpid/
1045445,21830718,"6122 S Roger Way, Chandler, AZ 85249 ",0.6158304810523987,349900,https://www.zillow.com/homedetails/6122-S-Roger-Way-Chandler-AZ-85249/25776481_zpid/
252595,22066194,"3042 W Country Club Ter, Phoenix, AZ 85027 ",0.6158145070075989,308000,https://www.zillow.com/homedetails/3042-W-Country-Club-Ter-Phoenix-AZ-85027/7932940_zpid/
1501081,22218045,"18137 W Saguaro Ln, Surprise, AZ 85388 ",0.6157865524291992,295000,https://www.zillow.com/homedetails/18137-W-Saguaro-Ln-Surprise-AZ-85388/81996982_zpid/
1310901,21977417,"3122 E Tiffany Way, Gilbert, AZ 85298 ",0.6157853007316589,399500,https://www.zillow.com/homedetails/3122-E-Tiffany-Way-Gilbert-AZ-85298/71614439_zpid/
1192824,22073669,"665 W Aviary Way, Gilbert, AZ 85233 ",0.6157301068305969,319900,https://www.zillow.com/homedetails/665-W-Aviary-Way-Gilbert-AZ-85233/8174517_zpid/
305904,22229509,"3754 W Blue Eagle Ln, Anthem, AZ 85086 ",0.6156405210494995,259900,https://www.zillow.com/homedetails/3754-W-Blue-Eagle-Ln-Anthem-AZ-85086/71628329_zpid/
7554566,21982887,"4475 E Skousen St, Gilbert, AZ 85295 ",0.6155866384506226,299990,https://www.zillow.com/homedetails/4475-E-Skousen-St-Gilbert-AZ-85295/2094720434_zpid/
245531,22232810,"22036 N 33rd Dr, Phoenix, AZ 85027 ",0.6155666708946228,295000,https://www.zillow.com/homedetails/22036-N-33rd-Dr-Phoenix-AZ-85027/7933200_zpid/
1040902,21829036,"4460 E Westchester Dr, Chandler, AZ 85249 ",0.6155065894126892,315000,https://www.zillow.com/homedetails/4460-E-Westchester-Dr-Chandler-AZ-85249/67777795_zpid/
1221573,22056043,"2325 E Egret Ct, Gilbert, AZ 85234 ",0.6155009269714355,345000,https://www.zillow.com/homedetails/2325-E-Egret-Ct-Gilbert-AZ-85234/8233392_zpid/
582697,22068515,"10914 E Storia Ave, Mesa, AZ 85212 ",0.6154799461364746,334250,https://www.zillow.com/homedetails/10914-E-Storia-Ave-Mesa-AZ-85212/81996692_zpid/
7543021,21929868,"16157 W Mauna Loa Ln, Surprise, AZ 85379 ",0.6154707074165344,222900,https://www.zillow.com/homedetails/16157-W-Mauna-Loa-Ln-Surprise-AZ-85379/60999164_zpid/
8962333,21906962,"16329 W Fillmore St, Goodyear, AZ 85338 ",0.6154548525810242,365000,https://www.zillow.com/homedetails/16329-W-Fillmore-St-Goodyear-AZ-85338/59256408_zpid/
560989,17927911,"1038 W Obispo Ave, Mesa, AZ 85210 ",0.6154332756996155,175000,https://www.zillow.com/homedetails/1038-W-Obispo-Ave-Mesa-AZ-85210/8190375_zpid/
8959084,21829227,"4612 E Desert Sands Dr, Chandler, AZ 85249 ",0.6154100894927979,332500,https://www.zillow.com/homedetails/4612-E-Desert-Sands-Dr-Chandler-AZ-85249/59257818_zpid/
8958675,21809062,"10552 E Carol Ave, Mesa, AZ 85208 ",0.6154068112373352,218000,https://www.zillow.com/homedetails/10552-E-Carol-Ave-Mesa-AZ-85208/52957190_zpid/
8951475,21835669,"14443 W Cora Ln, Goodyear, AZ 85395 ",0.6153100728988647,329900,https://www.zillow.com/homedetails/14443-W-Cora-Ln-Goodyear-AZ-85395/50202738_zpid/
8959639,21927217,"14460 W Ventura St, Surprise, AZ 85379 ",0.6153092980384827,275000,https://www.zillow.com/homedetails/14460-W-Ventura-St-Surprise-AZ-85379/60998810_zpid/
183432,22028140,"16623 S 27th Ave, Phoenix, AZ 85045 ",0.6153009533882141,345000,https://www.zillow.com/homedetails/16623-S-27th-Ave-Phoenix-AZ-85045/67762480_zpid/
581893,22106086,"10828 E Ramblewood Cir, Mesa, AZ 85212 ",0.6152338981628418,337000,https://www.zillow.com/homedetails/10828-E-Ramblewood-Cir-Mesa-AZ-85212/92425783_zpid/
8956658,22081383,"29206 N 70th Ave, Peoria, AZ 85383 ",0.6151940822601318,339900,https://www.zillow.com/homedetails/29206-N-70th-Ave-Peoria-AZ-85383/95185833_zpid/
42786,22191850,"7114 W Globe Ave, Phoenix, AZ 85043 ",0.6151601076126099,275000,https://www.zillow.com/homedetails/7114-W-Globe-Ave-Phoenix-AZ-85043/67788720_zpid/
1310725,21977337,"3091 E Lynx Way, Gilbert, AZ 85298 ",0.615150511264801,355000,https://www.zillow.com/homedetails/3091-E-Lynx-Way-Gilbert-AZ-85298/71614489_zpid/
8945913,21929902,"16211 W Desert Mirage Dr, Surprise, AZ 85379 ",0.6151177287101746,259900,https://www.zillow.com/homedetails/16211-W-Desert-Mirage-Dr-Surprise-AZ-85379/67795037_zpid/
1004754,21976374,"2870 S Miller Dr, Chandler, AZ 85286 ",0.6150883436203003,328000,https://www.zillow.com/homedetails/2870-S-Miller-Dr-Chandler-AZ-85286/62733874_zpid/
1304966,21967432,"1333 E Walnut Rd, Gilbert, AZ 85298 ",0.6149121522903442,339900,https://www.zillow.com/homedetails/1333-E-Walnut-Rd-Gilbert-AZ-85298/67793326_zpid/
531880,22279882,"6106 S 46th Ln, Laveen, AZ 85339 ",0.6148185133934021,259900,https://www.zillow.com/homedetails/6106-S-46th-Ln-Laveen-AZ-85339/67773452_zpid/
8958716,21809384,"9917 E Lindner Ave, Mesa, AZ 85209 ",0.6147972941398621,275000,https://www.zillow.com/homedetails/9917-E-Lindner-Ave-Mesa-AZ-85209/55103207_zpid/
1310189,21976720,"2975 E Powell Way, Gilbert, AZ 85298 ",0.6147514581680298,370999,https://www.zillow.com/homedetails/2975-E-Powell-Way-Gilbert-AZ-85298/67800987_zpid/
61842,21221156,"36018 N 30th Ave, Anthem, AZ 85086 ",0.6147324442863464,367000,http://www.zillow.com/homedetails/36018-N-30th-Ave-Anthem-AZ-85086/55264746_zpid
8956709,21931432,"21514 N 82nd Ln, Peoria, AZ 85382 ",0.6146380305290222,295000,https://www.zillow.com/homedetails/21514-N-82nd-Ln-Peoria-AZ-85382/7886610_zpid/
625376,22068916,"1519 W Pampa Ave, Mesa, AZ 85202 ",0.6145747900009155,274900,https://www.zillow.com/homedetails/1519-W-Pampa-Ave-Mesa-AZ-85202/8171916_zpid/
364452,21964248,"9380 W Williams St, Tolleson, AZ 85353 ",0.6145641803741455,188990,https://www.zillow.com/homedetails/9380-W-Williams-St-Tolleson-AZ-85353/67788157_zpid/
39635,22232726,"1416 N 81st Ave, Phoenix, AZ 85043 ",0.6144574880599976,149900,https://www.zillow.com/homedetails/1416-N-81st-Ave-Phoenix-AZ-85043/2119469314_zpid/
916051,22239257,"21668 W Pima St, Buckeye, AZ 85326 ",0.6143390536308289,235000,https://www.zillow.com/homedetails/21668-W-Pima-St-Buckeye-AZ-85326/71628950_zpid/
915929,21972581,"21539 W Hilton Ave, Buckeye, AZ 85326 ",0.6140982508659363,204900,https://www.zillow.com/homedetails/21539-W-Hilton-Ave-Buckeye-AZ-85326/95167457_zpid/
1466368,21929541,"15796 N 79th Dr, Peoria, AZ 85382 ",0.6140813231468201,205000,https://www.zillow.com/homedetails/15796-N-79th-Dr-Peoria-AZ-85382/58767615_zpid/
8956656,21664230,"27365 N 128th Ln, Peoria, AZ 85383 ",0.6140566468238831,295000,https://www.zillow.com/homedetails/27365-N-128th-Ln-Peoria-AZ-85383/71626606_zpid/
1046757,21831026,"6322 S Onyx Dr, Chandler, AZ 85249 ",0.6139483451843262,236100,https://www.zillow.com/homedetails/6322-S-Onyx-Dr-Chandler-AZ-85249/67807441_zpid/
359801,21950513,"3017 S 89th Dr, Tolleson, AZ 85353 ",0.6138922572135925,209000,https://www.zillow.com/homedetails/3017-S-89th-Dr-Tolleson-AZ-85353/81986108_zpid/
7459753,21929403,"15655 W Ventura St, Surprise, AZ 85379 ",0.6138424873352051,238000,https://www.zillow.com/homedetails/15655-W-Ventura-St-Surprise-AZ-85379/67767995_zpid/
336219,22106618,"1342 E Helena Dr, Phoenix, AZ 85022 ",0.6138123869895935,259900,https://www.zillow.com/homedetails/1342-E-Helena-Dr-Phoenix-AZ-85022/8003182_zpid/
8962345,21907013,"17458 W Hilton Ave, Goodyear, AZ 85338 ",0.6137498617172241,249900,https://www.zillow.com/homedetails/17458-W-Hilton-Ave-Goodyear-AZ-85338/55287435_zpid/
7458198,21944438,"12830 W Campbell Ave, Litchfield Park, AZ 85340 ",0.613734245300293,259500,https://www.zillow.com/homedetails/12830-W-Campbell-Ave-Litchfield-Park-AZ-85340/59254877_zpid/
5331372,21921930,"13360 N 149th Ave Surprise, AZ 85379 ",0.6136817932128906,304386,http://www.zillow.com/homedetails/13360-N-149th-Ave-Surprise-AZ-85379/95121209_zpid/
8963799,22035141,"4930 W Shumway Farm Rd, Laveen, AZ 85339 ",0.613592267036438,225000,https://www.zillow.com/homedetails/4930-W-Shumway-Farm-Rd-Laveen-AZ-85339/71599775_zpid/
1425205,21974499,"24641 N 65th Ave, Glendale, AZ 85310 ",0.613563060760498,379900,https://www.zillow.com/homedetails/24641-N-65th-Ave-Glendale-AZ-85310/52426508_zpid/
1353759,22183158,"6314 W Lamar Rd, Glendale, AZ 85301 ",0.6135401129722595,165800,https://www.zillow.com/homedetails/6314-W-Lamar-Rd-Glendale-AZ-85301/60841252_zpid/
64891,21966147,"4527 W Fortune Dr, Anthem, AZ 85086 ",0.6135134100914001,240000,https://www.zillow.com/homedetails/4527-W-Fortune-Dr-Anthem-AZ-85086/67774941_zpid/
1145331,22260940,"12229 W Larkspur Rd, El Mirage, AZ 85335 ",0.6134323477745056,150000,https://www.zillow.com/homedetails/12229-W-Larkspur-Rd-El-Mirage-AZ-85335/29618318_zpid/
1253033,21967925,"1407 E Hopkins Rd, Gilbert, AZ 85295 ",0.6134122014045715,237000,https://www.zillow.com/homedetails/1407-E-Hopkins-Rd-Gilbert-AZ-85295/63201902_zpid/
229347,21811869,"18611 N 22nd St LOT 7, Phoenix, AZ 85024 ",0.613409161567688,260000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-7-Phoenix-AZ-85024/50182017_zpid/
308734,22135607,"40834 N Noble Hawk Way, Anthem, AZ 85086 ",0.613290548324585,279000,https://www.zillow.com/homedetails/40834-N-Noble-Hawk-Way-Anthem-AZ-85086/60980656_zpid/
7563096,22182810,"12811 N 79th Ave, Peoria, AZ 85381 ",0.6132592558860779,284900,https://www.zillow.com/homedetails/12811-N-79th-Ave-Peoria-AZ-85381/7913445_zpid/
1528307,22262277,"11058 N 162nd Ln, Surprise, AZ 85379 ",0.6131543517112732,288500,https://www.zillow.com/homedetails/11058-N-162nd-Ln-Surprise-AZ-85379/71609299_zpid/
7408070,22245754,"14257 W Poinsettia Dr, Surprise, AZ 85379 ",0.6130716800689697,320000,https://www.zillow.com/homedetails/14257-W-Poinsettia-Dr-Surprise-AZ-85379/67778723_zpid/
68890,21978262,"3408 E Derringer Way, Gilbert, AZ 85297 ",0.6129307150840759,298500,https://www.zillow.com/homedetails/3408-E-Derringer-Way-Gilbert-AZ-85297/8244417_zpid/
1431074,21966254,"6911 W Via Del Sol Dr, Glendale, AZ 85310 ",0.6129205226898193,240000,http://www.zillow.com/homedetails/6911-W-Via-Del-Sol-Dr-Glendale-AZ-85310/7880849_zpid
1143939,21954985,"12029 W Columbine Dr, El Mirage, AZ 85335 ",0.6128528118133545,167000,https://www.zillow.com/homedetails/12029-W-Columbine-Dr-El-Mirage-AZ-85335/8319655_zpid/
