property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
8966221,22246883,"2740 W Glenhaven Dr, Phoenix, AZ 85045 ",85045,0.39669230580329895,375000,https://www.zillow.com/homedetails/2740-W-Glenhaven-Dr-Phoenix-AZ-85045/59265486_zpid/,33.2951,-112.12100000000001,2017-07-04,2017-07-04
958040,22413586,"3430 W Ironwood Dr, Chandler, AZ 85226 ",85226,0.39656969904899597,375000,https://www.zillow.com/homedetails/3430-W-Ironwood-Dr-Chandler-AZ-85226/8263589_zpid/,33.3257,-111.9,2017-07-07,2017-07-07
9006793,22730355,"3518 E Monterosa St, Phoenix, AZ 85018 ",85018,0.3964124619960785,382000,https://www.zillow.com/homedetails/3518-E-Monterosa-St-Phoenix-AZ-85018/7834593_zpid/,33.496,-112.006,2017-09-30,2017-09-30
166167,22747467,"6950 E Willetta St, Scottsdale, AZ 85257 ",85257,0.3964124619960785,379000,https://www.zillow.com/homedetails/6950-E-Willetta-St-Scottsdale-AZ-85257/64939065_zpid/,33.4637,-111.931,2017-10-04,2017-10-04
8959598,22401420,"8418 W Dahlia Dr, Peoria, AZ 85381 ",85381,0.3963220417499542,239900,https://www.zillow.com/homedetails/8418-W-Dahlia-Dr-Peoria-AZ-85381/2093818063_zpid/,33.6024,-112.242,2017-06-17,2017-06-17
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,0.395780473947525,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/,33.4971,-112.119,2017-07-17,2017-07-17
962537,22057889,"4183 W Gail Dr, Chandler, AZ 85226 ",85226,0.3956819772720337,259000,https://www.zillow.com/homedetails/4183-W-Gail-Dr-Chandler-AZ-85226/8153820_zpid/,33.3218,-111.916,2017-06-01,2017-06-01
1932346,21566605,"10705 E Clinton St, Scottsdale, AZ 85259 ",85259,0.3954557478427887,374500,https://www.zillow.com/homedetails/10705-E-Clinton-St-Scottsdale-AZ-85259/8050156_zpid/,33.5836,-111.85,2017-05-06,2017-05-06
315623,22729709,"3806 N 6th St, Phoenix, AZ 85012 ",85012,0.39535409212112427,388800,https://www.zillow.com/homedetails/3806-N-6th-St-Phoenix-AZ-85012/7535682_zpid/,33.4914,-112.06700000000001,2017-09-29,2017-09-29
319415,22739606,"2234 N Dayton St, Phoenix, AZ 85006 ",85006,0.39535409212112427,389000,https://www.zillow.com/homedetails/2234-N-Dayton-St-Phoenix-AZ-85006/7533361_zpid/,33.4724,-112.06,2017-10-05,2017-10-05
326325,22724399,"923 W Catalina Dr, Phoenix, AZ 85013 ",85013,0.39535409212112427,388000,https://www.zillow.com/homedetails/923-W-Catalina-Dr-Phoenix-AZ-85013/67081990_zpid/,33.482,-112.086,2017-09-27,2017-09-27
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.3952951431274414,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,2017-10-05,2017-10-05
353646,22075249,"7923 W Hess Ave, Phoenix, AZ 85043 ",85043,0.3952930271625519,230000,https://www.zillow.com/homedetails/7923-W-Hess-Ave-Phoenix-AZ-85043/52424034_zpid/,33.4295,-112.23100000000001,2017-06-01,2017-06-01
210882,22079834,"4117 E Mckinley St, Phoenix, AZ 85008 ",85008,0.3951061964035034,159900,https://www.zillow.com/homedetails/4117-E-Mckinley-St-Phoenix-AZ-85008/7560029_zpid/,33.4561,-111.993,2017-06-17,2017-06-17
8959599,22461980,"8551 N 95th Dr, Peoria, AZ 85345 ",85345,0.39497944712638855,309500,https://www.zillow.com/homedetails/8551-N-95th-Dr-Peoria-AZ-85345/55260322_zpid/,33.5597,-112.265,2017-07-10,2017-07-10
8964492,22064663,"3434 E Marilyn Rd, Phoenix, AZ 85032 ",85032,0.3944990038871765,349000,https://www.zillow.com/homedetails/3434-E-Marilyn-Rd-Phoenix-AZ-85032/8014250_zpid/,33.6215,-112.007,2017-06-26,2017-06-26
8951864,22114279,"2922 W Orchid Ln, Phoenix, AZ 85051 ",85051,0.3943232595920563,178000,https://www.zillow.com/homedetails/2922-W-Orchid-Ln-Phoenix-AZ-85051/7750587_zpid/,33.5619,-112.12200000000001,2017-06-05,2017-06-05
379684,22412757,"2736 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.3943232595920563,179900,https://www.zillow.com/homedetails/2736-W-Ruth-Ave-Phoenix-AZ-85051/7750801_zpid/,33.5628,-112.119,2017-06-30,2017-06-30
334076,21992917,"12641 N 22nd Pl, Phoenix, AZ 85022 ",85022,0.3942655324935913,252000,https://www.zillow.com/homedetails/12641-N-22nd-Pl-Phoenix-AZ-85022/7815705_zpid/,33.602,-112.03399999999999,2017-06-22,2017-06-22
8454416,22732374,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,0.3941133916378021,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/,33.5813,-112.23299999999999,2017-09-29,2017-09-29
201547,20722451,"718 W Milada Dr, Phoenix, AZ 85041 ",85041,0.39410972595214844,230000,https://www.zillow.com/homedetails/718-W-Milada-Dr-Phoenix-AZ-85041/59265964_zpid/,33.3639,-112.084,2017-05-25,2017-05-25
150915,22125800,"8607 E Whitton Ave, Scottsdale, AZ 85251 ",85251,0.3940048813819885,305000,https://www.zillow.com/homedetails/8607-E-Whitton-Ave-Scottsdale-AZ-85251/7575815_zpid/,33.489000000000004,-111.896,2017-06-16,2017-06-16
171141,22312797,"7835 E Palm Ln, Scottsdale, AZ 85257 ",85257,0.39388033747673035,319900,https://www.zillow.com/homedetails/7835-E-Palm-Ln-Scottsdale-AZ-85257/7578532_zpid/,33.4696,-111.911,2017-07-13,2017-07-13
8974260,22332334,"2928 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,0.39381086826324463,165000,https://www.zillow.com/homedetails/2928-W-Palo-Verde-Dr-Phoenix-AZ-85017/88889261_zpid/,33.5234,-112.12299999999999,2017-07-17,2017-07-17
335030,22302730,"6626 N 19th Dr, Phoenix, AZ 85015 ",85015,0.3935309052467346,187500,https://www.zillow.com/homedetails/6626-N-19th-Dr-Phoenix-AZ-85015/7773407_zpid/,33.5334,-112.101,2017-07-11,2017-07-11
7406020,22538244,"8639 W Willow Ave, Peoria, AZ 85381 ",85381,0.39351794123649597,219000,https://www.zillow.com/homedetails/8639-W-Willow-Ave-Peoria-AZ-85381/7914408_zpid/,33.6051,-112.245,2017-06-11,2017-06-11
325413,22740089,"1714 W Hazelwood St, Phoenix, AZ 85015 ",85015,0.39310672879219055,270000,https://www.zillow.com/homedetails/1714-W-Hazelwood-St-Phoenix-AZ-85015/7772413_zpid/,33.5047,-112.096,2017-10-05,2017-10-05
329445,22737255,"2423 W Weldon Ave, Phoenix, AZ 85015 ",85015,0.39310672879219055,267000,https://www.zillow.com/homedetails/2423-W-Weldon-Ave-Phoenix-AZ-85015/7517378_zpid/,33.4896,-112.111,2017-10-04,2017-10-04
9007018,22734614,"5521 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.39310672879219055,269000,https://www.zillow.com/homedetails/5521-N-22nd-Dr-Phoenix-AZ-85015/7763649_zpid/,33.5178,-112.10700000000001,2017-10-03,2017-10-03
212310,17942602,"11608 N 16th Pl, Phoenix, AZ 85020 ",85020,0.39289233088493347,339000,https://www.zillow.com/homedetails/11608-N-16th-Pl-Phoenix-AZ-85020/7816033_zpid/,33.5914,-112.04700000000001,2017-05-16,2017-05-16
8961991,21876506,"2308 W Hayward Ave, Phoenix, AZ 85021 ",85021,0.39272332191467285,339000,https://www.zillow.com/homedetails/2308-W-Hayward-Ave-Phoenix-AZ-85021/7779306_zpid/,33.5506,-112.109,2017-06-22,2017-06-22
835682,22236716,"3732 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.3924524486064911,155650,https://www.zillow.com/homedetails/3732-W-Oregon-Ave-Phoenix-AZ-85019/50188099_zpid/,33.5146,-112.14,2017-05-22,2017-05-22
336219,22106618,"1342 E Helena Dr, Phoenix, AZ 85022 ",85022,0.3923380374908447,259900,https://www.zillow.com/homedetails/1342-E-Helena-Dr-Phoenix-AZ-85022/8003182_zpid/,33.6449,-112.054,2017-06-01,2017-06-01
8962954,22259459,"89 W Encanto Blvd, Phoenix, AZ 85003 ",85003,0.392141729593277,395000,https://www.zillow.com/homedetails/89-W-Encanto-Blvd-Phoenix-AZ-85003/7537134_zpid/,33.4727,-112.07799999999999,2017-07-05,2017-07-05
395279,22745780,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,0.39211606979370117,279900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/,33.551,-112.146,2017-10-09,2017-10-09
466393,22290791,"3015 W Solano Dr S, Phoenix, AZ 85017 ",85017,0.39209574460983276,140000,https://www.zillow.com/homedetails/3015-W-Solano-Dr-S-Phoenix-AZ-85017/7762870_zpid/,33.5211,-112.124,2017-07-09,2017-07-09
337079,22745741,"2146 W Nicolet Ave, Phoenix, AZ 85021 ",85021,0.39193519949913025,225000,https://www.zillow.com/homedetails/2146-W-Nicolet-Ave-Phoenix-AZ-85021/7778800_zpid/,33.5432,-112.10600000000001,2017-10-06,2017-10-06
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,0.39193519949913025,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/,33.5462,-112.10700000000001,2017-09-28,2017-09-28
8953378,22080594,"9031 N 87th Way, Scottsdale, AZ 85258 ",85258,0.3919190764427185,398900,https://www.zillow.com/homedetails/9031-N-87th-Way-Scottsdale-AZ-85258/7853718_zpid/,33.568000000000005,-111.89200000000001,2017-06-22,2017-06-22
1187265,22057452,"369 N Abalone Dr, Gilbert, AZ 85233 ",85233,0.3913121223449707,272000,https://www.zillow.com/homedetails/369-N-Abalone-Dr-Gilbert-AZ-85233/8283252_zpid/,33.3564,-111.822,2017-05-05,2017-05-05
391366,21815532,"3127 W Sweetwater Ave, Phoenix, AZ 85029 ",85029,0.3909757435321808,214000,https://www.zillow.com/homedetails/3127-W-Sweetwater-Ave-Phoenix-AZ-85029/7747442_zpid/,33.6034,-112.12700000000001,2017-06-15,2017-06-15
8970413,22408613,"13227 N Victor Hugo Ave, Phoenix, AZ 85032 ",85032,0.3908073902130127,319000,https://www.zillow.com/homedetails/13227-N-Victor-Hugo-Ave-Phoenix-AZ-85032/7815448_zpid/,33.6073,-112.02600000000001,2017-07-09,2017-07-09
8947464,17767800,"638 W Kerry Ln, Phoenix, AZ 85027 ",85027,0.39080101251602173,287712,https://www.zillow.com/homedetails/638-W-Kerry-Ln-Phoenix-AZ-85027/2094285084_zpid/,33.6605,-112.083,2017-05-11,2017-05-11
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,0.39079031348228455,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/,33.5297,-112.134,2017-05-17,2017-05-17
319213,22284595,"2228 N Evergreen St, Phoenix, AZ 85006 ",85006,0.39065060019493103,315000,https://www.zillow.com/homedetails/2228-N-Evergreen-St-Phoenix-AZ-85006/7533027_zpid/,33.4723,-112.053,2017-07-08,2017-07-08
8959405,22432236,"4832 N 71st Ave, Phoenix, AZ 85033 ",85033,0.39053377509117126,169000,https://www.zillow.com/homedetails/4832-N-71st-Ave-Phoenix-AZ-85033/7716546_zpid/,33.5085,-112.212,2017-07-07,2017-07-07
503709,22251085,"2020 N 55th Ln, Phoenix, AZ 85035 ",85035,0.39051029086112976,170000,https://www.zillow.com/homedetails/2020-N-55th-Ln-Phoenix-AZ-85035/7492921_zpid/,33.47,-112.18,2017-07-01,2017-07-01
312355,22721476,"1502 W Willetta St, Phoenix, AZ 85007 ",85007,0.39014020562171936,375000,https://www.zillow.com/homedetails/1502-W-Willetta-St-Phoenix-AZ-85007/7520979_zpid/,33.464,-112.09100000000001,2017-09-26,2017-09-26
383807,22875931,"13229 N 7th Dr, Phoenix, AZ 85029 ",85029,0.39012956619262695,400000,https://www.zillow.com/homedetails/13229-N-7th-Dr-Phoenix-AZ-85029/7783985_zpid/,33.6069,-112.083,2017-10-10,2017-10-10
391288,22323623,"3124 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.3900122344493866,190000,https://www.zillow.com/homedetails/3124-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740510_zpid/,33.5862,-112.12700000000001,2017-07-16,2017-07-16
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.38994258642196655,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,2017-04-26,2017-04-26
315187,22234169,"3305 N Morris Dr, Phoenix, AZ 85012 ",85012,0.3899070918560028,189000,https://www.zillow.com/homedetails/3305-N-Morris-Dr-Phoenix-AZ-85012/7535908_zpid/,33.4864,-112.07,2017-06-30,2017-06-30
533519,22301780,"1019 N 42nd Ave, Phoenix, AZ 85009 ",85009,0.38963812589645386,134500,https://www.zillow.com/homedetails/1019-N-42nd-Ave-Phoenix-AZ-85009/7506427_zpid/,33.4608,-112.149,2017-07-11,2017-07-11
242608,22109870,"1820 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.3895599842071533,226000,https://www.zillow.com/homedetails/1820-W-Michigan-Ave-Phoenix-AZ-85023/7957361_zpid/,33.6513,-112.09899999999999,2017-06-20,2017-06-20
8981649,22441120,"2359 E Desert Trumpet Rd, Phoenix, AZ 85048 ",85048,0.3895498216152191,299900,https://www.zillow.com/homedetails/2359-E-Desert-Trumpet-Rd-Phoenix-AZ-85048/8159991_zpid/,33.3056,-112.03299999999999,2017-05-06,2017-05-06
330282,23527210,"4213 N Westview Dr, Phoenix, AZ 85015 ",85015,0.3894660472869873,320000,https://www.zillow.com/homedetails/4213-N-Westview-Dr-Phoenix-AZ-85015/7772057_zpid/,33.4972,-112.095,2017-10-11,2017-10-11
8949868,22040648,"7207 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,0.389288991689682,150000,https://www.zillow.com/homedetails/7207-W-Meadowbrook-Ave-Phoenix-AZ-85033/7710924_zpid/,33.503,-112.214,2017-05-18,2017-05-18
490896,21907214,"5526 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.3891761600971222,169000,https://www.zillow.com/homedetails/5526-W-Cambridge-Ave-Phoenix-AZ-85035/7491883_zpid/,33.4775,-112.179,2017-06-21,2017-06-21
197364,22414161,"4023 W Lynne Ln, Phoenix, AZ 85041 ",85041,0.38912978768348694,130000,https://www.zillow.com/homedetails/4023-W-Lynne-Ln-Phoenix-AZ-85041/7504578_zpid/,33.3902,-112.145,2017-06-30,2017-06-30
290877,22446817,"3913 E Clarendon Ave, Phoenix, AZ 85018 ",85018,0.3891022205352783,335000,https://www.zillow.com/homedetails/3913-E-Clarendon-Ave-Phoenix-AZ-85018/7564307_zpid/,33.4916,-111.99600000000001,2017-07-12,2017-07-12
557872,22066544,"2534 N 29th St, Phoenix, AZ 85008 ",85008,0.38908374309539795,179000,https://www.zillow.com/homedetails/2534-N-29th-St-Phoenix-AZ-85008/7542926_zpid/,33.4762,-112.02,2017-06-26,2017-06-26
556339,22315908,"2334 N 29th Pl, Phoenix, AZ 85008 ",85008,0.38908374309539795,183000,https://www.zillow.com/homedetails/2334-N-29th-Pl-Phoenix-AZ-85008/7542967_zpid/,33.4744,-112.01799999999999,2017-07-13,2017-07-13
9017807,22721164,"3518 N 26th Pl, Phoenix, AZ 85016 ",85016,0.38898396492004395,389000,https://www.zillow.com/homedetails/3518-N-26th-Pl-Phoenix-AZ-85016/7538142_zpid/,33.4892,-112.025,2017-09-26,2017-09-26
457491,22304506,"5043 W Osborn Rd, Phoenix, AZ 85031 ",85031,0.38886377215385437,148000,https://www.zillow.com/homedetails/5043-W-Osborn-Rd-Phoenix-AZ-85031/7509962_zpid/,33.4873,-112.16799999999999,2017-07-11,2017-07-11
476020,22304535,"3009 N 54th Ave, Phoenix, AZ 85031 ",85031,0.38886377215385437,135000,https://www.zillow.com/homedetails/3009-N-54th-Ave-Phoenix-AZ-85031/7497265_zpid/,33.4841,-112.175,2017-07-11,2017-07-11
311795,22734240,"1320 W Edgemont Ave, Phoenix, AZ 85007 ",85007,0.38867077231407166,375000,https://www.zillow.com/homedetails/1320-W-Edgemont-Ave-Phoenix-AZ-85007/7519908_zpid/,33.4797,-112.09,2017-10-03,2017-10-03
8972955,22412472,"2509 E Claire Dr, Phoenix, AZ 85032 ",85032,0.388627827167511,309900,https://www.zillow.com/homedetails/2509-E-Claire-Dr-Phoenix-AZ-85032/8013936_zpid/,33.6193,-112.027,2017-07-14,2017-07-14
8970411,22290245,"2637 E Aldine St, Phoenix, AZ 85032 ",85032,0.388627827167511,325000,https://www.zillow.com/homedetails/2637-E-Aldine-St-Phoenix-AZ-85032/7820249_zpid/,33.5975,-112.025,2017-07-09,2017-07-09
5331646,22417623,"7767 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.3885737657546997,159500,https://www.zillow.com/homedetails/7767-W-Weldon-Ave-Phoenix-AZ-85033/7478505_zpid/,33.4899,-112.227,2017-07-03,2017-07-03
8968327,22441254,"6903 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.3884279131889343,184900,https://www.zillow.com/homedetails/6903-W-Mountain-View-Rd-Peoria-AZ-85345/7702650_zpid/,33.5744,-112.20700000000001,2017-07-05,2017-07-05
8951098,22728137,"1514 W Windsor Ave, Phoenix, AZ 85007 ",85007,0.38834235072135925,399000,https://www.zillow.com/homedetails/1514-W-Windsor-Ave-Phoenix-AZ-85007/7522364_zpid/,33.4789,-112.09200000000001,2017-09-29,2017-09-29
7498952,21959118,"4722 W Fremont Rd, Laveen, AZ 85339 ",85339,0.38828134536743164,169400,https://www.zillow.com/homedetails/4722-W-Fremont-Rd-Laveen-AZ-85339/95081159_zpid/,33.3809,-112.161,2017-05-04,2017-05-04
291755,23526475,"4129 E Indianola Ave, Phoenix, AZ 85018 ",85018,0.38822317123413086,390000,https://www.zillow.com/homedetails/4129-E-Indianola-Ave-Phoenix-AZ-85018/7564167_zpid/,33.4919,-111.992,2017-10-11,2017-10-11
208573,22744953,"4202 E Flower St, Phoenix, AZ 85018 ",85018,0.38822317123413086,399000,https://www.zillow.com/homedetails/4202-E-Flower-St-Phoenix-AZ-85018/7563670_zpid/,33.4864,-111.991,2017-10-09,2017-10-09
7492180,22302204,"5045 E Sheridan St, Phoenix, AZ 85008 ",85008,0.38821136951446533,319900,https://www.zillow.com/homedetails/5045-E-Sheridan-St-Phoenix-AZ-85008/7561757_zpid/,33.4748,-111.97200000000001,2017-07-11,2017-07-11
490834,22328925,"5521 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.38778433203697205,167500,https://www.zillow.com/homedetails/5521-W-Lewis-Ave-Phoenix-AZ-85035/7491960_zpid/,33.4749,-112.179,2017-07-14,2017-07-14
168549,22312791,"7426 E Palm Ln, Scottsdale, AZ 85257 ",85257,0.38747885823249817,330000,https://www.zillow.com/homedetails/7426-E-Palm-Ln-Scottsdale-AZ-85257/7579280_zpid/,33.4696,-111.921,2017-07-13,2017-07-13
7490971,22428527,"7516 W Comet Ave, Peoria, AZ 85345 ",85345,0.38739484548568726,198500,https://www.zillow.com/homedetails/7516-W-Comet-Ave-Peoria-AZ-85345/7682488_zpid/,33.5793,-112.221,2017-07-14,2017-07-14
8980289,22431688,"2232 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.38733574748039246,295000,https://www.zillow.com/homedetails/2232-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749920_zpid/,33.6076,-112.10799999999999,2017-06-12,2017-06-12
1949678,13577471,"4727 E Saint Catherine Ave, Phoenix, AZ 85042 ",85042,0.3873024582862854,210000,https://www.zillow.com/homedetails/4727-E-Saint-Catherine-Ave-Phoenix-AZ-85042/7555691_zpid/,33.3886,-111.98,2017-04-20,2017-04-20
8946984,22244980,"4325 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.38724374771118164,175000,https://www.zillow.com/homedetails/4325-N-72nd-Dr-Phoenix-AZ-85033/7711466_zpid/,33.4991,-112.215,2017-07-03,2017-07-03
7381654,22425285,"8127 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.38724374771118164,174900,https://www.zillow.com/homedetails/8127-W-Weldon-Ave-Phoenix-AZ-85033/7479002_zpid/,33.4888,-112.234,2017-07-06,2017-07-06
343018,21589088,"1809 S 65th Ln, Phoenix, AZ 85043 ",85043,0.3870795965194702,175000,https://www.zillow.com/homedetails/1809-S-65th-Ln-Phoenix-AZ-85043/55257361_zpid/,33.4308,-112.2,2017-05-22,2017-05-22
8945117,21961788,"8370 N 98th Ln, Peoria, AZ 85345 ",85345,0.38660216331481934,310000,https://www.zillow.com/homedetails/8370-N-98th-Ln-Peoria-AZ-85345/60048096_zpid/,33.5574,-112.272,2017-06-01,2017-06-01
199920,22300208,"6230 S 5th Ave, Phoenix, AZ 85041 ",85041,0.3860580027103424,160000,https://www.zillow.com/homedetails/6230-S-5th-Ave-Phoenix-AZ-85041/7525890_zpid/,33.3893,-112.08,2017-07-10,2017-07-10
8981096,23512014,"1117 E State Ave, Phoenix, AZ 85020 ",85020,0.3856305778026581,393900,https://www.zillow.com/homedetails/1117-E-State-Ave-Phoenix-AZ-85020/7791135_zpid/,33.5439,-112.057,2017-10-09,2017-10-09
8973927,22329488,"4710 W Hayward Ave, Glendale, AZ 85301 ",85301,0.3854536712169647,169000,https://www.zillow.com/homedetails/4710-W-Hayward-Ave-Glendale-AZ-85301/7724487_zpid/,33.5511,-112.161,2017-07-14,2017-07-14
970239,22210217,"5391 W Whitten St, Chandler, AZ 85226 ",85226,0.3854450583457947,349900,https://www.zillow.com/homedetails/5391-W-Whitten-St-Chandler-AZ-85226/8265996_zpid/,33.2958,-111.935,2017-05-25,2017-05-25
195025,22215523,"3045 W Graham Trl, Phoenix, AZ 85041 ",85041,0.3853806257247925,169900,https://www.zillow.com/homedetails/3045-W-Graham-Trl-Phoenix-AZ-85041/67789499_zpid/,33.396,-112.125,2017-05-17,2017-05-17
1404898,21878628,"6338 N 69th Dr, Glendale, AZ 85303 ",85303,0.38535818457603455,215000,https://www.zillow.com/homedetails/6338-N-69th-Dr-Glendale-AZ-85303/59270854_zpid/,33.5287,-112.208,2017-06-01,2017-06-01
560700,22105906,"1026 W Dragoon Ave, Mesa, AZ 85210 ",85210,0.38532179594039917,204900,https://www.zillow.com/homedetails/1026-W-Dragoon-Ave-Mesa-AZ-85210/7597888_zpid/,33.4028,-111.854,2017-06-19,2017-06-19
989407,21967938,"1400 S Bogle Ct, Chandler, AZ 85286 ",85286,0.38530540466308594,214900,https://www.zillow.com/homedetails/1400-S-Bogle-Ct-Chandler-AZ-85286/62733287_zpid/,33.2862,-111.833,2017-05-22,2017-05-22
389127,22380029,"2508 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.3852026164531708,177500,https://www.zillow.com/homedetails/2508-W-Wethersfield-Rd-Phoenix-AZ-85029/7748497_zpid/,33.5972,-112.113,2017-06-29,2017-06-29
1342305,22747361,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.3850773870944977,234500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,2017-10-06,2017-10-06
8973930,22329498,"6602 N 61st Dr, Glendale, AZ 85301 ",85301,0.38486534357070923,146000,https://www.zillow.com/homedetails/6602-N-61st-Dr-Glendale-AZ-85301/7707913_zpid/,33.5332,-112.19200000000001,2017-07-15,2017-07-15
8958990,21812033,"3531 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,0.3845958113670349,234900,https://www.zillow.com/homedetails/3531-E-Campo-Bello-Dr-Phoenix-AZ-85032/7998169_zpid/,33.6441,-112.005,2017-05-27,2017-05-27
8957079,21959680,"7049 W Brown St, Peoria, AZ 85345 ",85345,0.38452228903770447,195000,https://www.zillow.com/homedetails/7049-W-Brown-St-Peoria-AZ-85345/7701748_zpid/,33.5772,-112.211,2017-06-09,2017-06-09
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.38433316349983215,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,2017-07-18,2017-07-18
312841,22741315,"1421 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.383800745010376,375000,https://www.zillow.com/homedetails/1421-E-Almeria-Rd-Phoenix-AZ-85006/7532312_zpid/,33.4664,-112.051,2017-10-06,2017-10-06
321427,22740098,"316 W Pierson St, Phoenix, AZ 85013 ",85013,0.383800745010376,379000,https://www.zillow.com/homedetails/316-W-Pierson-St-Phoenix-AZ-85013/7770683_zpid/,33.5077,-112.079,2017-10-05,2017-10-05
296553,22747290,"2616 E Whitton Ave, Phoenix, AZ 85016 ",85016,0.383800745010376,379900,https://www.zillow.com/homedetails/2616-E-Whitton-Ave-Phoenix-AZ-85016/7538161_zpid/,33.4902,-112.025,2017-10-10,2017-10-10
486045,22034459,"4726 W Hubbell St, Phoenix, AZ 85035 ",85035,0.3837515711784363,159900,https://www.zillow.com/homedetails/4726-W-Hubbell-St-Phoenix-AZ-85035/7494670_zpid/,33.4701,-112.161,2017-06-23,2017-06-23
7436655,22033937,"4524 E Hearn Rd, Phoenix, AZ 85032 ",85032,0.38360533118247986,337450,https://www.zillow.com/homedetails/4524-E-Hearn-Rd-Phoenix-AZ-85032/8029075_zpid/,33.6159,-111.984,2017-05-24,2017-05-24
433454,21816546,"7332 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.3834321200847626,174900,https://www.zillow.com/homedetails/7332-W-Glenrosa-Ave-Phoenix-AZ-85033/7711191_zpid/,33.4994,-112.21799999999999,2017-06-16,2017-06-16
315965,22425052,"339 N Laurel Ave, Phoenix, AZ 85007 ",85007,0.3832780420780182,169000,https://www.zillow.com/homedetails/339-N-Laurel-Ave-Phoenix-AZ-85007/7521578_zpid/,33.4528,-112.09299999999999,2017-07-14,2017-07-14
1870700,22080486,"8405 E San Candido Dr, Scottsdale, AZ 85258 ",85258,0.3827775716781616,398000,https://www.zillow.com/homedetails/8405-E-San-Candido-Dr-Scottsdale-AZ-85258/7853788_zpid/,33.5662,-111.9,2017-06-15,2017-06-15
224519,21572658,"1256 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.3823602795600891,239000,https://www.zillow.com/homedetails/1256-E-Utopia-Rd-Phoenix-AZ-85024/7995408_zpid/,33.6624,-112.055,2017-04-28,2017-04-28
318957,22747637,"2218 N 11th St, Phoenix, AZ 85006 ",85006,0.3822970390319824,399900,https://www.zillow.com/homedetails/2218-N-11th-St-Phoenix-AZ-85006/7533393_zpid/,33.4719,-112.059,2017-10-10,2017-10-10
8958981,22286224,"2644 E Sylvia St, Phoenix, AZ 85032 ",85032,0.3822064697742462,279000,https://www.zillow.com/homedetails/2644-E-Sylvia-St-Phoenix-AZ-85032/7820286_zpid/,33.5987,-112.025,2017-07-07,2017-07-07
7513744,22140834,"4730 E Angela Dr, Phoenix, AZ 85032 ",85032,0.3820897936820984,264900,https://www.zillow.com/homedetails/4730-E-Angela-Dr-Phoenix-AZ-85032/8019126_zpid/,33.6468,-111.979,2017-05-14,2017-05-14
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.38132143020629883,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/,33.6077,-112.12899999999999,2017-07-27,2017-07-27
