property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
1844610,22426921,"16014 S 1st Ave, Phoenix, AZ 85045 ",85045,0.5555858612060547,382500,https://www.zillow.com/homedetails/16014-S-1st-Ave-Phoenix-AZ-85045/8134572_zpid/,33.3017,-112.08
876739,21837755,"20744 W Delaney Dr, Buckeye, AZ 85396 ",85396,0.5555830001831055,330000,https://www.zillow.com/homedetails/20744-W-Delaney-Dr-Buckeye-AZ-85396/95141086_zpid/,33.4723,-112.50299999999999
7447989,22269618,"15094 W Roanoke Ave, Goodyear, AZ 85395 ",85395,0.5555830001831055,340000,https://www.zillow.com/homedetails/15094-W-Roanoke-Ave-Goodyear-AZ-85395/81968963_zpid/,33.4756,-112.384
877976,21837942,"20894 W Stone Hill Rd, Buckeye, AZ 85396 ",85396,0.5555830001831055,335000,https://www.zillow.com/homedetails/20894-W-Stone-Hill-Rd-Buckeye-AZ-85396/95118265_zpid/,33.4733,-112.509
8969599,22280069,"18253 W Tecoma Rd, Goodyear, AZ 85338 ",85338,0.5555781126022339,334900,https://www.zillow.com/homedetails/18253-W-Tecoma-Rd-Goodyear-AZ-85338/2093599202_zpid/,33.3074,-112.441
63013,22135575,"40337 N Hawk Ridge Trl, Anthem, AZ 85086 ",85086,0.5555582046508789,399950,https://www.zillow.com/homedetails/40337-N-Hawk-Ridge-Trl-Anthem-AZ-85086/62730796_zpid/,33.8518,-112.09
302954,22311671,"2427 W Kit Carson Ct, Anthem, AZ 85086 ",85086,0.5555582046508789,355000,https://www.zillow.com/homedetails/2427-W-Kit-Carson-Ct-Anthem-AZ-85086/59983031_zpid/,33.8511,-112.111
16223,21943299,"10974 W Royal Palm Rd, Peoria, AZ 85345 ",85345,0.5555559992790222,225000,https://www.zillow.com/homedetails/10974-W-Royal-Palm-Rd-Peoria-AZ-85345/59270491_zpid/,33.5536,-112.296
421689,22391421,"6401 W Puget Ave, Glendale, AZ 85302 ",85302,0.5555538535118103,178000,https://www.zillow.com/homedetails/6401-W-Puget-Ave-Glendale-AZ-85302/7704535_zpid/,33.5668,-112.197
8965335,22183276,"16175 W Casa Bonita Ct, Surprise, AZ 85374 ",85374,0.5555463433265686,385000,https://www.zillow.com/homedetails/16175-W-Casa-Bonita-Ct-Surprise-AZ-85374/8127129_zpid/,33.6443,-112.40899999999999
8962337,22217436,"16675 W Culver St, Goodyear, AZ 85338 ",85338,0.5555095672607422,199500,https://www.zillow.com/homedetails/16675-W-Culver-St-Goodyear-AZ-85338/59255992_zpid/,33.4602,-112.417
526436,22126983,"9405 W Hazelwood St, Phoenix, AZ 85037 ",85037,0.5555095672607422,224900,https://www.zillow.com/homedetails/9405-W-Hazelwood-St-Phoenix-AZ-85037/7466352_zpid/,33.5038,-112.262
8959387,22433125,"2449 N 142nd Ave, Goodyear, AZ 85395 ",85395,0.5554805397987366,299999,https://www.zillow.com/homedetails/2449-N-142nd-Ave-Goodyear-AZ-85395/81973129_zpid/,33.4741,-112.363
886502,22332225,"2872 N Point Ridge Rd, Buckeye, AZ 85396 ",85396,0.5554617047309875,360000,https://www.zillow.com/homedetails/2872-N-Point-Ridge-Rd-Buckeye-AZ-85396/88789832_zpid/,33.4789,-112.51
64314,22117983,"42012 N 44th Dr, Phoenix, AZ 85086 ",85086,0.5554344058036804,385000,https://www.zillow.com/homedetails/42012-N-44th-Dr-Phoenix-AZ-85086/62729886_zpid/,33.8653,-112.154
8966106,22230563,"3850 E Robert St, Gilbert, AZ 85295 ",85295,0.555429995059967,329246,https://www.zillow.com/homedetails/3850-E-Robert-St-Gilbert-AZ-85295/2093674359_zpid/,33.393,-111.652
1230400,22423127,"3947 E Encinas Ave, Gilbert, AZ 85234 ",85234,0.5554205775260925,299900,https://www.zillow.com/homedetails/3947-E-Encinas-Ave-Gilbert-AZ-85234/8231980_zpid/,33.3687,-111.706
8957072,21963958,"9240 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.5554162859916687,215000,https://www.zillow.com/homedetails/9240-W-Ironwood-Dr-Peoria-AZ-85345/7697488_zpid/,33.5742,-112.259
1212898,22422440,"1308 E Liberty Shores Dr, Gilbert, AZ 85234 ",85234,0.5554103255271912,249900,https://www.zillow.com/homedetails/1308-E-Liberty-Shores-Dr-Gilbert-AZ-85234/8269093_zpid/,33.3564,-111.762
237097,22379451,"2131 E Knudsen Dr, Phoenix, AZ 85024 ",85024,0.5553982853889465,377000,https://www.zillow.com/homedetails/2131-E-Knudsen-Dr-Phoenix-AZ-85024/7990310_zpid/,33.6954,-112.037
678798,22105596,"8425 E Milagro Cir, Mesa, AZ 85209 ",85209,0.5553955435752869,233000,https://www.zillow.com/homedetails/8425-E-Milagro-Cir-Mesa-AZ-85209/52434474_zpid/,33.3703,-111.65299999999999
16361,22394528,"2160 E Hulet Dr, Chandler, AZ 85225 ",85225,0.5553725361824036,315000,https://www.zillow.com/homedetails/2160-E-Hulet-Dr-Chandler-AZ-85225/63202008_zpid/,33.3108,-111.803
8952675,21961130,"8002 W Adam Ave, Peoria, AZ 85382 ",85382,0.555363118648529,269900,https://www.zillow.com/homedetails/8002-W-Adam-Ave-Peoria-AZ-85382/7886412_zpid/,33.6771,-112.23
908537,21817165,"1065 S 223rd Dr, Buckeye, AZ 85326 ",85326,0.5553520321846008,209900,https://www.zillow.com/homedetails/1065-S-223rd-Dr-Buckeye-AZ-85326/67796792_zpid/,33.437,-112.531
835682,22236716,"3732 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.5553180575370789,155650,https://www.zillow.com/homedetails/3732-W-Oregon-Ave-Phoenix-AZ-85019/50188099_zpid/,33.5146,-112.14
8956725,22428596,"9036 W Buckhorn Trl, Peoria, AZ 85383 ",85383,0.5553162097930908,314000,https://www.zillow.com/homedetails/9036-W-Buckhorn-Trl-Peoria-AZ-85383/67800471_zpid/,33.7314,-112.255
1413305,22062026,"7306 W Lamar Rd, Glendale, AZ 85303 ",85303,0.5553034543991089,214000,https://www.zillow.com/homedetails/7306-W-Lamar-Rd-Glendale-AZ-85303/50188071_zpid/,33.5349,-112.228
1854152,22315763,"19252 W Denton St, Litchfield Park, AZ 85340 ",85340,0.555297315120697,368500,https://www.zillow.com/homedetails/19252-W-Denton-St-Litchfield-Park-AZ-85340/95147549_zpid/,33.5145,-112.47399999999999
8975633,22349081,"5929 N 126th Ave, Litchfield Park, AZ 85340 ",85340,0.555297315120697,374900,https://www.zillow.com/homedetails/5929-N-126th-Ave-Litchfield-Park-AZ-85340/62555811_zpid/,33.5217,-112.33
8962777,21938476,"11410 N 50th Ln, Glendale, AZ 85304 ",85304,0.5552899241447449,350000,https://www.zillow.com/homedetails/11410-N-50th-Ln-Glendale-AZ-85304/2093741760_zpid/,33.5899,-112.167
8707371,21928277,"15062 W Larkspur Dr, Surprise, AZ 85379 ",85379,0.5552769899368286,231900,https://www.zillow.com/homedetails/15062-W-Larkspur-Dr-Surprise-AZ-85379/60993795_zpid/,33.5986,-112.384
61883,22229493,"3617 W Magellan Dr, Anthem, AZ 85086 ",85086,0.5552652478218079,350000,https://www.zillow.com/homedetails/3617-W-Magellan-Dr-Anthem-AZ-85086/59269115_zpid/,33.8769,-112.13799999999999
305691,22304329,"3727 W Ashton Ct, Anthem, AZ 85086 ",85086,0.5552652478218079,400000,https://www.zillow.com/homedetails/3727-W-Ashton-Ct-Anthem-AZ-85086/67785484_zpid/,33.8716,-112.14
306227,22135549,"3818 W Rushmore Dr, Anthem, AZ 85086 ",85086,0.5552652478218079,399900,https://www.zillow.com/homedetails/3818-W-Rushmore-Dr-Anthem-AZ-85086/55263639_zpid/,33.8746,-112.14200000000001
515640,21924678,"12651 W Ashby Dr, Peoria, AZ 85383 ",85383,0.5552558898925781,304900,https://www.zillow.com/homedetails/12651-W-Ashby-Dr-Peoria-AZ-85383/63202730_zpid/,33.7533,-112.335
882222,22335813,"25932 W Pontiac Dr, Buckeye, AZ 85396 ",85396,0.555246889591217,245000,https://www.zillow.com/homedetails/25932-W-Pontiac-Dr-Buckeye-AZ-85396/82826746_zpid/,33.6679,-112.609
451888,22304529,"8821 W Sheridan St, Phoenix, AZ 85037 ",85037,0.5552425384521484,219900,https://www.zillow.com/homedetails/8821-W-Sheridan-St-Phoenix-AZ-85037/7473905_zpid/,33.4738,-112.25
853148,21810369,"1013 S 4th Ave, Avondale, AZ 85323 ",85323,0.5552337169647217,188500,https://www.zillow.com/homedetails/1013-S-4th-Ave-Avondale-AZ-85323/59255757_zpid/,33.4236,-112.355
8077,21961314,"7584 W Andrea Dr, Peoria, AZ 85383 ",85383,0.5551873445510864,295000,https://www.zillow.com/homedetails/7584-W-Andrea-Dr-Peoria-AZ-85383/95148499_zpid/,33.7272,-112.223
309134,22239784,"41413 N Laurel Valley Way, Anthem, AZ 85086 ",85086,0.5551680326461792,375000,https://www.zillow.com/homedetails/41413-N-Laurel-Valley-Way-Anthem-AZ-85086/59269314_zpid/,33.861,-112.104
1855894,21898449,"17484 W Coyote Trail Dr, Goodyear, AZ 85338 ",85338,0.555166482925415,239500,https://www.zillow.com/homedetails/17484-W-Coyote-Trail-Dr-Goodyear-AZ-85338/52478860_zpid/,33.3366,-112.426
589201,22106293,"11440 E Pratt Ave, Mesa, AZ 85212 ",85212,0.5551393628120422,269900,https://www.zillow.com/homedetails/11440-E-Pratt-Ave-Mesa-AZ-85212/52432984_zpid/,33.3545,-111.587
2043003,22101262,"1163 W Argon St, Mesa, AZ 85201 ",85201,0.555133581161499,238900,http://www.zillow.com/homedetails/1163-W-Argon-St-Mesa-AZ-85201/95176902_zpid/,33.433,-111.845
1046344,22446098,"6251 S Pearl Dr, Chandler, AZ 85249 ",85249,0.555120587348938,274900,https://www.zillow.com/homedetails/6251-S-Pearl-Dr-Chandler-AZ-85249/71623424_zpid/,33.2155,-111.76899999999999
8965507,22187741,"1354 S Heartland Ln, Gilbert, AZ 85296 ",85296,0.5551000237464905,290000,https://www.zillow.com/homedetails/1354-S-Heartland-Ln-Gilbert-AZ-85296/67807267_zpid/,33.326,-111.723
439153,22429936,"12617 W Sells Dr, Litchfield Park, AZ 85340 ",85340,0.5550916790962219,340000,https://www.zillow.com/homedetails/12617-W-Sells-Dr-Litchfield-Park-AZ-85340/59255061_zpid/,33.4991,-112.331
7543051,21814129,"16417 W Honeysuckle Dr, Surprise, AZ 85387 ",85387,0.5550796389579773,243900,https://www.zillow.com/homedetails/16417-W-Honeysuckle-Dr-Surprise-AZ-85387/71610128_zpid/,33.7196,-112.414
135229,22378519,"17200 W Bell Rd LOT 569, Surprise, AZ 85374 ",85374,0.5550608038902283,128500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-569-Surprise-AZ-85374/8317676_zpid/,33.6423,-112.431
7445487,22284875,"11540 W Cinnabar Ave, Youngtown, AZ 85363 ",85363,0.5550552606582642,214999,https://www.zillow.com/homedetails/11540-W-Cinnabar-Ave-Youngtown-AZ-85363/67798371_zpid/,33.5744,-112.30799999999999
8959139,22281833,"15003 N 151st Dr, Surprise, AZ 85379 ",85379,0.5550552606582642,224900,https://www.zillow.com/homedetails/15003-N-151st-Dr-Surprise-AZ-85379/55286128_zpid/,33.6196,-112.38600000000001
928145,22213580,"23927 W Tonto St, Buckeye, AZ 85326 ",85326,0.5550492405891418,199000,https://www.zillow.com/homedetails/23927-W-Tonto-St-Buckeye-AZ-85326/61631152_zpid/,33.437,-112.566
925181,21973734,"23407 W Harrison Dr, Buckeye, AZ 85326 ",85326,0.5550492405891418,189900,https://www.zillow.com/homedetails/23407-W-Harrison-Dr-Buckeye-AZ-85326/67779715_zpid/,33.4308,-112.554
919776,21973238,"22448 W Adams St, Buckeye, AZ 85326 ",85326,0.5550492405891418,207000,https://www.zillow.com/homedetails/22448-W-Adams-St-Buckeye-AZ-85326/71626239_zpid/,33.4492,-112.53299999999999
908707,21966363,"1084 S 226th Dr, Buckeye, AZ 85326 ",85326,0.5550492405891418,199000,https://www.zillow.com/homedetails/1084-S-226th-Dr-Buckeye-AZ-85326/81994152_zpid/,33.437,-112.538
7478298,21958725,"6136 N 132nd Dr, Litchfield Park, AZ 85340 ",85340,0.5550482273101807,299900,https://www.zillow.com/homedetails/6136-N-132nd-Dr-Litchfield-Park-AZ-85340/59254606_zpid/,33.525,-112.344
922716,21973511,"22944 W Gardenia Dr, Buckeye, AZ 85326 ",85326,0.5550389289855957,169000,https://www.zillow.com/homedetails/22944-W-Gardenia-Dr-Buckeye-AZ-85326/67799739_zpid/,33.4463,-112.544
505728,22118935,"4439 W Magellan Dr, Phoenix, AZ 85087 ",85087,0.5550298690795898,279000,https://www.zillow.com/homedetails/4439-W-Magellan-Dr-Phoenix-AZ-85087/71601978_zpid/,33.8765,-112.156
7547219,21898668,"18022 W San Alejandro Dr, Goodyear, AZ 85338 ",85338,0.5550129413604736,364000,https://www.zillow.com/homedetails/18022-W-San-Alejandro-Dr-Goodyear-AZ-85338/8288447_zpid/,33.3458,-112.43799999999999
8959362,21956929,"12593 S 176th Ave, Goodyear, AZ 85338 ",85338,0.5550129413604736,307500,https://www.zillow.com/homedetails/12593-S-176th-Ave-Goodyear-AZ-85338/55281723_zpid/,33.3323,-112.427
989699,22330289,"1413 E Jade Dr, Chandler, AZ 85286 ",85286,0.5550081729888916,394999,https://www.zillow.com/homedetails/1413-E-Jade-Dr-Chandler-AZ-85286/59917394_zpid/,,
859051,22406954,"11421 W Overlin Dr, Avondale, AZ 85323 ",85323,0.5550053119659424,204500,https://www.zillow.com/homedetails/11421-W-Overlin-Dr-Avondale-AZ-85323/60973802_zpid/,33.4264,-112.305
8973206,22319820,"12681 S 177th Ln, Goodyear, AZ 85338 ",85338,0.5549948215484619,399900,https://www.zillow.com/homedetails/12681-S-177th-Ln-Goodyear-AZ-85338/59259597_zpid/,33.3312,-112.431
1215323,22281638,"1526 E Vaughn Ave, Gilbert, AZ 85234 ",85234,0.5549933314323425,259900,https://www.zillow.com/homedetails/1526-E-Vaughn-Ave-Gilbert-AZ-85234/8236175_zpid/,33.3562,-111.757
1214287,22391679,"1425 E Redfield Rd, Gilbert, AZ 85234 ",85234,0.5549933314323425,235000,https://www.zillow.com/homedetails/1425-E-Redfield-Rd-Gilbert-AZ-85234/8269197_zpid/,33.3613,-111.76
936157,21975375,"25802 W Winslow Ave, Buckeye, AZ 85326 ",85326,0.5549885630607605,148900,https://www.zillow.com/homedetails/25802-W-Winslow-Ave-Buckeye-AZ-85326/67797307_zpid/,33.4201,-112.60600000000001
931363,21974785,"25047 W Dove Trl, Buckeye, AZ 85326 ",85326,0.5549885630607605,165000,https://www.zillow.com/homedetails/25047-W-Dove-Trl-Buckeye-AZ-85326/67779597_zpid/,33.3959,-112.589
928559,22234770,"23981 W Chambers St, Buckeye, AZ 85326 ",85326,0.5549885630607605,165000,https://www.zillow.com/homedetails/23981-W-Chambers-St-Buckeye-AZ-85326/82827233_zpid/,33.398,-112.56700000000001
936721,21975430,"25840 W Dunlap Rd, Buckeye, AZ 85326 ",85326,0.5549885630607605,172000,https://www.zillow.com/homedetails/25840-W-Dunlap-Rd-Buckeye-AZ-85326/67787186_zpid/,33.4142,-112.60700000000001
8966871,22377493,"5910 W Blackhawk Dr, Glendale, AZ 85308 ",85308,0.554984986782074,289000,https://www.zillow.com/homedetails/5910-W-Blackhawk-Dr-Glendale-AZ-85308/7888183_zpid/,33.6711,-112.18700000000001
67423,22395713,"2896 E Trigger Way, Gilbert, AZ 85297 ",85297,0.5549765229225159,379987,https://www.zillow.com/homedetails/2896-E-Trigger-Way-Gilbert-AZ-85297/92353887_zpid/,33.2794,-111.727
68088,22396156,"3158 E Claxton Ave, Gilbert, AZ 85297 ",85297,0.5549765229225159,349000,https://www.zillow.com/homedetails/3158-E-Claxton-Ave-Gilbert-AZ-85297/95085719_zpid/,33.2791,-111.72200000000001
65268,22346545,"1089 E Euclid Ave, Gilbert, AZ 85297 ",85297,0.5549765229225159,360000,https://www.zillow.com/homedetails/1089-E-Euclid-Ave-Gilbert-AZ-85297/89457603_zpid/,33.2698,-111.766
1144020,21895602,"12036 W Larkspur Rd, El Mirage, AZ 85335 ",85335,0.5549755096435547,149900,https://www.zillow.com/homedetails/12036-W-Larkspur-Rd-El-Mirage-AZ-85335/52436700_zpid/,33.5974,-112.319
8957240,21971726,"2010 E Arabian Dr, Gilbert, AZ 85296 ",85296,0.5549404621124268,259900,https://www.zillow.com/homedetails/2010-E-Arabian-Dr-Gilbert-AZ-85296/8275294_zpid/,33.3365,-111.74700000000001
1147152,22344990,"12421 W Berry Ln, El Mirage, AZ 85335 ",85335,0.5549339056015015,225000,https://www.zillow.com/homedetails/12421-W-Berry-Ln-El-Mirage-AZ-85335/51174557_zpid/,33.5882,-112.32799999999999
1480437,22321379,"15833 N 165th Ln, Surprise, AZ 85388 ",85388,0.5549337863922119,219900,https://www.zillow.com/homedetails/15833-N-165th-Ln-Surprise-AZ-85388/59252654_zpid/,33.6283,-112.415
63256,22184820,"40715 N Lytham Ct, Phoenix, AZ 85086 ",85086,0.5549303293228149,349500,https://www.zillow.com/homedetails/40715-N-Lytham-Ct-Phoenix-AZ-85086/67785640_zpid/,33.8553,-112.09100000000001
190621,22425458,"1618 W La Salle St, Phoenix, AZ 85041 ",85041,0.5549122095108032,239900,https://www.zillow.com/homedetails/1618-W-La-Salle-St-Phoenix-AZ-85041/67789537_zpid/,33.3977,-112.094
657126,22394148,"2052 S Luther, Mesa, AZ 85209 ",85209,0.5549122095108032,245000,https://www.zillow.com/homedetails/2052-S-Luther-Mesa-AZ-85209/60050803_zpid/,33.3778,-111.65100000000001
5195105,21944907,"13312 W Stella Ln, Litchfield Park, AZ 85340 ",85340,0.5548902153968811,329900,https://www.zillow.com/homedetails/13312-W-Stella-Ln-Litchfield-Park-AZ-85340/59254378_zpid/,33.5293,-112.346
195876,22362983,"3325 W Shumway Farm Rd, Phoenix, AZ 85041 ",85041,0.5548843741416931,167000,https://www.zillow.com/homedetails/3325-W-Shumway-Farm-Rd-Phoenix-AZ-85041/60240326_zpid/,33.3834,-112.131
201492,22308103,"7120 S 31st Dr, Phoenix, AZ 85041 ",85041,0.5548843741416931,158500,https://www.zillow.com/homedetails/7120-S-31st-Dr-Phoenix-AZ-85041/60977322_zpid/,33.3817,-112.125
1283610,22127829,"2332 E Stottler Dr, Gilbert, AZ 85296 ",85296,0.554883599281311,217000,https://www.zillow.com/homedetails/2332-E-Stottler-Dr-Gilbert-AZ-85296/8242019_zpid/,33.332,-111.74
33663,22054687,"1512 E Chipman Rd, Phoenix, AZ 85040 ",85040,0.554882287979126,159000,https://www.zillow.com/homedetails/1512-E-Chipman-Rd-Phoenix-AZ-85040/61217956_zpid/,33.4023,-112.04899999999999
199424,22300205,"6008 S 16th Dr, Phoenix, AZ 85041 ",85041,0.554882287979126,175000,https://www.zillow.com/homedetails/6008-S-16th-Dr-Phoenix-AZ-85041/60976623_zpid/,33.3917,-112.094
190583,22284498,"1614 W La Salle St, Phoenix, AZ 85041 ",85041,0.554882287979126,174900,https://www.zillow.com/homedetails/1614-W-La-Salle-St-Phoenix-AZ-85041/67789538_zpid/,33.3977,-112.09299999999999
33111,21809437,"1025 E Grenadine Rd, Phoenix, AZ 85040 ",85040,0.554882287979126,125000,https://www.zillow.com/homedetails/1025-E-Grenadine-Rd-Phoenix-AZ-85040/62728029_zpid/,33.3992,-112.057
37978,22232428,"5011 S 15th Pl, Phoenix, AZ 85040 ",85040,0.554882287979126,163000,https://www.zillow.com/homedetails/5011-S-15th-Pl-Phoenix-AZ-85040/61627459_zpid/,33.4012,-112.04899999999999
8966095,22230301,"5714 W Winchcomb Dr, Glendale, AZ 85306 ",85306,0.554870069026947,156900,https://www.zillow.com/homedetails/5714-W-Winchcomb-Dr-Glendale-AZ-85306/8098593_zpid/,33.6162,-112.182
239604,22285834,"20455 N 31st Dr, Phoenix, AZ 85027 ",85027,0.5548686981201172,175000,https://www.zillow.com/homedetails/20455-N-31st-Dr-Phoenix-AZ-85027/7934069_zpid/,33.6734,-112.12700000000001
8959160,22378573,"17290 N 168th Ln, Surprise, AZ 85374 ",85374,0.5548368096351624,240000,https://www.zillow.com/homedetails/17290-N-168th-Ln-Surprise-AZ-85374/52430481_zpid/,33.6415,-112.42200000000001
306894,22376350,"39514 N Messner Way, Anthem, AZ 85086 ",85086,0.5548262596130371,261900,https://www.zillow.com/homedetails/39514-N-Messner-Way-Anthem-AZ-85086/64897228_zpid/,33.8443,-112.09700000000001
304317,22311676,"3377 W Hemingway Ln, Anthem, AZ 85086 ",85086,0.5548262596130371,290000,https://www.zillow.com/homedetails/3377-W-Hemingway-Ln-Anthem-AZ-85086/53206352_zpid/,33.8455,-112.133
7422858,22279772,"18137 W Estes Way, Goodyear, AZ 85338 ",85338,0.5548237562179565,354850,https://www.zillow.com/homedetails/18137-W-Estes-Way-Goodyear-AZ-85338/60991779_zpid/,33.3598,-112.439
7477840,22098168,"7240 E Nance St, Mesa, AZ 85207 ",85207,0.554816484451294,348700,https://www.zillow.com/homedetails/7240-E-Nance-St-Mesa-AZ-85207/81954805_zpid/,33.4648,-111.67399999999999
8965802,22217240,"46 Leisure World, Mesa, AZ 85206 ",85206,0.5547963380813599,145000,https://www.zillow.com/homedetails/46-Leisure-World-Mesa-AZ-85206/2093688803_zpid/,33.3977,-111.685
33699,21809457,"1520 E Bowker St, Phoenix, AZ 85040 ",85040,0.5547933578491211,209000,https://www.zillow.com/homedetails/1520-E-Bowker-St-Phoenix-AZ-85040/61627572_zpid/,33.3967,-112.04799999999999
1268524,22262165,"3503 E Patrick St, Gilbert, AZ 85295 ",85295,0.554777204990387,390000,https://www.zillow.com/homedetails/3503-E-Patrick-St-Gilbert-AZ-85295/95114185_zpid/,33.3169,-111.715
531106,22036432,"5417 S 53rd Ave, Laveen, AZ 85339 ",85339,0.5547732710838318,265000,https://www.zillow.com/homedetails/5417-S-53rd-Ave-Laveen-AZ-85339/55257951_zpid/,33.3964,-112.17200000000001
76764,22366866,"871 E Buckingham Ave, Gilbert, AZ 85297 ",85297,0.5547444224357605,334999,https://www.zillow.com/homedetails/871-E-Buckingham-Ave-Gilbert-AZ-85297/95151642_zpid/,33.2636,-111.771
8962974,22443450,"4857 S Twinleaf Dr, Gilbert, AZ 85298 ",85298,0.5547444224357605,354900,https://www.zillow.com/homedetails/4857-S-Twinleaf-Dr-Gilbert-AZ-85298/124431429_zpid/,33.262,-111.772
342830,22374301,"7770 N 20th Ave, Phoenix, AZ 85021 ",85021,0.554728090763092,162500,https://www.zillow.com/homedetails/7770-N-20th-Ave-Phoenix-AZ-85021/7778596_zpid/,33.5516,-112.102
8953539,22375880,"16209 N 161st Dr, Surprise, AZ 85374 ",85374,0.5547154545783997,229500,https://www.zillow.com/homedetails/16209-N-161st-Dr-Surprise-AZ-85374/50203484_zpid/,33.6322,-112.406
1484499,21698748,"16560 W Ironwood St, Surprise, AZ 85388 ",85388,0.5546948909759521,234500,https://www.zillow.com/homedetails/16560-W-Ironwood-St-Surprise-AZ-85388/59252642_zpid/,33.628,-112.416
873186,22402637,"614 N 112th Dr, Avondale, AZ 85323 ",85323,0.5546895265579224,190000,https://www.zillow.com/homedetails/614-N-112th-Dr-Avondale-AZ-85323/62727232_zpid/,33.452,-112.3
1874521,21948022,"17115 N Rusty Ln, Surprise, AZ 85374 ",85374,0.5546429753303528,238000,https://www.zillow.com/homedetails/17115-N-Rusty-Ln-Surprise-AZ-85374/8122981_zpid/,33.64,-112.384
