property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
391373,23814123,"3128 W Eugie Ave, Phoenix, AZ 85029 ",85029,0.6763154804706574,202000,https://www.zillow.com/homedetails/3128-W-Eugie-Ave-Phoenix-AZ-85029/7747973_zpid/,33.6085,-112.12700000000001,2017-10-29,2017-10-29
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.6756143152713776,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,2017-10-30,2017-10-30
9012587,22734105,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,0.6746931195259094,245000,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/,33.6487,-112.167,2017-10-02,2017-10-02
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.6728083252906799,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,2017-10-03,2017-10-03
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.6722862660884857,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,2017-10-19,2017-10-19
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.6721769452095032,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,2017-10-30,2017-10-30
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.6718592464923858,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,2017-11-02,2017-11-02
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.6718580961227417,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-10-13,2017-10-13
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6718183636665345,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,2017-10-29,2017-10-29
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.6713130891323089,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,2017-10-03,2017-10-03
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.6710461020469666,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,2017-10-11,2017-10-11
973060,23815015,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.6709901630878449,244900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,2017-10-30,2017-10-30
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.6708529949188232,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,2017-11-03,2017-11-03
9004987,23813468,"11048 N 16th Ave, Phoenix, AZ 85029 ",85029,0.670626837015152,209900,https://www.zillow.com/homedetails/11048-N-16th-Ave-Phoenix-AZ-85029/7784826_zpid/,33.5871,-112.09299999999999,2017-10-26,2017-10-26
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,0.6697937190532685,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/,33.631,-112.197,2017-10-31,2017-10-31
1414969,23527039,"7414 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.6691770613193512,204900,https://www.zillow.com/homedetails/7414-W-Tuckey-Ln-Glendale-AZ-85303/7706691_zpid/,33.533,-112.219,2017-10-11,2017-10-11
8978879,23830053,"3626 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.6685950815677643,249900,https://www.zillow.com/homedetails/3626-W-Villa-Maria-Dr-Glendale-AZ-85308/7947889_zpid/,33.6518,-112.137,2017-11-03,2017-11-03
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.6681749045848846,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,2017-10-26,2017-10-26
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,0.6681343376636505,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/,33.5776,-112.24799999999999,2017-10-26,2017-10-26
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.6674794852733612,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,2017-10-13,2017-10-13
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.6667671799659729,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,2017-11-03,2017-11-03
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.6663444101810455,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
1405404,23818818,"6557 N 71st Ave, Glendale, AZ 85303 ",85303,0.6663332760334015,179900,https://www.zillow.com/homedetails/6557-N-71st-Ave-Glendale-AZ-85303/7707408_zpid/,33.5326,-112.212,2017-11-02,2017-11-02
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,0.6657768487930298,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,0.6654331684112549,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,2017-11-04,2017-11-04
838479,23818647,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.665160858631134,174900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/,33.525999999999996,-112.148,2017-11-02,2017-11-02
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.6650570750236511,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,2017-10-14,2017-10-14
9021919,23808899,"7642 N 46th Ave, Glendale, AZ 85301 ",85301,0.6646905303001404,210000,https://www.zillow.com/homedetails/7642-N-46th-Ave-Glendale-AZ-85301/7725090_zpid/,33.5496,-112.15700000000001,2017-10-26,2017-10-26
407931,23816227,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,0.6639543354511261,229900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/,33.6168,-112.18799999999999,2017-10-31,2017-10-31
352180,23814095,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,0.6638382494449615,195000,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/,33.6333,-112.038,2017-10-29,2017-10-29
8996162,23760270,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.6628781914710998,237500,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,2017-10-21,2017-10-21
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.662852555513382,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,2017-10-27,2017-10-27
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.6624727845191956,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.661999648809433,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,0.6614365041255951,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,2017-11-02,2017-11-02
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.6614150941371918,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,2017-10-26,2017-10-26
252431,23804898,"824 E Piute Ave, Phoenix, AZ 85024 ",85024,0.6614060878753663,239900,https://www.zillow.com/homedetails/824-E-Piute-Ave-Phoenix-AZ-85024/7996367_zpid/,33.6639,-112.06200000000001,2017-10-21,2017-10-21
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.6612693786621093,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.6612342238426209,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/,33.5721,-112.147,2017-10-29,2017-10-29
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.6605879783630371,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,2017-10-25,2017-10-25
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,0.6602639436721802,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/,33.6119,-112.147,2017-10-11,2017-10-11
283658,23818597,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.6600784242153168,242500,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/,33.5961,-112.03299999999999,2017-11-02,2017-11-02
340686,23813814,"1605 E Juniper Ave, Phoenix, AZ 85022 ",85022,0.6597325265407562,209900,https://www.zillow.com/homedetails/1605-E-Juniper-Ave-Phoenix-AZ-85022/8004980_zpid/,33.6389,-112.04799999999999,2017-10-28,2017-10-28
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.6595310568809509,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
388525,23754065,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.659518963098526,219900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,2017-10-16,2017-10-16
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,0.6595061600208283,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/,33.5625,-112.06299999999999,2017-11-02,2017-11-02
260981,23820604,"4449 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.6593956232070923,189900,https://www.zillow.com/homedetails/4449-W-Oraibi-Dr-Glendale-AZ-85308/7938341_zpid/,33.663000000000004,-112.155,2017-11-03,2017-11-03
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.6593734800815583,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,2017-10-20,2017-10-20
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.6593537390232086,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,2017-11-04,2017-11-04
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.6589063584804535,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,2017-11-02,2017-11-02
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.6588077485561371,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,2017-10-19,2017-10-19
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,0.658473938703537,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/,33.569,-112.18,2017-10-20,2017-10-20
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.6584428429603577,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,2017-11-03,2017-11-03
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.6582699716091156,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,2017-09-25,2017-09-25
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.658088207244873,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/,33.6522,-112.06,2017-10-04,2017-10-04
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.6580817759037018,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/,33.5452,-112.177,2017-10-15,2017-10-15
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.6579698979854584,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,2017-10-30,2017-10-30
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.6576395392417907,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
340412,23810957,"15866 N 18th St, Phoenix, AZ 85022 ",85022,0.657224977016449,199900,https://www.zillow.com/homedetails/15866-N-18th-St-Phoenix-AZ-85022/8004252_zpid/,33.6319,-112.044,2017-10-27,2017-10-27
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.6570197820663453,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,2017-10-15,2017-10-15
1119289,23832093,"2139 N College Ct, Chandler, AZ 85224 ",85224,0.6567115068435669,235000,https://www.zillow.com/homedetails/2139-N-College-Ct-Chandler-AZ-85224/8199701_zpid/,33.3387,-111.87299999999999,2017-11-09,2017-11-09
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.656591945886612,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
392781,23831799,"4212 W Townley Ave, Phoenix, AZ 85051 ",85051,0.6565331816673279,239000,https://www.zillow.com/homedetails/4212-W-Townley-Ave-Phoenix-AZ-85051/7754721_zpid/,33.5659,-112.149,2017-11-04,2017-11-04
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.6560018479824066,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,2017-10-18,2017-10-18
9022649,23818996,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.6548321187496186,209900,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,2017-11-02,2017-11-02
243121,23752741,"3214 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.6545662581920624,220000,https://www.zillow.com/homedetails/3214-W-Villa-Rita-Dr-Phoenix-AZ-85053/7941484_zpid/,33.6505,-112.12799999999999,2017-10-14,2017-10-14
395088,22745777,"7623 N 40th Dr, Phoenix, AZ 85051 ",85051,0.6545554220676422,179900,https://www.zillow.com/homedetails/7623-N-40th-Dr-Phoenix-AZ-85051/7757964_zpid/,33.5484,-112.145,2017-10-09,2017-10-09
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.6543319463729859,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-10-19,2017-10-19
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.6536926388740539,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.6529856443405151,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.6527384996414185,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,2017-10-20,2017-10-20
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.6524791598320008,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,2017-11-03,2017-11-03
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,0.6523122370243073,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-10-23,2017-10-23
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,0.6519138634204864,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/,33.5257,-112.214,2017-11-04,2017-11-04
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.6516585767269134,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,2017-11-03,2017-11-03
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.6515657961368561,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,2017-11-03,2017-11-03
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6508603930473328,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,2017-10-17,2017-10-17
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.6507991433143616,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,2017-11-03,2017-11-03
9016805,23811096,"8432 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.6505906045436859,237900,https://www.zillow.com/homedetails/8432-W-Wethersfield-Rd-Peoria-AZ-85381/7914507_zpid/,33.5961,-112.241,2017-10-27,2017-10-27
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,0.6497330367565155,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/,33.533,-112.163,2017-11-01,2017-11-01
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.6496699690818787,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,2017-10-26,2017-10-26
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.6494629144668579,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
829370,23809963,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,0.6494298160076142,164900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/,33.5257,-112.13799999999999,2017-10-26,2017-10-26
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,0.6490597307682038,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/,33.5423,-112.13799999999999,2017-10-09,2017-10-09
9018341,23569410,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,0.6488037407398224,249900,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/,33.6545,-112.205,2017-10-13,2017-10-13
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.648672741651535,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.6485102117061615,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,2017-11-01,2017-11-01
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,0.6482372105121612,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/,33.6423,-112.154,2017-10-26,2017-10-26
9023077,23823738,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.6480988144874573,240000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,2017-11-07,2017-11-07
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,0.6475280225276947,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,2017-11-01,2017-11-01
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.6471971571445465,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,2017-10-27,2017-10-27
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,0.6466914713382721,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,2017-10-29,2017-10-29
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,0.6458909273147583,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/,33.6501,-112.24799999999999,2017-10-24,2017-10-24
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,0.6458805918693542,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/,33.6217,-112.245,2017-10-27,2017-10-27
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,0.6457661688327789,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,2017-09-21,2017-09-21
9012601,23824429,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,0.6455702900886535,215000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/,33.4541,-112.24799999999999,2017-11-09,2017-11-09
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,0.6449382901191711,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/,33.6149,-112.007,2017-10-29,2017-10-29
486236,22747377,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.6448451101779937,172900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/,33.4713,-112.163,2017-10-10,2017-10-10
