property_id,transaction_id,address,ypred,list,url
70393,21979453,"3674 E Stampede Dr, Gilbert, AZ 85297 ",0.9152078032493591,240000,https://www.zillow.com/homedetails/3674-E-Stampede-Dr-Gilbert-AZ-85297/61630246_zpid/
1085937,22091958,"360 S Dodge Dr, Chandler, AZ 85225 ",0.9151752591133118,354900,https://www.zillow.com/homedetails/360-S-Dodge-Dr-Chandler-AZ-85225/50195732_zpid/
8954220,20688903,"1635 N Temple St, Mesa, AZ 85203 ",0.915156900882721,294999,https://www.zillow.com/homedetails/1635-N-Temple-St-Mesa-AZ-85203/7615955_zpid/
719503,21993076,"1429 N Parsell Cir, Mesa, AZ 85203 ",0.915156900882721,279000,https://www.zillow.com/homedetails/1429-N-Parsell-Cir-Mesa-AZ-85203/7616617_zpid/
666736,22125781,"8622 E Ocaso Ave, Mesa, AZ 85212 ",0.9151089787483215,260000,https://www.zillow.com/homedetails/8622-E-Ocaso-Ave-Mesa-AZ-85212/52433219_zpid/
1262517,21975759,"2699 S Hansen Dr, Gilbert, AZ 85295 ",0.9150985479354858,328000,https://www.zillow.com/homedetails/2699-S-Hansen-Dr-Gilbert-AZ-85295/67786444_zpid/
630573,21994465,"1715 S Cholla, Mesa, AZ 85202 ",0.9150124192237854,274900,https://www.zillow.com/homedetails/1715-S-Cholla-Mesa-AZ-85202/7600525_zpid/
8959673,21819903,"4857 S Emery Cir, Mesa, AZ 85212 ",0.9149858951568604,325000,https://www.zillow.com/homedetails/4857-S-Emery-Cir-Mesa-AZ-85212/81986514_zpid/
8948267,18260568,"848 S Cerise, Mesa, AZ 85208 ",0.9149675965309143,289900,https://www.zillow.com/homedetails/848-S-Cerise-Mesa-AZ-85208/71618731_zpid/
595034,18260472,"2123 N Azurite Cir, Mesa, AZ 85207 ",0.9149675965309143,324900,https://www.zillow.com/homedetails/2123-N-Azurite-Cir-Mesa-AZ-85207/8082610_zpid/
8951296,17927926,"11005 E Florian Ave, Mesa, AZ 85208 ",0.9149675965309143,274900,https://www.zillow.com/homedetails/11005-E-Florian-Ave-Mesa-AZ-85208/8089882_zpid/
5380823,21500820,"7930 E Butte St, Mesa, AZ 85207 ",0.9149675965309143,285000,http://www.zillow.com/homedetails/7930-E-Butte-St-Mesa-AZ-85207/125072627_zpid/
516010,21924753,"12700 W Milton Dr, Peoria, AZ 85383 ",0.9149050712585449,315000,https://www.zillow.com/homedetails/12700-W-Milton-Dr-Peoria-AZ-85383/67401635_zpid/
7409502,21698737,"16381 W Sand Hills Rd, Surprise, AZ 85387 ",0.9148805141448975,239000,https://www.zillow.com/homedetails/16381-W-Sand-Hills-Rd-Surprise-AZ-85387/89458177_zpid/
679633,22125672,"8519 E Kiowa Ave, Mesa, AZ 85209 ",0.9148632287979126,229900,https://www.zillow.com/homedetails/8519-E-Kiowa-Ave-Mesa-AZ-85209/54583889_zpid/
8954631,21972833,"2211 S Jacana Ct, Gilbert, AZ 85295 ",0.9148632287979126,254450,https://www.zillow.com/homedetails/2211-S-Jacana-Ct-Gilbert-AZ-85295/2094060799_zpid/
1252547,21967412,"1328 E Frances Ln, Gilbert, AZ 85295 ",0.9148632287979126,245000,https://www.zillow.com/homedetails/1328-E-Frances-Ln-Gilbert-AZ-85295/67793070_zpid/
8959067,21813201,"1202 E Geronimo Pl, Chandler, AZ 85225 ",0.9146847128868103,365000,https://www.zillow.com/homedetails/1202-E-Geronimo-Pl-Chandler-AZ-85225/50196082_zpid/
8952686,17961051,"13162 W Creosote Dr, Peoria, AZ 85383 ",0.9146813154220581,308950,https://www.zillow.com/homedetails/13162-W-Creosote-Dr-Peoria-AZ-85383/81994319_zpid/
8952005,17960839,"12330 W Cactus Blossom Trl, Peoria, AZ 85383 ",0.9146813154220581,259732,https://www.zillow.com/homedetails/12330-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094171832_zpid/
1053544,21833316,"948 E Libra Pl, Chandler, AZ 85249 ",0.9146361947059631,305000,https://www.zillow.com/homedetails/948-E-Libra-Pl-Chandler-AZ-85249/59262900_zpid/
1197896,21698469,"897 N Kingston St, Gilbert, AZ 85233 ",0.9146312475204468,245000,https://www.zillow.com/homedetails/897-N-Kingston-St-Gilbert-AZ-85233/8172842_zpid/
1031085,21827237,"2585 E Indian Wells Pl, Chandler, AZ 85249 ",0.9146115779876709,235000,https://www.zillow.com/homedetails/2585-E-Indian-Wells-Pl-Chandler-AZ-85249/8215922_zpid/
76018,21983783,"4709 S Griffith Way, Gilbert, AZ 85297 ",0.9145846366882324,329900,https://www.zillow.com/homedetails/4709-S-Griffith-Way-Gilbert-AZ-85297/55281409_zpid/
1235835,21698424,"51 N Cottonwood Dr, Gilbert, AZ 85234 ",0.914540708065033,249999,https://www.zillow.com/homedetails/51-N-Cottonwood-Dr-Gilbert-AZ-85234/8234519_zpid/
1079505,22088710,"2304 E Detroit St, Chandler, AZ 85225 ",0.9145212173461914,330000,https://www.zillow.com/homedetails/2304-E-Detroit-St-Chandler-AZ-85225/8283969_zpid/
7498746,21990388,"7308 S Bonarden Ln, Tempe, AZ 85283 ",0.9143849015235901,242050,https://www.zillow.com/homedetails/7308-S-Bonarden-Ln-Tempe-AZ-85283/8167557_zpid/
735307,22043876,"860 N Pioneer, Mesa, AZ 85203 ",0.9143545627593994,239000,https://www.zillow.com/homedetails/860-N-Pioneer-Mesa-AZ-85203/7622624_zpid/
991930,21969339,"1611 W Maplewood St, Chandler, AZ 85286 ",0.9143367409706116,244900,https://www.zillow.com/homedetails/1611-W-Maplewood-St-Chandler-AZ-85286/8208447_zpid/
990892,21968614,"1518 S Danielson Way, Chandler, AZ 85286 ",0.9143367409706116,219900,https://www.zillow.com/homedetails/1518-S-Danielson-Way-Chandler-AZ-85286/52431144_zpid/
508376,21923462,"10322 W Foothill Dr, Peoria, AZ 85383 ",0.914311408996582,314900,https://www.zillow.com/homedetails/10322-W-Foothill-Dr-Peoria-AZ-85383/67790487_zpid/
101769,21159555,"2950 W Gold Dust Ave, Queen Creek, AZ 85142 ",0.9142504334449768,219900,http://www.zillow.com/homedetails/2950-W-Gold-Dust-Ave-Queen-Creek-AZ-85142/82253439_zpid/
637213,21363089,"537 W Nopal Ave, Mesa, AZ 85210 ",0.9142308831214905,259500,http://www.zillow.com/homedetails/537-W-Nopal-Ave-Mesa-AZ-85210/8279662_zpid
360358,17963441,"18620 N 44th Pl, Phoenix, AZ 85050 ",0.9141968488693237,235000,https://www.zillow.com/homedetails/18620-N-44th-Pl-Phoenix-AZ-85050/8014663_zpid/
785924,21575235,"1334 S Helms, Mesa, AZ 85204 ",0.9141861796379089,319900,https://www.zillow.com/homedetails/1334-S-Helms-Mesa-AZ-85204/7651352_zpid/
1179128,20724437,"1335 S Spartan St, Gilbert, AZ 85233 ",0.9141587018966675,309900,https://www.zillow.com/homedetails/1335-S-Spartan-St-Gilbert-AZ-85233/8180345_zpid/
305225,22116419,"3637 W Medinah Ct, Anthem, AZ 85086 ",0.9141044020652771,329900,https://www.zillow.com/homedetails/3637-W-Medinah-Ct-Anthem-AZ-85086/60980164_zpid/
8952678,21962236,"8609 W Butler Dr, Peoria, AZ 85345 ",0.9140765070915222,212500,https://www.zillow.com/homedetails/8609-W-Butler-Dr-Peoria-AZ-85345/19465863_zpid/
1123607,19984060,"2690 N El Dorado Dr, Chandler, AZ 85224 ",0.9139767289161682,249000,https://www.zillow.com/homedetails/2690-N-El-Dorado-Dr-Chandler-AZ-85224/8202126_zpid/
1272746,21982186,"4276 E Carla Vista Dr, Gilbert, AZ 85295 ",0.9139479398727417,245000,https://www.zillow.com/homedetails/4276-E-Carla-Vista-Dr-Gilbert-AZ-85295/71622353_zpid/
49950,20686225,"43217 N 43rd Dr, Phoenix, AZ 85087 ",0.9138960242271423,320000,https://www.zillow.com/homedetails/43217-N-43rd-Dr-Phoenix-AZ-85087/71601542_zpid/
1257398,21971065,"1902 S Tucana Ln, Gilbert, AZ 85295 ",0.9138585925102234,318900,https://www.zillow.com/homedetails/1902-S-Tucana-Ln-Gilbert-AZ-85295/81953635_zpid/
367434,17963525,"3132 E Escuda Rd, Phoenix, AZ 85050 ",0.9138554334640503,259900,https://www.zillow.com/homedetails/3132-E-Escuda-Rd-Phoenix-AZ-85050/7994260_zpid/
303079,22135487,"2508 W Shackleton Dr, Anthem, AZ 85086 ",0.9138466715812683,180000,https://www.zillow.com/homedetails/2508-W-Shackleton-Dr-Anthem-AZ-85086/61797076_zpid/
684697,22046140,"9638 E Javelina Ave, Mesa, AZ 85209 ",0.913840115070343,281950,https://www.zillow.com/homedetails/9638-E-Javelina-Ave-Mesa-AZ-85209/8090782_zpid/
7484951,22082849,"11516 E Decatur St, Mesa, AZ 85207 ",0.913840115070343,289900,https://www.zillow.com/homedetails/11516-E-Decatur-St-Mesa-AZ-85207/8084178_zpid/
747740,22001855,"3423 N Orchard, Mesa, AZ 85213 ",0.913840115070343,313500,https://www.zillow.com/homedetails/3423-N-Orchard-Mesa-AZ-85213/123982475_zpid/
564958,21562859,"10015 E Impala Ave, Mesa, AZ 85209 ",0.9138153195381165,224900,https://www.zillow.com/homedetails/10015-E-Impala-Ave-Mesa-AZ-85209/81989885_zpid/
8953128,18260438,"1035 N 90th Cir, Mesa, AZ 85207 ",0.9138153195381165,254900,https://www.zillow.com/homedetails/1035-N-90th-Cir-Mesa-AZ-85207/61893610_zpid/
9716,21633512,"6663 E Virginia St, Mesa, AZ 85215 ",0.9138153195381165,224500,https://www.zillow.com/homedetails/6663-E-Virginia-St-Mesa-AZ-85215/50186994_zpid/
1177299,19994062,"1216 W Breckenridge Ave, Gilbert, AZ 85233 ",0.9137212634086609,239900,https://www.zillow.com/homedetails/1216-W-Breckenridge-Ave-Gilbert-AZ-85233/8283182_zpid/
1234836,21698420,"4613 E Towne Ln, Gilbert, AZ 85234 ",0.9136600494384766,209500,https://www.zillow.com/homedetails/4613-E-Towne-Ln-Gilbert-AZ-85234/8231332_zpid/
59166,22205328,"1806 W Twain Dr, Anthem, AZ 85086 ",0.913637638092041,282900,https://www.zillow.com/homedetails/1806-W-Twain-Dr-Anthem-AZ-85086/67716429_zpid/
309080,22135628,"41339 N Clear Crossing Ct, Anthem, AZ 85086 ",0.913637638092041,279900,https://www.zillow.com/homedetails/41339-N-Clear-Crossing-Ct-Anthem-AZ-85086/52427249_zpid/
8951529,17932718,"25813 S Sherbrook Dr, Sun Lakes, AZ 85248 ",0.9136021137237549,269900,https://www.zillow.com/homedetails/25813-S-Sherbrook-Dr-Sun-Lakes-AZ-85248/8218581_zpid/
733780,18260044,"736 E Pepper Pl, Mesa, AZ 85203 ",0.9135704040527344,295000,https://www.zillow.com/homedetails/736-E-Pepper-Pl-Mesa-AZ-85203/7625153_zpid/
8914410,21898614,"17944 W Piro St, Goodyear, AZ 85338 ",0.9135375618934631,325000,https://www.zillow.com/homedetails/17944-W-Piro-St-Goodyear-AZ-85338/89136822_zpid/
8947790,17960838,"12326 W Cactus Blossom Trl, Peoria, AZ 85383 ",0.9135255217552185,255617,https://www.zillow.com/homedetails/12326-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094264842_zpid/
211708,22119411,"4613 E Windsor Ave, Phoenix, AZ 85008 ",0.9135140776634216,329900,https://www.zillow.com/homedetails/4613-E-Windsor-Ave-Phoenix-AZ-85008/7561473_zpid/
187205,22131239,"2937 E Windmere Dr, Phoenix, AZ 85048 ",0.9134660363197327,265000,https://www.zillow.com/homedetails/2937-E-Windmere-Dr-Phoenix-AZ-85048/8159094_zpid/
7502316,21991105,"7934 S Abbey Ln, Gilbert, AZ 85298 ",0.9134652614593506,271000,https://www.zillow.com/homedetails/7934-S-Abbey-Ln-Gilbert-AZ-85298/121860114_zpid/
1068411,21568856,"1120 E Jupiter Pl, Chandler, AZ 85225 ",0.9134584665298462,230000,https://www.zillow.com/homedetails/1120-E-Jupiter-Pl-Chandler-AZ-85225/8223028_zpid/
364356,20677225,"21642 N 44th Pl, Phoenix, AZ 85050 ",0.9134519100189209,350000,https://www.zillow.com/homedetails/21642-N-44th-Pl-Phoenix-AZ-85050/7988427_zpid/
238201,20721422,"2211 E Crest Ln, Phoenix, AZ 85024 ",0.9134266376495361,265000,https://www.zillow.com/homedetails/2211-E-Crest-Ln-Phoenix-AZ-85024/7989971_zpid/
8953161,18406521,"3624 E Zachary Dr, Phoenix, AZ 85050 ",0.9134159088134766,369900,https://www.zillow.com/homedetails/3624-E-Zachary-Dr-Phoenix-AZ-85050/95178538_zpid/
367557,20677539,"3154 E Wahalla Ln, Phoenix, AZ 85050 ",0.9133667945861816,267000,https://www.zillow.com/homedetails/3154-E-Wahalla-Ln-Phoenix-AZ-85050/7994222_zpid/
8956709,21931432,"21514 N 82nd Ln, Peoria, AZ 85382 ",0.9133000373840332,295000,https://www.zillow.com/homedetails/21514-N-82nd-Ln-Peoria-AZ-85382/7886610_zpid/
8952675,21961130,"8002 W Adam Ave, Peoria, AZ 85382 ",0.9133000373840332,269900,https://www.zillow.com/homedetails/8002-W-Adam-Ave-Peoria-AZ-85382/7886412_zpid/
1091743,22074115,"701 N Colorado St, Chandler, AZ 85225 ",0.913287341594696,219500,https://www.zillow.com/homedetails/701-N-Colorado-St-Chandler-AZ-85225/8188001_zpid/
8957061,21664206,"22305 N 103rd Dr, Peoria, AZ 85383 ",0.9132852554321289,284900,https://www.zillow.com/homedetails/22305-N-103rd-Dr-Peoria-AZ-85383/71605810_zpid/
7440837,21996746,"2041 E Des Moines St, Mesa, AZ 85213 ",0.9131633639335632,279000,https://www.zillow.com/homedetails/2041-E-Des-Moines-St-Mesa-AZ-85213/7636425_zpid/
279387,20718908,"8525 E Pecos Ln, Scottsdale, AZ 85250 ",0.9131633639335632,324900,http://www.zillow.com/homedetails/8525-E-Pecos-Ln-Scottsdale-AZ-85250/67084452_zpid/
7480860,21972644,"2173 S Wade Dr, Gilbert, AZ 85295 ",0.9131142497062683,315000,https://www.zillow.com/homedetails/2173-S-Wade-Dr-Gilbert-AZ-85295/2094796538_zpid/
1261389,21975509,"2615 E Bart St, Gilbert, AZ 85295 ",0.9131142497062683,247900,https://www.zillow.com/homedetails/2615-E-Bart-St-Gilbert-AZ-85295/82240216_zpid/
15798,21978650,"3509 E Orchid Ln, Gilbert, AZ 85296 ",0.9131142497062683,265000,https://www.zillow.com/homedetails/3509-E-Orchid-Ln-Gilbert-AZ-85296/95017420_zpid/
678868,22125414,"8431 E Neville Ave, Mesa, AZ 85209 ",0.9131142497062683,239999,https://www.zillow.com/homedetails/8431-E-Neville-Ave-Mesa-AZ-85209/8285774_zpid/
7490495,22117754,"4108 S Emery, Mesa, AZ 85212 ",0.9131142497062683,324900,https://www.zillow.com/homedetails/4108-S-Emery-Mesa-AZ-85212/59264172_zpid/
586011,22082548,"11234 E Ramblewood Cir, Mesa, AZ 85212 ",0.9131142497062683,257650,https://www.zillow.com/homedetails/11234-E-Ramblewood-Cir-Mesa-AZ-85212/55275544_zpid/
7566593,21971829,"20233 N 55th Ave, Glendale, AZ 85308 ",0.913043200969696,305000,https://www.zillow.com/homedetails/20233-N-55th-Ave-Glendale-AZ-85308/7888838_zpid/
8936031,21971890,"20261 N 71st Dr, Glendale, AZ 85308 ",0.913043200969696,265000,https://www.zillow.com/homedetails/20261-N-71st-Dr-Glendale-AZ-85308/50193201_zpid/
712911,22039549,"6718 E Regina St, Mesa, AZ 85215 ",0.9130265712738037,239900,https://www.zillow.com/homedetails/6718-E-Regina-St-Mesa-AZ-85215/55260152_zpid/
8945251,22174837,"5320 E Hopi Ave, Mesa, AZ 85206 ",0.9130265712738037,224900,https://www.zillow.com/homedetails/5320-E-Hopi-Ave-Mesa-AZ-85206/55113843_zpid/
1087543,22058050,"440 S Jay St, Chandler, AZ 85225 ",0.913021445274353,263000,https://www.zillow.com/homedetails/440-S-Jay-St-Chandler-AZ-85225/8206697_zpid/
260669,21829540,"5102 N 78th St, Scottsdale, AZ 85250 ",0.9130157828330994,269000,https://www.zillow.com/homedetails/5102-N-78th-St-Scottsdale-AZ-85250/7842090_zpid/
1075228,21588536,"180 S Willow Creek St, Chandler, AZ 85225 ",0.912990391254425,259000,https://www.zillow.com/homedetails/180-S-Willow-Creek-St-Chandler-AZ-85225/8222562_zpid/
1187769,19994428,"419 N Alder St, Gilbert, AZ 85233 ",0.9128729104995728,197500,https://www.zillow.com/homedetails/419-N-Alder-St-Gilbert-AZ-85233/63201589_zpid/
307158,22135561,"39626 N Mill Creek Ct, Anthem, AZ 85086 ",0.9128641486167908,318000,https://www.zillow.com/homedetails/39626-N-Mill-Creek-Ct-Anthem-AZ-85086/61797042_zpid/
1068970,17767439,"1170 E Ivanhoe St, Chandler, AZ 85225 ",0.9128233194351196,280000,https://www.zillow.com/homedetails/1170-E-Ivanhoe-St-Chandler-AZ-85225/8196123_zpid/
1424290,21998390,"23613 N 41st Ave, Glendale, AZ 85310 ",0.9127695560455322,260000,https://www.zillow.com/homedetails/23613-N-41st-Ave-Glendale-AZ-85310/7929855_zpid/
8953137,18260578,"8360 E Fable Cir, Mesa, AZ 85208 ",0.912661612033844,215000,https://www.zillow.com/homedetails/8360-E-Fable-Cir-Mesa-AZ-85208/8076526_zpid/
1209857,19994017,"1039 E Hearne Way, Gilbert, AZ 85234 ",0.9126392006874084,245000,https://www.zillow.com/homedetails/1039-E-Hearne-Way-Gilbert-AZ-85234/8269122_zpid/
1186977,21611345,"344 W Patrick St, Gilbert, AZ 85233 ",0.9126377105712891,299900,https://www.zillow.com/homedetails/344-W-Patrick-St-Gilbert-AZ-85233/8195548_zpid/
1024670,21826551,"1717 E Gleneagle Dr, Chandler, AZ 85249 ",0.9126265048980713,234900,https://www.zillow.com/homedetails/1717-E-Gleneagle-Dr-Chandler-AZ-85249/8225068_zpid/
1120270,19992651,"2220 W Ironwood Dr, Chandler, AZ 85224 ",0.9125866889953613,259500,https://www.zillow.com/homedetails/2220-W-Ironwood-Dr-Chandler-AZ-85224/8192961_zpid/
2031067,21967514,"1335 E Todd Dr, Tempe, AZ 85283 ",0.9125806093215942,249999,https://www.zillow.com/homedetails/1335-E-Todd-Dr-Tempe-AZ-85283/8168239_zpid/
566718,19987923,"10215 E Jacob Ave, Mesa, AZ 85209 ",0.912558376789093,274000,https://www.zillow.com/homedetails/10215-E-Jacob-Ave-Mesa-AZ-85209/49925635_zpid/
289269,19980690,"3516 E Earll Dr, Phoenix, AZ 85018 ",0.9125425219535828,248500,https://www.zillow.com/homedetails/3516-E-Earll-Dr-Phoenix-AZ-85018/7565342_zpid/
511629,20693197,"12027 W Desert Sun Ln, Peoria, AZ 85383 ",0.9125151038169861,270000,http://www.zillow.com/homedetails/12027-W-Desert-Sun-Ln-Peoria-AZ-85383/2099076529_zpid
210860,21666179,"4320 N 29th Pl, Phoenix, AZ 85016 ",0.9124820232391357,289500,https://www.zillow.com/homedetails/4320-N-29th-Pl-Phoenix-AZ-85016/7802877_zpid/
1190351,20724607,"531 W Spur Ave, Gilbert, AZ 85233 ",0.9124711155891418,270000,https://www.zillow.com/homedetails/531-W-Spur-Ave-Gilbert-AZ-85233/8179403_zpid/
239108,21997783,"22224 N 21st Pl, Phoenix, AZ 85024 ",0.9124378561973572,277000,https://www.zillow.com/homedetails/22224-N-21st-Pl-Phoenix-AZ-85024/7990070_zpid/
8950842,21998055,"2272 E Ross Ave, Phoenix, AZ 85024 ",0.9124378561973572,299990,https://www.zillow.com/homedetails/2272-E-Ross-Ave-Phoenix-AZ-85024/7991450_zpid/
786356,21578326,"1426 S Yale, Mesa, AZ 85204 ",0.9124296307563782,265000,https://www.zillow.com/homedetails/1426-S-Yale-Mesa-AZ-85204/7652179_zpid/
304464,22135515,"3447 W King Dr, Anthem, AZ 85086 ",0.9124003648757935,314900,https://www.zillow.com/homedetails/3447-W-King-Dr-Anthem-AZ-85086/54050599_zpid/
671606,21562787,"9930 E Onza Ave, Mesa, AZ 85212 ",0.9123861789703369,230000,http://www.zillow.com/homedetails/9930-E-Onza-Ave-Mesa-AZ-85212/29617710_zpid
7500616,20687530,"8920 E Sun Lakes Blvd S, Sun Lakes, AZ 85248 ",0.9123518466949463,155900,https://www.zillow.com/homedetails/8920-E-Sun-Lakes-Blvd-S-Sun-Lakes-AZ-85248/8219924_zpid/
1547201,21601424,"24801 S Rosewood Dr, Sun Lakes, AZ 85248 ",0.912339448928833,280000,https://www.zillow.com/homedetails/24801-S-Rosewood-Dr-Sun-Lakes-AZ-85248/8214852_zpid/
371788,22032210,"4111 E Paso Trl, Phoenix, AZ 85050 ",0.9123061895370483,335000,https://www.zillow.com/homedetails/4111-E-Paso-Trl-Phoenix-AZ-85050/7985434_zpid/
7558425,22091481,"3326 E Hononegh Dr, Phoenix, AZ 85050 ",0.9123061895370483,339900,https://www.zillow.com/homedetails/3326-E-Hononegh-Dr-Phoenix-AZ-85050/7991916_zpid/
1040914,21829037,"4461 S Kerby Way, Chandler, AZ 85249 ",0.9122609496116638,359900,https://www.zillow.com/homedetails/4461-S-Kerby-Way-Chandler-AZ-85249/60986087_zpid/
7421920,21990648,"7478 W Monona Dr, Glendale, AZ 85308 ",0.9122576713562012,270000,https://www.zillow.com/homedetails/7478-W-Monona-Dr-Glendale-AZ-85308/8106500_zpid/
736319,22127173,"962 E 8th Pl, Mesa, AZ 85203 ",0.9122419953346252,269900,https://www.zillow.com/homedetails/962-E-8th-Pl-Mesa-AZ-85203/7622501_zpid/
7423013,19961691,"1122 W 6th Pl, Mesa, AZ 85201 ",0.9121872186660767,257500,https://www.zillow.com/homedetails/1122-W-6th-Pl-Mesa-AZ-85201/7607486_zpid/
8956662,21664244,"29232 N 122ND Dr, Peoria, AZ 85383 ",0.9121014475822449,290216,https://www.zillow.com/homedetails/29232-N-122ND-Dr-Peoria-AZ-85383/95146347_zpid/
7442601,21968049,"1424 E Northshore Dr, Tempe, AZ 85283 ",0.9120930433273315,303000,https://www.zillow.com/homedetails/1424-E-Northshore-Dr-Tempe-AZ-85283/8136812_zpid/
795652,21130613,"2644 E Jerome Ave, Mesa, AZ 85204 ",0.912074863910675,280000,http://www.zillow.com/homedetails/2644-E-Jerome-Ave-Mesa-AZ-85204/7653244_zpid
8936779,21998987,"2531 E Inglewood St, Mesa, AZ 85213 ",0.912074863910675,269900,https://www.zillow.com/homedetails/2531-E-Inglewood-St-Mesa-AZ-85213/7657208_zpid/
7437626,21999398,"2659 E Leonora St, Mesa, AZ 85213 ",0.912074863910675,319500,https://www.zillow.com/homedetails/2659-E-Leonora-St-Mesa-AZ-85213/7656907_zpid/
8953206,22076342,"872 E Chicago St, Chandler, AZ 85225 ",0.9120545387268066,319900,https://www.zillow.com/homedetails/872-E-Chicago-St-Chandler-AZ-85225/8205740_zpid/
1089273,22129606,"556 N Newport St, Chandler, AZ 85225 ",0.9120171666145325,340000,https://www.zillow.com/homedetails/556-N-Newport-St-Chandler-AZ-85225/8282355_zpid/
1089285,21813601,"557 N Newport St, Chandler, AZ 85225 ",0.9120171666145325,375000,https://www.zillow.com/homedetails/557-N-Newport-St-Chandler-AZ-85225/8282379_zpid/
727790,20688933,"236 N Pioneer, Mesa, AZ 85203 ",0.9119889140129089,229900,https://www.zillow.com/homedetails/236-N-Pioneer-Mesa-AZ-85203/7625200_zpid/
72289,21980596,"3925 E Blue Sage Rd, Gilbert, AZ 85297 ",0.9119315147399902,319900,https://www.zillow.com/homedetails/3925-E-Blue-Sage-Rd-Gilbert-AZ-85297/71489033_zpid/
1051716,21832651,"809 E Cherrywood Pl, Chandler, AZ 85249 ",0.9119288325309753,325000,https://www.zillow.com/homedetails/809-E-Cherrywood-Pl-Chandler-AZ-85249/50449249_zpid/
308507,22135584,"40615 N Key Ln, Anthem, AZ 85086 ",0.9118672609329224,255000,https://www.zillow.com/homedetails/40615-N-Key-Ln-Anthem-AZ-85086/50183862_zpid/
302436,22135481,"1965 W Hemingway Ln, Anthem, AZ 85086 ",0.9118672609329224,237500,https://www.zillow.com/homedetails/1965-W-Hemingway-Ln-Anthem-AZ-85086/62726462_zpid/
304483,22135521,"3466 W Webster Ct, Anthem, AZ 85086 ",0.9118672609329224,227500,https://www.zillow.com/homedetails/3466-W-Webster-Ct-Anthem-AZ-85086/49641328_zpid/
61930,22135529,"3635 W Thalia Ct, Phoenix, AZ 85086 ",0.9118672609329224,209900,https://www.zillow.com/homedetails/3635-W-Thalia-Ct-Phoenix-AZ-85086/71620201_zpid/
