property_id,transaction_id,address,ypred,list,url
503504,22072919,"6049 N 31st Dr, Phoenix, AZ 85017 ",0.8522774577140808,124900,https://www.zillow.com/homedetails/6049-N-31st-Dr-Phoenix-AZ-85017/7760122_zpid/
394761,21815579,"3640 W Charter Oak Rd, Phoenix, AZ 85029 ",0.8522748351097107,220000,https://www.zillow.com/homedetails/3640-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742897_zpid/
659268,22103121,"2259 S Barrington, Mesa, AZ 85209 ",0.8521716594696045,216000,https://www.zillow.com/homedetails/2259-S-Barrington-Mesa-AZ-85209/54474224_zpid/
1317180,21982525,"4364 E Strawberry Dr, Gilbert, AZ 85298 ",0.8520777225494385,386750,https://www.zillow.com/homedetails/4364-E-Strawberry-Dr-Gilbert-AZ-85298/8285875_zpid/
7501827,13470423,"19293 E Carriage Way, Queen Creek, AZ 85142 ",0.8520219922065735,319990,https://www.zillow.com/homedetails/19293-E-Carriage-Way-Queen-Creek-AZ-85142/121859042_zpid/
1088588,22035664,"512 E Monterey St, Chandler, AZ 85225 ",0.8519587516784668,225000,https://www.zillow.com/homedetails/512-E-Monterey-St-Chandler-AZ-85225/8188183_zpid/
453193,20685169,"4432 W Crittenden Ln, Phoenix, AZ 85031 ",0.8519424796104431,165000,https://www.zillow.com/homedetails/4432-W-Crittenden-Ln-Phoenix-AZ-85031/7508328_zpid/
456486,20685165,"4902 W Clarendon Ave, Phoenix, AZ 85031 ",0.8519424796104431,163999,https://www.zillow.com/homedetails/4902-W-Clarendon-Ave-Phoenix-AZ-85031/7508926_zpid/
134647,21947823,"16851 W Tonbridge St, Surprise, AZ 85374 ",0.8519289493560791,249900,https://www.zillow.com/homedetails/16851-W-Tonbridge-St-Surprise-AZ-85374/62732168_zpid/
1149106,21896122,"12535 W Saint Moritz Ln, El Mirage, AZ 85335 ",0.8518732786178589,179000,https://www.zillow.com/homedetails/12535-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740716_zpid/
7376377,17956757,"9914 E Arrowvale Dr, Sun Lakes, AZ 85248 ",0.8518317341804504,358000,https://www.zillow.com/homedetails/9914-E-Arrowvale-Dr-Sun-Lakes-AZ-85248/55275012_zpid/
1701119,21930160,"17430 N 123rd Dr, Sun City West, AZ 85375 ",0.851808488368988,219900,https://www.zillow.com/homedetails/17430-N-123rd-Dr-Sun-City-West-AZ-85375/8112221_zpid/
973097,22096412,"6031 W Shannon St, Chandler, AZ 85226 ",0.8517541289329529,379900,https://www.zillow.com/homedetails/6031-W-Shannon-St-Chandler-AZ-85226/8157737_zpid/
86294,13469833,"19610 E Reins Rd, Queen Creek, AZ 85142 ",0.8517417907714844,280000,https://www.zillow.com/homedetails/19610-E-Reins-Rd-Queen-Creek-AZ-85142/67770538_zpid/
7420750,21925304,"13120 W Blue Bonnet Dr, Sun City West, AZ 85375 ",0.8516914248466492,192000,https://www.zillow.com/homedetails/13120-W-Blue-Bonnet-Dr-Sun-City-West-AZ-85375/8114704_zpid/
25129,21602901,"2530 W Roeser Rd, Phoenix, AZ 85041 ",0.8516603112220764,179500,https://www.zillow.com/homedetails/2530-W-Roeser-Rd-Phoenix-AZ-85041/60976287_zpid/
1177226,22068655,"1213 W Sandman Dr, Gilbert, AZ 85233 ",0.8516305088996887,300000,https://www.zillow.com/homedetails/1213-W-Sandman-Dr-Gilbert-AZ-85233/8202822_zpid/
7458195,21945812,"14571 W Hidden Terrace Loop, Litchfield Park, AZ 85340 ",0.8516303300857544,365000,https://www.zillow.com/homedetails/14571-W-Hidden-Terrace-Loop-Litchfield-Park-AZ-85340/82240924_zpid/
512859,21924399,"12330 W Eagle Ridge Ln, Peoria, AZ 85383 ",0.8516200184822083,350000,https://www.zillow.com/homedetails/12330-W-Eagle-Ridge-Ln-Peoria-AZ-85383/67784337_zpid/
1684010,17252113,"12939 W Micheltorena Dr, Sun City West, AZ 85375 ",0.8516015410423279,295000,https://www.zillow.com/homedetails/12939-W-Micheltorena-Dr-Sun-City-West-AZ-85375/67786926_zpid/
1924684,21928988,"15364 W Laurel Ln, Surprise, AZ 85379 ",0.8515996336936951,294000,https://www.zillow.com/homedetails/15364-W-Laurel-Ln-Surprise-AZ-85379/60994531_zpid/
8817055,21927086,"14361 W Wethersfield Rd Surprise, AZ 85379 ",0.8515963554382324,350370,https://www.zillow.com/homedetails/14361-W-Wethersfield-Rd-Surprise-AZ-85379/2094422631_zpid/
1031762,21827341,"2669 E Indian Wells Pl, Chandler, AZ 85249 ",0.8515680432319641,231000,https://www.zillow.com/homedetails/2669-E-Indian-Wells-Pl-Chandler-AZ-85249/8215909_zpid/
641499,21997232,"2121 W Pampa Ave, Mesa, AZ 85202 ",0.8515516519546509,180000,https://www.zillow.com/homedetails/2121-W-Pampa-Ave-Mesa-AZ-85202/8171093_zpid/
8962338,21906990,"17265 W Papago St, Goodyear, AZ 85338 ",0.8515188097953796,205000,https://www.zillow.com/homedetails/17265-W-Papago-St-Goodyear-AZ-85338/55286823_zpid/
427328,21879858,"10464 W Reade Ave, Glendale, AZ 85307 ",0.851510763168335,182000,https://www.zillow.com/homedetails/10464-W-Reade-Ave-Glendale-AZ-85307/7488274_zpid/
62605,22117152,"39727 N Cross Timbers Way, Anthem, AZ 85086 ",0.8515015244483948,230000,https://www.zillow.com/homedetails/39727-N-Cross-Timbers-Way-Anthem-AZ-85086/61797052_zpid/
225748,21810794,"1308 W Bluefield Ave, Phoenix, AZ 85023 ",0.8514873385429382,279900,https://www.zillow.com/homedetails/1308-W-Bluefield-Ave-Phoenix-AZ-85023/7956868_zpid/
360328,13580186,"18616 N 39th St, Phoenix, AZ 85050 ",0.8514337539672852,310000,https://www.zillow.com/homedetails/18616-N-39th-St-Phoenix-AZ-85050/7997686_zpid/
7561946,21944450,"12854 W Campbell Ave, Litchfield Park, AZ 85340 ",0.8514053821563721,253000,https://www.zillow.com/homedetails/12854-W-Campbell-Ave-Litchfield-Park-AZ-85340/58732635_zpid/
7887181,21897538,"16089 W Anasazi St, Goodyear, AZ 85338 ",0.8513869047164917,200000,https://www.zillow.com/homedetails/16089-W-Anasazi-St-Goodyear-AZ-85338/92425615_zpid/
229347,21811869,"18611 N 22nd St LOT 7, Phoenix, AZ 85024 ",0.8513763546943665,260000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-7-Phoenix-AZ-85024/50182017_zpid/
1691932,21926212,"13828 W Junipero Dr, Sun City West, AZ 85375 ",0.8513706922531128,234500,https://www.zillow.com/homedetails/13828-W-Junipero-Dr-Sun-City-West-AZ-85375/68960881_zpid/
8945909,17749510,"17050 W Camino De Oro, Surprise, AZ 85387 ",0.8513576984405518,365888,https://www.zillow.com/homedetails/17050-W-Camino-De-Oro-Surprise-AZ-85387/2094329716_zpid/
62428,22208693,"39517 N Hillerman Way, Anthem, AZ 85086 ",0.851341187953949,262900,https://www.zillow.com/homedetails/39517-N-Hillerman-Way-Anthem-AZ-85086/62730961_zpid/
1070129,21813221,"13421 E Boston St, Chandler, AZ 85225 ",0.8512490391731262,155000,https://www.zillow.com/homedetails/13421-E-Boston-St-Chandler-AZ-85225/8222052_zpid/
196867,22030940,"3810 W Shumway Farm Rd, Phoenix, AZ 85041 ",0.8512385487556458,204900,https://www.zillow.com/homedetails/3810-W-Shumway-Farm-Rd-Phoenix-AZ-85041/67789786_zpid/
8956710,21930579,"18833 N 94th Ln, Peoria, AZ 85382 ",0.8512171506881714,239900,https://www.zillow.com/homedetails/18833-N-94th-Ln-Peoria-AZ-85382/7893374_zpid/
1357934,21990969,"7812 N 54th Ln, Glendale, AZ 85301 ",0.851215660572052,205900,https://www.zillow.com/homedetails/7812-N-54th-Ln-Glendale-AZ-85301/50188200_zpid/
367977,21811982,"3327 E Menadota Dr, Phoenix, AZ 85050 ",0.851158857345581,367500,https://www.zillow.com/homedetails/3327-E-Menadota-Dr-Phoenix-AZ-85050/7992854_zpid/
1374242,21991803,"8825 W Palmaire Ave, Glendale, AZ 85305 ",0.8510963916778564,281000,https://www.zillow.com/homedetails/8825-W-Palmaire-Ave-Glendale-AZ-85305/61627997_zpid/
1549784,21813429,"26217 S Greencastle Dr, Sun Lakes, AZ 85248 ",0.8510603904724121,249900,https://www.zillow.com/homedetails/26217-S-Greencastle-Dr-Sun-Lakes-AZ-85248/8221762_zpid/
70815,21979762,"3748 E Jasper Dr, Gilbert, AZ 85296 ",0.8510264158248901,225900,https://www.zillow.com/homedetails/3748-E-Jasper-Dr-Gilbert-AZ-85296/59263816_zpid/
1482279,21814120,"16307 W Marconi Ave, Surprise, AZ 85388 ",0.851006031036377,229500,https://www.zillow.com/homedetails/16307-W-Marconi-Ave-Surprise-AZ-85388/59252905_zpid/
1661166,21943581,"11205 W Granada Dr, Sun City, AZ 85373 ",0.8509635329246521,289500,https://www.zillow.com/homedetails/11205-W-Granada-Dr-Sun-City-AZ-85373/8093670_zpid/
295532,22112905,"2430 E Pierson St, Phoenix, AZ 85016 ",0.8508912324905396,370000,https://www.zillow.com/homedetails/2430-E-Pierson-St-Phoenix-AZ-85016/7803738_zpid/
88596,13469889,"20419 E Bronco Dr, Queen Creek, AZ 85142 ",0.8508854508399963,290000,https://www.zillow.com/homedetails/20419-E-Bronco-Dr-Queen-Creek-AZ-85142/8245381_zpid/
1710597,21931909,"23131 N Montecito Ave, Sun City West, AZ 85375 ",0.850845992565155,399900,https://www.zillow.com/homedetails/23131-N-Montecito-Ave-Sun-City-West-AZ-85375/81986116_zpid/
219526,21639585,"8121 N 14th St, Phoenix, AZ 85020 ",0.8508113622665405,209900,https://www.zillow.com/homedetails/8121-N-14th-St-Phoenix-AZ-85020/7790621_zpid/
8947811,17770233,"8455 W Desert Elm Ln, Peoria, AZ 85383 ",0.8507852554321289,389000,https://www.zillow.com/homedetails/8455-W-Desert-Elm-Ln-Peoria-AZ-85383/60034502_zpid/
188320,22117799,"4133 E Frye Rd, Phoenix, AZ 85048 ",0.8506537675857544,329900,https://www.zillow.com/homedetails/4133-E-Frye-Rd-Phoenix-AZ-85048/8158039_zpid/
8948196,18259953,"116 N May St, Mesa, AZ 85201 ",0.8506492972373962,182400,https://www.zillow.com/homedetails/116-N-May-St-Mesa-AZ-85201/2094280690_zpid/
1688412,21925645,"13415 W Micheltorena Dr, Sun City West, AZ 85375 ",0.8506327271461487,265000,https://www.zillow.com/homedetails/13415-W-Micheltorena-Dr-Sun-City-West-AZ-85375/62667459_zpid/
262803,21988107,"6147 W Oraibi Dr, Glendale, AZ 85308 ",0.8505939841270447,295000,https://www.zillow.com/homedetails/6147-W-Oraibi-Dr-Glendale-AZ-85308/7890719_zpid/
8958861,21971686,"20031 N 50th Ave, Glendale, AZ 85308 ",0.8505679965019226,209999,https://www.zillow.com/homedetails/20031-N-50th-Ave-Glendale-AZ-85308/81976659_zpid/
7406020,21962488,"8639 W Willow Ave, Peoria, AZ 85381 ",0.8505592346191406,219000,https://www.zillow.com/homedetails/8639-W-Willow-Ave-Peoria-AZ-85381/7914408_zpid/
926566,21973917,"23712 W La Salle St, Buckeye, AZ 85326 ",0.8505513668060303,163000,https://www.zillow.com/homedetails/23712-W-La-Salle-St-Buckeye-AZ-85326/82828752_zpid/
346812,21722678,"17635 N 22nd St, Phoenix, AZ 85022 ",0.8504976630210876,259900,https://www.zillow.com/homedetails/17635-N-22nd-St-Phoenix-AZ-85022/8000600_zpid/
229421,21810819,"16315 N 35th Dr, Phoenix, AZ 85053 ",0.8504908084869385,340000,https://www.zillow.com/homedetails/16315-N-35th-Dr-Phoenix-AZ-85053/7946441_zpid/
185433,22108440,"15439 S 22nd St, Phoenix, AZ 85048 ",0.8504598140716553,376000,https://www.zillow.com/homedetails/15439-S-22nd-St-Phoenix-AZ-85048/8159908_zpid/
4672666,21546161,"926 S Evangeline Ave, Mesa, AZ 85208 ",0.8504419326782227,65000,http://www.zillow.com/homedetails/926-S-Evangeline-Ave-Mesa-AZ-85208/8090250_zpid/
8937880,17160586,"3652 W Ruth Ave, Phoenix, AZ 85051 ",0.8503935933113098,210000,https://www.zillow.com/homedetails/3652-W-Ruth-Ave-Phoenix-AZ-85051/7753536_zpid/
343105,20726964,"7817 N 21st Ln, Phoenix, AZ 85021 ",0.8503474593162537,179000,https://www.zillow.com/homedetails/7817-N-21st-Ln-Phoenix-AZ-85021/7778694_zpid/
308706,22093011,"40814 N Hudson Ct, Anthem, AZ 85086 ",0.8503432273864746,265000,https://www.zillow.com/homedetails/40814-N-Hudson-Ct-Anthem-AZ-85086/67791237_zpid/
875181,21837299,"20454 W White Rock Rd, Buckeye, AZ 85396 ",0.8503368496894836,326900,https://www.zillow.com/homedetails/20454-W-White-Rock-Rd-Buckeye-AZ-85396/81984014_zpid/
866377,21966880,"12413 W Flanagan St, Avondale, AZ 85323 ",0.8502622842788696,185000,https://www.zillow.com/homedetails/12413-W-Flanagan-St-Avondale-AZ-85323/60992610_zpid/
8958123,21991539,"869 S Pheasant Dr, Gilbert, AZ 85296 ",0.8502384424209595,269999,https://www.zillow.com/homedetails/869-S-Pheasant-Dr-Gilbert-AZ-85296/95139864_zpid/
1149905,22181948,"12614 W Windrose Dr, El Mirage, AZ 85335 ",0.850189745426178,180000,https://www.zillow.com/homedetails/12614-W-Windrose-Dr-El-Mirage-AZ-85335/55290913_zpid/
412979,22061804,"5722 W Altadena Ave, Glendale, AZ 85304 ",0.8501858711242676,159900,https://www.zillow.com/homedetails/5722-W-Altadena-Ave-Glendale-AZ-85304/7737660_zpid/
8957372,21950121,"2230 S 100th Ln, Tolleson, AZ 85353 ",0.850161075592041,184900,https://www.zillow.com/homedetails/2230-S-100th-Ln-Tolleson-AZ-85353/95180331_zpid/
1682721,20852528,"12823 W Shadow Hills Dr, Sun City West, AZ 85375 ",0.8501425981521606,179900,http://www.zillow.com/homedetails/12823-W-Shadow-Hills-Dr-Sun-City-West-AZ-85375/8109395_zpid
8959475,21838529,"2293 N Riley Rd, Buckeye, AZ 85396 ",0.8501296043395996,253117,https://www.zillow.com/homedetails/2293-N-Riley-Rd-Buckeye-AZ-85396/95119381_zpid/
8028445,21928205,"15023 W Charter Oak Rd, Surprise, AZ 85379 ",0.8500450253486633,227000,https://www.zillow.com/homedetails/15023-W-Charter-Oak-Rd-Surprise-AZ-85379/60993920_zpid/
92646,13469982,"21557 E Roundup Ct, Queen Creek, AZ 85142 ",0.8500233888626099,249900,https://www.zillow.com/homedetails/21557-E-Roundup-Ct-Queen-Creek-AZ-85142/89456692_zpid/
8959559,21931248,"20972 N 80th Ln, Peoria, AZ 85382 ",0.8499612808227539,335000,https://www.zillow.com/homedetails/20972-N-80th-Ln-Peoria-AZ-85382/7886226_zpid/
8958775,21809746,"941 W Sunland Ave, Phoenix, AZ 85041 ",0.8499575257301331,320000,https://www.zillow.com/homedetails/941-W-Sunland-Ave-Phoenix-AZ-85041/95123071_zpid/
7553519,22083318,"1216 S Riata St, Gilbert, AZ 85296 ",0.8499329686164856,270000,https://www.zillow.com/homedetails/1216-S-Riata-St-Gilbert-AZ-85296/50903082_zpid/
7454215,21926481,"14129 N 133rd Dr, Surprise, AZ 85379 ",0.8499205708503723,224900,https://www.zillow.com/homedetails/14129-N-133rd-Dr-Surprise-AZ-85379/55286029_zpid/
474264,21816708,"6513 N 28th Gln, Phoenix, AZ 85017 ",0.8498712182044983,254800,https://www.zillow.com/homedetails/6513-N-28th-Gln-Phoenix-AZ-85017/67790324_zpid/
8896568,21981437,"414 E Colgate Dr, Tempe, AZ 85283 ",0.8498675227165222,159900,https://www.zillow.com/homedetails/414-E-Colgate-Dr-Tempe-AZ-85283/8164124_zpid/
7554883,21967348,"1318 S Owl Dr, Gilbert, AZ 85296 ",0.8498362898826599,184900,https://www.zillow.com/homedetails/1318-S-Owl-Dr-Gilbert-AZ-85296/2131442074_zpid/
671237,21938682,"7435 E Natal Ave, Mesa, AZ 85209 ",0.8497722148895264,224900,https://www.zillow.com/homedetails/7435-E-Natal-Ave-Mesa-AZ-85209/8274158_zpid/
354544,22055993,"2307 E Everett Dr, Phoenix, AZ 85022 ",0.8497679829597473,322000,https://www.zillow.com/homedetails/2307-E-Everett-Dr-Phoenix-AZ-85022/8014085_zpid/
1854528,20722744,"12007 S 184th Ave, Goodyear, AZ 85338 ",0.8496291637420654,395000,https://www.zillow.com/homedetails/12007-S-184th-Ave-Goodyear-AZ-85338/123981656_zpid/
7553824,21972770,"2195 E Sherri Dr, Gilbert, AZ 85296 ",0.8495872616767883,305000,https://www.zillow.com/homedetails/2195-E-Sherri-Dr-Gilbert-AZ-85296/8241819_zpid/
1353759,22183158,"6314 W Lamar Rd, Glendale, AZ 85301 ",0.8495773673057556,165800,https://www.zillow.com/homedetails/6314-W-Lamar-Rd-Glendale-AZ-85301/60841252_zpid/
437997,22016977,"1718 N 105th Dr, Avondale, AZ 85392 ",0.8495469093322754,185000,https://www.zillow.com/homedetails/1718-N-105th-Dr-Avondale-AZ-85392/55256898_zpid/
1144930,21895701,"12205 W Desert Ln, El Mirage, AZ 85335 ",0.8495409488677979,180000,https://www.zillow.com/homedetails/12205-W-Desert-Ln-El-Mirage-AZ-85335/95148753_zpid/
8959606,21962805,"8790 W Pershing Ave, Peoria, AZ 85381 ",0.8495123982429504,205000,https://www.zillow.com/homedetails/8790-W-Pershing-Ave-Peoria-AZ-85381/82821405_zpid/
1470251,21962573,"8712 W Willowbrook Dr, Peoria, AZ 85382 ",0.8494561314582825,184000,https://www.zillow.com/homedetails/8712-W-Willowbrook-Dr-Peoria-AZ-85382/7898683_zpid/
8963794,22033132,"4340 W Maldonado Rd, Laveen, AZ 85339 ",0.8493988513946533,209999,https://www.zillow.com/homedetails/4340-W-Maldonado-Rd-Laveen-AZ-85339/67773922_zpid/
8963831,22042844,"8035 S 51st Ln, Laveen, AZ 85339 ",0.8493399620056152,220000,https://www.zillow.com/homedetails/8035-S-51st-Ln-Laveen-AZ-85339/67760268_zpid/
67792,21977067,"3033 E Santa Fe Ln, Gilbert, AZ 85297 ",0.8493279218673706,395000,https://www.zillow.com/homedetails/3033-E-Santa-Fe-Ln-Gilbert-AZ-85297/95164755_zpid/
68233,21977814,"3255 S Loback Ln, Gilbert, AZ 85297 ",0.8492914438247681,275000,https://www.zillow.com/homedetails/3255-S-Loback-Ln-Gilbert-AZ-85297/55279334_zpid/
438408,21837073,"2018 N 106th Ln, Avondale, AZ 85392 ",0.8492757081985474,198500,https://www.zillow.com/homedetails/2018-N-106th-Ln-Avondale-AZ-85392/46327379_zpid/
8959607,21963231,"8934 W Cherry Hills Dr, Peoria, AZ 85345 ",0.8491652607917786,195000,https://www.zillow.com/homedetails/8934-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685554_zpid/
1533896,21998939,"25010 N Puma Cir, Rio Verde, AZ 85263 ",0.8491508364677429,385000,https://www.zillow.com/homedetails/25010-N-Puma-Cir-Rio-Verde-AZ-85263/71596193_zpid/
7460793,21995575,"18616 N 15th Pl, Phoenix, AZ 85024 ",0.8491449356079102,257000,https://www.zillow.com/homedetails/18616-N-15th-Pl-Phoenix-AZ-85024/7996089_zpid/
7978419,21983791,"4711 W Havasupai Dr, Glendale, AZ 85308 ",0.8491407632827759,168000,https://www.zillow.com/homedetails/4711-W-Havasupai-Dr-Glendale-AZ-85308/7937861_zpid/
8949944,21995043,"18 E Duke Dr, Tempe, AZ 85283 ",0.8491405844688416,249500,https://www.zillow.com/homedetails/18-E-Duke-Dr-Tempe-AZ-85283/8137325_zpid/
326831,20726824,"1907 W Tuckey Ln, Phoenix, AZ 85015 ",0.8491244316101074,194500,https://www.zillow.com/homedetails/1907-W-Tuckey-Ln-Phoenix-AZ-85015/7773457_zpid/
428991,22183886,"6311 W Verde Ln, Phoenix, AZ 85033 ",0.8490100502967834,151000,https://www.zillow.com/homedetails/6311-W-Verde-Ln-Phoenix-AZ-85033/7498736_zpid/
1040902,21829036,"4460 E Westchester Dr, Chandler, AZ 85249 ",0.8489546179771423,315000,https://www.zillow.com/homedetails/4460-E-Westchester-Dr-Chandler-AZ-85249/67777795_zpid/
1667324,21949279,"18410 N 96th Dr, Sun City, AZ 85373 ",0.8489367365837097,269900,https://www.zillow.com/homedetails/18410-N-96th-Dr-Sun-City-AZ-85373/7897509_zpid/
343615,17747058,"2102 W Lewis Ave, Phoenix, AZ 85009 ",0.8489277958869934,214900,https://www.zillow.com/homedetails/2102-W-Lewis-Ave-Phoenix-AZ-85009/7519590_zpid/
509216,21923528,"10433 W Louise Dr, Peoria, AZ 85383 ",0.8489252924919128,314000,https://www.zillow.com/homedetails/10433-W-Louise-Dr-Peoria-AZ-85383/67790450_zpid/
182258,22108570,"15846 S 17th Ln, Phoenix, AZ 85045 ",0.8488317131996155,315000,https://www.zillow.com/homedetails/15846-S-17th-Ln-Phoenix-AZ-85045/8284857_zpid/
7520800,22097977,"7229 W Buckskin Trl, Peoria, AZ 85383 ",0.8487648963928223,354900,https://www.zillow.com/homedetails/7229-W-Buckskin-Trl-Peoria-AZ-85383/19465839_zpid/
8958693,21809210,"3129 E Quartz St, Mesa, AZ 85213 ",0.8487626314163208,354370,https://www.zillow.com/homedetails/3129-E-Quartz-St-Mesa-AZ-85213/125118005_zpid/
7537969,22079544,"25420 N 108th Ln, Peoria, AZ 85383 ",0.8487603068351746,259900,https://www.zillow.com/homedetails/25420-N-108th-Ln-Peoria-AZ-85383/95158216_zpid/
96615,13470131,"23658 S 210th Pl, Queen Creek, AZ 85142 ",0.8487346172332764,250000,https://www.zillow.com/homedetails/23658-S-210th-Pl-Queen-Creek-AZ-85142/95176104_zpid/
8951407,21996054,"19139 N Emerald Cove Way, Surprise, AZ 85387 ",0.8487287163734436,207000,https://www.zillow.com/homedetails/19139-N-Emerald-Cove-Way-Surprise-AZ-85387/59265150_zpid/
392431,17170179,"3244 W Yucca St, Phoenix, AZ 85029 ",0.8487231135368347,195000,https://www.zillow.com/homedetails/3244-W-Yucca-St-Phoenix-AZ-85029/7740652_zpid/
96573,13470618,"23605 S 213th St, Queen Creek, AZ 85142 ",0.8486544489860535,264000,https://www.zillow.com/homedetails/23605-S-213th-St-Queen-Creek-AZ-85142/95125945_zpid/
8957779,21797841,"16606 W Cibola Ln, Surprise, AZ 85387 ",0.8486540913581848,335000,https://www.zillow.com/homedetails/16606-W-Cibola-Ln-Surprise-AZ-85387/64897270_zpid/
390617,21663035,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",0.8486345410346985,220000,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/
8959564,21818397,"26829 N 83rd Dr, Peoria, AZ 85383 ",0.8485924005508423,365000,https://www.zillow.com/homedetails/26829-N-83rd-Dr-Peoria-AZ-85383/59268641_zpid/
738803,21938620,"2139 N 30th St, Mesa, AZ 85213 ",0.8485921025276184,220000,https://www.zillow.com/homedetails/2139-N-30th-St-Mesa-AZ-85213/50186826_zpid/
8945900,21927687,"14753 W Pershing St, Surprise, AZ 85379 ",0.8485605120658875,259900,https://www.zillow.com/homedetails/14753-W-Pershing-St-Surprise-AZ-85379/109568161_zpid/
7398581,21988542,"6322 W Tonopah Dr, Glendale, AZ 85308 ",0.8485483527183533,363000,https://www.zillow.com/homedetails/6322-W-Tonopah-Dr-Glendale-AZ-85308/8103774_zpid/
8953506,22074552,"7349 W Sells Dr, Phoenix, AZ 85033 ",0.8484711050987244,143900,https://www.zillow.com/homedetails/7349-W-Sells-Dr-Phoenix-AZ-85033/7711306_zpid/
1187778,21814510,"42 W Melody Ave, Gilbert, AZ 85233 ",0.8484175205230713,229000,https://www.zillow.com/homedetails/42-W-Melody-Ave-Gilbert-AZ-85233/8173807_zpid/
7365374,21941829,"10011 W Sandstone Dr, Sun City, AZ 85351 ",0.8484127521514893,174900,https://www.zillow.com/homedetails/10011-W-Sandstone-Dr-Sun-City-AZ-85351/2095920511_zpid/
