property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.6702021181583404,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/,33.6522,-112.06,2017-10-04,2017-10-04
229334,22738886,"16290 N 29th Ave, Phoenix, AZ 85053 ",85053,0.668856430053711,221900,https://www.zillow.com/homedetails/16290-N-29th-Ave-Phoenix-AZ-85053/7954076_zpid/,33.6347,-112.12,2017-10-04,2017-10-04
406394,22734683,"5218 W Banff Ln, Glendale, AZ 85306 ",85306,0.6683208405971527,159000,https://www.zillow.com/homedetails/5218-W-Banff-Ln-Glendale-AZ-85306/7911066_zpid/,33.6195,-112.17200000000001,2017-10-03,2017-10-03
9020416,22747654,"4237 W Sheridan St, Phoenix, AZ 85009 ",85009,0.6675169587135314,156900,https://www.zillow.com/homedetails/4237-W-Sheridan-St-Phoenix-AZ-85009/7512937_zpid/,33.4752,-112.15100000000001,2017-10-10,2017-10-10
402895,22731310,"12216 N 47th Ln, Glendale, AZ 85304 ",85304,0.6671165406703949,244500,https://www.zillow.com/homedetails/12216-N-47th-Ln-Glendale-AZ-85304/7954289_zpid/,33.597,-112.162,2017-09-29,2017-09-29
1075269,23796771,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.6670912504196167,239900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-10-19,2017-10-19
12224,23796679,"2809 W Loma Ln, Phoenix, AZ 85051 ",85051,0.6666229903697968,179999,https://www.zillow.com/homedetails/2809-W-Loma-Ln-Phoenix-AZ-85051/7751044_zpid/,33.5538,-112.12,2017-10-23,2017-10-23
253112,22738546,"3806 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,0.6658609092235566,234500,https://www.zillow.com/homedetails/3806-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943940_zpid/,33.6207,-112.14,2017-10-05,2017-10-05
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,0.6657910764217376,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/,33.5397,-112.11,2017-10-11,2017-10-11
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,0.6657648980617523,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/,33.601,-112.161,2017-09-28,2017-09-28
9019690,23756231,"3644 W Libby St, Glendale, AZ 85308 ",85308,0.6646907269954682,175000,https://www.zillow.com/homedetails/3644-W-Libby-St-Glendale-AZ-85308/7948081_zpid/,33.6483,-112.13799999999999,2017-10-19,2017-10-19
1401750,22738609,"5060 N 71st Dr, Glendale, AZ 85303 ",85303,0.6637824177742004,195000,https://www.zillow.com/homedetails/5060-N-71st-Dr-Glendale-AZ-85303/7708796_zpid/,33.5113,-112.212,2017-09-20,2017-09-20
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.6634991526603699,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.6633573412895203,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,2017-10-25,2017-10-25
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.6632427155971528,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,2017-10-09,2017-10-09
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.6631932556629181,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-10-13,2017-10-13
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.6630947649478912,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6621681392192841,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,2017-10-17,2017-10-17
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.6619660079479217,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,2017-09-21,2017-09-21
397538,23810931,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.6618355512619019,225000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,2017-10-27,2017-10-27
9019387,22734485,"6810 W Merrell St, Phoenix, AZ 85033 ",85033,0.6618077158927917,185000,https://www.zillow.com/homedetails/6810-W-Merrell-St-Phoenix-AZ-85033/7468727_zpid/,33.4824,-112.206,2017-10-02,2017-10-02
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.6617436408996582,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,2017-10-19,2017-10-19
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.6612682640552521,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,0.6602412462234497,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/,33.6452,-112.178,2017-10-04,2017-10-04
1857836,23512369,"8932 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.6601683259010315,188000,https://www.zillow.com/homedetails/8932-W-Ironwood-Dr-Peoria-AZ-85345/7684236_zpid/,33.5746,-112.25200000000001,2017-10-09,2017-10-09
476523,23755651,"3215 N 53rd Dr, Phoenix, AZ 85031 ",85031,0.6595668494701385,179000,https://www.zillow.com/homedetails/3215-N-53rd-Dr-Phoenix-AZ-85031/7497049_zpid/,33.4867,-112.17299999999999,2017-10-18,2017-10-18
253952,23807134,"3839 W Caribbean Ln, Phoenix, AZ 85053 ",85053,0.6594734966754914,209900,https://www.zillow.com/homedetails/3839-W-Caribbean-Ln-Phoenix-AZ-85053/7944076_zpid/,33.6241,-112.141,2017-10-20,2017-10-20
404602,23754895,"4309 W Windrose Dr, Glendale, AZ 85304 ",85304,0.6591345071792603,245800,https://www.zillow.com/homedetails/4309-W-Windrose-Dr-Glendale-AZ-85304/7954901_zpid/,33.6012,-112.152,2017-10-17,2017-10-17
9012332,23806934,"2231 E Claire Dr, Phoenix, AZ 85022 ",85022,0.6591203331947326,217500,https://www.zillow.com/homedetails/2231-E-Claire-Dr-Phoenix-AZ-85022/8014060_zpid/,33.6202,-112.03399999999999,2017-10-25,2017-10-25
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6586931884288788,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
15292,22708244,"8334 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.6586929798126221,215900,https://www.zillow.com/homedetails/8334-W-Ocotillo-Rd-Glendale-AZ-85305/7461418_zpid/,33.534,-112.23899999999999,2017-09-20,2017-09-20
9018341,23569410,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,0.6583251833915711,249900,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/,33.6545,-112.205,2017-10-13,2017-10-13
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,0.6572788536548615,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/,33.5056,-112.265,2017-10-24,2017-10-24
422582,23760094,"8112 N 60th Ln, Glendale, AZ 85302 ",85302,0.6571158349514008,185000,https://www.zillow.com/homedetails/8112-N-60th-Ln-Glendale-AZ-85302/7704280_zpid/,33.5545,-112.19,2017-10-21,2017-10-21
9016137,23757899,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.6569491326808929,234900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,2017-10-19,2017-10-19
9019388,22734487,"7202 W Merrell St, Phoenix, AZ 85033 ",85033,0.6555662035942078,179900,https://www.zillow.com/homedetails/7202-W-Merrell-St-Phoenix-AZ-85033/7468506_zpid/,33.4817,-112.214,2017-10-03,2017-10-03
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.6554445505142212,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/,33.5452,-112.177,2017-10-15,2017-10-15
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,0.655248486995697,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/,33.6127,-112.125,2017-10-01,2017-10-01
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,0.6544341027736664,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/,33.5791,-112.22200000000001,2017-10-25,2017-10-25
8977947,23799668,"5619 W Mariposa St, Phoenix, AZ 85031 ",85031,0.6542362749576569,199900,https://www.zillow.com/homedetails/5619-W-Mariposa-St-Phoenix-AZ-85031/7713521_zpid/,33.5077,-112.18,2017-10-13,2017-10-13
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,0.6539642989635468,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/,33.6034,-112.03299999999999,2017-10-01,2017-10-01
395310,23807125,"3734 W Sierra St, Phoenix, AZ 85029 ",85029,0.6537836134433747,219000,https://www.zillow.com/homedetails/3734-W-Sierra-St-Phoenix-AZ-85029/7743992_zpid/,33.5908,-112.14,2017-10-24,2017-10-24
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,0.653464961051941,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/,33.5737,-112.2,2017-09-21,2017-09-21
388525,23754065,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.653420627117157,219900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,2017-10-16,2017-10-16
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.6532404124736786,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
9020909,23752409,"3770 E Pershing Ave, Phoenix, AZ 85032 ",85032,0.6527610719203949,215000,https://www.zillow.com/homedetails/3770-E-Pershing-Ave-Phoenix-AZ-85032/7814096_zpid/,33.6066,-112.0,2017-10-13,2017-10-13
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,0.652562004327774,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/,33.5834,-112.126,2017-10-07,2017-10-07
1373477,22734771,"8762 W Mclellan Rd, Glendale, AZ 85305 ",85305,0.6524813115596771,220000,https://www.zillow.com/homedetails/8762-W-Mclellan-Rd-Glendale-AZ-85305/7461585_zpid/,33.532,-112.249,2017-10-02,2017-10-02
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.6524121940135956,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
9020269,23829609,"18028 N 19th St, Phoenix, AZ 85022 ",85022,0.6519565224647522,144990,https://www.zillow.com/homedetails/18028-N-19th-St-Phoenix-AZ-85022/8001127_zpid/,33.6505,-112.042,2017-11-09,2017-11-09
8982670,23753363,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.6517497897148132,215500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,2017-10-13,2017-10-13
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.6514284551143646,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
696770,23756750,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,0.6507712125778198,215000,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/,33.4689,-112.12200000000001,2017-10-17,2017-10-17
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.6502752125263214,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,2017-10-17,2017-10-17
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.6497098982334137,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,2017-09-25,2017-09-25
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,0.6495018243789673,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/,33.5423,-112.13799999999999,2017-10-09,2017-10-09
394979,23752466,"7602 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.6487055599689484,190500,https://www.zillow.com/homedetails/7602-N-33rd-Ave-Phoenix-AZ-85051/7755092_zpid/,33.5478,-112.13,2017-10-14,2017-10-14
327085,23650412,"1944 W Flower St, Phoenix, AZ 85015 ",85015,0.6476142764091491,229900,https://www.zillow.com/homedetails/1944-W-Flower-St-Phoenix-AZ-85015/7517841_zpid/,33.486,-112.102,2017-10-14,2017-10-14
655,23759939,"2207 W Marlette Ave, Phoenix, AZ 85015 ",85015,0.6473504722118377,170000,https://www.zillow.com/homedetails/2207-W-Marlette-Ave-Phoenix-AZ-85015/7773096_zpid/,33.5291,-112.10700000000001,2017-10-20,2017-10-20
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.6471507012844085,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,2017-10-25,2017-10-25
9019728,22738893,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.6470560193061828,189500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,2017-10-04,2017-10-04
395781,23756333,"8041 N 30th Dr, Phoenix, AZ 85051 ",85051,0.6464666306972504,143000,https://www.zillow.com/homedetails/8041-N-30th-Dr-Phoenix-AZ-85051/7751249_zpid/,33.5548,-112.124,2017-10-18,2017-10-18
42194,23649652,"6608 W Papago St, Phoenix, AZ 85043 ",85043,0.646412855386734,132900,https://www.zillow.com/homedetails/6608-W-Papago-St-Phoenix-AZ-85043/7499904_zpid/,33.4352,-112.20200000000001,2017-10-13,2017-10-13
501356,23828460,"7762 W Pipestone Pl, Phoenix, AZ 85035 ",85035,0.6459993958473206,185000,https://www.zillow.com/homedetails/7762-W-Pipestone-Pl-Phoenix-AZ-85035/95118267_zpid/,33.4726,-112.226,2017-10-25,2017-10-25
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6459603309631348,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,2017-09-18,2017-09-18
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.6457997798919678,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/,33.4823,-112.226,2017-10-14,2017-10-14
243121,23752741,"3214 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.6457346498966217,220000,https://www.zillow.com/homedetails/3214-W-Villa-Rita-Dr-Phoenix-AZ-85053/7941484_zpid/,33.6505,-112.12799999999999,2017-10-14,2017-10-14
9008452,23753560,"6758 W Vogel Ave, Peoria, AZ 85345 ",85345,0.6455265879631042,169900,https://www.zillow.com/homedetails/6758-W-Vogel-Ave-Peoria-AZ-85345/7702576_zpid/,33.5724,-112.205,2017-10-16,2017-10-16
337572,22740038,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.6449430406093597,217900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,2017-10-05,2017-10-05
9019191,23648849,"10602 N 80th Ln, Peoria, AZ 85345 ",85345,0.6449320912361145,190000,https://www.zillow.com/homedetails/10602-N-80th-Ln-Peoria-AZ-85345/7681416_zpid/,33.5814,-112.23200000000001,2017-10-12,2017-10-12
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.644558048248291,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,2017-10-22,2017-10-22
411799,22708163,"5304 W Sunnyside Dr, Glendale, AZ 85304 ",85304,0.6441394329071045,239900,https://www.zillow.com/homedetails/5304-W-Sunnyside-Dr-Glendale-AZ-85304/7737447_zpid/,33.5927,-112.17299999999999,2017-09-21,2017-09-21
391123,23564599,"3113 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.6436083376407623,220000,https://www.zillow.com/homedetails/3113-W-Shangri-La-Rd-Phoenix-AZ-85029/7740593_zpid/,33.588,-112.126,2017-10-13,2017-10-13
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.6436065793037414,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,2017-09-19,2017-09-19
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,0.6428959250450135,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/,33.6119,-112.147,2017-10-11,2017-10-11
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.6428019583225251,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.6422441959381103,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/,33.5407,-112.15899999999999,2017-10-07,2017-10-07
349893,23809734,"18437 N 8th Pl, Phoenix, AZ 85022 ",85022,0.6417877733707428,215000,https://www.zillow.com/homedetails/18437-N-8th-Pl-Phoenix-AZ-85022/8002699_zpid/,33.6545,-112.061,2017-10-27,2017-10-27
252431,23804898,"824 E Piute Ave, Phoenix, AZ 85024 ",85024,0.6415998637676239,239900,https://www.zillow.com/homedetails/824-E-Piute-Ave-Phoenix-AZ-85024/7996367_zpid/,33.6639,-112.06200000000001,2017-10-21,2017-10-21
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,0.6415225505828858,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/,33.468,-112.156,2017-10-10,2017-10-10
445988,23830262,"4719 N 92nd Ave, Phoenix, AZ 85037 ",85037,0.6407863199710846,135000,https://www.zillow.com/homedetails/4719-N-92nd-Ave-Phoenix-AZ-85037/7466534_zpid/,33.5063,-112.258,2017-11-09,2017-11-09
390477,22731348,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.6406199693679809,245000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,2017-09-28,2017-09-28
379528,22745656,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.6404542326927185,239900,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,2017-10-10,2017-10-10
527735,23828743,"9507 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.6403209507465363,214900,https://www.zillow.com/homedetails/9507-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974973_zpid/,33.4697,-112.265,2017-10-24,2017-10-24
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,0.6400323987007142,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,2017-10-10,2017-10-10
11893,22712711,"3648 W Minnezona Ave, Phoenix, AZ 85019 ",85019,0.6398617327213287,176850,https://www.zillow.com/homedetails/3648-W-Minnezona-Ave-Phoenix-AZ-85019/7506966_zpid/,33.5029,-112.13799999999999,2017-09-23,2017-09-23
9021586,23760291,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.6397242426872254,245000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,2017-10-21,2017-10-21
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.6395141899585723,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.6390329241752625,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,2017-10-10,2017-10-10
345778,23810944,"17441 N 20th St, Phoenix, AZ 85022 ",85022,0.638366413116455,235000,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/,33.6457,-112.039,2017-10-27,2017-10-27
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.6382863223552704,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,2017-10-07,2017-10-07
394868,23527465,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.637665331363678,229900,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,2017-10-12,2017-10-12
486236,22747377,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.6372078657150269,172900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/,33.4713,-112.163,2017-10-10,2017-10-10
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.6363656163215637,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,2017-10-26,2017-10-26
9019302,22733399,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.6357573688030242,169000,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,2017-10-02,2017-10-02
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.6357441186904907,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,2017-10-27,2017-10-27
483706,22742318,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,0.6354501366615295,197000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,2017-10-06,2017-10-06
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.6353875041007996,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-10-19,2017-10-19
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,0.6344238936901092,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/,33.5731,-112.14200000000001,2017-10-10,2017-10-10
