property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
415785,22699422,"4307 W Seldon Ln, Glendale, AZ 85302 ",85302,0.7048048377037048,239900,https://www.zillow.com/homedetails/4307-W-Seldon-Ln-Glendale-AZ-85302/7731074_zpid/,33.5611,-112.152,2017-09-13,2017-09-13
257689,22737016,"916 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.7041448950767517,239995,https://www.zillow.com/homedetails/916-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956803_zpid/,33.6543,-112.086,2017-09-15,2017-09-15
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.7034192681312561,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,2017-10-12,2017-10-12
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,0.7030700445175171,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/,33.6195,-112.03399999999999,2017-10-10,2017-10-10
237010,22738534,"2939 W Campo Bello Dr, Phoenix, AZ 85053 ",85053,0.7030491232872009,199900,https://www.zillow.com/homedetails/2939-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942237_zpid/,33.6448,-112.12299999999999,2017-10-05,2017-10-05
11893,22712711,"3648 W Minnezona Ave, Phoenix, AZ 85019 ",85019,0.702951967716217,176850,https://www.zillow.com/homedetails/3648-W-Minnezona-Ave-Phoenix-AZ-85019/7506966_zpid/,33.5029,-112.13799999999999,2017-09-23,2017-09-23
8973719,22726972,"9226 W Coolbrook Ave, Peoria, AZ 85382 ",85382,0.7027576565742493,239900,https://www.zillow.com/homedetails/9226-W-Coolbrook-Ave-Peoria-AZ-85382/95165053_zpid/,33.6421,-112.258,2017-09-27,2017-09-27
479569,23756167,"2212 N 50th Ave, Phoenix, AZ 85035 ",85035,0.7027214169502258,149900,https://www.zillow.com/homedetails/2212-N-50th-Ave-Phoenix-AZ-85035/7494270_zpid/,33.472,-112.167,2017-10-11,2017-10-11
410621,22731417,"4855 W Mescal St, Glendale, AZ 85304 ",85304,0.702430009841919,229000,https://www.zillow.com/homedetails/4855-W-Mescal-St-Glendale-AZ-85304/7728091_zpid/,33.5863,-112.164,2017-09-28,2017-09-28
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,0.7022767663002014,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,2017-09-26,2017-09-26
379528,22745656,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.7019895315170288,239900,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,2017-10-10,2017-10-10
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.7016777396202087,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,2017-10-11,2017-10-11
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.7015583515167236,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,2017-09-25,2017-09-25
8982670,23753363,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.701522946357727,215500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,2017-10-13,2017-10-13
8959592,22744660,"8143 W Windrose Dr, Peoria, AZ 85381 ",85381,0.7006453275680542,237500,https://www.zillow.com/homedetails/8143-W-Windrose-Dr-Peoria-AZ-85381/8101003_zpid/,33.6006,-112.235,2017-10-07,2017-10-07
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.7003979086875916,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,2017-09-26,2017-09-26
390477,22731348,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.699957549571991,245000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,2017-09-28,2017-09-28
9019388,22734487,"7202 W Merrell St, Phoenix, AZ 85033 ",85033,0.6993252635002136,179900,https://www.zillow.com/homedetails/7202-W-Merrell-St-Phoenix-AZ-85033/7468506_zpid/,33.4817,-112.214,2017-10-03,2017-10-03
1348518,22734700,"5413 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.6987817883491516,166900,https://www.zillow.com/homedetails/5413-W-Myrtle-Ave-Glendale-AZ-85301/7726061_zpid/,33.5421,-112.175,2017-10-03,2017-10-03
552484,22729098,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,0.6985626816749573,160000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,2017-09-29,2017-09-29
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.6985194683074951,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,2017-10-13,2017-10-13
9019728,22738893,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.6983872652053833,189500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,2017-10-04,2017-10-04
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.6973617672920227,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,2017-09-14,2017-09-14
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.6961632370948792,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,2017-09-22,2017-09-22
9015360,22746570,"9707 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.695930540561676,164500,https://www.zillow.com/homedetails/9707-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095859_zpid/,33.5993,-112.264,2017-10-09,2017-10-09
424551,22713757,"9415 N 49th Ave, Glendale, AZ 85302 ",85302,0.6954274773597717,239500,https://www.zillow.com/homedetails/9415-N-49th-Ave-Glendale-AZ-85302/7730049_zpid/,33.5721,-112.165,2017-09-24,2017-09-24
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,0.6949441432952881,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/,33.6127,-112.125,2017-10-01,2017-10-01
243121,23752741,"3214 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.6947086453437805,220000,https://www.zillow.com/homedetails/3214-W-Villa-Rita-Dr-Phoenix-AZ-85053/7941484_zpid/,33.6505,-112.12799999999999,2017-10-14,2017-10-14
9016917,22713964,"16415 N 29th Pl, Phoenix, AZ 85032 ",85032,0.6946998834609985,239000,https://www.zillow.com/homedetails/16415-N-29th-Pl-Phoenix-AZ-85032/8005881_zpid/,33.6358,-112.01899999999999,2017-09-24,2017-09-24
9019191,23648849,"10602 N 80th Ln, Peoria, AZ 85345 ",85345,0.6936340928077698,190000,https://www.zillow.com/homedetails/10602-N-80th-Ln-Peoria-AZ-85345/7681416_zpid/,33.5814,-112.23200000000001,2017-10-12,2017-10-12
478931,22747621,"1836 N 73rd Ave, Phoenix, AZ 85035 ",85035,0.693554162979126,149900,https://www.zillow.com/homedetails/1836-N-73rd-Ave-Phoenix-AZ-85035/7475102_zpid/,33.4689,-112.21700000000001,2017-10-10,2017-10-10
391123,23564599,"3113 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.6933354139328003,220000,https://www.zillow.com/homedetails/3113-W-Shangri-La-Rd-Phoenix-AZ-85029/7740593_zpid/,33.588,-112.126,2017-10-13,2017-10-13
295258,22743006,"2334 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.6929171681404114,247500,https://www.zillow.com/homedetails/2334-E-Mitchell-Dr-Phoenix-AZ-85016/7539586_zpid/,33.4887,-112.031,2017-10-07,2017-10-07
229334,22738886,"16290 N 29th Ave, Phoenix, AZ 85053 ",85053,0.6926943063735962,221900,https://www.zillow.com/homedetails/16290-N-29th-Ave-Phoenix-AZ-85053/7954076_zpid/,33.6347,-112.12,2017-10-04,2017-10-04
256320,22745705,"4221 W Redfield Rd, Phoenix, AZ 85053 ",85053,0.6921379566192627,220000,https://www.zillow.com/homedetails/4221-W-Redfield-Rd-Phoenix-AZ-85053/7945153_zpid/,33.6138,-112.148,2017-10-07,2017-10-07
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.6921131610870361,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,0.690809428691864,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/,33.5305,-112.189,2017-09-14,2017-09-14
1414927,22731466,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,0.6903408169746399,214900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/,33.5447,-112.20299999999999,2017-09-29,2017-09-29
9019062,22730923,"6418 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.6900094151496887,200000,https://www.zillow.com/homedetails/6418-W-Hazelwood-St-Phoenix-AZ-85033/7712311_zpid/,33.5053,-112.198,2017-09-29,2017-09-29
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,0.6895598769187927,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/,33.468,-112.156,2017-10-10,2017-10-10
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.6894620656967163,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
240420,23756210,"3114 W Lisbon Ln, Phoenix, AZ 85053 ",85053,0.6892920732498169,209999,https://www.zillow.com/homedetails/3114-W-Lisbon-Ln-Phoenix-AZ-85053/7953236_zpid/,33.6198,-112.125,2017-10-18,2017-10-18
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.6891090273857117,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,0.6882028579711914,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,2017-10-12,2017-10-12
8987315,22730403,"2932 W Woodridge Dr, Phoenix, AZ 85053 ",85053,0.6879495978355408,222000,https://www.zillow.com/homedetails/2932-W-Woodridge-Dr-Phoenix-AZ-85053/2093185978_zpid/,33.6407,-112.12299999999999,2017-09-29,2017-09-29
9019302,22733399,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.6877856850624084,169000,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,2017-10-02,2017-10-02
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.6873933672904968,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,2017-09-28,2017-09-28
1352382,22742514,"6115 W Cavalier Dr, Glendale, AZ 85301 ",85301,0.6872261166572571,159900,https://www.zillow.com/homedetails/6115-W-Cavalier-Dr-Glendale-AZ-85301/7715540_zpid/,33.5266,-112.191,2017-09-19,2017-09-19
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.6871444582939148,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,2017-10-05,2017-10-05
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,0.68696129322052,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,2017-10-04,2017-10-04
1347449,22745803,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,0.686606228351593,240000,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/,33.5472,-112.167,2017-10-08,2017-10-08
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,0.6863300204277039,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/,33.5731,-112.14200000000001,2017-10-10,2017-10-10
388115,22734840,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.6863117218017578,195000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/,33.5701,-112.141,2017-10-03,2017-10-03
9019413,22734765,"7013 W Aire Libre Ave, Peoria, AZ 85382 ",85382,0.6863035559654236,243500,https://www.zillow.com/homedetails/7013-W-Aire-Libre-Ave-Peoria-AZ-85382/7903079_zpid/,33.635,-112.209,2017-10-03,2017-10-03
9005657,22739452,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.6862533688545227,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,2017-10-05,2017-10-05
221325,22745716,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,0.686172366142273,175000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/,33.5743,-112.072,2017-10-09,2017-10-09
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,0.6860910654067993,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/,33.3193,-111.863,2017-09-15,2017-09-15
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.6857154369354248,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/,33.6498,-112.015,2017-09-30,2017-09-30
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.685651957988739,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/,33.4802,-112.167,2017-09-13,2017-09-13
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.685379147529602,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,2017-09-18,2017-09-18
230933,22721279,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.6848778128623962,225000,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,2017-09-25,2017-09-25
342960,22744839,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.6845386624336243,177000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,2017-10-09,2017-10-09
328241,23527207,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.6845115423202515,235000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/,33.481,-112.10600000000001,2017-10-11,2017-10-11
503463,22747409,"5608 N 31st Dr, Phoenix, AZ 85017 ",85017,0.6844940781593323,166900,https://www.zillow.com/homedetails/5608-N-31st-Dr-Phoenix-AZ-85017/7764292_zpid/,33.5186,-112.12700000000001,2017-10-10,2017-10-10
15292,22708244,"8334 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.6844922304153442,215900,https://www.zillow.com/homedetails/8334-W-Ocotillo-Rd-Glendale-AZ-85305/7461418_zpid/,33.534,-112.23899999999999,2017-09-20,2017-09-20
827819,22744027,"3035 N 37th Dr, Phoenix, AZ 85019 ",85019,0.6840935349464417,160000,https://www.zillow.com/homedetails/3035-N-37th-Dr-Phoenix-AZ-85019/7507490_zpid/,33.483000000000004,-112.139,2017-10-07,2017-10-07
460174,22712498,"5801 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.68387371301651,175000,https://www.zillow.com/homedetails/5801-W-Clarendon-Ave-Phoenix-AZ-85031/7496859_zpid/,33.4913,-112.185,2017-09-23,2017-09-23
638428,22747252,"2026 W Inlet Loop, Mesa, AZ 85202 ",85202,0.6835900545120239,229999,https://www.zillow.com/homedetails/2026-W-Inlet-Loop-Mesa-AZ-85202/8250680_zpid/,33.3818,-111.87700000000001,2017-10-10,2017-10-10
450214,22642480,"8705 W Roanoke Ave, Phoenix, AZ 85037 ",85037,0.6834979057312012,210000,https://www.zillow.com/homedetails/8705-W-Roanoke-Ave-Phoenix-AZ-85037/7473636_zpid/,33.4784,-112.24700000000001,2017-09-08,2017-09-08
394979,23752466,"7602 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.6828895211219788,190500,https://www.zillow.com/homedetails/7602-N-33rd-Ave-Phoenix-AZ-85051/7755092_zpid/,33.5478,-112.13,2017-10-14,2017-10-14
7482430,22705845,"2321 W Ponderosa Ln, Phoenix, AZ 85023 ",85023,0.6828104853630066,249900,https://www.zillow.com/homedetails/2321-W-Ponderosa-Ln-Phoenix-AZ-85023/7960922_zpid/,33.6265,-112.109,2017-09-22,2017-09-22
343249,22747251,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.6825188398361206,164850,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,2017-10-02,2017-10-02
231524,23650293,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,0.6824184656143188,199000,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,2017-10-14,2017-10-14
9004346,22704088,"2412 N 73rd Ln, Phoenix, AZ 85035 ",85035,0.6819674968719482,219000,https://www.zillow.com/homedetails/2412-N-73rd-Ln-Phoenix-AZ-85035/95085660_zpid/,33.4744,-112.21799999999999,2017-09-21,2017-09-21
9020909,23752409,"3770 E Pershing Ave, Phoenix, AZ 85032 ",85032,0.6817458868026733,215000,https://www.zillow.com/homedetails/3770-E-Pershing-Ave-Phoenix-AZ-85032/7814096_zpid/,33.6066,-112.0,2017-10-13,2017-10-13
1414969,23527039,"7414 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.6817433834075928,204900,https://www.zillow.com/homedetails/7414-W-Tuckey-Ln-Glendale-AZ-85303/7706691_zpid/,33.533,-112.219,2017-10-11,2017-10-11
481066,22742303,"2332 N 72nd Dr, Phoenix, AZ 85035 ",85035,0.6806695461273193,165000,https://www.zillow.com/homedetails/2332-N-72nd-Dr-Phoenix-AZ-85035/7474687_zpid/,33.4742,-112.21600000000001,2017-10-06,2017-10-06
9001917,22709962,"17665 N 36th St, Phoenix, AZ 85032 ",85032,0.6796526908874512,228000,https://www.zillow.com/homedetails/17665-N-36th-St-Phoenix-AZ-85032/7998322_zpid/,33.6472,-112.00200000000001,2017-09-22,2017-09-22
341210,23752365,"1638 E Juniper Ave, Phoenix, AZ 85022 ",85022,0.6790741682052612,205000,https://www.zillow.com/homedetails/1638-E-Juniper-Ave-Phoenix-AZ-85022/8004988_zpid/,33.6392,-112.046,2017-10-14,2017-10-14
253112,22738546,"3806 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,0.6788299679756165,234500,https://www.zillow.com/homedetails/3806-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943940_zpid/,33.6207,-112.14,2017-10-05,2017-10-05
389263,22707820,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.6780616641044617,249000,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-09-21,2017-09-21
237687,22691836,"3003 W Anderson Dr, Phoenix, AZ 85053 ",85053,0.6779935359954834,249500,https://www.zillow.com/homedetails/3003-W-Anderson-Dr-Phoenix-AZ-85053/7942212_zpid/,33.6441,-112.124,2017-09-19,2017-09-19
11900,22731607,"3801 W Coolidge St, Phoenix, AZ 85019 ",85019,0.6778653264045715,175900,https://www.zillow.com/homedetails/3801-W-Coolidge-St-Phoenix-AZ-85019/7507100_zpid/,33.5048,-112.141,2017-09-29,2017-09-29
359488,23526402,"2409 S 90th Gln, Tolleson, AZ 85353 ",85353,0.6770995855331421,204900,https://www.zillow.com/homedetails/2409-S-90th-Gln-Tolleson-AZ-85353/67772730_zpid/,33.425,-112.25399999999999,2017-10-11,2017-10-11
9019690,23756231,"3644 W Libby St, Glendale, AZ 85308 ",85308,0.6764652132987976,175000,https://www.zillow.com/homedetails/3644-W-Libby-St-Glendale-AZ-85308/7948081_zpid/,33.6483,-112.13799999999999,2017-10-19,2017-10-19
486482,22594977,"4827 W Granada Rd, Phoenix, AZ 85035 ",85035,0.6762607097625732,159000,https://www.zillow.com/homedetails/4827-W-Granada-Rd-Phoenix-AZ-85035/7494644_zpid/,33.4686,-112.164,2017-08-28,2017-08-28
1342305,22747361,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.6758867502212524,234500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,2017-10-06,2017-10-06
349017,22737509,"3535 W Garfield St, Phoenix, AZ 85009 ",85009,0.6755977869033813,150000,https://www.zillow.com/homedetails/3535-W-Garfield-St-Phoenix-AZ-85009/60047772_zpid/,33.4578,-112.13600000000001,2017-10-03,2017-10-03
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.6751883029937744,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,2017-09-20,2017-09-20
9007207,22722105,"3730 W Coolidge St, Phoenix, AZ 85019 ",85019,0.6751277446746826,144900,https://www.zillow.com/homedetails/3730-W-Coolidge-St-Phoenix-AZ-85019/7507026_zpid/,33.5052,-112.14,2017-09-26,2017-09-26
230822,23754370,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.6750220060348511,224900,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,2017-10-16,2017-10-16
1351717,22738279,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.6748659610748291,185000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-10-04,2017-10-04
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,0.6744887232780457,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/,33.595,-112.15100000000001,2017-10-21,2017-10-21
335012,23755713,"13046 N 18th St, Phoenix, AZ 85022 ",85022,0.6739027500152588,130000,https://www.zillow.com/homedetails/13046-N-18th-St-Phoenix-AZ-85022/7815914_zpid/,33.6058,-112.044,2017-10-18,2017-10-18
8996166,22690979,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.6735113263130188,195000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,2017-09-18,2017-09-18
9020021,22741324,"4019 N 22nd Ave, Phoenix, AZ 85015 ",85015,0.6732667088508606,172900,https://www.zillow.com/homedetails/4019-N-22nd-Ave-Phoenix-AZ-85015/7515946_zpid/,33.4938,-112.10600000000001,2017-10-06,2017-10-06
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.6725332140922546,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,2017-09-15,2017-09-15
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.6723208427429199,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,2017-09-11,2017-09-11
