property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
910646,22643054,"1363 S 219th Ln, Buckeye, AZ 85326 ",85326,-59321.9609375,123678.0390625,183000,https://www.zillow.com/homedetails/1363-S-219th-Ln-Buckeye-AZ-85326/71626339_zpid/
431145,22406215,"10917 W Turney Ave, Phoenix, AZ 85037 ",85037,-59376.9140625,124623.0859375,184000,https://www.zillow.com/homedetails/10917-W-Turney-Ave-Phoenix-AZ-85037/7477461_zpid/
773855,23757839,"5243 E Des Moines St, Mesa, AZ 85205 ",85205,-59482.109375,110417.890625,169900,https://www.zillow.com/homedetails/5243-E-Des-Moines-St-Mesa-AZ-85205/7662684_zpid/
197815,22414419,"4225 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-59851.96875,125048.03125,184900,https://www.zillow.com/homedetails/4225-W-Maldonado-Rd-Phoenix-AZ-85041/60047604_zpid/
9016019,22707065,"83 N 225th Dr, Buckeye, AZ 85326 ",85326,-59917.34375,125082.65625,185000,https://www.zillow.com/homedetails/83-N-225th-Dr-Buckeye-AZ-85326/71492945_zpid/
127586,23752286,"14218 W Territorial Ln, Sun City West, AZ 85375 ",85375,-59947.2890625,122052.7109375,182000,https://www.zillow.com/homedetails/14218-W-Territorial-Ln-Sun-City-West-AZ-85375/8121191_zpid/
911079,23811320,"1439 S 222nd Ln, Buckeye, AZ 85326 ",85326,-59951.9375,127048.0625,187000,https://www.zillow.com/homedetails/1439-S-222nd-Ln-Buckeye-AZ-85326/67799835_zpid/
792900,23759740,"2040 E Bayberry Ave, Mesa, AZ 85204 ",85204,-60298.0234375,114701.9765625,175000,https://www.zillow.com/homedetails/2040-E-Bayberry-Ave-Mesa-AZ-85204/7640657_zpid/
1700582,23810901,"16152 W Sentinel Dr, Sun City West, AZ 85375 ",85375,-60426.9921875,124473.0078125,184900,https://www.zillow.com/homedetails/16152-W-Sentinel-Dr-Sun-City-West-AZ-85375/8119918_zpid/
9020503,23526372,"24458 W Atlanta Ave, Buckeye, AZ 85326 ",85326,-60638.78125,126261.21875,186900,https://www.zillow.com/homedetails/24458-W-Atlanta-Ave-Buckeye-AZ-85326/95174141_zpid/
451535,23753568,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,-60642.2890625,127257.7109375,187900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/
122952,22735732,"12915 W Prospect Dr, Sun City West, AZ 85375 ",85375,-60673.046875,119226.953125,179900,https://www.zillow.com/homedetails/12915-W-Prospect-Dr-Sun-City-West-AZ-85375/8109287_zpid/
200543,23809362,"6646 S 5th Ave, Phoenix, AZ 85041 ",85041,-60710.5625,114189.4375,174900,https://www.zillow.com/homedetails/6646-S-5th-Ave-Phoenix-AZ-85041/7526025_zpid/
932917,23649586,"25412 W Jackson Ave, Buckeye, AZ 85326 ",85326,-60834.46875,124165.53125,185000,https://www.zillow.com/homedetails/25412-W-Jackson-Ave-Buckeye-AZ-85326/81989225_zpid/
909381,22637989,"119 N 228th Ave, Buckeye, AZ 85326 ",85326,-60966.84375,124033.15625,185000,https://www.zillow.com/homedetails/119-N-228th-Ave-Buckeye-AZ-85326/64737340_zpid/
918113,22332216,"22168 W Yavapai St, Buckeye, AZ 85326 ",85326,-61137.71875,123862.28125,185000,https://www.zillow.com/homedetails/22168-W-Yavapai-St-Buckeye-AZ-85326/67800008_zpid/
916447,22732637,"21845 W Mohave St, Buckeye, AZ 85326 ",85326,-61148.1015625,118751.8984375,179900,https://www.zillow.com/homedetails/21845-W-Mohave-St-Buckeye-AZ-85326/71629089_zpid/
9006473,23649603,"8 N 226th Ln, Buckeye, AZ 85326 ",85326,-61312.125,123687.875,185000,https://www.zillow.com/homedetails/8-N-226th-Ln-Buckeye-AZ-85326/71626208_zpid/
942094,23526381,"6929 S 251st Dr, Buckeye, AZ 85326 ",85326,-61416.15625,127583.84375,189000,https://www.zillow.com/homedetails/6929-S-251st-Dr-Buckeye-AZ-85326/95093751_zpid/
926829,22709179,"23761 W La Salle St, Buckeye, AZ 85326 ",85326,-61470.9609375,113529.0390625,175000,https://www.zillow.com/homedetails/23761-W-La-Salle-St-Buckeye-AZ-85326/82828886_zpid/
915752,22713704,"2097 S 215th Dr, Buckeye, AZ 85326 ",85326,-61476.015625,123523.984375,185000,https://www.zillow.com/homedetails/2097-S-215th-Dr-Buckeye-AZ-85326/95111018_zpid/
770210,23809568,"6514 E El Paso St, Mesa, AZ 85205 ",85205,-61620.8984375,113379.1015625,175000,https://www.zillow.com/homedetails/6514-E-El-Paso-St-Mesa-AZ-85205/7667103_zpid/
937092,22744807,"25860 W Elizabeth Ave, Buckeye, AZ 85326 ",85326,-61651.96875,126848.03125,188500,https://www.zillow.com/homedetails/25860-W-Elizabeth-Ave-Buckeye-AZ-85326/81993372_zpid/
926841,22558953,"23760 W La Salle St, Buckeye, AZ 85326 ",85326,-61966.0546875,123033.9453125,185000,https://www.zillow.com/homedetails/23760-W-La-Salle-St-Buckeye-AZ-85326/82828746_zpid/
939627,23756408,"4937 S 244th Dr, Buckeye, AZ 85326 ",85326,-62341.9921875,126658.0078125,189000,https://www.zillow.com/homedetails/4937-S-244th-Dr-Buckeye-AZ-85326/95078121_zpid/
933998,23526366,"25594 W St Charles Ct, Buckeye, AZ 85326 ",85326,-62391.234375,125508.765625,187900,https://www.zillow.com/homedetails/25594-W-St-Charles-Ct-Buckeye-AZ-85326/71610715_zpid/
933412,23526365,"25535 W Superior Ave, Buckeye, AZ 85326 ",85326,-62423.921875,125476.078125,187900,https://www.zillow.com/homedetails/25535-W-Superior-Ave-Buckeye-AZ-85326/67787232_zpid/
913713,23756423,"19270 W Jefferson St, Buckeye, AZ 85326 ",85326,-62605.5390625,126394.4609375,189000,https://www.zillow.com/homedetails/19270-W-Jefferson-St-Buckeye-AZ-85326/95097001_zpid/
9001852,22740739,"22395 W Loma Linda Cir, Buckeye, AZ 85326 ",85326,-62627.015625,124272.984375,186900,https://www.zillow.com/homedetails/22395-W-Loma-Linda-Cir-Buckeye-AZ-85326/95165880_zpid/
931650,23811584,"25154 W Darrel Dr, Buckeye, AZ 85326 ",85326,-62815.203125,129084.796875,191900,https://www.zillow.com/homedetails/25154-W-Darrel-Dr-Buckeye-AZ-85326/95072969_zpid/
9000803,23796894,"755 E 8th Ave, Mesa, AZ 85204 ",85204,-62854.8984375,117045.1015625,179900,https://www.zillow.com/homedetails/755-E-8th-Ave-Mesa-AZ-85204/7630963_zpid/
927877,23755437,"23875 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-62991.25,122008.75,185000,https://www.zillow.com/homedetails/23875-W-Desert-Bloom-St-Buckeye-AZ-85326/61631131_zpid/
199915,23796881,"6230 S 18th Ave, Phoenix, AZ 85041 ",85041,-63001.359375,120998.640625,184000,https://www.zillow.com/homedetails/6230-S-18th-Ave-Phoenix-AZ-85041/7504355_zpid/
940850,21987219,"5815 S 239th Dr, Buckeye, AZ 85326 ",85326,-63235.2421875,125764.7578125,189000,https://www.zillow.com/homedetails/5815-S-239th-Dr-Buckeye-AZ-85326/82827023_zpid/
763887,23759749,"5418 E Casper Rd, Mesa, AZ 85205 ",85205,-63370.5625,111629.4375,175000,https://www.zillow.com/homedetails/5418-E-Casper-Rd-Mesa-AZ-85205/7662204_zpid/
196054,23757366,"3411 W Shumway Farm Rd, Phoenix, AZ 85041 ",85041,-63461.7734375,118538.2265625,182000,https://www.zillow.com/homedetails/3411-W-Shumway-Farm-Rd-Phoenix-AZ-85041/60976989_zpid/
786908,23796762,"1541 E Broadway Rd, Mesa, AZ 85204 ",85204,-63552.4296875,111447.5703125,175000,https://www.zillow.com/homedetails/1541-E-Broadway-Rd-Mesa-AZ-85204/7633040_zpid/
200313,23760295,"6539 S 17th Ave, Phoenix, AZ 85041 ",85041,-63571.7421875,123928.2578125,187500,https://www.zillow.com/homedetails/6539-S-17th-Ave-Phoenix-AZ-85041/59272446_zpid/
939161,23799330,"4160 S 249th Dr, Buckeye, AZ 85326 ",85326,-63583.5859375,123416.4140625,187000,https://www.zillow.com/homedetails/4160-S-249th-Dr-Buckeye-AZ-85326/71598959_zpid/
921680,22707000,"22775 W Cocopah St, Buckeye, AZ 85326 ",85326,-63620.4609375,124279.5390625,187900,https://www.zillow.com/homedetails/22775-W-Cocopah-St-Buckeye-AZ-85326/60997359_zpid/
202876,23759584,"909 W Roeser Rd, Phoenix, AZ 85041 ",85041,-63869.15625,122130.84375,186000,https://www.zillow.com/homedetails/909-W-Roeser-Rd-Phoenix-AZ-85041/61502260_zpid/
929811,22610825,"24656 W Mobile Ln, Buckeye, AZ 85326 ",85326,-64033.828125,128866.171875,192900,https://www.zillow.com/homedetails/24656-W-Mobile-Ln-Buckeye-AZ-85326/95150098_zpid/
932730,22490999,"25328 W Carter Ct, Buckeye, AZ 85326 ",85326,-64084.5859375,125815.4140625,189900,https://www.zillow.com/homedetails/25328-W-Carter-Ct-Buckeye-AZ-85326/82384684_zpid/
933347,22703128,"25531 W Ripple Rd, Buckeye, AZ 85326 ",85326,-64247.0078125,130252.9921875,194500,https://www.zillow.com/homedetails/25531-W-Ripple-Rd-Buckeye-AZ-85326/71610853_zpid/
8950797,22681415,"2020 E Chicago St, Chandler, AZ 85225 ",85225,-64286.7734375,120713.2265625,185000,https://www.zillow.com/homedetails/2020-E-Chicago-St-Chandler-AZ-85225/8204918_zpid/
935657,22637994,"25762 W Winslow Ave, Buckeye, AZ 85326 ",85326,-64338.0703125,125561.9296875,189900,https://www.zillow.com/homedetails/25762-W-Winslow-Ave-Buckeye-AZ-85326/67797313_zpid/
763457,23526528,"5317 E Des Moines St, Mesa, AZ 85205 ",85205,-64391.1953125,114608.8046875,179000,https://www.zillow.com/homedetails/5317-E-Des-Moines-St-Mesa-AZ-85205/7662680_zpid/
929877,23807949,"24719 W Dove Rdg, Buckeye, AZ 85326 ",85326,-64399.0703125,124488.9296875,188888,https://www.zillow.com/homedetails/24719-W-Dove-Rdg-Buckeye-AZ-85326/62739657_zpid/
775113,22739037,"6055 E Dallas St, Mesa, AZ 85205 ",85205,-64438.609375,115461.390625,179900,https://www.zillow.com/homedetails/6055-E-Dallas-St-Mesa-AZ-85205/7667689_zpid/
942118,23809491,"6934 S Skylark Ln, Buckeye, AZ 85326 ",85326,-64633.1640625,123366.8359375,188000,https://www.zillow.com/homedetails/6934-S-Skylark-Ln-Buckeye-AZ-85326/60997545_zpid/
202974,23811161,"9212 S 10th Ave, Phoenix, AZ 85041 ",85041,-64647.15625,120352.84375,185000,https://www.zillow.com/homedetails/9212-S-10th-Ave-Phoenix-AZ-85041/8132614_zpid/
1700896,23800461,"17223 N 130th Ave, Sun City West, AZ 85375 ",85375,-64826.6171875,125173.3828125,190000,https://www.zillow.com/homedetails/17223-N-130th-Ave-Sun-City-West-AZ-85375/8111272_zpid/
197525,22710801,"4102 W Carter Rd, Phoenix, AZ 85041 ",85041,-64884.984375,124115.015625,189000,https://www.zillow.com/homedetails/4102-W-Carter-Rd-Phoenix-AZ-85041/60047540_zpid/
917776,23809473,"22080 W Yavapai St, Buckeye, AZ 85326 ",85326,-64940.859375,122559.140625,187500,https://www.zillow.com/homedetails/22080-W-Yavapai-St-Buckeye-AZ-85326/67803100_zpid/
190807,22693975,"1638 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,-65103.0546875,124896.9453125,190000,https://www.zillow.com/homedetails/1638-W-Alta-Vista-Rd-Phoenix-AZ-85041/60554396_zpid/
200451,22693966,"6623 S 17th Ave, Phoenix, AZ 85041 ",85041,-65205.5546875,123794.4453125,189000,https://www.zillow.com/homedetails/6623-S-17th-Ave-Phoenix-AZ-85041/59272440_zpid/
799680,23758277,"621 E Flower Ave, Mesa, AZ 85204 ",85204,-66128.0703125,118871.9296875,185000,https://www.zillow.com/homedetails/621-E-Flower-Ave-Mesa-AZ-85204/7631164_zpid/
199457,23813079,"6013 S 16th Ln, Phoenix, AZ 85041 ",85041,-66196.9765625,123703.0234375,189900,https://www.zillow.com/homedetails/6013-S-16th-Ln-Phoenix-AZ-85041/60976627_zpid/
9022052,23810355,"22402 W Harrison St, Buckeye, AZ 85326 ",85326,-66206.0234375,124693.9765625,190900,https://www.zillow.com/homedetails/22402-W-Harrison-St-Buckeye-AZ-85326/95159596_zpid/
4563,22642496,"10831 W Calle Del Sol, Phoenix, AZ 85037 ",85037,-66208.0078125,123691.9921875,189900,https://www.zillow.com/homedetails/10831-W-Calle-Del-Sol-Phoenix-AZ-85037/7477760_zpid/
908274,22684838,"1030 S 223rd Ln, Buckeye, AZ 85326 ",85326,-66388.4921875,122611.5078125,189000,https://www.zillow.com/homedetails/1030-S-223rd-Ln-Buckeye-AZ-85326/67787135_zpid/
9022053,23810359,"389 S 223RD Ln, Buckeye, AZ 85326 ",85326,-66655.5625,123244.4375,189900,https://www.zillow.com/homedetails/389-S-223RD-Ln-Buckeye-AZ-85326/95092091_zpid/
202969,23755321,"921 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-66767.3671875,122732.6328125,189500,https://www.zillow.com/homedetails/921-W-Saint-Anne-Ave-Phoenix-AZ-85041/60976413_zpid/
202340,23759574,"7851 S 1st Dr, Phoenix, AZ 85041 ",85041,-66840.1015625,118159.8984375,185000,https://www.zillow.com/homedetails/7851-S-1st-Dr-Phoenix-AZ-85041/8131679_zpid/
933822,23649587,"25571 W St James Ave, Buckeye, AZ 85326 ",85326,-67076.6015625,125423.3984375,192500,https://www.zillow.com/homedetails/25571-W-St-James-Ave-Buckeye-AZ-85326/71610718_zpid/
9022050,23810350,"22384 W Harrison St, Buckeye, AZ 85326 ",85326,-67206.0234375,124693.9765625,191900,https://www.zillow.com/homedetails/22384-W-Harrison-St-Buckeye-AZ-85326/95179070_zpid/
916666,22721826,"21939 W Papago St, Buckeye, AZ 85326 ",85326,-67591.1875,122407.8125,189999,https://www.zillow.com/homedetails/21939-W-Papago-St-Buckeye-AZ-85326/67807787_zpid/
198802,23811469,"5324 S 29th Ln, Phoenix, AZ 85041 ",85041,-67668.703125,122231.296875,189900,https://www.zillow.com/homedetails/5324-S-29th-Ln-Phoenix-AZ-85041/67789430_zpid/
193954,22395096,"2532 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,-67680.6640625,127219.3359375,194900,https://www.zillow.com/homedetails/2532-W-Alta-Vista-Rd-Phoenix-AZ-85041/60976791_zpid/
936904,23810346,"25848 W Victory St, Buckeye, AZ 85326 ",85326,-67721.09375,127078.90625,194800,https://www.zillow.com/homedetails/25848-W-Victory-St-Buckeye-AZ-85326/67796898_zpid/
199195,23757399,"5708 S 30th Ln, Phoenix, AZ 85041 ",85041,-67903.8515625,121996.1484375,189900,https://www.zillow.com/homedetails/5708-S-30th-Ln-Phoenix-AZ-85041/81975767_zpid/
194512,23757358,"2740 W La Salle St, Phoenix, AZ 85041 ",85041,-68147.1015625,121852.8984375,190000,https://www.zillow.com/homedetails/2740-W-La-Salle-St-Phoenix-AZ-85041/95145763_zpid/
798763,22602017,"461 S Forest, Mesa, AZ 85204 ",85204,-68151.5546875,116848.4453125,185000,https://www.zillow.com/homedetails/461-S-Forest-Mesa-AZ-85204/7626307_zpid/
135596,23552861,"17618 N Buntline Dr, Sun City West, AZ 85375 ",85375,-68378.96875,124621.03125,193000,https://www.zillow.com/homedetails/17618-N-Buntline-Dr-Sun-City-West-AZ-85375/8111967_zpid/
763954,23796876,"5427 E Dallas St, Mesa, AZ 85205 ",85205,-68409.5234375,114590.4765625,183000,https://www.zillow.com/homedetails/5427-E-Dallas-St-Mesa-AZ-85205/7662479_zpid/
926491,23649579,"23694 W Chambers St, Buckeye, AZ 85326 ",85326,-68484.296875,119015.703125,187500,https://www.zillow.com/homedetails/23694-W-Chambers-St-Buckeye-AZ-85326/82778292_zpid/
448988,22734457,"8504 W College Dr, Phoenix, AZ 85037 ",85037,-68517.140625,121482.859375,190000,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/
931743,23811596,"25167 W Park Ave, Buckeye, AZ 85326 ",85326,-68517.3828125,124382.6171875,192900,https://www.zillow.com/homedetails/25167-W-Park-Ave-Buckeye-AZ-85326/82386373_zpid/
8992031,23809197,"9502 E Fairway Blvd, Sun Lakes, AZ 85248 ",85248,-68747.0703125,115252.9296875,184000,https://www.zillow.com/homedetails/9502-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220797_zpid/
7375795,22352978,"22920 W Moonlight Path, Buckeye, AZ 85326 ",85326,-68838.9609375,126061.0390625,194900,https://www.zillow.com/homedetails/22920-W-Moonlight-Path-Buckeye-AZ-85326/95148095_zpid/
441252,23796851,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,-69235.421875,160764.578125,230000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/
6724506,23796872,"5323 E Covina Rd, Mesa, AZ 85205 ",85205,-69365.21875,109534.78125,178900,https://www.zillow.com/homedetails/5323-E-Covina-Rd-Mesa-AZ-85205/92346565_zpid/
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-69410.875,120589.125,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
200324,23755316,"6603 S 18th Ln, Phoenix, AZ 85041 ",85041,-69677.5859375,125322.4140625,195000,https://www.zillow.com/homedetails/6603-S-18th-Ln-Phoenix-AZ-85041/60047513_zpid/
940129,22707055,"5296 S 237th Ln, Buckeye, AZ 85326 ",85326,-69746.75,114753.25,184500,https://www.zillow.com/homedetails/5296-S-237th-Ln-Buckeye-AZ-85326/82828776_zpid/
9021692,23797232,"24426 W Atlanta Ave, Buckeye, AZ 85326 ",85326,-69888.1953125,127011.8046875,196900,https://www.zillow.com/homedetails/24426-W-Atlanta-Ave-Buckeye-AZ-85326/95078179_zpid/
9021693,23797233,"24386 W Atlanta Ave, Buckeye, AZ 85326 ",85326,-69888.1953125,127011.8046875,196900,https://www.zillow.com/homedetails/24386-W-Atlanta-Ave-Buckeye-AZ-85326/95128203_zpid/
930053,23805305,"24761 W Wedgewood Ave, Buckeye, AZ 85326 ",85326,-69984.53125,126005.46875,195990,https://www.zillow.com/homedetails/24761-W-Wedgewood-Ave-Buckeye-AZ-85326/95072633_zpid/
193249,22741943,"2406 W Mobile Ln, Phoenix, AZ 85041 ",85041,-70063.453125,124936.546875,195000,https://www.zillow.com/homedetails/2406-W-Mobile-Ln-Phoenix-AZ-85041/67774049_zpid/
917765,23810345,"22073 W Cantilever St, Buckeye, AZ 85326 ",85326,-70146.2578125,113753.7421875,183900,https://www.zillow.com/homedetails/22073-W-Cantilever-St-Buckeye-AZ-85326/62694805_zpid/
1558173,23757173,"25434 S Ontario Dr, Sun Lakes, AZ 85248 ",85248,-70193.375,118806.625,189000,https://www.zillow.com/homedetails/25434-S-Ontario-Dr-Sun-Lakes-AZ-85248/8219585_zpid/
449920,23756347,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,-70608.640625,124391.359375,195000,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/
9017533,23649600,"713 E Eason Ave, Buckeye, AZ 85326 ",85326,-70655.0859375,128344.9140625,199000,https://www.zillow.com/homedetails/713-E-Eason-Ave-Buckeye-AZ-85326/8286521_zpid/
764323,23805356,"5501 E Des Moines St, Mesa, AZ 85205 ",85205,-70700.7421875,112199.2578125,182900,https://www.zillow.com/homedetails/5501-E-Des-Moines-St-Mesa-AZ-85205/7662447_zpid/
941995,23753688,"6877 S 251st Dr, Buckeye, AZ 85326 ",85326,-70955.359375,124044.640625,195000,https://www.zillow.com/homedetails/6877-S-251st-Dr-Buckeye-AZ-85326/95141140_zpid/
432342,22695619,"11108 W Calle Del Sol, Phoenix, AZ 85037 ",85037,-70968.296875,118931.703125,189900,https://www.zillow.com/homedetails/11108-W-Calle-Del-Sol-Phoenix-AZ-85037/7477778_zpid/
919633,23758170,"22384 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-70971.5625,114028.4375,185000,https://www.zillow.com/homedetails/22384-W-Desert-Bloom-St-Buckeye-AZ-85326/67796803_zpid/
908883,23807945,"111 N 193rd Dr, Buckeye, AZ 85326 ",85326,-71156.1484375,128842.8515625,199999,https://www.zillow.com/homedetails/111-N-193rd-Dr-Buckeye-AZ-85326/88792179_zpid/
927077,22730184,"23791 W Hadley St, Buckeye, AZ 85326 ",85326,-71229.921875,114270.078125,185500,https://www.zillow.com/homedetails/23791-W-Hadley-St-Buckeye-AZ-85326/61631057_zpid/
1686447,22732869,"13231 W Jubilee Dr, Sun City West, AZ 85375 ",85375,-71263.265625,157236.734375,228500,https://www.zillow.com/homedetails/13231-W-Jubilee-Dr-Sun-City-West-AZ-85375/8115628_zpid/
1705,22706438,"8721 W Campbell Ave, Phoenix, AZ 85037 ",85037,-71364.171875,127635.828125,199000,https://www.zillow.com/homedetails/8721-W-Campbell-Ave-Phoenix-AZ-85037/7466961_zpid/
9022048,23810358,"22388 W Loma Linda Cir, Buckeye, AZ 85326 ",85326,-71581.140625,157318.859375,228900,https://www.zillow.com/homedetails/22388-W-Loma-Linda-Cir-Buckeye-AZ-85326/95165849_zpid/
918846,23809474,"22247 W Shadow Dr, Buckeye, AZ 85326 ",85326,-71591.4453125,123408.5546875,195000,https://www.zillow.com/homedetails/22247-W-Shadow-Dr-Buckeye-AZ-85326/82385981_zpid/
122604,22735731,"12811 W Ashwood Dr, Sun City West, AZ 85375 ",85375,-71858.4765625,123041.5234375,194900,https://www.zillow.com/homedetails/12811-W-Ashwood-Dr-Sun-City-West-AZ-85375/8109387_zpid/
911099,23649541,"1440 S 222nd Ln, Buckeye, AZ 85326 ",85326,-71968.6640625,126031.3359375,198000,https://www.zillow.com/homedetails/1440-S-222nd-Ln-Buckeye-AZ-85326/67799797_zpid/
191728,22431473,"2016 W Carter Rd, Phoenix, AZ 85041 ",85041,-72055.515625,157944.484375,230000,https://www.zillow.com/homedetails/2016-W-Carter-Rd-Phoenix-AZ-85041/67781930_zpid/
940317,22707059,"546 S 223rd Dr, Buckeye, AZ 85326 ",85326,-72181.453125,122818.546875,195000,https://www.zillow.com/homedetails/546-S-223rd-Dr-Buckeye-AZ-85326/67787089_zpid/
524237,22678362,"9106 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-72402.2578125,126597.7421875,199000,https://www.zillow.com/homedetails/9106-W-Monte-Vista-Rd-Phoenix-AZ-85037/60047183_zpid/
8981869,23796878,"5955 E Colby St, Mesa, AZ 85205 ",85205,-72516.78125,109983.21875,182500,https://www.zillow.com/homedetails/5955-E-Colby-St-Mesa-AZ-85205/2093297884_zpid/
942737,22744934,"7266 S 254th Dr, Buckeye, AZ 85326 ",85326,-72661.3046875,126338.6953125,199000,https://www.zillow.com/homedetails/7266-S-254th-Dr-Buckeye-AZ-85326/95180709_zpid/
202983,22736991,"9216 S 7th Ave, Phoenix, AZ 85041 ",85041,-72693.4453125,121056.5546875,193750,https://www.zillow.com/homedetails/9216-S-7th-Ave-Phoenix-AZ-85041/8132490_zpid/
9021948,23809484,"24369 W Atlanta Ave, Buckeye, AZ 85326 ",85326,-72889.171875,127010.828125,199900,https://www.zillow.com/homedetails/24369-W-Atlanta-Ave-Buckeye-AZ-85326/95128153_zpid/
432006,22730812,"11007 W College Dr, Phoenix, AZ 85037 ",85037,-72934.6171875,127065.3828125,200000,https://www.zillow.com/homedetails/11007-W-College-Dr-Phoenix-AZ-85037/94638476_zpid/
916094,22721825,"21699 W Hess Ave, Buckeye, AZ 85326 ",85326,-73107.9140625,126792.0859375,199900,https://www.zillow.com/homedetails/21699-W-Hess-Ave-Buckeye-AZ-85326/95095792_zpid/
