property_id,transaction_id,address,ypred,predicted_price,list,url
354399,22043037,"8130 W Whyman Ave, Phoenix, AZ 85043 ",-69235.40625,125764.59375,195000,https://www.zillow.com/homedetails/8130-W-Whyman-Ave-Phoenix-AZ-85043/52423844_zpid/
490834,22234700,"5521 W Lewis Ave, Phoenix, AZ 85035 ",-69238.3671875,103261.6328125,172500,https://www.zillow.com/homedetails/5521-W-Lewis-Ave-Phoenix-AZ-85035/7491960_zpid/
7373782,17795913,"1528 S Sandal, Mesa, AZ 85206 ",-69241.640625,155758.359375,225000,https://www.zillow.com/homedetails/1528-S-Sandal-Mesa-AZ-85206/7664940_zpid/
448058,21816504,"8339 W Coolidge St, Phoenix, AZ 85037 ",-69270.3671875,118729.6328125,188000,https://www.zillow.com/homedetails/8339-W-Coolidge-St-Phoenix-AZ-85037/7480988_zpid/
7409923,17790743,"1335 S Owl Dr, Gilbert, AZ 85296 ",-69272.921875,99727.078125,169000,https://www.zillow.com/homedetails/1335-S-Owl-Dr-Gilbert-AZ-85296/67783084_zpid/
341908,22107029,"1413 N 35th Dr, Phoenix, AZ 85009 ",-69297.171875,78702.828125,148000,https://www.zillow.com/homedetails/1413-N-35th-Dr-Phoenix-AZ-85009/7505294_zpid/
449572,16025185,"8547 W Windsor Ave, Phoenix, AZ 85037 ",-69297.21875,100702.78125,170000,https://www.zillow.com/homedetails/8547-W-Windsor-Ave-Phoenix-AZ-85037/7487202_zpid/
8946929,18407252,"388 N Washington St, Chandler, AZ 85225 ",-69298.359375,118701.640625,188000,https://www.zillow.com/homedetails/388-N-Washington-St-Chandler-AZ-85225/8187557_zpid/
441180,22114233,"2911 N 87th Dr, Phoenix, AZ 85037 ",-69301.4296875,130697.5703125,199999,https://www.zillow.com/homedetails/2911-N-87th-Dr-Phoenix-AZ-85037/7479829_zpid/
137932,21949933,"20110 N Desert Sky Way, Surprise, AZ 85374 ",-69304.828125,130595.171875,199900,https://www.zillow.com/homedetails/20110-N-Desert-Sky-Way-Surprise-AZ-85374/8124572_zpid/
8957384,21907001,"1975 S 159th Ave, Goodyear, AZ 85338 ",-69308.203125,135691.796875,205000,https://www.zillow.com/homedetails/1975-S-159th-Ave-Goodyear-AZ-85338/52434866_zpid/
8962362,21907101,"3191 S 162nd Ave, Goodyear, AZ 85338 ",-69325.2578125,105674.7421875,175000,https://www.zillow.com/homedetails/3191-S-162nd-Ave-Goodyear-AZ-85338/55282122_zpid/
924048,21973553,"23184 W Moonlight Path, Buckeye, AZ 85326 ",-69345.234375,120653.765625,189999,https://www.zillow.com/homedetails/23184-W-Moonlight-Path-Buckeye-AZ-85326/67769331_zpid/
323565,22108209,"1512 W Georgia Ave, Phoenix, AZ 85015 ",-69348.2265625,65551.7734375,134900,https://www.zillow.com/homedetails/1512-W-Georgia-Ave-Phoenix-AZ-85015/7776101_zpid/
1680130,21572022,"12442 W Fieldstone Dr, Sun City West, AZ 85375 ",-69398.453125,149101.546875,218500,https://www.zillow.com/homedetails/12442-W-Fieldstone-Dr-Sun-City-West-AZ-85375/8112894_zpid/
338187,17868676,"2503 W Alice Ave, Phoenix, AZ 85021 ",-69404.65625,105495.34375,174900,https://www.zillow.com/homedetails/2503-W-Alice-Ave-Phoenix-AZ-85021/7779668_zpid/
8959405,22260182,"4832 N 71st Ave, Phoenix, AZ 85033 ",-69437.9140625,97562.0859375,167000,https://www.zillow.com/homedetails/4832-N-71st-Ave-Phoenix-AZ-85033/7716546_zpid/
1140418,21895366,"11601 W Poinsettia Dr, El Mirage, AZ 85335 ",-69441.234375,88558.765625,158000,https://www.zillow.com/homedetails/11601-W-Poinsettia-Dr-El-Mirage-AZ-85335/59277980_zpid/
327853,22261258,"2109 W Piccadilly Rd, Phoenix, AZ 85015 ",-69443.7421875,80556.2578125,150000,https://www.zillow.com/homedetails/2109-W-Piccadilly-Rd-Phoenix-AZ-85015/7515976_zpid/
248083,17871770,"3443 W Muriel Dr, Phoenix, AZ 85053 ",-69461.4765625,130488.5234375,199950,https://www.zillow.com/homedetails/3443-W-Muriel-Dr-Phoenix-AZ-85053/7941890_zpid/
1408193,21989799,"6914 N 74th Ave, Glendale, AZ 85303 ",-69493.6640625,118006.3359375,187500,https://www.zillow.com/homedetails/6914-N-74th-Ave-Glendale-AZ-85303/50188029_zpid/
478615,22234690,"1824 N 63rd Ave, Phoenix, AZ 85035 ",-69498.1328125,100401.8671875,169900,https://www.zillow.com/homedetails/1824-N-63rd-Ave-Phoenix-AZ-85035/7490651_zpid/
315187,22234169,"3305 N Morris Dr, Phoenix, AZ 85012 ",-69501.2890625,119498.7109375,189000,https://www.zillow.com/homedetails/3305-N-Morris-Dr-Phoenix-AZ-85012/7535908_zpid/
1584240,22263076,"10316 W Carob Dr, Sun City, AZ 85373 ",-69518.75,79481.25,149000,https://www.zillow.com/homedetails/10316-W-Carob-Dr-Sun-City-AZ-85373/7894628_zpid/
341802,22026865,"1024 N 61st Ln, Phoenix, AZ 85043 ",-69519.7421875,78480.2578125,148000,https://www.zillow.com/homedetails/1024-N-61st-Ln-Phoenix-AZ-85043/7496176_zpid/
7511732,22269823,"3026 W Walden Dr, Anthem, AZ 85086 ",-69530.03125,257469.96875,327000,https://www.zillow.com/homedetails/3026-W-Walden-Dr-Anthem-AZ-85086/2094622945_zpid/
431048,21985614,"5264 N 104th Ave, Glendale, AZ 85307 ",-69540.671875,130359.328125,199900,https://www.zillow.com/homedetails/5264-N-104th-Ave-Glendale-AZ-85307/7488449_zpid/
714516,17861565,"837 S Power Rd, Mesa, AZ 85206 ",-69570.078125,125429.921875,195000,https://www.zillow.com/homedetails/837-S-Power-Rd-Mesa-AZ-85206/8074512_zpid/
1670577,21950039,"20956 N 108th Ln, Sun City, AZ 85373 ",-69574.984375,122925.015625,192500,https://www.zillow.com/homedetails/20956-N-108th-Ln-Sun-City-AZ-85373/7883402_zpid/
7443795,22038953,"642 S 79th Pl, Mesa, AZ 85208 ",-69581.359375,100318.640625,169900,https://www.zillow.com/homedetails/642-S-79th-Pl-Mesa-AZ-85208/8078265_zpid/
1672466,22239767,"9535 W Spanish Moss Ln, Sun City, AZ 85373 ",-69604.53125,85395.46875,155000,https://www.zillow.com/homedetails/9535-W-Spanish-Moss-Ln-Sun-City-AZ-85373/7897678_zpid/
8964605,22066485,"11414 N 98th Ave, Sun City, AZ 85351 ",-69612.515625,119387.484375,189000,https://www.zillow.com/homedetails/11414-N-98th-Ave-Sun-City-AZ-85351/7685874_zpid/
632141,22240296,"1730 W 6th Dr, Mesa, AZ 85202 ",-69618.328125,110381.671875,180000,https://www.zillow.com/homedetails/1730-W-6th-Dr-Mesa-AZ-85202/7604395_zpid/
364498,21941750,"9401 W Taylor St, Tolleson, AZ 85353 ",-69621.046875,85378.953125,155000,https://www.zillow.com/homedetails/9401-W-Taylor-St-Tolleson-AZ-85353/7476991_zpid/
349275,22038608,"6242 W Southgate St, Phoenix, AZ 85043 ",-69626.21875,120261.78125,189888,https://www.zillow.com/homedetails/6242-W-Southgate-St-Phoenix-AZ-85043/53467605_zpid/
8964397,22062756,"21647 N Mozart Ct, Sun City West, AZ 85375 ",-69715.46875,200184.53125,269900,https://www.zillow.com/homedetails/21647-N-Mozart-Ct-Sun-City-West-AZ-85375/92348304_zpid/
430779,21984809,"5010 N 103rd Dr, Glendale, AZ 85307 ",-69731.328125,148268.671875,218000,https://www.zillow.com/homedetails/5010-N-103rd-Dr-Glendale-AZ-85307/7488375_zpid/
7512588,21947626,"16416 N 138th Ln, Surprise, AZ 85374 ",-69735.59375,130264.40625,200000,https://www.zillow.com/homedetails/16416-N-138th-Ln-Surprise-AZ-85374/50203024_zpid/
8956566,21965218,"9833 W Palmer Dr, Sun City, AZ 85351 ",-69737.546875,135162.453125,204900,https://www.zillow.com/homedetails/9833-W-Palmer-Dr-Sun-City-AZ-85351/7686228_zpid/
569906,22111503,"2132 N Stockton Pl, Mesa, AZ 85215 ",-69748.015625,128751.984375,198500,https://www.zillow.com/homedetails/2132-N-Stockton-Pl-Mesa-AZ-85215/7674088_zpid/
501330,22124395,"7759 W Palm Ln, Phoenix, AZ 85035 ",-69757.328125,97742.671875,167500,https://www.zillow.com/homedetails/7759-W-Palm-Ln-Phoenix-AZ-85035/95120420_zpid/
7481028,21928043,"14919 W Hearn Cir, Surprise, AZ 85379 ",-69757.828125,109742.171875,179500,https://www.zillow.com/homedetails/14919-W-Hearn-Cir-Surprise-AZ-85379/8295036_zpid/
1706049,21931073,"20415 N 135th Ave, Sun City West, AZ 85375 ",-69760.0859375,124239.9140625,194000,https://www.zillow.com/homedetails/20415-N-135th-Ave-Sun-City-West-AZ-85375/8107339_zpid/
225066,17160557,"14612 N Ensenada Ct, Phoenix, AZ 85053 ",-69780.734375,98219.265625,168000,https://www.zillow.com/homedetails/14612-N-Ensenada-Ct-Phoenix-AZ-85053/7952969_zpid/
428674,22217647,"6232 W Flower St, Phoenix, AZ 85033 ",-69794.859375,105205.140625,175000,https://www.zillow.com/homedetails/6232-W-Flower-St-Phoenix-AZ-85033/7498296_zpid/
392184,22241382,"3222 W Clinton St, Phoenix, AZ 85029 ",-69811.7421875,107088.2578125,176900,https://www.zillow.com/homedetails/3222-W-Clinton-St-Phoenix-AZ-85029/7740864_zpid/
1069660,17857816,"128 W Shannon St, Chandler, AZ 85225 ",-69850.453125,150149.546875,220000,https://www.zillow.com/homedetails/128-W-Shannon-St-Chandler-AZ-85225/8187155_zpid/
138213,21950044,"20810 N 125th Ave, Sun City West, AZ 85375 ",-69868.421875,200031.578125,269900,https://www.zillow.com/homedetails/20810-N-125th-Ave-Sun-City-West-AZ-85375/8113063_zpid/
7399053,17792390,"6932 W Avalon Dr, Phoenix, AZ 85033 ",-69873.203125,87026.796875,156900,https://www.zillow.com/homedetails/6932-W-Avalon-Dr-Phoenix-AZ-85033/7468809_zpid/
1684558,21808780,"13018 W Jadestone Dr, Sun City West, AZ 85375 ",-69919.4921875,115080.5078125,185000,https://www.zillow.com/homedetails/13018-W-Jadestone-Dr-Sun-City-West-AZ-85375/8107725_zpid/
8956413,20685166,"4150 W Encanto Blvd, Phoenix, AZ 85009 ",-69945.4140625,99954.5859375,169900,https://www.zillow.com/homedetails/4150-W-Encanto-Blvd-Phoenix-AZ-85009/7513041_zpid/
197299,15987459,"4017 W Park St, Phoenix, AZ 85041 ",-69951.1953125,119948.8046875,189900,https://www.zillow.com/homedetails/4017-W-Park-St-Phoenix-AZ-85041/55258594_zpid/
503618,20721139,"2007 N 78th Ave, Phoenix, AZ 85035 ",-69969.6953125,100030.3046875,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/
8914412,21895286,"11414 S Morningside Dr, Goodyear, AZ 85338 ",-69974.09375,178975.90625,248950,https://www.zillow.com/homedetails/11414-S-Morningside-Dr-Goodyear-AZ-85338/8287726_zpid/
1692830,22239540,"14026 W Caballero Dr, Sun City West, AZ 85375 ",-69974.8984375,129025.1015625,199000,https://www.zillow.com/homedetails/14026-W-Caballero-Dr-Sun-City-West-AZ-85375/8121050_zpid/
122188,22260000,"12614 W Gable Hill Dr, Sun City West, AZ 85375 ",-70072.84375,149927.15625,220000,https://www.zillow.com/homedetails/12614-W-Gable-Hill-Dr-Sun-City-West-AZ-85375/8113721_zpid/
451862,22104705,"8820 W Heatherbrae Dr, Phoenix, AZ 85037 ",-70080.3671875,91919.6328125,162000,https://www.zillow.com/homedetails/8820-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467138_zpid/
786796,13799712,"1522 E Enid Ave, Mesa, AZ 85204 ",-70114.34375,148885.65625,219000,http://www.zillow.com/homedetails/1522-E-Enid-Ave-Mesa-AZ-85204/7627115_zpid/
350991,17868215,"6522 W Cocopah St, Phoenix, AZ 85043 ",-70144.5234375,89855.4765625,160000,https://www.zillow.com/homedetails/6522-W-Cocopah-St-Phoenix-AZ-85043/52957122_zpid/
7387185,17794127,"501 N 97th Pl, Mesa, AZ 85207 ",-70147.5,138852.5,209000,https://www.zillow.com/homedetails/501-N-97th-Pl-Mesa-AZ-85207/8085859_zpid/
496632,22234692,"6543 W Hubbell St, Phoenix, AZ 85035 ",-70176.8125,97823.1875,168000,https://www.zillow.com/homedetails/6543-W-Hubbell-St-Phoenix-AZ-85035/7490392_zpid/
8962237,21891747,"5102 E Forge Ave, Mesa, AZ 85206 ",-70182.765625,154817.234375,225000,https://www.zillow.com/homedetails/5102-E-Forge-Ave-Mesa-AZ-85206/7650322_zpid/
8956678,22244792,"8074 N 110th Ave, Peoria, AZ 85345 ",-70197.46875,129802.53125,200000,https://www.zillow.com/homedetails/8074-N-110th-Ave-Peoria-AZ-85345/58494198_zpid/
470282,22269732,"3419 W Solano Dr N, Phoenix, AZ 85017 ",-70203.640625,79696.359375,149900,https://www.zillow.com/homedetails/3419-W-Solano-Dr-N-Phoenix-AZ-85017/7762510_zpid/
1466757,21930394,"18157 N 88th Dr, Peoria, AZ 85382 ",-70231.453125,139768.546875,210000,https://www.zillow.com/homedetails/18157-N-88th-Dr-Peoria-AZ-85382/7898560_zpid/
7372430,21945735,"14420 N Lakeforest Dr, Sun City, AZ 85351 ",-70239.34375,84760.65625,155000,https://www.zillow.com/homedetails/14420-N-Lakeforest-Dr-Sun-City-AZ-85351/7922318_zpid/
2023337,22272068,"14031 W Fieldings Fry, Surprise, AZ 85374 ",-70249.96875,129750.03125,200000,https://www.zillow.com/homedetails/14031-W-Fieldings-Fry-Surprise-AZ-85374/23725468_zpid/
332914,17868908,"5342 N 22nd Dr, Phoenix, AZ 85015 ",-70260.2578125,98739.7421875,169000,https://www.zillow.com/homedetails/5342-N-22nd-Dr-Phoenix-AZ-85015/7764970_zpid/
8958829,21834562,"10538 W Alvarado Rd, Avondale, AZ 85392 ",-70271.0078125,119628.9921875,189900,https://www.zillow.com/homedetails/10538-W-Alvarado-Rd-Avondale-AZ-85392/50920166_zpid/
5099168,22271465,"8202 N 42nd Dr, Phoenix, AZ 85051 ",-70272.25,99627.75,169900,https://www.zillow.com/homedetails/8202-N-42nd-Dr-Phoenix-AZ-85051/7752820_zpid/
1548462,22250849,"25620 S Pinewood Dr, Sun Lakes, AZ 85248 ",-70282.84375,119717.15625,190000,https://www.zillow.com/homedetails/25620-S-Pinewood-Dr-Sun-Lakes-AZ-85248/8218052_zpid/
732105,22273161,"624 N Hobson, Mesa, AZ 85203 ",-70292.2890625,94707.7109375,165000,https://www.zillow.com/homedetails/624-N-Hobson-Mesa-AZ-85203/7620583_zpid/
7488961,17772636,"3033 W Zachary Dr, Phoenix, AZ 85027 ",-70294.5703125,129705.4296875,200000,https://www.zillow.com/homedetails/3033-W-Zachary-Dr-Phoenix-AZ-85027/7940396_zpid/
1195429,22187763,"758 N Laguna Dr, Gilbert, AZ 85233 ",-70316.4296875,112683.5703125,183000,https://www.zillow.com/homedetails/758-N-Laguna-Dr-Gilbert-AZ-85233/62735106_zpid/
1153684,21896609,"12902 W Hearn Rd, El Mirage, AZ 85335 ",-70318.296875,138681.703125,209000,https://www.zillow.com/homedetails/12902-W-Hearn-Rd-El-Mirage-AZ-85335/52422456_zpid/
8966876,22243068,"1137 E Village Circle Dr S, Phoenix, AZ 85022 ",-70334.984375,239665.015625,310000,https://www.zillow.com/homedetails/1137-E-Village-Circle-Dr-S-Phoenix-AZ-85022/7782839_zpid/
449810,22125794,"8620 W Campbell Ave, Phoenix, AZ 85037 ",-70346.8046875,119603.1953125,189950,https://www.zillow.com/homedetails/8620-W-Campbell-Ave-Phoenix-AZ-85037/7480870_zpid/
8956679,21961303,"8133 W Hatcher Rd, Peoria, AZ 85345 ",-70503.8984375,129396.1015625,199900,https://www.zillow.com/homedetails/8133-W-Hatcher-Rd-Peoria-AZ-85345/11884535_zpid/
460111,17864460,"5744 W Indian School Rd, Phoenix, AZ 85031 ",-70508.171875,98491.828125,169000,https://www.zillow.com/homedetails/5744-W-Indian-School-Rd-Phoenix-AZ-85031/7712985_zpid/
1550220,21763337,"26425 S Truro Dr, Sun Lakes, AZ 85248 ",-70541.25,178458.75,249000,https://www.zillow.com/homedetails/26425-S-Truro-Dr-Sun-Lakes-AZ-85248/2099273507_zpid/
500249,22059556,"7153 W Holly St, Phoenix, AZ 85035 ",-70554.546875,89345.453125,159900,https://www.zillow.com/homedetails/7153-W-Holly-St-Phoenix-AZ-85035/7475379_zpid/
8962232,21891725,"140 Leisure World, Mesa, AZ 85206 ",-70568.59375,119331.40625,189900,https://www.zillow.com/homedetails/140-Leisure-World-Mesa-AZ-85206/2115621378_zpid/
1583188,21942241,"10234 W Bolivar Dr, Sun City, AZ 85351 ",-70570.6484375,109329.3515625,179900,https://www.zillow.com/homedetails/10234-W-Bolivar-Dr-Sun-City-AZ-85351/7907466_zpid/
447597,22030642,"3616 N 106th Dr, Avondale, AZ 85392 ",-70599.8515625,98400.1484375,169000,https://www.zillow.com/homedetails/3616-N-106th-Dr-Avondale-AZ-85392/7471478_zpid/
8965856,22217659,"5808 W Coolidge St, Phoenix, AZ 85031 ",-70602.609375,99397.390625,170000,https://www.zillow.com/homedetails/5808-W-Coolidge-St-Phoenix-AZ-85031/7713325_zpid/
8966177,22231812,"1823 W Las Palmaritas Dr, Phoenix, AZ 85021 ",-70604.9375,111395.0625,182000,https://www.zillow.com/homedetails/1823-W-Las-Palmaritas-Dr-Phoenix-AZ-85021/7780044_zpid/
1560265,13485547,"855 W Santa Fe Dr, Wickenburg, AZ 85390 ",-70606.828125,153393.171875,224000,https://www.zillow.com/homedetails/855-W-Santa-Fe-Dr-Wickenburg-AZ-85390/8314843_zpid/
8959620,21964849,"9635 W Wescott Dr, Peoria, AZ 85382 ",-70608.5,178891.5,249500,https://www.zillow.com/homedetails/9635-W-Wescott-Dr-Peoria-AZ-85382/7893071_zpid/
7399174,21950606,"35301 W Steinway Dr, Tonopah, AZ 85354 ",-70630.0,69270.0,139900,https://www.zillow.com/homedetails/35301-W-Steinway-Dr-Tonopah-AZ-85354/2095437345_zpid/
1151032,22234762,"12713 W Laurel Ln, El Mirage, AZ 85335 ",-70651.609375,87348.390625,158000,https://www.zillow.com/homedetails/12713-W-Laurel-Ln-El-Mirage-AZ-85335/54589195_zpid/
465827,17864399,"3006 W Solano Dr S, Phoenix, AZ 85017 ",-70674.9296875,79325.0703125,150000,https://www.zillow.com/homedetails/3006-W-Solano-Dr-S-Phoenix-AZ-85017/7762845_zpid/
1094376,22075526,"807 W Dublin St, Chandler, AZ 85225 ",-70692.359375,168307.640625,239000,https://www.zillow.com/homedetails/807-W-Dublin-St-Chandler-AZ-85225/8186433_zpid/
914513,21971637,"19643 W Lower Buckeye Rd, Buckeye, AZ 85326 ",-70715.421875,139284.578125,210000,https://www.zillow.com/homedetails/19643-W-Lower-Buckeye-Rd-Buckeye-AZ-85326/50203857_zpid/
195866,22246392,"3324 W Glass Ln, Phoenix, AZ 85041 ",-70741.5546875,89758.4453125,160500,https://www.zillow.com/homedetails/3324-W-Glass-Ln-Phoenix-AZ-85041/60976973_zpid/
763448,17861010,"5315 E Dodge St, Mesa, AZ 85205 ",-70749.0,102151.0,172900,https://www.zillow.com/homedetails/5315-E-Dodge-St-Mesa-AZ-85205/7662626_zpid/
425606,22218587,"10002 W Colina Ct, Phoenix, AZ 85037 ",-70772.96875,99226.03125,169999,https://www.zillow.com/homedetails/10002-W-Colina-Ct-Phoenix-AZ-85037/7484048_zpid/
3760,21990078,"7054 W Palmaire Ave, Glendale, AZ 85303 ",-70800.6875,158199.3125,229000,https://www.zillow.com/homedetails/7054-W-Palmaire-Ave-Glendale-AZ-85303/54484920_zpid/
1287691,22230560,"930 S Banning St, Gilbert, AZ 85296 ",-70802.5625,109197.4375,180000,https://www.zillow.com/homedetails/930-S-Banning-St-Gilbert-AZ-85296/59263540_zpid/
8952615,21944345,"12806 N Lake Dr, Sun City, AZ 85351 ",-70832.1015625,99067.8984375,169900,https://www.zillow.com/homedetails/12806-N-Lake-Dr-Sun-City-AZ-85351/7918832_zpid/
1407949,21989715,"6859 W Gardenia Ave, Glendale, AZ 85303 ",-70844.9140625,109055.0859375,179900,https://www.zillow.com/homedetails/6859-W-Gardenia-Ave-Glendale-AZ-85303/7704832_zpid/
129774,22127763,"14716 W Via Manana, Sun City West, AZ 85375 ",-70848.359375,144151.640625,215000,https://www.zillow.com/homedetails/14716-W-Via-Manana-Sun-City-West-AZ-85375/8124166_zpid/
451652,22104445,"8808 W Highland Ave, Phoenix, AZ 85037 ",-70881.671875,93018.328125,163900,https://www.zillow.com/homedetails/8808-W-Highland-Ave-Phoenix-AZ-85037/7483358_zpid/
493774,17864075,"6002 W Vernon Ave, Phoenix, AZ 85035 ",-70888.734375,106011.265625,176900,https://www.zillow.com/homedetails/6002-W-Vernon-Ave-Phoenix-AZ-85035/7491592_zpid/
444629,21838666,"2418 N 125th Dr, Avondale, AZ 85392 ",-70946.4375,166953.5625,237900,https://www.zillow.com/homedetails/2418-N-125th-Dr-Avondale-AZ-85392/8304968_zpid/
719851,17861475,"1450 E 8th St, Mesa, AZ 85203 ",-70949.21875,168950.78125,239900,https://www.zillow.com/homedetails/1450-E-8th-St-Mesa-AZ-85203/7619247_zpid/
872460,21967323,"1313 S 121st Ln, Avondale, AZ 85323 ",-70965.46875,98034.53125,169000,https://www.zillow.com/homedetails/1313-S-121st-Ln-Avondale-AZ-85323/55282802_zpid/
8966814,22239614,"6042 W Mulberry Dr, Phoenix, AZ 85033 ",-70969.9453125,99029.0546875,169999,https://www.zillow.com/homedetails/6042-W-Mulberry-Dr-Phoenix-AZ-85033/7497847_zpid/
7498506,22240011,"241 Laguna Dr W, Litchfield Park, AZ 85340 ",-70976.640625,173923.359375,244900,https://www.zillow.com/homedetails/241-Laguna-Dr-W-Litchfield-Park-AZ-85340/8299960_zpid/
341977,17868521,"1120 N 60th Dr, Phoenix, AZ 85043 ",-70994.375,82905.625,153900,https://www.zillow.com/homedetails/1120-N-60th-Dr-Phoenix-AZ-85043/7495771_zpid/
503861,22111066,"2038 N 78th Gln, Phoenix, AZ 85035 ",-71000.703125,98899.296875,169900,https://www.zillow.com/homedetails/2038-N-78th-Gln-Phoenix-AZ-85035/82823194_zpid/
440430,20685269,"8102 W Earll Dr, Phoenix, AZ 85033 ",-71001.8671875,93997.1328125,164999,https://www.zillow.com/homedetails/8102-W-Earll-Dr-Phoenix-AZ-85033/7479139_zpid/
8952168,22069208,"1950 N Macdonald, Mesa, AZ 85201 ",-71007.328125,168492.671875,239500,https://www.zillow.com/homedetails/1950-N-Macdonald-Mesa-AZ-85201/7613079_zpid/
1668441,22230030,"19226 N Welk Dr, Sun City, AZ 85373 ",-71022.890625,133977.109375,205000,https://www.zillow.com/homedetails/19226-N-Welk-Dr-Sun-City-AZ-85373/7893819_zpid/
7557784,22180256,"9850 W Emberwood Dr, Sun City, AZ 85351 ",-71036.078125,99963.921875,171000,https://www.zillow.com/homedetails/9850-W-Emberwood-Dr-Sun-City-AZ-85351/8096023_zpid/
184839,21709603,"315 W Mountain Sage Dr, Phoenix, AZ 85045 ",-71061.4375,156938.5625,228000,http://www.zillow.com/homedetails/315-W-Mountain-Sage-Dr-Phoenix-AZ-85045/8285324_zpid/
8956564,21964483,"9455 W Pineridge Dr, Sun City, AZ 85351 ",-71079.765625,103920.234375,175000,https://www.zillow.com/homedetails/9455-W-Pineridge-Dr-Sun-City-AZ-85351/7921849_zpid/
8946828,21983555,"4624 W Eva St, Glendale, AZ 85302 ",-71103.328125,83896.671875,155000,https://www.zillow.com/homedetails/4624-W-Eva-St-Glendale-AZ-85302/7729724_zpid/
503496,17206030,"6036 N 31st Dr, Phoenix, AZ 85017 ",-71105.578125,82894.421875,154000,https://www.zillow.com/homedetails/6036-N-31st-Dr-Phoenix-AZ-85017/7760151_zpid/
41221,22121517,"5932 W Garfield St, Phoenix, AZ 85043 ",-71120.296875,88879.703125,160000,https://www.zillow.com/homedetails/5932-W-Garfield-St-Phoenix-AZ-85043/7495914_zpid/
1560190,13485545,"820 Sierra Vista Dr, Wickenburg, AZ 85390 ",-71127.984375,178772.015625,249900,https://www.zillow.com/homedetails/820-Sierra-Vista-Dr-Wickenburg-AZ-85390/8314849_zpid/
