property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1517947,20854860,"129 W Mohave St, Wickenburg, AZ 85390 ",85390,-19668.3515625,100331.6484375,120000,http://www.zillow.com/homedetails/129-W-Mohave-St-Wickenburg-AZ-85390/8315407_zpid/
1688984,21925684,"13449 W Stardust Blvd, Sun City West, AZ 85375 ",85375,-19722.53125,205277.46875,225000,https://www.zillow.com/homedetails/13449-W-Stardust-Blvd-Sun-City-West-AZ-85375/8114587_zpid/
36785,22596351,"4419 S 2nd St, Phoenix, AZ 85040 ",85040,-19942.359375,114957.640625,134900,https://www.zillow.com/homedetails/4419-S-2nd-St-Phoenix-AZ-85040/7524223_zpid/
8927149,21963618,"910 S 349th Ave, Tonopah, AZ 85354 ",85354,-19950.734375,102949.265625,122900,https://www.zillow.com/homedetails/910-S-349th-Ave-Tonopah-AZ-85354/55288055_zpid/
8948359,22360765,"286 Gompers Cir, Morristown, AZ 85342 ",85342,-19964.609375,99985.390625,119950,https://www.zillow.com/homedetails/286-Gompers-Cir-Morristown-AZ-85342/50204206_zpid/
1577782,22526440,"10139 W Pinehurst Dr, Sun City, AZ 85351 ",85351,-20030.0234375,89869.9765625,109900,https://www.zillow.com/homedetails/10139-W-Pinehurst-Dr-Sun-City-AZ-85351/7689416_zpid/
1944177,22580598,"13810 N Garden Court Dr, Sun City, AZ 85351 ",85351,-20047.71875,96952.28125,117000,https://www.zillow.com/homedetails/13810-N-Garden-Court-Dr-Sun-City-AZ-85351/7906648_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",85351,-20363.890625,106636.109375,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
38003,22318777,"5018 S 21st Way, Phoenix, AZ 85040 ",85040,-20406.046875,229593.953125,250000,https://www.zillow.com/homedetails/5018-S-21st-Way-Phoenix-AZ-85040/7546888_zpid/
1342740,21982964,"4468 W Palmaire Ave, Glendale, AZ 85301 ",85301,-20446.9921875,102553.0078125,123000,https://www.zillow.com/homedetails/4468-W-Palmaire-Ave-Glendale-AZ-85301/7725501_zpid/
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",85363,-20547.203125,104452.796875,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",85051,-20789.7734375,89210.2265625,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
7418054,19976783,"9345 E Contessa Cir, Mesa, AZ 85207 ",85207,-21357.5625,144542.4375,165900,https://www.zillow.com/homedetails/9345-E-Contessa-Cir-Mesa-AZ-85207/50192611_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-21466.9375,88533.0625,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
33010,22345722,"922 S 2ND Ave, Phoenix, AZ 85003 ",85003,-21911.046875,95588.953125,117500,https://www.zillow.com/homedetails/922-S-2ND-Ave-Phoenix-AZ-85003/7522840_zpid/
9003075,22613178,"13435 N Emberwood Dr, Sun City, AZ 85351 ",85351,-22110.4453125,96389.5546875,118500,https://www.zillow.com/homedetails/13435-N-Emberwood-Dr-Sun-City-AZ-85351/7916285_zpid/
915910,22245093,"215 N Pima Rd, Buckeye, AZ 85326 ",85326,-22623.375,72376.625,95000,https://www.zillow.com/homedetails/215-N-Pima-Rd-Buckeye-AZ-85326/8314073_zpid/
347923,22413447,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-22675.453125,77224.546875,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",85301,-22824.0703125,97175.9296875,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
8967278,22548209,"56 S 73rd St, Mesa, AZ 85208 ",85208,-23219.140625,141680.859375,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/
15672,21943567,"11147 W Emerald Dr, Sun City, AZ 85351 ",85351,-23406.4296875,75093.5703125,98500,https://www.zillow.com/homedetails/11147-W-Emerald-Dr-Sun-City-AZ-85351/7906616_zpid/
8992062,22524886,"3638 W Wahalla Ln, Glendale, AZ 85308 ",85308,-23659.296875,161339.703125,184999,https://www.zillow.com/homedetails/3638-W-Wahalla-Ln-Glendale-AZ-85308/7936170_zpid/
1705741,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",85375,-23675.609375,206324.390625,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/
8977537,22378413,"17200 W Bell Rd LOT 1514, Surprise, AZ 85374 ",85374,-23729.11328125,61269.88671875,84999,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1514-Surprise-AZ-85374/8317969_zpid/
8999388,22586404,"10709 W Saratoga Cir, Sun City, AZ 85351 ",85351,-23899.6875,176000.3125,199900,https://www.zillow.com/homedetails/10709-W-Saratoga-Cir-Sun-City-AZ-85351/7920089_zpid/
8989669,22507162,"12029 N 114TH Ave, Youngtown, AZ 85363 ",85363,-24153.25,75746.75,99900,https://www.zillow.com/homedetails/12029-N-114TH-Ave-Youngtown-AZ-85363/7689888_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",85051,-24204.71875,85695.28125,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
9001691,22602279,"10913 W Citrus Grove Way, Avondale, AZ 85392 ",85392,-24263.046875,240736.953125,265000,https://www.zillow.com/homedetails/10913-W-Citrus-Grove-Way-Avondale-AZ-85392/7486107_zpid/
63982,22573558,"41502 N Clear Crossing Rd, Anthem, AZ 85086 ",85086,-24639.4375,261260.5625,285900,https://www.zillow.com/homedetails/41502-N-Clear-Crossing-Rd-Anthem-AZ-85086/52427299_zpid/
7405361,22476003,"4621 N 8th Pl, Phoenix, AZ 85014 ",85014,-24661.40625,275337.59375,299999,https://www.zillow.com/homedetails/4621-N-8th-Pl-Phoenix-AZ-85014/7769870_zpid/
7390078,19904307,"19602 N 32nd St LOT 53, Phoenix, AZ 85050 ",85050,-24820.5390625,95179.4609375,120000,http://www.zillow.com/homedetails/19602-N-32nd-St-LOT-53-Phoenix-AZ-85050/2134656494_zpid/
303008,22573931,"2446 W Muirfield Dr, Anthem, AZ 85086 ",85086,-25095.65625,319804.34375,344900,https://www.zillow.com/homedetails/2446-W-Muirfield-Dr-Anthem-AZ-85086/51174197_zpid/
462090,22499380,"2608 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,-25482.28125,99417.71875,124900,https://www.zillow.com/homedetails/2608-W-Palo-Verde-Dr-Phoenix-AZ-85017/7763088_zpid/
138797,17875385,"22504 N Twin Buttes Dr, Sun City West, AZ 85375 ",85375,-25511.625,194488.375,220000,https://www.zillow.com/homedetails/22504-N-Twin-Buttes-Dr-Sun-City-West-AZ-85375/8120543_zpid/
741312,22575335,"2648 E Billings St, Mesa, AZ 85213 ",85213,-25572.6875,189427.3125,215000,https://www.zillow.com/homedetails/2648-E-Billings-St-Mesa-AZ-85213/7639813_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-25601.1953125,74398.8046875,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
1679107,22496447,"12328 W Tigerseye Dr, Sun City West, AZ 85375 ",85375,-25660.859375,194239.140625,219900,https://www.zillow.com/homedetails/12328-W-Tigerseye-Dr-Sun-City-West-AZ-85375/8114850_zpid/
225063,21810788,"1215 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-25705.0,284295.0,310000,https://www.zillow.com/homedetails/1215-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960853_zpid/
8998480,22579589,"296 E Saragosa St, Chandler, AZ 85225 ",85225,-25718.046875,104281.953125,130000,https://www.zillow.com/homedetails/296-E-Saragosa-St-Chandler-AZ-85225/8206473_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,-25793.8125,78106.1875,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
8992411,22586400,"10460 W Campana Dr, Sun City, AZ 85351 ",85351,-25945.6875,158954.3125,184900,https://www.zillow.com/homedetails/10460-W-Campana-Dr-Sun-City-AZ-85351/8091767_zpid/
388395,22374282,"3823 W Northview Ave, Phoenix, AZ 85051 ",85051,-26052.0234375,78947.9765625,105000,https://www.zillow.com/homedetails/3823-W-Northview-Ave-Phoenix-AZ-85051/7757400_zpid/
8981496,22502949,"10855 W Crosby Dr, Sun City, AZ 85351 ",85351,-26106.2421875,118893.7578125,145000,https://www.zillow.com/homedetails/10855-W-Crosby-Dr-Sun-City-AZ-85351/7693321_zpid/
8992478,22528349,"32902 N Eucalyptus Dr, Wickenburg, AZ 85390 ",85390,-26273.34375,228726.65625,255000,https://www.zillow.com/homedetails/32902-N-Eucalyptus-Dr-Wickenburg-AZ-85390/8314796_zpid/
1850729,22613352,"9842 W Amber Trl, Sun City, AZ 85351 ",85351,-26425.171875,148574.828125,175000,https://www.zillow.com/homedetails/9842-W-Amber-Trl-Sun-City-AZ-85351/7905038_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-26526.1015625,92473.8984375,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
122027,22496449,"12519 W Lariat Dr, Sun City West, AZ 85375 ",85375,-26728.859375,173171.140625,199900,https://www.zillow.com/homedetails/12519-W-Lariat-Dr-Sun-City-West-AZ-85375/8113010_zpid/
1698227,21928326,"15107 W Las Brizas Ln, Sun City West, AZ 85375 ",85375,-26889.09375,293110.90625,320000,https://www.zillow.com/homedetails/15107-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8123862_zpid/
8992372,22527118,"4506 E Cheyenne Dr, Phoenix, AZ 85044 ",85044,-26958.65625,212941.34375,239900,https://www.zillow.com/homedetails/4506-E-Cheyenne-Dr-Phoenix-AZ-85044/8258146_zpid/
8977705,22384581,"3821 W Fillmore St, Phoenix, AZ 85009 ",85009,-26979.3125,62020.6875,89000,https://www.zillow.com/homedetails/3821-W-Fillmore-St-Phoenix-AZ-85009/7505655_zpid/
341514,22579457,"1323 N 30th Dr, Phoenix, AZ 85009 ",85009,-27245.1875,82654.8125,109900,https://www.zillow.com/homedetails/1323-N-30th-Dr-Phoenix-AZ-85009/7515891_zpid/
1093300,22404744,"761 N Velero St, Chandler, AZ 85225 ",85225,-27407.078125,160342.921875,187750,https://www.zillow.com/homedetails/761-N-Velero-St-Chandler-AZ-85225/8282863_zpid/
1682338,22573878,"12806 W Prospect Dr, Sun City West, AZ 85375 ",85375,-27913.515625,151961.484375,179875,https://www.zillow.com/homedetails/12806-W-Prospect-Dr-Sun-City-West-AZ-85375/8109408_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-27924.8125,74075.1875,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
8980904,22436372,"9202 W Jefferson St, Tolleson, AZ 85353 ",85353,-27976.109375,146923.890625,174900,https://www.zillow.com/homedetails/9202-W-Jefferson-St-Tolleson-AZ-85353/7460029_zpid/
1687002,22378255,"13257 W Bolero Dr, Sun City West, AZ 85375 ",85375,-28136.125,71863.875,100000,https://www.zillow.com/homedetails/13257-W-Bolero-Dr-Sun-City-West-AZ-85375/8108933_zpid/
335604,22526891,"1737 W Vogel Ave, Phoenix, AZ 85021 ",85021,-28253.09375,91746.90625,120000,https://www.zillow.com/homedetails/1737-W-Vogel-Ave-Phoenix-AZ-85021/7781127_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-28388.9375,121511.0625,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
483569,17864159,"2634 N 58th Ln, Phoenix, AZ 85035 ",85035,-28544.3828125,91355.6171875,119900,https://www.zillow.com/homedetails/2634-N-58th-Ln-Phoenix-AZ-85035/7492318_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-28678.734375,91221.265625,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
556104,22496507,"2410 W Washington St, Phoenix, AZ 85009 ",85009,-28719.4453125,67080.5546875,95800,https://www.zillow.com/homedetails/2410-W-Washington-St-Phoenix-AZ-85009/7515201_zpid/
7526840,22493492,"15773 W Caribbean Ln, Surprise, AZ 85379 ",85379,-28762.484375,206237.515625,235000,https://www.zillow.com/homedetails/15773-W-Caribbean-Ln-Surprise-AZ-85379/64694580_zpid/
8988612,22498864,"619 W Cocopah St, Phoenix, AZ 85003 ",85003,-28858.3359375,84141.6640625,113000,https://www.zillow.com/homedetails/619-W-Cocopah-St-Phoenix-AZ-85003/119220771_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",85206,-28989.109375,125910.890625,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
639722,22038031,"607 W 8th Ave, Mesa, AZ 85210 ",85210,-29015.515625,70984.484375,100000,https://www.zillow.com/homedetails/607-W-8th-Ave-Mesa-AZ-85210/7598318_zpid/
343301,22549568,"2022 W Tonto St, Phoenix, AZ 85009 ",85009,-29054.03125,75945.96875,105000,https://www.zillow.com/homedetails/2022-W-Tonto-St-Phoenix-AZ-85009/7515751_zpid/
466722,22603938,"3031 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-29085.5625,100814.4375,129900,https://www.zillow.com/homedetails/3031-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762893_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,-29211.875,83688.125,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
441680,22594960,"3608 N 90th Dr, Phoenix, AZ 85037 ",85037,-29271.1328125,129728.8671875,159000,https://www.zillow.com/homedetails/3608-N-90th-Dr-Phoenix-AZ-85037/7470495_zpid/
8993111,22539865,"51539 W Van Buren St, Tonopah, AZ 85354 ",85354,-29374.9765625,110625.0234375,140000,https://www.zillow.com/homedetails/51539-W-Van-Buren-St-Tonopah-AZ-85354/8317252_zpid/
1660530,22574496,"11025 W Acacia Dr, Sun City, AZ 85373 ",85373,-29416.734375,164583.265625,194000,https://www.zillow.com/homedetails/11025-W-Acacia-Dr-Sun-City-AZ-85373/92354612_zpid/
8976118,22580596,"12202 N Lindsay Dr, Sun City, AZ 85351 ",85351,-29446.3984375,120553.6015625,150000,https://www.zillow.com/homedetails/12202-N-Lindsay-Dr-Sun-City-AZ-85351/67084891_zpid/
8972344,22312605,"10816 W Crosby Dr, Sun City, AZ 85351 ",85351,-29503.359375,98496.640625,128000,https://www.zillow.com/homedetails/10816-W-Crosby-Dr-Sun-City-AZ-85351/7693361_zpid/
8991944,22523684,"8231 E Coralbell Cir, Mesa, AZ 85208 ",85208,-29565.0546875,105434.9453125,135000,https://www.zillow.com/homedetails/8231-E-Coralbell-Cir-Mesa-AZ-85208/8072874_zpid/
311391,22407794,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,-29639.265625,59750.734375,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
873342,22566671,"816 E Washington St, Avondale, AZ 85323 ",85323,-29653.390625,105346.609375,135000,https://www.zillow.com/homedetails/816-E-Washington-St-Avondale-AZ-85323/8292247_zpid/
1559759,13485541,"670 W El Pajarito Dr, Wickenburg, AZ 85390 ",85390,-29699.09375,109300.90625,139000,https://www.zillow.com/homedetails/670-W-El-Pajarito-Dr-Wickenburg-AZ-85390/8315549_zpid/
1880611,21944417,"12825 N 111th Ave, Sun City, AZ 85351 ",85351,-29911.7890625,124088.2109375,154000,https://www.zillow.com/homedetails/12825-N-111th-Ave-Sun-City-AZ-85351/7918858_zpid/
451888,22610089,"8821 W Sheridan St, Phoenix, AZ 85037 ",85037,-29917.84375,184082.15625,214000,https://www.zillow.com/homedetails/8821-W-Sheridan-St-Phoenix-AZ-85037/7473905_zpid/
8977429,22376605,"9508 W Briarwood Cir, Sun City, AZ 85351 ",85351,-29984.1640625,126015.8359375,156000,https://www.zillow.com/homedetails/9508-W-Briarwood-Cir-Sun-City-AZ-85351/7922880_zpid/
1672914,21965091,"9714 W Country Club Dr, Sun City, AZ 85373 ",85373,-30165.453125,159334.546875,189500,https://www.zillow.com/homedetails/9714-W-Country-Club-Dr-Sun-City-AZ-85373/7897609_zpid/
1680130,22605953,"12442 W Fieldstone Dr, Sun City West, AZ 85375 ",85375,-30167.84375,194732.15625,224900,https://www.zillow.com/homedetails/12442-W-Fieldstone-Dr-Sun-City-West-AZ-85375/8112894_zpid/
1591927,22516457,"317 Peretz Cir, Morristown, AZ 85342 ",85342,-30200.578125,79799.421875,110000,https://www.zillow.com/homedetails/317-Peretz-Cir-Morristown-AZ-85342/8311945_zpid/
397135,22382967,"8424 N 34th Dr, Phoenix, AZ 85051 ",85051,-30201.03515625,57798.96484375,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
9002664,22609356,"617 E Calle Adobe Ln, Goodyear, AZ 85338 ",85338,-30225.7578125,99774.2421875,130000,https://www.zillow.com/homedetails/617-E-Calle-Adobe-Ln-Goodyear-AZ-85338/8289647_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-30313.453125,99686.546875,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
317439,22418428,"907 S 15th Ave, Phoenix, AZ 85007 ",85007,-30475.921875,79424.078125,109900,https://www.zillow.com/homedetails/907-S-15th-Ave-Phoenix-AZ-85007/7522678_zpid/
1372392,22529115,"8532 W Mclellan Rd, Glendale, AZ 85305 ",85305,-30505.609375,144493.390625,174999,https://www.zillow.com/homedetails/8532-W-Mclellan-Rd-Glendale-AZ-85305/7461515_zpid/
35091,22596524,"2517 E Wood St, Phoenix, AZ 85040 ",85040,-30543.8828125,94356.1171875,124900,https://www.zillow.com/homedetails/2517-E-Wood-St-Phoenix-AZ-85040/7546023_zpid/
1591413,21941836,"100 Peretz Cir, Morristown, AZ 85342 ",85342,-30704.4375,165295.5625,196000,https://www.zillow.com/homedetails/100-Peretz-Cir-Morristown-AZ-85342/114275093_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-30763.578125,79236.421875,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
1705039,22501432,"19828 N White Rock Dr, Sun City West, AZ 85375 ",85375,-31016.171875,180983.828125,212000,https://www.zillow.com/homedetails/19828-N-White-Rock-Dr-Sun-City-West-AZ-85375/8116829_zpid/
1370253,22468504,"6611 N 89th Ave, Glendale, AZ 85305 ",85305,-31021.421875,188478.578125,219500,https://www.zillow.com/homedetails/6611-N-89th-Ave-Glendale-AZ-85305/7461830_zpid/
696063,22488169,"2805 W Almeria Rd, Phoenix, AZ 85009 ",85009,-31205.1015625,68694.8984375,99900,https://www.zillow.com/homedetails/2805-W-Almeria-Rd-Phoenix-AZ-85009/7512379_zpid/
8991685,22521571,"11815 N Balboa Dr, Sun City, AZ 85351 ",85351,-31292.625,133707.375,165000,https://www.zillow.com/homedetails/11815-N-Balboa-Dr-Sun-City-AZ-85351/7694504_zpid/
129848,21945953,"14730 W Trading Post Dr, Sun City West, AZ 85375 ",85375,-31320.75,281678.25,312999,https://www.zillow.com/homedetails/14730-W-Trading-Post-Dr-Sun-City-West-AZ-85375/8116636_zpid/
9001872,22604124,"3034 N 71st Dr, Phoenix, AZ 85033 ",85033,-31338.6796875,93661.3203125,125000,https://www.zillow.com/homedetails/3034-N-71st-Dr-Phoenix-AZ-85033/7468971_zpid/
8982950,22449526,"10816 W Mission Ln, Sun City, AZ 85351 ",85351,-31339.5078125,93560.4921875,124900,https://www.zillow.com/homedetails/10816-W-Mission-Ln-Sun-City-AZ-85351/7695783_zpid/
432456,22430795,"11407 W Rosewood Dr, Avondale, AZ 85392 ",85392,-31367.734375,216632.265625,248000,https://www.zillow.com/homedetails/11407-W-Rosewood-Dr-Avondale-AZ-85392/7472572_zpid/
126046,21940807,"13636 W Greenview Dr, Sun City West, AZ 85375 ",85375,-31377.125,223522.875,254900,http://www.zillow.com/homedetails/13636-W-Greenview-Dr-Sun-City-West-AZ-85375/8115805_zpid
8980607,22434256,"11042 W Canterbury Dr, Sun City, AZ 85351 ",85351,-31519.0546875,75480.9453125,107000,https://www.zillow.com/homedetails/11042-W-Canterbury-Dr-Sun-City-AZ-85351/7692863_zpid/
1074503,22133089,"172 W Jasper Dr, Chandler, AZ 85225 ",85225,-31576.40625,133423.59375,165000,https://www.zillow.com/homedetails/172-W-Jasper-Dr-Chandler-AZ-85225/8184179_zpid/
34967,22527405,"2429 E Tamarisk Ave, Phoenix, AZ 85040 ",85040,-31580.28125,74419.71875,106000,https://www.zillow.com/homedetails/2429-E-Tamarisk-Ave-Phoenix-AZ-85040/7547888_zpid/
8988965,22501726,"402 S 97th Pl, Mesa, AZ 85208 ",85208,-31647.0546875,93240.9453125,124888,https://www.zillow.com/homedetails/402-S-97th-Pl-Mesa-AZ-85208/8088262_zpid/
1588996,22611666,"10519 W Granada Dr, Sun City, AZ 85373 ",85373,-32019.3984375,77980.6015625,110000,https://www.zillow.com/homedetails/10519-W-Granada-Dr-Sun-City-AZ-85373/8093220_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-32134.7421875,87765.2578125,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
8968929,22524790,"16631 E Westby Dr, Fountain Hills, AZ 85268 ",85268,-32165.265625,147834.734375,180000,https://www.zillow.com/homedetails/16631-E-Westby-Dr-Fountain-Hills-AZ-85268/2111168423_zpid/
8953577,21957615,"317 N Los Robles Dr, Goodyear, AZ 85338 ",85338,-32415.0546875,77484.9453125,109900,https://www.zillow.com/homedetails/317-N-Los-Robles-Dr-Goodyear-AZ-85338/8291650_zpid/
1682132,21573129,"12739 W Maplewood Dr, Sun City West, AZ 85375 ",85375,-32459.375,119540.625,152000,https://www.zillow.com/homedetails/12739-W-Maplewood-Dr-Sun-City-West-AZ-85375/8109495_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,-32536.71875,80363.28125,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,-32657.6171875,87342.3828125,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-32710.6484375,97289.3515625,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,-32746.03125,82253.96875,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/
