property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-22982.1484375,77017.8515625,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
7536673,22095728,"5532 N 30th Dr, Phoenix, AZ 85017 ",85017,-23104.1875,81895.8125,105000,https://www.zillow.com/homedetails/5532-N-30th-Dr-Phoenix-AZ-85017/7764174_zpid/
395593,22098740,"8023 N 31st Dr, Phoenix, AZ 85051 ",85051,-23266.9609375,91733.0390625,115000,https://www.zillow.com/homedetails/8023-N-31st-Dr-Phoenix-AZ-85051/7754756_zpid/
33111,21809437,"1025 E Grenadine Rd, Phoenix, AZ 85040 ",85040,-23416.296875,101583.703125,125000,https://www.zillow.com/homedetails/1025-E-Grenadine-Rd-Phoenix-AZ-85040/62728029_zpid/
404243,22298673,"13203 N 51st Dr, Glendale, AZ 85304 ",85304,-23492.1328125,86507.8671875,110000,https://www.zillow.com/homedetails/13203-N-51st-Dr-Glendale-AZ-85304/7911594_zpid/
1587392,22278089,"10450 W Palmeras Dr, Sun City, AZ 85373 ",85373,-23789.2109375,68210.7890625,92000,https://www.zillow.com/homedetails/10450-W-Palmeras-Dr-Sun-City-AZ-85373/8093068_zpid/
347923,22232345,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-23832.1171875,76067.8828125,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
1520531,13485409,"2105 W Yucca Dr, Wickenburg, AZ 85390 ",85390,-23916.265625,225083.734375,249000,https://www.zillow.com/homedetails/2105-W-Yucca-Dr-Wickenburg-AZ-85390/8314741_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",85351,-24250.6796875,102749.3203125,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-24293.015625,95606.984375,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
197364,22232701,"4023 W Lynne Ln, Phoenix, AZ 85041 ",85041,-24304.4375,105695.5625,130000,https://www.zillow.com/homedetails/4023-W-Lynne-Ln-Phoenix-AZ-85041/7504578_zpid/
135233,21941261,"17200 W Bell Rd LOT 582, Surprise, AZ 85374 ",85374,-24337.1796875,95662.8203125,120000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-582-Surprise-AZ-85374/8317685_zpid
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-24393.625,77606.375,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
407649,22333040,"5844 W Crocus Dr, Glendale, AZ 85306 ",85306,-24466.15625,102533.84375,127000,https://www.zillow.com/homedetails/5844-W-Crocus-Dr-Glendale-AZ-85306/8098477_zpid/
425641,22102223,"10004 W Sells Dr, Phoenix, AZ 85037 ",85037,-24477.34375,168422.65625,192900,https://www.zillow.com/homedetails/10004-W-Sells-Dr-Phoenix-AZ-85037/7484287_zpid/
401623,22061637,"14412 N 57th Dr, Glendale, AZ 85306 ",85306,-24569.9140625,120430.0859375,145000,https://www.zillow.com/homedetails/14412-N-57th-Dr-Glendale-AZ-85306/8098573_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",85206,-24649.734375,130250.265625,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
450740,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",85037,-24870.5859375,110129.4140625,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
869691,17859925,"319 S 7th St, Avondale, AZ 85323 ",85323,-25126.859375,99873.140625,125000,https://www.zillow.com/homedetails/319-S-7th-St-Avondale-AZ-85323/8292988_zpid/
7521211,21961446,"8168 W Monroe St, Peoria, AZ 85345 ",85345,-25138.578125,104861.421875,130000,https://www.zillow.com/homedetails/8168-W-Monroe-St-Peoria-AZ-85345/7682552_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,-25157.9140625,87742.0859375,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
8956883,21896945,"13914 N Luna St, El Mirage, AZ 85335 ",85335,-25227.5859375,99772.4140625,125000,https://www.zillow.com/homedetails/13914-N-Luna-St-El-Mirage-AZ-85335/81979508_zpid/
1521502,13485441,"309 N Madison St, Wickenburg, AZ 85390 ",85390,-25253.0390625,121746.9609375,147000,https://www.zillow.com/homedetails/309-N-Madison-St-Wickenburg-AZ-85390/8315459_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",85051,-25272.7890625,84727.2109375,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
1518375,20936187,"154 N Madison St, Wickenburg, AZ 85390 ",85390,-25369.875,94630.125,120000,http://www.zillow.com/homedetails/154-N-Madison-St-Wickenburg-AZ-85390/8316534_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-25400.09375,84099.90625,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
420772,22329495,"5914 W Townley Ave, Glendale, AZ 85302 ",85302,-25480.34375,71519.65625,97000,https://www.zillow.com/homedetails/5914-W-Townley-Ave-Glendale-AZ-85302/7704025_zpid/
506593,22094730,"48815 N 25th Ave, Phoenix, AZ 85087 ",85087,-25727.59375,180972.40625,206700,https://www.zillow.com/homedetails/48815-N-25th-Ave-Phoenix-AZ-85087/7928843_zpid/
1705741,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",85375,-26031.765625,203968.234375,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/
555541,22239745,"2317 W Adams St, Phoenix, AZ 85009 ",85009,-26300.34375,99199.65625,125500,https://www.zillow.com/homedetails/2317-W-Adams-St-Phoenix-AZ-85009/7515219_zpid/
7429821,21936101,"9803 W Utopia Rd, Peoria, AZ 85382 ",85382,-26394.171875,184605.828125,211000,https://www.zillow.com/homedetails/9803-W-Utopia-Rd-Peoria-AZ-85382/7893558_zpid/
5218248,15934680,"593 Leisure World, Mesa, AZ 85206 ",85206,-26401.421875,172598.578125,199000,https://www.zillow.com/homedetails/593-Leisure-World-Mesa-AZ-85206/7674571_zpid/
190375,22333246,"1538 W Wier Ave, Phoenix, AZ 85041 ",85041,-26497.53125,93502.46875,120000,https://www.zillow.com/homedetails/1538-W-Wier-Ave-Phoenix-AZ-85041/7502059_zpid/
311391,21808765,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,-26877.1640625,62512.8359375,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
344392,22112736,"2402 W Pima St, Phoenix, AZ 85009 ",85009,-26877.203125,73022.796875,99900,https://www.zillow.com/homedetails/2402-W-Pima-St-Phoenix-AZ-85009/7500832_zpid/
406968,22230303,"5416 W Hearn Rd, Glendale, AZ 85306 ",85306,-26965.546875,83034.453125,110000,https://www.zillow.com/homedetails/5416-W-Hearn-Rd-Glendale-AZ-85306/92347321_zpid/
396641,22261547,"8224 N 33rd Ave, Phoenix, AZ 85051 ",85051,-27013.046875,85486.953125,112500,https://www.zillow.com/homedetails/8224-N-33rd-Ave-Phoenix-AZ-85051/7751491_zpid/
8947185,17765002,"1537 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-27151.7734375,77848.2265625,105000,https://www.zillow.com/homedetails/1537-W-Maldonado-Rd-Phoenix-AZ-85041/2094285085_zpid/
1355576,22243064,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,-27341.53125,92658.46875,120000,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",85375,-27533.765625,207466.234375,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
454332,21309321,"4609 W Earll Dr, Phoenix, AZ 85031 ",85031,-27572.46875,89977.53125,117550,http://www.zillow.com/homedetails/4609-W-Earll-Dr-Phoenix-AZ-85031/7509521_zpid/
1576240,21955849,"10113 W Desert Hills Dr, Sun City, AZ 85351 ",85351,-27641.34375,113258.65625,140900,https://www.zillow.com/homedetails/10113-W-Desert-Hills-Dr-Sun-City-AZ-85351/7689091_zpid/
427546,17865305,"10238 W Monterosa St, Phoenix, AZ 85037 ",85037,-28075.078125,191824.921875,219900,https://www.zillow.com/homedetails/10238-W-Monterosa-St-Phoenix-AZ-85037/7483974_zpid/
196340,17873237,"3611 W La Salle St, Phoenix, AZ 85041 ",85041,-28121.9140625,86878.0859375,115000,https://www.zillow.com/homedetails/3611-W-La-Salle-St-Phoenix-AZ-85041/7503304_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-28157.6796875,90842.3203125,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
1370253,21989244,"6611 N 89th Ave, Glendale, AZ 85305 ",85305,-28212.328125,193287.671875,221500,https://www.zillow.com/homedetails/6611-N-89th-Ave-Glendale-AZ-85305/7461830_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-28352.7890625,81647.2109375,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
2069917,21507905,"8109 W Montecito Ave, Phoenix, AZ 85033 ",85033,-28446.7578125,81553.2421875,110000,http://www.zillow.com/homedetails/8109-W-Montecito-Ave-Phoenix-AZ-85033/7467944_zpid/
467108,22228452,"3112 N 26th Dr, Phoenix, AZ 85017 ",85017,-28512.5703125,101487.4296875,130000,https://www.zillow.com/homedetails/3112-N-26th-Dr-Phoenix-AZ-85017/7519115_zpid/
1559798,21457248,"687 W Navajo St, Wickenburg, AZ 85390 ",85390,-28529.1015625,106470.8984375,135000,http://www.zillow.com/homedetails/687-W-Navajo-St-Wickenburg-AZ-85390/8315426_zpid
38003,22318777,"5018 S 21st Way, Phoenix, AZ 85040 ",85040,-28674.203125,221325.796875,250000,https://www.zillow.com/homedetails/5018-S-21st-Way-Phoenix-AZ-85040/7546888_zpid/
7515383,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",85009,-28742.7890625,75257.2109375,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-28808.0078125,121091.9921875,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
8966095,22230301,"5714 W Winchcomb Dr, Glendale, AZ 85306 ",85306,-29096.0234375,127803.9765625,156900,https://www.zillow.com/homedetails/5714-W-Winchcomb-Dr-Glendale-AZ-85306/8098593_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,-29276.3515625,73723.6484375,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
202089,21637091,"750 W Jones Ave, Phoenix, AZ 85041 ",85041,-29577.8984375,68922.1015625,98500,https://www.zillow.com/homedetails/750-W-Jones-Ave-Phoenix-AZ-85041/7523382_zpid/
1691659,21926114,"13786 W Via Manana, Sun City West, AZ 85375 ",85375,-29588.546875,175411.453125,205000,https://www.zillow.com/homedetails/13786-W-Via-Manana-Sun-City-West-AZ-85375/8120308_zpid/
30005,22331796,"3451 W Golden Ln, Phoenix, AZ 85051 ",85051,-30132.60546875,44767.39453125,74900,https://www.zillow.com/homedetails/3451-W-Golden-Ln-Phoenix-AZ-85051/7752166_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-30478.6328125,99521.3671875,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
1559759,13485541,"670 W El Pajarito Dr, Wickenburg, AZ 85390 ",85390,-30487.1875,108512.8125,139000,https://www.zillow.com/homedetails/670-W-El-Pajarito-Dr-Wickenburg-AZ-85390/8315549_zpid/
407552,22061806,"5816 W Crocus Dr, Glendale, AZ 85306 ",85306,-30689.375,119210.625,149900,https://www.zillow.com/homedetails/5816-W-Crocus-Dr-Glendale-AZ-85306/8098559_zpid/
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",85351,-30798.3359375,116201.6640625,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
8957643,21942736,"10619 W Roundelay Cir, Sun City, AZ 85351 ",85351,-30982.6953125,96517.3046875,127500,https://www.zillow.com/homedetails/10619-W-Roundelay-Cir-Sun-City-AZ-85351/7920948_zpid/
7418054,19976783,"9345 E Contessa Cir, Mesa, AZ 85207 ",85207,-31510.515625,134389.484375,165900,https://www.zillow.com/homedetails/9345-E-Contessa-Cir-Mesa-AZ-85207/50192611_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-31614.890625,98385.109375,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
1519206,13572819,"1781 Papago Pl, Wickenburg, AZ 85390 ",85390,-31668.71875,177331.28125,209000,https://www.zillow.com/homedetails/1781-Papago-Pl-Wickenburg-AZ-85390/8316338_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-31804.12109375,58095.87890625,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
867265,21967125,"12640 W Illini St, Avondale, AZ 85323 ",85323,-32192.4921875,120807.5078125,153000,https://www.zillow.com/homedetails/12640-W-Illini-St-Avondale-AZ-85323/8293367_zpid/
398926,22080622,"915 W Mercer Ln, Phoenix, AZ 85029 ",85029,-32244.6953125,124755.3046875,157000,https://www.zillow.com/homedetails/915-W-Mercer-Ln-Phoenix-AZ-85029/7785153_zpid/
309194,17870107,"41504 N Mill Creek Way, Anthem, AZ 85086 ",85086,-32433.875,207566.125,240000,https://www.zillow.com/homedetails/41504-N-Mill-Creek-Way-Anthem-AZ-85086/50882107_zpid/
8972344,22312605,"10816 W Crosby Dr, Sun City, AZ 85351 ",85351,-32440.078125,95559.921875,128000,https://www.zillow.com/homedetails/10816-W-Crosby-Dr-Sun-City-AZ-85351/7693361_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",85051,-32686.09375,77213.90625,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
200204,22232440,"6440 S 5th Ave, Phoenix, AZ 85041 ",85041,-32990.2265625,87009.7734375,120000,https://www.zillow.com/homedetails/6440-S-5th-Ave-Phoenix-AZ-85041/7526035_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",85301,-33080.7578125,86919.2421875,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
1550415,21603792,"26441 S New Town Dr, Sun Lakes, AZ 85248 ",85248,-33223.03125,166776.96875,200000,https://www.zillow.com/homedetails/26441-S-New-Town-Dr-Sun-Lakes-AZ-85248/8221262_zpid/
131463,21946306,"15214 W Via Manana, Sun City West, AZ 85375 ",85375,-33469.671875,166430.328125,199900,https://www.zillow.com/homedetails/15214-W-Via-Manana-Sun-City-West-AZ-85375/8123963_zpid/
2036942,21835193,"12910 W Alvarado Rd, Avondale, AZ 85392 ",85392,-33628.015625,165271.984375,198900,https://www.zillow.com/homedetails/12910-W-Alvarado-Rd-Avondale-AZ-85392/8305844_zpid/
8959760,21971666,"20 E Kinderman Dr, Avondale, AZ 85323 ",85323,-33729.1484375,121270.8515625,155000,https://www.zillow.com/homedetails/20-E-Kinderman-Dr-Avondale-AZ-85323/8291867_zpid/
1682827,21573264,"12831 W Copperstone Dr, Sun City West, AZ 85375 ",85375,-33900.6640625,91099.3359375,125000,https://www.zillow.com/homedetails/12831-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109251_zpid/
1077240,22179178,"1970 N Hartford St, Chandler, AZ 85225 ",85225,-33976.125,75523.875,109500,https://www.zillow.com/homedetails/1970-N-Hartford-St-Chandler-AZ-85225/8183069_zpid/
1705039,21930924,"19828 N White Rock Dr, Sun City West, AZ 85375 ",85375,-34067.703125,175932.296875,210000,https://www.zillow.com/homedetails/19828-N-White-Rock-Dr-Sun-City-West-AZ-85375/8116829_zpid/
7416589,21944626,"13069 N 100th Dr, Sun City, AZ 85351 ",85351,-34207.265625,91792.734375,126000,https://www.zillow.com/homedetails/13069-N-100th-Dr-Sun-City-AZ-85351/7916159_zpid/
345079,22337412,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,-34301.2734375,85598.7265625,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/
763588,16061233,"5344 E Baltimore St, Mesa, AZ 85205 ",85205,-34376.765625,98523.234375,132900,https://www.zillow.com/homedetails/5344-E-Baltimore-St-Mesa-AZ-85205/7672546_zpid/
729318,21809239,"446 N Hobson Plz, Mesa, AZ 85203 ",85203,-34634.5390625,100265.4609375,134900,https://www.zillow.com/homedetails/446-N-Hobson-Plz-Mesa-AZ-85203/7620468_zpid/
432342,21992713,"11108 W Calle Del Sol, Phoenix, AZ 85037 ",85037,-34704.40625,159795.59375,194500,https://www.zillow.com/homedetails/11108-W-Calle-Del-Sol-Phoenix-AZ-85037/7477778_zpid/
8944919,22336657,"9821 N 110th Ave, Sun City, AZ 85351 ",85351,-34712.890625,190187.109375,224900,https://www.zillow.com/homedetails/9821-N-110th-Ave-Sun-City-AZ-85351/7690486_zpid/
1595687,20715634,"649 W 6th St, Ajo, AZ 85321 ",85321,-34971.859375,80028.140625,115000,http://www.zillow.com/homedetails/649-W-6th-St-Ajo-AZ-85321/116145591_zpid
1344959,22061746,"4710 W Orangewood Ave, Glendale, AZ 85301 ",85301,-35129.94921875,63870.05078125,99000,https://www.zillow.com/homedetails/4710-W-Orangewood-Ave-Glendale-AZ-85301/7725009_zpid/
528357,21907281,"9920 W Madrugada Ave, Phoenix, AZ 85037 ",85037,-35757.34375,151242.65625,187000,https://www.zillow.com/homedetails/9920-W-Madrugada-Ave-Phoenix-AZ-85037/7484438_zpid/
8970005,22304515,"7637 W Whitton Ave, Phoenix, AZ 85033 ",85033,-35866.515625,84033.484375,119900,https://www.zillow.com/homedetails/7637-W-Whitton-Ave-Phoenix-AZ-85033/7478287_zpid/
8967278,22245545,"56 S 73rd St, Mesa, AZ 85208 ",85208,-36010.5546875,128889.4453125,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/
8966476,22235418,"655 Leisure World, Mesa, AZ 85206 ",85206,-36307.3046875,113592.6953125,149900,https://www.zillow.com/homedetails/655-Leisure-World-Mesa-AZ-85206/2093662402_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,-36323.1015625,76576.8984375,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
1346022,22286058,"4814 W Northern Ave, Glendale, AZ 85301 ",85301,-36491.6640625,83508.3359375,120000,https://www.zillow.com/homedetails/4814-W-Northern-Ave-Glendale-AZ-85301/7732288_zpid/
7444574,21943566,"11195 W Cameo Dr, Sun City, AZ 85351 ",85351,-36518.4375,95481.5625,132000,https://www.zillow.com/homedetails/11195-W-Cameo-Dr-Sun-City-AZ-85351/7906350_zpid/
8952616,21944731,"13216 N Del Webb Blvd, Sun City, AZ 85351 ",85351,-36721.828125,98178.171875,134900,https://www.zillow.com/homedetails/13216-N-Del-Webb-Blvd-Sun-City-AZ-85351/7918741_zpid/
1880611,21944417,"12825 N 111th Ave, Sun City, AZ 85351 ",85351,-36757.4140625,117242.5859375,154000,https://www.zillow.com/homedetails/12825-N-111th-Ave-Sun-City-AZ-85351/7918858_zpid/
1850371,22182782,"10428 W Tropicana Cir, Sun City, AZ 85351 ",85351,-36817.0,135083.0,171900,https://www.zillow.com/homedetails/10428-W-Tropicana-Cir-Sun-City-AZ-85351/7920619_zpid/
7445063,21950316,"24326 W Fernwood Ct, Wittmann, AZ 85361 ",85361,-37005.8984375,82694.1015625,119700,https://www.zillow.com/homedetails/24326-W-Fernwood-Ct-Wittmann-AZ-85361/71625270_zpid/
311438,22278578,"125 N 12th Ave, Phoenix, AZ 85007 ",85007,-37044.9609375,101955.0390625,139000,https://www.zillow.com/homedetails/125-N-12th-Ave-Phoenix-AZ-85007/7522390_zpid/
1591413,21941836,"100 Peretz Cir, Morristown, AZ 85342 ",85342,-37101.421875,158898.578125,196000,https://www.zillow.com/homedetails/100-Peretz-Cir-Morristown-AZ-85342/114275093_zpid/
395641,21815678,"8027 N 31st Dr, Phoenix, AZ 85051 ",85051,-37110.203125,82889.796875,120000,https://www.zillow.com/homedetails/8027-N-31st-Dr-Phoenix-AZ-85051/7754758_zpid/
8963284,22133068,"156 E Saragosa St, Chandler, AZ 85225 ",85225,-37168.2734375,112731.7265625,149900,https://www.zillow.com/homedetails/156-E-Saragosa-St-Chandler-AZ-85225/8206467_zpid/
423554,22309754,"8802 N 47th Ln, Glendale, AZ 85302 ",85302,-37182.2890625,102817.7109375,140000,https://www.zillow.com/homedetails/8802-N-47th-Ln-Glendale-AZ-85302/7738078_zpid/
7449122,22224267,"4130 W Nancy Ln, Phoenix, AZ 85041 ",85041,-37420.0,97580.0,135000,https://www.zillow.com/homedetails/4130-W-Nancy-Ln-Phoenix-AZ-85041/7504539_zpid/
137261,21949616,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,-37485.7890625,67514.2109375,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-37567.28125,72432.71875,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
8973777,22327120,"11275 N 99th Ave LOT 7, Peoria, AZ 85345 ",85345,-37571.5859375,92428.4140625,130000,https://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-7-Peoria-AZ-85345/7686267_zpid/
8953577,21957615,"317 N Los Robles Dr, Goodyear, AZ 85338 ",85338,-37667.796875,72232.203125,109900,https://www.zillow.com/homedetails/317-N-Los-Robles-Dr-Goodyear-AZ-85338/8291650_zpid/
502086,22116337,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-37746.53125,82253.46875,120000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
8968929,22349682,"16631 E Westby Dr, Fountain Hills, AZ 85268 ",85268,-37749.9375,144250.0625,182000,https://www.zillow.com/homedetails/16631-E-Westby-Dr-Fountain-Hills-AZ-85268/2111168423_zpid/
138469,17875398,"21613 N 149th Dr, Sun City West, AZ 85375 ",85375,-37814.75,170185.25,208000,https://www.zillow.com/homedetails/21613-N-149th-Dr-Sun-City-West-AZ-85375/8118451_zpid/
856359,22325740,"11042 W Hopi St, Avondale, AZ 85323 ",85323,-37894.25,87105.75,125000,https://www.zillow.com/homedetails/11042-W-Hopi-St-Avondale-AZ-85323/7460392_zpid/
7449302,21953179,"9626 W Mission Ln, Peoria, AZ 85345 ",85345,-37928.328125,131971.671875,169900,https://www.zillow.com/homedetails/9626-W-Mission-Ln-Peoria-AZ-85345/7697855_zpid/
8956572,21942589,"10523 W Tropicana Cir, Sun City, AZ 85351 ",85351,-37967.9140625,112032.0859375,150000,https://www.zillow.com/homedetails/10523-W-Tropicana-Cir-Sun-City-AZ-85351/7920722_zpid/
