property_id,transaction_id,address,ypred,predicted_price,list,url
21569,1352626,"9110 W Miami St, Tolleson, AZ 85353",-75214.3515625,94785.6484375,170000,http://www.zillow.com/homedetails/9110-W-Miami-St-Tolleson-AZ-85353/71603963_zpid/
31877,1727377,"313 W Mohave St, Phoenix, AZ 85003",-75217.765625,99782.234375,175000,http://www.zillow.com/homedetails/313-W-Mohave-St-Phoenix-AZ-85003/81983406_zpid
1352565,2632161,"6129 N 65th Ave, Glendale, AZ 85301",-75263.25,110636.75,185900,http://www.zillow.com/homedetails/6129-N-65th-Ave-Glendale-AZ-85301/7715349_zpid
28896,1019583,"4509 W Topeka Dr, Glendale, AZ 85308",-75295.9140625,94703.0859375,169999,http://www.zillow.com/homedetails/4509-W-Topeka-Dr-Glendale-AZ-85308/7939245_zpid/
1883835,3001111,"3612 W Juniper Ave, Phoenix, AZ 85053",-75387.140625,149612.859375,225000,http://www.zillow.com/homedetails/3612-W-Juniper-Ave-Phoenix-AZ-85053/2097530283_zpid/
1593949,2808437,"210 W 10th St, Ajo, AZ 85321",-75389.45703125,14510.54296875,89900,http://www.zillow.com/homedetails/210-W-10th-St-Ajo-AZ-85321/8663204_zpid
671610,1922898,"7456 E Monte Ave, Mesa, AZ 85209 ",-75411.6875,136588.3125,212000,http://www.zillow.com/homedetails/7456-E-Monte-Ave-Mesa-AZ-85209/8273290_zpid
955324,2232770,"1149 N Florence Dr, Chandler, AZ 85226 ",-75466.1171875,124433.8828125,199900,http://www.zillow.com/homedetails/1149-N-Florence-Dr-Chandler-AZ-85226/8263840_zpid
225898,1973154,"14819 N Mauna Loa Ln, Phoenix, AZ 85053",-75500.4609375,84399.5390625,159900,http://www.zillow.com/homedetails/14819-N-Mauna-Loa-Ln-Phoenix-AZ-85053/7953210_zpid
296545,2898245,"2614 E Weldon Ave, Phoenix, AZ 85016",-75526.265625,99373.734375,174900,http://www.zillow.com/homedetails/2614-E-Weldon-Ave-Phoenix-AZ-85016/60977620_zpid/
496947,1632235,"6650 W Virginia Ave, Phoenix, AZ 85035",-75592.5078125,74307.4921875,149900,http://www.zillow.com/homedetails/6650-W-Virginia-Ave-Phoenix-AZ-85035/7490207_zpid
250542,976859,"509 E Piute Ave, Phoenix, AZ 85024",-75626.6484375,124273.3515625,199900,http://www.zillow.com/homedetails/509-E-Piute-Ave-Phoenix-AZ-85024/7967966_zpid
534677,1735865,"1934 W Maricopa St, Phoenix, AZ 85009",-75631.73828125,54268.26171875,129900,http://www.zillow.com/homedetails/1934-W-Maricopa-St-Phoenix-AZ-85009/81774171_zpid
1489436,2743417,"16971 W Central St, Surprise, AZ 85388",-75683.9375,99216.0625,174900,http://www.zillow.com/homedetails/16971-W-Central-St-Surprise-AZ-85388/55290018_zpid
1850656,2906790,"15621 N Lakeforest Dr, Sun City, AZ 85351",-75744.6328125,99155.3671875,174900,http://www.zillow.com/homedetails/15621-N-Lakeforest-Dr-Sun-City-AZ-85351/7904472_zpid/
691647,1949522,"561 N Spencer, Mesa, AZ 85203",-75782.390625,144117.609375,219900,http://www.zillow.com/homedetails/561-N-Spencer-Mesa-AZ-85203/7619590_zpid
400930,1494190,"11014 N 64th Ln, Glendale, AZ 85304",-75787.21875,174212.78125,250000,http://www.zillow.com/homedetails/11014-N-64th-Ln-Glendale-AZ-85304/7698859_zpid
969109,2262188,"5214 W Jupiter Way N, Chandler, AZ 85226 ",-75801.8515625,99098.1484375,174900,http://www.zillow.com/homedetails/5214-W-Jupiter-Way-N-Chandler-AZ-85226/8166315_zpid
764972,13282452,"5636 E Fox St, Mesa, AZ 85205 ",-75866.953125,209133.046875,285000,http://www.zillow.com/homedetails/5636-E-Fox-St-Mesa-AZ-85205/7673608_zpid
233524,2890444,"19062 N 2nd Ave, Phoenix, AZ 85027",-75936.9296875,68963.0703125,144900,http://www.zillow.com/homedetails/19062-N-2nd-Ave-Phoenix-AZ-85027/7968753_zpid/
329362,1240533,"2409 W Marshall Ave, Phoenix, AZ 85015",-75971.21875,93928.78125,169900,http://www.zillow.com/homedetails/2409-W-Marshall-Ave-Phoenix-AZ-85015/7763742_zpid
22571,958104,"3050 W Juniper Ave, Phoenix, AZ 85053",-76019.5625,143880.4375,219900,http://www.zillow.com/homedetails/3050-W-Juniper-Ave-Phoenix-AZ-85053/7953834_zpid/
502742,3202108,"4218 N 47th Ave, Phoenix, AZ 85031 ",-76054.2890625,82945.7109375,159000,http://www.zillow.com/homedetails/4218-N-47th-Ave-Phoenix-AZ-85031/7721039_zpid/
436254,2890990,"8037 W College Dr, Phoenix, AZ 85033",-76079.40625,83920.59375,160000,http://www.zillow.com/homedetails/8037-W-College-Dr-Phoenix-AZ-85033/7482584_zpid/
691376,1949075,"1405 W Rio Salado Pkwy, Mesa, AZ 85201",-76115.75,133784.25,209900,http://www.zillow.com/homedetails/1405-W-Rio-Salado-Pkwy-Mesa-AZ-85201/7612083_zpid/
503751,3116344,"2013 N 78th Dr, Phoenix, AZ 85035 ",-76142.953125,101707.046875,177850,http://www.zillow.com/homedetails/2013-N-78th-Dr-Phoenix-AZ-85035/82823173_zpid/
1412763,2671500,"7238 W Medlock Dr, Glendale, AZ 85303",-76159.125,81840.875,158000,http://www.zillow.com/homedetails/7238-W-Medlock-Dr-Glendale-AZ-85303/2098718807_zpid/
694780,2885227,"4944 W Libby St, Glendale, AZ 85308",-76220.34375,139779.65625,216000,http://www.zillow.com/homedetails/4944-W-Libby-St-Glendale-AZ-85308/7949638_zpid/
1411931,2670315,"7201 W Sierra Vista Dr, Glendale, AZ 85303",-76233.84375,82766.15625,159000,http://www.zillow.com/homedetails/7201-W-Sierra-Vista-Dr-Glendale-AZ-85303/7706918_zpid
506365,1666788,"47831 N 27th Ave, Phoenix, AZ 85087",-76250.75,173749.25,250000,http://www.zillow.com/homedetails/47831-N-27th-Ave-Phoenix-AZ-85087/7927877_zpid
1593250,2811521,"1340 N Palm St, Ajo, AZ 85321",-76266.19921875,58733.80078125,135000,http://www.zillow.com/homedetails/1340-N-Palm-St-Ajo-AZ-85321/8662277_zpid
1000868,2296860,"2390 E Derringer Way, Chandler, AZ 85286 ",-76267.609375,143732.390625,220000,http://www.zillow.com/homedetails/2390-E-Derringer-Way-Chandler-AZ-85286/8209516_zpid
1351779,2643416,"6007 N 62nd Ave, Glendale, AZ 85301",-76277.9921875,73622.0078125,149900,http://www.zillow.com/homedetails/6007-N-62nd-Ave-Glendale-AZ-85301/7715485_zpid
1856351,2983519,"8838 W New World Dr, Glendale, AZ 85302 ",-76387.15625,78562.84375,154950,http://www.zillow.com/homedetails/8838-W-New-World-Dr-Glendale-AZ-85302/2097952233_zpid/
41292,1976369,"6047 W Illini St, Phoenix, AZ 85043",-76396.015625,83503.984375,159900,http://www.zillow.com/homedetails/6047-W-Illini-St-Phoenix-AZ-85043/60975578_zpid
240968,2954387,"3127 W Acoma Dr, Phoenix, AZ 85053",-76400.6484375,118099.3515625,194500,http://www.zillow.com/homedetails/3127-W-Acoma-Dr-Phoenix-AZ-85053/7943301_zpid/
858988,2133578,"11417 W Mohave St, Avondale, AZ 85323",-76421.0625,93578.9375,170000,http://www.zillow.com/homedetails/11417-W-Mohave-St-Avondale-AZ-85323/54938642_zpid
323413,1226895,"1501 W Campbell Ave, Phoenix, AZ 85015",-76456.1640625,88320.8359375,164777,http://www.zillow.com/homedetails/1501-W-Campbell-Ave-Phoenix-AZ-85015/7771843_zpid
226368,913959,"12423 S Shasta Ct, Phoenix, AZ 85044",-76466.6875,138533.3125,215000,http://www.zillow.com/homedetails/12423-S-Shasta-Ct-Phoenix-AZ-85044/8150694_zpid
1880328,3229253,"11558 W Longley Ln, Youngtown, AZ 85363 ",-76479.4453125,96020.5546875,172500,http://www.zillow.com/homedetails/11558-W-Longley-Ln-Youngtown-AZ-85363/67787613_zpid/
263936,1022664,"7395 W Oraibi Dr, Glendale, AZ 85308",-76493.296875,182506.703125,259000,http://www.zillow.com/homedetails/7395-W-Oraibi-Dr-Glendale-AZ-85308/7890897_zpid
794364,2086096,"2426 E Broadway Rd, Mesa, AZ 85204 ",-76529.7578125,102470.2421875,179000,http://www.zillow.com/homedetails/2426-E-Broadway-Rd-Mesa-AZ-85204/7641046_zpid
1420650,2681411,"7921 W Krall St, Glendale, AZ 85303",-76565.4765625,115434.5234375,192000,http://www.zillow.com/homedetails/7921-W-Krall-St-Glendale-AZ-85303/7462484_zpid
19506,1972824,"4765 W Carson Rd, Laveen, AZ 85339",-76587.703125,79312.296875,155900,http://www.zillow.com/homedetails/4765-W-Carson-Rd-Laveen-AZ-85339/95124552_zpid/
1866777,2961018,"11624 W Longley Ln, Youngtown, AZ 85363",-76604.2890625,113295.7109375,189900,http://www.zillow.com/homedetails/11624-W-Longley-Ln-Youngtown-AZ-85363/67787622_zpid/
9849,43827,"62 Anthem Country Club Homes, Anthem, AZ 85086",-76625.203125,228374.796875,305000,http://www.zillow.com/homedetails/62-Anthem-Country-Club-Homes-Anthem-AZ-85086/2100524536_zpid/
28739,1342204,"2646 S 84th Dr, Tolleson, AZ 85353",-76650.9765625,92849.0234375,169500,http://www.zillow.com/homedetails/2646-S-84th-Dr-Tolleson-AZ-85353/58197450_zpid/
7102,2876462,"9529 W Spanish Moss Ln, Sun City, AZ 85373",-76652.6875,91847.3125,168500,http://www.zillow.com/homedetails/9529-W-Spanish-Moss-Ln-Sun-City-AZ-85373/7897676_zpid
27753,1644199,"4728 W Mulberry Dr, Phoenix, AZ 85031",-76667.046875,73232.953125,149900,http://www.zillow.com/homedetails/4728-W-Mulberry-Dr-Phoenix-AZ-85031/7510005_zpid/
18229,1649780,"5657 W Pierson St, Phoenix, AZ 85031",-76683.1953125,73216.8046875,149900,http://www.zillow.com/homedetails/5657-W-Pierson-St-Phoenix-AZ-85031/7713585_zpid/
29431,1342221,"2647 S 89th Ave, Tolleson, AZ 85353",-76690.9453125,83209.0546875,159900,http://www.zillow.com/homedetails/2647-S-89th-Ave-Tolleson-AZ-85353/67772764_zpid/
1845970,2895952,"10016 E Capri Ave, Mesa, AZ 85208",-76730.796875,113269.203125,190000,http://www.zillow.com/homedetails/10016-E-Capri-Ave-Mesa-AZ-85208/52429309_zpid/
239658,958032,"3049 W Redfield Rd, Phoenix, AZ 85053",-76737.609375,113162.390625,189900,http://www.zillow.com/homedetails/3049-W-Redfield-Rd-Phoenix-AZ-85053/7942682_zpid
693815,1954188,"5237 W Huntington Dr, Laveen, AZ 85339",-76750.7734375,93249.2265625,170000,http://www.zillow.com/homedetails/5237-W-Huntington-Dr-Laveen-AZ-85339/67759680_zpid/
419345,13285602,"5410 W Cheryl Dr, Glendale, AZ 85302 ",-76797.8203125,123202.1796875,200000,http://www.zillow.com/homedetails/5410-W-Cheryl-Dr-Glendale-AZ-85302/7735916_zpid
96011,356309,"2298 W Angel Way, Queen Creek, AZ 85142 ",-76810.078125,113089.921875,189900,http://www.zillow.com/homedetails/2298-W-Angel-Way-Queen-Creek-AZ-85142/97300273_zpid
1179536,13279942,"1356 N Dana St, Gilbert, AZ 85233 ",-76875.84375,138124.15625,215000,http://www.zillow.com/homedetails/1356-N-Dana-St-Gilbert-AZ-85233/8173814_zpid
104969,403556,"3180 W Yellow Peak Dr, Queen Creek, AZ 85142 ",-76878.953125,80121.046875,157000,http://www.zillow.com/homedetails/3180-W-Yellow-Peak-Dr-Queen-Creek-AZ-85142/67430329_zpid
1936984,3203141,"7548 W Kirby St, Peoria, AZ 85345 ",-76910.9765625,98089.0234375,175000,http://www.zillow.com/homedetails/7548-W-Kirby-St-Peoria-AZ-85345/7680484_zpid/
351379,2891027,"4134 W Lewis Ave, Phoenix, AZ 85009",-76912.2578125,102987.7421875,179900,http://www.zillow.com/homedetails/4134-W-Lewis-Ave-Phoenix-AZ-85009/7513014_zpid/
695197,1958222,"2131 W Tallgrass Trl, Phoenix, AZ 85085",-76912.484375,118087.515625,195000,http://www.zillow.com/homedetails/2131-W-Tallgrass-Trl-Phoenix-AZ-85085/2111170079_zpid/
859880,2138942,"11580 W Rio Vista Ln, Avondale, AZ 85323",-76941.015625,98058.984375,175000,http://www.zillow.com/homedetails/11580-W-Rio-Vista-Ln-Avondale-AZ-85323/92354812_zpid
1854893,2917471,"15317 W Jackson St, Goodyear, AZ 85338",-76985.140625,108014.859375,185000,http://www.zillow.com/homedetails/15317-W-Jackson-St-Goodyear-AZ-85338/67761788_zpid/
1313957,2606098,"3615 E Morning Star Ln, Gilbert, AZ 85298 ",-76988.828125,117775.171875,194764,http://www.zillow.com/homedetails/3615-E-Morning-Star-Ln-Gilbert-AZ-85298/59261631_zpid
632234,1866090,"7303 W Magdalena Ln, Laveen, AZ 85339",-77005.1328125,127994.8671875,205000,http://www.zillow.com/homedetails/7303-W-Magdalena-Ln-Laveen-AZ-85339/81977992_zpid
405925,2656520,"4945 W Beverly Ln, Glendale, AZ 85306",-77009.0546875,101990.9453125,179000,http://www.zillow.com/homedetails/4945-W-Beverly-Ln-Glendale-AZ-85306/7950893_zpid
10648,1868953,"7738 S 47th Ln, Laveen, AZ 85339",-77056.9609375,120943.0390625,198000,http://www.zillow.com/homedetails/7738-S-47th-Ln-Laveen-AZ-85339/67766314_zpid/
19491,1954669,"4328 W Park St, Laveen, AZ 85339",-77082.3359375,98917.6640625,176000,http://www.zillow.com/homedetails/4328-W-Park-St-Laveen-AZ-85339/59272238_zpid/
566417,1779294,"10661 E Arbor Ave, Mesa, AZ 85208",-77132.6875,142867.3125,220000,http://www.zillow.com/homedetails/10661-E-Arbor-Ave-Mesa-AZ-85208/8087404_zpid
12065,2875199,"8911 N 57th Dr, Glendale, AZ 85302 ",-77154.78125,147845.21875,225000,http://www.zillow.com/homedetails/8911-N-57th-Dr-Glendale-AZ-85302/7733125_zpid
207058,855748,"2726 E Willetta St, Phoenix, AZ 85008",-77182.7734375,82817.2265625,160000,http://www.zillow.com/homedetails/2726-E-Willetta-St-Phoenix-AZ-85008/7545521_zpid
136341,395858,"18073 W Fairway Dr, Surprise, AZ 85374",-77207.65625,116792.34375,194000,http://www.zillow.com/homedetails/18073-W-Fairway-Dr-Surprise-AZ-85374/8311419_zpid
1861302,2947616,"2004 E Chicago St, Chandler, AZ 85225 ",-77252.6171875,110747.3828125,188000,http://www.zillow.com/homedetails/2004-E-Chicago-St-Chandler-AZ-85225/8204922_zpid/
308129,2924682,"40207 N La Cantera Dr, Anthem, AZ 85086 ",-77313.96875,127586.03125,204900,http://www.zillow.com/homedetails/40207-N-La-Cantera-Dr-Anthem-AZ-85086/67775920_zpid/
304341,1161220,"3407 W Steinbeck Dr, Anthem, AZ 85086 ",-77318.90625,112581.09375,189900,http://www.zillow.com/homedetails/3407-W-Steinbeck-Dr-Anthem-AZ-85086/50183871_zpid
1844702,2889382,"5423 W Latona Rd, Laveen, AZ 85339",-77386.3359375,112613.6640625,190000,http://www.zillow.com/homedetails/5423-W-Latona-Rd-Laveen-AZ-85339/55272741_zpid/
488000,2986559,"5138 W Monte Vista Rd, Phoenix, AZ 85035",-77390.5078125,81509.4921875,158900,http://www.zillow.com/homedetails/5138-W-Monte-Vista-Rd-Phoenix-AZ-85035/7493545_zpid/
565484,13279463,"10110 E Isleta Ave, Mesa, AZ 85209 ",-77400.6484375,102099.3515625,179500,http://www.zillow.com/homedetails/10110-E-Isleta-Ave-Mesa-AZ-85209/67792268_zpid
135063,387816,"17200 W Bell Rd LOT 1609, Surprise, AZ 85374",-77459.484375,92540.515625,170000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1609-Surprise-AZ-85374/8318464_zpid
419289,2962629,"5404 W Barbara Ave, Glendale, AZ 85302 ",-77459.515625,107540.484375,185000,http://www.zillow.com/homedetails/5404-W-Barbara-Ave-Glendale-AZ-85302/7733657_zpid/
1371544,2649230,"8332 W Stella Way, Glendale, AZ 85305",-77473.890625,152326.109375,229800,http://www.zillow.com/homedetails/8332-W-Stella-Way-Glendale-AZ-85305/7462396_zpid
1873818,2977805,"820 W 4th Pl, Mesa, AZ 85201",-77499.5,172500.5,250000,http://www.zillow.com/homedetails/820-W-4th-Pl-Mesa-AZ-85201/7607451_zpid/
411694,1506417,"5244 W Shangri La Rd, Glendale, AZ 85304",-77511.671875,127438.328125,204950,http://www.zillow.com/homedetails/5244-W-Shangri-La-Rd-Glendale-AZ-85304/7736804_zpid
414709,2646552,"6521 W Sunnyside Dr, Glendale, AZ 85304",-77537.6328125,104962.3671875,182500,http://www.zillow.com/homedetails/6521-W-Sunnyside-Dr-Glendale-AZ-85304/7699271_zpid
1951065,3214335,"316 S Travis, Mesa, AZ 85208 ",-77582.8515625,97217.1484375,174800,http://www.zillow.com/homedetails/316-S-Travis-Mesa-AZ-85208/81984366_zpid/
1844750,2889514,"4827 W Dunbar Dr, Laveen, AZ 85339",-77583.46875,107416.53125,185000,http://www.zillow.com/homedetails/4827-W-Dunbar-Dr-Laveen-AZ-85339/89026659_zpid/
276890,1071008,"8242 E Chaparral Rd, Scottsdale, AZ 85250",-77586.59375,112412.40625,189999,http://www.zillow.com/homedetails/8242-E-Chaparral-Rd-Scottsdale-AZ-85250/7842956_zpid
1852034,2909989,"719 W El Alba Way, Chandler, AZ 85225 ",-77626.4296875,101373.5703125,179000,http://www.zillow.com/homedetails/719-W-El-Alba-Way-Chandler-AZ-85225/8177587_zpid/
231995,931403,"17808 N 29th Ave, Phoenix, AZ 85053",-77666.2734375,107233.7265625,184900,http://www.zillow.com/homedetails/17808-N-29th-Ave-Phoenix-AZ-85053/7940856_zpid
224087,1974422,"1219 W Marco Polo Rd, Phoenix, AZ 85027",-77666.546875,194333.453125,272000,http://www.zillow.com/homedetails/1219-W-Marco-Polo-Rd-Phoenix-AZ-85027/7971683_zpid
25098,1722966,"5443 W Pleasant Ln, Laveen, AZ 85339",-77685.6875,141314.3125,219000,http://www.zillow.com/homedetails/5443-W-Pleasant-Ln-Laveen-AZ-85339/88783759_zpid/
658934,1904624,"3136 S 83rd Cir, Mesa, AZ 85212",-77717.7734375,121282.2265625,199000,http://www.zillow.com/homedetails/3136-S-83rd-Cir-Mesa-AZ-85212/8229631_zpid
416067,2656741,"4417 W Golden Ln, Glendale, AZ 85302 ",-77751.515625,132148.484375,209900,http://www.zillow.com/homedetails/4417-W-Golden-Ln-Glendale-AZ-85302/7731447_zpid
1879643,2990364,"12836 N 154th Ln, Surprise, AZ 85379",-77811.171875,107188.828125,185000,http://www.zillow.com/homedetails/12836-N-154th-Ln-Surprise-AZ-85379/71611322_zpid/
426279,2923577,"10459 W Sunflower Pl, Avondale, AZ 85392",-77833.375,117066.625,194900,http://www.zillow.com/homedetails/10459-W-Sunflower-Pl-Avondale-AZ-85392/7471365_zpid/
1479409,2722450,"11680 W Pincushion Ct, Surprise, AZ 85378",-77856.6015625,99043.3984375,176900,http://www.zillow.com/homedetails/11680-W-Pincushion-Ct-Surprise-AZ-85378/8319264_zpid
734253,2895317,"806 E Hope St, Mesa, AZ 85203",-77928.0546875,129071.9453125,207000,http://www.zillow.com/homedetails/806-E-Hope-St-Mesa-AZ-85203/7616687_zpid/
102417,390316,"30032 N Bryce Trl, Queen Creek, AZ 85142 ",-77939.3828125,121960.6171875,199900,http://www.zillow.com/homedetails/30032-N-Bryce-Trl-Queen-Creek-AZ-85142/82264299_zpid
224375,930181,"1308 W Wickieup Ln, Phoenix, AZ 85027",-77952.4609375,91947.5390625,169900,http://www.zillow.com/homedetails/1308-W-Wickieup-Ln-Phoenix-AZ-85027/7971504_zpid
223292,2997328,"108 W Fellars Dr, Phoenix, AZ 85023",-77956.90625,187043.09375,265000,http://www.zillow.com/homedetails/108-W-Fellars-Dr-Phoenix-AZ-85023/7965872_zpid/
489157,2964488,"5314 W Lewis Ave, Phoenix, AZ 85035",-77982.125,100917.875,178900,http://www.zillow.com/homedetails/5314-W-Lewis-Ave-Phoenix-AZ-85035/7493142_zpid/
313074,1181681,"1602 N 17th Ave, Phoenix, AZ 85007",-78068.125,136831.875,214900,http://www.zillow.com/homedetails/1602-N-17th-Ave-Phoenix-AZ-85007/7520310_zpid
611536,13279613,"10910 E Kiva Ave, Mesa, AZ 85209 ",-78070.1328125,121929.8671875,200000,http://www.zillow.com/homedetails/10910-E-Kiva-Ave-Mesa-AZ-85209/50196448_zpid
362283,13325169,"8808 W Gibson Ln, Tolleson, AZ 85353 ",-78106.390625,96793.609375,174900,https://www.zillow.com/homedetails/8808-W-Gibson-Ln-Tolleson-AZ-85353/67772623_zpid/
287731,1101619,"4106 E Lupine Ave, Phoenix, AZ 85028",-78143.546875,221806.453125,299950,http://www.zillow.com/homedetails/4106-E-Lupine-Ave-Phoenix-AZ-85028/7826011_zpid
1558304,2796573,"25825 S Cloverland Dr, Sun Lakes, AZ 85248 ",-78151.359375,146848.640625,225000,http://www.zillow.com/homedetails/25825-S-Cloverland-Dr-Sun-Lakes-AZ-85248/8217339_zpid
1866867,2961351,"14144 N 141st Ave, Surprise, AZ 85379",-78163.7734375,111836.2265625,190000,http://www.zillow.com/homedetails/14144-N-141st-Ave-Surprise-AZ-85379/71601292_zpid/
1548750,2788286,"25822 S Cloverland Dr, Sun Lakes, AZ 85248 ",-78179.203125,144320.796875,222500,http://www.zillow.com/homedetails/25822-S-Cloverland-Dr-Sun-Lakes-AZ-85248/8217322_zpid
404762,1499643,"4332 W Paradise Dr, Glendale, AZ 85304",-78194.359375,116705.640625,194900,http://www.zillow.com/homedetails/4332-W-Paradise-Dr-Glendale-AZ-85304/7727287_zpid
705109,1974556,"8134 W Weldon Ave, Phoenix, AZ 85033",-78202.7890625,86697.2109375,164900,http://www.zillow.com/homedetails/8134-W-Weldon-Ave-Phoenix-AZ-85033/7479036_zpid/
344587,3124707,"3812 S 54th Gln, Phoenix, AZ 85043 ",-78203.515625,76696.484375,154900,http://www.zillow.com/homedetails/3812-S-54th-Gln-Phoenix-AZ-85043/88793558_zpid/
30371,1274650,"5215 W Warner St, Phoenix, AZ 85043",-78215.0703125,71784.9296875,150000,http://www.zillow.com/homedetails/5215-W-Warner-St-Phoenix-AZ-85043/71604480_zpid/
1068073,2347514,"1073 E Senate Cir, Chandler, AZ 85225 ",-78318.375,155681.625,234000,http://www.zillow.com/homedetails/1073-E-Senate-Cir-Chandler-AZ-85225/8205161_zpid
1405883,2662517,"6722 N 82nd Dr, Glendale, AZ 85303",-78328.9921875,116671.0078125,195000,http://www.zillow.com/homedetails/6722-N-82nd-Dr-Glendale-AZ-85303/7462528_zpid
1369894,2647357,"6413 N 84th Ln, Glendale, AZ 85305",-78334.734375,161665.265625,240000,http://www.zillow.com/homedetails/6413-N-84th-Ln-Glendale-AZ-85305/7462337_zpid
755777,2036126,"1811 N Somerset, Mesa, AZ 85205",-78336.046875,211663.953125,290000,http://www.zillow.com/homedetails/1811-N-Somerset-Mesa-AZ-85205/2102277360_zpid
1847627,13451757,"36601 N Mule Train Road STE 28D, Carefree, AZ 85377 ",-78341.765625,221558.234375,299900,https://www.zillow.com/homedetails/36601-N-Mule-Train-Road-STE-28D-Carefree-AZ-85377/52428387_zpid/
1412162,2928868,"7211 W Reade Ave, Glendale, AZ 85303",-78359.46875,100640.53125,179000,http://www.zillow.com/homedetails/7211-W-Reade-Ave-Glendale-AZ-85303/7708739_zpid/
91638,13280736,"2131 W Agrarian Hills Dr, Queen Creek, AZ 85142 ",-78379.4765625,121620.5234375,200000,http://www.zillow.com/homedetails/2131-W-Agrarian-Hills-Dr-Queen-Creek-AZ-85142/67433880_zpid
105916,408389,"3292 W Yellow Peak Dr, San Tan Valley, AZ 85142 ",-78415.125,81484.875,159900,http://www.zillow.com/homedetails/3292-W-Yellow-Peak-Dr-San-Tan-Valley-AZ-85142/2100662840_zpid
887439,2177995,"29694 W Weldon Ave, Buckeye, AZ 85396",-78429.421875,143320.578125,221750,http://www.zillow.com/homedetails/29694-W-Weldon-Ave-Buckeye-AZ-85396/71625964_zpid
