property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1521057,13485436,"266 N Madison St, Wickenburg, AZ 85390 ",85390,-20274.296875,114725.703125,135000,https://www.zillow.com/homedetails/266-N-Madison-St-Wickenburg-AZ-85390/8315473_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,-20557.0625,92342.9375,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
202089,21637091,"750 W Jones Ave, Phoenix, AZ 85041 ",85041,-20650.171875,77849.828125,98500,https://www.zillow.com/homedetails/750-W-Jones-Ave-Phoenix-AZ-85041/7523382_zpid/
7521211,21961446,"8168 W Monroe St, Peoria, AZ 85345 ",85345,-20739.453125,109260.546875,130000,https://www.zillow.com/homedetails/8168-W-Monroe-St-Peoria-AZ-85345/7682552_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-20979.9296875,79020.0703125,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
7415052,22325743,"24 E Kinderman Dr, Avondale, AZ 85323 ",85323,-21416.6640625,86583.3359375,108000,https://www.zillow.com/homedetails/24-E-Kinderman-Dr-Avondale-AZ-85323/8291868_zpid/
192692,22112099,"2241 W Baseline Rd, Phoenix, AZ 85041 ",85041,-21736.71875,237263.28125,259000,https://www.zillow.com/homedetails/2241-W-Baseline-Rd-Phoenix-AZ-85041/60984102_zpid/
8980607,22434256,"11042 W Canterbury Dr, Sun City, AZ 85351 ",85351,-21796.25,85203.75,107000,https://www.zillow.com/homedetails/11042-W-Canterbury-Dr-Sun-City-AZ-85351/7692863_zpid/
8983022,22450069,"6757 N 44th Ave, Glendale, AZ 85301 ",85301,-21822.59375,95954.40625,117777,https://www.zillow.com/homedetails/6757-N-44th-Ave-Glendale-AZ-85301/7723142_zpid/
312800,22244768,"1534 W Pierce St, Phoenix, AZ 85007 ",85007,-22177.28125,152822.71875,175000,https://www.zillow.com/homedetails/1534-W-Pierce-St-Phoenix-AZ-85007/7521563_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",85051,-22240.171875,87659.828125,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",85351,-22285.96875,97614.03125,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
8957646,22423853,"11613 N Hacienda Dr, Sun City, AZ 85351 ",85351,-22643.515625,126356.484375,149000,https://www.zillow.com/homedetails/11613-N-Hacienda-Dr-Sun-City-AZ-85351/7919583_zpid/
395641,21815678,"8027 N 31st Dr, Phoenix, AZ 85051 ",85051,-22669.9140625,97330.0859375,120000,https://www.zillow.com/homedetails/8027-N-31st-Dr-Phoenix-AZ-85051/7754758_zpid/
2036942,21835193,"12910 W Alvarado Rd, Avondale, AZ 85392 ",85392,-22765.46875,176134.53125,198900,https://www.zillow.com/homedetails/12910-W-Alvarado-Rd-Avondale-AZ-85392/8305844_zpid/
8983024,22450078,"6736 N 43rd Ave, Glendale, AZ 85301 ",85301,-22954.2890625,86945.7109375,109900,https://www.zillow.com/homedetails/6736-N-43rd-Ave-Glendale-AZ-85301/7723176_zpid/
1858536,21536905,"9028 E Cactus Ln S, Sun Lakes, AZ 85248 ",85248,-23012.359375,101987.640625,125000,http://www.zillow.com/homedetails/9028-E-Cactus-Ln-S-Sun-Lakes-AZ-85248/8219056_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-23040.5390625,96859.4609375,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
311391,22407794,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,-23339.8984375,66050.1015625,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
8927149,21963618,"910 S 349th Ave, Tonopah, AZ 85354 ",85354,-23359.84375,99540.15625,122900,https://www.zillow.com/homedetails/910-S-349th-Ave-Tonopah-AZ-85354/55288055_zpid/
1157362,22430492,"13517 N Luna St, El Mirage, AZ 85335 ",85335,-23724.4609375,76275.5390625,100000,https://www.zillow.com/homedetails/13517-N-Luna-St-El-Mirage-AZ-85335/8296867_zpid/
1168570,22330987,"516 W Hunt St, Gila Bend, AZ 85337 ",85337,-23950.6484375,91049.3515625,115000,https://www.zillow.com/homedetails/516-W-Hunt-St-Gila-Bend-AZ-85337/8289318_zpid/
317439,22418428,"907 S 15th Ave, Phoenix, AZ 85007 ",85007,-24007.328125,85892.671875,109900,https://www.zillow.com/homedetails/907-S-15th-Ave-Phoenix-AZ-85007/7522678_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-24143.3203125,85856.6796875,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
343301,22423947,"2022 W Tonto St, Phoenix, AZ 85009 ",85009,-24191.5390625,87808.4609375,112000,https://www.zillow.com/homedetails/2022-W-Tonto-St-Phoenix-AZ-85009/7515751_zpid/
7536673,22095728,"5532 N 30th Dr, Phoenix, AZ 85017 ",85017,-24690.1328125,80309.8671875,105000,https://www.zillow.com/homedetails/5532-N-30th-Dr-Phoenix-AZ-85017/7764174_zpid/
8980904,22436372,"9202 W Jefferson St, Tolleson, AZ 85353 ",85353,-24800.328125,150099.671875,174900,https://www.zillow.com/homedetails/9202-W-Jefferson-St-Tolleson-AZ-85353/7460029_zpid/
135233,22378514,"17200 W Bell Rd LOT 582, Surprise, AZ 85374 ",85374,-24812.0703125,95187.9296875,120000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-582-Surprise-AZ-85374/8317685_zpid/
407653,22391418,"5845 W Gelding Dr, Glendale, AZ 85306 ",85306,-24860.5390625,125139.4609375,150000,https://www.zillow.com/homedetails/5845-W-Gelding-Dr-Glendale-AZ-85306/8098466_zpid/
1559759,13485541,"670 W El Pajarito Dr, Wickenburg, AZ 85390 ",85390,-25080.8671875,113919.1328125,139000,https://www.zillow.com/homedetails/670-W-El-Pajarito-Dr-Wickenburg-AZ-85390/8315549_zpid/
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",85210,-25116.7265625,99883.2734375,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,-25251.6484375,78648.3515625,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
1531089,21590304,"18448 E Paseo Verde Dr, Rio Verde, AZ 85263 ",85263,-25540.0,274360.0,299900,https://www.zillow.com/homedetails/18448-E-Paseo-Verde-Dr-Rio-Verde-AZ-85263/64709278_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-25570.890625,84429.109375,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
1705741,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",85375,-25934.09375,204065.90625,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/
396641,22382906,"8224 N 33rd Ave, Phoenix, AZ 85051 ",85051,-25995.3671875,84004.6328125,110000,https://www.zillow.com/homedetails/8224-N-33rd-Ave-Phoenix-AZ-85051/7751491_zpid/
1695005,21927091,"14403 W White Wood Dr, Sun City West, AZ 85375 ",85375,-26025.96875,303974.03125,330000,https://www.zillow.com/homedetails/14403-W-White-Wood-Dr-Sun-City-West-AZ-85375/8118041_zpid/
7377342,21950255,"2322 S 343rd Ave, Tonopah, AZ 85354 ",85354,-26404.2109375,88495.7890625,114900,https://www.zillow.com/homedetails/2322-S-343rd-Ave-Tonopah-AZ-85354/8312840_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-26486.34375,75513.65625,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
7515383,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",85009,-26511.1328125,77488.8671875,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
502086,22116337,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-26512.515625,93487.484375,120000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
8982950,22449526,"10816 W Mission Ln, Sun City, AZ 85351 ",85351,-26606.515625,98293.484375,124900,https://www.zillow.com/homedetails/10816-W-Mission-Ln-Sun-City-AZ-85351/7695783_zpid/
8972344,22312605,"10816 W Crosby Dr, Sun City, AZ 85351 ",85351,-26647.484375,101352.515625,128000,https://www.zillow.com/homedetails/10816-W-Crosby-Dr-Sun-City-AZ-85351/7693361_zpid/
8977705,22384581,"3821 W Fillmore St, Phoenix, AZ 85009 ",85009,-26863.74609375,62136.25390625,89000,https://www.zillow.com/homedetails/3821-W-Fillmore-St-Phoenix-AZ-85009/7505655_zpid/
1518375,20936187,"154 N Madison St, Wickenburg, AZ 85390 ",85390,-26872.546875,93127.453125,120000,http://www.zillow.com/homedetails/154-N-Madison-St-Wickenburg-AZ-85390/8316534_zpid/
310827,22388091,"1015 N Patricio St, Phoenix, AZ 85006 ",85006,-27197.0,132803.0,160000,https://www.zillow.com/homedetails/1015-N-Patricio-St-Phoenix-AZ-85006/7528944_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",85206,-27431.1015625,127468.8984375,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
1699598,21929336,"15604 W Sentinel Dr, Sun City West, AZ 85375 ",85375,-27511.71875,272288.28125,299800,https://www.zillow.com/homedetails/15604-W-Sentinel-Dr-Sun-City-West-AZ-85375/8118623_zpid/
8963284,22133068,"156 E Saragosa St, Chandler, AZ 85225 ",85225,-28302.7890625,121597.2109375,149900,https://www.zillow.com/homedetails/156-E-Saragosa-St-Chandler-AZ-85225/8206467_zpid/
8983017,22450035,"6547 N 44th Ave, Glendale, AZ 85301 ",85301,-28632.2734375,91367.7265625,120000,https://www.zillow.com/homedetails/6547-N-44th-Ave-Glendale-AZ-85301/7723271_zpid/
197364,22414161,"4023 W Lynne Ln, Phoenix, AZ 85041 ",85041,-28769.5859375,101230.4140625,130000,https://www.zillow.com/homedetails/4023-W-Lynne-Ln-Phoenix-AZ-85041/7504578_zpid/
8962306,22100946,"13390 W Cambridge Ave, Goodyear, AZ 85395 ",85395,-28778.140625,141221.859375,170000,https://www.zillow.com/homedetails/13390-W-Cambridge-Ave-Goodyear-AZ-85395/8301278_zpid/
397135,22382967,"8424 N 34th Dr, Phoenix, AZ 85051 ",85051,-28790.4296875,59209.5703125,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
1687970,22260943,"13340 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,-28801.34375,321198.65625,350000,https://www.zillow.com/homedetails/13340-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8114661_zpid/
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",85051,-29202.34375,93297.65625,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
135198,22378465,"17200 W Bell Rd LOT 342, Surprise, AZ 85374 ",85374,-29298.5234375,81201.4765625,110500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-342-Surprise-AZ-85374/8317499_zpid/
1576240,21955849,"10113 W Desert Hills Dr, Sun City, AZ 85351 ",85351,-29339.0859375,111560.9140625,140900,https://www.zillow.com/homedetails/10113-W-Desert-Hills-Dr-Sun-City-AZ-85351/7689091_zpid/
1520531,13485409,"2105 W Yucca Dr, Wickenburg, AZ 85390 ",85390,-29413.421875,219586.578125,249000,https://www.zillow.com/homedetails/2105-W-Yucca-Dr-Wickenburg-AZ-85390/8314741_zpid/
137261,22379217,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,-29501.9609375,75498.0390625,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
7562645,22088634,"229 Leisure World, Mesa, AZ 85206 ",85206,-29602.375,159897.625,189500,https://www.zillow.com/homedetails/229-Leisure-World-Mesa-AZ-85206/2094518894_zpid/
137337,21949671,"19523 N 142nd Dr, Sun City West, AZ 85375 ",85375,-29964.375,142935.625,172900,https://www.zillow.com/homedetails/19523-N-142nd-Dr-Sun-City-West-AZ-85375/8114313_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,-30108.4140625,89891.5859375,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
8980606,22434258,"10427 W Tropicana Cir, Sun City, AZ 85351 ",85351,-30330.09375,134569.90625,164900,https://www.zillow.com/homedetails/10427-W-Tropicana-Cir-Sun-City-AZ-85351/7920743_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-30497.95703125,59402.04296875,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-30521.2265625,88478.7734375,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
308928,22376357,"41216 N Shadow Creek Ct, Anthem, AZ 85086 ",85086,-30569.265625,194430.734375,225000,https://www.zillow.com/homedetails/41216-N-Shadow-Creek-Ct-Anthem-AZ-85086/55263949_zpid/
8976322,22412062,"2301 W Butler Dr, Phoenix, AZ 85021 ",85021,-30610.265625,94389.734375,125000,https://www.zillow.com/homedetails/2301-W-Butler-Dr-Phoenix-AZ-85021/7782736_zpid/
64037,17877870,"41544 N Clear Crossing Rd, Anthem, AZ 85086 ",85086,-30692.078125,234307.921875,265000,https://www.zillow.com/homedetails/41544-N-Clear-Crossing-Rd-Anthem-AZ-85086/52427292_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-30918.4453125,88981.5546875,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
8977541,22378453,"17200 W Bell Rd LOT 184, Surprise, AZ 85374 ",85374,-31052.5,107347.5,138400,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-184-Surprise-AZ-85374/8317390_zpid/
7515382,22432024,"3843 W Grant St, Phoenix, AZ 85009 ",85009,-31414.7890625,83485.2109375,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/
8977553,22378522,"17200 W Bell Rd LOT 49, Surprise, AZ 85374 ",85374,-31424.109375,63575.890625,95000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-49-Surprise-AZ-85374/2094855909_zpid/
8959385,21838569,"2334 N 131st Ln, Goodyear, AZ 85395 ",85395,-31926.25,217073.75,249000,https://www.zillow.com/homedetails/2334-N-131st-Ln-Goodyear-AZ-85395/8301632_zpid/
1682827,21573264,"12831 W Copperstone Dr, Sun City West, AZ 85375 ",85375,-31933.5234375,93066.4765625,125000,https://www.zillow.com/homedetails/12831-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109251_zpid/
344392,22112736,"2402 W Pima St, Phoenix, AZ 85009 ",85009,-32090.1640625,67809.8359375,99900,https://www.zillow.com/homedetails/2402-W-Pima-St-Phoenix-AZ-85009/7500832_zpid/
343964,22444933,"2141 W Tonto St, Phoenix, AZ 85009 ",85009,-32189.0625,93510.9375,125700,https://www.zillow.com/homedetails/2141-W-Tonto-St-Phoenix-AZ-85009/7515880_zpid/
135811,22337102,"17802 N 131st Ave, Sun City West, AZ 85375 ",85375,-32232.28125,157767.71875,190000,https://www.zillow.com/homedetails/17802-N-131st-Ave-Sun-City-West-AZ-85375/8111412_zpid/
8953577,21957615,"317 N Los Robles Dr, Goodyear, AZ 85338 ",85338,-32332.3203125,77567.6796875,109900,https://www.zillow.com/homedetails/317-N-Los-Robles-Dr-Goodyear-AZ-85338/8291650_zpid/
8962363,22252724,"327 N 169th Ave, Goodyear, AZ 85338 ",85338,-32429.2734375,107570.7265625,140000,https://www.zillow.com/homedetails/327-N-169th-Ave-Goodyear-AZ-85338/88788226_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-32538.6328125,76961.3671875,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
1944177,22434255,"13810 N Garden Court Dr, Sun City, AZ 85351 ",85351,-32600.8828125,87399.1171875,120000,https://www.zillow.com/homedetails/13810-N-Garden-Court-Dr-Sun-City-AZ-85351/7906648_zpid/
450740,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",85037,-33126.2578125,101873.7421875,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
442111,22414228,"4124 N 105th Ln, Phoenix, AZ 85037 ",85037,-33292.28125,101707.71875,135000,https://www.zillow.com/homedetails/4124-N-105th-Ln-Phoenix-AZ-85037/7465575_zpid/
1577607,20735977,"10053 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-33335.171875,92564.828125,125900,http://www.zillow.com/homedetails/10053-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916291_zpid
7429193,22137173,"18722 E Rio Ln, Rio Verde, AZ 85263 ",85263,-33387.28125,231612.71875,265000,https://www.zillow.com/homedetails/18722-E-Rio-Ln-Rio-Verde-AZ-85263/8081655_zpid/
1687002,22378255,"13257 W Bolero Dr, Sun City West, AZ 85375 ",85375,-33497.1484375,66502.8515625,100000,https://www.zillow.com/homedetails/13257-W-Bolero-Dr-Sun-City-West-AZ-85375/8108933_zpid/
1559798,21457248,"687 W Navajo St, Wickenburg, AZ 85390 ",85390,-33620.7265625,101379.2734375,135000,http://www.zillow.com/homedetails/687-W-Navajo-St-Wickenburg-AZ-85390/8315426_zpid
336147,19987697,"13407 N 8th St, Phoenix, AZ 85022 ",85022,-33711.4453125,83288.5546875,117000,https://www.zillow.com/homedetails/13407-N-8th-St-Phoenix-AZ-85022/7782922_zpid/
8952446,22378429,"17200 W Bell Rd LOT 2150, Surprise, AZ 85374 ",85374,-33925.953125,76074.046875,110000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2150-Surprise-AZ-85374/8318028_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,-34121.953125,78778.046875,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
8976755,22426111,"542 N 99th St, Mesa, AZ 85207 ",85207,-34190.2890625,85559.7109375,119750,https://www.zillow.com/homedetails/542-N-99th-St-Mesa-AZ-85207/8085976_zpid/
347923,22413447,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-34228.5390625,65671.4609375,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
309194,17870107,"41504 N Mill Creek Way, Anthem, AZ 85086 ",85086,-34238.125,205761.875,240000,https://www.zillow.com/homedetails/41504-N-Mill-Creek-Way-Anthem-AZ-85086/50882107_zpid/
8973777,22391597,"11275 N 99th Ave LOT 7, Peoria, AZ 85345 ",85345,-34386.921875,95613.078125,130000,https://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-7-Peoria-AZ-85345/7686267_zpid/
344317,17753320,"2334 W Monroe St, Phoenix, AZ 85009 ",85009,-34592.9609375,104407.0390625,139000,https://www.zillow.com/homedetails/2334-W-Monroe-St-Phoenix-AZ-85009/7514486_zpid/
1884021,22272697,"612 E Centre Ave, Buckeye, AZ 85326 ",85326,-34733.3828125,85266.6171875,120000,https://www.zillow.com/homedetails/612-E-Centre-Ave-Buckeye-AZ-85326/8286746_zpid/
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,-35005.1953125,77494.8046875,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/
1880611,21944417,"12825 N 111th Ave, Sun City, AZ 85351 ",85351,-35098.0390625,118901.9609375,154000,https://www.zillow.com/homedetails/12825-N-111th-Ave-Sun-City-AZ-85351/7918858_zpid/
8973738,22417891,"8233 W Avalon Dr, Phoenix, AZ 85033 ",85033,-35232.6875,99667.3125,134900,https://www.zillow.com/homedetails/8233-W-Avalon-Dr-Phoenix-AZ-85033/7479705_zpid/
8972351,22369095,"10821 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-35338.1953125,88561.8046875,123900,https://www.zillow.com/homedetails/10821-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918694_zpid/
451888,22304529,"8821 W Sheridan St, Phoenix, AZ 85037 ",85037,-35473.515625,184426.484375,219900,https://www.zillow.com/homedetails/8821-W-Sheridan-St-Phoenix-AZ-85037/7473905_zpid/
7438438,20722337,"5819 S 23rd Way, Phoenix, AZ 85040 ",85040,-35522.6796875,90377.3203125,125900,https://www.zillow.com/homedetails/5819-S-23rd-Way-Phoenix-AZ-85040/95079783_zpid/
388395,22374282,"3823 W Northview Ave, Phoenix, AZ 85051 ",85051,-35543.921875,69456.078125,105000,https://www.zillow.com/homedetails/3823-W-Northview-Ave-Phoenix-AZ-85051/7757400_zpid/
8964397,22379612,"21647 N Mozart Ct, Sun City West, AZ 85375 ",85375,-35579.75,224320.25,259900,https://www.zillow.com/homedetails/21647-N-Mozart-Ct-Sun-City-West-AZ-85375/92348304_zpid/
311438,22278578,"125 N 12th Ave, Phoenix, AZ 85007 ",85007,-35638.671875,103361.328125,139000,https://www.zillow.com/homedetails/125-N-12th-Ave-Phoenix-AZ-85007/7522390_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,-35651.2265625,67348.7734375,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
465771,22090446,"3003 W Roma Ave, Phoenix, AZ 85017 ",85017,-35728.5703125,103771.4296875,139500,https://www.zillow.com/homedetails/3003-W-Roma-Ave-Phoenix-AZ-85017/7767960_zpid/
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",85351,-35782.7421875,111217.2578125,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-35815.4765625,94184.5234375,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
222847,17872469,"13822 N 41st Ct, Phoenix, AZ 85053 ",85053,-36016.7265625,103983.2734375,140000,https://www.zillow.com/homedetails/13822-N-41st-Ct-Phoenix-AZ-85053/7945496_zpid/
7374377,21942939,"10750 W Denham Dr, Sun City, AZ 85351 ",85351,-36084.1796875,103815.8203125,139900,https://www.zillow.com/homedetails/10750-W-Denham-Dr-Sun-City-AZ-85351/7695578_zpid/
729318,22441592,"446 N Hobson Plz, Mesa, AZ 85203 ",85203,-36089.9453125,93410.0546875,129500,https://www.zillow.com/homedetails/446-N-Hobson-Plz-Mesa-AZ-85203/7620468_zpid/
2051201,22101115,"1060 E Clinton St, Phoenix, AZ 85020 ",85020,-36118.546875,199781.453125,235900,http://www.zillow.com/homedetails/1060-E-Clinton-St-Phoenix-AZ-85020/7785998_zpid/
8965802,22217240,"46 Leisure World, Mesa, AZ 85206 ",85206,-36220.9140625,108779.0859375,145000,https://www.zillow.com/homedetails/46-Leisure-World-Mesa-AZ-85206/2093688803_zpid/
423554,22309754,"8802 N 47th Ln, Glendale, AZ 85302 ",85302,-36373.546875,103626.453125,140000,https://www.zillow.com/homedetails/8802-N-47th-Ln-Glendale-AZ-85302/7738078_zpid/
