property_id,transaction_id,address,ypred,predicted_price,list,url
1122541,2418365,"2513 N Sean Dr, Chandler, AZ 85224 ",-136314.1640625,123685.8359375,260000,http://www.zillow.com/homedetails/2513-N-Sean-Dr-Chandler-AZ-85224/8199189_zpid
1860589,2960284,"6304 W Rose Garden Ln, Glendale, AZ 85308",-136336.71875,211163.28125,347500,http://www.zillow.com/homedetails/6304-W-Rose-Garden-Ln-Glendale-AZ-85308/7888444_zpid/
30524,2885894,"1715 W Desperado Way, Phoenix, AZ 85085",-136344.109375,139555.890625,275900,http://www.zillow.com/homedetails/1715-W-Desperado-Way-Phoenix-AZ-85085/95073954_zpid/
1938628,3090185,"209 N Sandal --, Mesa, AZ 85205 ",-136373.5234375,126136.4765625,262510,http://www.zillow.com/homedetails/209-N-Sandal-Mesa-AZ-85205/2097486828_zpid/
7593,1088590,"2533 E Becker Ln, Phoenix, AZ 85028",-136410.25,163489.75,299900,http://www.zillow.com/homedetails/2533-E-Becker-Ln-Phoenix-AZ-85028/7817287_zpid/
7451293,13414783,"15126 W Rounders Dr, Surprise, AZ 85374 ",-136413.609375,153486.390625,289900,https://www.zillow.com/homedetails/15126-W-Rounders-Dr-Surprise-AZ-85374/58627727_zpid/
285073,1091381,"2802 E Cortez, Phoenix, AZ 85028",-136437.734375,148462.265625,284900,http://www.zillow.com/homedetails/2802-E-Cortez-Phoenix-AZ-85028/2099206571_zpid
260124,1975301,"23863 N 36th Dr, Glendale, AZ 85310",-136467.09375,137032.90625,273500,http://www.zillow.com/homedetails/23863-N-36th-Dr-Glendale-AZ-85310/7932273_zpid
712114,1997431,"6549 E Viewmont Dr, Mesa, AZ 85215",-136470.421875,203429.578125,339900,http://www.zillow.com/homedetails/6549-E-Viewmont-Dr-Mesa-AZ-85215/7679176_zpid
28011,1232958,"1928 W Weldon Ave, Phoenix, AZ 85015",-136484.9140625,100515.0859375,237000,http://www.zillow.com/homedetails/1928-W-Weldon-Ave-Phoenix-AZ-85015/7517098_zpid/
992416,2274475,"1660 S Emerson Pl, Chandler, AZ 85286 ",-136508.3359375,123491.6640625,260000,http://www.zillow.com/homedetails/1660-S-Emerson-Pl-Chandler-AZ-85286/95164065_zpid
324667,1228856,"1620 W Georgia Ave, Phoenix, AZ 85015",-136522.28125,83377.71875,219900,http://www.zillow.com/homedetails/1620-W-Georgia-Ave-Phoenix-AZ-85015/2130667749_zpid
311138,1171558,"115 N 12th Ave, Phoenix, AZ 85007",-136526.359375,113473.640625,250000,http://www.zillow.com/homedetails/115-N-12th-Ave-Phoenix-AZ-85007/7522385_zpid
101283,384283,"2913 W Gold Dust Ave, Queen Creek, AZ 85142 ",-136589.1484375,43310.8515625,179900,http://www.zillow.com/homedetails/2913-W-Gold-Dust-Ave-Queen-Creek-AZ-85142/71690994_zpid
19230,1358061,"26230 N 45th Pl, Phoenix, AZ 85050",-136605.9375,203294.0625,339900,http://www.zillow.com/homedetails/26230-N-45th-Pl-Phoenix-AZ-85050/7983932_zpid/
1844625,2965649,"4522 E Rock Wren Rd, Phoenix, AZ 85044",-136644.640625,158255.359375,294900,http://www.zillow.com/homedetails/4522-E-Rock-Wren-Rd-Phoenix-AZ-85044/8165120_zpid/
431678,2960858,"11244 W Olive Dr, Avondale, AZ 85392",-136648.953125,152351.046875,289000,http://www.zillow.com/homedetails/11244-W-Olive-Dr-Avondale-AZ-85392/7471977_zpid/
7449611,13409030,"4023 W Rose Garden Ln, Glendale, AZ 85308 ",-136713.171875,153186.828125,289900,https://www.zillow.com/homedetails/4023-W-Rose-Garden-Ln-Glendale-AZ-85308/7936960_zpid/
87579,319608,"2004 W Desert Spring Way, San Tan Valley, AZ 85142 ",-136720.078125,83179.921875,219900,http://www.zillow.com/homedetails/2004-W-Desert-Spring-Way-San-Tan-Valley-AZ-85142/2110510410_zpid
937173,13359224,"25864 W Hilton Ave, Buckeye, AZ 85326 ",-136743.19140625,58156.80859375,194900,https://www.zillow.com/homedetails/25864-W-Hilton-Ave-Buckeye-AZ-85326/82820312_zpid/
27125,1141052,"4206 N 19th Pl, Phoenix, AZ 85016",-136797.4453125,112702.5546875,249500,http://www.zillow.com/homedetails/4206-N-19th-Pl-Phoenix-AZ-85016/7804422_zpid/
221878,2888420,"10602 S 42nd St, Phoenix, AZ 85044",-136815.609375,137084.390625,273900,http://www.zillow.com/homedetails/10602-S-42nd-St-Phoenix-AZ-85044/8142357_zpid/
1069353,13344658,"1211 N Leoma Ct, Chandler, AZ 85225 ",-136838.4140625,125161.5859375,262000,https://www.zillow.com/homedetails/1211-N-Leoma-Ct-Chandler-AZ-85225/8180896_zpid/
63743,2924745,"41108 N Crockett Ct, Anthem, AZ 85086 ",-136842.96875,153057.03125,289900,http://www.zillow.com/homedetails/41108-N-Crockett-Ct-Anthem-AZ-85086/50184140_zpid/
236230,946044,"2919 W Redfield Rd, Phoenix, AZ 85053",-136913.5,112986.5,249900,http://www.zillow.com/homedetails/2919-W-Redfield-Rd-Phoenix-AZ-85053/7943001_zpid
267727,2694834,"7263 W Los Gatos Dr, Glendale, AZ 85310",-136922.359375,178977.640625,315900,http://www.zillow.com/homedetails/7263-W-Los-Gatos-Dr-Glendale-AZ-85310/7881029_zpid
312990,1181164,"1546 W Lewis Ave, Phoenix, AZ 85007",-136957.109375,173042.890625,310000,http://www.zillow.com/homedetails/1546-W-Lewis-Ave-Phoenix-AZ-85007/7520062_zpid
739167,2023120,"2227 E Encanto St, Mesa, AZ 85213",-136957.4453125,122942.5546875,259900,http://www.zillow.com/homedetails/2227-E-Encanto-St-Mesa-AZ-85213/7635860_zpid
1532667,2950700,"34 Northridge Cir, Wickenburg, AZ 85390",-136982.4296875,98017.5703125,235000,http://www.zillow.com/homedetails/34-Northridge-Cir-Wickenburg-AZ-85390/71626418_zpid/
1856646,3102824,"4370 E Pony Ln, Gilbert, AZ 85295 ",-137003.7265625,111946.2734375,248950,http://www.zillow.com/homedetails/4370-E-Pony-Ln-Gilbert-AZ-85295/2098154421_zpid/
18457,2879203,"3444 N Orchard, Mesa, AZ 85213",-137021.015625,127794.984375,264816,http://www.zillow.com/homedetails/3444-N-Orchard-Mesa-AZ-85213/125120362_zpid
1601047,2815348,"18142 W Las Palmaritas Dr, Waddell, AZ 85355",-137033.7734375,97866.2265625,234900,http://www.zillow.com/homedetails/18142-W-Las-Palmaritas-Dr-Waddell-AZ-85355/94638661_zpid
5089160,13355031,"10340 W Atlantis Way, Tolleson, AZ 85353 ",-137052.0625,82947.9375,220000,https://www.zillow.com/homedetails/10340-W-Atlantis-Way-Tolleson-AZ-85353/81968358_zpid/
361577,1346177,"19210 N 39th Way, Phoenix, AZ 85050",-137056.125,151943.875,289000,http://www.zillow.com/homedetails/19210-N-39th-Way-Phoenix-AZ-85050/7997746_zpid
25354,952452,"16029 N 7th Dr, Phoenix, AZ 85023",-137090.328125,161909.671875,299000,http://www.zillow.com/homedetails/16029-N-7th-Dr-Phoenix-AZ-85023/7960391_zpid/
140788,1061476,"7722 E Pasadena Ave, Scottsdale, AZ 85250",-137110.8671875,125139.1328125,262250,http://www.zillow.com/homedetails/7722-E-Pasadena-Ave-Scottsdale-AZ-85250/7842147_zpid
553209,1759725,"1815 N 42nd St, Phoenix, AZ 85008",-137136.4609375,92863.5390625,230000,http://www.zillow.com/homedetails/1815-N-42nd-St-Phoenix-AZ-85008/7560796_zpid
1039652,2321145,"4232 E Torrey Pines Ln, Chandler, AZ 85249 ",-137143.71875,118525.28125,255669,http://www.zillow.com/homedetails/4232-E-Torrey-Pines-Ln-Chandler-AZ-85249/59257671_zpid
251505,8103249,"2339 W Evans Dr, Phoenix, AZ 85023 ",-137154.0078125,122745.9921875,259900,http://www.zillow.com/homedetails/2339-W-Evans-Dr-Phoenix-AZ-85023/7962052_zpid/
886024,13252756,"27117 W Tonopah Dr, Buckeye, AZ 85396 ",-137229.765625,152760.234375,289990,https://www.zillow.com/homedetails/27117-W-Tonopah-Dr-Buckeye-AZ-85396/95111996_zpid/
26704,935646,"2131 E Vista Bonita Dr, Phoenix, AZ 85024",-137264.3125,189635.6875,326900,http://www.zillow.com/homedetails/2131-E-Vista-Bonita-Dr-Phoenix-AZ-85024/7990530_zpid/
311933,1759254,"133 N 11th Ave, Phoenix, AZ 85007",-137283.140625,92716.859375,230000,http://www.zillow.com/homedetails/133-N-11th-Ave-Phoenix-AZ-85007/81969854_zpid
410705,2646397,"4919 W Mescal St, Glendale, AZ 85304",-137329.8984375,112670.1015625,250000,http://www.zillow.com/homedetails/4919-W-Mescal-St-Glendale-AZ-85304/7728504_zpid
1478429,2717471,"15408 N 172nd Dr, Surprise, AZ 85388",-137375.078125,77624.921875,215000,http://www.zillow.com/homedetails/15408-N-172nd-Dr-Surprise-AZ-85388/60995569_zpid
292149,3102439,"1715 E Rancho Dr, Phoenix, AZ 85016 ",-137438.671875,167561.328125,305000,http://www.zillow.com/homedetails/1715-E-Rancho-Dr-Phoenix-AZ-85016/7808894_zpid/
688072,1942672,"16626 S 30th Dr, Phoenix, AZ 85045",-137459.515625,137540.484375,275000,http://www.zillow.com/homedetails/16626-S-30th-Dr-Phoenix-AZ-85045/59265335_zpid/
694770,1975651,"4816 W Morrow Dr, Glendale, AZ 85308",-137483.1015625,112416.8984375,249900,http://www.zillow.com/homedetails/4816-W-Morrow-Dr-Glendale-AZ-85308/7939541_zpid/
705231,1975207,"3325 W Adobe Dam Rd, Phoenix, AZ 85027",-137505.3828125,127494.6171875,265000,http://www.zillow.com/homedetails/3325-W-Adobe-Dam-Rd-Phoenix-AZ-85027/52427347_zpid/
7404811,13242716,"206 N Sandal, Mesa, AZ 85205 ",-137554.5234375,125570.4765625,263125,https://www.zillow.com/homedetails/206-N-Sandal-Mesa-AZ-85205/2095405409_zpid/
63855,13281970,"41233 N Sutter Ln, Anthem, AZ 85086 ",-137600.203125,201399.796875,339000,http://www.zillow.com/homedetails/41233-N-Sutter-Ln-Anthem-AZ-85086/7928888_zpid
514240,1941034,"12461 W Hummingbird Ter, Peoria, AZ 85383",-137701.2734375,99198.7265625,236900,http://www.zillow.com/homedetails/12461-W-Hummingbird-Ter-Peoria-AZ-85383/95093792_zpid
976596,2257228,"810 N Entrada St, Chandler, AZ 85226 ",-137704.578125,149295.421875,287000,http://www.zillow.com/homedetails/810-N-Entrada-St-Chandler-AZ-85226/8264995_zpid
1499769,3330547,"17916 W Maui Ln, Surprise, AZ 85388 ",-137705.2265625,88194.7734375,225900,http://www.zillow.com/homedetails/17916-W-Maui-Ln-Surprise-AZ-85388/62738245_zpid/
1003383,2284314,"264 E Locust Dr, Chandler, AZ 85286 ",-137706.65625,142193.34375,279900,http://www.zillow.com/homedetails/264-E-Locust-Dr-Chandler-AZ-85286/95121184_zpid
72135,3119277,"3907 E Jasper Dr, Gilbert, AZ 85296 ",-137719.703125,102280.296875,240000,http://www.zillow.com/homedetails/3907-E-Jasper-Dr-Gilbert-AZ-85296/71551711_zpid/
28070,932518,"20835 N 10th St, Phoenix, AZ 85024",-137730.125,167269.875,305000,http://www.zillow.com/homedetails/20835-N-10th-St-Phoenix-AZ-85024/7991166_zpid/
262206,1020523,"5206 W Topeka Dr, Glendale, AZ 85308",-137747.84375,147152.15625,284900,http://www.zillow.com/homedetails/5206-W-Topeka-Dr-Glendale-AZ-85308/7889753_zpid
1258083,13283914,"2039 S Voyager Dr, Gilbert, AZ 85295 ",-137769.71875,131130.28125,268900,http://www.zillow.com/homedetails/2039-S-Voyager-Dr-Gilbert-AZ-85295/8243405_zpid
1870762,2971165,"21710 N 59th Ln, Glendale, AZ 85308",-137835.484375,182064.515625,319900,http://www.zillow.com/homedetails/21710-N-59th-Ln-Glendale-AZ-85308/8103678_zpid/
7482741,13465831,"10655 E Baywood Ave, Mesa, AZ 85208 ",-137873.4375,182026.5625,319900,https://www.zillow.com/homedetails/10655-E-Baywood-Ave-Mesa-AZ-85208/8087470_zpid/
1923205,3044384,"17862 W Silver Fox Way, Goodyear, AZ 85338",-137916.6640625,98270.3359375,236187,http://www.zillow.com/homedetails/17862-W-Silver-Fox-Way-Goodyear-AZ-85338/95102190_zpid/
7405320,13244209,"3001 E Mulberry Dr, Phoenix, AZ 85016 ",-137931.0,87068.0,224999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/
1662891,2825045,"11925 W Country Club Trl, Sun City, AZ 85373",-137963.703125,99936.296875,237900,http://www.zillow.com/homedetails/11925-W-Country-Club-Trl-Sun-City-AZ-85373/89135664_zpid
50088,1666671,"43311 N 43rd Dr, Phoenix, AZ 85087",-137982.5234375,88017.4765625,226000,http://www.zillow.com/homedetails/43311-N-43rd-Dr-Phoenix-AZ-85087/71601391_zpid
1034426,13284578,"3145 E Winged Foot Dr, Chandler, AZ 85249 ",-138012.59375,147487.40625,285500,http://www.zillow.com/homedetails/3145-E-Winged-Foot-Dr-Chandler-AZ-85249/59262140_zpid
1179059,2464898,"1333 W Clear Spring Dr, Gilbert, AZ 85233 ",-138057.0,149443.0,287500,http://www.zillow.com/homedetails/1333-W-Clear-Spring-Dr-Gilbert-AZ-85233/8178372_zpid
1882996,3003637,"809 W Ardmore Rd, Phoenix, AZ 85041",-138068.5390625,113931.4609375,252000,http://www.zillow.com/homedetails/809-W-Ardmore-Rd-Phoenix-AZ-85041/95156796_zpid/
1942962,3100306,"17615 W Ashurst Dr, Goodyear, AZ 85338 ",-138098.484375,131701.515625,269800,http://www.zillow.com/homedetails/17615-W-Ashurst-Dr-Goodyear-AZ-85338/95103344_zpid/
7434439,13459128,"1034 E Kristal Way, Phoenix, AZ 85024 ",-138111.8125,131888.1875,270000,https://www.zillow.com/homedetails/1034-E-Kristal-Way-Phoenix-AZ-85024/92355303_zpid/
107929,418378,"35082 N Laredo Dr, San Tan Valley, AZ 85142 ",-138136.84375,95182.15625,233319,http://www.zillow.com/homedetails/35082-N-Laredo-Dr-San-Tan-Valley-AZ-85142/2108095129_zpid
14630,2878941,"1249 N Allen, Mesa, AZ 85203",-138143.875,196856.125,335000,http://www.zillow.com/homedetails/1249-N-Allen-Mesa-AZ-85203/7618421_zpid
1286505,2586217,"516 E Stottler Dr, Gilbert, AZ 85296",-138151.875,249548.125,387700,http://www.zillow.com/homedetails/516-E-Stottler-Dr-Gilbert-AZ-85296/8276645_zpid
868363,2923940,"1818 S 124th Dr, Avondale, AZ 85323",-138153.9453125,76846.0546875,215000,http://www.zillow.com/homedetails/1818-S-124th-Dr-Avondale-AZ-85323/67400437_zpid/
714224,1993361,"6157 E Hermosa Vista Dr, Mesa, AZ 85215",-138157.1875,241742.8125,379900,http://www.zillow.com/homedetails/6157-E-Hermosa-Vista-Dr-Mesa-AZ-85215/81772126_zpid
134606,384918,"16825 W Bristol Ln, Surprise, AZ 85374",-138259.4765625,89240.5234375,227500,http://www.zillow.com/homedetails/16825-W-Bristol-Ln-Surprise-AZ-85374/67776363_zpid
263981,2890449,"4065 W Charlotte Dr, Glendale, AZ 85310",-138277.8125,186722.1875,325000,http://www.zillow.com/homedetails/4065-W-Charlotte-Dr-Glendale-AZ-85310/7931394_zpid/
282923,1082183,"11649 N 42nd Pl, Phoenix, AZ 85028",-138311.703125,211688.296875,350000,http://www.zillow.com/homedetails/11649-N-42nd-Pl-Phoenix-AZ-85028/7826148_zpid
18340,79137,"3581 Desire Plan, Ambition at Eastmark Mesa, AZ 85212",-138341.4453125,116648.5546875,254990,http://www.zillow.com/community/ambition-at-eastmark/2099911792_zpid/
1044278,2326654,"546 E San Carlos Way, Chandler, AZ 85249 ",-138346.1015625,111653.8984375,250000,http://www.zillow.com/homedetails/546-E-San-Carlos-Way-Chandler-AZ-85249/64642169_zpid
26272,1159243,"29231 N 22nd Ln, Phoenix, AZ 85085",-138380.671875,111619.328125,250000,http://www.zillow.com/homedetails/29231-N-22nd-Ln-Phoenix-AZ-85085/67775508_zpid/
9749,44009,"2117 N Illinois St, Chandler, AZ 85225 ",-138402.359375,71597.640625,210000,http://www.zillow.com/homedetails/2117-N-Illinois-St-Chandler-AZ-85225/62733198_zpid/
274944,2885907,"27234 N 16th Ln, Phoenix, AZ 85085",-138431.484375,146468.515625,284900,http://www.zillow.com/homedetails/27234-N-16th-Ln-Phoenix-AZ-85085/95131924_zpid/
694734,1956515,"3933 W Salter Dr, Glendale, AZ 85308",-138463.1796875,91454.8203125,229918,http://www.zillow.com/homedetails/3933-W-Salter-Dr-Glendale-AZ-85308/95159566_zpid/
1493647,2745605,"17561 W Corrine Dr, Surprise, AZ 85388",-138469.453125,99530.546875,238000,http://www.zillow.com/homedetails/17561-W-Corrine-Dr-Surprise-AZ-85388/94882563_zpid
1109359,2394970,"1206 W Barrow Dr, Chandler, AZ 85224 ",-138490.75,219509.25,358000,http://www.zillow.com/homedetails/1206-W-Barrow-Dr-Chandler-AZ-85224/8199440_zpid
443328,1567318,"5717 N Castano Dr, Litchfield Park, AZ 85340",-138501.421875,101398.578125,239900,http://www.zillow.com/homedetails/5717-N-Castano-Dr-Litchfield-Park-AZ-85340/55284801_zpid
20570,909369,"1709 E Montoya Ln, Phoenix, AZ 85024",-138616.8125,221283.1875,359900,http://www.zillow.com/homedetails/1709-E-Montoya-Ln-Phoenix-AZ-85024/7990619_zpid/
1671903,2831636,"23821 N 117th Dr, Sun City, AZ 85373",-138630.6171875,90369.3828125,229000,http://www.zillow.com/homedetails/23821-N-117th-Dr-Sun-City-AZ-85373/71618148_zpid
7434908,13362569,"18018 N Javelina Dr, Surprise, AZ 85374 ",-138645.1875,76254.8125,214900,https://www.zillow.com/homedetails/18018-N-Javelina-Dr-Surprise-AZ-85374/82825648_zpid/
987191,2269126,"1249 S Amber St, Chandler, AZ 85286 ",-138665.609375,56334.390625,195000,http://www.zillow.com/homedetails/1249-S-Amber-St-Chandler-AZ-85286/61629938_zpid
5088846,8095468,"635 E 6th Pl, Mesa, AZ 85203 ",-138683.6796875,106316.3203125,245000,http://www.zillow.com/homedetails/635-E-6th-Pl-Mesa-AZ-85203/89027208_zpid/
1312395,2985571,"3405 E Merlot St, Gilbert, AZ 85298 ",-138746.015625,146153.984375,284900,http://www.zillow.com/homedetails/3405-E-Merlot-St-Gilbert-AZ-85298/81973855_zpid/
7400016,13286478,"726 N Macdonald, Mesa, AZ 85201 ",-138760.609375,172139.390625,310900,https://www.zillow.com/homedetails/726-N-Macdonald-Mesa-AZ-85201/7621997_zpid/
1670131,2830461,"20370 N 108th Ln, Sun City, AZ 85373",-138765.953125,121134.046875,259900,http://www.zillow.com/homedetails/20370-N-108th-Ln-Sun-City-AZ-85373/7883491_zpid/
7456598,13452557,"1406 W Main St 114, Mesa, AZ 85201 ",-138779.484375,102970.515625,241750,https://www.zillow.com/homedetails/1406-W-Main-St-114-Mesa-AZ-85201/109573477_zpid/
75599,13285409,"4614 E Maplewood St, Gilbert, AZ 85297 ",-138788.3359375,106211.6640625,245000,http://www.zillow.com/homedetails/4614-E-Maplewood-St-Gilbert-AZ-85297/118419745_zpid/
323889,2964825,"606 W Pierson St, Phoenix, AZ 85013",-138790.15625,141209.84375,280000,http://www.zillow.com/homedetails/606-W-Pierson-St-Phoenix-AZ-85013/7770693_zpid/
1549179,13284300,"26005 S Howard Dr, Sun Lakes, AZ 85248 ",-138807.453125,136192.546875,275000,http://www.zillow.com/homedetails/26005-S-Howard-Dr-Sun-Lakes-AZ-85248/8218416_zpid
683693,13283131,"9447 E Lompoc Ave, Mesa, AZ 85209 ",-138816.84375,216183.15625,355000,http://www.zillow.com/homedetails/9447-E-Lompoc-Ave-Mesa-AZ-85209/50201306_zpid
360396,3236801,"18626 N 42nd St, Phoenix, AZ 85050 ",-138828.203125,146071.796875,284900,http://www.zillow.com/homedetails/18626-N-42nd-St-Phoenix-AZ-85050/8015162_zpid/
30466,1503889,"3634 W Beverly Ln, Phoenix, AZ 85053",-138836.5,136163.5,275000,http://www.zillow.com/homedetails/3634-W-Beverly-Ln-Phoenix-AZ-85053/7946422_zpid/
1860699,2962746,"7109 W Alicia Dr, Laveen, AZ 85339",-138839.2265625,90161.7734375,229001,http://www.zillow.com/homedetails/7109-W-Alicia-Dr-Laveen-AZ-85339/95076658_zpid/
306921,1175455,"39518 N Laurel Valley Ct, Anthem, AZ 85086 ",-138867.8828125,111131.1171875,249999,http://www.zillow.com/homedetails/39518-N-Laurel-Valley-Ct-Anthem-AZ-85086/62694228_zpid
97475,363977,"25307 S 196th Way, Queen Creek, AZ 85142 ",-138880.8515625,126019.1484375,264900,http://www.zillow.com/homedetails/25307-S-196th-Way-Queen-Creek-AZ-85142/50198947_zpid
16769,2983967,"3480 S Bluejay Dr, Gilbert, AZ 85297 ",-138906.59375,111092.40625,249999,http://www.zillow.com/homedetails/3480-S-Bluejay-Dr-Gilbert-AZ-85297/95121772_zpid/
7375706,13129028,"1340 E Brentrup Dr, Tempe, AZ 85283 ",-138910.609375,156089.390625,295000,http://www.zillow.com/homedetails/1340-E-Brentrup-Dr-Tempe-AZ-85283/8167997_zpid/
1950876,8223190,"20443 N 40th Dr, Glendale, AZ 85308 ",-138995.546875,138904.453125,277900,http://www.zillow.com/homedetails/20443-N-40th-Dr-Glendale-AZ-85308/7936718_zpid/
1179328,13279896,"1345 W Meadow Green Ln, Gilbert, AZ 85233 ",-139020.96875,147979.03125,287000,http://www.zillow.com/homedetails/1345-W-Meadow-Green-Ln-Gilbert-AZ-85233/8178317_zpid
1491022,2743944,"17231 W Rimrock St, Surprise, AZ 85388",-139027.640625,80372.359375,219400,http://www.zillow.com/homedetails/17231-W-Rimrock-St-Surprise-AZ-85388/60995200_zpid
30463,1002119,"2429 W Paradise Ln, Phoenix, AZ 85023",-139042.9921875,110857.0078125,249900,http://www.zillow.com/homedetails/2429-W-Paradise-Ln-Phoenix-AZ-85023/67085223_zpid/
7459173,13440636,"2325 E Encanto St, Mesa, AZ 85213 ",-139045.234375,140854.765625,279900,https://www.zillow.com/homedetails/2325-E-Encanto-St-Mesa-AZ-85213/7635853_zpid/
691361,1971965,"1874 E Brentrup Dr, Tempe, AZ 85283",-139067.25,219932.75,359000,http://www.zillow.com/homedetails/1874-E-Brentrup-Dr-Tempe-AZ-85283/8146014_zpid/
1844624,2888411,"5107 E Salinas St, Phoenix, AZ 85044",-139083.46875,140916.53125,280000,http://www.zillow.com/homedetails/5107-E-Salinas-St-Phoenix-AZ-85044/8151233_zpid/
271156,3270559,"2414 W Gambit Trl, Phoenix, AZ 85085 ",-139098.140625,110901.859375,250000,http://www.zillow.com/homedetails/2414-W-Gambit-Trl-Phoenix-AZ-85085/67760037_zpid/
428586,1576544,"10828 W Palm Ln, Avondale, AZ 85392",-139110.875,159889.125,299000,http://www.zillow.com/homedetails/10828-W-Palm-Ln-Avondale-AZ-85392/7473125_zpid
1069883,13279860,"1330 E Folley Pl, Chandler, AZ 85225 ",-139114.765625,140785.234375,279900,http://www.zillow.com/homedetails/1330-E-Folley-Pl-Chandler-AZ-85225/50196331_zpid
25599,1976281,"7809 W Pueblo Ave, Phoenix, AZ 85043",-139156.7734375,98743.2265625,237900,http://www.zillow.com/homedetails/7809-W-Pueblo-Ave-Phoenix-AZ-85043/60047398_zpid/
337033,13387382,"14035 N 8th Pl, Phoenix, AZ 85022 ",-139164.59375,178835.40625,318000,https://www.zillow.com/homedetails/14035-N-8th-Pl-Phoenix-AZ-85022/8008863_zpid/
1216901,2534122,"1686 E Cullumber St, Gilbert, AZ 85234 ",-139262.8125,260237.1875,399500,http://www.zillow.com/homedetails/1686-E-Cullumber-St-Gilbert-AZ-85234/8278994_zpid
1273162,2570961,"4332 E Oakland St, Gilbert, AZ 85295 ",-139289.453125,99710.546875,239000,http://www.zillow.com/homedetails/4332-E-Oakland-St-Gilbert-AZ-85295/71622306_zpid
