property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8981171,22438346,"12220 N Hacienda Dr, Sun City, AZ 85351 ",85351,-22088.671875,102911.328125,125000,https://www.zillow.com/homedetails/12220-N-Hacienda-Dr-Sun-City-AZ-85351/7916857_zpid/
8977776,22430032,"319 S 84th Way, Mesa, AZ 85208 ",85208,-22694.1328125,82205.8671875,104900,https://www.zillow.com/homedetails/319-S-84th-Way-Mesa-AZ-85208/8076021_zpid/
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",85351,-22763.9375,87136.0625,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
8952545,17959419,"2226 E Willetta St, Phoenix, AZ 85006 ",85006,-22837.6484375,67162.3515625,90000,https://www.zillow.com/homedetails/2226-E-Willetta-St-Phoenix-AZ-85006/7528657_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-22841.171875,79158.828125,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-22874.1015625,87125.8984375,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
1519206,13572819,"1781 Papago Pl, Wickenburg, AZ 85390 ",85390,-22957.484375,186042.515625,209000,https://www.zillow.com/homedetails/1781-Papago-Pl-Wickenburg-AZ-85390/8316338_zpid/
135233,22378514,"17200 W Bell Rd LOT 582, Surprise, AZ 85374 ",85374,-23014.2109375,96985.7890625,120000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-582-Surprise-AZ-85374/8317685_zpid/
717773,22484527,"126 N Spencer, Mesa, AZ 85203 ",85203,-23334.2578125,76565.7421875,99900,https://www.zillow.com/homedetails/126-N-Spencer-Mesa-AZ-85203/7624673_zpid/
335542,22136361,"13214 N 18th St, Phoenix, AZ 85022 ",85022,-23344.5078125,121655.4921875,145000,https://www.zillow.com/homedetails/13214-N-18th-St-Phoenix-AZ-85022/7815918_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",85351,-23446.671875,103553.328125,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
8977540,22378445,"17200 W Bell Rd LOT 1620, Surprise, AZ 85374 ",85374,-23675.3046875,112224.6953125,135900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1620-Surprise-AZ-85374/8318475_zpid/
7536673,22095728,"5532 N 30th Dr, Phoenix, AZ 85017 ",85017,-23703.109375,81296.890625,105000,https://www.zillow.com/homedetails/5532-N-30th-Dr-Phoenix-AZ-85017/7764174_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",85351,-23918.3671875,95981.6328125,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
677021,21625376,"5229 E Taylor St, Phoenix, AZ 85008 ",85008,-24059.96875,174440.03125,198500,https://www.zillow.com/homedetails/5229-E-Taylor-St-Phoenix-AZ-85008/7559504_zpid/
8977553,22378522,"17200 W Bell Rd LOT 49, Surprise, AZ 85374 ",85374,-24067.9296875,70932.0703125,95000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-49-Surprise-AZ-85374/2094855909_zpid/
388395,22374282,"3823 W Northview Ave, Phoenix, AZ 85051 ",85051,-24086.5703125,80913.4296875,105000,https://www.zillow.com/homedetails/3823-W-Northview-Ave-Phoenix-AZ-85051/7757400_zpid/
869691,17859925,"319 S 7th St, Avondale, AZ 85323 ",85323,-24401.6953125,100598.3046875,125000,https://www.zillow.com/homedetails/319-S-7th-St-Avondale-AZ-85323/8292988_zpid/
8959546,21950729,"3806 S 377th Ave, Tonopah, AZ 85354 ",85354,-24408.7421875,115591.2578125,140000,https://www.zillow.com/homedetails/3806-S-377th-Ave-Tonopah-AZ-85354/8317106_zpid/
8986629,22477261,"9354 W Polk St, Tolleson, AZ 85353 ",85353,-24871.453125,105028.546875,129900,https://www.zillow.com/homedetails/9354-W-Polk-St-Tolleson-AZ-85353/7477006_zpid/
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",85375,-24881.734375,210118.265625,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",85363,-25155.7109375,99844.2890625,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
1559759,13485541,"670 W El Pajarito Dr, Wickenburg, AZ 85390 ",85390,-25324.1015625,113675.8984375,139000,https://www.zillow.com/homedetails/670-W-El-Pajarito-Dr-Wickenburg-AZ-85390/8315549_zpid/
8947185,17765002,"1537 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-25474.3359375,79525.6640625,105000,https://www.zillow.com/homedetails/1537-W-Maldonado-Rd-Phoenix-AZ-85041/2094285085_zpid/
8967242,22245123,"18087 W Lynwood St, Goodyear, AZ 85395 ",85395,-25527.703125,104472.296875,130000,https://www.zillow.com/homedetails/18087-W-Lynwood-St-Goodyear-AZ-85395/2131377511_zpid/
196340,17873237,"3611 W La Salle St, Phoenix, AZ 85041 ",85041,-26090.0234375,88909.9765625,115000,https://www.zillow.com/homedetails/3611-W-La-Salle-St-Phoenix-AZ-85041/7503304_zpid/
1206,22231070,"2428 W Belmont Ave, Phoenix, AZ 85021 ",85021,-26523.46875,123376.53125,149900,https://www.zillow.com/homedetails/2428-W-Belmont-Ave-Phoenix-AZ-85021/65438269_zpid/
639722,22038031,"607 W 8th Ave, Mesa, AZ 85210 ",85210,-26919.515625,73080.484375,100000,https://www.zillow.com/homedetails/607-W-8th-Ave-Mesa-AZ-85210/7598318_zpid/
8980606,22434258,"10427 W Tropicana Cir, Sun City, AZ 85351 ",85351,-27356.171875,137543.828125,164900,https://www.zillow.com/homedetails/10427-W-Tropicana-Cir-Sun-City-AZ-85351/7920743_zpid/
7427705,14920588,"1577 S Swallow Ct, Gilbert, AZ 85296 ",85296,-27642.09375,142257.90625,169900,https://www.zillow.com/homedetails/1577-S-Swallow-Ct-Gilbert-AZ-85296/59263885_zpid/
7515622,21987654,"6024 W Augusta Ave, Glendale, AZ 85301 ",85301,-27675.796875,62224.203125,89900,https://www.zillow.com/homedetails/6024-W-Augusta-Ave-Glendale-AZ-85301/7705377_zpid/
407653,22391418,"5845 W Gelding Dr, Glendale, AZ 85306 ",85306,-27796.84375,122203.15625,150000,https://www.zillow.com/homedetails/5845-W-Gelding-Dr-Glendale-AZ-85306/8098466_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-27823.4375,82176.5625,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
7373578,22102217,"6841 E Golden Hills Way, Mesa, AZ 85208 ",85208,-27880.40625,161119.59375,189000,http://www.zillow.com/homedetails/6841-E-Golden-Hills-Way-Mesa-AZ-85208/8073903_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-28341.0390625,81158.9609375,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-28396.0546875,91503.9453125,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
137261,22379217,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,-28595.1796875,76404.8203125,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
7515383,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",85009,-28713.078125,75286.921875,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,-28725.4609375,84174.5390625,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
7418054,19976783,"9345 E Contessa Cir, Mesa, AZ 85207 ",85207,-28738.5625,137161.4375,165900,https://www.zillow.com/homedetails/9345-E-Contessa-Cir-Mesa-AZ-85207/50192611_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-28816.5625,90183.4375,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
8952446,22378429,"17200 W Bell Rd LOT 2150, Surprise, AZ 85374 ",85374,-28924.8828125,81075.1171875,110000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2150-Surprise-AZ-85374/8318028_zpid/
388321,17866541,"2309 W Wood Dr, Phoenix, AZ 85029 ",85029,-29643.96875,140256.03125,169900,https://www.zillow.com/homedetails/2309-W-Wood-Dr-Phoenix-AZ-85029/7749776_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-29708.765625,70291.234375,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
1521502,13485441,"309 N Madison St, Wickenburg, AZ 85390 ",85390,-29729.59375,117270.40625,147000,https://www.zillow.com/homedetails/309-N-Madison-St-Wickenburg-AZ-85390/8315459_zpid/
14313,13624238,"3127 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-29850.5625,135149.4375,165000,https://www.zillow.com/homedetails/3127-W-Shangri-La-Rd-Phoenix-AZ-85029/7740591_zpid/
395641,21815678,"8027 N 31st Dr, Phoenix, AZ 85051 ",85051,-30035.7109375,89964.2890625,120000,https://www.zillow.com/homedetails/8027-N-31st-Dr-Phoenix-AZ-85051/7754758_zpid/
38300,17879123,"5233 S 13th Way, Phoenix, AZ 85040 ",85040,-30157.21875,89842.78125,120000,https://www.zillow.com/homedetails/5233-S-13th-Way-Phoenix-AZ-85040/7525359_zpid/
5218248,15934680,"593 Leisure World, Mesa, AZ 85206 ",85206,-30385.453125,168614.546875,199000,https://www.zillow.com/homedetails/593-Leisure-World-Mesa-AZ-85206/7674571_zpid/
347923,22413447,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-30515.7890625,69384.2109375,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
1157362,22430492,"13517 N Luna St, El Mirage, AZ 85335 ",85335,-30566.578125,69433.421875,100000,https://www.zillow.com/homedetails/13517-N-Luna-St-El-Mirage-AZ-85335/8296867_zpid/
8968929,22485814,"16631 E Westby Dr, Fountain Hills, AZ 85268 ",85268,-30651.09375,150348.90625,181000,https://www.zillow.com/homedetails/16631-E-Westby-Dr-Fountain-Hills-AZ-85268/2111168423_zpid/
2036942,21835193,"12910 W Alvarado Rd, Avondale, AZ 85392 ",85392,-30740.109375,168159.890625,198900,https://www.zillow.com/homedetails/12910-W-Alvarado-Rd-Avondale-AZ-85392/8305844_zpid/
135229,22378519,"17200 W Bell Rd LOT 569, Surprise, AZ 85374 ",85374,-30996.53125,97503.46875,128500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-569-Surprise-AZ-85374/8317676_zpid/
8977557,22378606,"17200 W Bell Rd LOT 836, Surprise, AZ 85374 ",85374,-30999.734375,68900.265625,99900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-836-Surprise-AZ-85374/109584302_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-31014.453125,98985.546875,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
8973777,22391597,"11275 N 99th Ave LOT 7, Peoria, AZ 85345 ",85345,-31466.359375,98533.640625,130000,https://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-7-Peoria-AZ-85345/7686267_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-31485.7109375,98514.2890625,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
7420791,22384957,"4626 N Greenview Cir S, Litchfield Park, AZ 85340 ",85340,-31636.78125,298263.21875,329900,https://www.zillow.com/homedetails/4626-N-Greenview-Cir-S-Litchfield-Park-AZ-85340/8298520_zpid/
7521211,21961446,"8168 W Monroe St, Peoria, AZ 85345 ",85345,-31667.0546875,98332.9453125,130000,https://www.zillow.com/homedetails/8168-W-Monroe-St-Peoria-AZ-85345/7682552_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",85301,-31810.890625,88189.109375,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
8962306,22100946,"13390 W Cambridge Ave, Goodyear, AZ 85395 ",85395,-32020.828125,137979.171875,170000,https://www.zillow.com/homedetails/13390-W-Cambridge-Ave-Goodyear-AZ-85395/8301278_zpid/
398926,22080622,"915 W Mercer Ln, Phoenix, AZ 85029 ",85029,-32060.6796875,124939.3203125,157000,https://www.zillow.com/homedetails/915-W-Mercer-Ln-Phoenix-AZ-85029/7785153_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",85206,-32558.890625,122341.109375,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
1370253,22468504,"6611 N 89th Ave, Glendale, AZ 85305 ",85305,-32650.3125,186849.6875,219500,https://www.zillow.com/homedetails/6611-N-89th-Ave-Glendale-AZ-85305/7461830_zpid/
7449459,21942856,"10711 W Cherry Hills Dr W, Sun City, AZ 85351 ",85351,-32760.078125,90239.921875,123000,https://www.zillow.com/homedetails/10711-W-Cherry-Hills-Dr-W-Sun-City-AZ-85351/7919263_zpid/
8980607,22434256,"11042 W Canterbury Dr, Sun City, AZ 85351 ",85351,-32875.359375,74124.640625,107000,https://www.zillow.com/homedetails/11042-W-Canterbury-Dr-Sun-City-AZ-85351/7692863_zpid/
1352882,22442137,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,-32879.90625,128320.09375,161200,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/
396641,22382906,"8224 N 33rd Ave, Phoenix, AZ 85051 ",85051,-32933.421875,77066.578125,110000,https://www.zillow.com/homedetails/8224-N-33rd-Ave-Phoenix-AZ-85051/7751491_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-32964.7109375,56935.2890625,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
830929,22438178,"3908 W San Juan Ave, Phoenix, AZ 85019 ",85019,-32987.71875,142012.28125,175000,https://www.zillow.com/homedetails/3908-W-San-Juan-Ave-Phoenix-AZ-85019/7718625_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,-33191.1953125,79708.8046875,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
502086,22116337,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-33207.765625,86792.234375,120000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",85351,-33468.0625,113531.9375,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
1576240,21955849,"10113 W Desert Hills Dr, Sun City, AZ 85351 ",85351,-33507.9765625,107392.0234375,140900,https://www.zillow.com/homedetails/10113-W-Desert-Hills-Dr-Sun-City-AZ-85351/7689091_zpid/
8972344,22312605,"10816 W Crosby Dr, Sun City, AZ 85351 ",85351,-33531.015625,94468.984375,128000,https://www.zillow.com/homedetails/10816-W-Crosby-Dr-Sun-City-AZ-85351/7693361_zpid/
442111,22414228,"4124 N 105th Ln, Phoenix, AZ 85037 ",85037,-33611.3828125,101388.6171875,135000,https://www.zillow.com/homedetails/4124-N-105th-Ln-Phoenix-AZ-85037/7465575_zpid/
1850371,22182782,"10428 W Tropicana Cir, Sun City, AZ 85351 ",85351,-34136.953125,137763.046875,171900,https://www.zillow.com/homedetails/10428-W-Tropicana-Cir-Sun-City-AZ-85351/7920619_zpid/
423554,22309754,"8802 N 47th Ln, Glendale, AZ 85302 ",85302,-34233.8203125,105766.1796875,140000,https://www.zillow.com/homedetails/8802-N-47th-Ln-Glendale-AZ-85302/7738078_zpid/
1682827,21573264,"12831 W Copperstone Dr, Sun City West, AZ 85375 ",85375,-34258.2578125,90741.7421875,125000,https://www.zillow.com/homedetails/12831-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109251_zpid/
344392,22112736,"2402 W Pima St, Phoenix, AZ 85009 ",85009,-34625.375,65274.625,99900,https://www.zillow.com/homedetails/2402-W-Pima-St-Phoenix-AZ-85009/7500832_zpid/
450740,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",85037,-34779.1953125,100220.8046875,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
1577607,20735977,"10053 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-34852.3359375,91047.6640625,125900,http://www.zillow.com/homedetails/10053-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916291_zpid
205375,22449795,"2302 N 30th Pl, Phoenix, AZ 85008 ",85008,-34886.59375,165113.40625,200000,https://www.zillow.com/homedetails/2302-N-30th-Pl-Phoenix-AZ-85008/7542677_zpid/
7891468,22472847,"7439 E Ridgecrest Rd, Cave Creek, AZ 85331 ",85331,-35050.0,315850.0,350900,https://www.zillow.com/homedetails/7439-E-Ridgecrest-Rd-Cave-Creek-AZ-85331/97307351_zpid/
197364,22414161,"4023 W Lynne Ln, Phoenix, AZ 85041 ",85041,-35061.5,94938.5,130000,https://www.zillow.com/homedetails/4023-W-Lynne-Ln-Phoenix-AZ-85041/7504578_zpid/
388949,17866492,"2431 W Eugie Ave, Phoenix, AZ 85029 ",85029,-35126.6953125,124773.3046875,159900,https://www.zillow.com/homedetails/2431-W-Eugie-Ave-Phoenix-AZ-85029/7738199_zpid/
8977541,22378453,"17200 W Bell Rd LOT 184, Surprise, AZ 85374 ",85374,-35294.5703125,103105.4296875,138400,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-184-Surprise-AZ-85374/8317390_zpid/
1591413,21941836,"100 Peretz Cir, Morristown, AZ 85342 ",85342,-35398.640625,160601.359375,196000,https://www.zillow.com/homedetails/100-Peretz-Cir-Morristown-AZ-85342/114275093_zpid/
222847,17872469,"13822 N 41st Ct, Phoenix, AZ 85053 ",85053,-35728.453125,104271.546875,140000,https://www.zillow.com/homedetails/13822-N-41st-Ct-Phoenix-AZ-85053/7945496_zpid/
1944321,22483582,"2513 W Monroe St, Phoenix, AZ 85009 ",85009,-36275.8984375,103624.1015625,139900,https://www.zillow.com/homedetails/2513-W-Monroe-St-Phoenix-AZ-85009/2097246184_zpid/
342976,17868451,"7801 N 21st Ln, Phoenix, AZ 85021 ",85021,-36375.8125,138624.1875,175000,https://www.zillow.com/homedetails/7801-N-21st-Ln-Phoenix-AZ-85021/7778690_zpid/
5228782,22345898,"845 Leisure World, Mesa, AZ 85206 ",85206,-36468.171875,143513.828125,179982,https://www.zillow.com/homedetails/845-Leisure-World-Mesa-AZ-85206/7674603_zpid/
441208,17864964,"2921 N 87th Ave, Phoenix, AZ 85037 ",85037,-36630.921875,83369.078125,120000,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/
1700380,22483373,"16108 W Vista North Dr, Sun City West, AZ 85375 ",85375,-36919.390625,152857.609375,189777,https://www.zillow.com/homedetails/16108-W-Vista-North-Dr-Sun-City-West-AZ-85375/8119791_zpid/
135091,22378432,"17200 W Bell Rd LOT 1703, Surprise, AZ 85374 ",85374,-36921.859375,93078.140625,130000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1703-Surprise-AZ-85374/8318555_zpid/
7556411,22449892,"3802 W Juniper Ave, Phoenix, AZ 85053 ",85053,-36932.515625,175067.484375,212000,https://www.zillow.com/homedetails/3802-W-Juniper-Ave-Phoenix-AZ-85053/7946107_zpid/
8957643,21942736,"10619 W Roundelay Cir, Sun City, AZ 85351 ",85351,-37207.7578125,90292.2421875,127500,https://www.zillow.com/homedetails/10619-W-Roundelay-Cir-Sun-City-AZ-85351/7920948_zpid/
560450,17863405,"1014 S Lebaron, Mesa, AZ 85210 ",85210,-37306.71875,142493.28125,179800,https://www.zillow.com/homedetails/1014-S-Lebaron-Mesa-AZ-85210/7632434_zpid/
1687002,22378255,"13257 W Bolero Dr, Sun City West, AZ 85375 ",85375,-37420.953125,62579.046875,100000,https://www.zillow.com/homedetails/13257-W-Bolero-Dr-Sun-City-West-AZ-85375/8108933_zpid/
8983017,22450035,"6547 N 44th Ave, Glendale, AZ 85301 ",85301,-37643.9296875,82356.0703125,120000,https://www.zillow.com/homedetails/6547-N-44th-Ave-Glendale-AZ-85301/7723271_zpid/
8977484,22377507,"6737 N 55th Dr, Glendale, AZ 85301 ",85301,-37750.8515625,88249.1484375,126000,https://www.zillow.com/homedetails/6737-N-55th-Dr-Glendale-AZ-85301/7722024_zpid/
7562645,22088634,"229 Leisure World, Mesa, AZ 85206 ",85206,-37757.421875,151742.578125,189500,https://www.zillow.com/homedetails/229-Leisure-World-Mesa-AZ-85206/2094518894_zpid/
135012,22378386,"17200 W Bell Rd LOT 131, Surprise, AZ 85374 ",85374,-37760.484375,97239.515625,135000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-131-Surprise-AZ-85374/8317356_zpid/
1521057,13485436,"266 N Madison St, Wickenburg, AZ 85390 ",85390,-37827.859375,97172.140625,135000,https://www.zillow.com/homedetails/266-N-Madison-St-Wickenburg-AZ-85390/8315473_zpid/
131463,21946306,"15214 W Via Manana, Sun City West, AZ 85375 ",85375,-37999.125,161900.875,199900,https://www.zillow.com/homedetails/15214-W-Via-Manana-Sun-City-West-AZ-85375/8123963_zpid/
8975929,22356562,"8722 W Bobby Lopez Dr, Tolleson, AZ 85353 ",85353,-38154.4609375,99145.5390625,137300,https://www.zillow.com/homedetails/8722-W-Bobby-Lopez-Dr-Tolleson-AZ-85353/7476772_zpid/
1695005,21927091,"14403 W White Wood Dr, Sun City West, AZ 85375 ",85375,-38159.84375,291840.15625,330000,https://www.zillow.com/homedetails/14403-W-White-Wood-Dr-Sun-City-West-AZ-85375/8118041_zpid/
8982950,22449526,"10816 W Mission Ln, Sun City, AZ 85351 ",85351,-38435.2421875,86464.7578125,124900,https://www.zillow.com/homedetails/10816-W-Mission-Ln-Sun-City-AZ-85351/7695783_zpid/
7416589,21944626,"13069 N 100th Dr, Sun City, AZ 85351 ",85351,-38558.7890625,87441.2109375,126000,https://www.zillow.com/homedetails/13069-N-100th-Dr-Sun-City-AZ-85351/7916159_zpid/
1688984,21925684,"13449 W Stardust Blvd, Sun City West, AZ 85375 ",85375,-38741.203125,186258.796875,225000,https://www.zillow.com/homedetails/13449-W-Stardust-Blvd-Sun-City-West-AZ-85375/8114587_zpid/
8976322,22412062,"2301 W Butler Dr, Phoenix, AZ 85021 ",85021,-38790.65625,86209.34375,125000,https://www.zillow.com/homedetails/2301-W-Butler-Dr-Phoenix-AZ-85021/7782736_zpid/
1699598,21929336,"15604 W Sentinel Dr, Sun City West, AZ 85375 ",85375,-38907.953125,260892.046875,299800,https://www.zillow.com/homedetails/15604-W-Sentinel-Dr-Sun-City-West-AZ-85375/8118623_zpid/
795522,17860669,"2567 E Javelina Ave, Mesa, AZ 85204 ",85204,-38937.75,126062.25,165000,https://www.zillow.com/homedetails/2567-E-Javelina-Ave-Mesa-AZ-85204/7653190_zpid/
