property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
161279,23849197,"5161 E Beck Ln, Scottsdale, AZ 85254 ",85254,-175271.484375,144628.515625,319900,https://www.zillow.com/homedetails/5161-E-Beck-Ln-Scottsdale-AZ-85254/8020963_zpid/
7421661,23849548,"12649 N 34th St, Phoenix, AZ 85032 ",85032,-175289.9140625,124610.0859375,299900,https://www.zillow.com/homedetails/12649-N-34th-St-Phoenix-AZ-85032/7814536_zpid/
230054,22739893,"18839 N 16th Pl, Phoenix, AZ 85024 ",85024,-175434.1484375,119565.8515625,295000,https://www.zillow.com/homedetails/18839-N-16th-Pl-Phoenix-AZ-85024/60825825_zpid/
9023944,23835005,"3903 E Corrine Dr, Phoenix, AZ 85032 ",85032,-175531.796875,149468.203125,325000,https://www.zillow.com/homedetails/3903-E-Corrine-Dr-Phoenix-AZ-85032/7821067_zpid/
623916,23842968,"1851 S Emerson, Mesa, AZ 85210 ",85210,-175658.7109375,119241.2890625,294900,https://www.zillow.com/homedetails/1851-S-Emerson-Mesa-AZ-85210/7600608_zpid/
1666105,23827296,"17610 N Foothills Dr, Sun City, AZ 85373 ",85373,-175713.8203125,118286.1796875,294000,https://www.zillow.com/homedetails/17610-N-Foothills-Dr-Sun-City-AZ-85373/8095292_zpid/
341393,23753299,"1647 E Wagoner Rd, Phoenix, AZ 85022 ",85022,-175922.5625,102977.4375,278900,https://www.zillow.com/homedetails/1647-E-Wagoner-Rd-Phoenix-AZ-85022/8001301_zpid/
561555,23842426,"1347 W Onza Ave, Mesa, AZ 85202 ",85202,-175964.6953125,123935.3046875,299900,https://www.zillow.com/homedetails/1347-W-Onza-Ave-Mesa-AZ-85202/8171768_zpid/
222718,23824337,"1019 W Wescott Dr, Phoenix, AZ 85027 ",85027,-176141.890625,118758.109375,294900,https://www.zillow.com/homedetails/1019-W-Wescott-Dr-Phoenix-AZ-85027/7971208_zpid/
8978877,23844784,"13409 N 102nd Pl, Scottsdale, AZ 85260 ",85260,-176217.328125,148782.671875,325000,https://www.zillow.com/homedetails/13409-N-102nd-Pl-Scottsdale-AZ-85260/8060327_zpid/
9021420,23849816,"4608 N 14th St, Phoenix, AZ 85014 ",85014,-176388.5390625,118611.4609375,295000,https://www.zillow.com/homedetails/4608-N-14th-St-Phoenix-AZ-85014/7769200_zpid/
171591,23849889,"7917 E Belleview St, Scottsdale, AZ 85257 ",85257,-176626.59375,142373.40625,319000,https://www.zillow.com/homedetails/7917-E-Belleview-St-Scottsdale-AZ-85257/7578644_zpid/
9022426,23816857,"1625 E Campbell Ave, Phoenix, AZ 85016 ",85016,-176636.03125,103363.96875,280000,https://www.zillow.com/homedetails/1625-E-Campbell-Ave-Phoenix-AZ-85016/7804199_zpid/
8959599,23846655,"8551 N 95th Dr, Peoria, AZ 85345 ",85345,-176647.1953125,120852.8046875,297500,https://www.zillow.com/homedetails/8551-N-95th-Dr-Peoria-AZ-85345/55260322_zpid/
158448,23849701,"2534 N 87th Ter, Scottsdale, AZ 85257 ",85257,-176716.3125,122283.6875,299000,https://www.zillow.com/homedetails/2534-N-87th-Ter-Scottsdale-AZ-85257/7582056_zpid/
9019023,23820583,"17245 N 9th Pl, Phoenix, AZ 85022 ",85022,-176720.8125,124229.1875,300950,https://www.zillow.com/homedetails/17245-N-9th-Pl-Phoenix-AZ-85022/2092552818_zpid/
360443,23840884,"18633 N 39th Way, Phoenix, AZ 85050 ",85050,-176854.15625,123144.84375,299999,https://www.zillow.com/homedetails/18633-N-39th-Way-Phoenix-AZ-85050/7997670_zpid/
9024145,23837108,"1 E Angela Dr, Phoenix, AZ 85022 ",85022,-176911.4375,132088.5625,309000,https://www.zillow.com/homedetails/1-E-Angela-Dr-Phoenix-AZ-85022/7959215_zpid/
316757,23853764,"536 E Flynn Ln, Phoenix, AZ 85012 ",85012,-176981.25,148018.75,325000,https://www.zillow.com/homedetails/536-E-Flynn-Ln-Phoenix-AZ-85012/7798309_zpid/
9020276,23846491,"4346 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-177130.078125,122369.921875,299500,https://www.zillow.com/homedetails/4346-W-Shaw-Butte-Dr-Glendale-AZ-85304/95116341_zpid/
685383,23821701,"2602 E Virginia Ave, Phoenix, AZ 85008 ",85008,-177357.671875,122542.328125,299900,https://www.zillow.com/homedetails/2602-E-Virginia-Ave-Phoenix-AZ-85008/7543413_zpid/
296703,23818106,"2630 E Indianola Ave, Phoenix, AZ 85016 ",85016,-177444.203125,122455.796875,299900,https://www.zillow.com/homedetails/2630-E-Indianola-Ave-Phoenix-AZ-85016/7537878_zpid/
401359,22693107,"11209 N 52nd Ln, Glendale, AZ 85304 ",85304,-177453.8046875,121546.1953125,299000,https://www.zillow.com/homedetails/11209-N-52nd-Ln-Glendale-AZ-85304/7736814_zpid/
9020910,23759464,"3314 E Topeka Dr, Phoenix, AZ 85050 ",85050,-177753.984375,122146.015625,299900,https://www.zillow.com/homedetails/3314-E-Topeka-Dr-Phoenix-AZ-85050/7993073_zpid/
9024154,23837136,"4243 W Bluefield Ave, Glendale, AZ 85308 ",85308,-177836.734375,142063.265625,319900,https://www.zillow.com/homedetails/4243-W-Bluefield-Ave-Glendale-AZ-85308/95120021_zpid/
316726,23818292,"1902 N 22nd St, Phoenix, AZ 85006 ",85006,-178484.84375,120510.15625,298995,https://www.zillow.com/homedetails/1902-N-22nd-St-Phoenix-AZ-85006/7531706_zpid/
163996,23846587,"6701 E Moreland St, Scottsdale, AZ 85257 ",85257,-178489.796875,145510.203125,324000,https://www.zillow.com/homedetails/6701-E-Moreland-St-Scottsdale-AZ-85257/7570514_zpid/
9006688,23818798,"5302 W Greenway Rd, Glendale, AZ 85306 ",85306,-178588.0859375,121311.9140625,299900,https://www.zillow.com/homedetails/5302-W-Greenway-Rd-Glendale-AZ-85306/8096350_zpid/
702074,23828808,"2901 S Las Palmas, Mesa, AZ 85202 ",85202,-178602.3046875,118897.6953125,297500,https://www.zillow.com/homedetails/2901-S-Las-Palmas-Mesa-AZ-85202/8171263_zpid/
412471,23814149,"5462 W Dahlia Dr, Glendale, AZ 85304 ",85304,-178705.515625,147294.484375,326000,https://www.zillow.com/homedetails/5462-W-Dahlia-Dr-Glendale-AZ-85304/7896866_zpid/
9006566,23831684,"2646 E Claire Dr, Phoenix, AZ 85032 ",85032,-178769.25,150230.75,329000,https://www.zillow.com/homedetails/2646-E-Claire-Dr-Phoenix-AZ-85032/8011046_zpid/
403918,23819336,"16202 N 61st Ave, Glendale, AZ 85306 ",85306,-179001.140625,110998.859375,290000,https://www.zillow.com/homedetails/16202-N-61st-Ave-Glendale-AZ-85306/7924807_zpid/
203491,22696795,"1625 E Lamar Rd, Phoenix, AZ 85016 ",85016,-179112.59375,145387.40625,324500,https://www.zillow.com/homedetails/1625-E-Lamar-Rd-Phoenix-AZ-85016/7807630_zpid/
561431,23848034,"1343 W Los Lagos Vis, Mesa, AZ 85202 ",85202,-179162.109375,132837.890625,312000,https://www.zillow.com/homedetails/1343-W-Los-Lagos-Vis-Mesa-AZ-85202/8252461_zpid/
958922,22499238,"3624 W Elgin St, Chandler, AZ 85226 ",85226,-179254.8359375,115745.1640625,295000,https://www.zillow.com/homedetails/3624-W-Elgin-St-Chandler-AZ-85226/8155925_zpid/
207503,23847250,"2825 N 35th St, Phoenix, AZ 85008 ",85008,-179278.3671875,120621.6328125,299900,https://www.zillow.com/homedetails/2825-N-35th-St-Phoenix-AZ-85008/7540759_zpid/
9021303,23844498,"4535 E Ludlow Dr, Phoenix, AZ 85032 ",85032,-179321.21875,155578.78125,334900,https://www.zillow.com/homedetails/4535-E-Ludlow-Dr-Phoenix-AZ-85032/8029035_zpid/
413317,23810000,"5913 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-179369.953125,140130.046875,319500,https://www.zillow.com/homedetails/5913-W-Poinsettia-Dr-Glendale-AZ-85304/71619693_zpid/
1668594,22376599,"19422 N Palo Verde Dr, Sun City, AZ 85373 ",85373,-179538.53125,120361.46875,299900,https://www.zillow.com/homedetails/19422-N-Palo-Verde-Dr-Sun-City-AZ-85373/7924512_zpid/
333665,22628923,"1501 W Palmaire Ave, Phoenix, AZ 85021 ",85021,-179609.578125,150290.421875,329900,https://www.zillow.com/homedetails/1501-W-Palmaire-Ave-Phoenix-AZ-85021/7778018_zpid/
1413588,23752661,"7315 N 82nd Dr, Glendale, AZ 85303 ",85303,-179705.171875,119294.828125,299000,https://www.zillow.com/homedetails/7315-N-82nd-Dr-Glendale-AZ-85303/50187239_zpid/
958475,23827144,"3534 W Butler St, Chandler, AZ 85226 ",85226,-179802.34375,110097.65625,289900,https://www.zillow.com/homedetails/3534-W-Butler-St-Chandler-AZ-85226/8155869_zpid/
211106,23836713,"4144 E Almeria Rd, Phoenix, AZ 85008 ",85008,-179818.9921875,120081.0078125,299900,https://www.zillow.com/homedetails/4144-E-Almeria-Rd-Phoenix-AZ-85008/7560687_zpid/
415764,22733387,"10550 N 56th Dr, Glendale, AZ 85302 ",85302,-179876.75,140123.25,320000,https://www.zillow.com/homedetails/10550-N-56th-Dr-Glendale-AZ-85302/7735466_zpid/
9021753,23800747,"8403 W Palo Verde Ave, Peoria, AZ 85345 ",85345,-180026.015625,144973.984375,325000,https://www.zillow.com/homedetails/8403-W-Palo-Verde-Ave-Peoria-AZ-85345/59270543_zpid/
1466751,23752872,"18069 N 89th Dr, Peoria, AZ 85382 ",85382,-180042.3359375,119857.6640625,299900,https://www.zillow.com/homedetails/18069-N-89th-Dr-Peoria-AZ-85382/8105122_zpid/
9019109,22731402,"16306 N 73rd Dr, Peoria, AZ 85382 ",85382,-180422.8984375,118077.1015625,298500,https://www.zillow.com/homedetails/16306-N-73rd-Dr-Peoria-AZ-85382/95018169_zpid/
650486,23850423,"904 W Jacinto Cir, Mesa, AZ 85210 ",85210,-180588.28125,138411.71875,319000,https://www.zillow.com/homedetails/904-W-Jacinto-Cir-Mesa-AZ-85210/7600075_zpid/
1107256,23853632,"1007 W Citation Dr, Chandler, AZ 85224 ",85224,-180606.09375,134393.90625,315000,https://www.zillow.com/homedetails/1007-W-Citation-Dr-Chandler-AZ-85224/8199478_zpid/
165693,23846603,"6911 E Edgemont Ave, Scottsdale, AZ 85257 ",85257,-180767.0546875,118132.9453125,298900,https://www.zillow.com/homedetails/6911-E-Edgemont-Ave-Scottsdale-AZ-85257/7568832_zpid/
8987664,22734696,"5337 W Piute Ave, Glendale, AZ 85308 ",85308,-180865.9453125,119034.0546875,299900,https://www.zillow.com/homedetails/5337-W-Piute-Ave-Glendale-AZ-85308/7889585_zpid/
1110269,23822778,"1251 W Butler Dr, Chandler, AZ 85224 ",85224,-180932.8515625,119067.1484375,300000,https://www.zillow.com/homedetails/1251-W-Butler-Dr-Chandler-AZ-85224/8207386_zpid/
335963,23824383,"1326 E Saint John Rd, Phoenix, AZ 85022 ",85022,-180956.578125,134043.421875,315000,https://www.zillow.com/homedetails/1326-E-Saint-John-Rd-Phoenix-AZ-85022/8003036_zpid/
649954,23837472,"852 W Monte Ave, Mesa, AZ 85210 ",85210,-180958.40625,134041.59375,315000,https://www.zillow.com/homedetails/852-W-Monte-Ave-Mesa-AZ-85210/8197665_zpid/
256255,23820610,"515 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,-181204.9765625,128695.0234375,309900,https://www.zillow.com/homedetails/515-W-Villa-Rita-Dr-Phoenix-AZ-85023/7956515_zpid/
9019215,22732537,"8970 W Ruth Ave, Peoria, AZ 85345 ",85345,-181250.28125,147749.71875,329000,https://www.zillow.com/homedetails/8970-W-Ruth-Ave-Peoria-AZ-85345/121860302_zpid/
208181,23812643,"2827 E Osborn Rd, Phoenix, AZ 85016 ",85016,-181585.46875,133414.53125,315000,https://www.zillow.com/homedetails/2827-E-Osborn-Rd-Phoenix-AZ-85016/7538812_zpid/
560681,23831331,"1025 W Isleta Ave, Mesa, AZ 85210 ",85210,-181603.109375,106896.890625,288500,https://www.zillow.com/homedetails/1025-W-Isleta-Ave-Mesa-AZ-85210/7600263_zpid/
337048,22740004,"14039 N 13th St, Phoenix, AZ 85022 ",85022,-181620.28125,143379.71875,325000,https://www.zillow.com/homedetails/14039-N-13th-St-Phoenix-AZ-85022/8009454_zpid/
9023763,23833212,"802 E Cavalier Dr, Phoenix, AZ 85014 ",85014,-181915.8515625,117934.1484375,299850,https://www.zillow.com/homedetails/802-E-Cavalier-Dr-Phoenix-AZ-85014/7798088_zpid/
1357885,23835283,"7786 N 51st Ln, Glendale, AZ 85301 ",85301,-182005.71875,117894.28125,299900,https://www.zillow.com/homedetails/7786-N-51st-Ln-Glendale-AZ-85301/50188239_zpid/
9021997,23846155,"1007 E Citrus Way, Phoenix, AZ 85014 ",85014,-182289.90625,142610.09375,324900,https://www.zillow.com/homedetails/1007-E-Citrus-Way-Phoenix-AZ-85014/7797620_zpid/
312263,23841631,"1324 E Willetta St, Phoenix, AZ 85006 ",85006,-182455.046875,137444.953125,319900,https://www.zillow.com/homedetails/1324-E-Willetta-St-Phoenix-AZ-85006/7529334_zpid/
7410685,23843874,"3117 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,-182518.890625,141981.109375,324500,https://www.zillow.com/homedetails/3117-E-Glenrosa-Ave-Phoenix-AZ-85016/2095336312_zpid/
287291,23849780,"3920 E Lupine Ave, Phoenix, AZ 85028 ",85028,-182627.671875,145372.328125,328000,https://www.zillow.com/homedetails/3920-E-Lupine-Ave-Phoenix-AZ-85028/7818032_zpid/
9020912,23825561,"4213 E Karen Dr, Phoenix, AZ 85032 ",85032,-182836.421875,137063.578125,319900,https://www.zillow.com/homedetails/4213-E-Karen-Dr-Phoenix-AZ-85032/8029779_zpid/
634342,23836359,"1811 W Navarro Ave, Mesa, AZ 85202 ",85202,-182978.4375,126021.5625,309000,https://www.zillow.com/homedetails/1811-W-Navarro-Ave-Mesa-AZ-85202/8252002_zpid/
177410,23840965,"911 N 87th Pl, Scottsdale, AZ 85257 ",85257,-182995.40625,144004.59375,327000,https://www.zillow.com/homedetails/911-N-87th-Pl-Scottsdale-AZ-85257/7578221_zpid/
287379,23831784,"3943 E Lupine Ave, Phoenix, AZ 85028 ",85028,-183011.28125,141988.71875,325000,https://www.zillow.com/homedetails/3943-E-Lupine-Ave-Phoenix-AZ-85028/7818005_zpid/
330282,23527210,"4213 N Westview Dr, Phoenix, AZ 85015 ",85015,-183027.21875,136972.78125,320000,https://www.zillow.com/homedetails/4213-N-Westview-Dr-Phoenix-AZ-85015/7772057_zpid/
15719,23759089,"16301 N 73rd Dr, Peoria, AZ 85382 ",85382,-183054.6796875,116845.3203125,299900,https://www.zillow.com/homedetails/16301-N-73rd-Dr-Peoria-AZ-85382/95018166_zpid/
294029,23850269,"4410 E Glenrosa Ave, Phoenix, AZ 85018 ",85018,-183115.640625,141884.359375,325000,https://www.zillow.com/homedetails/4410-E-Glenrosa-Ave-Phoenix-AZ-85018/7837138_zpid/
257092,23821772,"712 W Anderson Ave, Phoenix, AZ 85023 ",85023,-183121.234375,131878.765625,315000,https://www.zillow.com/homedetails/712-W-Anderson-Ave-Phoenix-AZ-85023/82827858_zpid/
287823,23840513,"4121 E Desert Cove Ave, Phoenix, AZ 85028 ",85028,-183149.46875,141750.53125,324900,https://www.zillow.com/homedetails/4121-E-Desert-Cove-Ave-Phoenix-AZ-85028/7827210_zpid/
697733,23836646,"922 W Olla Ave, Mesa, AZ 85210 ",85210,-183165.953125,132834.046875,316000,https://www.zillow.com/homedetails/922-W-Olla-Ave-Mesa-AZ-85210/8190970_zpid/
636650,23823446,"1918 W Nopal Cir, Mesa, AZ 85202 ",85202,-183236.6796875,126763.3203125,310000,https://www.zillow.com/homedetails/1918-W-Nopal-Cir-Mesa-AZ-85202/8252024_zpid/
340747,23842415,"7222 N 16th Dr, Phoenix, AZ 85021 ",85021,-183378.640625,151621.359375,335000,https://www.zillow.com/homedetails/7222-N-16th-Dr-Phoenix-AZ-85021/7777968_zpid/
287883,23813588,"4132 E Beryl Ave, Phoenix, AZ 85028 ",85028,-183408.09375,139491.90625,322900,https://www.zillow.com/homedetails/4132-E-Beryl-Ave-Phoenix-AZ-85028/7828660_zpid/
9022110,23811025,"18670 N 70th Dr, Glendale, AZ 85308 ",85308,-183625.953125,141374.046875,325000,https://www.zillow.com/homedetails/18670-N-70th-Dr-Glendale-AZ-85308/7891621_zpid/
372744,23823588,"4378 E Renee Dr, Phoenix, AZ 85050 ",85050,-183721.96875,139278.03125,323000,https://www.zillow.com/homedetails/4378-E-Renee-Dr-Phoenix-AZ-85050/81992775_zpid/
9024136,23836882,"9415 E Poinsettia Dr, Scottsdale, AZ 85260 ",85260,-183821.015625,151178.984375,335000,https://www.zillow.com/homedetails/9415-E-Poinsettia-Dr-Scottsdale-AZ-85260/8049011_zpid/
9008580,22657053,"18661 N 70th Dr, Glendale, AZ 85308 ",85308,-183958.125,141041.875,325000,https://www.zillow.com/homedetails/18661-N-70th-Dr-Glendale-AZ-85308/7891602_zpid/
8990435,23821648,"137 W 7th Pl, Mesa, AZ 85201 ",85201,-184136.53125,144863.46875,329000,https://www.zillow.com/homedetails/137-W-7th-Pl-Mesa-AZ-85201/7621928_zpid/
24636,23838168,"4824 E Amelia Ave, Phoenix, AZ 85018 ",85018,-184324.5625,140675.4375,325000,https://www.zillow.com/homedetails/4824-E-Amelia-Ave-Phoenix-AZ-85018/7565757_zpid/
8986454,23849872,"7050 E Cypress St, Scottsdale, AZ 85257 ",85257,-184526.03125,135468.96875,319995,https://www.zillow.com/homedetails/7050-E-Cypress-St-Scottsdale-AZ-85257/7569091_zpid/
1122534,23815188,"2513 N Karen Dr, Chandler, AZ 85224 ",85224,-184592.453125,127807.546875,312400,https://www.zillow.com/homedetails/2513-N-Karen-Dr-Chandler-AZ-85224/8199481_zpid/
648340,23813540,"2325 S El Marino, Mesa, AZ 85202 ",85202,-184656.9375,125243.0625,309900,https://www.zillow.com/homedetails/2325-S-El-Marino-Mesa-AZ-85202/8253830_zpid/
9020599,23842839,"11012 N 31st St, Phoenix, AZ 85028 ",85028,-184688.203125,142311.796875,327000,https://www.zillow.com/homedetails/11012-N-31st-St-Phoenix-AZ-85028/7819048_zpid/
9016182,23849236,"7503 W Julie Dr, Glendale, AZ 85308 ",85308,-184745.203125,140154.796875,324900,https://www.zillow.com/homedetails/7503-W-Julie-Dr-Glendale-AZ-85308/7891856_zpid/
177987,23759917,"6502 E Sandra Ter, Scottsdale, AZ 85254 ",85254,-184816.328125,145083.671875,329900,https://www.zillow.com/homedetails/6502-E-Sandra-Ter-Scottsdale-AZ-85254/8023897_zpid/
206237,23823004,"2312 E Flower St, Phoenix, AZ 85016 ",85016,-184940.515625,140059.484375,325000,https://www.zillow.com/homedetails/2312-E-Flower-St-Phoenix-AZ-85016/7539486_zpid/
394715,23830984,"7345 N 28th Dr, Phoenix, AZ 85051 ",85051,-185279.65625,144620.34375,329900,https://www.zillow.com/homedetails/7345-N-28th-Dr-Phoenix-AZ-85051/7755973_zpid/
319360,23853552,"2233 N 21st Pl, Phoenix, AZ 85006 ",85006,-185378.8125,139621.1875,325000,https://www.zillow.com/homedetails/2233-N-21st-Pl-Phoenix-AZ-85006/82818929_zpid/
287519,22731082,"4025 E Altadena Ave, Phoenix, AZ 85028 ",85028,-185393.015625,144506.984375,329900,https://www.zillow.com/homedetails/4025-E-Altadena-Ave-Phoenix-AZ-85028/7826289_zpid/
9020145,23814016,"8950 E Maple Dr, Scottsdale, AZ 85255 ",85255,-185550.0625,144449.9375,330000,https://www.zillow.com/homedetails/8950-E-Maple-Dr-Scottsdale-AZ-85255/8042363_zpid/
1930392,23811315,"4520 N 14th St, Phoenix, AZ 85014 ",85014,-185914.875,138985.125,324900,https://www.zillow.com/homedetails/4520-N-14th-St-Phoenix-AZ-85014/7769140_zpid/
1092343,23850411,"721 W Kesler Ln, Chandler, AZ 85225 ",85225,-186081.7578125,121418.2421875,307500,https://www.zillow.com/homedetails/721-W-Kesler-Ln-Chandler-AZ-85225/8206735_zpid/
404118,22609486,"13022 N 58th Dr, Glendale, AZ 85304 ",85304,-186123.046875,138876.953125,325000,https://www.zillow.com/homedetails/13022-N-58th-Dr-Glendale-AZ-85304/7897184_zpid/
8959312,23849228,"706 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-186168.875,142831.125,329000,https://www.zillow.com/homedetails/706-E-Boca-Raton-Rd-Phoenix-AZ-85022/2093842789_zpid/
8993191,23819856,"13920 N 88th Pl, Scottsdale, AZ 85260 ",85260,-186225.765625,153174.234375,339400,https://www.zillow.com/homedetails/13920-N-88th-Pl-Scottsdale-AZ-85260/8043438_zpid/
324729,23827351,"1624 W Earll Dr, Phoenix, AZ 85015 ",85015,-186388.875,142611.125,329000,https://www.zillow.com/homedetails/1624-W-Earll-Dr-Phoenix-AZ-85015/7518088_zpid/
971117,23822836,"554 N Spanish Springs Dr, Chandler, AZ 85226 ",85226,-186497.4375,138502.5625,325000,https://www.zillow.com/homedetails/554-N-Spanish-Springs-Dr-Chandler-AZ-85226/8165353_zpid/
9020906,23849621,"17215 N 42nd St, Phoenix, AZ 85032 ",85032,-186652.375,133347.625,320000,https://www.zillow.com/homedetails/17215-N-42nd-St-Phoenix-AZ-85032/8018895_zpid/
206169,23843023,"2435 N 39th St, Phoenix, AZ 85008 ",85008,-187007.984375,141992.015625,329000,https://www.zillow.com/homedetails/2435-N-39th-St-Phoenix-AZ-85008/7541542_zpid/
8955157,23814774,"10625 E Becker Ln, Scottsdale, AZ 85259 ",85259,-187106.890625,147893.109375,335000,https://www.zillow.com/homedetails/10625-E-Becker-Ln-Scottsdale-AZ-85259/8050196_zpid/
158848,23843034,"2613 N 68th St, Scottsdale, AZ 85257 ",85257,-187124.375,139775.625,326900,https://www.zillow.com/homedetails/2613-N-68th-St-Scottsdale-AZ-85257/7568813_zpid/
394681,23821110,"7332 N 34th Ave, Phoenix, AZ 85051 ",85051,-187166.25,159833.75,347000,https://www.zillow.com/homedetails/7332-N-34th-Ave-Phoenix-AZ-85051/7756223_zpid/
642023,22394288,"2137 S Catarina, Mesa, AZ 85202 ",85202,-187247.59375,122751.40625,309999,https://www.zillow.com/homedetails/2137-S-Catarina-Mesa-AZ-85202/8253768_zpid/
369841,23845485,"3910 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-187459.296875,132540.703125,320000,https://www.zillow.com/homedetails/3910-E-Rosemonte-Dr-Phoenix-AZ-85050/7997700_zpid/
219893,23830883,"8240 N 8th St, Phoenix, AZ 85020 ",85020,-187467.7890625,111432.2109375,298900,https://www.zillow.com/homedetails/8240-N-8th-St-Phoenix-AZ-85020/7790017_zpid/
9019854,23822268,"4316 E Morrow Dr, Phoenix, AZ 85050 ",85050,-187524.53125,136475.46875,324000,https://www.zillow.com/homedetails/4316-E-Morrow-Dr-Phoenix-AZ-85050/8014958_zpid/
9023874,23833731,"15651 N 50th St, Scottsdale, AZ 85254 ",85254,-187559.046875,142440.953125,330000,https://www.zillow.com/homedetails/15651-N-50th-St-Scottsdale-AZ-85254/8021257_zpid/
9023074,23823617,"4062 E Hearn Rd, Phoenix, AZ 85032 ",85032,-188052.0078125,106947.9921875,295000,https://www.zillow.com/homedetails/4062-E-Hearn-Rd-Phoenix-AZ-85032/8030150_zpid/
207699,23796655,"1042 E Diana Ave, Phoenix, AZ 85020 ",85020,-188113.453125,146876.546875,334990,https://www.zillow.com/homedetails/1042-E-Diana-Ave-Phoenix-AZ-85020/7789721_zpid/
208997,23843058,"3018 E Earll Dr, Phoenix, AZ 85016 ",85016,-188285.890625,146714.109375,335000,https://www.zillow.com/homedetails/3018-E-Earll-Dr-Phoenix-AZ-85016/7538422_zpid/
355157,23526646,"302 E Angela Dr, Phoenix, AZ 85022 ",85022,-188531.78125,109968.21875,298500,https://www.zillow.com/homedetails/302-E-Angela-Dr-Phoenix-AZ-85022/7959138_zpid/
339739,22597378,"7034 N 23rd Dr, Phoenix, AZ 85021 ",85021,-188690.53125,151309.46875,340000,https://www.zillow.com/homedetails/7034-N-23rd-Dr-Phoenix-AZ-85021/7779168_zpid/
8993355,23842157,"1614 E Adams St, Phoenix, AZ 85034 ",85034,-188749.1875,136250.8125,325000,https://www.zillow.com/homedetails/1614-E-Adams-St-Phoenix-AZ-85034/95177267_zpid/
7430330,23840126,"2814 E Cactus Rd, Phoenix, AZ 85032 ",85032,-188928.6953125,100071.3046875,289000,https://www.zillow.com/homedetails/2814-E-Cactus-Rd-Phoenix-AZ-85032/7815009_zpid/
301168,23848411,"6032 N 17th St, Phoenix, AZ 85016 ",85016,-189009.65625,135990.34375,325000,https://www.zillow.com/homedetails/6032-N-17th-St-Phoenix-AZ-85016/7808189_zpid/
9023934,23834943,"17618 N 47th St, Phoenix, AZ 85032 ",85032,-189045.21875,135954.78125,325000,https://www.zillow.com/homedetails/17618-N-47th-St-Phoenix-AZ-85032/8019205_zpid/
325041,23842747,"1646 W Weldon Ave, Phoenix, AZ 85015 ",85015,-189250.71875,160649.28125,349900,https://www.zillow.com/homedetails/1646-W-Weldon-Ave-Phoenix-AZ-85015/7516872_zpid/
7513262,23853717,"14421 N Cameo Dr, Sun City, AZ 85351 ",85351,-189302.171875,140197.828125,329500,https://www.zillow.com/homedetails/14421-N-Cameo-Dr-Sun-City-AZ-85351/7922371_zpid/
370755,23837942,"3938 E Wescott Dr, Phoenix, AZ 85050 ",85050,-189634.96875,134265.03125,323900,https://www.zillow.com/homedetails/3938-E-Wescott-Dr-Phoenix-AZ-85050/7997802_zpid/
206420,23841099,"2519 N 38th St, Phoenix, AZ 85008 ",85008,-189732.125,145266.875,334999,https://www.zillow.com/homedetails/2519-N-38th-St-Phoenix-AZ-85008/7541451_zpid/
149642,23752667,"8225 E Piccadilly Rd, Scottsdale, AZ 85251 ",85251,-189795.96875,140104.03125,329900,https://www.zillow.com/homedetails/8225-E-Piccadilly-Rd-Scottsdale-AZ-85251/7576913_zpid/
223785,23849435,"1204 E Morrow Dr, Phoenix, AZ 85024 ",85024,-189825.9453125,105174.0546875,295000,https://www.zillow.com/homedetails/1204-E-Morrow-Dr-Phoenix-AZ-85024/50559151_zpid/
9024738,23848416,"5311 E Sheridan St, Phoenix, AZ 85008 ",85008,-189920.828125,149079.171875,339000,https://www.zillow.com/homedetails/5311-E-Sheridan-St-Phoenix-AZ-85008/7562190_zpid/
170810,23820836,"5811 E Crocus Dr, Scottsdale, AZ 85254 ",85254,-189972.25,149027.75,339000,https://www.zillow.com/homedetails/5811-E-Crocus-Dr-Scottsdale-AZ-85254/8027063_zpid/
179690,23754050,"6844 E Beverly Ln, Scottsdale, AZ 85254 ",85254,-189993.4375,150006.5625,340000,https://www.zillow.com/homedetails/6844-E-Beverly-Ln-Scottsdale-AZ-85254/8024402_zpid/
335835,23840384,"1809 W Seldon Way, Phoenix, AZ 85021 ",85021,-190352.875,156646.125,346999,https://www.zillow.com/homedetails/1809-W-Seldon-Way-Phoenix-AZ-85021/7780917_zpid/
9023754,23833202,"2238 E Mulberry Dr, Phoenix, AZ 85016 ",85016,-190433.03125,134566.96875,325000,https://www.zillow.com/homedetails/2238-E-Mulberry-Dr-Phoenix-AZ-85016/7539505_zpid/
9021187,23843839,"19037 N 89th Way, Scottsdale, AZ 85255 ",85255,-190456.421875,144543.578125,335000,https://www.zillow.com/homedetails/19037-N-89th-Way-Scottsdale-AZ-85255/8042333_zpid/
9020908,23843065,"3110 E Northern Ave, Phoenix, AZ 85028 ",85028,-190561.921875,144438.078125,335000,https://www.zillow.com/homedetails/3110-E-Northern-Ave-Phoenix-AZ-85028/7813370_zpid/
