property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
386839,22413795,"3712 W Seldon Ln, Phoenix, AZ 85051 ",85051,28056.21875,163056.21875,135000,https://www.zillow.com/homedetails/3712-W-Seldon-Ln-Phoenix-AZ-85051/7752377_zpid/
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,27981.609375,167981.609375,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/
476330,22240191,"3112 N 57th Dr, Phoenix, AZ 85031 ",85031,27909.296875,165909.296875,138000,https://www.zillow.com/homedetails/3112-N-57th-Dr-Phoenix-AZ-85031/7497504_zpid/
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,26940.4375,164940.4375,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/
197155,22746428,"3947 W Burgess Ln, Phoenix, AZ 85041 ",85041,26806.4375,168306.4375,141500,https://www.zillow.com/homedetails/3947-W-Burgess-Ln-Phoenix-AZ-85041/7504646_zpid/
395781,23512335,"8041 N 30th Dr, Phoenix, AZ 85051 ",85051,26461.84375,163961.84375,137500,https://www.zillow.com/homedetails/8041-N-30th-Dr-Phoenix-AZ-85051/7751249_zpid/
318637,22747262,"2206 E Polk St, Phoenix, AZ 85006 ",85006,26247.8125,164247.8125,138000,https://www.zillow.com/homedetails/2206-E-Polk-St-Phoenix-AZ-85006/80624734_zpid/
197482,22583505,"4050 W Nancy Ln, Phoenix, AZ 85041 ",85041,26115.75,167115.75,141000,https://www.zillow.com/homedetails/4050-W-Nancy-Ln-Phoenix-AZ-85041/7504586_zpid/
347659,23512386,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,25804.140625,164204.140625,138400,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/
210147,22151782,"3717 E Fillmore St, Phoenix, AZ 85008 ",85008,25495.640625,170495.640625,145000,https://www.zillow.com/homedetails/3717-E-Fillmore-St-Phoenix-AZ-85008/7544453_zpid/
345351,22733554,"2825 W Garfield St, Phoenix, AZ 85009 ",85009,25365.0625,168365.0625,143000,https://www.zillow.com/homedetails/2825-W-Garfield-St-Phoenix-AZ-85009/7513572_zpid/
9013934,22693998,"6216 S 21st St, Phoenix, AZ 85042 ",85042,25345.421875,160345.421875,135000,https://www.zillow.com/homedetails/6216-S-21st-St-Phoenix-AZ-85042/7548779_zpid/
9020269,22745518,"18028 N 19th St, Phoenix, AZ 85022 ",85022,24392.71875,169382.71875,144990,https://www.zillow.com/homedetails/18028-N-19th-St-Phoenix-AZ-85022/8001127_zpid/
423691,22286030,"8832 N New World Dr, Glendale, AZ 85302 ",85302,24253.796875,163253.796875,139000,https://www.zillow.com/homedetails/8832-N-New-World-Dr-Glendale-AZ-85302/7730683_zpid/
9020215,22744984,"2637 N 30th Pl, Phoenix, AZ 85008 ",85008,24034.3125,164034.3125,140000,https://www.zillow.com/homedetails/2637-N-30th-Pl-Phoenix-AZ-85008/7542728_zpid/
332307,23512018,"1124 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,23702.78125,163402.78125,139700,https://www.zillow.com/homedetails/1124-W-Cinnabar-Ave-Phoenix-AZ-85021/7781762_zpid/
466393,22290791,"3015 W Solano Dr S, Phoenix, AZ 85017 ",85017,23698.625,163698.625,140000,https://www.zillow.com/homedetails/3015-W-Solano-Dr-S-Phoenix-AZ-85017/7762870_zpid/
217500,22745710,"527 E Purdue Ave, Phoenix, AZ 85020 ",85020,23635.078125,162635.078125,139000,https://www.zillow.com/homedetails/527-E-Purdue-Ave-Phoenix-AZ-85020/7788650_zpid/
8959401,22747344,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,23563.15625,168563.15625,145000,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/
423554,22309754,"8802 N 47th Ln, Glendale, AZ 85302 ",85302,23507.296875,163507.296875,140000,https://www.zillow.com/homedetails/8802-N-47th-Ln-Glendale-AZ-85302/7738078_zpid/
8973930,22329498,"6602 N 61st Dr, Glendale, AZ 85301 ",85301,22957.4375,168957.4375,146000,https://www.zillow.com/homedetails/6602-N-61st-Dr-Glendale-AZ-85301/7707913_zpid/
9017713,22720554,"1842 E Southern Ave, Phoenix, AZ 85040 ",85040,22888.015625,167888.015625,145000,https://www.zillow.com/homedetails/1842-E-Southern-Ave-Phoenix-AZ-85040/7547394_zpid/
8959408,21816479,"6618 W Flower St, Phoenix, AZ 85033 ",85033,22849.5625,162849.5625,140000,https://www.zillow.com/homedetails/6618-W-Flower-St-Phoenix-AZ-85033/7498850_zpid/
462188,22731632,"2612 W Avalon Dr, Phoenix, AZ 85017 ",85017,22482.171875,167382.171875,144900,https://www.zillow.com/homedetails/2612-W-Avalon-Dr-Phoenix-AZ-85017/7519257_zpid/
7487449,22239307,"4702 N 67th Ave, Phoenix, AZ 85033 ",85033,22459.953125,162459.953125,140000,https://www.zillow.com/homedetails/4702-N-67th-Ave-Phoenix-AZ-85033/7716727_zpid/
331543,22456300,"10313 N 12th Ave, Phoenix, AZ 85021 ",85021,22376.78125,167276.78125,144900,https://www.zillow.com/homedetails/10313-N-12th-Ave-Phoenix-AZ-85021/7781473_zpid/
196430,22691023,"3701 W Corona Ave, Phoenix, AZ 85041 ",85041,22081.171875,166981.171875,144900,https://www.zillow.com/homedetails/3701-W-Corona-Ave-Phoenix-AZ-85041/7502776_zpid/
30367,22673977,"3045 W Roosevelt St, Phoenix, AZ 85009 ",85009,22030.125,167030.125,145000,https://www.zillow.com/homedetails/3045-W-Roosevelt-St-Phoenix-AZ-85009/7513606_zpid/
37250,22742755,"4545 E Chambers St, Phoenix, AZ 85040 ",85040,21949.515625,171949.515625,150000,https://www.zillow.com/homedetails/4545-E-Chambers-St-Phoenix-AZ-85040/7550142_zpid/
7446144,21993957,"16225 N 34th Pl, Phoenix, AZ 85032 ",85032,21785.890625,158785.890625,137000,https://www.zillow.com/homedetails/16225-N-34th-Pl-Phoenix-AZ-85032/8006308_zpid/
197471,22508622,"4048 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,21704.078125,166704.078125,145000,https://www.zillow.com/homedetails/4048-W-Alta-Vista-Rd-Phoenix-AZ-85041/7504657_zpid/
321637,22392695,"617 N 14th St, Phoenix, AZ 85006 ",85006,21651.609375,170651.609375,149000,https://www.zillow.com/homedetails/617-N-14th-St-Phoenix-AZ-85006/7529181_zpid/
258956,21970555,"18056 N 45th Ave, Glendale, AZ 85308 ",85308,21531.8125,166531.8125,145000,https://www.zillow.com/homedetails/18056-N-45th-Ave-Glendale-AZ-85308/7948897_zpid/
312863,23527545,"1538 W Garfield St, Phoenix, AZ 85007 ",85007,21392.078125,170392.078125,149000,https://www.zillow.com/homedetails/1538-W-Garfield-St-Phoenix-AZ-85007/7521490_zpid/
236690,22713641,"1615 W Michelle Dr, Phoenix, AZ 85023 ",85023,21258.546875,171158.546875,149900,https://www.zillow.com/homedetails/1615-W-Michelle-Dr-Phoenix-AZ-85023/7957325_zpid/
394456,22491214,"7226 N 26th Dr, Phoenix, AZ 85051 ",85051,21197.53125,166197.53125,145000,https://www.zillow.com/homedetails/7226-N-26th-Dr-Phoenix-AZ-85051/7779498_zpid/
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,21117.46875,166117.46875,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/
696852,23526392,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,21100.625,168100.625,147000,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/
493528,22104067,"5941 W Windsor Ave, Phoenix, AZ 85035 ",85035,21050.265625,166050.265625,145000,https://www.zillow.com/homedetails/5941-W-Windsor-Ave-Phoenix-AZ-85035/7491753_zpid/
351961,22316000,"816 S 31st Ave, Phoenix, AZ 85009 ",85009,20983.234375,165883.234375,144900,https://www.zillow.com/homedetails/816-S-31st-Ave-Phoenix-AZ-85009/68533253_zpid/
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,20964.375,167564.375,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,20954.90625,164954.90625,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/
470391,22341535,"3424 W Solano Dr N, Phoenix, AZ 85017 ",85017,20749.8125,165749.8125,145000,https://www.zillow.com/homedetails/3424-W-Solano-Dr-N-Phoenix-AZ-85017/7762514_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,20494.71875,170394.71875,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
8945929,22173212,"3640 W Granada Rd, Phoenix, AZ 85009 ",85009,20455.984375,166455.984375,146000,https://www.zillow.com/homedetails/3640-W-Granada-Rd-Phoenix-AZ-85009/7512062_zpid/
342009,22339183,"1611 N 37th Dr, Phoenix, AZ 85009 ",85009,20414.859375,165414.859375,145000,https://www.zillow.com/homedetails/1611-N-37th-Dr-Phoenix-AZ-85009/7511833_zpid/
9020351,22746577,"15430 N Lakeforest Dr, Sun City, AZ 85351 ",85351,20358.1875,164258.1875,143900,https://www.zillow.com/homedetails/15430-N-Lakeforest-Dr-Sun-City-AZ-85351/7904230_zpid/
554938,22444967,"2206 W Jefferson St, Phoenix, AZ 85009 ",85009,20149.59375,166049.59375,145900,https://www.zillow.com/homedetails/2206-W-Jefferson-St-Phoenix-AZ-85009/7515310_zpid/
9007207,22722105,"3730 W Coolidge St, Phoenix, AZ 85019 ",85019,20127.203125,165027.203125,144900,https://www.zillow.com/homedetails/3730-W-Coolidge-St-Phoenix-AZ-85019/7507026_zpid/
349087,22339186,"3540 W Cypress St, Phoenix, AZ 85009 ",85009,19848.796875,164848.796875,145000,https://www.zillow.com/homedetails/3540-W-Cypress-St-Phoenix-AZ-85009/7511188_zpid/
7381594,22068177,"3817 N 79th Dr, Phoenix, AZ 85033 ",85033,19746.375,164646.375,144900,http://www.zillow.com/homedetails/3817-N-79th-Dr-Phoenix-AZ-85033/7478766_zpid/
33678,22740567,"1514 E Sonrisas St, Phoenix, AZ 85040 ",85040,19617.921875,168617.921875,149000,https://www.zillow.com/homedetails/1514-E-Sonrisas-St-Phoenix-AZ-85040/61627431_zpid/
448713,22747639,"8432 W Campbell Ave, Phoenix, AZ 85037 ",85037,19529.90625,169429.90625,149900,https://www.zillow.com/homedetails/8432-W-Campbell-Ave-Phoenix-AZ-85037/7480747_zpid/
8964721,22067564,"4221 S 12th St, Phoenix, AZ 85040 ",85040,19503.625,169503.625,150000,https://www.zillow.com/homedetails/4221-S-12th-St-Phoenix-AZ-85040/7523977_zpid/
490685,22737345,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,19487.4375,164487.4375,145000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/
341802,22026865,"1024 N 61st Ln, Phoenix, AZ 85043 ",85043,19454.359375,167454.359375,148000,https://www.zillow.com/homedetails/1024-N-61st-Ln-Phoenix-AZ-85043/7496176_zpid/
349017,22737509,"3535 W Garfield St, Phoenix, AZ 85009 ",85009,19389.265625,169389.265625,150000,https://www.zillow.com/homedetails/3535-W-Garfield-St-Phoenix-AZ-85009/60047772_zpid/
8978305,22393018,"8945 W Sells Dr, Phoenix, AZ 85037 ",85037,19357.890625,163357.890625,144000,https://www.zillow.com/homedetails/8945-W-Sells-Dr-Phoenix-AZ-85037/7467383_zpid/
8995212,23512053,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,19192.8125,163692.8125,144500,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/
27995,22288824,"1609 W Hadley St, Phoenix, AZ 85007 ",85007,19066.25,167066.25,148000,https://www.zillow.com/homedetails/1609-W-Hadley-St-Phoenix-AZ-85007/7522591_zpid/
451611,22326698,"8805 W Roma Ave, Phoenix, AZ 85037 ",85037,19058.53125,166058.53125,147000,https://www.zillow.com/homedetails/8805-W-Roma-Ave-Phoenix-AZ-85037/7467024_zpid/
348516,21662801,"3415 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,18800.96875,164800.96875,146000,https://www.zillow.com/homedetails/3415-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511142_zpid/
39180,22714328,"5809 S 5th St, Phoenix, AZ 85040 ",85040,18677.0,168677.0,150000,https://www.zillow.com/homedetails/5809-S-5th-St-Phoenix-AZ-85040/2137049891_zpid/
8949868,22040648,"7207 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,18628.234375,168628.234375,150000,https://www.zillow.com/homedetails/7207-W-Meadowbrook-Ave-Phoenix-AZ-85033/7710924_zpid/
699582,22077459,"961 S Grand, Mesa, AZ 85210 ",85210,18584.1875,165584.1875,147000,https://www.zillow.com/homedetails/961-S-Grand-Mesa-AZ-85210/7632394_zpid/
1472007,22442879,"9444 W Mcrae Way, Peoria, AZ 85382 ",85382,18500.984375,168500.984375,150000,https://www.zillow.com/homedetails/9444-W-Mcrae-Way-Peoria-AZ-85382/7893401_zpid/
40803,22403854,"5112 W Fulton St, Phoenix, AZ 85043 ",85043,18479.71875,168478.71875,149999,https://www.zillow.com/homedetails/5112-W-Fulton-St-Phoenix-AZ-85043/67785093_zpid/
313191,22424419,"1441 E Garfield St, Phoenix, AZ 85006 ",85006,18038.71875,167938.71875,149900,https://www.zillow.com/homedetails/1441-E-Garfield-St-Phoenix-AZ-85006/87798431_zpid/
34397,22697631,"2126 E Corona Ave, Phoenix, AZ 85040 ",85040,17896.84375,167896.84375,150000,https://www.zillow.com/homedetails/2126-E-Corona-Ave-Phoenix-AZ-85040/7546695_zpid/
39635,22232726,"1416 N 81st Ave, Phoenix, AZ 85043 ",85043,17894.1875,167794.1875,149900,https://www.zillow.com/homedetails/1416-N-81st-Ave-Phoenix-AZ-85043/2119469314_zpid/
881,22721612,"4901 W Crittenden Ln, Phoenix, AZ 85031 ",85031,17891.109375,170791.109375,152900,https://www.zillow.com/homedetails/4901-W-Crittenden-Ln-Phoenix-AZ-85031/7508504_zpid/
354183,22745484,"2235 E Sandra Ter, Phoenix, AZ 85022 ",85022,17882.046875,167782.046875,149900,https://www.zillow.com/homedetails/2235-E-Sandra-Ter-Phoenix-AZ-85022/8005259_zpid/
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,17719.0625,165719.0625,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/
9011930,22747491,"7517 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,17652.65625,167552.65625,149900,https://www.zillow.com/homedetails/7517-W-Meadowbrook-Ave-Phoenix-AZ-85033/92352166_zpid/
478931,22747621,"1836 N 73rd Ave, Phoenix, AZ 85035 ",85035,17574.96875,167474.96875,149900,https://www.zillow.com/homedetails/1836-N-73rd-Ave-Phoenix-AZ-85035/7475102_zpid/
457491,22304506,"5043 W Osborn Rd, Phoenix, AZ 85031 ",85031,17442.140625,165442.140625,148000,https://www.zillow.com/homedetails/5043-W-Osborn-Rd-Phoenix-AZ-85031/7509962_zpid/
33111,22509955,"1025 E Grenadine Rd, Phoenix, AZ 85040 ",85040,17430.921875,167430.921875,150000,https://www.zillow.com/homedetails/1025-E-Grenadine-Rd-Phoenix-AZ-85040/62728029_zpid/
9019824,22739679,"4906 W Pinchot Ave, Phoenix, AZ 85031 ",85031,17396.859375,167395.859375,149999,https://www.zillow.com/homedetails/4906-W-Pinchot-Ave-Phoenix-AZ-85031/7510127_zpid/
174653,22736745,"8508 E Roosevelt St, Scottsdale, AZ 85257 ",85257,17377.3125,157277.3125,139900,https://www.zillow.com/homedetails/8508-E-Roosevelt-St-Scottsdale-AZ-85257/7577621_zpid/
9000078,23512395,"9637 W Briarwood Cir N, Sun City, AZ 85351 ",85351,17327.25,167227.25,149900,https://www.zillow.com/homedetails/9637-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904960_zpid/
477234,22721611,"1626 N 72nd Ave, Phoenix, AZ 85035 ",85035,17320.625,166320.625,149000,https://www.zillow.com/homedetails/1626-N-72nd-Ave-Phoenix-AZ-85035/7475269_zpid/
196746,22710799,"3738 W Roeser Rd, Phoenix, AZ 85041 ",85041,17305.234375,166305.234375,149000,https://www.zillow.com/homedetails/3738-W-Roeser-Rd-Phoenix-AZ-85041/7503405_zpid/
9020353,22746581,"9415 W Greenway Rd, Sun City, AZ 85351 ",85351,17285.109375,166285.109375,149000,https://www.zillow.com/homedetails/9415-W-Greenway-Rd-Sun-City-AZ-85351/7921746_zpid/
556883,22431713,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,17202.9375,167101.9375,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/
460110,22637518,"5744 W Fairmount Ave, Phoenix, AZ 85031 ",85031,17171.203125,167171.203125,150000,https://www.zillow.com/homedetails/5744-W-Fairmount-Ave-Phoenix-AZ-85031/67081866_zpid/
42685,22737514,"7022 W Beatrice St, Phoenix, AZ 85043 ",85043,17159.5625,167059.5625,149900,https://www.zillow.com/homedetails/7022-W-Beatrice-St-Phoenix-AZ-85043/7476215_zpid/
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,17084.75,166984.75,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/
346333,22736896,"9011 N 3rd Dr, Phoenix, AZ 85021 ",85021,17041.40625,166941.40625,149900,https://www.zillow.com/homedetails/9011-N-3rd-Dr-Phoenix-AZ-85021/7789081_zpid/
471625,22258694,"4443 N 30th Dr, Phoenix, AZ 85017 ",85017,16960.828125,165860.828125,148900,https://www.zillow.com/homedetails/4443-N-30th-Dr-Phoenix-AZ-85017/7767927_zpid/
8948907,22123724,"7310 W Devonshire Ave, Phoenix, AZ 85033 ",85033,16625.734375,164625.734375,148000,https://www.zillow.com/homedetails/7310-W-Devonshire-Ave-Phoenix-AZ-85033/7711048_zpid/
9020112,22742799,"109 N 30th Dr, Phoenix, AZ 85009 ",85009,16577.65625,166577.65625,150000,https://www.zillow.com/homedetails/109-N-30th-Dr-Phoenix-AZ-85009/7514580_zpid/
394792,22290793,"7507 N 41st Ave, Phoenix, AZ 85051 ",85051,16234.75,166134.75,149900,https://www.zillow.com/homedetails/7507-N-41st-Ave-Phoenix-AZ-85051/7757901_zpid/
497355,23527277,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,16184.234375,166184.234375,150000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/
835682,22236716,"3732 W Oregon Ave, Phoenix, AZ 85019 ",85019,16046.65625,171696.65625,155650,https://www.zillow.com/homedetails/3732-W-Oregon-Ave-Phoenix-AZ-85019/50188099_zpid/
698197,22577767,"944 S Macdonald, Mesa, AZ 85210 ",85210,16045.515625,166045.515625,150000,https://www.zillow.com/homedetails/944-S-Macdonald-Mesa-AZ-85210/7632374_zpid/
9005353,22747318,"3307 W Glendale Ave, Phoenix, AZ 85051 ",85051,16042.28125,165942.28125,149900,https://www.zillow.com/homedetails/3307-W-Glendale-Ave-Phoenix-AZ-85051/7760570_zpid/
1342557,22924422,"4437 W Morten Ave, Glendale, AZ 85301 ",85301,15970.203125,164870.203125,148900,https://www.zillow.com/homedetails/4437-W-Morten-Ave-Glendale-AZ-85301/7725237_zpid/
345909,22262250,"5313 W Raymond St, Phoenix, AZ 85043 ",85043,15930.140625,165930.140625,150000,https://www.zillow.com/homedetails/5313-W-Raymond-St-Phoenix-AZ-85043/67788825_zpid/
9001284,22599480,"2904 W Rancho Dr, Phoenix, AZ 85017 ",85017,15897.375,165797.375,149900,https://www.zillow.com/homedetails/2904-W-Rancho-Dr-Phoenix-AZ-85017/7762799_zpid/
39699,22594965,"1462 N 80th Ln, Phoenix, AZ 85043 ",85043,15881.5,170881.5,155000,https://www.zillow.com/homedetails/1462-N-80th-Ln-Phoenix-AZ-85043/2104748992_zpid/
7561566,22131327,"6238 S 16th Pl, Phoenix, AZ 85042 ",85042,15719.34375,170719.34375,155000,https://www.zillow.com/homedetails/6238-S-16th-Pl-Phoenix-AZ-85042/7548986_zpid/
9013153,22688251,"919 E Vineyard Rd, Phoenix, AZ 85042 ",85042,15683.546875,175583.546875,159900,https://www.zillow.com/homedetails/919-E-Vineyard-Rd-Phoenix-AZ-85042/7527675_zpid/
9013628,22691512,"2832 N 34th Dr, Phoenix, AZ 85009 ",85009,15672.203125,165572.203125,149900,https://www.zillow.com/homedetails/2832-N-34th-Dr-Phoenix-AZ-85009/2092678953_zpid/
8958743,22392009,"2051 E Burgess Ln, Phoenix, AZ 85042 ",85042,15609.953125,165609.953125,150000,https://www.zillow.com/homedetails/2051-E-Burgess-Ln-Phoenix-AZ-85042/7548803_zpid/
487094,22105432,"4924 W Virginia Ave, Phoenix, AZ 85035 ",85035,15606.3125,165506.3125,149900,https://www.zillow.com/homedetails/4924-W-Virginia-Ave-Phoenix-AZ-85035/7494093_zpid/
481337,22543109,"2344 N 47th Dr, Phoenix, AZ 85035 ",85035,15599.71875,165599.71875,150000,https://www.zillow.com/homedetails/2344-N-47th-Dr-Phoenix-AZ-85035/7499098_zpid/
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,15463.546875,165213.546875,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/
9018060,22722878,"9220 W Gary Rd, Peoria, AZ 85345 ",85345,15328.0625,165328.0625,150000,https://www.zillow.com/homedetails/9220-W-Gary-Rd-Peoria-AZ-85345/7686512_zpid/
552484,22729098,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,15253.34375,175253.34375,160000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/
479569,22747265,"2212 N 50th Ave, Phoenix, AZ 85035 ",85035,15082.96875,166082.96875,151000,https://www.zillow.com/homedetails/2212-N-50th-Ave-Phoenix-AZ-85035/7494270_zpid/
490898,22535459,"5526 W Encanto Blvd, Phoenix, AZ 85035 ",85035,15037.140625,170037.140625,155000,https://www.zillow.com/homedetails/5526-W-Encanto-Blvd-Phoenix-AZ-85035/7492000_zpid/
349796,22496518,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,14816.546875,164616.546875,149800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/
9017715,22720555,"5425 S 12th Way, Phoenix, AZ 85040 ",85040,14656.421875,174656.421875,160000,https://www.zillow.com/homedetails/5425-S-12th-Way-Phoenix-AZ-85040/7525409_zpid/
494861,23527271,"6208 W Alvarado Rd, Phoenix, AZ 85035 ",85035,14604.96875,169604.96875,155000,https://www.zillow.com/homedetails/6208-W-Alvarado-Rd-Phoenix-AZ-85035/7491117_zpid/
42157,22540803,"6602 W Papago St, Phoenix, AZ 85043 ",85043,14416.6875,171316.6875,156900,https://www.zillow.com/homedetails/6602-W-Papago-St-Phoenix-AZ-85043/7499905_zpid/
415521,22923840,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,14249.71875,170999.71875,156750,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/
460344,22721617,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,14119.9375,164019.9375,149900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/
1353376,22747437,"6235 W Rose Ln, Glendale, AZ 85301 ",85301,14060.125,169060.125,155000,https://www.zillow.com/homedetails/6235-W-Rose-Ln-Glendale-AZ-85301/7715631_zpid/
