property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
687819,22207850,"3301 E Taylor St, Phoenix, AZ 85008 ",85008,10675.046875,135675.046875,125000,https://www.zillow.com/homedetails/3301-E-Taylor-St-Phoenix-AZ-85008/7544610_zpid/
476020,22304535,"3009 N 54th Ave, Phoenix, AZ 85031 ",85031,10561.84375,145561.84375,135000,https://www.zillow.com/homedetails/3009-N-54th-Ave-Phoenix-AZ-85031/7497265_zpid/
318637,22747262,"2206 E Polk St, Phoenix, AZ 85006 ",85006,10388.0,148388.0,138000,https://www.zillow.com/homedetails/2206-E-Polk-St-Phoenix-AZ-85006/80624734_zpid/
473761,21876510,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,9829.6875,149729.6875,139900,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/
394456,22491214,"7226 N 26th Dr, Phoenix, AZ 85051 ",85051,9630.5625,154630.5625,145000,https://www.zillow.com/homedetails/7226-N-26th-Dr-Phoenix-AZ-85051/7779498_zpid/
9013934,22693998,"6216 S 21st St, Phoenix, AZ 85042 ",85042,9609.765625,144609.765625,135000,https://www.zillow.com/homedetails/6216-S-21st-St-Phoenix-AZ-85042/7548779_zpid/
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,9602.0625,149502.0625,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/
466393,22290791,"3015 W Solano Dr S, Phoenix, AZ 85017 ",85017,9453.734375,149453.734375,140000,https://www.zillow.com/homedetails/3015-W-Solano-Dr-S-Phoenix-AZ-85017/7762870_zpid/
332307,23512018,"1124 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,8962.796875,148662.796875,139700,https://www.zillow.com/homedetails/1124-W-Cinnabar-Ave-Phoenix-AZ-85021/7781762_zpid/
7449122,22224267,"4130 W Nancy Ln, Phoenix, AZ 85041 ",85041,8954.609375,143954.609375,135000,https://www.zillow.com/homedetails/4130-W-Nancy-Ln-Phoenix-AZ-85041/7504539_zpid/
207571,23649435,"2832 N 28th Pl, Phoenix, AZ 85008 ",85008,8937.3125,148837.3125,139900,https://www.zillow.com/homedetails/2832-N-28th-Pl-Phoenix-AZ-85008/7513343_zpid/
423554,22309754,"8802 N 47th Ln, Glendale, AZ 85302 ",85302,8909.84375,148909.84375,140000,https://www.zillow.com/homedetails/8802-N-47th-Ln-Glendale-AZ-85302/7738078_zpid/
8959401,22747344,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,8672.9375,153672.9375,145000,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/
696852,23526392,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,8602.375,155602.375,147000,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/
8906202,22267849,"6613 S 21st Pl, Phoenix, AZ 85042 ",85042,8517.421875,137517.421875,129000,https://www.zillow.com/homedetails/6613-S-21st-Pl-Phoenix-AZ-85042/7548956_zpid/
9020269,22745518,"18028 N 19th St, Phoenix, AZ 85022 ",85022,8117.453125,153107.453125,144990,https://www.zillow.com/homedetails/18028-N-19th-St-Phoenix-AZ-85022/8001127_zpid/
476330,22240191,"3112 N 57th Dr, Phoenix, AZ 85031 ",85031,8069.125,146069.125,138000,https://www.zillow.com/homedetails/3112-N-57th-Dr-Phoenix-AZ-85031/7497504_zpid/
197471,22508622,"4048 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,7922.015625,152922.015625,145000,https://www.zillow.com/homedetails/4048-W-Alta-Vista-Rd-Phoenix-AZ-85041/7504657_zpid/
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,7756.578125,147756.578125,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/
9020215,22744984,"2637 N 30th Pl, Phoenix, AZ 85008 ",85008,7753.03125,147753.03125,140000,https://www.zillow.com/homedetails/2637-N-30th-Pl-Phoenix-AZ-85008/7542728_zpid/
533519,22301780,"1019 N 42nd Ave, Phoenix, AZ 85009 ",85009,7722.046875,142222.046875,134500,https://www.zillow.com/homedetails/1019-N-42nd-Ave-Phoenix-AZ-85009/7506427_zpid/
9017713,22720554,"1842 E Southern Ave, Phoenix, AZ 85040 ",85040,7683.234375,152683.234375,145000,https://www.zillow.com/homedetails/1842-E-Southern-Ave-Phoenix-AZ-85040/7547394_zpid/
174653,22736745,"8508 E Roosevelt St, Scottsdale, AZ 85257 ",85257,7504.75,147404.75,139900,https://www.zillow.com/homedetails/8508-E-Roosevelt-St-Scottsdale-AZ-85257/7577621_zpid/
33678,22740567,"1514 E Sonrisas St, Phoenix, AZ 85040 ",85040,7472.015625,156472.015625,149000,https://www.zillow.com/homedetails/1514-E-Sonrisas-St-Phoenix-AZ-85040/61627431_zpid/
33729,22377970,"1602 E Hidalgo Ave, Phoenix, AZ 85040 ",85040,7440.421875,142440.421875,135000,https://www.zillow.com/homedetails/1602-E-Hidalgo-Ave-Phoenix-AZ-85040/7547315_zpid/
493528,22104067,"5941 W Windsor Ave, Phoenix, AZ 85035 ",85035,6797.78125,151797.78125,145000,https://www.zillow.com/homedetails/5941-W-Windsor-Ave-Phoenix-AZ-85035/7491753_zpid/
470391,22341535,"3424 W Solano Dr N, Phoenix, AZ 85017 ",85017,6394.671875,151394.671875,145000,https://www.zillow.com/homedetails/3424-W-Solano-Dr-N-Phoenix-AZ-85017/7762514_zpid/
1342557,22924422,"4437 W Morten Ave, Glendale, AZ 85301 ",85301,6163.421875,155063.421875,148900,https://www.zillow.com/homedetails/4437-W-Morten-Ave-Glendale-AZ-85301/7725237_zpid/
330543,22078263,"4501 N 17th Ave, Phoenix, AZ 85015 ",85015,5926.796875,135826.796875,129900,https://www.zillow.com/homedetails/4501-N-17th-Ave-Phoenix-AZ-85015/7771588_zpid/
9020351,22746577,"15430 N Lakeforest Dr, Sun City, AZ 85351 ",85351,5893.671875,149793.671875,143900,https://www.zillow.com/homedetails/15430-N-Lakeforest-Dr-Sun-City-AZ-85351/7904230_zpid/
7443016,22103870,"4846 W Windsor Ave, Phoenix, AZ 85035 ",85035,5682.53125,145682.53125,140000,https://www.zillow.com/homedetails/4846-W-Windsor-Ave-Phoenix-AZ-85035/7499019_zpid/
423691,22286030,"8832 N New World Dr, Glendale, AZ 85302 ",85302,5642.84375,144642.84375,139000,https://www.zillow.com/homedetails/8832-N-New-World-Dr-Glendale-AZ-85302/7730683_zpid/
467108,22228452,"3112 N 26th Dr, Phoenix, AZ 85017 ",85017,5220.828125,135220.828125,130000,https://www.zillow.com/homedetails/3112-N-26th-Dr-Phoenix-AZ-85017/7519115_zpid/
345351,22733554,"2825 W Garfield St, Phoenix, AZ 85009 ",85009,5093.234375,148093.234375,143000,https://www.zillow.com/homedetails/2825-W-Garfield-St-Phoenix-AZ-85009/7513572_zpid/
315830,22179800,"1814 E Diamond St, Phoenix, AZ 85006 ",85006,4982.0625,139982.0625,135000,https://www.zillow.com/homedetails/1814-E-Diamond-St-Phoenix-AZ-85006/7528744_zpid/
196430,22691023,"3701 W Corona Ave, Phoenix, AZ 85041 ",85041,4857.53125,149757.53125,144900,https://www.zillow.com/homedetails/3701-W-Corona-Ave-Phoenix-AZ-85041/7502776_zpid/
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,4524.59375,149524.59375,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/
9007207,22722105,"3730 W Coolidge St, Phoenix, AZ 85019 ",85019,4505.46875,149405.46875,144900,https://www.zillow.com/homedetails/3730-W-Coolidge-St-Phoenix-AZ-85019/7507026_zpid/
9020353,22746581,"9415 W Greenway Rd, Sun City, AZ 85351 ",85351,4465.625,153465.625,149000,https://www.zillow.com/homedetails/9415-W-Greenway-Rd-Sun-City-AZ-85351/7921746_zpid/
8946981,22057928,"4214 W Encanto Blvd, Phoenix, AZ 85009 ",85009,4360.046875,143360.046875,139000,https://www.zillow.com/homedetails/4214-W-Encanto-Blvd-Phoenix-AZ-85009/7513038_zpid/
342009,22339183,"1611 N 37th Dr, Phoenix, AZ 85009 ",85009,4011.34375,149011.34375,145000,https://www.zillow.com/homedetails/1611-N-37th-Dr-Phoenix-AZ-85009/7511833_zpid/
478931,22747621,"1836 N 73rd Ave, Phoenix, AZ 85035 ",85035,3625.734375,153525.734375,149900,https://www.zillow.com/homedetails/1836-N-73rd-Ave-Phoenix-AZ-85035/7475102_zpid/
33111,22509955,"1025 E Grenadine Rd, Phoenix, AZ 85040 ",85040,3625.4375,153625.4375,150000,https://www.zillow.com/homedetails/1025-E-Grenadine-Rd-Phoenix-AZ-85040/62728029_zpid/
204316,22180437,"1804 N 31st Pl, Phoenix, AZ 85008 ",85008,3507.5625,132507.5625,129000,http://www.zillow.com/homedetails/1804-N-31st-Pl-Phoenix-AZ-85008/7542468_zpid
9000078,23512395,"9637 W Briarwood Cir N, Sun City, AZ 85351 ",85351,3367.359375,153267.359375,149900,https://www.zillow.com/homedetails/9637-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904960_zpid/
312863,23527545,"1538 W Garfield St, Phoenix, AZ 85007 ",85007,3316.90625,152316.90625,149000,https://www.zillow.com/homedetails/1538-W-Garfield-St-Phoenix-AZ-85007/7521490_zpid/
8959408,21816479,"6618 W Flower St, Phoenix, AZ 85033 ",85033,3290.25,143290.25,140000,https://www.zillow.com/homedetails/6618-W-Flower-St-Phoenix-AZ-85033/7498850_zpid/
9019492,22735631,"1017 N 84th Pl, Scottsdale, AZ 85257 ",85257,3071.0625,143071.0625,140000,https://www.zillow.com/homedetails/1017-N-84th-Pl-Scottsdale-AZ-85257/2094638946_zpid/
9019932,22747216,"1431 E Winston Dr, Phoenix, AZ 85042 ",85042,3054.25,162954.25,159900,https://www.zillow.com/homedetails/1431-E-Winston-Dr-Phoenix-AZ-85042/8131471_zpid/
451611,22326698,"8805 W Roma Ave, Phoenix, AZ 85037 ",85037,2735.109375,149735.109375,147000,https://www.zillow.com/homedetails/8805-W-Roma-Ave-Phoenix-AZ-85037/7467024_zpid/
30367,22673977,"3045 W Roosevelt St, Phoenix, AZ 85009 ",85009,2442.09375,147442.09375,145000,https://www.zillow.com/homedetails/3045-W-Roosevelt-St-Phoenix-AZ-85009/7513606_zpid/
460344,22721617,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,2371.421875,152271.421875,149900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,2226.90625,148826.90625,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/
9005353,22747318,"3307 W Glendale Ave, Phoenix, AZ 85051 ",85051,2108.421875,152008.421875,149900,https://www.zillow.com/homedetails/3307-W-Glendale-Ave-Phoenix-AZ-85051/7760570_zpid/
197321,23752558,"402 W Ellis St, Phoenix, AZ 85041 ",85041,2006.859375,151006.859375,149000,https://www.zillow.com/homedetails/402-W-Ellis-St-Phoenix-AZ-85041/7526605_zpid/
7446144,21993957,"16225 N 34th Pl, Phoenix, AZ 85032 ",85032,1982.109375,138982.109375,137000,https://www.zillow.com/homedetails/16225-N-34th-Pl-Phoenix-AZ-85032/8006308_zpid/
699582,22077459,"961 S Grand, Mesa, AZ 85210 ",85210,1842.4375,148842.4375,147000,https://www.zillow.com/homedetails/961-S-Grand-Mesa-AZ-85210/7632394_zpid/
341802,22026865,"1024 N 61st Ln, Phoenix, AZ 85043 ",85043,1834.515625,149834.515625,148000,https://www.zillow.com/homedetails/1024-N-61st-Ln-Phoenix-AZ-85043/7496176_zpid/
490685,22737345,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,1426.40625,146426.40625,145000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/
351961,22316000,"816 S 31st Ave, Phoenix, AZ 85009 ",85009,1425.5625,146325.5625,144900,https://www.zillow.com/homedetails/816-S-31st-Ave-Phoenix-AZ-85009/68533253_zpid/
448713,22747639,"8432 W Campbell Ave, Phoenix, AZ 85037 ",85037,1236.765625,151136.765625,149900,https://www.zillow.com/homedetails/8432-W-Campbell-Ave-Phoenix-AZ-85037/7480747_zpid/
494861,23527271,"6208 W Alvarado Rd, Phoenix, AZ 85035 ",85035,1163.3125,156163.3125,155000,https://www.zillow.com/homedetails/6208-W-Alvarado-Rd-Phoenix-AZ-85035/7491117_zpid/
9019297,23564598,"3343 W Seldon Ln, Phoenix, AZ 85051 ",85051,1158.875,154058.875,152900,https://www.zillow.com/homedetails/3343-W-Seldon-Ln-Phoenix-AZ-85051/7753876_zpid/
7381594,22068177,"3817 N 79th Dr, Phoenix, AZ 85033 ",85033,1005.578125,145905.578125,144900,http://www.zillow.com/homedetails/3817-N-79th-Dr-Phoenix-AZ-85033/7478766_zpid/
349087,22339186,"3540 W Cypress St, Phoenix, AZ 85009 ",85009,734.875,145734.875,145000,https://www.zillow.com/homedetails/3540-W-Cypress-St-Phoenix-AZ-85009/7511188_zpid/
556883,22431713,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,718.984375,150617.984375,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/
8978305,22393018,"8945 W Sells Dr, Phoenix, AZ 85037 ",85037,637.640625,144637.640625,144000,https://www.zillow.com/homedetails/8945-W-Sells-Dr-Phoenix-AZ-85037/7467383_zpid/
477234,22721611,"1626 N 72nd Ave, Phoenix, AZ 85035 ",85035,555.953125,149555.953125,149000,https://www.zillow.com/homedetails/1626-N-72nd-Ave-Phoenix-AZ-85035/7475269_zpid/
9019753,22739028,"517 N Center St, Mesa, AZ 85201 ",85201,401.65625,155401.65625,155000,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/
9013153,22688251,"919 E Vineyard Rd, Phoenix, AZ 85042 ",85042,371.203125,160271.203125,159900,https://www.zillow.com/homedetails/919-E-Vineyard-Rd-Phoenix-AZ-85042/7527675_zpid/
349017,22737509,"3535 W Garfield St, Phoenix, AZ 85009 ",85009,359.109375,150359.109375,150000,https://www.zillow.com/homedetails/3535-W-Garfield-St-Phoenix-AZ-85009/60047772_zpid/
7457064,23649305,"809 E Fairmount Ave, Phoenix, AZ 85014 ",85014,266.0625,155266.0625,155000,https://www.zillow.com/homedetails/809-E-Fairmount-Ave-Phoenix-AZ-85014/7534342_zpid/
9012234,22731860,"12414 N Cantata Ct, Sun City, AZ 85351 ",85351,221.265625,154811.265625,154590,https://www.zillow.com/homedetails/12414-N-Cantata-Ct-Sun-City-AZ-85351/8095904_zpid/
9018060,22722878,"9220 W Gary Rd, Peoria, AZ 85345 ",85345,114.25,150114.25,150000,https://www.zillow.com/homedetails/9220-W-Gary-Rd-Peoria-AZ-85345/7686512_zpid/
9011930,22747491,"7517 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,15.5,149915.5,149900,https://www.zillow.com/homedetails/7517-W-Meadowbrook-Ave-Phoenix-AZ-85033/92352166_zpid/
8973930,22329498,"6602 N 61st Dr, Glendale, AZ 85301 ",85301,-54.34375,145945.65625,146000,https://www.zillow.com/homedetails/6602-N-61st-Dr-Glendale-AZ-85301/7707913_zpid/
39180,22714328,"5809 S 5th St, Phoenix, AZ 85040 ",85040,-98.875,149901.125,150000,https://www.zillow.com/homedetails/5809-S-5th-St-Phoenix-AZ-85040/2137049891_zpid/
9019180,22732331,"2756 E Chipman Rd, Phoenix, AZ 85040 ",85040,-172.84375,158827.15625,159000,https://www.zillow.com/homedetails/2756-E-Chipman-Rd-Phoenix-AZ-85040/89220844_zpid/
8995212,23512053,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,-199.34375,144300.65625,144500,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/
457491,22304506,"5043 W Osborn Rd, Phoenix, AZ 85031 ",85031,-276.03125,147723.96875,148000,https://www.zillow.com/homedetails/5043-W-Osborn-Rd-Phoenix-AZ-85031/7509962_zpid/
7383845,22933937,"6030 S 19th Pl, Phoenix, AZ 85042 ",85042,-321.265625,158678.734375,159000,https://www.zillow.com/homedetails/6030-S-19th-Pl-Phoenix-AZ-85042/7548486_zpid/
42685,22737514,"7022 W Beatrice St, Phoenix, AZ 85043 ",85043,-420.0,149480.0,149900,https://www.zillow.com/homedetails/7022-W-Beatrice-St-Phoenix-AZ-85043/7476215_zpid/
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,-451.65625,149298.34375,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/
394792,22290793,"7507 N 41st Ave, Phoenix, AZ 85051 ",85051,-454.734375,149445.265625,149900,https://www.zillow.com/homedetails/7507-N-41st-Ave-Phoenix-AZ-85051/7757901_zpid/
462188,22731632,"2612 W Avalon Dr, Phoenix, AZ 85017 ",85017,-540.40625,144359.59375,144900,https://www.zillow.com/homedetails/2612-W-Avalon-Dr-Phoenix-AZ-85017/7519257_zpid/
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,-635.609375,149264.390625,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/
7531604,23650434,"2928 N 55th Ave, Phoenix, AZ 85031 ",85031,-658.5625,155241.4375,155900,https://www.zillow.com/homedetails/2928-N-55th-Ave-Phoenix-AZ-85031/7497676_zpid/
196746,22710799,"3738 W Roeser Rd, Phoenix, AZ 85041 ",85041,-734.21875,148265.78125,149000,https://www.zillow.com/homedetails/3738-W-Roeser-Rd-Phoenix-AZ-85041/7503405_zpid/
236690,22713641,"1615 W Michelle Dr, Phoenix, AZ 85023 ",85023,-741.765625,149158.234375,149900,https://www.zillow.com/homedetails/1615-W-Michelle-Dr-Phoenix-AZ-85023/7957325_zpid/
258956,21970555,"18056 N 45th Ave, Glendale, AZ 85308 ",85308,-743.3125,144256.6875,145000,https://www.zillow.com/homedetails/18056-N-45th-Ave-Glendale-AZ-85308/7948897_zpid/
1472007,22442879,"9444 W Mcrae Way, Peoria, AZ 85382 ",85382,-757.9375,149242.0625,150000,https://www.zillow.com/homedetails/9444-W-Mcrae-Way-Peoria-AZ-85382/7893401_zpid/
497355,23527277,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,-845.921875,149154.078125,150000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/
354183,22745484,"2235 E Sandra Ter, Phoenix, AZ 85022 ",85022,-1274.625,148625.375,149900,https://www.zillow.com/homedetails/2235-E-Sandra-Ter-Phoenix-AZ-85022/8005259_zpid/
9020112,22742799,"109 N 30th Dr, Phoenix, AZ 85009 ",85009,-1276.125,148723.875,150000,https://www.zillow.com/homedetails/109-N-30th-Dr-Phoenix-AZ-85009/7514580_zpid/
348516,21662801,"3415 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,-1458.890625,144541.109375,146000,https://www.zillow.com/homedetails/3415-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511142_zpid/
698197,22577767,"944 S Macdonald, Mesa, AZ 85210 ",85210,-1519.921875,148480.078125,150000,https://www.zillow.com/homedetails/944-S-Macdonald-Mesa-AZ-85210/7632374_zpid/
331543,22456300,"10313 N 12th Ave, Phoenix, AZ 85021 ",85021,-1627.640625,143272.359375,144900,https://www.zillow.com/homedetails/10313-N-12th-Ave-Phoenix-AZ-85021/7781473_zpid/
415521,22923840,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,-1741.578125,155008.421875,156750,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/
9006368,22743989,"4701 N 79th Dr, Phoenix, AZ 85033 ",85033,-1742.203125,155257.796875,157000,https://www.zillow.com/homedetails/4701-N-79th-Dr-Phoenix-AZ-85033/82779611_zpid/
37250,22742755,"4545 E Chambers St, Phoenix, AZ 85040 ",85040,-1777.59375,148222.40625,150000,https://www.zillow.com/homedetails/4545-E-Chambers-St-Phoenix-AZ-85040/7550142_zpid/
9020477,22934572,"6911 W Purdue Ave, Peoria, AZ 85345 ",85345,-1781.8125,157218.1875,159000,https://www.zillow.com/homedetails/6911-W-Purdue-Ave-Peoria-AZ-85345/7702682_zpid/
9020244,22745161,"441 E Harmony Ave, Mesa, AZ 85204 ",85204,-1785.515625,160214.484375,162000,https://www.zillow.com/homedetails/441-E-Harmony-Ave-Mesa-AZ-85204/7628905_zpid/
7515383,23649631,"3527 W Mckinley St, Phoenix, AZ 85009 ",85009,-1787.65625,153212.34375,155000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
1353376,22747437,"6235 W Rose Ln, Glendale, AZ 85301 ",85301,-1792.59375,153207.40625,155000,https://www.zillow.com/homedetails/6235-W-Rose-Ln-Glendale-AZ-85301/7715631_zpid/
8945929,22173212,"3640 W Granada Rd, Phoenix, AZ 85009 ",85009,-1821.21875,144178.78125,146000,https://www.zillow.com/homedetails/3640-W-Granada-Rd-Phoenix-AZ-85009/7512062_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-1905.734375,147994.265625,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,-1973.546875,153026.453125,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/
478899,22737192,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,-2007.328125,155492.671875,157500,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/
9020934,23752600,"8602 S 9th St, Phoenix, AZ 85042 ",85042,-2107.0,167893.0,170000,https://www.zillow.com/homedetails/8602-S-9th-St-Phoenix-AZ-85042/8131384_zpid/
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-2170.5,145829.5,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/
7427520,22732394,"11420 N 79th Dr, Peoria, AZ 85345 ",85345,-2245.703125,167654.296875,169900,https://www.zillow.com/homedetails/11420-N-79th-Dr-Peoria-AZ-85345/7681037_zpid/
341977,22733175,"1120 N 60th Dr, Phoenix, AZ 85043 ",85043,-2381.53125,150618.46875,153000,https://www.zillow.com/homedetails/1120-N-60th-Dr-Phoenix-AZ-85043/7495771_zpid/
34397,22697631,"2126 E Corona Ave, Phoenix, AZ 85040 ",85040,-2394.671875,147605.328125,150000,https://www.zillow.com/homedetails/2126-E-Corona-Ave-Phoenix-AZ-85040/7546695_zpid/
496889,22721627,"6640 W Virginia Ave, Phoenix, AZ 85035 ",85035,-2407.15625,162492.84375,164900,https://www.zillow.com/homedetails/6640-W-Virginia-Ave-Phoenix-AZ-85035/7490205_zpid/
1672268,23512392,"9510 W Granada Dr, Sun City, AZ 85373 ",85373,-2492.5,153507.5,156000,https://www.zillow.com/homedetails/9510-W-Granada-Dr-Sun-City-AZ-85373/7898185_zpid/
345909,22262250,"5313 W Raymond St, Phoenix, AZ 85043 ",85043,-2693.078125,147306.921875,150000,https://www.zillow.com/homedetails/5313-W-Raymond-St-Phoenix-AZ-85043/67788825_zpid/
8949868,22040648,"7207 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-2704.71875,147295.28125,150000,https://www.zillow.com/homedetails/7207-W-Meadowbrook-Ave-Phoenix-AZ-85033/7710924_zpid/
481337,22543109,"2344 N 47th Dr, Phoenix, AZ 85035 ",85035,-2735.6875,147264.3125,150000,https://www.zillow.com/homedetails/2344-N-47th-Dr-Phoenix-AZ-85035/7499098_zpid/
