property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1176291,23756103,"1144 W Tremaine Ave, Gilbert, AZ 85233 ",85233,-151251.890625,166748.109375,318000,https://www.zillow.com/homedetails/1144-W-Tremaine-Ave-Gilbert-AZ-85233/8174907_zpid/
1211682,23756806,"1202 E Azure Sea Ln, Gilbert, AZ 85234 ",85234,-151463.484375,167536.515625,319000,https://www.zillow.com/homedetails/1202-E-Azure-Sea-Ln-Gilbert-AZ-85234/8248262_zpid/
8299,22741453,"3324 W King Dr, Anthem, AZ 85086 ",85086,-151506.0,173394.0,324900,https://www.zillow.com/homedetails/3324-W-King-Dr-Anthem-AZ-85086/52427091_zpid/
1705826,22732176,"20402 N Meadowood Dr, Sun City West, AZ 85375 ",85375,-151555.0,173345.0,324900,https://www.zillow.com/homedetails/20402-N-Meadowood-Dr-Sun-City-West-AZ-85375/8116545_zpid/
1040604,23809315,"4417 E Firestone Dr, Chandler, AZ 85249 ",85249,-152104.8125,157795.1875,309900,https://www.zillow.com/homedetails/4417-E-Firestone-Dr-Chandler-AZ-85249/62736657_zpid/
525964,22488260,"9307 W Bennet Plz, Phoenix, AZ 85037 ",85037,-152274.484375,167625.515625,319900,https://www.zillow.com/homedetails/9307-W-Bennet-Plz-Phoenix-AZ-85037/60046901_zpid/
1190597,22709846,"544 W Aviary Way, Gilbert, AZ 85233 ",85233,-153269.984375,166730.015625,320000,https://www.zillow.com/homedetails/544-W-Aviary-Way-Gilbert-AZ-85233/8174498_zpid/
1270241,22426024,"3760 E Megan St, Gilbert, AZ 85295 ",85295,-153271.09375,162728.90625,316000,https://www.zillow.com/homedetails/3760-E-Megan-St-Gilbert-AZ-85295/60050381_zpid/
194326,22747289,"2621 W Mcneil St, Phoenix, AZ 85041 ",85041,-153311.578125,166088.421875,319400,https://www.zillow.com/homedetails/2621-W-Mcneil-St-Phoenix-AZ-85041/60984084_zpid/
1260943,23752185,"2578 E Erie Ct, Gilbert, AZ 85295 ",85295,-153537.40625,166462.59375,320000,https://www.zillow.com/homedetails/2578-E-Erie-Ct-Gilbert-AZ-85295/49816431_zpid/
908085,22520414,"1009 E Monroe Ave, Buckeye, AZ 85326 ",85326,-154089.234375,170810.765625,324900,https://www.zillow.com/homedetails/1009-E-Monroe-Ave-Buckeye-AZ-85326/81982381_zpid/
1007862,23757186,"3674 S Danielson Way, Chandler, AZ 85286 ",85286,-154175.5,165824.5,320000,https://www.zillow.com/homedetails/3674-S-Danielson-Way-Chandler-AZ-85286/81966032_zpid/
1086735,23759172,"401 S Jay St, Chandler, AZ 85225 ",85225,-154232.75,160767.25,315000,https://www.zillow.com/homedetails/401-S-Jay-St-Chandler-AZ-85225/8206880_zpid/
1237573,23796435,"736 N Slate St, Gilbert, AZ 85234 ",85234,-154308.640625,165591.359375,319900,https://www.zillow.com/homedetails/736-N-Slate-St-Gilbert-AZ-85234/8269385_zpid/
1211505,23753247,"1161 E Washington Ave, Gilbert, AZ 85234 ",85234,-154665.875,165334.125,320000,https://www.zillow.com/homedetails/1161-E-Washington-Ave-Gilbert-AZ-85234/8276444_zpid/
1693512,23759423,"14134 W Robertson Dr, Sun City West, AZ 85375 ",85375,-154719.84375,173280.15625,328000,https://www.zillow.com/homedetails/14134-W-Robertson-Dr-Sun-City-West-AZ-85375/8121082_zpid/
925530,22468213,"23543 W Wayland Dr, Buckeye, AZ 85326 ",85326,-154811.5625,175188.4375,330000,https://www.zillow.com/homedetails/23543-W-Wayland-Dr-Buckeye-AZ-85326/82828936_zpid/
89217,22665770,"20780 S 184th Pl, Queen Creek, AZ 85142 ",85142,-154870.0625,144129.9375,299000,https://www.zillow.com/homedetails/20780-S-184th-Pl-Queen-Creek-AZ-85142/59259210_zpid/
304077,23752886,"3216 W Hazelhurst Ln, Anthem, AZ 85086 ",85086,-154980.84375,175019.15625,330000,https://www.zillow.com/homedetails/3216-W-Hazelhurst-Ln-Anthem-AZ-85086/52427176_zpid/
301778,23806626,"118 E Galvin St, Phoenix, AZ 85086 ",85086,-155100.3125,174799.6875,329900,https://www.zillow.com/homedetails/118-E-Galvin-St-Phoenix-AZ-85086/67699887_zpid/
7480860,21972644,"2173 S Wade Dr, Gilbert, AZ 85295 ",85295,-155269.8125,159730.1875,315000,https://www.zillow.com/homedetails/2173-S-Wade-Dr-Gilbert-AZ-85295/2094796538_zpid/
308825,22243781,"41025 N Iron Horse Way, Anthem, AZ 85086 ",85086,-155393.453125,169306.546875,324700,https://www.zillow.com/homedetails/41025-N-Iron-Horse-Way-Anthem-AZ-85086/55264170_zpid/
1004754,22499774,"2870 S Miller Dr, Chandler, AZ 85286 ",85286,-155832.046875,159167.953125,315000,https://www.zillow.com/homedetails/2870-S-Miller-Dr-Chandler-AZ-85286/62733874_zpid/
303526,22745353,"2819 W Reedy Creek Dr, Anthem, AZ 85086 ",85086,-156191.9375,172808.0625,329000,https://www.zillow.com/homedetails/2819-W-Reedy-Creek-Dr-Anthem-AZ-85086/54895893_zpid/
1173754,22741564,"1018 W Chilton Ave, Gilbert, AZ 85233 ",85233,-156568.15625,168431.84375,325000,https://www.zillow.com/homedetails/1018-W-Chilton-Ave-Gilbert-AZ-85233/8283533_zpid/
610036,23801077,"10414 E Natal Ave, Mesa, AZ 85209 ",85209,-156687.9375,172212.0625,328900,https://www.zillow.com/homedetails/10414-E-Natal-Ave-Mesa-AZ-85209/125986027_zpid/
303928,22713030,"3116 W Spirit Dr, Anthem, AZ 85086 ",85086,-156740.609375,168259.390625,325000,https://www.zillow.com/homedetails/3116-W-Spirit-Dr-Anthem-AZ-85086/50184150_zpid/
8986225,23809100,"4524 S Emerson St, Chandler, AZ 85248 ",85248,-156778.28125,164211.71875,320990,https://www.zillow.com/homedetails/4524-S-Emerson-St-Chandler-AZ-85248/2093221638_zpid/
124718,22725968,"13322 W Serenade Cir, Sun City West, AZ 85375 ",85375,-156939.875,172060.125,329000,https://www.zillow.com/homedetails/13322-W-Serenade-Cir-Sun-City-West-AZ-85375/8114011_zpid/
138357,22739842,"21240 N 134th Way, Sun City West, AZ 85375 ",85375,-157279.125,172670.875,329950,https://www.zillow.com/homedetails/21240-N-134th-Way-Sun-City-West-AZ-85375/8114737_zpid/
658086,23526518,"2132 S Yellow Wood, Mesa, AZ 85209 ",85209,-157359.5625,171640.4375,329000,https://www.zillow.com/homedetails/2132-S-Yellow-Wood-Mesa-AZ-85209/55280438_zpid/
805369,22740988,"3309 E Grove Cir, Mesa, AZ 85204 ",85204,-157864.375,172135.625,330000,https://www.zillow.com/homedetails/3309-E-Grove-Cir-Mesa-AZ-85204/7651358_zpid/
1703630,22739840,"19003 N 132nd Ave, Sun City West, AZ 85375 ",85375,-158266.25,176633.75,334900,https://www.zillow.com/homedetails/19003-N-132nd-Ave-Sun-City-West-AZ-85375/8108331_zpid/
1193637,23806483,"701 W Del Rio St, Gilbert, AZ 85233 ",85233,-158354.53125,166645.46875,325000,https://www.zillow.com/homedetails/701-W-Del-Rio-St-Gilbert-AZ-85233/8195770_zpid/
658214,22111548,"2144 S Yellow Wood, Mesa, AZ 85209 ",85209,-158367.859375,166632.140625,325000,https://www.zillow.com/homedetails/2144-S-Yellow-Wood-Mesa-AZ-85209/67761024_zpid/
1221504,22640622,"2317 E Mallard Ct, Gilbert, AZ 85234 ",85234,-158712.578125,171287.421875,330000,https://www.zillow.com/homedetails/2317-E-Mallard-Ct-Gilbert-AZ-85234/8233300_zpid/
1080033,17857721,"2361 E Binner Dr, Chandler, AZ 85225 ",85225,-159107.0625,165892.9375,325000,https://www.zillow.com/homedetails/2361-E-Binner-Dr-Chandler-AZ-85225/8283891_zpid/
1252540,22606008,"1324 E Frances Ln, Gilbert, AZ 85295 ",85295,-159113.203125,160786.796875,319900,https://www.zillow.com/homedetails/1324-E-Frances-Ln-Gilbert-AZ-85295/67793071_zpid/
91738,22735954,"21335 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,-159370.65625,150529.34375,309900,https://www.zillow.com/homedetails/21335-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67767177_zpid/
652123,22523519,"11459 E Monterey Ave, Mesa, AZ 85209 ",85209,-159489.4375,158510.5625,318000,https://www.zillow.com/homedetails/11459-E-Monterey-Ave-Mesa-AZ-85209/60990397_zpid/
1256952,22709671,"1877 S Racine Ln, Gilbert, AZ 85295 ",85295,-159806.375,162693.625,322500,https://www.zillow.com/homedetails/1877-S-Racine-Ln-Gilbert-AZ-85295/81974141_zpid/
61593,23803478,"35513 N 30th Ln, Phoenix, AZ 85086 ",85086,-159850.5625,162149.4375,322000,https://www.zillow.com/homedetails/35513-N-30th-Ln-Phoenix-AZ-85086/49940193_zpid/
1272111,23803791,"4217 E Harrison St, Gilbert, AZ 85295 ",85295,-160239.34375,159760.65625,320000,https://www.zillow.com/homedetails/4217-E-Harrison-St-Gilbert-AZ-85295/55275940_zpid/
303459,22734521,"2731 W Wayne Ln, Anthem, AZ 85086 ",85086,-160239.890625,169660.109375,329900,https://www.zillow.com/homedetails/2731-W-Wayne-Ln-Anthem-AZ-85086/54938656_zpid/
62789,23806445,"40021 N Pride Dr, Anthem, AZ 85086 ",85086,-160320.546875,169679.453125,330000,https://www.zillow.com/homedetails/40021-N-Pride-Dr-Anthem-AZ-85086/55264318_zpid/
1189753,23752244,"509 W Verano Pl, Gilbert, AZ 85233 ",85233,-161476.921875,167523.078125,329000,https://www.zillow.com/homedetails/509-W-Verano-Pl-Gilbert-AZ-85233/8178833_zpid/
1217696,22681095,"1706 E Commerce Ave, Gilbert, AZ 85234 ",85234,-161555.453125,168444.546875,330000,https://www.zillow.com/homedetails/1706-E-Commerce-Ave-Gilbert-AZ-85234/8271983_zpid/
1184732,22648271,"241 W Smoke Tree Rd, Gilbert, AZ 85233 ",85233,-161799.265625,167200.734375,329000,https://www.zillow.com/homedetails/241-W-Smoke-Tree-Rd-Gilbert-AZ-85233/8180037_zpid/
9012775,23809175,"813 W Hemlock Way, Chandler, AZ 85248 ",85248,-161913.6875,167986.3125,329900,https://www.zillow.com/homedetails/813-W-Hemlock-Way-Chandler-AZ-85248/8225940_zpid/
1179485,22378259,"1353 W Crystal Springs Dr, Gilbert, AZ 85233 ",85233,-162011.03125,163765.96875,325777,https://www.zillow.com/homedetails/1353-W-Crystal-Springs-Dr-Gilbert-AZ-85233/8178295_zpid/
1020617,23801186,"1063 E Bartlett Way, Chandler, AZ 85249 ",85249,-162151.46875,162748.53125,324900,https://www.zillow.com/homedetails/1063-E-Bartlett-Way-Chandler-AZ-85249/52431299_zpid/
308297,23756894,"40311 N Chase Oaks Way, Anthem, AZ 85086 ",85086,-162288.6875,166711.3125,329000,https://www.zillow.com/homedetails/40311-N-Chase-Oaks-Way-Anthem-AZ-85086/59889445_zpid/
61694,23803487,"35725 N 32nd Ave, Phoenix, AZ 85086 ",85086,-162622.234375,162176.765625,324799,https://www.zillow.com/homedetails/35725-N-32nd-Ave-Phoenix-AZ-85086/59269571_zpid/
1197896,23754921,"897 N Kingston St, Gilbert, AZ 85233 ",85233,-162635.75,167264.25,329900,https://www.zillow.com/homedetails/897-N-Kingston-St-Gilbert-AZ-85233/8172842_zpid/
8975963,22741589,"3647 E Perkinsville St, Gilbert, AZ 85295 ",85295,-162664.78125,157235.21875,319900,https://www.zillow.com/homedetails/3647-E-Perkinsville-St-Gilbert-AZ-85295/2093415871_zpid/
1214587,23759375,"1449 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-162747.140625,167250.859375,329998,https://www.zillow.com/homedetails/1449-E-Vaughn-Ave-Gilbert-AZ-85234/8236156_zpid/
64885,22699532,"4521 W Venture Ct, Phoenix, AZ 85086 ",85086,-162964.640625,166535.359375,329500,https://www.zillow.com/homedetails/4521-W-Venture-Ct-Phoenix-AZ-85086/67774972_zpid/
1238599,22741636,"891 N Harmony Ave, Gilbert, AZ 85234 ",85234,-163128.75,165771.25,328900,https://www.zillow.com/homedetails/891-N-Harmony-Ave-Gilbert-AZ-85234/8272262_zpid/
1693511,22687834,"14134 W Pecos Ln, Sun City West, AZ 85375 ",85375,-163293.921875,171706.078125,335000,https://www.zillow.com/homedetails/14134-W-Pecos-Ln-Sun-City-West-AZ-85375/8120952_zpid/
652250,22635614,"11512 E Kiva Ave, Mesa, AZ 85209 ",85209,-163316.6875,166183.3125,329500,https://www.zillow.com/homedetails/11512-E-Kiva-Ave-Mesa-AZ-85209/55280516_zpid/
684281,23805213,"9550 E Juanita Ave, Mesa, AZ 85209 ",85209,-163332.171875,169667.828125,333000,https://www.zillow.com/homedetails/9550-E-Juanita-Ave-Mesa-AZ-85209/8090452_zpid/
675956,22689254,"8017 E Lakeview Ave, Mesa, AZ 85209 ",85209,-163425.515625,166574.484375,330000,https://www.zillow.com/homedetails/8017-E-Lakeview-Ave-Mesa-AZ-85209/8229988_zpid/
1535175,23806168,"10226 E Coopers Hawk Dr, Sun Lakes, AZ 85248 ",85248,-163450.0,161550.0,325000,https://www.zillow.com/homedetails/10226-E-Coopers-Hawk-Dr-Sun-Lakes-AZ-85248/8214515_zpid/
1211902,23806470,"1214 E Heather Ave, Gilbert, AZ 85234 ",85234,-163484.8125,166505.1875,329990,https://www.zillow.com/homedetails/1214-E-Heather-Ave-Gilbert-AZ-85234/8236000_zpid/
1191307,23752252,"607 W Country Estates Ave, Gilbert, AZ 85233 ",85233,-163608.984375,166291.015625,329900,https://www.zillow.com/homedetails/607-W-Country-Estates-Ave-Gilbert-AZ-85233/8194878_zpid/
308333,22647606,"40323 N Justice Way, Anthem, AZ 85086 ",85086,-163632.421875,171367.578125,335000,https://www.zillow.com/homedetails/40323-N-Justice-Way-Anthem-AZ-85086/50558660_zpid/
308379,23800457,"40414 N Chase Oaks Way, Anthem, AZ 85086 ",85086,-163640.875,171259.125,334900,https://www.zillow.com/homedetails/40414-N-Chase-Oaks-Way-Anthem-AZ-85086/60542977_zpid/
1003293,23760133,"263 W Pelican Dr, Chandler, AZ 85286 ",85286,-163730.65625,166169.34375,329900,https://www.zillow.com/homedetails/263-W-Pelican-Dr-Chandler-AZ-85286/59762546_zpid/
1182321,22693359,"165 W Moore Ave, Gilbert, AZ 85233 ",85233,-164150.0625,165849.9375,330000,https://www.zillow.com/homedetails/165-W-Moore-Ave-Gilbert-AZ-85233/8173969_zpid/
62493,22135558,"39606 N Belfair Way, Anthem, AZ 85086 ",85086,-164239.390625,170760.609375,335000,https://www.zillow.com/homedetails/39606-N-Belfair-Way-Anthem-AZ-85086/62730328_zpid/
611422,23755554,"10816 E Keats Ave, Mesa, AZ 85209 ",85209,-164254.25,174745.75,339000,https://www.zillow.com/homedetails/10816-E-Keats-Ave-Mesa-AZ-85209/8228588_zpid/
1232382,22747774,"4201 E Harvard Ave, Gilbert, AZ 85234 ",85234,-164270.1875,165729.8125,330000,https://www.zillow.com/homedetails/4201-E-Harvard-Ave-Gilbert-AZ-85234/8231146_zpid/
1187787,23807158,"420 W Desert Ave, Gilbert, AZ 85233 ",85233,-164326.265625,170673.734375,335000,https://www.zillow.com/homedetails/420-W-Desert-Ave-Gilbert-AZ-85233/8281620_zpid/
1189923,23754912,"514 W Silver Creek Rd, Gilbert, AZ 85233 ",85233,-164380.296875,165619.703125,330000,https://www.zillow.com/homedetails/514-W-Silver-Creek-Rd-Gilbert-AZ-85233/8179480_zpid/
87468,22738021,"19986 E Reins Rd, Queen Creek, AZ 85142 ",85142,-164416.65625,155583.34375,320000,https://www.zillow.com/homedetails/19986-E-Reins-Rd-Queen-Creek-AZ-85142/71628665_zpid/
9019523,22736064,"22220 E Sentiero Dr, Queen Creek, AZ 85142 ",85142,-164471.078125,155278.921875,319750,https://www.zillow.com/homedetails/22220-E-Sentiero-Dr-Queen-Creek-AZ-85142/95184798_zpid/
995172,22657132,"1875 E Browning Pl, Chandler, AZ 85286 ",85286,-164735.125,164264.875,329000,https://www.zillow.com/homedetails/1875-E-Browning-Pl-Chandler-AZ-85286/55273655_zpid/
1691869,23759421,"13820 W Pinetree Dr, Sun City West, AZ 85375 ",85375,-164756.171875,172243.828125,337000,https://www.zillow.com/homedetails/13820-W-Pinetree-Dr-Sun-City-West-AZ-85375/8115904_zpid/
8996093,23802613,"2054 S Agnes Ln, Gilbert, AZ 85295 ",85295,-164770.859375,164888.140625,329659,https://www.zillow.com/homedetails/2054-S-Agnes-Ln-Gilbert-AZ-85295/2093031617_zpid/
8975730,22350611,"2042 E Carla Vista Dr, Chandler, AZ 85225 ",85225,-164860.609375,160139.390625,325000,https://www.zillow.com/homedetails/2042-E-Carla-Vista-Dr-Chandler-AZ-85225/55279878_zpid/
766167,22623571,"5841 E Fountain St, Mesa, AZ 85205 ",85205,-165028.71875,166471.28125,331500,https://www.zillow.com/homedetails/5841-E-Fountain-St-Mesa-AZ-85205/7673222_zpid/
1259322,23754479,"2310 S Southwind Dr, Gilbert, AZ 85295 ",85295,-165519.046875,162480.953125,328000,https://www.zillow.com/homedetails/2310-S-Southwind-Dr-Gilbert-AZ-85295/50199672_zpid/
754155,23755970,"1257 N Abner, Mesa, AZ 85205 ",85205,-165522.78125,164377.21875,329900,https://www.zillow.com/homedetails/1257-N-Abner-Mesa-AZ-85205/7661826_zpid/
1254517,23802216,"1667 S Heritage Dr, Gilbert, AZ 85295 ",85295,-165540.765625,164359.234375,329900,https://www.zillow.com/homedetails/1667-S-Heritage-Dr-Gilbert-AZ-85295/8243916_zpid/
1260822,22739755,"2565 E Morgan Ct, Gilbert, AZ 85295 ",85295,-165651.515625,164348.484375,330000,https://www.zillow.com/homedetails/2565-E-Morgan-Ct-Gilbert-AZ-85295/50196879_zpid/
1549340,22733123,"26009 S Beech Creek Dr, Sun Lakes, AZ 85248 ",85248,-166174.265625,163825.734375,330000,https://www.zillow.com/homedetails/26009-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8218501_zpid/
1218660,23808064,"1833 E Barbarita Ave, Gilbert, AZ 85234 ",85234,-166181.109375,158718.890625,324900,https://www.zillow.com/homedetails/1833-E-Barbarita-Ave-Gilbert-AZ-85234/8272135_zpid/
610994,23807993,"10632 E Kiva Ave, Mesa, AZ 85209 ",85209,-166224.078125,158775.921875,325000,https://www.zillow.com/homedetails/10632-E-Kiva-Ave-Mesa-AZ-85209/67777428_zpid/
1551979,23760144,"3424 S Felix Way, Chandler, AZ 85248 ",85248,-166275.828125,163624.171875,329900,https://www.zillow.com/homedetails/3424-S-Felix-Way-Chandler-AZ-85248/8212454_zpid/
8954505,22074204,"713 W Toledo St, Chandler, AZ 85225 ",85225,-166393.90625,158606.09375,325000,https://www.zillow.com/homedetails/713-W-Toledo-St-Chandler-AZ-85225/2094040708_zpid/
1263183,22741580,"2755 E Megan St, Gilbert, AZ 85295 ",85295,-166787.859375,163112.140625,329900,https://www.zillow.com/homedetails/2755-E-Megan-St-Gilbert-AZ-85295/67807477_zpid/
1233293,23803823,"4305 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-166866.09375,167133.90625,334000,https://www.zillow.com/homedetails/4305-E-Vaughn-Ave-Gilbert-AZ-85234/81994637_zpid/
1269537,21979199,"3636 E Parkview Dr, Gilbert, AZ 85295 ",85295,-167071.28125,157928.71875,325000,https://www.zillow.com/homedetails/3636-E-Parkview-Dr-Gilbert-AZ-85295/67793461_zpid/
1175548,23800490,"1114 N Eldon Ct, Gilbert, AZ 85233 ",85233,-167182.65625,167817.34375,335000,https://www.zillow.com/homedetails/1114-N-Eldon-Ct-Gilbert-AZ-85233/8173331_zpid/
9019659,22738207,"3382 E Lantana Pl, Chandler, AZ 85286 ",85286,-167298.765625,172691.234375,339990,https://www.zillow.com/homedetails/3382-E-Lantana-Pl-Chandler-AZ-85286/125133204_zpid/
1073681,23797083,"1654 E Laredo St, Chandler, AZ 85225 ",85225,-167433.171875,167566.828125,335000,https://www.zillow.com/homedetails/1654-E-Laredo-St-Chandler-AZ-85225/8283046_zpid/
93499,23805586,"21890 E Cherrywood Dr, Queen Creek, AZ 85142 ",85142,-167626.875,149273.125,316900,https://www.zillow.com/homedetails/21890-E-Cherrywood-Dr-Queen-Creek-AZ-85142/92346853_zpid/
1269791,22672951,"3679 E Harrison St, Gilbert, AZ 85295 ",85295,-167638.28125,162361.71875,330000,https://www.zillow.com/homedetails/3679-E-Harrison-St-Gilbert-AZ-85295/60050225_zpid/
1237245,23796186,"650 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-167773.859375,167226.140625,335000,https://www.zillow.com/homedetails/650-E-Vaughn-Ave-Gilbert-AZ-85234/8248776_zpid/
661017,22723903,"2401 S Acanthus, Mesa, AZ 85209 ",85209,-167972.9375,167027.0625,335000,https://www.zillow.com/homedetails/2401-S-Acanthus-Mesa-AZ-85209/8270295_zpid/
9019652,22738057,"20873 E Arroyo Verde Dr, Queen Creek, AZ 85142 ",85142,-168140.59375,152359.40625,320500,https://www.zillow.com/homedetails/20873-E-Arroyo-Verde-Dr-Queen-Creek-AZ-85142/95100261_zpid/
1173781,22745567,"1019 W Cooley Dr, Gilbert, AZ 85233 ",85233,-168400.9375,166599.0625,335000,https://www.zillow.com/homedetails/1019-W-Cooley-Dr-Gilbert-AZ-85233/8173318_zpid/
60152,23752291,"2735 W Plum Hollow Dr, Anthem, AZ 85086 ",85086,-168557.046875,170342.953125,338900,https://www.zillow.com/homedetails/2735-W-Plum-Hollow-Dr-Anthem-AZ-85086/55264080_zpid/
8962979,22734892,"870 S Pueblo St, Gilbert, AZ 85233 ",85233,-168796.109375,166203.890625,335000,https://www.zillow.com/homedetails/870-S-Pueblo-St-Gilbert-AZ-85233/50194538_zpid/
1536613,23801194,"10649 E Minnesota Ave, Sun Lakes, AZ 85248 ",85248,-169073.21875,170826.78125,339900,https://www.zillow.com/homedetails/10649-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8217485_zpid/
1689607,22711341,"13534 W Nogales Dr, Sun City West, AZ 85375 ",85375,-169351.8125,172648.1875,342000,https://www.zillow.com/homedetails/13534-W-Nogales-Dr-Sun-City-West-AZ-85375/68541389_zpid/
1185481,22681142,"270 W Constitution Dr, Gilbert, AZ 85233 ",85233,-169449.84375,165550.15625,335000,https://www.zillow.com/homedetails/270-W-Constitution-Dr-Gilbert-AZ-85233/8180703_zpid/
1199413,22747800,"940 S Saddle St, Gilbert, AZ 85233 ",85233,-169512.3125,162387.6875,331900,https://www.zillow.com/homedetails/940-S-Saddle-St-Gilbert-AZ-85233/8194716_zpid/
1229319,22658325,"3850 E Encinas Ave, Gilbert, AZ 85234 ",85234,-169790.328125,160209.671875,330000,https://www.zillow.com/homedetails/3850-E-Encinas-Ave-Gilbert-AZ-85234/8231951_zpid/
1694841,22741464,"14324 W White Wood Dr, Sun City West, AZ 85375 ",85375,-169847.96875,169152.03125,339000,https://www.zillow.com/homedetails/14324-W-White-Wood-Dr-Sun-City-West-AZ-85375/8118009_zpid/
1049141,23804493,"6810 S Callaway Dr, Chandler, AZ 85249 ",85249,-169891.859375,166608.140625,336500,https://www.zillow.com/homedetails/6810-S-Callaway-Dr-Chandler-AZ-85249/52478707_zpid/
612028,23756458,"11022 E Natal Ave, Mesa, AZ 85209 ",85209,-169903.703125,170096.296875,340000,https://www.zillow.com/homedetails/11022-E-Natal-Ave-Mesa-AZ-85209/67793773_zpid/
61998,23806444,"3703 W Glacier Ct, Anthem, AZ 85086 ",85086,-169970.53125,169929.46875,339900,https://www.zillow.com/homedetails/3703-W-Glacier-Ct-Anthem-AZ-85086/55619211_zpid/
9019528,23806947,"22450 E Duncan St, Queen Creek, AZ 85142 ",85142,-170042.015625,153342.984375,323385,https://www.zillow.com/homedetails/22450-E-Duncan-St-Queen-Creek-AZ-85142/2092622732_zpid/
997071,22746075,"2052 E Jade Dr, Chandler, AZ 85286 ",85286,-170214.96875,167685.03125,337900,https://www.zillow.com/homedetails/2052-E-Jade-Dr-Chandler-AZ-85286/71622190_zpid/
129659,23806497,"14676 W Yosemite Dr, Sun City West, AZ 85375 ",85375,-170260.96875,176739.03125,347000,https://www.zillow.com/homedetails/14676-W-Yosemite-Dr-Sun-City-West-AZ-85375/8117372_zpid/
192008,22740594,"2108 W Fawn Dr, Phoenix, AZ 85041 ",85041,-170414.9375,169583.0625,339998,https://www.zillow.com/homedetails/2108-W-Fawn-Dr-Phoenix-AZ-85041/60984188_zpid/
303929,23803265,"3117 W Espartero Way, Phoenix, AZ 85086 ",85086,-170575.3125,164324.6875,334900,https://www.zillow.com/homedetails/3117-W-Espartero-Way-Phoenix-AZ-85086/67762496_zpid/
8956588,23803533,"3687 E Perkinsville St, Gilbert, AZ 85295 ",85295,-170579.78125,155855.21875,326435,https://www.zillow.com/homedetails/3687-E-Perkinsville-St-Gilbert-AZ-85295/2093987630_zpid/
1266235,23806477,"3124 S Martingale Rd, Gilbert, AZ 85295 ",85295,-170605.3125,169094.6875,339700,https://www.zillow.com/homedetails/3124-S-Martingale-Rd-Gilbert-AZ-85295/59260089_zpid/
126794,23759424,"13921 W Via Tercero, Sun City West, AZ 85375 ",85375,-171059.25,177940.75,349000,https://www.zillow.com/homedetails/13921-W-Via-Tercero-Sun-City-West-AZ-85375/8122056_zpid/
8982673,23809102,"4534 S Emerson St, Chandler, AZ 85248 ",85248,-172090.5625,162899.4375,334990,https://www.zillow.com/homedetails/4534-S-Emerson-St-Chandler-AZ-85248/2093284382_zpid/
94816,23797502,"22320 E Via De Olivos, Queen Creek, AZ 85142 ",85142,-172608.984375,152391.015625,325000,http://www.zillow.com/homedetails/22320-E-Via-De-Olivos-Queen-Creek-AZ-85142/95150028_zpid
303008,22573931,"2446 W Muirfield Dr, Anthem, AZ 85086 ",85086,-172635.625,172264.375,344900,https://www.zillow.com/homedetails/2446-W-Muirfield-Dr-Anthem-AZ-85086/51174197_zpid/
9019529,23806950,"22506 E Tierra Grande, Queen Creek, AZ 85142 ",85142,-172646.21875,162253.78125,334900,https://www.zillow.com/homedetails/22506-E-Tierra-Grande-Queen-Creek-AZ-85142/125985994_zpid/
1539030,23808137,"1913 W Olive Way, Chandler, AZ 85248 ",85248,-172653.3125,166346.6875,339000,https://www.zillow.com/homedetails/1913-W-Olive-Way-Chandler-AZ-85248/55274156_zpid/
1178733,23796433,"1313 S Quail Ln, Gilbert, AZ 85233 ",85233,-172704.875,167295.125,340000,https://www.zillow.com/homedetails/1313-S-Quail-Ln-Gilbert-AZ-85233/8194915_zpid/
1082430,23809059,"2819 E Detroit St, Chandler, AZ 85225 ",85225,-173076.953125,162923.046875,336000,https://www.zillow.com/homedetails/2819-E-Detroit-St-Chandler-AZ-85225/124269900_zpid/
610372,22695442,"10434 E Jacob Ave, Mesa, AZ 85209 ",85209,-173093.71875,161906.28125,335000,https://www.zillow.com/homedetails/10434-E-Jacob-Ave-Mesa-AZ-85209/55271052_zpid/
1193903,23756860,"71 W Windsor Dr, Gilbert, AZ 85233 ",85233,-173142.21875,166857.78125,340000,https://www.zillow.com/homedetails/71-W-Windsor-Dr-Gilbert-AZ-85233/8180385_zpid/
7434665,22381536,"526 N Swallow Ln, Gilbert, AZ 85234 ",85234,-173155.875,166744.125,339900,https://www.zillow.com/homedetails/526-N-Swallow-Ln-Gilbert-AZ-85234/59263457_zpid/
203295,22723270,"9814 S 26th Ln, Phoenix, AZ 85041 ",85041,-173267.125,176632.875,349900,https://www.zillow.com/homedetails/9814-S-26th-Ln-Phoenix-AZ-85041/60761958_zpid/
1009086,23757198,"520 W Musket Pl, Chandler, AZ 85286 ",85286,-173474.203125,165525.796875,339000,https://www.zillow.com/homedetails/520-W-Musket-Pl-Chandler-AZ-85286/52431004_zpid/
753791,22746713,"1129 N Sunview, Mesa, AZ 85205 ",85205,-173620.59375,166279.40625,339900,https://www.zillow.com/homedetails/1129-N-Sunview-Mesa-AZ-85205/7673155_zpid/
