property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
490976,23837976,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-106855.98046875,50143.01953125,156999,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,-106893.14453125,56105.85546875,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,-107044.75390625,51955.24609375,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/
460884,23825513,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,-107084.68359375,50815.31640625,157900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,-107093.0859375,77806.9140625,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-107524.4921875,75975.5078125,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,-107649.58203125,52350.41796875,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/
1407968,23823746,"6861 W State Ave, Glendale, AZ 85303 ",85303,-107698.953125,52189.046875,159888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,-107774.90234375,52125.09765625,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/
352598,23759699,"7130 W Whyman Ave, Phoenix, AZ 85043 ",85043,-107822.4296875,77077.5703125,184900,https://www.zillow.com/homedetails/7130-W-Whyman-Ave-Phoenix-AZ-85043/50186003_zpid/
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-107985.70703125,51914.29296875,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/
9021366,23757591,"9106 W Long Hills Dr, Sun City, AZ 85351 ",85351,-108143.640625,51356.359375,159500,https://www.zillow.com/homedetails/9106-W-Long-Hills-Dr-Sun-City-AZ-85351/7904820_zpid/
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,-108225.75390625,51674.24609375,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,-108657.43359375,51342.56640625,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/
829370,23809963,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,-108683.8671875,56216.1328125,164900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,-108703.78515625,51296.21484375,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,-108713.65625,61286.34375,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/
8983659,23815882,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,-108760.02734375,51239.97265625,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,-108809.3125,50190.6875,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,-108863.87109375,51136.12890625,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,-108899.21875,53600.78125,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,-108929.0078125,51070.9921875,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/
497164,23820780,"6725 W Holly St, Phoenix, AZ 85035 ",85035,-108957.30859375,51042.69140625,160000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,-109007.421875,50992.578125,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,-109088.9609375,80911.0390625,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,-109133.54296875,50866.45703125,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/
483392,23840438,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,-109262.33203125,48237.66796875,157500,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/
9022473,23817353,"1710 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-109374.015625,50625.984375,160000,https://www.zillow.com/homedetails/1710-E-Mitchell-Dr-Phoenix-AZ-85016/7540510_zpid/
360819,23840824,"8434 W Payson Rd, Tolleson, AZ 85353 ",85353,-109438.0703125,80560.9296875,189999,https://www.zillow.com/homedetails/8434-W-Payson-Rd-Tolleson-AZ-85353/71598325_zpid/
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,-109519.40625,49480.59375,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/
359488,23526402,"2409 S 90th Gln, Tolleson, AZ 85353 ",85353,-109570.265625,95329.734375,204900,https://www.zillow.com/homedetails/2409-S-90th-Gln-Tolleson-AZ-85353/67772730_zpid/
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-109617.5078125,49282.4921875,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,-109636.25,50363.75,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/
433475,23828452,"7345 W Turney Ave, Phoenix, AZ 85033 ",85033,-109702.97265625,50197.02734375,159900,https://www.zillow.com/homedetails/7345-W-Turney-Ave-Phoenix-AZ-85033/7711241_zpid/
1352382,22742514,"6115 W Cavalier Dr, Glendale, AZ 85301 ",85301,-109789.50390625,50110.49609375,159900,https://www.zillow.com/homedetails/6115-W-Cavalier-Dr-Glendale-AZ-85301/7715540_zpid/
455464,23833059,"4721 W Pinchot Ave, Phoenix, AZ 85031 ",85031,-109838.31640625,50061.68359375,159900,https://www.zillow.com/homedetails/4721-W-Pinchot-Ave-Phoenix-AZ-85031/7510204_zpid/
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-109862.9296875,55037.0703125,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,-109901.515625,49598.484375,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,-109934.41796875,49965.58203125,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/
8987380,23822362,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-109968.6171875,50030.3828125,159999,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,-110419.2578125,49580.7421875,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/
1121,23819882,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,-110521.30859375,49478.69140625,160000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/
43804,23841078,"8124 W Pima St, Phoenix, AZ 85043 ",85043,-110867.046875,93132.953125,204000,https://www.zillow.com/homedetails/8124-W-Pima-St-Phoenix-AZ-85043/60047348_zpid/
351746,23822654,"6619 W Whyman Ave, Phoenix, AZ 85043 ",85043,-110947.9921875,63952.0078125,174900,https://www.zillow.com/homedetails/6619-W-Whyman-Ave-Phoenix-AZ-85043/62727350_zpid/
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,-111012.3984375,68987.6015625,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/
474057,23821500,"6239 N 31st Dr, Phoenix, AZ 85017 ",85017,-111084.265625,53815.734375,164900,https://www.zillow.com/homedetails/6239-N-31st-Dr-Phoenix-AZ-85017/7760973_zpid/
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,-111214.765625,51685.234375,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/
9021682,23815069,"9751 W Alabama Ave, Sun City, AZ 85351 ",85351,-111244.53125,48655.46875,159900,https://www.zillow.com/homedetails/9751-W-Alabama-Ave-Sun-City-AZ-85351/7685971_zpid/
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,-111265.15625,64734.84375,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/
8931639,23837606,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-111365.0390625,70634.9609375,182000,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,-111392.6484375,77607.3515625,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/
360201,22563730,"8302 W Mohave St, Tolleson, AZ 85353 ",85353,-111406.359375,93593.640625,205000,https://www.zillow.com/homedetails/8302-W-Mohave-St-Tolleson-AZ-85353/59271589_zpid/
9021839,23831789,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,-111432.265625,47567.734375,159000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,-111458.3125,75540.6875,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,-111487.9453125,74412.0546875,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/
9005709,22704125,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,-111571.2265625,51428.7734375,163000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/
433435,23831936,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,-111611.3203125,48387.6796875,159999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,-111614.5234375,78285.4765625,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,-111806.0859375,56193.9140625,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/
9024204,23837610,"8108 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-111999.62890625,53000.37109375,165000,https://www.zillow.com/homedetails/8108-W-Fairmount-Ave-Phoenix-AZ-85033/7478798_zpid/
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,-112038.4140625,87961.5859375,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,-112060.1328125,72839.8671875,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/
501356,23828460,"7762 W Pipestone Pl, Phoenix, AZ 85035 ",85035,-112117.9140625,72882.0859375,185000,https://www.zillow.com/homedetails/7762-W-Pipestone-Pl-Phoenix-AZ-85035/95118267_zpid/
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,-112127.26953125,56122.73046875,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-112226.16796875,54773.83203125,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,-112272.91015625,47627.08984375,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/
455957,23837247,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,-112283.76953125,50616.23046875,162900,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,-112391.36328125,56608.63671875,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,-112403.83203125,57596.16796875,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-112595.6953125,77404.3046875,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-112623.09375,49876.90625,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/
557587,23819897,"2638 W Madison St, Phoenix, AZ 85009 ",85009,-112960.57421875,50539.42578125,163500,https://www.zillow.com/homedetails/2638-W-Madison-St-Phoenix-AZ-85009/7515114_zpid/
449105,23819968,"8515 W College Dr, Phoenix, AZ 85037 ",85037,-113013.0859375,49736.9140625,162750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/
8973733,22742525,"6423 W Roma Ave, Phoenix, AZ 85033 ",85033,-113162.5625,74837.4375,188000,https://www.zillow.com/homedetails/6423-W-Roma-Ave-Phoenix-AZ-85033/7717268_zpid/
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,-113163.390625,56736.609375,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/
483950,23828214,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,-113272.4609375,70627.5390625,183900,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/
429014,23838331,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,-113275.07421875,48724.92578125,162000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,-113360.203125,71639.796875,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,-113428.21875,56471.78125,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/
203395,23836691,"1610 E Borghese Pl, Phoenix, AZ 85016 ",85016,-113455.84375,51044.15625,164500,https://www.zillow.com/homedetails/1610-E-Borghese-Pl-Phoenix-AZ-85016/7807685_zpid/
384861,23840479,"3518 W Beryl Ave, Phoenix, AZ 85051 ",85051,-113501.5859375,76398.4140625,189900,https://www.zillow.com/homedetails/3518-W-Beryl-Ave-Phoenix-AZ-85051/7745246_zpid/
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,-113506.640625,48993.359375,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-113627.140625,56372.859375,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-113638.5625,61361.4375,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,-113742.8515625,81157.1484375,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/
9015360,22746570,"9707 W Royal Oak Rd, Sun City, AZ 85351 ",85351,-113932.59765625,50567.40234375,164500,https://www.zillow.com/homedetails/9707-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095859_zpid/
1577853,23811498,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,-113965.71875,50934.28125,164900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/
9022653,23819042,"9669 N 82nd Ln, Peoria, AZ 85345 ",85345,-114195.515625,87804.484375,202000,https://www.zillow.com/homedetails/9669-N-82nd-Ln-Peoria-AZ-85345/67765071_zpid/
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-114199.171875,53700.828125,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,-114203.1875,49796.8125,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,-114214.8515625,73784.1484375,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/
459463,23831878,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,-114244.8515625,70755.1484375,185000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/
470130,23839142,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,-114276.19140625,50623.80859375,164900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,-114289.3984375,50710.6015625,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/
349412,23828117,"6302 W Gross Ave, Phoenix, AZ 85043 ",85043,-114339.75,100660.25,215000,https://www.zillow.com/homedetails/6302-W-Gross-Ave-Phoenix-AZ-85043/53206291_zpid/
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,-114422.953125,99077.046875,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/
471489,23835054,"4419 N 29th Ave, Phoenix, AZ 85017 ",85017,-114494.86328125,50505.13671875,165000,https://www.zillow.com/homedetails/4419-N-29th-Ave-Phoenix-AZ-85017/7767687_zpid/
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,-114535.93359375,50464.06640625,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/
8978672,23828152,"8517 W Watkins St, Tolleson, AZ 85353 ",85353,-114585.6015625,85314.3984375,199900,https://www.zillow.com/homedetails/8517-W-Watkins-St-Tolleson-AZ-85353/59271434_zpid/
447466,23833077,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,-114623.703125,70276.296875,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,-114653.6796875,60346.3203125,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/
229748,23841145,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,-114670.23046875,53329.76953125,168000,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,-114687.34375,80312.65625,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/
406350,23830327,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,-114772.4375,75227.5625,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,-114897.44921875,60002.55078125,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/
419024,23830325,"5314 W Diana Ave, Glendale, AZ 85302 ",85302,-114898.8046875,74101.1953125,189000,https://www.zillow.com/homedetails/5314-W-Diana-Ave-Glendale-AZ-85302/7733752_zpid/
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,-114960.03125,75039.96875,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,-114992.6953125,49907.3046875,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,-115090.0703125,84908.9296875,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/
440736,23821179,"2519 N 87th Ave, Phoenix, AZ 85037 ",85037,-115219.2578125,69780.7421875,185000,https://www.zillow.com/homedetails/2519-N-87th-Ave-Phoenix-AZ-85037/7487259_zpid/
456461,23820777,"4858 W. Pierson Street, Phoenix, AZ 85031 ",85031,-115229.640625,49770.359375,165000,https://www.zillow.com/homedetails/4858-W-Pierson-Street-Phoenix-AZ-85031/2099271625_zpid/
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,-115363.203125,63636.796875,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,-115375.3515625,74624.6484375,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,-115433.3984375,84466.6015625,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/
402261,23811006,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,-115437.4921875,84562.5078125,200000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/
