property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
560681,23831331,"1025 W Isleta Ave, Mesa, AZ 85210 ",85210,-177153.3125,111346.6875,288500,https://www.zillow.com/homedetails/1025-W-Isleta-Ave-Mesa-AZ-85210/7600263_zpid/
340747,23842415,"7222 N 16th Dr, Phoenix, AZ 85021 ",85021,-177305.109375,157694.890625,335000,https://www.zillow.com/homedetails/7222-N-16th-Dr-Phoenix-AZ-85021/7777968_zpid/
208939,22731294,"10641 N 10th Pl, Phoenix, AZ 85020 ",85020,-177460.09375,140339.90625,317800,https://www.zillow.com/homedetails/10641-N-10th-Pl-Phoenix-AZ-85020/7786036_zpid/
9021552,23759835,"17221 N 9th Pl, Phoenix, AZ 85022 ",85022,-177519.0,133431.0,310950,https://www.zillow.com/homedetails/17221-N-9th-Pl-Phoenix-AZ-85022/2092329336_zpid/
335717,23823306,"1323 E Muriel Dr, Phoenix, AZ 85022 ",85022,-177627.8125,111372.1875,289000,https://www.zillow.com/homedetails/1323-E-Muriel-Dr-Phoenix-AZ-85022/8003116_zpid/
401359,22693107,"11209 N 52nd Ln, Glendale, AZ 85304 ",85304,-177653.5546875,121346.4453125,299000,https://www.zillow.com/homedetails/11209-N-52nd-Ln-Glendale-AZ-85304/7736814_zpid/
9022988,23822851,"574 S Cheri Lynn Dr, Chandler, AZ 85225 ",85225,-177750.578125,138249.421875,316000,https://www.zillow.com/homedetails/574-S-Cheri-Lynn-Dr-Chandler-AZ-85225/8206783_zpid/
203491,22696795,"1625 E Lamar Rd, Phoenix, AZ 85016 ",85016,-177824.46875,146675.53125,324500,https://www.zillow.com/homedetails/1625-E-Lamar-Rd-Phoenix-AZ-85016/7807630_zpid/
989244,23813663,"1390 W Derringer Way, Chandler, AZ 85286 ",85286,-177900.828125,129099.171875,307000,https://www.zillow.com/homedetails/1390-W-Derringer-Way-Chandler-AZ-85286/8226517_zpid/
256255,23820610,"515 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,-177983.578125,131916.421875,309900,https://www.zillow.com/homedetails/515-W-Villa-Rita-Dr-Phoenix-AZ-85023/7956515_zpid/
1091781,23835964,"701 W Orchid Ln, Chandler, AZ 85225 ",85225,-177997.3515625,117002.6484375,295000,https://www.zillow.com/homedetails/701-W-Orchid-Ln-Chandler-AZ-85225/8183800_zpid/
225232,23817874,"1226 W Carol Ann Way, Phoenix, AZ 85023 ",85023,-178058.9375,141441.0625,319500,https://www.zillow.com/homedetails/1226-W-Carol-Ann-Way-Phoenix-AZ-85023/7960883_zpid/
963318,23846500,"4511 W Commonwealth Pl, Chandler, AZ 85226 ",85226,-178108.6875,135791.3125,313900,https://www.zillow.com/homedetails/4511-W-Commonwealth-Pl-Chandler-AZ-85226/8166564_zpid/
9024458,23843466,"11316 E Poinsettia Dr, Scottsdale, AZ 85259 ",85259,-178222.421875,146777.578125,325000,https://www.zillow.com/homedetails/11316-E-Poinsettia-Dr-Scottsdale-AZ-85259/8050837_zpid/
9012974,23814062,"140 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,-178423.015625,140576.984375,319000,https://www.zillow.com/homedetails/140-E-Piping-Rock-Rd-Phoenix-AZ-85022/7962896_zpid/
9024136,23836882,"9415 E Poinsettia Dr, Scottsdale, AZ 85260 ",85260,-178535.828125,156464.171875,335000,https://www.zillow.com/homedetails/9415-E-Poinsettia-Dr-Scottsdale-AZ-85260/8049011_zpid/
623916,23842968,"1851 S Emerson, Mesa, AZ 85210 ",85210,-178987.15625,115912.84375,294900,https://www.zillow.com/homedetails/1851-S-Emerson-Mesa-AZ-85210/7600608_zpid/
316726,23818292,"1902 N 22nd St, Phoenix, AZ 85006 ",85006,-178990.3984375,120004.6015625,298995,https://www.zillow.com/homedetails/1902-N-22nd-St-Phoenix-AZ-85006/7531706_zpid/
9005304,22728325,"3234 E Corrine Dr, Phoenix, AZ 85032 ",85032,-179047.3046875,120952.6953125,300000,https://www.zillow.com/homedetails/3234-E-Corrine-Dr-Phoenix-AZ-85032/7814345_zpid/
1466751,23752872,"18069 N 89th Dr, Peoria, AZ 85382 ",85382,-179106.5703125,120793.4296875,299900,https://www.zillow.com/homedetails/18069-N-89th-Dr-Peoria-AZ-85382/8105122_zpid/
1092343,23850411,"721 W Kesler Ln, Chandler, AZ 85225 ",85225,-179243.7578125,128256.2421875,307500,https://www.zillow.com/homedetails/721-W-Kesler-Ln-Chandler-AZ-85225/8206735_zpid/
8986454,23849872,"7050 E Cypress St, Scottsdale, AZ 85257 ",85257,-179423.4375,140571.5625,319995,https://www.zillow.com/homedetails/7050-E-Cypress-St-Scottsdale-AZ-85257/7569091_zpid/
9023944,23835005,"3903 E Corrine Dr, Phoenix, AZ 85032 ",85032,-179650.453125,145349.546875,325000,https://www.zillow.com/homedetails/3903-E-Corrine-Dr-Phoenix-AZ-85032/7821067_zpid/
171591,23849889,"7917 E Belleview St, Scottsdale, AZ 85257 ",85257,-179992.453125,139007.546875,319000,https://www.zillow.com/homedetails/7917-E-Belleview-St-Scottsdale-AZ-85257/7578644_zpid/
330282,23527210,"4213 N Westview Dr, Phoenix, AZ 85015 ",85015,-180109.859375,139890.140625,320000,https://www.zillow.com/homedetails/4213-N-Westview-Dr-Phoenix-AZ-85015/7772057_zpid/
15719,23759089,"16301 N 73rd Dr, Peoria, AZ 85382 ",85382,-180609.9296875,119290.0703125,299900,https://www.zillow.com/homedetails/16301-N-73rd-Dr-Peoria-AZ-85382/95018166_zpid/
9023074,23823617,"4062 E Hearn Rd, Phoenix, AZ 85032 ",85032,-180713.25,114286.75,295000,https://www.zillow.com/homedetails/4062-E-Hearn-Rd-Phoenix-AZ-85032/8030150_zpid/
959452,23845458,"37 S Poplar Way, Chandler, AZ 85226 ",85226,-180756.015625,134143.984375,314900,https://www.zillow.com/homedetails/37-S-Poplar-Way-Chandler-AZ-85226/8263327_zpid/
9019023,23820583,"17245 N 9th Pl, Phoenix, AZ 85022 ",85022,-180777.75,120172.25,300950,https://www.zillow.com/homedetails/17245-N-9th-Pl-Phoenix-AZ-85022/2092552818_zpid/
177987,23759917,"6502 E Sandra Ter, Scottsdale, AZ 85254 ",85254,-180860.78125,149039.21875,329900,https://www.zillow.com/homedetails/6502-E-Sandra-Ter-Scottsdale-AZ-85254/8023897_zpid/
1357885,23835283,"7786 N 51st Ln, Glendale, AZ 85301 ",85301,-181036.8828125,118863.1171875,299900,https://www.zillow.com/homedetails/7786-N-51st-Ln-Glendale-AZ-85301/50188239_zpid/
9013061,22687581,"12651 N 28th Way, Phoenix, AZ 85032 ",85032,-181241.375,123758.625,305000,https://www.zillow.com/homedetails/12651-N-28th-Way-Phoenix-AZ-85032/7815132_zpid/
224843,23837039,"1204 W Waltann Ln, Phoenix, AZ 85023 ",85023,-181605.203125,143294.796875,324900,https://www.zillow.com/homedetails/1204-W-Waltann-Ln-Phoenix-AZ-85023/7960865_zpid/
7513262,23853717,"14421 N Cameo Dr, Sun City, AZ 85351 ",85351,-182124.265625,147375.734375,329500,https://www.zillow.com/homedetails/14421-N-Cameo-Dr-Sun-City-AZ-85351/7922371_zpid/
335963,23824383,"1326 E Saint John Rd, Phoenix, AZ 85022 ",85022,-182564.546875,132435.453125,315000,https://www.zillow.com/homedetails/1326-E-Saint-John-Rd-Phoenix-AZ-85022/8003036_zpid/
9016182,23849236,"7503 W Julie Dr, Glendale, AZ 85308 ",85308,-182601.921875,142298.078125,324900,https://www.zillow.com/homedetails/7503-W-Julie-Dr-Glendale-AZ-85308/7891856_zpid/
223785,23849435,"1204 E Morrow Dr, Phoenix, AZ 85024 ",85024,-182783.28125,112216.71875,295000,https://www.zillow.com/homedetails/1204-E-Morrow-Dr-Phoenix-AZ-85024/50559151_zpid/
413317,23810000,"5913 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-182926.8125,136573.1875,319500,https://www.zillow.com/homedetails/5913-W-Poinsettia-Dr-Glendale-AZ-85304/71619693_zpid/
9020145,23814016,"8950 E Maple Dr, Scottsdale, AZ 85255 ",85255,-183710.984375,146289.015625,330000,https://www.zillow.com/homedetails/8950-E-Maple-Dr-Scottsdale-AZ-85255/8042363_zpid/
9021997,23846155,"1007 E Citrus Way, Phoenix, AZ 85014 ",85014,-183852.484375,141047.515625,324900,https://www.zillow.com/homedetails/1007-E-Citrus-Way-Phoenix-AZ-85014/7797620_zpid/
8993191,23819856,"13920 N 88th Pl, Scottsdale, AZ 85260 ",85260,-183921.125,155478.875,339400,https://www.zillow.com/homedetails/13920-N-88th-Pl-Scottsdale-AZ-85260/8043438_zpid/
257092,23821772,"712 W Anderson Ave, Phoenix, AZ 85023 ",85023,-183979.8671875,131020.1328125,315000,https://www.zillow.com/homedetails/712-W-Anderson-Ave-Phoenix-AZ-85023/82827858_zpid/
312263,23841631,"1324 E Willetta St, Phoenix, AZ 85006 ",85006,-184210.75,135689.25,319900,https://www.zillow.com/homedetails/1324-E-Willetta-St-Phoenix-AZ-85006/7529334_zpid/
561431,23848034,"1343 W Los Lagos Vis, Mesa, AZ 85202 ",85202,-184321.7109375,127678.2890625,312000,https://www.zillow.com/homedetails/1343-W-Los-Lagos-Vis-Mesa-AZ-85202/8252461_zpid/
9022110,23811025,"18670 N 70th Dr, Glendale, AZ 85308 ",85308,-184737.328125,140262.671875,325000,https://www.zillow.com/homedetails/18670-N-70th-Dr-Glendale-AZ-85308/7891621_zpid/
9006566,23831684,"2646 E Claire Dr, Phoenix, AZ 85032 ",85032,-184935.578125,144064.421875,329000,https://www.zillow.com/homedetails/2646-E-Claire-Dr-Phoenix-AZ-85032/8011046_zpid/
1110269,23822778,"1251 W Butler Dr, Chandler, AZ 85224 ",85224,-185305.6015625,114694.3984375,300000,https://www.zillow.com/homedetails/1251-W-Butler-Dr-Chandler-AZ-85224/8207386_zpid/
9021886,23821121,"1250 E Wescott Dr, Phoenix, AZ 85024 ",85024,-185341.3203125,108657.6796875,293999,https://www.zillow.com/homedetails/1250-E-Wescott-Dr-Phoenix-AZ-85024/7995773_zpid/
9008580,22657053,"18661 N 70th Dr, Glendale, AZ 85308 ",85308,-185448.8125,139551.1875,325000,https://www.zillow.com/homedetails/18661-N-70th-Dr-Glendale-AZ-85308/7891602_zpid/
287823,23840513,"4121 E Desert Cove Ave, Phoenix, AZ 85028 ",85028,-185485.875,139414.125,324900,https://www.zillow.com/homedetails/4121-E-Desert-Cove-Ave-Phoenix-AZ-85028/7827210_zpid/
7410685,23843874,"3117 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,-185548.640625,138951.359375,324500,https://www.zillow.com/homedetails/3117-E-Glenrosa-Ave-Phoenix-AZ-85016/2095336312_zpid/
9021187,23843839,"19037 N 89th Way, Scottsdale, AZ 85255 ",85255,-185577.453125,149422.546875,335000,https://www.zillow.com/homedetails/19037-N-89th-Way-Scottsdale-AZ-85255/8042333_zpid/
301168,23848411,"6032 N 17th St, Phoenix, AZ 85016 ",85016,-185748.953125,139251.046875,325000,https://www.zillow.com/homedetails/6032-N-17th-St-Phoenix-AZ-85016/7808189_zpid/
1129888,23834247,"560 N Ash Dr, Chandler, AZ 85224 ",85224,-185984.1484375,123515.8515625,309500,https://www.zillow.com/homedetails/560-N-Ash-Dr-Chandler-AZ-85224/8189650_zpid/
636650,23823446,"1918 W Nopal Cir, Mesa, AZ 85202 ",85202,-186121.4140625,123878.5859375,310000,https://www.zillow.com/homedetails/1918-W-Nopal-Cir-Mesa-AZ-85202/8252024_zpid/
9004331,22731406,"5064 W Cortez St, Glendale, AZ 85304 ",85304,-186141.65625,148858.34375,335000,https://www.zillow.com/homedetails/5064-W-Cortez-St-Glendale-AZ-85304/2092896855_zpid/
294029,23850269,"4410 E Glenrosa Ave, Phoenix, AZ 85018 ",85018,-186335.78125,138664.21875,325000,https://www.zillow.com/homedetails/4410-E-Glenrosa-Ave-Phoenix-AZ-85018/7837138_zpid/
1413588,23752661,"7315 N 82nd Dr, Glendale, AZ 85303 ",85303,-186429.8046875,112570.1953125,299000,https://www.zillow.com/homedetails/7315-N-82nd-Dr-Glendale-AZ-85303/50187239_zpid/
177410,23840965,"911 N 87th Pl, Scottsdale, AZ 85257 ",85257,-186581.515625,140418.484375,327000,https://www.zillow.com/homedetails/911-N-87th-Pl-Scottsdale-AZ-85257/7578221_zpid/
642023,22394288,"2137 S Catarina, Mesa, AZ 85202 ",85202,-187054.5859375,122944.4140625,309999,https://www.zillow.com/homedetails/2137-S-Catarina-Mesa-AZ-85202/8253768_zpid/
648340,23813540,"2325 S El Marino, Mesa, AZ 85202 ",85202,-187178.0078125,122721.9921875,309900,https://www.zillow.com/homedetails/2325-S-El-Marino-Mesa-AZ-85202/8253830_zpid/
24636,23838168,"4824 E Amelia Ave, Phoenix, AZ 85018 ",85018,-187182.796875,137817.203125,325000,https://www.zillow.com/homedetails/4824-E-Amelia-Ave-Phoenix-AZ-85018/7565757_zpid/
324729,23827351,"1624 W Earll Dr, Phoenix, AZ 85015 ",85015,-187195.140625,141804.859375,329000,https://www.zillow.com/homedetails/1624-W-Earll-Dr-Phoenix-AZ-85015/7518088_zpid/
650486,23850423,"904 W Jacinto Cir, Mesa, AZ 85210 ",85210,-187237.1875,131762.8125,319000,https://www.zillow.com/homedetails/904-W-Jacinto-Cir-Mesa-AZ-85210/7600075_zpid/
634342,23836359,"1811 W Navarro Ave, Mesa, AZ 85202 ",85202,-187363.671875,121636.328125,309000,https://www.zillow.com/homedetails/1811-W-Navarro-Ave-Mesa-AZ-85202/8252002_zpid/
977609,23847713,"967 N Rush St, Chandler, AZ 85226 ",85226,-187505.6796875,121494.3203125,309000,https://www.zillow.com/homedetails/967-N-Rush-St-Chandler-AZ-85226/8262543_zpid/
208181,23812643,"2827 E Osborn Rd, Phoenix, AZ 85016 ",85016,-187813.0859375,127186.9140625,315000,https://www.zillow.com/homedetails/2827-E-Osborn-Rd-Phoenix-AZ-85016/7538812_zpid/
415764,22733387,"10550 N 56th Dr, Glendale, AZ 85302 ",85302,-187996.890625,132003.109375,320000,https://www.zillow.com/homedetails/10550-N-56th-Dr-Glendale-AZ-85302/7735466_zpid/
5022,23833107,"1221 E Georgia Ave, Phoenix, AZ 85014 ",85014,-188011.640625,141888.359375,329900,https://www.zillow.com/homedetails/1221-E-Georgia-Ave-Phoenix-AZ-85014/7800307_zpid/
649954,23837472,"852 W Monte Ave, Mesa, AZ 85210 ",85210,-188038.4921875,126961.5078125,315000,https://www.zillow.com/homedetails/852-W-Monte-Ave-Mesa-AZ-85210/8197665_zpid/
7430330,23840126,"2814 E Cactus Rd, Phoenix, AZ 85032 ",85032,-188282.03125,100717.96875,289000,https://www.zillow.com/homedetails/2814-E-Cactus-Rd-Phoenix-AZ-85032/7815009_zpid/
9019852,23846774,"2101 E Sharon Dr, Phoenix, AZ 85022 ",85022,-188420.4765625,111569.5234375,299990,https://www.zillow.com/homedetails/2101-E-Sharon-Dr-Phoenix-AZ-85022/2092497161_zpid/
319360,23853552,"2233 N 21st Pl, Phoenix, AZ 85006 ",85006,-188447.0,136553.0,325000,https://www.zillow.com/homedetails/2233-N-21st-Pl-Phoenix-AZ-85006/82818929_zpid/
1930392,23811315,"4520 N 14th St, Phoenix, AZ 85014 ",85014,-188509.875,136390.125,324900,https://www.zillow.com/homedetails/4520-N-14th-St-Phoenix-AZ-85014/7769140_zpid/
211845,23796200,"5602 S Goal Ln, Prescott, AZ 86303 ",85016,-188625.75,140374.25,329000,https://www.zillow.com/homedetails/5602-S-Goal-Ln-Prescott-AZ-85016/8734842_zpid/
1108426,23833860,"1130 N Apollo Dr, Chandler, AZ 85224 ",85224,-188960.015625,110889.984375,299850,https://www.zillow.com/homedetails/1130-N-Apollo-Dr-Chandler-AZ-85224/8203768_zpid/
9020599,23842839,"11012 N 31st St, Phoenix, AZ 85028 ",85028,-189026.71875,137973.28125,327000,https://www.zillow.com/homedetails/11012-N-31st-St-Phoenix-AZ-85028/7819048_zpid/
9020912,23825561,"4213 E Karen Dr, Phoenix, AZ 85032 ",85032,-189261.6875,130638.3125,319900,https://www.zillow.com/homedetails/4213-E-Karen-Dr-Phoenix-AZ-85032/8029779_zpid/
9020906,23849621,"17215 N 42nd St, Phoenix, AZ 85032 ",85032,-189396.1640625,130603.8359375,320000,https://www.zillow.com/homedetails/17215-N-42nd-St-Phoenix-AZ-85032/8018895_zpid/
355157,23526646,"302 E Angela Dr, Phoenix, AZ 85022 ",85022,-189796.46875,108703.53125,298500,https://www.zillow.com/homedetails/302-E-Angela-Dr-Phoenix-AZ-85022/7959138_zpid/
179690,23754050,"6844 E Beverly Ln, Scottsdale, AZ 85254 ",85254,-189980.53125,150019.46875,340000,https://www.zillow.com/homedetails/6844-E-Beverly-Ln-Scottsdale-AZ-85254/8024402_zpid/
1107256,23853632,"1007 W Citation Dr, Chandler, AZ 85224 ",85224,-190080.7734375,124919.2265625,315000,https://www.zillow.com/homedetails/1007-W-Citation-Dr-Chandler-AZ-85224/8199478_zpid/
206169,23843023,"2435 N 39th St, Phoenix, AZ 85008 ",85008,-190221.59375,138778.40625,329000,https://www.zillow.com/homedetails/2435-N-39th-St-Phoenix-AZ-85008/7541542_zpid/
404118,22609486,"13022 N 58th Dr, Glendale, AZ 85304 ",85304,-190472.296875,134527.703125,325000,https://www.zillow.com/homedetails/13022-N-58th-Dr-Glendale-AZ-85304/7897184_zpid/
9019215,22732537,"8970 W Ruth Ave, Peoria, AZ 85345 ",85345,-190484.109375,138515.890625,329000,https://www.zillow.com/homedetails/8970-W-Ruth-Ave-Peoria-AZ-85345/121860302_zpid/
287519,22731082,"4025 E Altadena Ave, Phoenix, AZ 85028 ",85028,-190541.28125,139358.71875,329900,https://www.zillow.com/homedetails/4025-E-Altadena-Ave-Phoenix-AZ-85028/7826289_zpid/
369841,23845485,"3910 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-190930.34375,129069.65625,320000,https://www.zillow.com/homedetails/3910-E-Rosemonte-Dr-Phoenix-AZ-85050/7997700_zpid/
367093,22745540,"3010 E Wescott Dr, Phoenix, AZ 85050 ",85050,-190939.765625,139060.234375,330000,https://www.zillow.com/homedetails/3010-E-Wescott-Dr-Phoenix-AZ-85050/7993774_zpid/
229580,23831303,"18629 N 11th Pl, Phoenix, AZ 85024 ",85024,-191013.875,103886.125,294900,http://www.zillow.com/homedetails/18629-N-11th-Pl-Phoenix-AZ-85024/7996156_zpid/
9023754,23833202,"2238 E Mulberry Dr, Phoenix, AZ 85016 ",85016,-191241.28125,133758.71875,325000,https://www.zillow.com/homedetails/2238-E-Mulberry-Dr-Phoenix-AZ-85016/7539505_zpid/
158848,23843034,"2613 N 68th St, Scottsdale, AZ 85257 ",85257,-191329.734375,135570.265625,326900,https://www.zillow.com/homedetails/2613-N-68th-St-Scottsdale-AZ-85257/7568813_zpid/
9023874,23833731,"15651 N 50th St, Scottsdale, AZ 85254 ",85254,-191416.421875,138583.578125,330000,https://www.zillow.com/homedetails/15651-N-50th-St-Scottsdale-AZ-85254/8021257_zpid/
219893,23830883,"8240 N 8th St, Phoenix, AZ 85020 ",85020,-191623.328125,107276.671875,298900,https://www.zillow.com/homedetails/8240-N-8th-St-Phoenix-AZ-85020/7790017_zpid/
335901,23842957,"1818 W State Ave, Phoenix, AZ 85021 ",85021,-191727.296875,156072.703125,347800,https://www.zillow.com/homedetails/1818-W-State-Ave-Phoenix-AZ-85021/7778050_zpid/
149642,23752667,"8225 E Piccadilly Rd, Scottsdale, AZ 85251 ",85251,-191991.1875,137908.8125,329900,https://www.zillow.com/homedetails/8225-E-Piccadilly-Rd-Scottsdale-AZ-85251/7576913_zpid/
9023789,23832622,"11964 N 111th Way, Scottsdale, AZ 85259 ",85259,-192013.5625,132986.4375,325000,https://www.zillow.com/homedetails/11964-N-111th-Way-Scottsdale-AZ-85259/8058672_zpid/
697733,23836646,"922 W Olla Ave, Mesa, AZ 85210 ",85210,-192110.2109375,123889.7890625,316000,https://www.zillow.com/homedetails/922-W-Olla-Ave-Mesa-AZ-85210/8190970_zpid/
8955157,23814774,"10625 E Becker Ln, Scottsdale, AZ 85259 ",85259,-192237.96875,142762.03125,335000,https://www.zillow.com/homedetails/10625-E-Becker-Ln-Scottsdale-AZ-85259/8050196_zpid/
329905,23849745,"3327 N 18th Ave, Phoenix, AZ 85015 ",85015,-192386.5625,146613.4375,339000,https://www.zillow.com/homedetails/3327-N-18th-Ave-Phoenix-AZ-85015/7517935_zpid/
170810,23820836,"5811 E Crocus Dr, Scottsdale, AZ 85254 ",85254,-192489.546875,146510.453125,339000,https://www.zillow.com/homedetails/5811-E-Crocus-Dr-Scottsdale-AZ-85254/8027063_zpid/
337048,22740004,"14039 N 13th St, Phoenix, AZ 85022 ",85022,-192740.34375,132259.65625,325000,https://www.zillow.com/homedetails/14039-N-13th-St-Phoenix-AZ-85022/8009454_zpid/
1122534,23815188,"2513 N Karen Dr, Chandler, AZ 85224 ",85224,-192860.703125,119539.296875,312400,https://www.zillow.com/homedetails/2513-N-Karen-Dr-Chandler-AZ-85224/8199481_zpid/
208997,23843058,"3018 E Earll Dr, Phoenix, AZ 85016 ",85016,-192866.484375,142133.515625,335000,https://www.zillow.com/homedetails/3018-E-Earll-Dr-Phoenix-AZ-85016/7538422_zpid/
163996,23846587,"6701 E Moreland St, Scottsdale, AZ 85257 ",85257,-193083.7109375,130916.2890625,324000,https://www.zillow.com/homedetails/6701-E-Moreland-St-Scottsdale-AZ-85257/7570514_zpid/
675,23834171,"4132 E Cannon Dr, Phoenix, AZ 85028 ",85028,-193203.640625,145796.359375,339000,https://www.zillow.com/homedetails/4132-E-Cannon-Dr-Phoenix-AZ-85028/7828610_zpid/
9023688,23849659,"19821 N 70th Ave, Glendale, AZ 85308 ",85308,-193360.40625,148639.59375,342000,https://www.zillow.com/homedetails/19821-N-70th-Ave-Glendale-AZ-85308/7895016_zpid/
370755,23837942,"3938 E Wescott Dr, Phoenix, AZ 85050 ",85050,-194316.8125,129583.1875,323900,https://www.zillow.com/homedetails/3938-E-Wescott-Dr-Phoenix-AZ-85050/7997802_zpid/
372744,23823588,"4378 E Renee Dr, Phoenix, AZ 85050 ",85050,-194476.4921875,128523.5078125,323000,https://www.zillow.com/homedetails/4378-E-Renee-Dr-Phoenix-AZ-85050/81992775_zpid/
9020862,23834412,"9354 E Corrine Dr, Scottsdale, AZ 85260 ",85260,-194712.28125,145187.71875,339900,https://www.zillow.com/homedetails/9354-E-Corrine-Dr-Scottsdale-AZ-85260/8048538_zpid/
171543,23822568,"7912 E Moreland St, Scottsdale, AZ 85257 ",85257,-194940.421875,134836.578125,329777,https://www.zillow.com/homedetails/7912-E-Moreland-St-Scottsdale-AZ-85257/7578620_zpid/
8993355,23842157,"1614 E Adams St, Phoenix, AZ 85034 ",85034,-195076.3984375,129923.6015625,325000,https://www.zillow.com/homedetails/1614-E-Adams-St-Phoenix-AZ-85034/95177267_zpid/
9021303,23844498,"4535 E Ludlow Dr, Phoenix, AZ 85032 ",85032,-195388.484375,139511.515625,334900,https://www.zillow.com/homedetails/4535-E-Ludlow-Dr-Phoenix-AZ-85032/8029035_zpid/
231194,23835096,"15024 N 6th Ln, Phoenix, AZ 85023 ",85023,-195417.4765625,129581.5234375,324999,https://www.zillow.com/homedetails/15024-N-6th-Ln-Phoenix-AZ-85023/7964986_zpid/
8987461,23853697,"10247 W Townley Ave, Peoria, AZ 85345 ",85345,-195463.625,134526.375,329990,https://www.zillow.com/homedetails/10247-W-Townley-Ave-Peoria-AZ-85345/2093203098_zpid/
313831,23833943,"1645 W Willetta St, Phoenix, AZ 85007 ",85007,-195623.265625,139276.734375,334900,https://www.zillow.com/homedetails/1645-W-Willetta-St-Phoenix-AZ-85007/7520949_zpid/
339739,22597378,"7034 N 23rd Dr, Phoenix, AZ 85021 ",85021,-195717.109375,144282.890625,340000,https://www.zillow.com/homedetails/7034-N-23rd-Dr-Phoenix-AZ-85021/7779168_zpid/
27301,23831979,"813 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,-195735.421875,141264.578125,337000,https://www.zillow.com/homedetails/813-W-Thunderbird-Rd-Phoenix-AZ-85023/7784043_zpid/
9019854,23822268,"4316 E Morrow Dr, Phoenix, AZ 85050 ",85050,-195873.421875,128126.578125,324000,https://www.zillow.com/homedetails/4316-E-Morrow-Dr-Phoenix-AZ-85050/8014958_zpid/
206420,23841099,"2519 N 38th St, Phoenix, AZ 85008 ",85008,-196567.953125,138431.046875,334999,https://www.zillow.com/homedetails/2519-N-38th-St-Phoenix-AZ-85008/7541451_zpid/
9012342,23831825,"4609 E Voltaire Ave, Phoenix, AZ 85032 ",85032,-196832.953125,132667.046875,329500,https://www.zillow.com/homedetails/4609-E-Voltaire-Ave-Phoenix-AZ-85032/7822676_zpid/
335835,23840384,"1809 W Seldon Way, Phoenix, AZ 85021 ",85021,-197344.671875,149654.328125,346999,https://www.zillow.com/homedetails/1809-W-Seldon-Way-Phoenix-AZ-85021/7780917_zpid/
412471,23814149,"5462 W Dahlia Dr, Glendale, AZ 85304 ",85304,-197602.9296875,128397.0703125,326000,https://www.zillow.com/homedetails/5462-W-Dahlia-Dr-Glendale-AZ-85304/7896866_zpid/
9024305,23841257,"1118 E Colter St, Phoenix, AZ 85014 ",85014,-197743.984375,137256.015625,335000,https://www.zillow.com/homedetails/1118-E-Colter-St-Phoenix-AZ-85014/7800645_zpid/
9024640,23847624,"8947 E Dahlia Dr, Scottsdale, AZ 85260 ",85260,-197762.4375,151237.5625,349000,https://www.zillow.com/homedetails/8947-E-Dahlia-Dr-Scottsdale-AZ-85260/8048417_zpid/
287291,23849780,"3920 E Lupine Ave, Phoenix, AZ 85028 ",85028,-198037.21875,129962.78125,328000,https://www.zillow.com/homedetails/3920-E-Lupine-Ave-Phoenix-AZ-85028/7818032_zpid/
1373101,22663114,"8636 W Glendale Ave, Glendale, AZ 85305 ",85305,-198103.625,141796.375,339900,https://www.zillow.com/homedetails/8636-W-Glendale-Ave-Glendale-AZ-85305/7682964_zpid/
9012277,23840138,"6380 W Angela Dr, Glendale, AZ 85308 ",85308,-198127.6484375,130872.3515625,329000,https://www.zillow.com/homedetails/6380-W-Angela-Dr-Glendale-AZ-85308/7900018_zpid/
556367,22737254,"2339 N 28th Pl, Phoenix, AZ 85008 ",85008,-198151.015625,141848.984375,340000,https://www.zillow.com/homedetails/2339-N-28th-Pl-Phoenix-AZ-85008/7542981_zpid/
9002071,23850064,"1018 E Indianola Ave, Phoenix, AZ 85014 ",85014,-198211.828125,139488.171875,337700,https://www.zillow.com/homedetails/1018-E-Indianola-Ave-Phoenix-AZ-85014/7534427_zpid/
168432,22373248,"7420 E Moreland St, Scottsdale, AZ 85257 ",85257,-198284.109375,131615.890625,329900,https://www.zillow.com/homedetails/7420-E-Moreland-St-Scottsdale-AZ-85257/7581070_zpid/
352320,23831601,"2036 E Angela Dr, Phoenix, AZ 85022 ",85022,-198424.3125,96475.6875,294900,https://www.zillow.com/homedetails/2036-E-Angela-Dr-Phoenix-AZ-85022/8000687_zpid/
557338,23841800,"2618 N 20th Ave, Phoenix, AZ 85009 ",85009,-198461.0,146539.0,345000,https://www.zillow.com/homedetails/2618-N-20th-Ave-Phoenix-AZ-85009/7519457_zpid/
328509,23844437,"2214 W Catalina Dr, Phoenix, AZ 85015 ",85015,-198573.078125,151426.921875,350000,https://www.zillow.com/homedetails/2214-W-Catalina-Dr-Phoenix-AZ-85015/7518916_zpid/
213855,23847241,"1234 E Hayward Ave, Phoenix, AZ 85020 ",85020,-199118.015625,149881.984375,349000,https://www.zillow.com/homedetails/1234-E-Hayward-Ave-Phoenix-AZ-85020/7790692_zpid/
