property_id,transaction_id,address,ypred,predicted_price,list,url
,20699197,"1938 W San Juan Ave, Phoenix, AZ 85015 ",-66023.1796875,83476.8203125,149500,http://www.zillow.com/homedetails/1938-W-San-Juan-Ave-Phoenix-AZ-85015/67083777_zpid
405945.0,17205854,"4922 W Cypress St, Phoenix, AZ 85035",-66049.8828125,73950.1171875,140000,http://www.zillow.com/homedetails/4922-W-Cypress-St-Phoenix-AZ-85035/7494301_zpid
405817.0,16082795,"1314 E Locust Dr, Chandler, AZ 85286",-66056.953125,183843.046875,249900,http://www.zillow.com/homedetails/1314-E-Locust-Dr-Chandler-AZ-85286/60049708_zpid
,22135633,"41407 N Fairgreen Way, Anthem, AZ 85086 ",-66058.65625,181941.34375,248000,https://www.zillow.com/homedetails/41407-N-Fairgreen-Way-Anthem-AZ-85086/50183829_zpid/
407920.0,21895468,"11823 W Columbine Dr, El Mirage, AZ 85335 ",-66083.90625,100816.09375,166900,https://www.zillow.com/homedetails/11823-W-Columbine-Dr-El-Mirage-AZ-85335/25776932_zpid/
407739.0,21835800,"14566 W Mulberry Dr, Goodyear, AZ 85395 ",-66094.265625,228905.734375,295000,https://www.zillow.com/homedetails/14566-W-Mulberry-Dr-Goodyear-AZ-85395/8299781_zpid/
405711.0,14972123,"6611 N 87th Dr, Glendale, AZ 85305 ",-66110.53125,163289.46875,229400,http://www.zillow.com/homedetails/6611-N-87th-Dr-Glendale-AZ-85305/7461629_zpid/
408918.0,21967367,"1316 S 230th Dr, Buckeye, AZ 85326 ",-66194.515625,111805.484375,178000,https://www.zillow.com/homedetails/1316-S-230th-Dr-Buckeye-AZ-85326/60825515_zpid/
406240.0,17860755,"1859 E Jamaica Ave, Mesa, AZ 85204 ",-66224.734375,92275.265625,158500,https://www.zillow.com/homedetails/1859-E-Jamaica-Ave-Mesa-AZ-85204/7628348_zpid/
406305.0,17864355,"3220 W Marlette Ave, Phoenix, AZ 85017 ",-66241.546875,83658.453125,149900,https://www.zillow.com/homedetails/3220-W-Marlette-Ave-Phoenix-AZ-85017/7760921_zpid/
407895.0,21890502,"8551 N 63rd Ln, Glendale, AZ 85302 ",-66241.8671875,94758.1328125,161000,https://www.zillow.com/homedetails/8551-N-63rd-Ln-Glendale-AZ-85302/2112493597_zpid/
403671.0,22232428,"5011 S 15th Pl, Phoenix, AZ 85040 ",-66259.4453125,96740.5546875,163000,https://www.zillow.com/homedetails/5011-S-15th-Pl-Phoenix-AZ-85040/61627459_zpid/
409276.0,21986392,"5514 W Myrtle Ave, Glendale, AZ 85301 ",-66270.890625,88729.109375,155000,https://www.zillow.com/homedetails/5514-W-Myrtle-Ave-Glendale-AZ-85301/7726439_zpid/
401181.0,22061934,"6812 N 81st Ln, Glendale, AZ 85303 ",-66270.9140625,82629.0859375,148900,https://www.zillow.com/homedetails/6812-N-81st-Ln-Glendale-AZ-85303/67399628_zpid/
403712.0,22232755,"8526 W Pierson St, Phoenix, AZ 85037 ",-66344.3359375,108655.6640625,175000,https://www.zillow.com/homedetails/8526-W-Pierson-St-Phoenix-AZ-85037/7483553_zpid/
408502.0,21946289,"15149 W Honeysuckle Ln, Surprise, AZ 85374 ",-66349.5234375,103150.4765625,169500,https://www.zillow.com/homedetails/15149-W-Honeysuckle-Ln-Surprise-AZ-85374/52430174_zpid/
403680.0,22232653,"11206 S Talavi Ln, Phoenix, AZ 85044 ",-66371.5234375,108128.4765625,174500,https://www.zillow.com/homedetails/11206-S-Talavi-Ln-Phoenix-AZ-85044/8148300_zpid/
403523.0,22230875,"874 E Flint St, Chandler, AZ 85225 ",-66374.5078125,113525.4921875,179900,https://www.zillow.com/homedetails/874-E-Flint-St-Chandler-AZ-85225/8189304_zpid/
406777.0,20707962,"3546 W Chama Rd, Glendale, AZ 85310 ",-66389.59375,127610.40625,194000,http://www.zillow.com/homedetails/3546-W-Chama-Rd-Glendale-AZ-85310/7932436_zpid
406119.0,17792769,"1598 Leisure World, Mesa, AZ 85206 ",-66426.5703125,92573.4296875,159000,https://www.zillow.com/homedetails/1598-Leisure-World-Mesa-AZ-85206/7675813_zpid/
,20999579,"1802 W Sonora St, Phoenix, AZ 85007 ",-66441.953125,53558.05078125,120000,http://www.zillow.com/homedetails/1802-W-Sonora-St-Phoenix-AZ-85007/7501204_zpid/
400483.0,22026865,"1024 N 61st Ln, Phoenix, AZ 85043 ",-66453.640625,81546.359375,148000,https://www.zillow.com/homedetails/1024-N-61st-Ln-Phoenix-AZ-85043/7496176_zpid/
407036.0,21559734,"9812 S 43rd Ave, Laveen, AZ 85339 ",-66463.890625,132536.109375,199000,http://www.zillow.com/homedetails/9812-S-43rd-Ave-Laveen-AZ-85339/2138906007_zpid
400480.0,22026842,"1919 S 82nd Ave, Phoenix, AZ 85043 ",-66470.140625,103429.859375,169900,https://www.zillow.com/homedetails/1919-S-82nd-Ave-Phoenix-AZ-85043/59299342_zpid/
405571.0,13857244,"12914 N 117th Ave, El Mirage, AZ 85335",-66494.0625,63405.93359375,129900,http://www.zillow.com/homedetails/12914-N-117th-Ave-El-Mirage-AZ-85335/58654598_zpid/
405766.0,15963438,"5234 S 13th Way, Phoenix, AZ 85040 ",-66505.9296875,68494.0703125,135000,https://www.zillow.com/homedetails/5234-S-13th-Way-Phoenix-AZ-85040/7525360_zpid/
405505.0,13715936,"2001 N 38th Dr, Phoenix, AZ 85009",-66506.9921875,70193.0078125,136700,http://www.zillow.com/homedetails/2001-N-38th-Dr-Phoenix-AZ-85009/7511357_zpid/
403239.0,22218587,"10002 W Colina Ct, Phoenix, AZ 85037 ",-66528.34375,103470.65625,169999,https://www.zillow.com/homedetails/10002-W-Colina-Ct-Phoenix-AZ-85037/7484048_zpid/
406316.0,17864788,"4801 N 87th Ave, Phoenix, AZ 85037 ",-66533.734375,88466.265625,155000,https://www.zillow.com/homedetails/4801-N-87th-Ave-Phoenix-AZ-85037/7483429_zpid/
406028.0,17609731,"5207 W Virginia Ave, Phoenix, AZ 85035",-66578.40625,83420.59375,149999,http://www.zillow.com/homedetails/5207-W-Virginia-Ave-Phoenix-AZ-85035/7493048_zpid/
405997.0,17250564,"35345 S Cow Creek Rd, Morristown, AZ 85342",-66579.3125,163420.6875,230000,http://www.zillow.com/homedetails/35345-S-Cow-Creek-Rd-Morristown-AZ-85342/8751930_zpid
403826.0,22234230,"7044 W Charter Oak Rd, Peoria, AZ 85381 ",-66603.390625,243396.609375,310000,https://www.zillow.com/homedetails/7044-W-Charter-Oak-Rd-Peoria-AZ-85381/7880045_zpid/
408549.0,21947899,"16860 W Northampton Rd, Surprise, AZ 85374 ",-66641.34375,208358.65625,275000,https://www.zillow.com/homedetails/16860-W-Northampton-Rd-Surprise-AZ-85374/54824549_zpid/
403700.0,22232736,"2326 N 71st Ave, Phoenix, AZ 85035 ",-66663.671875,83336.328125,150000,https://www.zillow.com/homedetails/2326-N-71st-Ave-Phoenix-AZ-85035/7474717_zpid/
406602.0,19987938,"11024 E Aspen Ave, Mesa, AZ 85208 ",-66697.8359375,108302.1640625,175000,https://www.zillow.com/homedetails/11024-E-Aspen-Ave-Mesa-AZ-85208/52841425_zpid/
408450.0,21944277,"12630 N Sun Valley Dr, Sun City, AZ 85351 ",-66706.984375,103293.015625,170000,https://www.zillow.com/homedetails/12630-N-Sun-Valley-Dr-Sun-City-AZ-85351/8095940_zpid/
405594.0,13918703,"20038 N Palo Verde Dr, Sun City, AZ 85373",-66710.390625,133189.609375,199900,http://www.zillow.com/homedetails/20038-N-Palo-Verde-Dr-Sun-City-AZ-85373/7924167_zpid
402095.0,22110954,"2025 S Lindenwood, Mesa, AZ 85209 ",-66731.34375,133268.65625,200000,https://www.zillow.com/homedetails/2025-S-Lindenwood-Mesa-AZ-85209/8228550_zpid/
406508.0,17879155,"2313 E Sheraton Ln, Phoenix, AZ 85040 ",-66746.1328125,78153.8671875,144900,https://www.zillow.com/homedetails/2313-E-Sheraton-Ln-Phoenix-AZ-85040/7545856_zpid/
405565.0,13832165,"2172 E Spruce Dr, Chandler, AZ 85286 ",-66766.328125,158233.671875,225000,https://www.zillow.com/homedetails/2172-E-Spruce-Dr-Chandler-AZ-85286/52431099_zpid/
406046.0,17676729,"11595 W Alvarado Rd, Avondale, AZ 85392",-66775.375,143124.625,209900,http://www.zillow.com/homedetails/11595-W-Alvarado-Rd-Avondale-AZ-85392/8300849_zpid/
408116.0,21925595,"13402 W Bolero Dr, Sun City West, AZ 85375 ",-66852.7265625,102147.2734375,169000,https://www.zillow.com/homedetails/13402-W-Bolero-Dr-Sun-City-West-AZ-85375/8109087_zpid/
406322.0,17865173,"11201 W Turney Ave, Phoenix, AZ 85037 ",-66884.46875,103015.53125,169900,https://www.zillow.com/homedetails/11201-W-Turney-Ave-Phoenix-AZ-85037/7488755_zpid/
405921.0,17189630,"2214 W Saint Anne Ave, Phoenix, AZ 85041 ",-66968.46875,132031.53125,199000,https://www.zillow.com/homedetails/2214-W-Saint-Anne-Ave-Phoenix-AZ-85041/55258320_zpid/
403740.0,22232869,"608 E Anderson Ave, Phoenix, AZ 85022 ",-66986.5078125,118013.4921875,185000,https://www.zillow.com/homedetails/608-E-Anderson-Ave-Phoenix-AZ-85022/7959429_zpid/
,22201519,"10415 W Montecito Ave, Phoenix, AZ 85037 ",-67010.203125,112989.796875,180000,https://www.zillow.com/homedetails/10415-W-Montecito-Ave-Phoenix-AZ-85037/7465816_zpid/
406777.0,20708084,"3590 N 301st Ln, Buckeye, AZ 85396 ",-67026.59375,131873.40625,198900,http://www.zillow.com/homedetails/3590-N-301st-Ln-Buckeye-AZ-85396/81994858_zpid
402220.0,22118972,"4443 N 30th Dr, Phoenix, AZ 85017 ",-67036.6875,82863.3125,149900,https://www.zillow.com/homedetails/4443-N-30th-Dr-Phoenix-AZ-85017/7767927_zpid/
408644.0,21952142,"8629 W Jefferson St, Peoria, AZ 85345 ",-67037.203125,75962.796875,143000,https://www.zillow.com/homedetails/8629-W-Jefferson-St-Peoria-AZ-85345/7684674_zpid/
408460.0,21944570,"13003 W Limewood Dr, Sun City West, AZ 85375 ",-67057.2265625,122842.7734375,189900,https://www.zillow.com/homedetails/13003-W-Limewood-Dr-Sun-City-West-AZ-85375/8111500_zpid/
405818.0,16093787,"390 N Nevada St, Chandler, AZ 85225 ",-67068.125,132831.875,199900,https://www.zillow.com/homedetails/390-N-Nevada-St-Chandler-AZ-85225/59262283_zpid/
406665.0,20692123,"111 W Mohawk Dr, Phoenix, AZ 85027 ",-67068.1484375,106831.8515625,173900,http://www.zillow.com/homedetails/111-W-Mohawk-Dr-Phoenix-AZ-85027/7967586_zpid
405750.0,15934680,"593 Leisure World, Mesa, AZ 85206 ",-67092.21875,131907.78125,199000,https://www.zillow.com/homedetails/593-Leisure-World-Mesa-AZ-85206/7674571_zpid/
408930.0,21968148,"1441 S 120th Ln, Avondale, AZ 85323 ",-67093.1328125,112906.8671875,180000,https://www.zillow.com/homedetails/1441-S-120th-Ln-Avondale-AZ-85323/55282953_zpid/
408543.0,21947679,"16505 N Oachs Dr, Surprise, AZ 85374 ",-67104.484375,117895.515625,185000,https://www.zillow.com/homedetails/16505-N-Oachs-Dr-Surprise-AZ-85374/50202984_zpid/
,21809272,"5910 E Norwood St, Mesa, AZ 85215 ",-67106.671875,107893.328125,175000,https://www.zillow.com/homedetails/5910-E-Norwood-St-Mesa-AZ-85215/7675254_zpid/
403688.0,22232714,"2928 N 55th Ave, Phoenix, AZ 85031 ",-67123.78125,82776.21875,149900,https://www.zillow.com/homedetails/2928-N-55th-Ave-Phoenix-AZ-85031/7497676_zpid/
404273.0,22240230,"8234 N 42nd Dr, Phoenix, AZ 85051 ",-67129.984375,92770.015625,159900,https://www.zillow.com/homedetails/8234-N-42nd-Dr-Phoenix-AZ-85051/7752983_zpid/
406291.0,17863405,"1014 S Lebaron, Mesa, AZ 85210 ",-67188.3515625,112611.6484375,179800,https://www.zillow.com/homedetails/1014-S-Lebaron-Mesa-AZ-85210/7632434_zpid/
403199.0,22217727,"5602 S 53rd Dr, Laveen, AZ 85339 ",-67201.359375,109798.640625,177000,https://www.zillow.com/homedetails/5602-S-53rd-Dr-Laveen-AZ-85339/55258123_zpid/
400755.0,22039367,"6610 W Mohave St, Phoenix, AZ 85043 ",-67214.65625,97785.34375,165000,https://www.zillow.com/homedetails/6610-W-Mohave-St-Phoenix-AZ-85043/54893943_zpid/
407198.0,21686075,"4415 E Casey Ln, Cave Creek, AZ 85331 ",-67217.03125,232682.96875,299900,http://www.zillow.com/homedetails/4415-E-Casey-Ln-Cave-Creek-AZ-85331/7974822_zpid
406793.0,20709958,"4132 W El Caminito Dr, Phoenix, AZ 85051 ",-67218.71875,136281.28125,203500,http://www.zillow.com/homedetails/4132-W-El-Caminito-Dr-Phoenix-AZ-85051/7752907_zpid
405602.0,13939058,"12629 W Edgemont Ave, Avondale, AZ 85392",-67338.0859375,116161.9140625,183500,http://www.zillow.com/homedetails/12629-W-Edgemont-Ave-Avondale-AZ-85392/8304572_zpid/
408917.0,21967323,"1313 S 121st Ln, Avondale, AZ 85323 ",-67366.53125,101633.46875,169000,https://www.zillow.com/homedetails/1313-S-121st-Ln-Avondale-AZ-85323/55282802_zpid/
401875.0,22101115,"1060 E Clinton St, Phoenix, AZ 85020 ",-67400.75,168499.25,235900,http://www.zillow.com/homedetails/1060-E-Clinton-St-Phoenix-AZ-85020/7785998_zpid/
407769.0,21837478,"2057 N 106th Ave, Avondale, AZ 85392 ",-67408.1015625,117491.8984375,184900,https://www.zillow.com/homedetails/2057-N-106th-Ave-Avondale-AZ-85392/46327383_zpid/
406295.0,17863748,"9002 W Windsor Ave, Phoenix, AZ 85037 ",-67413.484375,121086.515625,188500,https://www.zillow.com/homedetails/9002-W-Windsor-Ave-Phoenix-AZ-85037/7474177_zpid/
408115.0,21925437,"13272 W Caribbean Ln, Surprise, AZ 85379 ",-67419.8671875,111580.1328125,179000,https://www.zillow.com/homedetails/13272-W-Caribbean-Ln-Surprise-AZ-85379/52435481_zpid/
402400.0,22126983,"9405 W Hazelwood St, Phoenix, AZ 85037 ",-67431.78125,157468.21875,224900,https://www.zillow.com/homedetails/9405-W-Hazelwood-St-Phoenix-AZ-85037/7466352_zpid/
408662.0,21955847,"10148 W Ironwood Dr, Sun City, AZ 85351 ",-67438.28125,94561.71875,162000,https://www.zillow.com/homedetails/10148-W-Ironwood-Dr-Sun-City-AZ-85351/7694735_zpid/
408593.0,21949933,"20110 N Desert Sky Way, Surprise, AZ 85374 ",-67490.96875,132409.03125,199900,https://www.zillow.com/homedetails/20110-N-Desert-Sky-Way-Surprise-AZ-85374/8124572_zpid/
,21807625,"11218 W Rio Vista Ln, Avondale, AZ 85323 ",-67492.9765625,97407.0234375,164900,https://www.zillow.com/homedetails/11218-W-Rio-Vista-Ln-Avondale-AZ-85323/60974042_zpid/
408542.0,21947650,"16441 W La Posada Ln, Surprise, AZ 85374 ",-67495.40625,162404.59375,229900,https://www.zillow.com/homedetails/16441-W-La-Posada-Ln-Surprise-AZ-85374/8126279_zpid/
403377.0,22229915,"17811 N Fiesta Dr, Surprise, AZ 85374 ",-67498.6171875,112501.3828125,180000,https://www.zillow.com/homedetails/17811-N-Fiesta-Dr-Surprise-AZ-85374/60997995_zpid/
408042.0,21907321,"6401 W Osborn Rd, Phoenix, AZ 85033 ",-67512.8359375,90487.1640625,158000,https://www.zillow.com/homedetails/6401-W-Osborn-Rd-Phoenix-AZ-85033/7498460_zpid/
408727.0,21958814,"6319 W Branham Ln, Laveen, AZ 85339 ",-67516.3828125,107483.6171875,175000,https://www.zillow.com/homedetails/6319-W-Branham-Ln-Laveen-AZ-85339/67792568_zpid/
400710.0,22037229,"5742 N 26th Ave, Phoenix, AZ 85017 ",-67523.5,132376.5,199900,https://www.zillow.com/homedetails/5742-N-26th-Ave-Phoenix-AZ-85017/7763081_zpid/
408520.0,21946624,"15515 W Coral Pointe Dr, Surprise, AZ 85374 ",-67542.546875,132204.453125,199747,https://www.zillow.com/homedetails/15515-W-Coral-Pointe-Dr-Surprise-AZ-85374/8125310_zpid/
406076.0,17753320,"2334 W Monroe St, Phoenix, AZ 85009 ",-67549.4921875,71450.5078125,139000,https://www.zillow.com/homedetails/2334-W-Monroe-St-Phoenix-AZ-85009/7514486_zpid/
406561.0,18260540,"5443 E Boston St, Mesa, AZ 85205 ",-67666.9375,101333.0625,169000,https://www.zillow.com/homedetails/5443-E-Boston-St-Mesa-AZ-85205/7672298_zpid/
407554.0,21815547,"3137 W Sahuaro Dr, Phoenix, AZ 85029 ",-67685.2578125,101314.7421875,169000,https://www.zillow.com/homedetails/3137-W-Sahuaro-Dr-Phoenix-AZ-85029/7740848_zpid/
408030.0,21907175,"4506 W Edgemont Ave, Phoenix, AZ 85035 ",-67689.0078125,85310.9921875,153000,https://www.zillow.com/homedetails/4506-W-Edgemont-Ave-Phoenix-AZ-85035/7499281_zpid/
408599.0,21950039,"20956 N 108th Ln, Sun City, AZ 85373 ",-67711.96875,124788.03125,192500,https://www.zillow.com/homedetails/20956-N-108th-Ln-Sun-City-AZ-85373/7883402_zpid/
,21895400,"11630 W Windrose Ave, El Mirage, AZ 85335 ",-67762.34375,102137.65625,169900,https://www.zillow.com/homedetails/11630-W-Windrose-Ave-El-Mirage-AZ-85335/59252199_zpid/
405674.0,14672676,"11987 W Berkeley Rd, Avondale, AZ 85392 ",-67813.875,132086.125,199900,http://www.zillow.com/homedetails/11987-W-Berkeley-Rd-Avondale-AZ-85392/8301031_zpid/
408575.0,21949042,"18169 N Petrified Forest Dr, Surprise, AZ 85374 ",-67843.515625,232056.484375,299900,https://www.zillow.com/homedetails/18169-N-Petrified-Forest-Dr-Surprise-AZ-85374/8126487_zpid/
408784.0,21961565,"8238 W Purdue Ave, Peoria, AZ 85345 ",-67859.765625,95640.234375,163500,https://www.zillow.com/homedetails/8238-W-Purdue-Ave-Peoria-AZ-85345/60978250_zpid/
406304.0,17864319,"3342 W Krall St, Phoenix, AZ 85017 ",-67884.25,87115.75,155000,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/
404059.0,22235756,"14923 W Hearn Cir, Surprise, AZ 85379 ",-67892.859375,97107.140625,165000,https://www.zillow.com/homedetails/14923-W-Hearn-Cir-Surprise-AZ-85379/8295035_zpid/
406263.0,17861661,"6115 E Sierra Morena St, Mesa, AZ 85215 ",-67893.296875,191106.703125,259000,https://www.zillow.com/homedetails/6115-E-Sierra-Morena-St-Mesa-AZ-85215/7679211_zpid/
406460.0,17873379,"2517 W Fawn Dr, Phoenix, AZ 85041 ",-67899.46875,97100.53125,165000,https://www.zillow.com/homedetails/2517-W-Fawn-Dr-Phoenix-AZ-85041/81977446_zpid/
404126.0,22239346,"11823 N 74th Dr, Peoria, AZ 85345 ",-67900.8828125,101049.1171875,168950,https://www.zillow.com/homedetails/11823-N-74th-Dr-Peoria-AZ-85345/7700746_zpid/
403698.0,22232731,"4001 N 48th Dr, Phoenix, AZ 85031 ",-67903.7265625,80096.2734375,148000,https://www.zillow.com/homedetails/4001-N-48th-Dr-Phoenix-AZ-85031/7508760_zpid/
400780.0,22040999,"725 W Sterling Pl, Chandler, AZ 85225 ",-67914.1484375,112085.8515625,180000,https://www.zillow.com/homedetails/725-W-Sterling-Pl-Chandler-AZ-85225/8200117_zpid/
403155.0,22215607,"13230 W Desert Glen Dr, Sun City West, AZ 85375 ",-67947.7890625,99952.2109375,167900,https://www.zillow.com/homedetails/13230-W-Desert-Glen-Dr-Sun-City-West-AZ-85375/8108293_zpid/
,21840290,"3905 N 157th Ave, Goodyear, AZ 85395 ",-68004.859375,207495.140625,275500,https://www.zillow.com/homedetails/3905-N-157th-Ave-Goodyear-AZ-85395/8299232_zpid/
402838.0,22182782,"10428 W Tropicana Cir, Sun City, AZ 85351 ",-68010.6875,103889.3125,171900,https://www.zillow.com/homedetails/10428-W-Tropicana-Cir-Sun-City-AZ-85351/7920619_zpid/
405767.0,15963977,"8115 W Lynwood St, Phoenix, AZ 85043 ",-68030.984375,52869.01953125,120900,http://www.zillow.com/homedetails/8115-W-Lynwood-St-Phoenix-AZ-85043/95081195_zpid/
405869.0,17010764,"8912 W Cypress St, Phoenix, AZ 85037 ",-68035.3671875,106964.6328125,175000,https://www.zillow.com/homedetails/8912-W-Cypress-St-Phoenix-AZ-85037/7487068_zpid/
402479.0,22132153,"12234 W Flores Dr, El Mirage, AZ 85335 ",-68053.09375,103946.90625,172000,https://www.zillow.com/homedetails/12234-W-Flores-Dr-El-Mirage-AZ-85335/52266058_zpid/
402855.0,22182983,"8709 W Osborn Rd, Phoenix, AZ 85037 ",-68069.7578125,81830.2421875,149900,https://www.zillow.com/homedetails/8709-W-Osborn-Rd-Phoenix-AZ-85037/7480124_zpid/
400745.0,22038953,"642 S 79th Pl, Mesa, AZ 85208 ",-68070.09375,101829.90625,169900,https://www.zillow.com/homedetails/642-S-79th-Pl-Mesa-AZ-85208/8078265_zpid/
408845.0,21963583,"9112 W Topeka Dr, Peoria, AZ 85382 ",-68120.0390625,129879.9609375,198000,https://www.zillow.com/homedetails/9112-W-Topeka-Dr-Peoria-AZ-85382/7896573_zpid/
402770.0,22179174,"2316 E Peach Tree Dr, Chandler, AZ 85249 ",-68141.03125,141858.96875,210000,https://www.zillow.com/homedetails/2316-E-Peach-Tree-Dr-Chandler-AZ-85249/52432497_zpid/
406731.0,20702712,"2388 W Tanner Ranch Rd, Queen Creek, AZ 85142 ",-68143.8671875,66856.1328125,135000,http://www.zillow.com/homedetails/2388-W-Tanner-Ranch-Rd-Queen-Creek-AZ-85142/61821260_zpid
406618.0,20676937,"4254 E Catalina Ave, Mesa, AZ 85206 ",-68162.703125,116737.296875,184900,https://www.zillow.com/homedetails/4254-E-Catalina-Ave-Mesa-AZ-85206/7644609_zpid/
408492.0,21945896,"14624 W Horizon Dr, Sun City West, AZ 85375 ",-68176.15625,151723.84375,219900,https://www.zillow.com/homedetails/14624-W-Horizon-Dr-Sun-City-West-AZ-85375/8122351_zpid/
408773.0,21961035,"7942 W Shaw Butte Dr, Peoria, AZ 85345 ",-68192.71875,116807.28125,185000,https://www.zillow.com/homedetails/7942-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680810_zpid/
,20705702,"3021 W Greenway Rd, Phoenix, AZ 85053 ",-68199.03125,77700.96875,145900,http://www.zillow.com/homedetails/3021-W-Greenway-Rd-Phoenix-AZ-85053/7952825_zpid
408745.0,21959822,"7206 S 48th Gln, Laveen, AZ 85339 ",-68336.8046875,100663.1953125,169000,https://www.zillow.com/homedetails/7206-S-48th-Gln-Laveen-AZ-85339/82823376_zpid/
402961.0,22185462,"8260 E Kiowa Ave, Mesa, AZ 85209 ",-68340.9609375,120659.0390625,189000,https://www.zillow.com/homedetails/8260-E-Kiowa-Ave-Mesa-AZ-85209/8230031_zpid/
406065.0,17740520,"1017 Leisure World, Mesa, AZ 85206 ",-68361.25,105638.75,174000,https://www.zillow.com/homedetails/1017-Leisure-World-Mesa-AZ-85206/7674886_zpid/
406237.0,17860669,"2567 E Javelina Ave, Mesa, AZ 85204 ",-68365.1640625,96634.8359375,165000,https://www.zillow.com/homedetails/2567-E-Javelina-Ave-Mesa-AZ-85204/7653190_zpid/
,21876548,"7507 N 41st Ave, Phoenix, AZ 85051 ",-68399.6875,88600.3125,157000,https://www.zillow.com/homedetails/7507-N-41st-Ave-Phoenix-AZ-85051/7757901_zpid/
408115.0,21925529,"13338 W Ballad Dr, Sun City West, AZ 85375 ",-68406.671875,110593.328125,179000,https://www.zillow.com/homedetails/13338-W-Ballad-Dr-Sun-City-West-AZ-85375/8113845_zpid/
405260.0,2887099,"45 W Saint Charles Ave, Phoenix, AZ 85041",-68453.1953125,106546.8046875,175000,http://www.zillow.com/homedetails/45-W-Saint-Charles-Ave-Phoenix-AZ-85041/2098156576_zpid/
,21678192,"2435 W Jake Hvn, Phoenix, AZ 85085 ",-68454.484375,136545.515625,205000,http://www.zillow.com/homedetails/2435-W-Jake-Hvn-Phoenix-AZ-85085/67765453_zpid
402742.0,22173212,"3640 W Granada Rd, Phoenix, AZ 85009 ",-68458.96875,77541.03125,146000,https://www.zillow.com/homedetails/3640-W-Granada-Rd-Phoenix-AZ-85009/7512062_zpid/
