property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",85351,-19747.21875,107252.78125,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
8996446,22564364,"131 N Higley Rd, Mesa, AZ 85205 ",85205,-20406.7421875,74493.2578125,94900,https://www.zillow.com/homedetails/131-N-Higley-Rd-Mesa-AZ-85205/2104763565_zpid/
135012,22378386,"17200 W Bell Rd LOT 131, Surprise, AZ 85374 ",85374,-20467.03125,114532.96875,135000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-131-Surprise-AZ-85374/8317356_zpid/
8927149,21963618,"910 S 349th Ave, Tonopah, AZ 85354 ",85354,-20675.046875,102224.953125,122900,https://www.zillow.com/homedetails/910-S-349th-Ave-Tonopah-AZ-85354/55288055_zpid/
1595687,20715634,"649 W 6th St, Ajo, AZ 85321 ",85321,-20928.9140625,94071.0859375,115000,http://www.zillow.com/homedetails/649-W-6th-St-Ajo-AZ-85321/116145591_zpid
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",85363,-21022.546875,103977.453125,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
1521502,13485441,"309 N Madison St, Wickenburg, AZ 85390 ",85390,-21329.140625,125670.859375,147000,https://www.zillow.com/homedetails/309-N-Madison-St-Wickenburg-AZ-85390/8315459_zpid/
1355576,22550401,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,-21612.3828125,98386.6171875,119999,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
869504,22492054,"306 N 1st Ave, Avondale, AZ 85323 ",85323,-21674.484375,78325.515625,100000,https://www.zillow.com/homedetails/306-N-1st-Ave-Avondale-AZ-85323/8291742_zpid/
38003,22318777,"5018 S 21st Way, Phoenix, AZ 85040 ",85040,-22583.1875,227416.8125,250000,https://www.zillow.com/homedetails/5018-S-21st-Way-Phoenix-AZ-85040/7546888_zpid/
8976322,22412062,"2301 W Butler Dr, Phoenix, AZ 85021 ",85021,-22705.828125,102294.171875,125000,https://www.zillow.com/homedetails/2301-W-Butler-Dr-Phoenix-AZ-85021/7782736_zpid/
8953577,21957615,"317 N Los Robles Dr, Goodyear, AZ 85338 ",85338,-22789.3046875,87110.6953125,109900,https://www.zillow.com/homedetails/317-N-Los-Robles-Dr-Goodyear-AZ-85338/8291650_zpid/
8977553,22378522,"17200 W Bell Rd LOT 49, Surprise, AZ 85374 ",85374,-22907.0625,72092.9375,95000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-49-Surprise-AZ-85374/2094855909_zpid/
639722,22038031,"607 W 8th Ave, Mesa, AZ 85210 ",85210,-23085.0703125,76914.9296875,100000,https://www.zillow.com/homedetails/607-W-8th-Ave-Mesa-AZ-85210/7598318_zpid/
348885,22486508,"9828 N 11th Ave, Phoenix, AZ 85021 ",85021,-23291.1953125,76708.8046875,100000,https://www.zillow.com/homedetails/9828-N-11th-Ave-Phoenix-AZ-85021/7781677_zpid/
397135,22382967,"8424 N 34th Dr, Phoenix, AZ 85051 ",85051,-23333.74609375,64666.25390625,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
388395,22374282,"3823 W Northview Ave, Phoenix, AZ 85051 ",85051,-23415.8125,81584.1875,105000,https://www.zillow.com/homedetails/3823-W-Northview-Ave-Phoenix-AZ-85051/7757400_zpid/
915910,22245093,"215 N Pima Rd, Buckeye, AZ 85326 ",85326,-23455.2578125,71544.7421875,95000,https://www.zillow.com/homedetails/215-N-Pima-Rd-Buckeye-AZ-85326/8314073_zpid/
8991902,22523234,"914 S 4th St, Avondale, AZ 85323 ",85323,-23620.90625,76279.09375,99900,https://www.zillow.com/homedetails/914-S-4th-St-Avondale-AZ-85323/8292811_zpid/
2036942,21835193,"12910 W Alvarado Rd, Avondale, AZ 85392 ",85392,-23684.28125,175215.71875,198900,https://www.zillow.com/homedetails/12910-W-Alvarado-Rd-Avondale-AZ-85392/8305844_zpid/
1687002,22378255,"13257 W Bolero Dr, Sun City West, AZ 85375 ",85375,-23731.921875,76268.078125,100000,https://www.zillow.com/homedetails/13257-W-Bolero-Dr-Sun-City-West-AZ-85375/8108933_zpid/
506593,22094730,"48815 N 25th Ave, Phoenix, AZ 85087 ",85087,-23887.9375,182812.0625,206700,https://www.zillow.com/homedetails/48815-N-25th-Ave-Phoenix-AZ-85087/7928843_zpid/
8972667,22429756,"423 N 40TH Ave, Phoenix, AZ 85009 ",85009,-24686.4921875,73313.5078125,98000,https://www.zillow.com/homedetails/423-N-40TH-Ave-Phoenix-AZ-85009/7505121_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-25013.765625,84986.234375,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
1559798,21457248,"687 W Navajo St, Wickenburg, AZ 85390 ",85390,-25079.28125,109920.71875,135000,http://www.zillow.com/homedetails/687-W-Navajo-St-Wickenburg-AZ-85390/8315426_zpid
1168570,22330987,"516 W Hunt St, Gila Bend, AZ 85337 ",85337,-25343.296875,89656.703125,115000,https://www.zillow.com/homedetails/516-W-Hunt-St-Gila-Bend-AZ-85337/8289318_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-25431.578125,94468.421875,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
769245,22508163,"6335 E Decatur St, Mesa, AZ 85205 ",85205,-25540.4140625,99459.5859375,125000,https://www.zillow.com/homedetails/6335-E-Decatur-St-Mesa-AZ-85205/7667930_zpid/
319494,22508261,"2238 E Oak St, Phoenix, AZ 85006 ",85006,-25542.1875,104457.8125,130000,https://www.zillow.com/homedetails/2238-E-Oak-St-Phoenix-AZ-85006/7531254_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,-25641.796875,87258.203125,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
8996893,22567427,"10639 W Coggins Dr, Sun City, AZ 85351 ",85351,-25655.28125,61844.71875,87500,https://www.zillow.com/homedetails/10639-W-Coggins-Dr-Sun-City-AZ-85351/7917124_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-25715.796875,74284.203125,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
8972351,22527635,"10821 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-25780.71875,88219.28125,114000,https://www.zillow.com/homedetails/10821-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918694_zpid/
1550415,21603792,"26441 S New Town Dr, Sun Lakes, AZ 85248 ",85248,-26060.296875,173939.703125,200000,https://www.zillow.com/homedetails/26441-S-New-Town-Dr-Sun-Lakes-AZ-85248/8221262_zpid/
131463,21946306,"15214 W Via Manana, Sun City West, AZ 85375 ",85375,-26114.34375,173785.65625,199900,https://www.zillow.com/homedetails/15214-W-Via-Manana-Sun-City-West-AZ-85375/8123963_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,-26342.6875,77557.3125,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
35091,22527409,"2517 E Wood St, Phoenix, AZ 85040 ",85040,-26370.796875,98529.203125,124900,https://www.zillow.com/homedetails/2517-E-Wood-St-Phoenix-AZ-85040/7546023_zpid/
1699598,21929336,"15604 W Sentinel Dr, Sun City West, AZ 85375 ",85375,-26456.78125,273343.21875,299800,https://www.zillow.com/homedetails/15604-W-Sentinel-Dr-Sun-City-West-AZ-85375/8118623_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-26542.0,103458.0,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
335604,22526891,"1737 W Vogel Ave, Phoenix, AZ 85021 ",85021,-26542.0546875,93457.9453125,120000,https://www.zillow.com/homedetails/1737-W-Vogel-Ave-Phoenix-AZ-85021/7781127_zpid/
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",85351,-26692.7734375,83207.2265625,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
8987380,22488189,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-27396.828125,81603.171875,109000,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
8977540,22378445,"17200 W Bell Rd LOT 1620, Surprise, AZ 85374 ",85374,-27422.9375,108477.0625,135900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1620-Surprise-AZ-85374/8318475_zpid/
8982950,22449526,"10816 W Mission Ln, Sun City, AZ 85351 ",85351,-27430.1015625,97469.8984375,124900,https://www.zillow.com/homedetails/10816-W-Mission-Ln-Sun-City-AZ-85351/7695783_zpid/
8991901,22523237,"12864 W Sheridan St, Avondale, AZ 85392 ",85392,-27888.375,171111.625,199000,https://www.zillow.com/homedetails/12864-W-Sheridan-St-Avondale-AZ-85392/8305583_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-27910.7734375,82089.2265625,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
8988612,22498864,"619 W Cocopah St, Phoenix, AZ 85003 ",85003,-27948.7421875,85051.2578125,113000,https://www.zillow.com/homedetails/619-W-Cocopah-St-Phoenix-AZ-85003/119220771_zpid/
8977541,22378453,"17200 W Bell Rd LOT 184, Surprise, AZ 85374 ",85374,-28111.7578125,110288.2421875,138400,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-184-Surprise-AZ-85374/8317390_zpid/
695550,22513634,"2702 N 40th Dr, Phoenix, AZ 85009 ",85009,-28147.5546875,81752.4453125,109900,https://www.zillow.com/homedetails/2702-N-40th-Dr-Phoenix-AZ-85009/7512843_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,-28260.6171875,91739.3828125,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
1519206,13572819,"1781 Papago Pl, Wickenburg, AZ 85390 ",85390,-28297.046875,180702.953125,209000,https://www.zillow.com/homedetails/1781-Papago-Pl-Wickenburg-AZ-85390/8316338_zpid/
34967,22527405,"2429 E Tamarisk Ave, Phoenix, AZ 85040 ",85040,-28430.6796875,77569.3203125,106000,https://www.zillow.com/homedetails/2429-E-Tamarisk-Ave-Phoenix-AZ-85040/7547888_zpid/
8967242,22245123,"18087 W Lynwood St, Goodyear, AZ 85395 ",85395,-28468.8515625,101531.1484375,130000,https://www.zillow.com/homedetails/18087-W-Lynwood-St-Goodyear-AZ-85395/2131377511_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,-28564.796875,84335.203125,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-28649.890625,121250.109375,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
696063,22488169,"2805 W Almeria Rd, Phoenix, AZ 85009 ",85009,-29070.7265625,70829.2734375,99900,https://www.zillow.com/homedetails/2805-W-Almeria-Rd-Phoenix-AZ-85009/7512379_zpid/
1672914,21965091,"9714 W Country Club Dr, Sun City, AZ 85373 ",85373,-29206.828125,160293.171875,189500,https://www.zillow.com/homedetails/9714-W-Country-Club-Dr-Sun-City-AZ-85373/7897609_zpid/
8944919,22383577,"9821 N 110th Ave, Sun City, AZ 85351 ",85351,-29294.53125,195605.46875,224900,https://www.zillow.com/homedetails/9821-N-110th-Ave-Sun-City-AZ-85351/7690486_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-29474.8828125,90425.1171875,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
8980607,22434256,"11042 W Canterbury Dr, Sun City, AZ 85351 ",85351,-29591.5625,77408.4375,107000,https://www.zillow.com/homedetails/11042-W-Canterbury-Dr-Sun-City-AZ-85351/7692863_zpid/
1932885,22424429,"14804 N Caliente Dr, Fountain Hills, AZ 85268 ",85268,-29633.640625,207066.359375,236700,https://www.zillow.com/homedetails/14804-N-Caliente-Dr-Fountain-Hills-AZ-85268/7871287_zpid/
7449459,21942856,"10711 W Cherry Hills Dr W, Sun City, AZ 85351 ",85351,-29645.4375,93354.5625,123000,https://www.zillow.com/homedetails/10711-W-Cherry-Hills-Dr-W-Sun-City-AZ-85351/7919263_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-29753.25390625,60146.74609375,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
8981171,22438346,"12220 N Hacienda Dr, Sun City, AZ 85351 ",85351,-29753.8984375,95246.1015625,125000,https://www.zillow.com/homedetails/12220-N-Hacienda-Dr-Sun-City-AZ-85351/7916857_zpid/
407653,22391418,"5845 W Gelding Dr, Glendale, AZ 85306 ",85306,-29755.828125,120244.171875,150000,https://www.zillow.com/homedetails/5845-W-Gelding-Dr-Glendale-AZ-85306/8098466_zpid/
8967278,22548209,"56 S 73rd St, Mesa, AZ 85208 ",85208,-29830.609375,135069.390625,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/
8989669,22507162,"12029 N 114TH Ave, Youngtown, AZ 85363 ",85363,-29880.109375,70019.890625,99900,https://www.zillow.com/homedetails/12029-N-114TH-Ave-Youngtown-AZ-85363/7689888_zpid/
8992372,22527118,"4506 E Cheyenne Dr, Phoenix, AZ 85044 ",85044,-29944.765625,209955.234375,239900,https://www.zillow.com/homedetails/4506-E-Cheyenne-Dr-Phoenix-AZ-85044/8258146_zpid/
343301,22549568,"2022 W Tonto St, Phoenix, AZ 85009 ",85009,-30016.0703125,74983.9296875,105000,https://www.zillow.com/homedetails/2022-W-Tonto-St-Phoenix-AZ-85009/7515751_zpid/
556104,22496507,"2410 W Washington St, Phoenix, AZ 85009 ",85009,-30222.046875,65577.953125,95800,https://www.zillow.com/homedetails/2410-W-Washington-St-Phoenix-AZ-85009/7515201_zpid/
1521057,13485436,"266 N Madison St, Wickenburg, AZ 85390 ",85390,-30264.921875,104735.078125,135000,https://www.zillow.com/homedetails/266-N-Madison-St-Wickenburg-AZ-85390/8315473_zpid/
1591413,21941836,"100 Peretz Cir, Morristown, AZ 85342 ",85342,-30295.90625,165704.09375,196000,https://www.zillow.com/homedetails/100-Peretz-Cir-Morristown-AZ-85342/114275093_zpid/
8952446,22378429,"17200 W Bell Rd LOT 2150, Surprise, AZ 85374 ",85374,-30311.7265625,79688.2734375,110000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2150-Surprise-AZ-85374/8318028_zpid/
32834,22488477,"804 S 4th Ave, Phoenix, AZ 85003 ",85003,-30422.40234375,64577.59765625,95000,https://www.zillow.com/homedetails/804-S-4th-Ave-Phoenix-AZ-85003/71595758_zpid/
8989493,22505820,"3646 N 79th Dr, Phoenix, AZ 85033 ",85033,-30530.765625,84469.234375,115000,https://www.zillow.com/homedetails/3646-N-79th-Dr-Phoenix-AZ-85033/7478627_zpid/
1157362,22430492,"13517 N Luna St, El Mirage, AZ 85335 ",85335,-30664.65625,69335.34375,100000,https://www.zillow.com/homedetails/13517-N-Luna-St-El-Mirage-AZ-85335/8296867_zpid/
8957643,21942736,"10619 W Roundelay Cir, Sun City, AZ 85351 ",85351,-30853.3671875,96646.6328125,127500,https://www.zillow.com/homedetails/10619-W-Roundelay-Cir-Sun-City-AZ-85351/7920948_zpid/
8947185,17765002,"1537 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-30912.9453125,74087.0546875,105000,https://www.zillow.com/homedetails/1537-W-Maldonado-Rd-Phoenix-AZ-85041/2094285085_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",85301,-30967.78125,89032.21875,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
1559759,13485541,"670 W El Pajarito Dr, Wickenburg, AZ 85390 ",85390,-31062.8515625,107937.1484375,139000,https://www.zillow.com/homedetails/670-W-El-Pajarito-Dr-Wickenburg-AZ-85390/8315549_zpid/
483569,17864159,"2634 N 58th Ln, Phoenix, AZ 85035 ",85035,-31524.921875,88375.078125,119900,https://www.zillow.com/homedetails/2634-N-58th-Ln-Phoenix-AZ-85035/7492318_zpid/
7526840,22493492,"15773 W Caribbean Ln, Surprise, AZ 85379 ",85379,-31532.484375,203467.515625,235000,https://www.zillow.com/homedetails/15773-W-Caribbean-Ln-Surprise-AZ-85379/64694580_zpid/
830929,22438178,"3908 W San Juan Ave, Phoenix, AZ 85019 ",85019,-31537.171875,143462.828125,175000,https://www.zillow.com/homedetails/3908-W-San-Juan-Ave-Phoenix-AZ-85019/7718625_zpid/
347923,22413447,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-31552.5,68347.5,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
8991687,22521576,"14431 W Summerstar Dr, Sun City West, AZ 85375 ",85375,-31674.265625,253325.734375,285000,https://www.zillow.com/homedetails/14431-W-Summerstar-Dr-Sun-City-West-AZ-85375/8115155_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-31845.1875,87154.8125,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-31866.7890625,77633.2109375,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
1944177,22434255,"13810 N Garden Court Dr, Sun City, AZ 85351 ",85351,-32060.875,87939.125,120000,https://www.zillow.com/homedetails/13810-N-Garden-Court-Dr-Sun-City-AZ-85351/7906648_zpid/
8947755,22492976,"11131 W Spartan Ct, Sun City, AZ 85351 ",85351,-32233.015625,137766.984375,170000,https://www.zillow.com/homedetails/11131-W-Spartan-Ct-Sun-City-AZ-85351/7906395_zpid/
8977484,22377507,"6737 N 55th Dr, Glendale, AZ 85301 ",85301,-32252.3671875,93747.6328125,126000,https://www.zillow.com/homedetails/6737-N-55th-Dr-Glendale-AZ-85301/7722024_zpid/
202089,21637091,"750 W Jones Ave, Phoenix, AZ 85041 ",85041,-32298.40625,66201.59375,98500,https://www.zillow.com/homedetails/750-W-Jones-Ave-Phoenix-AZ-85041/7523382_zpid/
8973777,22391597,"11275 N 99th Ave LOT 7, Peoria, AZ 85345 ",85345,-32406.6953125,97593.3046875,130000,https://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-7-Peoria-AZ-85345/7686267_zpid/
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,-32449.390625,82550.609375,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/
1682827,21573264,"12831 W Copperstone Dr, Sun City West, AZ 85375 ",85375,-32495.7890625,92504.2109375,125000,https://www.zillow.com/homedetails/12831-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109251_zpid/
1682132,21573129,"12739 W Maplewood Dr, Sun City West, AZ 85375 ",85375,-32499.546875,119500.453125,152000,https://www.zillow.com/homedetails/12739-W-Maplewood-Dr-Sun-City-West-AZ-85375/8109495_zpid/
312800,22551719,"1534 W Pierce St, Phoenix, AZ 85007 ",85007,-32516.71875,142482.28125,174999,https://www.zillow.com/homedetails/1534-W-Pierce-St-Phoenix-AZ-85007/7521563_zpid/
8969531,22577001,"26832 N 204th Pl, Wittmann, AZ 85361 ",85361,-32680.6875,152319.3125,185000,https://www.zillow.com/homedetails/26832-N-204th-Pl-Wittmann-AZ-85361/8310165_zpid/
1850371,22182782,"10428 W Tropicana Cir, Sun City, AZ 85351 ",85351,-32731.3125,139168.6875,171900,https://www.zillow.com/homedetails/10428-W-Tropicana-Cir-Sun-City-AZ-85351/7920619_zpid/
8983017,22450035,"6547 N 44th Ave, Glendale, AZ 85301 ",85301,-32930.4609375,87069.5390625,120000,https://www.zillow.com/homedetails/6547-N-44th-Ave-Glendale-AZ-85301/7723271_zpid/
7416589,21944626,"13069 N 100th Dr, Sun City, AZ 85351 ",85351,-33283.90625,92716.09375,126000,https://www.zillow.com/homedetails/13069-N-100th-Dr-Sun-City-AZ-85351/7916159_zpid/
8988965,22501726,"402 S 97th Pl, Mesa, AZ 85208 ",85208,-33388.28125,91499.71875,124888,https://www.zillow.com/homedetails/402-S-97th-Pl-Mesa-AZ-85208/8088262_zpid/
1591927,22516457,"317 Peretz Cir, Morristown, AZ 85342 ",85342,-33433.4453125,76566.5546875,110000,https://www.zillow.com/homedetails/317-Peretz-Cir-Morristown-AZ-85342/8311945_zpid/
135198,22378465,"17200 W Bell Rd LOT 342, Surprise, AZ 85374 ",85374,-33469.2421875,77030.7578125,110500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-342-Surprise-AZ-85374/8317499_zpid/
8988812,22500641,"10257 N 108th Ave, Sun City, AZ 85351 ",85351,-33898.8359375,89601.1640625,123500,https://www.zillow.com/homedetails/10257-N-108th-Ave-Sun-City-AZ-85351/7695804_zpid/
1688984,21925684,"13449 W Stardust Blvd, Sun City West, AZ 85375 ",85375,-33913.984375,191086.015625,225000,https://www.zillow.com/homedetails/13449-W-Stardust-Blvd-Sun-City-West-AZ-85375/8114587_zpid/
1591480,22488943,"144 Peretz Cir, Morristown, AZ 85342 ",85342,-33943.421875,138556.578125,172500,https://www.zillow.com/homedetails/144-Peretz-Cir-Morristown-AZ-85342/8311900_zpid/
8984339,22492973,"11016 W Cinnebar Ave, Sun City, AZ 85351 ",85351,-34026.890625,91973.109375,126000,https://www.zillow.com/homedetails/11016-W-Cinnebar-Ave-Sun-City-AZ-85351/7690524_zpid/
8977705,22384581,"3821 W Fillmore St, Phoenix, AZ 85009 ",85009,-34072.75390625,54927.24609375,89000,https://www.zillow.com/homedetails/3821-W-Fillmore-St-Phoenix-AZ-85009/7505655_zpid/
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",85351,-34097.8203125,112902.1796875,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
8987841,22484768,"6119 E El Paso St, Mesa, AZ 85205 ",85205,-34171.1640625,85728.8359375,119900,https://www.zillow.com/homedetails/6119-E-El-Paso-St-Mesa-AZ-85205/7668181_zpid/
1695005,21927091,"14403 W White Wood Dr, Sun City West, AZ 85375 ",85375,-34708.15625,295291.84375,330000,https://www.zillow.com/homedetails/14403-W-White-Wood-Dr-Sun-City-West-AZ-85375/8118041_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",85206,-34815.703125,120084.296875,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
311391,22407794,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,-34855.7421875,54534.2578125,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,-34957.15625,68042.84375,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
8977557,22378606,"17200 W Bell Rd LOT 836, Surprise, AZ 85374 ",85374,-34968.33984375,64931.66015625,99900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-836-Surprise-AZ-85374/109584302_zpid/
