property_id,transaction_id,address,ypred,predicted_price,list,url
589620,17863207,"11457 E Starkey Ave, Mesa, AZ 85212 ",-144991.0625,115008.9296875,260000,https://www.zillow.com/homedetails/11457-E-Starkey-Ave-Mesa-AZ-85212/71617148_zpid/
8955368,21698605,"13731 W Banff Ln, Surprise, AZ 85379 ",-144994.015625,110005.984375,255000,https://www.zillow.com/homedetails/13731-W-Banff-Ln-Surprise-AZ-85379/62737862_zpid/
1845971,20800051,"11432 E Flower Ave, Mesa, AZ 85208 ",-144995.78125,115004.2109375,260000,http://www.zillow.com/homedetails/11432-E-Flower-Ave-Mesa-AZ-85208/59264627_zpid/
95409,3089176,"22526 E Avenida Del Valle --, Queen Creek, AZ 85142 ",-144996.25,146119.75,291116,http://www.zillow.com/homedetails/22526-E-Avenida-Del-Valle-Queen-Creek-AZ-85142/2101619124_zpid/
873281,21807618,"710 S 120th Ave, Avondale, AZ 85323 ",-144999.140625,100000.859375,245000,https://www.zillow.com/homedetails/710-S-120th-Ave-Avondale-AZ-85323/59255560_zpid/
8955878,20729161,"8225 S 34th Dr, Laveen, AZ 85339 ",-145011.828125,153988.171875,299000,https://www.zillow.com/homedetails/8225-S-34th-Dr-Laveen-AZ-85339/60984006_zpid/
626312,18259957,"1548 W Kiowa Ave, Mesa, AZ 85202 ",-145013.125,144985.875,289999,https://www.zillow.com/homedetails/1548-W-Kiowa-Ave-Mesa-AZ-85202/8252720_zpid/
336561,17868730,"2051 W Northview Ave, Phoenix, AZ 85021 ",-145021.21875,96978.7734375,242000,https://www.zillow.com/homedetails/2051-W-Northview-Ave-Phoenix-AZ-85021/7778438_zpid/
8946206,19987104,"3814 S 103rd Dr, Tolleson, AZ 85353 ",-145045.0625,83954.9296875,229000,https://www.zillow.com/homedetails/3814-S-103rd-Dr-Tolleson-AZ-85353/81993679_zpid/
5218070,17583615,"10202 E Capri Ave, Mesa, AZ 85208 ",-145050.84375,144949.15625,290000,http://www.zillow.com/homedetails/10202-E-Capri-Ave-Mesa-AZ-85208/52429557_zpid/
185930,17873658,"16267 S 12th Pl, Phoenix, AZ 85048 ",-145057.390625,179942.609375,325000,https://www.zillow.com/homedetails/16267-S-12th-Pl-Phoenix-AZ-85048/8130384_zpid/
5097681,15814625,"14720 W Poinsettia Dr, Surprise, AZ 85379 ",-145066.515625,77933.484375,223000,https://www.zillow.com/homedetails/14720-W-Poinsettia-Dr-Surprise-AZ-85379/67798278_zpid/
1547813,21601770,"25238 S Queen Palm Dr, Sun Lakes, AZ 85248 ",-145093.890625,164906.109375,310000,https://www.zillow.com/homedetails/25238-S-Queen-Palm-Dr-Sun-Lakes-AZ-85248/8223877_zpid/
7452493,17737556,"29380 N 67th Ave, Peoria, AZ 85383 ",-145102.0,129798.0078125,274900,https://www.zillow.com/homedetails/29380-N-67th-Ave-Peoria-AZ-85383/71606020_zpid/
219229,15990615,"801 E Ruth Ave, Phoenix, AZ 85020 ",-145113.78125,94786.21875,239900,https://www.zillow.com/homedetails/801-E-Ruth-Ave-Phoenix-AZ-85020/7789608_zpid/
134306,17875601,"16433 N 153rd Ave, Surprise, AZ 85374 ",-145127.609375,134867.390625,279995,https://www.zillow.com/homedetails/16433-N-153rd-Ave-Surprise-AZ-85374/60965256_zpid/
1113672,17857424,"1580 W Ironwood Dr, Chandler, AZ 85224 ",-145128.171875,174871.828125,320000,https://www.zillow.com/homedetails/1580-W-Ironwood-Dr-Chandler-AZ-85224/8203362_zpid/
371354,17867236,"4026 E Rowel Rd, Phoenix, AZ 85050 ",-145165.953125,165834.046875,311000,https://www.zillow.com/homedetails/4026-E-Rowel-Rd-Phoenix-AZ-85050/7985161_zpid/
8948107,21810768,"1029 E Rockwood Dr, Phoenix, AZ 85024 ",-145187.640625,134712.359375,279900,https://www.zillow.com/homedetails/1029-E-Rockwood-Dr-Phoenix-AZ-85024/7996189_zpid/
224799,21815464,"14418 N 33rd Ave, Phoenix, AZ 85053 ",-145206.75,184693.25,329900,https://www.zillow.com/homedetails/14418-N-33rd-Ave-Phoenix-AZ-85053/7943552_zpid/
1218068,17856623,"1738 E Commerce Ave, Gilbert, AZ 85234 ",-145218.109375,194781.890625,340000,https://www.zillow.com/homedetails/1738-E-Commerce-Ave-Gilbert-AZ-85234/8271987_zpid/
746101,17861190,"815 N Alamo Cir, Mesa, AZ 85213 ",-145230.6875,161669.3125,306900,https://www.zillow.com/homedetails/815-N-Alamo-Cir-Mesa-AZ-85213/7635784_zpid/
924104,20727324,"23196 W Hopi St, Buckeye, AZ 85326 ",-145237.40625,102662.5859375,247900,https://www.zillow.com/homedetails/23196-W-Hopi-St-Buckeye-AZ-85326/71626374_zpid/
319643,13711172,"2245 E Garfield St, Phoenix, AZ 85006 ",-145259.8125,64640.18359375,209900,http://www.zillow.com/homedetails/2245-E-Garfield-St-Phoenix-AZ-85006/7528546_zpid/
1459109,20695814,"15406 W Sells Dr, Goodyear, AZ 85395 ",-145270.96875,82629.0234375,227900,http://www.zillow.com/homedetails/15406-W-Sells-Dr-Goodyear-AZ-85395/81996274_zpid/
8954507,19992744,"884 N Jay St, Chandler, AZ 85225 ",-145283.453125,114716.546875,260000,https://www.zillow.com/homedetails/884-N-Jay-St-Chandler-AZ-85225/8186432_zpid/
8953115,18260296,"16468 E Ashbrook Dr, Fountain Hills, AZ 85268 ",-145287.796875,171712.203125,317000,https://www.zillow.com/homedetails/16468-E-Ashbrook-Dr-Fountain-Hills-AZ-85268/7868594_zpid/
7439020,21809922,"1030 E Minnezona Ave, Phoenix, AZ 85014 ",-145291.1875,89708.8046875,235000,https://www.zillow.com/homedetails/1030-E-Minnezona-Ave-Phoenix-AZ-85014/7769416_zpid/
8959203,21814542,"582 S Heritage Dr, Gilbert, AZ 85296 ",-145298.953125,169701.046875,315000,https://www.zillow.com/homedetails/582-S-Heritage-Dr-Gilbert-AZ-85296/8278203_zpid/
1482506,17958312,"16324 W Marconi Ave, Surprise, AZ 85388 ",-145360.21875,139639.78125,285000,https://www.zillow.com/homedetails/16324-W-Marconi-Ave-Surprise-AZ-85388/59252908_zpid/
331428,17868965,"108 E Angela Dr, Phoenix, AZ 85022 ",-145365.953125,129634.046875,275000,https://www.zillow.com/homedetails/108-E-Angela-Dr-Phoenix-AZ-85022/7959209_zpid/
2032198,21563356,"10033 W Marguerite Ave, Tolleson, AZ 85353 ",-145424.875,64575.1328125,210000,https://www.zillow.com/homedetails/10033-W-Marguerite-Ave-Tolleson-AZ-85353/81982331_zpid/
8958834,21810547,"38411 N Jacqueline Dr, Cave Creek, AZ 85331 ",-145427.421875,179572.578125,325000,https://www.zillow.com/homedetails/38411-N-Jacqueline-Dr-Cave-Creek-AZ-85331/2093854492_zpid/
1936514,14014950,"7137 W Saddlehorn Rd, Peoria, AZ 85383 ",-145429.609375,214470.390625,359900,http://www.zillow.com/homedetails/7137-W-Saddlehorn-Rd-Peoria-AZ-85383/50185242_zpid/
1555064,21623312,"503 W Myrtle Dr, Chandler, AZ 85248 ",-145444.765625,198455.234375,343900,https://www.zillow.com/homedetails/503-W-Myrtle-Dr-Chandler-AZ-85248/8228418_zpid/
7419148,17789519,"15645 E Yucca Dr, Fountain Hills, AZ 85268 ",-145445.421875,179554.578125,325000,https://www.zillow.com/homedetails/15645-E-Yucca-Dr-Fountain-Hills-AZ-85268/7875968_zpid/
1672822,17762645,"9702 W Adobe Ct, Sun City, AZ 85373 ",-145513.90625,118486.1015625,264000,https://www.zillow.com/homedetails/9702-W-Adobe-Ct-Sun-City-AZ-85373/7924386_zpid/
532724,20715810,"6618 S 45th Dr, Laveen, AZ 85339 ",-145577.15625,88922.84375,234500,http://www.zillow.com/homedetails/6618-S-45th-Dr-Laveen-AZ-85339/67773838_zpid
1225990,19994301,"3383 E Washington Ave, Gilbert, AZ 85234 ",-145610.234375,203389.765625,349000,https://www.zillow.com/homedetails/3383-E-Washington-Ave-Gilbert-AZ-85234/50200379_zpid/
64778,17752893,"43109 N Vista Hills Dr, Anthem, AZ 85086 ",-145650.9375,113349.0703125,259000,https://www.zillow.com/homedetails/43109-N-Vista-Hills-Dr-Anthem-AZ-85086/67802411_zpid/
8959704,21820457,"3807 W Charleston Ave, Glendale, AZ 85308 ",-145675.796875,129324.203125,275000,https://www.zillow.com/homedetails/3807-W-Charleston-Ave-Glendale-AZ-85308/7948046_zpid/
365755,21813772,"30649 N 43rd Pl, Cave Creek, AZ 85331 ",-145680.453125,213319.546875,359000,https://www.zillow.com/homedetails/30649-N-43rd-Pl-Cave-Creek-AZ-85331/7979149_zpid/
271836,21810960,"2424 W Roberta Ln, Phoenix, AZ 85085 ",-145681.59375,127318.4140625,273000,https://www.zillow.com/homedetails/2424-W-Roberta-Ln-Phoenix-AZ-85085/67791482_zpid/
234059,17872130,"2009 E Wahalla Ln, Phoenix, AZ 85024 ",-145695.1875,164304.8125,310000,https://www.zillow.com/homedetails/2009-E-Wahalla-Ln-Phoenix-AZ-85024/7997342_zpid/
508379,21664112,"10322 W Los Gatos Dr, Peoria, AZ 85383 ",-145706.375,114193.625,259900,https://www.zillow.com/homedetails/10322-W-Los-Gatos-Dr-Peoria-AZ-85383/81993186_zpid/
340604,13715363,"719 W Puget Ave, Phoenix, AZ 85021",-145754.765625,229245.234375,375000,http://www.zillow.com/homedetails/719-W-Puget-Ave-Phoenix-AZ-85021/7780715_zpid/
312572,17869930,"1518 W Willetta St, Phoenix, AZ 85007 ",-145757.34375,118242.6484375,264000,https://www.zillow.com/homedetails/1518-W-Willetta-St-Phoenix-AZ-85007/7520975_zpid/
583464,13765670,"11020 E Storia Ave, Mesa, AZ 85212 ",-145776.5625,114123.4453125,259900,http://www.zillow.com/homedetails/11020-E-Storia-Ave-Mesa-AZ-85212/71630939_zpid/
248824,21810920,"2211 W Monte Cristo Ave, Phoenix, AZ 85023 ",-145832.65625,108167.34375,254000,https://www.zillow.com/homedetails/2211-W-Monte-Cristo-Ave-Phoenix-AZ-85023/82823702_zpid/
756567,21809240,"3647 E Dover St, Mesa, AZ 85205 ",-145843.015625,143156.984375,289000,https://www.zillow.com/homedetails/3647-E-Dover-St-Mesa-AZ-85205/7637783_zpid/
8956656,21664230,"27365 N 128th Ln, Peoria, AZ 85383 ",-145921.109375,149078.890625,295000,https://www.zillow.com/homedetails/27365-N-128th-Ln-Peoria-AZ-85383/71626606_zpid/
198972,21809638,"5449 S 15th Ave, Phoenix, AZ 85041 ",-145921.84375,93978.1640625,239900,https://www.zillow.com/homedetails/5449-S-15th-Ave-Phoenix-AZ-85041/7504037_zpid/
1866870,21698819,"14361 W Aster Dr, Surprise, AZ 85379 ",-145947.0625,107042.9375,252990,https://www.zillow.com/homedetails/14361-W-Aster-Dr-Surprise-AZ-85379/2099239144_zpid/
960596,18407284,"3912 W Rene Dr, Chandler, AZ 85226 ",-145980.421875,203019.578125,349000,https://www.zillow.com/homedetails/3912-W-Rene-Dr-Chandler-AZ-85226/8265029_zpid/
7410886,19961973,"14422 W Crocus Dr, Surprise, AZ 85379 ",-145988.5,118911.5078125,264900,https://www.zillow.com/homedetails/14422-W-Crocus-Dr-Surprise-AZ-85379/60999024_zpid/
191728,21809491,"2016 W Carter Rd, Phoenix, AZ 85041 ",-145988.6875,104011.3125,250000,https://www.zillow.com/homedetails/2016-W-Carter-Rd-Phoenix-AZ-85041/67781930_zpid/
1423996,21706525,"22510 N 61st Dr, Glendale, AZ 85310 ",-146000.1875,239999.8125,386000,http://www.zillow.com/homedetails/22510-N-61st-Dr-Glendale-AZ-85310/7880219_zpid
8027909,21797766,"12730 N 154th Ln, Surprise, AZ 85379 ",-146011.53125,121488.46875,267500,https://www.zillow.com/homedetails/12730-N-154th-Ln-Surprise-AZ-85379/82820408_zpid/
508740,21818286,"10369 W Foothill Dr, Peoria, AZ 85383 ",-146017.875,113882.1328125,259900,https://www.zillow.com/homedetails/10369-W-Foothill-Dr-Peoria-AZ-85383/71605805_zpid/
1373434,17882842,"8759 W Nicolet Ave, Glendale, AZ 85305 ",-146022.546875,102977.453125,249000,https://www.zillow.com/homedetails/8759-W-Nicolet-Ave-Glendale-AZ-85305/61627849_zpid/
961778,21813533,"41 S Rita Ln, Chandler, AZ 85226 ",-146031.0625,121468.9375,267500,https://www.zillow.com/homedetails/41-S-Rita-Ln-Chandler-AZ-85226/8166734_zpid/
5062253,21655921,"9825 S 30th Dr, Laveen, AZ 85339 ",-146040.515625,103959.484375,250000,http://www.zillow.com/homedetails/9825-S-30th-Dr-Laveen-AZ-85339/88792566_zpid/
1236371,17856384,"545 N Bluejay Dr, Gilbert, AZ 85234 ",-146053.96875,148946.03125,295000,https://www.zillow.com/homedetails/545-N-Bluejay-Dr-Gilbert-AZ-85234/8237449_zpid/
736319,17861340,"962 E 8th Pl, Mesa, AZ 85203 ",-146089.21875,132910.78125,279000,https://www.zillow.com/homedetails/962-E-8th-Pl-Mesa-AZ-85203/7622501_zpid/
8956443,20687532,"9619 E Nacoma Dr, Sun Lakes, AZ 85248 ",-146109.0625,125890.9375,272000,https://www.zillow.com/homedetails/9619-E-Nacoma-Dr-Sun-Lakes-AZ-85248/88793287_zpid/
192857,21809522,"2312 W Fawn Dr, Phoenix, AZ 85041 ",-146140.75,102359.25,248500,https://www.zillow.com/homedetails/2312-W-Fawn-Dr-Phoenix-AZ-85041/81952894_zpid/
772141,17927961,"1824 N Somerset, Mesa, AZ 85205 ",-146161.796875,248838.203125,395000,https://www.zillow.com/homedetails/1824-N-Somerset-Mesa-AZ-85205/7678829_zpid/
1152299,20690322,"12808 W Saint Moritz Ln, El Mirage, AZ 85335 ",-146189.109375,103710.890625,249900,https://www.zillow.com/homedetails/12808-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740887_zpid/
43903,17878935,"8156 W Gibson Ln, Phoenix, AZ 85043 ",-146195.0,78804.9921875,225000,https://www.zillow.com/homedetails/8156-W-Gibson-Ln-Phoenix-AZ-85043/52423781_zpid/
648169,21670436,"813 W Jerome Cir, Mesa, AZ 85210 ",-146199.890625,138800.109375,285000,https://www.zillow.com/homedetails/813-W-Jerome-Cir-Mesa-AZ-85210/7600095_zpid/
8959569,21818460,"29652 N 120th Ln, Peoria, AZ 85383 ",-146218.140625,98781.859375,245000,https://www.zillow.com/homedetails/29652-N-120th-Ln-Peoria-AZ-85383/71615991_zpid/
7382538,17794895,"19167 N Casa Blanca Way, Surprise, AZ 85387 ",-146229.734375,142770.265625,289000,https://www.zillow.com/homedetails/19167-N-Casa-Blanca-Way-Surprise-AZ-85387/58494256_zpid/
651882,17748235,"11412 E Navarro Ave, Mesa, AZ 85209 ",-146231.71875,153768.28125,300000,https://www.zillow.com/homedetails/11412-E-Navarro-Ave-Mesa-AZ-85209/60990352_zpid/
575898,17863275,"3839 N St Elias Cir, Mesa, AZ 85215 ",-146242.515625,172757.484375,319000,https://www.zillow.com/homedetails/3839-N-St-Elias-Cir-Mesa-AZ-85215/7679393_zpid/
352583,21811902,"2101 E Hearn Rd, Phoenix, AZ 85022 ",-146254.703125,142745.296875,289000,https://www.zillow.com/homedetails/2101-E-Hearn-Rd-Phoenix-AZ-85022/8010169_zpid/
1846056,2896205,"153 N Sandal --, Mesa, AZ 85215",-146266.875,118173.125,264440,http://www.zillow.com/homedetails/153-N-Sandal-Mesa-AZ-85215/2098072851_zpid/
1268749,21804536,"3525 E Tulsa St, Gilbert, AZ 85295 ",-146321.84375,118578.15625,264900,https://www.zillow.com/homedetails/3525-E-Tulsa-St-Gilbert-AZ-85295/95084331_zpid/
423316,19988656,"8619 N 50th Ln, Glendale, AZ 85302 ",-146342.265625,138657.734375,285000,https://www.zillow.com/homedetails/8619-N-50th-Ln-Glendale-AZ-85302/7730787_zpid/
1876771,13564874,"937 E Fairmount Ave, Phoenix, AZ 85014 ",-146349.625,98550.375,244900,https://www.zillow.com/homedetails/937-E-Fairmount-Ave-Phoenix-AZ-85014/7534385_zpid/
8257045,13602356,"1105 S Portland Ave, Gilbert, AZ 85296 ",-146406.09375,211093.90625,357500,https://www.zillow.com/homedetails/1105-S-Portland-Ave-Gilbert-AZ-85296/8242872_zpid/
325348,21663029,"1710 W Citrus Way, Phoenix, AZ 85015 ",-146437.09375,99561.9140625,245999,https://www.zillow.com/homedetails/1710-W-Citrus-Way-Phoenix-AZ-85015/7774017_zpid/
228228,15935056,"13205 S 37th Pl, Phoenix, AZ 85044 ",-146437.390625,183462.609375,329900,https://www.zillow.com/homedetails/13205-S-37th-Pl-Phoenix-AZ-85044/8254724_zpid/
1318798,21814498,"4707 E Walnut Rd, Gilbert, AZ 85298 ",-146439.828125,168460.171875,314900,https://www.zillow.com/homedetails/4707-E-Walnut-Rd-Gilbert-AZ-85298/25776767_zpid/
7447909,20722326,"8225 S 5th Ln, Phoenix, AZ 85041 ",-146482.921875,93417.078125,239900,https://www.zillow.com/homedetails/8225-S-5th-Ln-Phoenix-AZ-85041/95083688_zpid/
1500033,21698806,"17960 W Ivy Ln, Surprise, AZ 85388 ",-146505.0625,113484.9296875,259990,https://www.zillow.com/homedetails/17960-W-Ivy-Ln-Surprise-AZ-85388/95157490_zpid/
7480965,13483763,"1733 W Wildwood Dr, Phoenix, AZ 85045 ",-146522.0,153378.0,299900,https://www.zillow.com/homedetails/1733-W-Wildwood-Dr-Phoenix-AZ-85045/49940410_zpid/
265172,21811177,"5203 W Whispering Wind Dr, Glendale, AZ 85310 ",-146525.6875,252474.3125,399000,https://www.zillow.com/homedetails/5203-W-Whispering-Wind-Dr-Glendale-AZ-85310/67084934_zpid/
185369,17873711,"1538 E Windsong Dr, Phoenix, AZ 85048 ",-146541.765625,152958.234375,299500,https://www.zillow.com/homedetails/1538-E-Windsong-Dr-Phoenix-AZ-85048/8162710_zpid/
806294,21741812,"619 S 27th Pl, Mesa, AZ 85204 ",-146569.953125,137430.046875,284000,http://www.zillow.com/homedetails/619-S-27th-Pl-Mesa-AZ-85204/59270175_zpid/
637705,17862545,"1940 S Standage, Mesa, AZ 85202 ",-146577.0625,123422.9375,270000,https://www.zillow.com/homedetails/1940-S-Standage-Mesa-AZ-85202/7600675_zpid/
695137,14948721,"8844 W Cordes Rd, Tolleson, AZ 85353",-146584.96875,68415.0234375,215000,http://www.zillow.com/homedetails/8844-W-Cordes-Rd-Tolleson-AZ-85353/81776638_zpid/
1088959,17857661,"532 W Shannon St, Chandler, AZ 85225 ",-146617.296875,113282.703125,259900,https://www.zillow.com/homedetails/532-W-Shannon-St-Chandler-AZ-85225/8190223_zpid/
8953206,18407435,"872 E Chicago St, Chandler, AZ 85225 ",-146627.875,173272.125,319900,https://www.zillow.com/homedetails/872-E-Chicago-St-Chandler-AZ-85225/8205740_zpid/
7359482,17796182,"19210 N 31st St, Phoenix, AZ 85050 ",-146630.625,140369.375,287000,https://www.zillow.com/homedetails/19210-N-31st-St-Phoenix-AZ-85050/7993599_zpid/
94376,17876710,"22185 E Calle De Flores, Queen Creek, AZ 85142 ",-146654.46875,118345.5390625,265000,https://www.zillow.com/homedetails/22185-E-Calle-De-Flores-Queen-Creek-AZ-85142/67772204_zpid/
639130,20729131,"9714 S 44th Dr, Laveen, AZ 85339 ",-146677.25,108322.7578125,255000,https://www.zillow.com/homedetails/9714-S-44th-Dr-Laveen-AZ-85339/67771613_zpid/
1221573,17771631,"2325 E Egret Ct, Gilbert, AZ 85234 ",-146690.453125,210309.546875,357000,https://www.zillow.com/homedetails/2325-E-Egret-Ct-Gilbert-AZ-85234/8233392_zpid/
881796,21838679,"23849 W Adams St, Buckeye, AZ 85396 ",-146713.03125,93186.9609375,239900,https://www.zillow.com/homedetails/23849-W-Adams-St-Buckeye-AZ-85396/71626133_zpid/
217368,21815641,"426 E Griswold Rd, Phoenix, AZ 85020 ",-146724.921875,112275.078125,259000,https://www.zillow.com/homedetails/426-E-Griswold-Rd-Phoenix-AZ-85020/7793725_zpid/
1265937,19994251,"3096 S Lois Ln, Gilbert, AZ 85295 ",-146737.5625,108162.4296875,254900,https://www.zillow.com/homedetails/3096-S-Lois-Ln-Gilbert-AZ-85295/67762920_zpid/
1932732,21816887,"4323 E Lone Cactus Dr, Phoenix, AZ 85050 ",-146760.53125,218139.46875,364900,https://www.zillow.com/homedetails/4323-E-Lone-Cactus-Dr-Phoenix-AZ-85050/7988231_zpid/
992673,17227469,"1681 W Musket Way, Chandler, AZ 85286 ",-146778.0625,252221.9375,399000,https://www.zillow.com/homedetails/1681-W-Musket-Way-Chandler-AZ-85286/8226854_zpid/
140424,21825676,"5977 N 83rd St, Scottsdale, AZ 85250 ",-146783.46875,129716.5234375,276500,http://www.zillow.com/homedetails/5977-N-83rd-St-Scottsdale-AZ-85250/7839765_zpid/
590353,21809099,"11527 E Segura Ave, Mesa, AZ 85212 ",-146803.828125,113096.171875,259900,https://www.zillow.com/homedetails/11527-E-Segura-Ave-Mesa-AZ-85212/71618131_zpid/
200620,21723154,"6805 S 40th Dr, Phoenix, AZ 85041 ",-146826.5,113172.4921875,259999,https://www.zillow.com/homedetails/6805-S-40th-Dr-Phoenix-AZ-85041/55258517_zpid/
7431499,17787234,"1904 E Libra Dr, Tempe, AZ 85283 ",-146864.28125,119135.71875,266000,https://www.zillow.com/homedetails/1904-E-Libra-Dr-Tempe-AZ-85283/8135996_zpid/
1071749,17739425,"1467 E Boston St, Chandler, AZ 85225 ",-146883.734375,159016.265625,305900,https://www.zillow.com/homedetails/1467-E-Boston-St-Chandler-AZ-85225/8222668_zpid/
1863391,17289321,"4321 E Ponca St, Phoenix, AZ 85044",-146889.171875,140610.828125,287500,http://www.zillow.com/homedetails/4321-E-Ponca-St-Phoenix-AZ-85044/8258044_zpid/
7457858,17915574,"6079 W Audrey Ln, Glendale, AZ 85308 ",-146890.359375,153009.640625,299900,https://www.zillow.com/homedetails/6079-W-Audrey-Ln-Glendale-AZ-85308/7900596_zpid/
7512212,21698585,"11436 W Lucas Dr, Surprise, AZ 85378 ",-146926.875,107307.125,254234,https://www.zillow.com/homedetails/11436-W-Lucas-Dr-Surprise-AZ-85378/2095543758_zpid/
52213,17878510,"2904 E Nighthawk Way, Phoenix, AZ 85048 ",-146930.78125,135069.21875,282000,https://www.zillow.com/homedetails/2904-E-Nighthawk-Way-Phoenix-AZ-85048/8159410_zpid/
625037,1854374,"1507 W Lindner Ave, Mesa, AZ 85202",-146942.890625,172957.109375,319900,http://www.zillow.com/homedetails/1507-W-Lindner-Ave-Mesa-AZ-85202/8252694_zpid
90946,21676313,"21168 E Munoz St, Queen Creek, AZ 85142 ",-146957.40625,75942.6015625,222900,http://www.zillow.com/homedetails/21168-E-Munoz-St-Queen-Creek-AZ-85142/68540956_zpid
321332,17869476,"2862 N Greenfield Rd, Phoenix, AZ 85006 ",-146978.453125,72921.546875,219900,https://www.zillow.com/homedetails/2862-N-Greenfield-Rd-Phoenix-AZ-85006/7530738_zpid/
880201,21838334,"21164 W Court St, Buckeye, AZ 85396 ",-146985.25,152914.75,299900,https://www.zillow.com/homedetails/21164-W-Court-St-Buckeye-AZ-85396/67779412_zpid/
8954154,19987035,"5512 S Hazelton Ln, Tempe, AZ 85283 ",-146997.6875,108002.3046875,255000,https://www.zillow.com/homedetails/5512-S-Hazelton-Ln-Tempe-AZ-85283/8136182_zpid/
888187,21839648,"29918 W Monterey Dr, Buckeye, AZ 85396 ",-147006.546875,42893.45703125,189900,https://www.zillow.com/homedetails/29918-W-Monterey-Dr-Buckeye-AZ-85396/82825760_zpid/
129635,17875821,"14668 W Yosemite Dr, Sun City West, AZ 85375 ",-147027.421875,187972.578125,335000,https://www.zillow.com/homedetails/14668-W-Yosemite-Dr-Sun-City-West-AZ-85375/8117374_zpid/
75771,17877236,"4643 S Calico Rd, Gilbert, AZ 85297 ",-147063.859375,132936.140625,280000,https://www.zillow.com/homedetails/4643-S-Calico-Rd-Gilbert-AZ-85297/55281096_zpid/
