property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-23724.90625,126175.09375,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
1531089,21590304,"18448 E Paseo Verde Dr, Rio Verde, AZ 85263 ",85263,-24399.28125,275500.71875,299900,https://www.zillow.com/homedetails/18448-E-Paseo-Verde-Dr-Rio-Verde-AZ-85263/64709278_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,-24503.3984375,88396.6015625,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",85351,-24579.265625,95320.734375,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
696063,22488169,"2805 W Almeria Rd, Phoenix, AZ 85009 ",85009,-24594.59375,75305.40625,99900,https://www.zillow.com/homedetails/2805-W-Almeria-Rd-Phoenix-AZ-85009/7512379_zpid/
348885,22486508,"9828 N 11th Ave, Phoenix, AZ 85021 ",85021,-24751.09375,75248.90625,100000,https://www.zillow.com/homedetails/9828-N-11th-Ave-Phoenix-AZ-85021/7781677_zpid/
1850753,21941802,"9963 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-24835.484375,100064.515625,124900,http://www.zillow.com/homedetails/9963-W-Thunderbird-Blvd-Sun-City-AZ-85351/7914859_zpid/
8977553,22378522,"17200 W Bell Rd LOT 49, Surprise, AZ 85374 ",85374,-25105.8125,69894.1875,95000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-49-Surprise-AZ-85374/2094855909_zpid/
295684,21730252,"2445 E Rancho Dr, Phoenix, AZ 85016 ",85016,-25156.25,353843.75,379000,http://www.zillow.com/homedetails/2445-E-Rancho-Dr-Phoenix-AZ-85016/7810312_zpid/
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",85375,-25213.15625,209786.84375,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
8968929,22485814,"16631 E Westby Dr, Fountain Hills, AZ 85268 ",85268,-25841.828125,155158.171875,181000,https://www.zillow.com/homedetails/16631-E-Westby-Dr-Fountain-Hills-AZ-85268/2111168423_zpid/
7418054,19976783,"9345 E Contessa Cir, Mesa, AZ 85207 ",85207,-25937.03125,139962.96875,165900,https://www.zillow.com/homedetails/9345-E-Contessa-Cir-Mesa-AZ-85207/50192611_zpid/
769245,22508163,"6335 E Decatur St, Mesa, AZ 85205 ",85205,-26040.0078125,98959.9921875,125000,https://www.zillow.com/homedetails/6335-E-Decatur-St-Mesa-AZ-85205/7667930_zpid/
556104,22496507,"2410 W Washington St, Phoenix, AZ 85009 ",85009,-26068.8203125,69731.1796875,95800,https://www.zillow.com/homedetails/2410-W-Washington-St-Phoenix-AZ-85009/7515201_zpid/
462090,22499380,"2608 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,-26172.921875,98727.078125,124900,https://www.zillow.com/homedetails/2608-W-Palo-Verde-Dr-Phoenix-AZ-85017/7763088_zpid/
124718,22483366,"13322 W Serenade Cir, Sun City West, AZ 85375 ",85375,-26356.03125,262643.96875,289000,https://www.zillow.com/homedetails/13322-W-Serenade-Cir-Sun-City-West-AZ-85375/8114011_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,-26482.8359375,76517.1640625,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
915910,22245093,"215 N Pima Rd, Buckeye, AZ 85326 ",85326,-26642.828125,68357.171875,95000,https://www.zillow.com/homedetails/215-N-Pima-Rd-Buckeye-AZ-85326/8314073_zpid/
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",85351,-26673.328125,120326.671875,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",85351,-26996.3125,100003.6875,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
450740,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",85037,-27100.2109375,107899.7890625,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",85051,-27196.5390625,82803.4609375,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
8977540,22378445,"17200 W Bell Rd LOT 1620, Surprise, AZ 85374 ",85374,-27500.359375,108399.640625,135900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1620-Surprise-AZ-85374/8318475_zpid/
8967278,22245545,"56 S 73rd St, Mesa, AZ 85208 ",85208,-27537.71875,137362.28125,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/
122027,22496449,"12519 W Lariat Dr, Sun City West, AZ 85375 ",85375,-27796.375,172103.625,199900,https://www.zillow.com/homedetails/12519-W-Lariat-Dr-Sun-City-West-AZ-85375/8113010_zpid/
1141507,22498299,"11794 W Windrose Ave, El Mirage, AZ 85335 ",85335,-27815.1875,142084.8125,169900,https://www.zillow.com/homedetails/11794-W-Windrose-Ave-El-Mirage-AZ-85335/50202418_zpid/
15672,21943567,"11147 W Emerald Dr, Sun City, AZ 85351 ",85351,-28038.7734375,70461.2265625,98500,https://www.zillow.com/homedetails/11147-W-Emerald-Dr-Sun-City-AZ-85351/7906616_zpid/
857369,22492002,"11228 W Yuma St, Avondale, AZ 85323 ",85323,-28047.8515625,91952.1484375,120000,https://www.zillow.com/homedetails/11228-W-Yuma-St-Avondale-AZ-85323/7460205_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",85051,-28060.9765625,81839.0234375,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
397135,22382967,"8424 N 34th Dr, Phoenix, AZ 85051 ",85051,-28101.8359375,59898.1640625,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
388395,22374282,"3823 W Northview Ave, Phoenix, AZ 85051 ",85051,-28260.109375,76739.890625,105000,https://www.zillow.com/homedetails/3823-W-Northview-Ave-Phoenix-AZ-85051/7757400_zpid/
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",85351,-28331.9765625,81568.0234375,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
942560,21990278,"719 S 223rd Ln, Buckeye, AZ 85326 ",85326,-28364.140625,186635.859375,215000,https://www.zillow.com/homedetails/719-S-223rd-Ln-Buckeye-AZ-85326/67787102_zpid/
1595687,20715634,"649 W 6th St, Ajo, AZ 85321 ",85321,-28534.2109375,86465.7890625,115000,http://www.zillow.com/homedetails/649-W-6th-St-Ajo-AZ-85321/116145591_zpid
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",85210,-28587.7890625,96412.2109375,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/
347923,22413447,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-28766.265625,71133.734375,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
7377342,21950255,"2322 S 343rd Ave, Tonopah, AZ 85354 ",85354,-28940.625,85959.375,114900,https://www.zillow.com/homedetails/2322-S-343rd-Ave-Tonopah-AZ-85354/8312840_zpid/
914956,22490904,"201 E Eason Ave, Buckeye, AZ 85326 ",85326,-28961.0625,101038.9375,130000,https://www.zillow.com/homedetails/201-E-Eason-Ave-Buckeye-AZ-85326/8286353_zpid/
8952446,22378429,"17200 W Bell Rd LOT 2150, Surprise, AZ 85374 ",85374,-28974.1015625,81025.8984375,110000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2150-Surprise-AZ-85374/8318028_zpid/
451888,22304529,"8821 W Sheridan St, Phoenix, AZ 85037 ",85037,-29146.921875,190753.078125,219900,https://www.zillow.com/homedetails/8821-W-Sheridan-St-Phoenix-AZ-85037/7473905_zpid/
225063,21810788,"1215 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-29232.90625,280767.09375,310000,https://www.zillow.com/homedetails/1215-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960853_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-29553.6328125,79946.3671875,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
441208,17864964,"2921 N 87th Ave, Phoenix, AZ 85037 ",85037,-29597.1640625,90402.8359375,120000,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,-29640.0625,74259.9375,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-29772.9921875,90127.0078125,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
1591480,22488943,"144 Peretz Cir, Morristown, AZ 85342 ",85342,-30098.296875,142401.703125,172500,https://www.zillow.com/homedetails/144-Peretz-Cir-Morristown-AZ-85342/8311900_zpid/
1157362,22430492,"13517 N Luna St, El Mirage, AZ 85335 ",85335,-30188.921875,69811.078125,100000,https://www.zillow.com/homedetails/13517-N-Luna-St-El-Mirage-AZ-85335/8296867_zpid/
8984339,22492973,"11016 W Cinnebar Ave, Sun City, AZ 85351 ",85351,-30647.375,95352.625,126000,https://www.zillow.com/homedetails/11016-W-Cinnebar-Ave-Sun-City-AZ-85351/7690524_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-30650.9609375,89249.0390625,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
1705741,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",85375,-30855.125,199144.875,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",85206,-30892.359375,124007.640625,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
8987380,22488189,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-31086.3359375,77913.6640625,109000,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
8977484,22377507,"6737 N 55th Dr, Glendale, AZ 85301 ",85301,-31142.3359375,94857.6640625,126000,https://www.zillow.com/homedetails/6737-N-55th-Dr-Glendale-AZ-85301/7722024_zpid/
407653,22391418,"5845 W Gelding Dr, Glendale, AZ 85306 ",85306,-31170.78125,118829.21875,150000,https://www.zillow.com/homedetails/5845-W-Gelding-Dr-Glendale-AZ-85306/8098466_zpid/
126046,21940807,"13636 W Greenview Dr, Sun City West, AZ 85375 ",85375,-31221.109375,223678.890625,254900,http://www.zillow.com/homedetails/13636-W-Greenview-Dr-Sun-City-West-AZ-85375/8115805_zpid
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-31299.5078125,78700.4921875,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-31648.7578125,70351.2421875,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,-31665.96875,83334.03125,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/
135229,22378519,"17200 W Bell Rd LOT 569, Surprise, AZ 85374 ",85374,-31720.5234375,96779.4765625,128500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-569-Surprise-AZ-85374/8317676_zpid/
1699598,21929336,"15604 W Sentinel Dr, Sun City West, AZ 85375 ",85375,-31723.4375,268076.5625,299800,https://www.zillow.com/homedetails/15604-W-Sentinel-Dr-Sun-City-West-AZ-85375/8118623_zpid/
135811,22337102,"17802 N 131st Ave, Sun City West, AZ 85375 ",85375,-31985.8125,158014.1875,190000,https://www.zillow.com/homedetails/17802-N-131st-Ave-Sun-City-West-AZ-85375/8111412_zpid/
263896,21990480,"7378 W Oraibi Dr, Glendale, AZ 85308 ",85308,-31993.375,238006.625,270000,https://www.zillow.com/homedetails/7378-W-Oraibi-Dr-Glendale-AZ-85308/7890877_zpid/
8989669,22507162,"12029 N 114TH Ave, Youngtown, AZ 85363 ",85363,-32125.6484375,67774.3515625,99900,https://www.zillow.com/homedetails/12029-N-114TH-Ave-Youngtown-AZ-85363/7689888_zpid/
8972351,22492960,"10821 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-32161.234375,85088.765625,117250,https://www.zillow.com/homedetails/10821-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918694_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,-32360.2578125,80539.7421875,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
35813,22482568,"312 E Illini St, Phoenix, AZ 85040 ",85040,-32748.0546875,97250.9453125,129999,https://www.zillow.com/homedetails/312-E-Illini-St-Phoenix-AZ-85040/7523781_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-32941.6171875,86058.3828125,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
8952545,17959419,"2226 E Willetta St, Phoenix, AZ 85006 ",85006,-33019.51171875,56980.48828125,90000,https://www.zillow.com/homedetails/2226-E-Willetta-St-Phoenix-AZ-85006/7528657_zpid/
506593,22094730,"48815 N 25th Ave, Phoenix, AZ 85087 ",85087,-33161.9375,173538.0625,206700,https://www.zillow.com/homedetails/48815-N-25th-Ave-Phoenix-AZ-85087/7928843_zpid/
8977557,22378606,"17200 W Bell Rd LOT 836, Surprise, AZ 85374 ",85374,-33172.7890625,66727.2109375,99900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-836-Surprise-AZ-85374/109584302_zpid/
7515383,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",85009,-33198.3671875,70801.6328125,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
1559798,21457248,"687 W Navajo St, Wickenburg, AZ 85390 ",85390,-33297.3046875,101702.6953125,135000,http://www.zillow.com/homedetails/687-W-Navajo-St-Wickenburg-AZ-85390/8315426_zpid
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-33322.4609375,96677.5390625,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
1944177,22434255,"13810 N Garden Court Dr, Sun City, AZ 85351 ",85351,-33357.4765625,86642.5234375,120000,https://www.zillow.com/homedetails/13810-N-Garden-Court-Dr-Sun-City-AZ-85351/7906648_zpid/
869504,22492054,"306 N 1st Ave, Avondale, AZ 85323 ",85323,-33410.7421875,66589.2578125,100000,https://www.zillow.com/homedetails/306-N-1st-Ave-Avondale-AZ-85323/8291742_zpid/
38003,22318777,"5018 S 21st Way, Phoenix, AZ 85040 ",85040,-33437.28125,216562.71875,250000,https://www.zillow.com/homedetails/5018-S-21st-Way-Phoenix-AZ-85040/7546888_zpid/
137261,22379217,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,-33557.609375,71442.390625,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
869691,17859925,"319 S 7th St, Avondale, AZ 85323 ",85323,-33615.9140625,91384.0859375,125000,https://www.zillow.com/homedetails/319-S-7th-St-Avondale-AZ-85323/8292988_zpid/
8980607,22434256,"11042 W Canterbury Dr, Sun City, AZ 85351 ",85351,-33728.703125,73271.296875,107000,https://www.zillow.com/homedetails/11042-W-Canterbury-Dr-Sun-City-AZ-85351/7692863_zpid/
454332,21309321,"4609 W Earll Dr, Phoenix, AZ 85031 ",85031,-34079.375,83470.625,117550,https://www.zillow.com/homedetails/4609-W-Earll-Dr-Phoenix-AZ-85031/7509521_zpid/
1682827,21573264,"12831 W Copperstone Dr, Sun City West, AZ 85375 ",85375,-34151.015625,90848.984375,125000,https://www.zillow.com/homedetails/12831-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109251_zpid/
8988612,22498864,"619 W Cocopah St, Phoenix, AZ 85003 ",85003,-34218.9453125,78781.0546875,113000,https://www.zillow.com/homedetails/619-W-Cocopah-St-Phoenix-AZ-85003/119220771_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-34222.4609375,55677.5390625,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
569393,22448411,"10116 E Akron St, Mesa, AZ 85207 ",85207,-34510.546875,110489.453125,145000,https://www.zillow.com/homedetails/10116-E-Akron-St-Mesa-AZ-85207/8086675_zpid/
8977541,22378453,"17200 W Bell Rd LOT 184, Surprise, AZ 85374 ",85374,-34542.21875,103857.78125,138400,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-184-Surprise-AZ-85374/8317390_zpid/
1521057,13485436,"266 N Madison St, Wickenburg, AZ 85390 ",85390,-34564.09375,100435.90625,135000,https://www.zillow.com/homedetails/266-N-Madison-St-Wickenburg-AZ-85390/8315473_zpid/
317439,22418428,"907 S 15th Ave, Phoenix, AZ 85007 ",85007,-34675.3671875,75224.6328125,109900,https://www.zillow.com/homedetails/907-S-15th-Ave-Phoenix-AZ-85007/7522678_zpid/
8976755,22426111,"542 N 99th St, Mesa, AZ 85207 ",85207,-34802.765625,84947.234375,119750,https://www.zillow.com/homedetails/542-N-99th-St-Mesa-AZ-85207/8085976_zpid/
7399174,21950606,"35301 W Steinway Dr, Tonopah, AZ 85354 ",85354,-34826.6015625,105073.3984375,139900,https://www.zillow.com/homedetails/35301-W-Steinway-Dr-Tonopah-AZ-85354/2095437345_zpid/
222847,17872469,"13822 N 41st Ct, Phoenix, AZ 85053 ",85053,-34998.15625,105001.84375,140000,https://www.zillow.com/homedetails/13822-N-41st-Ct-Phoenix-AZ-85053/7945496_zpid/
1355576,22243064,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,-35393.0390625,84606.9609375,120000,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
8957643,21942736,"10619 W Roundelay Cir, Sun City, AZ 85351 ",85351,-35407.609375,92092.390625,127500,https://www.zillow.com/homedetails/10619-W-Roundelay-Cir-Sun-City-AZ-85351/7920948_zpid/
856359,22325740,"11042 W Hopi St, Avondale, AZ 85323 ",85323,-35499.5234375,89500.4765625,125000,https://www.zillow.com/homedetails/11042-W-Hopi-St-Avondale-AZ-85323/7460392_zpid/
8982950,22449526,"10816 W Mission Ln, Sun City, AZ 85351 ",85351,-35658.09375,89241.90625,124900,https://www.zillow.com/homedetails/10816-W-Mission-Ln-Sun-City-AZ-85351/7695783_zpid/
1576240,21955849,"10113 W Desert Hills Dr, Sun City, AZ 85351 ",85351,-35677.8359375,105222.1640625,140900,https://www.zillow.com/homedetails/10113-W-Desert-Hills-Dr-Sun-City-AZ-85351/7689091_zpid/
729318,22441592,"446 N Hobson Plz, Mesa, AZ 85203 ",85203,-35762.5390625,93737.4609375,129500,https://www.zillow.com/homedetails/446-N-Hobson-Plz-Mesa-AZ-85203/7620468_zpid/
8947185,17765002,"1537 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-35968.3125,69031.6875,105000,https://www.zillow.com/homedetails/1537-W-Maldonado-Rd-Phoenix-AZ-85041/2094285085_zpid/
1141715,22503625,"11805 W Rosewood Dr, El Mirage, AZ 85335 ",85335,-35994.875,138905.125,174900,https://www.zillow.com/homedetails/11805-W-Rosewood-Dr-El-Mirage-AZ-85335/29618302_zpid/
32834,22488477,"804 S 4th Ave, Phoenix, AZ 85003 ",85003,-36036.93359375,58963.06640625,95000,https://www.zillow.com/homedetails/804-S-4th-Ave-Phoenix-AZ-85003/71595758_zpid/
135198,22378465,"17200 W Bell Rd LOT 342, Surprise, AZ 85374 ",85374,-36076.09375,74423.90625,110500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-342-Surprise-AZ-85374/8317499_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-36158.48828125,63841.51171875,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
793667,21598347,"2254 E Birchwood Ave, Mesa, AZ 85204 ",85204,-36281.265625,123618.734375,159900,https://www.zillow.com/homedetails/2254-E-Birchwood-Ave-Mesa-AZ-85204/7640723_zpid/
8983870,22456326,"1112 W Cochise Dr, Phoenix, AZ 85021 ",85021,-36379.9140625,122620.0859375,159000,https://www.zillow.com/homedetails/1112-W-Cochise-Dr-Phoenix-AZ-85021/7781457_zpid/
7449459,21942856,"10711 W Cherry Hills Dr W, Sun City, AZ 85351 ",85351,-36419.453125,86580.546875,123000,https://www.zillow.com/homedetails/10711-W-Cherry-Hills-Dr-W-Sun-City-AZ-85351/7919263_zpid/
336147,19987697,"13407 N 8th St, Phoenix, AZ 85022 ",85022,-36424.9453125,80575.0546875,117000,https://www.zillow.com/homedetails/13407-N-8th-St-Phoenix-AZ-85022/7782922_zpid/
8983017,22450035,"6547 N 44th Ave, Glendale, AZ 85301 ",85301,-36712.96875,83287.03125,120000,https://www.zillow.com/homedetails/6547-N-44th-Ave-Glendale-AZ-85301/7723271_zpid/
135091,22378432,"17200 W Bell Rd LOT 1703, Surprise, AZ 85374 ",85374,-36739.453125,93260.546875,130000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1703-Surprise-AZ-85374/8318555_zpid/
131463,21946306,"15214 W Via Manana, Sun City West, AZ 85375 ",85375,-36763.046875,163136.953125,199900,https://www.zillow.com/homedetails/15214-W-Via-Manana-Sun-City-West-AZ-85375/8123963_zpid/
7515382,22432024,"3843 W Grant St, Phoenix, AZ 85009 ",85009,-37023.71875,77876.28125,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/
1589241,22492962,"10538 W Ocotillo Dr, Sun City, AZ 85373 ",85373,-37178.8359375,97821.1640625,135000,https://www.zillow.com/homedetails/10538-W-Ocotillo-Dr-Sun-City-AZ-85373/8092963_zpid/
1687970,22260943,"13340 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,-37209.96875,312790.03125,350000,https://www.zillow.com/homedetails/13340-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8114661_zpid/
8957646,22423853,"11613 N Hacienda Dr, Sun City, AZ 85351 ",85351,-37264.921875,111735.078125,149000,https://www.zillow.com/homedetails/11613-N-Hacienda-Dr-Sun-City-AZ-85351/7919583_zpid/
311391,22407794,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,-37444.66015625,51945.33984375,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
1698227,21928326,"15107 W Las Brizas Ln, Sun City West, AZ 85375 ",85375,-37589.65625,282410.34375,320000,https://www.zillow.com/homedetails/15107-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8123862_zpid/
