property_id,transaction_id,address,ypred,predicted_price,list,url
1424421,21973891,"23801 N 41st Ave, Glendale, AZ 85310 ",-94322.484375,153577.515625,247900,https://www.zillow.com/homedetails/23801-N-41st-Ave-Glendale-AZ-85310/7929862_zpid/
8948704,21960319,"7417 W Sunnyside Dr, Peoria, AZ 85345 ",-94330.71875,140569.28125,234900,https://www.zillow.com/homedetails/7417-W-Sunnyside-Dr-Peoria-AZ-85345/7700280_zpid/
8951382,21946490,"15336 W Doll Ln, Surprise, AZ 85374 ",-94337.9453125,125562.0546875,219900,https://www.zillow.com/homedetails/15336-W-Doll-Ln-Surprise-AZ-85374/8127432_zpid/
8967794,22251134,"16625 W Tonto St, Goodyear, AZ 85338 ",-94339.171875,120660.828125,215000,https://www.zillow.com/homedetails/16625-W-Tonto-St-Goodyear-AZ-85338/81967523_zpid/
7390507,22089651,"26614 S Howard Dr, Sun Lakes, AZ 85248 ",-94350.703125,155549.296875,249900,https://www.zillow.com/homedetails/26614-S-Howard-Dr-Sun-Lakes-AZ-85248/8221682_zpid/
255899,17871510,"502 W Fellars Dr, Phoenix, AZ 85023 ",-94352.15625,155147.84375,249500,https://www.zillow.com/homedetails/502-W-Fellars-Dr-Phoenix-AZ-85023/7965312_zpid/
561828,21938616,"1359 W Vine Ave, Mesa, AZ 85202 ",-94389.828125,80610.171875,175000,https://www.zillow.com/homedetails/1359-W-Vine-Ave-Mesa-AZ-85202/7604688_zpid/
465850,17864385,"3007 W Roma Ave, Phoenix, AZ 85017 ",-94393.4375,69505.5625,163899,https://www.zillow.com/homedetails/3007-W-Roma-Ave-Phoenix-AZ-85017/7767961_zpid/
59084,21586234,"1713 W Owens Way, Anthem, AZ 85086 ",-94397.21875,115602.78125,210000,https://www.zillow.com/homedetails/1713-W-Owens-Way-Anthem-AZ-85086/62731099_zpid/
363706,22242808,"9205 W Williams St, Tolleson, AZ 85353 ",-94403.90625,105596.09375,200000,https://www.zillow.com/homedetails/9205-W-Williams-St-Tolleson-AZ-85353/81993733_zpid/
7520977,21960622,"7562 W Turquoise Ave, Peoria, AZ 85345 ",-94412.7109375,95487.2890625,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/
864709,21966577,"12018 W Hopi St, Avondale, AZ 85323 ",-94414.1171875,100585.8828125,195000,https://www.zillow.com/homedetails/12018-W-Hopi-St-Avondale-AZ-85323/55283019_zpid/
255035,22183594,"3133 W Rose Garden Ln, Phoenix, AZ 85027 ",-94421.0078125,130578.9921875,225000,https://www.zillow.com/homedetails/3133-W-Rose-Garden-Ln-Phoenix-AZ-85027/7934212_zpid/
576899,17863269,"4119 N Signal Cir, Mesa, AZ 85215 ",-94432.5,190567.5,285000,https://www.zillow.com/homedetails/4119-N-Signal-Cir-Mesa-AZ-85215/7671616_zpid/
2081342,3346226,"22245 W Yavapai Street For Rent Only..., Buckeye, AZ 85326 ",-94441.3828125,115558.6171875,210000,http://www.zillow.com/homedetails/22245-W-Yavapai-Street-For-Rent-Only-Buckeye-AZ-85326/2096503822_zpid/
1484585,22229924,"18490 N 114th Ln, Surprise, AZ 85378 ",-94445.765625,130554.234375,225000,https://www.zillow.com/homedetails/18490-N-114th-Ln-Surprise-AZ-85378/67790641_zpid/
1354490,22235269,"6501 N 52nd Dr, Glendale, AZ 85301 ",-94454.328125,84545.671875,179000,https://www.zillow.com/homedetails/6501-N-52nd-Dr-Glendale-AZ-85301/7722191_zpid/
472754,22244669,"5629 N 31st Ave, Phoenix, AZ 85017 ",-94461.9375,84438.0625,178900,https://www.zillow.com/homedetails/5629-N-31st-Ave-Phoenix-AZ-85017/7764185_zpid/
7568272,21946227,"15113 W Cactus Ridge Way, Surprise, AZ 85374 ",-94468.171875,144531.828125,239000,https://www.zillow.com/homedetails/15113-W-Cactus-Ridge-Way-Surprise-AZ-85374/54886312_zpid/
1222651,17856558,"2730 E Terrace Ave, Gilbert, AZ 85234 ",-94499.78125,155500.21875,250000,https://www.zillow.com/homedetails/2730-E-Terrace-Ave-Gilbert-AZ-85234/8232896_zpid/
304135,22135507,"3237 W Walden Ct, Anthem, AZ 85086 ",-94519.6875,145480.3125,240000,https://www.zillow.com/homedetails/3237-W-Walden-Ct-Anthem-AZ-85086/35725945_zpid/
381978,17866647,"12429 N 42nd Dr, Phoenix, AZ 85029 ",-94550.328125,124448.671875,218999,https://www.zillow.com/homedetails/12429-N-42nd-Dr-Phoenix-AZ-85029/7742543_zpid/
693779,17668326,"4731 W Harwell Rd, Laveen, AZ 85339",-94559.4296875,100440.5703125,195000,http://www.zillow.com/homedetails/4731-W-Harwell-Rd-Laveen-AZ-85339/67766348_zpid/
8959311,22032735,"4219 W Butler Dr, Phoenix, AZ 85051 ",-94566.3203125,115333.6796875,209900,https://www.zillow.com/homedetails/4219-W-Butler-Dr-Phoenix-AZ-85051/7752947_zpid/
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",-94575.1875,132924.8125,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/
337584,17868699,"14255 N 23rd St, Phoenix, AZ 85022 ",-94581.7734375,130318.2265625,224900,https://www.zillow.com/homedetails/14255-N-23rd-St-Phoenix-AZ-85022/8010502_zpid/
3443,13616333,"10206 E Javelina Ave, Mesa, AZ 85209 ",-94584.671875,140315.328125,234900,http://www.zillow.com/homedetails/10206-E-Javelina-Ave-Mesa-AZ-85209/49924911_zpid/
384127,22091563,"3415 W Orchid Ln, Phoenix, AZ 85051 ",-94605.5859375,95894.4140625,190500,https://www.zillow.com/homedetails/3415-W-Orchid-Ln-Phoenix-AZ-85051/67083707_zpid/
7471273,22099068,"8243 W Osborn Rd, Phoenix, AZ 85033 ",-94629.7421875,85270.2578125,179900,https://www.zillow.com/homedetails/8243-W-Osborn-Rd-Phoenix-AZ-85033/7479229_zpid/
683894,22235417,"9511 E Kiva Ave, Mesa, AZ 85209 ",-94629.9375,165270.0625,259900,https://www.zillow.com/homedetails/9511-E-Kiva-Ave-Mesa-AZ-85209/50201250_zpid/
8957069,21959296,"6808 W Ocotilla Ln, Peoria, AZ 85345 ",-94662.7734375,104337.2265625,199000,https://www.zillow.com/homedetails/6808-W-Ocotilla-Ln-Peoria-AZ-85345/7702526_zpid/
1869767,2968675,"1771 480-399-3480 Voyager Dr, No Fireplace, AZ 85295",-94676.609375,134223.390625,228900,http://www.zillow.com/homedetails/1771-480-399-3480-Voyager-Dr-No-Fireplace-AZ-85295/2097814334_zpid/
1147272,22230719,"12422 W Valentine Ave, El Mirage, AZ 85335 ",-94681.546875,77318.453125,172000,https://www.zillow.com/homedetails/12422-W-Valentine-Ave-El-Mirage-AZ-85335/55290712_zpid/
8951802,21942897,"10719 W Connecticut Ave, Sun City, AZ 85351 ",-94688.375,85311.625,180000,https://www.zillow.com/homedetails/10719-W-Connecticut-Ave-Sun-City-AZ-85351/7692992_zpid/
502412,22182967,"4006 N 48th Ave, Phoenix, AZ 85031 ",-94693.65625,85306.34375,180000,https://www.zillow.com/homedetails/4006-N-48th-Ave-Phoenix-AZ-85031/7508848_zpid/
133823,21947351,"16179 N Basl Ln, Surprise, AZ 85374 ",-94697.1328125,122802.8671875,217500,https://www.zillow.com/homedetails/16179-N-Basl-Ln-Surprise-AZ-85374/50203135_zpid/
8957774,21947264,"16126 W Cottonwood St, Surprise, AZ 85374 ",-94709.265625,95290.734375,190000,https://www.zillow.com/homedetails/16126-W-Cottonwood-St-Surprise-AZ-85374/50203656_zpid/
303535,16465058,"2823 W Wayne Ln, Anthem, AZ 85086",-94712.9375,165287.0625,260000,http://www.zillow.com/homedetails/2823-W-Wayne-Ln-Anthem-AZ-85086/54587489_zpid
763502,22058749,"5324 E Fairfield St, Mesa, AZ 85205 ",-94748.328125,135151.671875,229900,https://www.zillow.com/homedetails/5324-E-Fairfield-St-Mesa-AZ-85205/7673022_zpid/
8964316,22061686,"19311 N 77th Dr, Glendale, AZ 85308 ",-94751.390625,200248.609375,295000,https://www.zillow.com/homedetails/19311-N-77th-Dr-Glendale-AZ-85308/8101509_zpid/
976127,22245287,"734 N Tangerine Dr, Chandler, AZ 85226 ",-94760.015625,115139.984375,209900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/
912479,21969710,"165 S 225th Ln, Buckeye, AZ 85326 ",-94760.890625,79729.109375,174490,https://www.zillow.com/homedetails/165-S-225th-Ln-Buckeye-AZ-85326/95152564_zpid/
528275,21697297,"9622 W Hazelwood St, Phoenix, AZ 85037 ",-94774.140625,105125.859375,199900,http://www.zillow.com/homedetails/9622-W-Hazelwood-St-Phoenix-AZ-85037/55256250_zpid
1089638,17857627,"596 N Evergreen St, Chandler, AZ 85225 ",-94774.265625,205125.734375,299900,https://www.zillow.com/homedetails/596-N-Evergreen-St-Chandler-AZ-85225/8186971_zpid/
1158871,22230717,"14825 N 125th Ave, El Mirage, AZ 85335 ",-94777.03125,75222.96875,170000,https://www.zillow.com/homedetails/14825-N-125th-Ave-El-Mirage-AZ-85335/61893624_zpid/
8962790,21938722,"1844 E 6th Ave, Mesa, AZ 85204 ",-94789.71875,115110.28125,209900,https://www.zillow.com/homedetails/1844-E-6th-Ave-Mesa-AZ-85204/7626336_zpid/
1850529,21944106,"12231 N 105th Ave, Sun City, AZ 85351 ",-94806.9609375,82893.0390625,177700,https://www.zillow.com/homedetails/12231-N-105th-Ave-Sun-City-AZ-85351/7916846_zpid/
644477,22105150,"2218 W Olla Cir, Mesa, AZ 85202 ",-94830.8828125,130169.1171875,225000,https://www.zillow.com/homedetails/2218-W-Olla-Cir-Mesa-AZ-85202/8170806_zpid/
252885,17871637,"3754 W Marconi Ave, Phoenix, AZ 85053 ",-94836.140625,115063.859375,209900,https://www.zillow.com/homedetails/3754-W-Marconi-Ave-Phoenix-AZ-85053/7945889_zpid/
8964883,22127614,"13821 W Keim Dr, Litchfield Park, AZ 85340 ",-94856.1796875,105043.8203125,199900,https://www.zillow.com/homedetails/13821-W-Keim-Dr-Litchfield-Park-AZ-85340/55289557_zpid/
723420,22079300,"1732 E Dartmouth St, Mesa, AZ 85203 ",-94877.125,180121.875,274999,https://www.zillow.com/homedetails/1732-E-Dartmouth-St-Mesa-AZ-85203/7618917_zpid/
8946765,22120553,"533 E Wescott Dr, Phoenix, AZ 85024 ",-94883.7578125,102816.2421875,197700,https://www.zillow.com/homedetails/533-E-Wescott-Dr-Phoenix-AZ-85024/7972270_zpid/
412082,21985905,"5343 W Becker Ln, Glendale, AZ 85304 ",-94887.453125,95112.546875,190000,https://www.zillow.com/homedetails/5343-W-Becker-Ln-Glendale-AZ-85304/7736559_zpid/
8294682,21986266,"5444 W Greenway Rd, Glendale, AZ 85306 ",-94888.2734375,119111.7265625,214000,https://www.zillow.com/homedetails/5444-W-Greenway-Rd-Glendale-AZ-85306/8096338_zpid/
8963315,22245816,"11956 W Granada Rd, Avondale, AZ 85392 ",-94891.9765625,101108.0234375,196000,https://www.zillow.com/homedetails/11956-W-Granada-Rd-Avondale-AZ-85392/8300977_zpid/
718092,17861521,"1312 N Delmar, Mesa, AZ 85203 ",-94894.09375,155105.90625,250000,https://www.zillow.com/homedetails/1312-N-Delmar-Mesa-AZ-85203/7618348_zpid/
133970,21947451,"16229 W Marconi Ave, Surprise, AZ 85374 ",-94904.3125,144095.6875,239000,https://www.zillow.com/homedetails/16229-W-Marconi-Ave-Surprise-AZ-85374/50203388_zpid/
475611,22073779,"6819 N 30th Dr, Phoenix, AZ 85017 ",-94905.3359375,100094.6640625,195000,https://www.zillow.com/homedetails/6819-N-30th-Dr-Phoenix-AZ-85017/7758803_zpid/
857997,21810382,"11352 W Chase Dr, Avondale, AZ 85323 ",-94905.6171875,95094.3828125,190000,https://www.zillow.com/homedetails/11352-W-Chase-Dr-Avondale-AZ-85323/60973757_zpid/
1701204,21930194,"17606 N 134th Dr, Sun City West, AZ 85375 ",-94913.21875,197586.78125,292500,https://www.zillow.com/homedetails/17606-N-134th-Dr-Sun-City-West-AZ-85375/8115571_zpid/
1549285,21604343,"26014 S Beech Creek Dr, Sun Lakes, AZ 85248 ",-94919.640625,154980.359375,249900,https://www.zillow.com/homedetails/26014-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8218543_zpid/
759956,22119904,"4913 E Mclellan Rd, Mesa, AZ 85205 ",-94924.828125,125075.171875,220000,https://www.zillow.com/homedetails/4913-E-Mclellan-Rd-Mesa-AZ-85205/7660062_zpid/
393878,22069926,"3442 W Aster Dr, Phoenix, AZ 85029 ",-94938.640625,103361.359375,198300,https://www.zillow.com/homedetails/3442-W-Aster-Dr-Phoenix-AZ-85029/7747625_zpid/
470401,22234092,"3425 W Ocotillo Rd, Phoenix, AZ 85017 ",-94984.796875,92915.203125,187900,https://www.zillow.com/homedetails/3425-W-Ocotillo-Rd-Phoenix-AZ-85017/7760665_zpid/
941466,21988079,"6129 S 255th Dr, Buckeye, AZ 85326 ",-94992.078125,94907.921875,189900,https://www.zillow.com/homedetails/6129-S-255th-Dr-Buckeye-AZ-85326/67797414_zpid/
1681678,21938944,"12707 W Blue Bonnet Dr, Sun City West, AZ 85375 ",-95009.2734375,104989.7265625,199999,https://www.zillow.com/homedetails/12707-W-Blue-Bonnet-Dr-Sun-City-West-AZ-85375/8113569_zpid/
1668536,21949579,"19409 N Palo Verde Dr, Sun City, AZ 85373 ",-95031.140625,109868.859375,204900,https://www.zillow.com/homedetails/19409-N-Palo-Verde-Dr-Sun-City-AZ-85373/71670513_zpid/
8953935,21944682,"13175 W Tara Ln, Surprise, AZ 85374 ",-95042.046875,124957.953125,220000,https://www.zillow.com/homedetails/13175-W-Tara-Ln-Surprise-AZ-85374/8294259_zpid/
8967784,22251012,"17672 W Molly Ln, Surprise, AZ 85387 ",-95051.046875,109948.953125,205000,https://www.zillow.com/homedetails/17672-W-Molly-Ln-Surprise-AZ-85387/81996930_zpid/
243119,21810849,"18226 N 10th Dr, Phoenix, AZ 85023 ",-95061.3046875,104938.6953125,200000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/
443765,22032963,"4305 N 101st Ave, Phoenix, AZ 85037 ",-95065.7265625,94934.2734375,190000,https://www.zillow.com/homedetails/4305-N-101st-Ave-Phoenix-AZ-85037/7466150_zpid/
198064,17873177,"4720 S 36th Dr, Phoenix, AZ 85041 ",-95092.3671875,80684.6328125,175777,https://www.zillow.com/homedetails/4720-S-36th-Dr-Phoenix-AZ-85041/7502686_zpid/
272249,21678192,"2435 W Jake Hvn, Phoenix, AZ 85085 ",-95106.5703125,109893.4296875,205000,http://www.zillow.com/homedetails/2435-W-Jake-Hvn-Phoenix-AZ-85085/67765453_zpid
501209,13749023,"7741 W Bonitos Dr, Phoenix, AZ 85035",-95108.765625,74791.234375,169900,http://www.zillow.com/homedetails/7741-W-Bonitos-Dr-Phoenix-AZ-85035/95187236_zpid
384424,22139686,"3429 W Ironwood Dr, Phoenix, AZ 85051 ",-95111.2734375,104888.7265625,200000,https://www.zillow.com/homedetails/3429-W-Ironwood-Dr-Phoenix-AZ-85051/7739314_zpid/
305465,17870230,"3680 W Muirfield Ct, Anthem, AZ 85086 ",-95126.7578125,90873.2421875,186000,https://www.zillow.com/homedetails/3680-W-Muirfield-Ct-Anthem-AZ-85086/71618239_zpid/
1877313,21943030,"10814 W Thunderbird Blvd, Sun City, AZ 85351 ",-95131.5546875,129668.4453125,224800,https://www.zillow.com/homedetails/10814-W-Thunderbird-Blvd-Sun-City-AZ-85351/7906955_zpid/
8956677,22246310,"8043 W Laurel Ln, Peoria, AZ 85345 ",-95159.15625,104740.84375,199900,https://www.zillow.com/homedetails/8043-W-Laurel-Ln-Peoria-AZ-85345/7680766_zpid/
344759,22217825,"3842 S 54th Gln, Phoenix, AZ 85043 ",-95172.7890625,74827.2109375,170000,https://www.zillow.com/homedetails/3842-S-54th-Gln-Phoenix-AZ-85043/88790991_zpid/
8965501,22187501,"13450 W Keim Dr, Litchfield Park, AZ 85340 ",-95184.8828125,84815.1171875,180000,https://www.zillow.com/homedetails/13450-W-Keim-Dr-Litchfield-Park-AZ-85340/59254524_zpid/
392082,17866426,"4137 W Purdue Ave, Phoenix, AZ 85051 ",-95196.1171875,111803.8828125,207000,https://www.zillow.com/homedetails/4137-W-Purdue-Ave-Phoenix-AZ-85051/7746346_zpid/
1469687,22182941,"8407 W Audrey Ln, Peoria, AZ 85382 ",-95221.34375,105778.65625,201000,https://www.zillow.com/homedetails/8407-W-Audrey-Ln-Peoria-AZ-85382/8129008_zpid/
195025,22215523,"3045 W Graham Trl, Phoenix, AZ 85041 ",-95227.203125,74672.796875,169900,https://www.zillow.com/homedetails/3045-W-Graham-Trl-Phoenix-AZ-85041/67789499_zpid/
8962280,21907290,"4219 W Granada Rd, Phoenix, AZ 85009 ",-95246.1328125,84653.8671875,179900,https://www.zillow.com/homedetails/4219-W-Granada-Rd-Phoenix-AZ-85009/7511680_zpid/
8959590,21961143,"8008 W Columbine Dr, Peoria, AZ 85381 ",-95250.296875,112749.703125,208000,https://www.zillow.com/homedetails/8008-W-Columbine-Dr-Peoria-AZ-85381/8100699_zpid/
1090379,17857608,"629 N Sunland Dr, Chandler, AZ 85225 ",-95252.390625,144747.609375,240000,https://www.zillow.com/homedetails/629-N-Sunland-Dr-Chandler-AZ-85225/8187195_zpid/
928649,21974158,"23997 W Chambers St, Buckeye, AZ 85326 ",-95260.921875,98239.078125,193500,https://www.zillow.com/homedetails/23997-W-Chambers-St-Buckeye-AZ-85326/82827235_zpid/
417760,21984381,"4852 W Alice Ave, Glendale, AZ 85302 ",-95262.046875,214637.953125,309900,https://www.zillow.com/homedetails/4852-W-Alice-Ave-Glendale-AZ-85302/7730888_zpid/
8956642,21925053,"12889 N 87th Dr, Peoria, AZ 85381 ",-95278.625,104721.375,200000,https://www.zillow.com/homedetails/12889-N-87th-Dr-Peoria-AZ-85381/88794652_zpid/
356039,13717675,"738 E Rose Marie Ln, Phoenix, AZ 85022 ",-95289.796875,159610.203125,254900,http://www.zillow.com/homedetails/738-E-Rose-Marie-Ln-Phoenix-AZ-85022/40371695_zpid
8965385,22185179,"4415 W Sierra St, Glendale, AZ 85304 ",-95322.28125,104672.71875,199995,https://www.zillow.com/homedetails/4415-W-Sierra-St-Glendale-AZ-85304/7726844_zpid/
648953,22134266,"829 S Vineyard, Mesa, AZ 85210 ",-95330.328125,144569.671875,239900,https://www.zillow.com/homedetails/829-S-Vineyard-Mesa-AZ-85210/7598376_zpid/
382563,17866639,"12640 N 21st Ave, Phoenix, AZ 85029 ",-95333.515625,93666.484375,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/
583685,21671723,"11034 E Segura Ave, Mesa, AZ 85212 ",-95359.0078125,119640.9921875,215000,http://www.zillow.com/homedetails/11034-E-Segura-Ave-Mesa-AZ-85212/92344876_zpid
8966490,22235402,"2846 S 98th St, Mesa, AZ 85212 ",-95395.4375,129504.5625,224900,https://www.zillow.com/homedetails/2846-S-98th-St-Mesa-AZ-85212/50201718_zpid/
26298,21810940,"2241 W Hartford Ave, Phoenix, AZ 85023 ",-95398.9375,114501.0625,209900,https://www.zillow.com/homedetails/2241-W-Hartford-Ave-Phoenix-AZ-85023/7958293_zpid/
338086,22240215,"2437 W Echo Ln, Phoenix, AZ 85021 ",-95410.6796875,92089.3203125,187500,https://www.zillow.com/homedetails/2437-W-Echo-Ln-Phoenix-AZ-85021/7782755_zpid/
1182289,22085949,"1649 S Ash St, Gilbert, AZ 85233 ",-95422.046875,136577.953125,232000,https://www.zillow.com/homedetails/1649-S-Ash-St-Gilbert-AZ-85233/8195258_zpid/
1149186,21896133,"12541 W Surrey Ave, El Mirage, AZ 85335 ",-95422.0625,89477.9375,184900,https://www.zillow.com/homedetails/12541-W-Surrey-Ave-El-Mirage-AZ-85335/55290741_zpid/
250841,13487059,"4832 E Lake Point Cir, Phoenix, AZ 85044 ",-95428.1171875,94471.8828125,189900,https://www.zillow.com/homedetails/4832-E-Lake-Point-Cir-Phoenix-AZ-85044/8148330_zpid/
700885,14948872,"2615 S Stewart, Mesa, AZ 85202 ",-95432.28125,219467.71875,314900,https://www.zillow.com/homedetails/2615-S-Stewart-Mesa-AZ-85202/8251787_zpid/
359499,21950225,"2416 S 90th Gln, Tolleson, AZ 85353 ",-95432.4375,93567.5625,189000,https://www.zillow.com/homedetails/2416-S-90th-Gln-Tolleson-AZ-85353/67788334_zpid/
963943,20711489,"4564 W Ivanhoe St, Chandler, AZ 85226 ",-95450.0,168450.0,263900,http://www.zillow.com/homedetails/4564-W-Ivanhoe-St-Chandler-AZ-85226/8156510_zpid
1093754,17857549,"792 E Mariposa Pl, Chandler, AZ 85225 ",-95452.265625,134547.734375,230000,https://www.zillow.com/homedetails/792-E-Mariposa-Pl-Chandler-AZ-85225/8177886_zpid/
642967,22073294,"634 W Enid Ave, Mesa, AZ 85210 ",-95465.6328125,104533.3671875,199999,https://www.zillow.com/homedetails/634-W-Enid-Ave-Mesa-AZ-85210/7598460_zpid/
438996,21956919,"12532 W Monterosa Dr, Litchfield Park, AZ 85340 ",-95476.4765625,104473.5234375,199950,https://www.zillow.com/homedetails/12532-W-Monterosa-Dr-Litchfield-Park-AZ-85340/59251541_zpid/
7416608,22199981,"9912 E Escondido Ave, Mesa, AZ 85208 ",-95479.7421875,112020.2578125,207500,https://www.zillow.com/homedetails/9912-E-Escondido-Ave-Mesa-AZ-85208/67807104_zpid/
872347,22231090,"125 N 116th Ave, Avondale, AZ 85323 ",-95513.9375,124486.0625,220000,https://www.zillow.com/homedetails/125-N-116th-Ave-Avondale-AZ-85323/63202235_zpid/
315187,22234169,"3305 N Morris Dr, Phoenix, AZ 85012 ",-95533.6484375,93466.3515625,189000,https://www.zillow.com/homedetails/3305-N-Morris-Dr-Phoenix-AZ-85012/7535908_zpid/
393189,21815561,"3344 W Columbine Dr, Phoenix, AZ 85029 ",-95543.4296875,99456.5703125,195000,https://www.zillow.com/homedetails/3344-W-Columbine-Dr-Phoenix-AZ-85029/7747777_zpid/
1152876,21896476,"12825 W Aster Dr, El Mirage, AZ 85335 ",-95550.6328125,101449.3671875,197000,https://www.zillow.com/homedetails/12825-W-Aster-Dr-El-Mirage-AZ-85335/59209518_zpid/
96526,13470128,"23533 S 223rd Way, Queen Creek, AZ 85142 ",-95552.484375,126947.515625,222500,https://www.zillow.com/homedetails/23533-S-223rd-Way-Queen-Creek-AZ-85142/67772108_zpid/
526501,22217635,"9407 W Terri Lee Dr, Phoenix, AZ 85037 ",-95562.25,103437.75,199000,https://www.zillow.com/homedetails/9407-W-Terri-Lee-Dr-Phoenix-AZ-85037/60975065_zpid/
635758,17667675,"8119 S 48th Ln, Laveen, AZ 85339",-95565.4453125,114434.5546875,210000,http://www.zillow.com/homedetails/8119-S-48th-Ln-Laveen-AZ-85339/81951873_zpid
8959620,21964849,"9635 W Wescott Dr, Peoria, AZ 85382 ",-95565.59375,153934.40625,249500,https://www.zillow.com/homedetails/9635-W-Wescott-Dr-Peoria-AZ-85382/7893071_zpid/
43330,22041390,"7442 W Globe Ave, Phoenix, AZ 85043 ",-95579.921875,84420.078125,180000,https://www.zillow.com/homedetails/7442-W-Globe-Ave-Phoenix-AZ-85043/59271909_zpid/
1284243,17855891,"2607 E Brooks St, Gilbert, AZ 85296 ",-95631.65625,169368.34375,265000,https://www.zillow.com/homedetails/2607-E-Brooks-St-Gilbert-AZ-85296/8242745_zpid/
8945782,22071727,"5219 E Florian Ave, Mesa, AZ 85206 ",-95641.09375,118258.90625,213900,https://www.zillow.com/homedetails/5219-E-Florian-Ave-Mesa-AZ-85206/50187102_zpid/
8963000,21940567,"15540 W Banff Ln, Surprise, AZ 85379 ",-95656.984375,104243.015625,199900,https://www.zillow.com/homedetails/15540-W-Banff-Ln-Surprise-AZ-85379/55286507_zpid/
