property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8972345,22312608,"11836 N 107th Ave, Sun City, AZ 85351 ",85351,-17874.515625,72125.484375,90000,https://www.zillow.com/homedetails/11836-N-107th-Ave-Sun-City-AZ-85351/7919177_zpid/
1518375,20936187,"154 N Madison St, Wickenburg, AZ 85390 ",85390,-17978.9765625,102021.0234375,120000,http://www.zillow.com/homedetails/154-N-Madison-St-Wickenburg-AZ-85390/8316534_zpid/
1705741,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",85375,-18653.765625,211346.234375,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/
1687970,22260943,"13340 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,-18786.4375,331213.5625,350000,https://www.zillow.com/homedetails/13340-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8114661_zpid/
8956561,22066482,"13033 N 111th Ave, Sun City, AZ 85351 ",85351,-18911.09375,69088.90625,88000,https://www.zillow.com/homedetails/13033-N-111th-Ave-Sun-City-AZ-85351/7918615_zpid/
343301,22549568,"2022 W Tonto St, Phoenix, AZ 85009 ",85009,-19089.34375,85910.65625,105000,https://www.zillow.com/homedetails/2022-W-Tonto-St-Phoenix-AZ-85009/7515751_zpid/
7377342,21950255,"2322 S 343rd Ave, Tonopah, AZ 85354 ",85354,-19275.984375,95624.015625,114900,https://www.zillow.com/homedetails/2322-S-343rd-Ave-Tonopah-AZ-85354/8312840_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,-19350.2734375,84549.7265625,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,-19499.2109375,83500.7890625,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",85051,-19546.0859375,90353.9140625,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
7390078,19904307,"19602 N 32nd St LOT 53, Phoenix, AZ 85050 ",85050,-19569.3515625,100430.6484375,120000,http://www.zillow.com/homedetails/19602-N-32nd-St-LOT-53-Phoenix-AZ-85050/2134656494_zpid/
1517947,20854860,"129 W Mohave St, Wickenburg, AZ 85390 ",85390,-19572.96875,100427.03125,120000,http://www.zillow.com/homedetails/129-W-Mohave-St-Wickenburg-AZ-85390/8315407_zpid/
1699598,21929336,"15604 W Sentinel Dr, Sun City West, AZ 85375 ",85375,-19608.84375,280191.15625,299800,https://www.zillow.com/homedetails/15604-W-Sentinel-Dr-Sun-City-West-AZ-85375/8118623_zpid/
938209,22433663,"312 4th Ave W, Buckeye, AZ 85326 ",85326,-19807.7578125,115192.2421875,135000,https://www.zillow.com/homedetails/312-4th-Ave-W-Buckeye-AZ-85326/8314364_zpid/
1698227,21928326,"15107 W Las Brizas Ln, Sun City West, AZ 85375 ",85375,-19909.03125,300090.96875,320000,https://www.zillow.com/homedetails/15107-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8123862_zpid/
388106,22491159,"3813 W State Ave, Phoenix, AZ 85051 ",85051,-19954.875,95045.125,115000,https://www.zillow.com/homedetails/3813-W-State-Ave-Phoenix-AZ-85051/7757366_zpid/
729318,22441592,"446 N Hobson Plz, Mesa, AZ 85203 ",85203,-20056.59375,109443.40625,129500,https://www.zillow.com/homedetails/446-N-Hobson-Plz-Mesa-AZ-85203/7620468_zpid/
1342740,21982964,"4468 W Palmaire Ave, Glendale, AZ 85301 ",85301,-20164.171875,102835.828125,123000,https://www.zillow.com/homedetails/4468-W-Palmaire-Ave-Glendale-AZ-85301/7725501_zpid/
35091,22527409,"2517 E Wood St, Phoenix, AZ 85040 ",85040,-20259.828125,104640.171875,124900,https://www.zillow.com/homedetails/2517-E-Wood-St-Phoenix-AZ-85040/7546023_zpid/
1884021,22272697,"612 E Centre Ave, Buckeye, AZ 85326 ",85326,-20795.546875,99204.453125,120000,https://www.zillow.com/homedetails/612-E-Centre-Ave-Buckeye-AZ-85326/8286746_zpid/
8988612,22498864,"619 W Cocopah St, Phoenix, AZ 85003 ",85003,-20841.9765625,92158.0234375,113000,https://www.zillow.com/homedetails/619-W-Cocopah-St-Phoenix-AZ-85003/119220771_zpid/
15672,21943567,"11147 W Emerald Dr, Sun City, AZ 85351 ",85351,-20849.328125,77650.671875,98500,https://www.zillow.com/homedetails/11147-W-Emerald-Dr-Sun-City-AZ-85351/7906616_zpid/
1591413,21941836,"100 Peretz Cir, Morristown, AZ 85342 ",85342,-20968.109375,175031.890625,196000,https://www.zillow.com/homedetails/100-Peretz-Cir-Morristown-AZ-85342/114275093_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",85301,-21379.1015625,98620.8984375,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
1698363,21928352,"15121 W Gunsight Dr, Sun City West, AZ 85375 ",85375,-21391.46875,264308.53125,285700,https://www.zillow.com/homedetails/15121-W-Gunsight-Dr-Sun-City-West-AZ-85375/8123598_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-21655.765625,78344.234375,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
7562645,22088634,"229 Leisure World, Mesa, AZ 85206 ",85206,-21693.578125,167806.421875,189500,https://www.zillow.com/homedetails/229-Leisure-World-Mesa-AZ-85206/2094518894_zpid/
8977776,22430032,"319 S 84th Way, Mesa, AZ 85208 ",85208,-21714.9921875,83185.0078125,104900,https://www.zillow.com/homedetails/319-S-84th-Way-Mesa-AZ-85208/8076021_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",85351,-21728.09375,105271.90625,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
8991687,22521576,"14431 W Summerstar Dr, Sun City West, AZ 85375 ",85375,-21765.0,263235.0,285000,https://www.zillow.com/homedetails/14431-W-Summerstar-Dr-Sun-City-West-AZ-85375/8115155_zpid/
1577782,22526440,"10139 W Pinehurst Dr, Sun City, AZ 85351 ",85351,-21778.9140625,88121.0859375,109900,https://www.zillow.com/homedetails/10139-W-Pinehurst-Dr-Sun-City-AZ-85351/7689416_zpid/
836654,22366527,"5123 N 35th Dr, Phoenix, AZ 85019 ",85019,-21849.4375,128150.5625,150000,https://www.zillow.com/homedetails/5123-N-35th-Dr-Phoenix-AZ-85019/7720034_zpid/
8946577,21960343,"7437 W Sahuaro Dr, Peoria, AZ 85345 ",85345,-22320.90625,132679.09375,155000,https://www.zillow.com/homedetails/7437-W-Sahuaro-Dr-Peoria-AZ-85345/7705668_zpid/
8990232,22511094,"9358 W Madison St, Tolleson, AZ 85353 ",85353,-22362.3515625,72637.6484375,95000,https://www.zillow.com/homedetails/9358-W-Madison-St-Tolleson-AZ-85353/7460119_zpid/
764881,22508158,"5617 E Decatur St, Mesa, AZ 85205 ",85205,-22404.78125,136595.21875,159000,https://www.zillow.com/homedetails/5617-E-Decatur-St-Mesa-AZ-85205/7662780_zpid/
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",85363,-22454.953125,102545.046875,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
309261,22594775,"41608 N Shadow Creek Way, Anthem, AZ 85086 ",85086,-22489.15625,277510.84375,300000,https://www.zillow.com/homedetails/41608-N-Shadow-Creek-Way-Anthem-AZ-85086/55263813_zpid/
7515383,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",85009,-23036.453125,80963.546875,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
8983020,22450071,"6756 N 43rd Ave, Glendale, AZ 85301 ",85301,-23054.2109375,71845.7890625,94900,https://www.zillow.com/homedetails/6756-N-43rd-Ave-Glendale-AZ-85301/7723185_zpid/
122027,22496449,"12519 W Lariat Dr, Sun City West, AZ 85375 ",85375,-23422.1875,176477.8125,199900,https://www.zillow.com/homedetails/12519-W-Lariat-Dr-Sun-City-West-AZ-85375/8113010_zpid/
451888,22304529,"8821 W Sheridan St, Phoenix, AZ 85037 ",85037,-23443.953125,196456.046875,219900,https://www.zillow.com/homedetails/8821-W-Sheridan-St-Phoenix-AZ-85037/7473905_zpid/
8981171,22438346,"12220 N Hacienda Dr, Sun City, AZ 85351 ",85351,-23681.2734375,101318.7265625,125000,https://www.zillow.com/homedetails/12220-N-Hacienda-Dr-Sun-City-AZ-85351/7916857_zpid/
8987380,22488189,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-23767.7734375,85232.2265625,109000,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
8989669,22507162,"12029 N 114TH Ave, Youngtown, AZ 85363 ",85363,-23769.2734375,76130.7265625,99900,https://www.zillow.com/homedetails/12029-N-114TH-Ave-Youngtown-AZ-85363/7689888_zpid/
428503,22488156,"10452 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-23779.84375,136120.15625,159900,https://www.zillow.com/homedetails/10452-W-Devonshire-Ave-Phoenix-AZ-85037/7465539_zpid/
8990301,22511700,"12242 N Cherry Hills Dr E, Sun City, AZ 85351 ",85351,-23943.3984375,110833.6015625,134777,https://www.zillow.com/homedetails/12242-N-Cherry-Hills-Dr-E-Sun-City-AZ-85351/7916747_zpid/
7891468,22472847,"7439 E Ridgecrest Rd, Cave Creek, AZ 85331 ",85331,-24088.46875,326811.53125,350900,https://www.zillow.com/homedetails/7439-E-Ridgecrest-Rd-Cave-Creek-AZ-85331/97307351_zpid/
1587392,22278089,"10450 W Palmeras Dr, Sun City, AZ 85373 ",85373,-24100.5078125,67899.4921875,92000,https://www.zillow.com/homedetails/10450-W-Palmeras-Dr-Sun-City-AZ-85373/8093068_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,-24102.6875,88797.3125,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
764064,22446930,"5447 E Baltimore St, Mesa, AZ 85205 ",85205,-24196.625,133803.375,158000,https://www.zillow.com/homedetails/5447-E-Baltimore-St-Mesa-AZ-85205/7672447_zpid/
1591927,22516457,"317 Peretz Cir, Morristown, AZ 85342 ",85342,-24255.2421875,85744.7578125,110000,https://www.zillow.com/homedetails/317-Peretz-Cir-Morristown-AZ-85342/8311945_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-24314.1875,95585.8125,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
450692,22525650,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-24393.671875,174606.328125,199000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",85206,-24608.3046875,130291.6953125,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-24632.875,125267.125,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
348885,22486508,"9828 N 11th Ave, Phoenix, AZ 85021 ",85021,-24648.3828125,75351.6171875,100000,https://www.zillow.com/homedetails/9828-N-11th-Ave-Phoenix-AZ-85021/7781677_zpid/
33794,22527520,"1646 E Chambers St, Phoenix, AZ 85040 ",85040,-24770.8125,90229.1875,115000,https://www.zillow.com/homedetails/1646-E-Chambers-St-Phoenix-AZ-85040/7547157_zpid/
655816,22577690,"1911 S 80th St, Mesa, AZ 85209 ",85209,-24816.875,110083.125,134900,https://www.zillow.com/homedetails/1911-S-80th-St-Mesa-AZ-85209/8075639_zpid/
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",85351,-25058.015625,121941.984375,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
695550,22513634,"2702 N 40th Dr, Phoenix, AZ 85009 ",85009,-25060.4921875,84839.5078125,109900,https://www.zillow.com/homedetails/2702-N-40th-Dr-Phoenix-AZ-85009/7512843_zpid/
1687002,22378255,"13257 W Bolero Dr, Sun City West, AZ 85375 ",85375,-25216.4453125,74783.5546875,100000,https://www.zillow.com/homedetails/13257-W-Bolero-Dr-Sun-City-West-AZ-85375/8108933_zpid/
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",85210,-25256.2734375,99743.7265625,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",85051,-25388.4296875,84611.5703125,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
137261,22379217,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,-25398.34375,79601.65625,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
941169,22565791,"602 N Mulberry St, Buckeye, AZ 85326 ",85326,-25470.546875,114529.453125,140000,https://www.zillow.com/homedetails/602-N-Mulberry-St-Buckeye-AZ-85326/8288002_zpid/
397135,22382967,"8424 N 34th Dr, Phoenix, AZ 85051 ",85051,-25579.76953125,62420.23046875,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-25605.8203125,84394.1796875,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
8980607,22434256,"11042 W Canterbury Dr, Sun City, AZ 85351 ",85351,-25690.8515625,81309.1484375,107000,https://www.zillow.com/homedetails/11042-W-Canterbury-Dr-Sun-City-AZ-85351/7692863_zpid/
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",85375,-25700.546875,209299.453125,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
8976322,22412062,"2301 W Butler Dr, Phoenix, AZ 85021 ",85021,-25857.359375,99142.640625,125000,https://www.zillow.com/homedetails/2301-W-Butler-Dr-Phoenix-AZ-85021/7782736_zpid/
8968929,22524790,"16631 E Westby Dr, Fountain Hills, AZ 85268 ",85268,-26044.25,153955.75,180000,https://www.zillow.com/homedetails/16631-E-Westby-Dr-Fountain-Hills-AZ-85268/2111168423_zpid/
696959,22413052,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,-26271.8359375,85088.1640625,111360,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/
857369,22492002,"11228 W Yuma St, Avondale, AZ 85323 ",85323,-26352.15625,93647.84375,120000,https://www.zillow.com/homedetails/11228-W-Yuma-St-Avondale-AZ-85323/7460205_zpid/
8978882,22524835,"317 E Wickieup Ln, Phoenix, AZ 85024 ",85024,-26403.53125,138496.46875,164900,https://www.zillow.com/homedetails/317-E-Wickieup-Ln-Phoenix-AZ-85024/7967797_zpid/
771757,22484787,"759 N Balboa, Mesa, AZ 85205 ",85205,-26531.109375,258368.890625,284900,https://www.zillow.com/homedetails/759-N-Balboa-Mesa-AZ-85205/7638916_zpid/
7420791,22384957,"4626 N Greenview Cir S, Litchfield Park, AZ 85340 ",85340,-26924.375,302975.625,329900,https://www.zillow.com/homedetails/4626-N-Greenview-Cir-S-Litchfield-Park-AZ-85340/8298520_zpid/
200204,22232440,"6440 S 5th Ave, Phoenix, AZ 85041 ",85041,-26935.8125,93064.1875,120000,https://www.zillow.com/homedetails/6440-S-5th-Ave-Phoenix-AZ-85041/7526035_zpid/
425641,22426581,"10004 W Sells Dr, Phoenix, AZ 85037 ",85037,-26938.5,162961.5,189900,https://www.zillow.com/homedetails/10004-W-Sells-Dr-Phoenix-AZ-85037/7484287_zpid/
8993111,22539865,"51539 W Van Buren St, Tonopah, AZ 85354 ",85354,-26991.0703125,113008.9296875,140000,https://www.zillow.com/homedetails/51539-W-Van-Buren-St-Tonopah-AZ-85354/8317252_zpid/
873342,22566671,"816 E Washington St, Avondale, AZ 85323 ",85323,-27036.015625,107963.984375,135000,https://www.zillow.com/homedetails/816-E-Washington-St-Avondale-AZ-85323/8292247_zpid/
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",85051,-27237.421875,95262.578125,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
1850371,22182782,"10428 W Tropicana Cir, Sun City, AZ 85351 ",85351,-27347.328125,144552.671875,171900,https://www.zillow.com/homedetails/10428-W-Tropicana-Cir-Sun-City-AZ-85351/7920619_zpid/
8957646,22423853,"11613 N Hacienda Dr, Sun City, AZ 85351 ",85351,-27408.78125,121591.21875,149000,https://www.zillow.com/homedetails/11613-N-Hacienda-Dr-Sun-City-AZ-85351/7919583_zpid/
1944321,22496509,"2513 W Monroe St, Phoenix, AZ 85009 ",85009,-27632.3125,102267.6875,129900,https://www.zillow.com/homedetails/2513-W-Monroe-St-Phoenix-AZ-85009/2097246184_zpid/
8980606,22434258,"10427 W Tropicana Cir, Sun City, AZ 85351 ",85351,-27642.234375,137257.765625,164900,https://www.zillow.com/homedetails/10427-W-Tropicana-Cir-Sun-City-AZ-85351/7920743_zpid/
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",85351,-27649.546875,82250.453125,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,-27740.8359375,92159.1640625,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/
696063,22488169,"2805 W Almeria Rd, Phoenix, AZ 85009 ",85009,-27808.6875,72091.3125,99900,https://www.zillow.com/homedetails/2805-W-Almeria-Rd-Phoenix-AZ-85009/7512379_zpid/
8953577,21957615,"317 N Los Robles Dr, Goodyear, AZ 85338 ",85338,-27942.5078125,81957.4921875,109900,https://www.zillow.com/homedetails/317-N-Los-Robles-Dr-Goodyear-AZ-85338/8291650_zpid/
8991901,22523237,"12864 W Sheridan St, Avondale, AZ 85392 ",85392,-27943.125,171056.875,199000,https://www.zillow.com/homedetails/12864-W-Sheridan-St-Avondale-AZ-85392/8305583_zpid/
347879,22488180,"3317 W Holly St, Phoenix, AZ 85009 ",85009,-28102.6796875,96897.3203125,125000,https://www.zillow.com/homedetails/3317-W-Holly-St-Phoenix-AZ-85009/7511170_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-28111.5703125,81388.4296875,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
263896,21990480,"7378 W Oraibi Dr, Glendale, AZ 85308 ",85308,-28246.6875,241753.3125,270000,https://www.zillow.com/homedetails/7378-W-Oraibi-Dr-Glendale-AZ-85308/7890877_zpid/
126046,21940807,"13636 W Greenview Dr, Sun City West, AZ 85375 ",85375,-28248.515625,226651.484375,254900,http://www.zillow.com/homedetails/13636-W-Greenview-Dr-Sun-City-West-AZ-85375/8115805_zpid
8989663,22507089,"10525 W Sun City Blvd, Sun City, AZ 85351 ",85351,-28250.1015625,81749.8984375,110000,https://www.zillow.com/homedetails/10525-W-Sun-City-Blvd-Sun-City-AZ-85351/7919811_zpid/
336147,19987697,"13407 N 8th St, Phoenix, AZ 85022 ",85022,-28479.84375,88520.15625,117000,https://www.zillow.com/homedetails/13407-N-8th-St-Phoenix-AZ-85022/7782922_zpid/
407653,22391418,"5845 W Gelding Dr, Glendale, AZ 85306 ",85306,-28663.96875,121336.03125,150000,https://www.zillow.com/homedetails/5845-W-Gelding-Dr-Glendale-AZ-85306/8098466_zpid/
2036942,21835193,"12910 W Alvarado Rd, Avondale, AZ 85392 ",85392,-28849.71875,170050.28125,198900,https://www.zillow.com/homedetails/12910-W-Alvarado-Rd-Avondale-AZ-85392/8305844_zpid/
363771,22492273,"9210 W Taylor St, Tolleson, AZ 85353 ",85353,-28952.671875,86047.328125,115000,https://www.zillow.com/homedetails/9210-W-Taylor-St-Tolleson-AZ-85353/95176813_zpid/
1142492,22338822,"11833 W Wethersfield Rd, El Mirage, AZ 85335 ",85335,-29021.015625,155878.984375,184900,https://www.zillow.com/homedetails/11833-W-Wethersfield-Rd-El-Mirage-AZ-85335/55290545_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-29106.484375,80893.515625,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
731571,22514500,"615 N Hobson, Mesa, AZ 85203 ",85203,-29288.6015625,110611.3984375,139900,https://www.zillow.com/homedetails/615-N-Hobson-Mesa-AZ-85203/7620496_zpid/
830929,22438178,"3908 W San Juan Ave, Phoenix, AZ 85019 ",85019,-29321.953125,145678.046875,175000,https://www.zillow.com/homedetails/3908-W-San-Juan-Ave-Phoenix-AZ-85019/7718625_zpid/
222847,17872469,"13822 N 41st Ct, Phoenix, AZ 85053 ",85053,-29523.453125,110476.546875,140000,https://www.zillow.com/homedetails/13822-N-41st-Ct-Phoenix-AZ-85053/7945496_zpid/
867265,21967125,"12640 W Illini St, Avondale, AZ 85323 ",85323,-29636.8515625,123363.1484375,153000,https://www.zillow.com/homedetails/12640-W-Illini-St-Avondale-AZ-85323/8293367_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-29731.35546875,60168.64453125,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
483569,17864159,"2634 N 58th Ln, Phoenix, AZ 85035 ",85035,-29742.328125,90157.671875,119900,https://www.zillow.com/homedetails/2634-N-58th-Ln-Phoenix-AZ-85035/7492318_zpid/
7418054,19976783,"9345 E Contessa Cir, Mesa, AZ 85207 ",85207,-29802.328125,136097.671875,165900,https://www.zillow.com/homedetails/9345-E-Contessa-Cir-Mesa-AZ-85207/50192611_zpid/
506593,22094730,"48815 N 25th Ave, Phoenix, AZ 85087 ",85087,-29823.6875,176876.3125,206700,https://www.zillow.com/homedetails/48815-N-25th-Ave-Phoenix-AZ-85087/7928843_zpid/
36863,22576229,"4429 S 15th St, Phoenix, AZ 85040 ",85040,-29832.875,145067.125,174900,https://www.zillow.com/homedetails/4429-S-15th-St-Phoenix-AZ-85040/7525158_zpid/
8989493,22505820,"3646 N 79th Dr, Phoenix, AZ 85033 ",85033,-29889.5859375,85110.4140625,115000,https://www.zillow.com/homedetails/3646-N-79th-Dr-Phoenix-AZ-85033/7478627_zpid/
790588,22405800,"1049 E Dolphin Ave, Mesa, AZ 85204 ",85204,-29901.8515625,95288.1484375,125190,https://www.zillow.com/homedetails/1049-E-Dolphin-Ave-Mesa-AZ-85204/7630129_zpid/
8981869,22484713,"5955 E Colby St, Mesa, AZ 85205 ",85205,-30178.71875,159721.28125,189900,https://www.zillow.com/homedetails/5955-E-Colby-St-Mesa-AZ-85205/2093297884_zpid/
1157362,22430492,"13517 N Luna St, El Mirage, AZ 85335 ",85335,-30364.8125,69635.1875,100000,https://www.zillow.com/homedetails/13517-N-Luna-St-El-Mirage-AZ-85335/8296867_zpid/
8995209,22554074,"13673 N 108th Dr, Sun City, AZ 85351 ",85351,-30398.0625,148601.9375,179000,https://www.zillow.com/homedetails/13673-N-108th-Dr-Sun-City-AZ-85351/7906922_zpid/
