property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",85051,-24760.1484375,85239.8515625,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
8967278,22548209,"56 S 73rd St, Mesa, AZ 85208 ",85208,-24809.109375,140090.890625,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/
8972344,22312605,"10816 W Crosby Dr, Sun City, AZ 85351 ",85351,-24829.171875,103170.828125,128000,https://www.zillow.com/homedetails/10816-W-Crosby-Dr-Sun-City-AZ-85351/7693361_zpid/
1705039,22501432,"19828 N White Rock Dr, Sun City West, AZ 85375 ",85375,-25206.140625,186793.859375,212000,https://www.zillow.com/homedetails/19828-N-White-Rock-Dr-Sun-City-West-AZ-85375/8116829_zpid/
8980607,22434256,"11042 W Canterbury Dr, Sun City, AZ 85351 ",85351,-25338.4765625,81661.5234375,107000,https://www.zillow.com/homedetails/11042-W-Canterbury-Dr-Sun-City-AZ-85351/7692863_zpid/
8972351,22527635,"10821 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-25417.7890625,88582.2109375,114000,https://www.zillow.com/homedetails/10821-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918694_zpid/
8990232,22511094,"9358 W Madison St, Tolleson, AZ 85353 ",85353,-25879.6171875,69120.3828125,95000,https://www.zillow.com/homedetails/9358-W-Madison-St-Tolleson-AZ-85353/7460119_zpid/
398926,22080622,"915 W Mercer Ln, Phoenix, AZ 85029 ",85029,-25935.6171875,131064.3828125,157000,https://www.zillow.com/homedetails/915-W-Mercer-Ln-Phoenix-AZ-85029/7785153_zpid/
38003,22318777,"5018 S 21st Way, Phoenix, AZ 85040 ",85040,-26375.0625,223624.9375,250000,https://www.zillow.com/homedetails/5018-S-21st-Way-Phoenix-AZ-85040/7546888_zpid/
135233,22378514,"17200 W Bell Rd LOT 582, Surprise, AZ 85374 ",85374,-26399.203125,93600.796875,120000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-582-Surprise-AZ-85374/8317685_zpid/
1521133,21135194,"270 N Cucuracha St, Wickenburg, AZ 85390 ",85390,-26416.640625,156583.359375,183000,http://www.zillow.com/homedetails/270-N-Cucuracha-St-Wickenburg-AZ-85390/8315530_zpid
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-26563.0625,93336.9375,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
8991902,22523234,"914 S 4th St, Avondale, AZ 85323 ",85323,-26750.625,73149.375,99900,https://www.zillow.com/homedetails/914-S-4th-St-Avondale-AZ-85323/8292811_zpid/
8991687,22521576,"14431 W Summerstar Dr, Sun City West, AZ 85375 ",85375,-26784.984375,258215.015625,285000,https://www.zillow.com/homedetails/14431-W-Summerstar-Dr-Sun-City-West-AZ-85375/8115155_zpid/
2036942,21835193,"12910 W Alvarado Rd, Avondale, AZ 85392 ",85392,-26810.859375,172089.140625,198900,https://www.zillow.com/homedetails/12910-W-Alvarado-Rd-Avondale-AZ-85392/8305844_zpid/
1550415,21603792,"26441 S New Town Dr, Sun Lakes, AZ 85248 ",85248,-26827.109375,173172.890625,200000,https://www.zillow.com/homedetails/26441-S-New-Town-Dr-Sun-Lakes-AZ-85248/8221262_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-26879.28125,83120.71875,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
717773,22484527,"126 N Spencer, Mesa, AZ 85203 ",85203,-27230.1171875,72669.8828125,99900,https://www.zillow.com/homedetails/126-N-Spencer-Mesa-AZ-85203/7624673_zpid/
8985289,22489771,"345 S Oregon St, Chandler, AZ 85225 ",85225,-27261.4453125,67638.5546875,94900,https://www.zillow.com/homedetails/345-S-Oregon-St-Chandler-AZ-85225/8206564_zpid/
769245,22508163,"6335 E Decatur St, Mesa, AZ 85205 ",85205,-27443.140625,97556.859375,125000,https://www.zillow.com/homedetails/6335-E-Decatur-St-Mesa-AZ-85205/7667930_zpid/
1587392,22278089,"10450 W Palmeras Dr, Sun City, AZ 85373 ",85373,-27445.34765625,64554.65234375,92000,https://www.zillow.com/homedetails/10450-W-Palmeras-Dr-Sun-City-AZ-85373/8093068_zpid/
348885,22486508,"9828 N 11th Ave, Phoenix, AZ 85021 ",85021,-27524.84375,72475.15625,100000,https://www.zillow.com/homedetails/9828-N-11th-Ave-Phoenix-AZ-85021/7781677_zpid/
1577782,22526440,"10139 W Pinehurst Dr, Sun City, AZ 85351 ",85351,-27586.1171875,82313.8828125,109900,https://www.zillow.com/homedetails/10139-W-Pinehurst-Dr-Sun-City-AZ-85351/7689416_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,-27624.46875,92375.53125,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
8977546,22378489,"17200 W Bell Rd LOT 280, Surprise, AZ 85374 ",85374,-27644.8046875,71355.1953125,99000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-280-Surprise-AZ-85374/8317459_zpid/
7521211,21961446,"8168 W Monroe St, Peoria, AZ 85345 ",85345,-27990.3046875,102009.6953125,130000,https://www.zillow.com/homedetails/8168-W-Monroe-St-Peoria-AZ-85345/7682552_zpid/
8977776,22430032,"319 S 84th Way, Mesa, AZ 85208 ",85208,-28029.3125,76870.6875,104900,https://www.zillow.com/homedetails/319-S-84th-Way-Mesa-AZ-85208/8076021_zpid/
869691,17859925,"319 S 7th St, Avondale, AZ 85323 ",85323,-28138.8125,96861.1875,125000,https://www.zillow.com/homedetails/319-S-7th-St-Avondale-AZ-85323/8292988_zpid/
388395,22374282,"3823 W Northview Ave, Phoenix, AZ 85051 ",85051,-28171.15625,76828.84375,105000,https://www.zillow.com/homedetails/3823-W-Northview-Ave-Phoenix-AZ-85051/7757400_zpid/
1682827,21573264,"12831 W Copperstone Dr, Sun City West, AZ 85375 ",85375,-28560.0234375,96439.9765625,125000,https://www.zillow.com/homedetails/12831-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109251_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-28614.6328125,71385.3671875,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
560450,17863405,"1014 S Lebaron, Mesa, AZ 85210 ",85210,-28770.125,151029.875,179800,https://www.zillow.com/homedetails/1014-S-Lebaron-Mesa-AZ-85210/7632434_zpid/
8456412,22539177,"7039 W Charter Oak Rd, Peoria, AZ 85381 ",85381,-28969.5625,271029.4375,299999,https://www.zillow.com/homedetails/7039-W-Charter-Oak-Rd-Peoria-AZ-85381/7880071_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-29145.41796875,60754.58203125,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
343301,22549568,"2022 W Tonto St, Phoenix, AZ 85009 ",85009,-29326.03125,75673.96875,105000,https://www.zillow.com/homedetails/2022-W-Tonto-St-Phoenix-AZ-85009/7515751_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",85051,-29595.0546875,80304.9453125,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
830929,22438178,"3908 W San Juan Ave, Phoenix, AZ 85019 ",85019,-30192.640625,144807.359375,175000,https://www.zillow.com/homedetails/3908-W-San-Juan-Ave-Phoenix-AZ-85019/7718625_zpid/
8981496,22502949,"10855 W Crosby Dr, Sun City, AZ 85351 ",85351,-30197.84375,114802.15625,145000,https://www.zillow.com/homedetails/10855-W-Crosby-Dr-Sun-City-AZ-85351/7693321_zpid/
1672914,21965091,"9714 W Country Club Dr, Sun City, AZ 85373 ",85373,-30215.515625,159284.484375,189500,https://www.zillow.com/homedetails/9714-W-Country-Club-Dr-Sun-City-AZ-85373/7897609_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",85206,-30369.6484375,124530.3515625,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
1688984,21925684,"13449 W Stardust Blvd, Sun City West, AZ 85375 ",85375,-30443.609375,194556.390625,225000,https://www.zillow.com/homedetails/13449-W-Stardust-Blvd-Sun-City-West-AZ-85375/8114587_zpid/
8977537,22378413,"17200 W Bell Rd LOT 1514, Surprise, AZ 85374 ",85374,-30579.76953125,54419.23046875,84999,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1514-Surprise-AZ-85374/8317969_zpid/
8982950,22449526,"10816 W Mission Ln, Sun City, AZ 85351 ",85351,-30619.8046875,94280.1953125,124900,https://www.zillow.com/homedetails/10816-W-Mission-Ln-Sun-City-AZ-85351/7695783_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-30862.5703125,79137.4296875,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
869504,22492054,"306 N 1st Ave, Avondale, AZ 85323 ",85323,-31042.203125,68957.796875,100000,https://www.zillow.com/homedetails/306-N-1st-Ave-Avondale-AZ-85323/8291742_zpid/
8972667,22429756,"423 N 40TH Ave, Phoenix, AZ 85009 ",85009,-31070.1875,66929.8125,98000,https://www.zillow.com/homedetails/423-N-40TH-Ave-Phoenix-AZ-85009/7505121_zpid/
462090,22499380,"2608 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,-31091.8515625,93808.1484375,124900,https://www.zillow.com/homedetails/2608-W-Palo-Verde-Dr-Phoenix-AZ-85017/7763088_zpid/
1168570,22330987,"516 W Hunt St, Gila Bend, AZ 85337 ",85337,-31131.40625,83868.59375,115000,https://www.zillow.com/homedetails/516-W-Hunt-St-Gila-Bend-AZ-85337/8289318_zpid/
8952446,22378429,"17200 W Bell Rd LOT 2150, Surprise, AZ 85374 ",85374,-31161.109375,78838.890625,110000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2150-Surprise-AZ-85374/8318028_zpid/
8989663,22507089,"10525 W Sun City Blvd, Sun City, AZ 85351 ",85351,-31461.7890625,78538.2109375,110000,https://www.zillow.com/homedetails/10525-W-Sun-City-Blvd-Sun-City-AZ-85351/7919811_zpid/
8957646,22423853,"11613 N Hacienda Dr, Sun City, AZ 85351 ",85351,-31505.375,117494.625,149000,https://www.zillow.com/homedetails/11613-N-Hacienda-Dr-Sun-City-AZ-85351/7919583_zpid/
8989669,22507162,"12029 N 114TH Ave, Youngtown, AZ 85363 ",85363,-31575.515625,68324.484375,99900,https://www.zillow.com/homedetails/12029-N-114TH-Ave-Youngtown-AZ-85363/7689888_zpid/
407653,22391418,"5845 W Gelding Dr, Glendale, AZ 85306 ",85306,-31866.3984375,118133.6015625,150000,https://www.zillow.com/homedetails/5845-W-Gelding-Dr-Glendale-AZ-85306/8098466_zpid/
135012,22378386,"17200 W Bell Rd LOT 131, Surprise, AZ 85374 ",85374,-31891.6328125,103108.3671875,135000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-131-Surprise-AZ-85374/8317356_zpid/
1682132,21573129,"12739 W Maplewood Dr, Sun City West, AZ 85375 ",85375,-31900.8359375,120099.1640625,152000,https://www.zillow.com/homedetails/12739-W-Maplewood-Dr-Sun-City-West-AZ-85375/8109495_zpid/
1944177,22434255,"13810 N Garden Court Dr, Sun City, AZ 85351 ",85351,-32329.921875,87670.078125,120000,https://www.zillow.com/homedetails/13810-N-Garden-Court-Dr-Sun-City-AZ-85351/7906648_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",85301,-32519.8984375,87480.1015625,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-32580.6953125,87319.3046875,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",85051,-32608.9765625,89891.0234375,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
350440,22496520,"3906 W Tonto St, Phoenix, AZ 85009 ",85009,-32609.9296875,86390.0703125,119000,https://www.zillow.com/homedetails/3906-W-Tonto-St-Phoenix-AZ-85009/7506070_zpid/
192692,22112099,"2241 W Baseline Rd, Phoenix, AZ 85041 ",85041,-32707.40625,226292.59375,259000,https://www.zillow.com/homedetails/2241-W-Baseline-Rd-Phoenix-AZ-85041/60984102_zpid/
7377342,21950255,"2322 S 343rd Ave, Tonopah, AZ 85354 ",85354,-33036.859375,81863.140625,114900,https://www.zillow.com/homedetails/2322-S-343rd-Ave-Tonopah-AZ-85354/8312840_zpid/
506593,22094730,"48815 N 25th Ave, Phoenix, AZ 85087 ",85087,-33068.34375,173631.65625,206700,https://www.zillow.com/homedetails/48815-N-25th-Ave-Phoenix-AZ-85087/7928843_zpid/
8990301,22511700,"12242 N Cherry Hills Dr E, Sun City, AZ 85351 ",85351,-33079.078125,101697.921875,134777,https://www.zillow.com/homedetails/12242-N-Cherry-Hills-Dr-E-Sun-City-AZ-85351/7916747_zpid/
8988965,22501726,"402 S 97th Pl, Mesa, AZ 85208 ",85208,-33144.8984375,91743.1015625,124888,https://www.zillow.com/homedetails/402-S-97th-Pl-Mesa-AZ-85208/8088262_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,-33245.390625,79654.609375,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
914956,22490904,"201 E Eason Ave, Buckeye, AZ 85326 ",85326,-33298.140625,96701.859375,130000,https://www.zillow.com/homedetails/201-E-Eason-Ave-Buckeye-AZ-85326/8286353_zpid/
1157362,22430492,"13517 N Luna St, El Mirage, AZ 85335 ",85335,-33391.484375,66608.515625,100000,https://www.zillow.com/homedetails/13517-N-Luna-St-El-Mirage-AZ-85335/8296867_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-33401.8984375,96598.1015625,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
135811,22337102,"17802 N 131st Ave, Sun City West, AZ 85375 ",85375,-33469.734375,156530.265625,190000,https://www.zillow.com/homedetails/17802-N-131st-Ave-Sun-City-West-AZ-85375/8111412_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-33501.6953125,75998.3046875,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
454332,21309321,"4609 W Earll Dr, Phoenix, AZ 85031 ",85031,-33647.96875,83902.03125,117550,https://www.zillow.com/homedetails/4609-W-Earll-Dr-Phoenix-AZ-85031/7509521_zpid/
8977540,22378445,"17200 W Bell Rd LOT 1620, Surprise, AZ 85374 ",85374,-33763.7109375,102136.2890625,135900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1620-Surprise-AZ-85374/8318475_zpid/
8984339,22492973,"11016 W Cinnebar Ave, Sun City, AZ 85351 ",85351,-33778.765625,92221.234375,126000,https://www.zillow.com/homedetails/11016-W-Cinnebar-Ave-Sun-City-AZ-85351/7690524_zpid/
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",85351,-34064.6875,112935.3125,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
137337,21949671,"19523 N 142nd Dr, Sun City West, AZ 85375 ",85375,-34382.109375,138517.890625,172900,https://www.zillow.com/homedetails/19523-N-142nd-Dr-Sun-City-West-AZ-85375/8114313_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,-34437.796875,69462.203125,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",85375,-34530.78125,200469.21875,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
1577607,20735977,"10053 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-34540.890625,91359.109375,125900,http://www.zillow.com/homedetails/10053-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916291_zpid
122027,22496449,"12519 W Lariat Dr, Sun City West, AZ 85375 ",85375,-34587.015625,165312.984375,199900,https://www.zillow.com/homedetails/12519-W-Lariat-Dr-Sun-City-West-AZ-85375/8113010_zpid/
1687970,22260943,"13340 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,-34698.625,315301.375,350000,https://www.zillow.com/homedetails/13340-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8114661_zpid/
8977541,22378453,"17200 W Bell Rd LOT 184, Surprise, AZ 85374 ",85374,-34733.9140625,103666.0859375,138400,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-184-Surprise-AZ-85374/8317390_zpid/
7449459,21942856,"10711 W Cherry Hills Dr W, Sun City, AZ 85351 ",85351,-34870.8515625,88129.1484375,123000,https://www.zillow.com/homedetails/10711-W-Cherry-Hills-Dr-W-Sun-City-AZ-85351/7919263_zpid/
1592612,22214994,"44611 N Us Hwy 60 89, Morristown, AZ 85342 ",85342,-35030.046875,169969.953125,205000,https://www.zillow.com/homedetails/44611-N-Us-Hwy-60-89-Morristown-AZ-85342/8309638_zpid/
8953577,21957615,"317 N Los Robles Dr, Goodyear, AZ 85338 ",85338,-35148.796875,74751.203125,109900,https://www.zillow.com/homedetails/317-N-Los-Robles-Dr-Goodyear-AZ-85338/8291650_zpid/
135198,22378465,"17200 W Bell Rd LOT 342, Surprise, AZ 85374 ",85374,-35336.6328125,75163.3671875,110500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-342-Surprise-AZ-85374/8317499_zpid/
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,-35436.4765625,79563.5234375,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/
126046,21940807,"13636 W Greenview Dr, Sun City West, AZ 85375 ",85375,-35499.734375,219400.265625,254900,http://www.zillow.com/homedetails/13636-W-Greenview-Dr-Sun-City-West-AZ-85375/8115805_zpid
8973777,22391597,"11275 N 99th Ave LOT 7, Peoria, AZ 85345 ",85345,-35517.4765625,94482.5234375,130000,https://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-7-Peoria-AZ-85345/7686267_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-35534.875,94465.125,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
137261,22379217,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,-35619.3984375,69380.6015625,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
1355576,22550401,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,-35751.7890625,84247.2109375,119999,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
33010,22345722,"922 S 2ND Ave, Phoenix, AZ 85003 ",85003,-35911.390625,81588.609375,117500,https://www.zillow.com/homedetails/922-S-2ND-Ave-Phoenix-AZ-85003/7522840_zpid/
8988812,22500641,"10257 N 108th Ave, Sun City, AZ 85351 ",85351,-36050.484375,87449.515625,123500,https://www.zillow.com/homedetails/10257-N-108th-Ave-Sun-City-AZ-85351/7695804_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-36271.203125,65728.796875,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
615796,17862873,"523 S Rosemont, Mesa, AZ 85206 ",85206,-36512.0625,172487.9375,209000,https://www.zillow.com/homedetails/523-S-Rosemont-Mesa-AZ-85206/7643382_zpid/
8980904,22436372,"9202 W Jefferson St, Tolleson, AZ 85353 ",85353,-36599.90625,138300.09375,174900,https://www.zillow.com/homedetails/9202-W-Jefferson-St-Tolleson-AZ-85353/7460029_zpid/
7374377,21942939,"10750 W Denham Dr, Sun City, AZ 85351 ",85351,-36643.3359375,103256.6640625,139900,https://www.zillow.com/homedetails/10750-W-Denham-Dr-Sun-City-AZ-85351/7695578_zpid/
59621,22493031,"2378 W Firethorn Way, Anthem, AZ 85086 ",85086,-36705.203125,213294.796875,250000,https://www.zillow.com/homedetails/2378-W-Firethorn-Way-Anthem-AZ-85086/55263991_zpid/
124718,22483366,"13322 W Serenade Cir, Sun City West, AZ 85375 ",85375,-36708.546875,252291.453125,289000,https://www.zillow.com/homedetails/13322-W-Serenade-Cir-Sun-City-West-AZ-85375/8114011_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-37011.703125,81988.296875,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
8947755,22492976,"11131 W Spartan Ct, Sun City, AZ 85351 ",85351,-37051.0625,132948.9375,170000,https://www.zillow.com/homedetails/11131-W-Spartan-Ct-Sun-City-AZ-85351/7906395_zpid/
8973742,22325752,"710 S 4th St, Avondale, AZ 85323 ",85323,-37151.046875,87848.953125,125000,https://www.zillow.com/homedetails/710-S-4th-St-Avondale-AZ-85323/8292888_zpid/
131463,21946306,"15214 W Via Manana, Sun City West, AZ 85375 ",85375,-37379.984375,162520.015625,199900,https://www.zillow.com/homedetails/15214-W-Via-Manana-Sun-City-West-AZ-85375/8123963_zpid/
8996446,22564364,"131 N Higley Rd, Mesa, AZ 85205 ",85205,-37394.7421875,57505.2578125,94900,https://www.zillow.com/homedetails/131-N-Higley-Rd-Mesa-AZ-85205/2104763565_zpid/
7418054,19976783,"9345 E Contessa Cir, Mesa, AZ 85207 ",85207,-37551.1640625,128348.8359375,165900,https://www.zillow.com/homedetails/9345-E-Contessa-Cir-Mesa-AZ-85207/50192611_zpid/
135229,22378519,"17200 W Bell Rd LOT 569, Surprise, AZ 85374 ",85374,-37570.75,90929.25,128500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-569-Surprise-AZ-85374/8317676_zpid/
450740,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",85037,-37691.03125,97308.96875,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
8991901,22523237,"12864 W Sheridan St, Avondale, AZ 85392 ",85392,-37699.9375,161300.0625,199000,https://www.zillow.com/homedetails/12864-W-Sheridan-St-Avondale-AZ-85392/8305583_zpid/
5218248,15934680,"593 Leisure World, Mesa, AZ 85206 ",85206,-37832.125,161167.875,199000,https://www.zillow.com/homedetails/593-Leisure-World-Mesa-AZ-85206/7674571_zpid/
1589724,21942717,"10618 W Wheatridge Dr, Sun City, AZ 85373 ",85373,-37905.40625,129994.59375,167900,https://www.zillow.com/homedetails/10618-W-Wheatridge-Dr-Sun-City-AZ-85373/8092814_zpid/
135091,22378432,"17200 W Bell Rd LOT 1703, Surprise, AZ 85374 ",85374,-37952.8125,92047.1875,130000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1703-Surprise-AZ-85374/8318555_zpid/
1880611,21944417,"12825 N 111th Ave, Sun City, AZ 85351 ",85351,-38248.5234375,115751.4765625,154000,https://www.zillow.com/homedetails/12825-N-111th-Ave-Sun-City-AZ-85351/7918858_zpid/
