property_id,transaction_id,address,ypred,predicted_price,list,url
1196708,17771758,"834 W Royal Palms Dr, Gilbert, AZ 85233 ",-152309.515625,187690.484375,340000,https://www.zillow.com/homedetails/834-W-Royal-Palms-Dr-Gilbert-AZ-85233/8202566_zpid/
344347,17868387,"8140 N 16th Dr, Phoenix, AZ 85021 ",-152336.953125,172663.046875,325000,https://www.zillow.com/homedetails/8140-N-16th-Dr-Phoenix-AZ-85021/7780244_zpid/
313452,17959422,"1505 E Willetta St, Phoenix, AZ 85006 ",-152355.96875,147644.03125,300000,https://www.zillow.com/homedetails/1505-E-Willetta-St-Phoenix-AZ-85006/7529274_zpid/
9222,20698894,"18912 N 87th Dr, Peoria, AZ 85382 ",-152397.0,180503.0,332900,http://www.zillow.com/homedetails/18912-N-87th-Dr-Peoria-AZ-85382/50185580_zpid/
1869998,2998606,"10462 W Bajada Rd, Peoria, AZ 85383 ",-152407.234375,125320.765625,277728,http://www.zillow.com/homedetails/10462-W-Bajada-Rd-Peoria-AZ-85383/2098430570_zpid/
256927,17942231,"3252 W Knudsen Dr, Phoenix, AZ 85027 ",-152439.59375,212560.40625,365000,https://www.zillow.com/homedetails/3252-W-Knudsen-Dr-Phoenix-AZ-85027/49942549_zpid/
1188788,17856879,"459 W Princeton Ave, Gilbert, AZ 85233 ",-152446.640625,182553.359375,335000,https://www.zillow.com/homedetails/459-W-Princeton-Ave-Gilbert-AZ-85233/8281506_zpid/
910945,20897091,"14104 S Tuthill Rd, Buckeye, AZ 85326 ",-152451.71875,132548.28125,285000,http://www.zillow.com/homedetails/14104-S-Tuthill-Rd-Buckeye-AZ-85326/82828430_zpid
8954154,19987035,"5512 S Hazelton Ln, Tempe, AZ 85283 ",-152455.453125,102544.546875,255000,https://www.zillow.com/homedetails/5512-S-Hazelton-Ln-Tempe-AZ-85283/8136182_zpid/
191639,21593867,"2005 W Carter Rd, Phoenix, AZ 85041 ",-152485.21875,93414.78125,245900,https://www.zillow.com/homedetails/2005-W-Carter-Rd-Phoenix-AZ-85041/67781941_zpid/
5217257,21643283,"884 S Parkcrest St, Gilbert, AZ 85296 ",-152499.8125,197400.1875,349900,https://www.zillow.com/homedetails/884-S-Parkcrest-St-Gilbert-AZ-85296/8242612_zpid/
7402175,17791900,"14426 W Avalon Dr, Goodyear, AZ 85395 ",-152499.859375,174500.140625,327000,https://www.zillow.com/homedetails/14426-W-Avalon-Dr-Goodyear-AZ-85395/50202695_zpid/
208900,17191012,"10636 N 7th Pl, Phoenix, AZ 85020 ",-152507.359375,157492.640625,310000,https://www.zillow.com/homedetails/10636-N-7th-Pl-Phoenix-AZ-85020/7785818_zpid/
7460213,17901529,"1404 E Tyson St, Chandler, AZ 85225 ",-152520.34375,142479.65625,295000,https://www.zillow.com/homedetails/1404-E-Tyson-St-Chandler-AZ-85225/8282279_zpid/
1859228,21581766,"15553 W Ventura St, Surprise, AZ 85379 ",-152528.96875,67371.03125,219900,https://www.zillow.com/homedetails/15553-W-Ventura-St-Surprise-AZ-85379/67767987_zpid/
44756,17878900,"15006 S 27th Way, Phoenix, AZ 85048 ",-152541.875,136458.125,289000,https://www.zillow.com/homedetails/15006-S-27th-Way-Phoenix-AZ-85048/8160618_zpid/
372672,21804391,"4242 E Wildcat Dr, Cave Creek, AZ 85331 ",-152574.84375,175325.15625,327900,https://www.zillow.com/homedetails/4242-E-Wildcat-Dr-Cave-Creek-AZ-85331/7978991_zpid/
236072,14181299,"15441 S 44th Pl, Phoenix, AZ 85044 ",-152616.734375,167383.265625,320000,https://www.zillow.com/homedetails/15441-S-44th-Pl-Phoenix-AZ-85044/8260528_zpid/
7518663,20728911,"5114 W Bowker St, Laveen, AZ 85339 ",-152623.59375,102276.40625,254900,https://www.zillow.com/homedetails/5114-W-Bowker-St-Laveen-AZ-85339/67773439_zpid/
7521,13619881,"15027 E Palomino Blvd, Fountain Hills, AZ 85268 ",-152639.703125,147260.296875,299900,http://www.zillow.com/homedetails/15027-E-Palomino-Blvd-Fountain-Hills-AZ-85268/7874748_zpid/
8955386,21698693,"15331 W Cameron Cir, Surprise, AZ 85379 ",-152644.015625,72355.984375,225000,https://www.zillow.com/homedetails/15331-W-Cameron-Cir-Surprise-AZ-85379/67767860_zpid/
5350097,21657206,"15364 W Post Cir, Surprise, AZ 85374 ",-152645.15625,127254.84375,279900,https://www.zillow.com/homedetails/15364-W-Post-Cir-Surprise-AZ-85374/60993481_zpid/
739182,17861286,"2231 E June St, Mesa, AZ 85213 ",-152648.78125,162351.21875,315000,https://www.zillow.com/homedetails/2231-E-June-St-Mesa-AZ-85213/7657835_zpid/
8955369,21698635,"14530 W Shaw Butte Dr, Surprise, AZ 85379 ",-152666.1875,67333.8046875,220000,https://www.zillow.com/homedetails/14530-W-Shaw-Butte-Dr-Surprise-AZ-85379/81992436_zpid/
8947909,17770745,"6022 N 124th Dr, Litchfield Park, AZ 85340 ",-152693.09375,87306.9140625,240000,https://www.zillow.com/homedetails/6022-N-124th-Dr-Litchfield-Park-AZ-85340/62740226_zpid/
277829,21803788,"8343 E Vista Dr, Scottsdale, AZ 85250 ",-152696.1875,102303.8046875,255000,https://www.zillow.com/homedetails/8343-E-Vista-Dr-Scottsdale-AZ-85250/7842854_zpid/
7502002,13470839,"23281 S 223rd Pl, Queen Creek, AZ 85142 ",-152718.4375,145271.5625,297990,https://www.zillow.com/homedetails/23281-S-223rd-Pl-Queen-Creek-AZ-85142/125119784_zpid/
1882996,20718251,"809 W Ardmore Rd Phoenix, AZ 85041 ",-152719.65625,118270.34375,270990,http://www.zillow.com/homedetails/809-W-Ardmore-Rd-Phoenix-AZ-85041/95156796_zpid/
8956641,21664162,"12513 N 86th Dr, Peoria, AZ 85381 ",-152724.65625,54275.3359375,207000,https://www.zillow.com/homedetails/12513-N-86th-Dr-Peoria-AZ-85381/7914086_zpid/
340033,17197656,"7118 N 11th Dr, Phoenix, AZ 85021 ",-152725.671875,186274.328125,339000,http://www.zillow.com/homedetails/7118-N-11th-Dr-Phoenix-AZ-85021/7777840_zpid/
75239,20724583,"4512 E Santa Fe Ln, Gilbert, AZ 85297 ",-152742.75,119257.25,272000,https://www.zillow.com/homedetails/4512-E-Santa-Fe-Ln-Gilbert-AZ-85297/71623848_zpid/
7413184,13504749,"1845 N 211th Dr, Buckeye, AZ 85396 ",-152767.28125,89232.7109375,242000,https://www.zillow.com/homedetails/1845-N-211th-Dr-Buckeye-AZ-85396/119225588_zpid/
1117520,21033855,"1990 W Park Pl, Chandler, AZ 85224 ",-152772.4375,162227.5625,315000,http://www.zillow.com/homedetails/1990-W-Park-Pl-Chandler-AZ-85224/8203784_zpid
44301,13677198,"1336 E Sapium Way, Phoenix, AZ 85048 ",-152799.953125,177100.046875,329900,http://www.zillow.com/homedetails/1336-E-Sapium-Way-Phoenix-AZ-85048/8133779_zpid/
1179128,20724437,"1335 S Spartan St, Gilbert, AZ 85233 ",-152801.296875,157098.703125,309900,https://www.zillow.com/homedetails/1335-S-Spartan-St-Gilbert-AZ-85233/8180345_zpid/
310313,13706534,"4524 W Crosswater Way, Anthem, AZ 85086 ",-152803.8125,103196.1875,256000,https://www.zillow.com/homedetails/4524-W-Crosswater-Way-Anthem-AZ-85086/67774884_zpid/
7387014,20721473,"20724 W Saguaro Vista Dr, Wittmann, AZ 85361 ",-152812.375,112187.625,265000,https://www.zillow.com/homedetails/20724-W-Saguaro-Vista-Dr-Wittmann-AZ-85361/2095626154_zpid/
334045,19978790,"6221 N 21st Dr, Phoenix, AZ 85015 ",-152866.5,112133.4921875,265000,https://www.zillow.com/homedetails/6221-N-21st-Dr-Phoenix-AZ-85015/7773015_zpid/
1480303,21797819,"15808 N 164th Ln, Surprise, AZ 85388 ",-152875.5,94124.5,247000,https://www.zillow.com/homedetails/15808-N-164th-Ln-Surprise-AZ-85388/59252878_zpid/
878401,21663427,"20943 W Hamilton St, Buckeye, AZ 85396 ",-152876.515625,114623.484375,267500,https://www.zillow.com/homedetails/20943-W-Hamilton-St-Buckeye-AZ-85396/2100509483_zpid/
1072307,18407000,"1526 E Sheffield Ave, Chandler, AZ 85225 ",-152880.96875,132119.03125,285000,https://www.zillow.com/homedetails/1526-E-Sheffield-Ave-Chandler-AZ-85225/8180849_zpid/
925510,17768489,"23473 W Hopi St, Buckeye, AZ 85326 ",-152901.375,126998.6328125,279900,https://www.zillow.com/homedetails/23473-W-Hopi-St-Buckeye-AZ-85326/81974266_zpid/
880201,21596277,"21164 W Court St, Buckeye, AZ 85396 ",-152943.609375,136956.390625,289900,https://www.zillow.com/homedetails/21164-W-Court-St-Buckeye-AZ-85396/67779412_zpid/
1531911,17278664,"18719 E Avenida Del Ray, Rio Verde, AZ 85263 ",-152979.828125,196520.171875,349500,https://www.zillow.com/homedetails/18719-E-Avenida-Del-Ray-Rio-Verde-AZ-85263/8082043_zpid/
292206,17870618,"4202 N 36th St, Phoenix, AZ 85018 ",-152992.84375,107007.1484375,260000,https://www.zillow.com/homedetails/4202-N-36th-St-Phoenix-AZ-85018/7834567_zpid/
70206,17877544,"3640 E Sebastian Ln, Gilbert, AZ 85297 ",-152994.5,111505.4921875,264500,https://www.zillow.com/homedetails/3640-E-Sebastian-Ln-Gilbert-AZ-85297/67793803_zpid/
301982,17870416,"1604 W Ainsworth Dr, Anthem, AZ 85086 ",-152994.96875,176005.03125,329000,https://www.zillow.com/homedetails/1604-W-Ainsworth-Dr-Anthem-AZ-85086/62730853_zpid/
1236288,20724602,"54 N Marble St, Gilbert, AZ 85234 ",-153004.46875,154995.53125,308000,https://www.zillow.com/homedetails/54-N-Marble-St-Gilbert-AZ-85234/8269745_zpid/
8937721,17761945,"2831 E Tyson St, Chandler, AZ 85225 ",-153010.0625,146889.9375,299900,https://www.zillow.com/homedetails/2831-E-Tyson-St-Chandler-AZ-85225/8284305_zpid/
7487997,19992656,"2700 E Chester Dr, Chandler, AZ 85286 ",-153034.078125,121765.921875,274800,https://www.zillow.com/homedetails/2700-E-Chester-Dr-Chandler-AZ-85286/67777014_zpid/
408392,20722727,"6201 W Grandview Rd, Glendale, AZ 85306 ",-153047.09375,146852.90625,299900,https://www.zillow.com/homedetails/6201-W-Grandview-Rd-Glendale-AZ-85306/7924694_zpid/
385733,17866592,"3606 W Morten Ave, Phoenix, AZ 85051 ",-153052.5625,96947.4453125,250000,https://www.zillow.com/homedetails/3606-W-Morten-Ave-Phoenix-AZ-85051/7755718_zpid/
309128,17195736,"41410 N Laurel Valley Way, Anthem, AZ 85086 ",-153055.03125,215944.96875,369000,https://www.zillow.com/homedetails/41410-N-Laurel-Valley-Way-Anthem-AZ-85086/59269348_zpid/
403027,17928434,"15297 N 62nd Dr, Glendale, AZ 85306 ",-153056.53125,196843.46875,349900,https://www.zillow.com/homedetails/15297-N-62nd-Dr-Glendale-AZ-85306/8099233_zpid/
307767,17870206,"40014 N Integrity Trl, Anthem, AZ 85086 ",-153074.625,183925.375,337000,https://www.zillow.com/homedetails/40014-N-Integrity-Trl-Anthem-AZ-85086/55264339_zpid/
1230111,20724533,"3923 E Harvard Ave, Gilbert, AZ 85234 ",-153083.34375,161816.65625,314900,https://www.zillow.com/homedetails/3923-E-Harvard-Ave-Gilbert-AZ-85234/8231865_zpid/
8954220,20688903,"1635 N Temple St, Mesa, AZ 85203 ",-153094.40625,141904.59375,294999,https://www.zillow.com/homedetails/1635-N-Temple-St-Mesa-AZ-85203/7615955_zpid/
1108264,17761908,"1123 W Mission Dr, Chandler, AZ 85224 ",-153114.5,131785.5,284900,https://www.zillow.com/homedetails/1123-W-Mission-Dr-Chandler-AZ-85224/67086596_zpid/
7554174,13527513,"311 E Constitution Dr, Gilbert, AZ 85296 ",-153137.515625,196862.484375,350000,https://www.zillow.com/homedetails/311-E-Constitution-Dr-Gilbert-AZ-85296/8240612_zpid/
1500611,17768011,"18047 W Young St, Surprise, AZ 85388 ",-153139.4375,91860.5625,245000,https://www.zillow.com/homedetails/18047-W-Young-St-Surprise-AZ-85388/95147869_zpid/
7497317,17941514,"16030 N 111th Ave, Sun City, AZ 85351 ",-153140.71875,140859.28125,294000,https://www.zillow.com/homedetails/16030-N-111th-Ave-Sun-City-AZ-85351/8091886_zpid/
340604,13715363,"719 W Puget Ave, Phoenix, AZ 85021",-153160.765625,221839.234375,375000,http://www.zillow.com/homedetails/719-W-Puget-Ave-Phoenix-AZ-85021/7780715_zpid/
1113149,17857437,"1516 W Los Arboles Pl, Chandler, AZ 85224 ",-153182.671875,91817.328125,245000,https://www.zillow.com/homedetails/1516-W-Los-Arboles-Pl-Chandler-AZ-85224/8199592_zpid/
7443442,20721188,"21138 W Hubbell St, Buckeye, AZ 85396 ",-153201.21875,119711.7734375,272913,https://www.zillow.com/homedetails/21138-W-Hubbell-St-Buckeye-AZ-85396/2095036258_zpid/
7431499,17787234,"1904 E Libra Dr, Tempe, AZ 85283 ",-153209.6875,112790.3046875,266000,https://www.zillow.com/homedetails/1904-E-Libra-Dr-Tempe-AZ-85283/8135996_zpid/
8946879,17761658,"1541 Leisure World, Mesa, AZ 85206 ",-153210.5,166689.5,319900,https://www.zillow.com/homedetails/1541-Leisure-World-Mesa-AZ-85206/7675760_zpid/
1876460,2982955,"18807 H St, Phoenix, AZ 85050",-153227.0,146773.0,300000,http://www.zillow.com/homedetails/18807-H-St-Phoenix-AZ-85050/2097692990_zpid/
1283666,17884365,"2355 E Stottler Dr, Gilbert, AZ 85296 ",-153233.484375,145766.515625,299000,https://www.zillow.com/homedetails/2355-E-Stottler-Dr-Gilbert-AZ-85296/8241986_zpid/
1855403,17135137,"17669 W Maricopa St, Goodyear, AZ 85338",-153242.5625,56657.4375,209900,http://www.zillow.com/homedetails/17669-W-Maricopa-St-Goodyear-AZ-85338/88788867_zpid/
977275,17858615,"882 N Sicily Dr, Chandler, AZ 85226 ",-153242.9375,245757.0625,399000,https://www.zillow.com/homedetails/882-N-Sicily-Dr-Chandler-AZ-85226/8265546_zpid/
8817419,15937935,"16947 W Windermere Way, Surprise, AZ 85374 ",-153276.40625,81623.5859375,234900,https://www.zillow.com/homedetails/16947-W-Windermere-Way-Surprise-AZ-85374/67786039_zpid/
7380239,19984334,"23919 W Pinnacle Vista Ln, Wittmann, AZ 85361 ",-153277.984375,176622.015625,329900,https://www.zillow.com/homedetails/23919-W-Pinnacle-Vista-Ln-Wittmann-AZ-85361/81958746_zpid/
795652,21130613,"2644 E Jerome Ave, Mesa, AZ 85204 ",-153318.5,126681.5078125,280000,http://www.zillow.com/homedetails/2644-E-Jerome-Ave-Mesa-AZ-85204/7653244_zpid
406134,17954537,"5110 W Waltann Ln, Glendale, AZ 85306 ",-153329.65625,186670.34375,340000,https://www.zillow.com/homedetails/5110-W-Waltann-Ln-Glendale-AZ-85306/8096382_zpid/
786356,21578326,"1426 S Yale, Mesa, AZ 85204 ",-153349.0,111651.0078125,265000,https://www.zillow.com/homedetails/1426-S-Yale-Mesa-AZ-85204/7652179_zpid/
8953263,18408013,"16747 W Mckinley St, Goodyear, AZ 85338 ",-153363.046875,131636.953125,285000,https://www.zillow.com/homedetails/16747-W-Mckinley-St-Goodyear-AZ-85338/54623241_zpid/
8953112,18260246,"14272 N Fountain Hills Blvd, Fountain Hills, AZ 85268 ",-153405.375,146594.625,300000,https://www.zillow.com/homedetails/14272-N-Fountain-Hills-Blvd-Fountain-Hills-AZ-85268/7868661_zpid/
935727,17958576,"25768 W Hess Ave, Buckeye, AZ 85326 ",-153427.390625,76571.609375,229999,https://www.zillow.com/homedetails/25768-W-Hess-Ave-Buckeye-AZ-85326/71610892_zpid/
7539498,17885673,"2040 N 136th Ln, Goodyear, AZ 85395 ",-153444.265625,171055.734375,324500,https://www.zillow.com/homedetails/2040-N-136th-Ln-Goodyear-AZ-85395/55286609_zpid/
1267611,17856077,"3345 E Carla Vista Dr, Gilbert, AZ 85295 ",-153489.8125,121510.1953125,275000,https://www.zillow.com/homedetails/3345-E-Carla-Vista-Dr-Gilbert-AZ-85295/82825117_zpid/
374284,21780098,"4512 E Creosote Dr, Cave Creek, AZ 85331 ",-153583.0625,141416.9375,295000,https://www.zillow.com/homedetails/4512-E-Creosote-Dr-Cave-Creek-AZ-85331/7980667_zpid/
371578,13722033,"4044 E Rowel Rd, Phoenix, AZ 85050 ",-153601.578125,243298.421875,396900,https://www.zillow.com/homedetails/4044-E-Rowel-Rd-Phoenix-AZ-85050/7985157_zpid/
7461352,17958548,"1814 W Thomas Rd, Phoenix, AZ 85015 ",-153608.09375,103891.9140625,257500,https://www.zillow.com/homedetails/1814-W-Thomas-Rd-Phoenix-AZ-85015/7518718_zpid/
694631,13785380,"23856 N 40th Dr, Glendale, AZ 85310",-153609.234375,196290.765625,349900,http://www.zillow.com/homedetails/23856-N-40th-Dr-Glendale-AZ-85310/7929486_zpid
360328,13580186,"18616 N 39th St, Phoenix, AZ 85050 ",-153613.03125,156386.96875,310000,https://www.zillow.com/homedetails/18616-N-39th-St-Phoenix-AZ-85050/7997686_zpid/
372619,21722406,"4239 E Desert Marigold Dr, Cave Creek, AZ 85331 ",-153614.078125,161385.921875,315000,https://www.zillow.com/homedetails/4239-E-Desert-Marigold-Dr-Cave-Creek-AZ-85331/7979214_zpid/
7430001,17787590,"15366 W Tasha Dr, Surprise, AZ 85374 ",-153621.9375,81378.0703125,235000,https://www.zillow.com/homedetails/15366-W-Tasha-Dr-Surprise-AZ-85374/71598894_zpid/
583551,13765779,"11026 E Storia Ave, Mesa, AZ 85212 ",-153658.265625,120241.734375,273900,http://www.zillow.com/homedetails/11026-E-Storia-Ave-Mesa-AZ-85212/68960779_zpid/
1469268,21664333,"8156 W Marco Polo Rd, Peoria, AZ 85382 ",-153683.25,88816.7578125,242500,https://www.zillow.com/homedetails/8156-W-Marco-Polo-Rd-Peoria-AZ-85382/60983840_zpid/
1858160,13938949,"11025 W Poinsettia Dr, Avondale, AZ 85392",-153697.828125,136202.171875,289900,http://www.zillow.com/homedetails/11025-W-Poinsettia-Dr-Avondale-AZ-85392/7472164_zpid/
7411627,18408001,"17325 W Monroe St, Goodyear, AZ 85338 ",-153714.375,83285.625,237000,https://www.zillow.com/homedetails/17325-W-Monroe-St-Goodyear-AZ-85338/81996113_zpid/
883851,20727369,"26247 W Lone Cactus Dr, Buckeye, AZ 85396 ",-153731.03125,109168.9609375,262900,https://www.zillow.com/homedetails/26247-W-Lone-Cactus-Dr-Buckeye-AZ-85396/89221791_zpid/
219984,17872528,"829 E Orchid Ln, Phoenix, AZ 85020 ",-153787.40625,86112.59375,239900,https://www.zillow.com/homedetails/829-E-Orchid-Ln-Phoenix-AZ-85020/7789558_zpid/
138948,21598768,"22814 N Las Vegas Dr, Sun City West, AZ 85375 ",-153827.640625,206172.359375,360000,https://www.zillow.com/homedetails/22814-N-Las-Vegas-Dr-Sun-City-West-AZ-85375/8123413_zpid/
235760,17872084,"20632 N 9th St, Phoenix, AZ 85024 ",-153840.96875,161159.03125,315000,https://www.zillow.com/homedetails/20632-N-9th-St-Phoenix-AZ-85024/7991300_zpid/
717746,20688888,"1259 E Harvest St, Mesa, AZ 85203 ",-153845.265625,171154.734375,325000,https://www.zillow.com/homedetails/1259-E-Harvest-St-Mesa-AZ-85203/7617949_zpid/
7474454,19988578,"19259 N 78th Ave, Glendale, AZ 85308 ",-153853.25,111146.7421875,265000,https://www.zillow.com/homedetails/19259-N-78th-Ave-Glendale-AZ-85308/7892073_zpid/
340809,17885042,"7231 N 23rd Ave, Phoenix, AZ 85021 ",-153859.078125,84140.921875,238000,https://www.zillow.com/homedetails/7231-N-23rd-Ave-Phoenix-AZ-85021/7778836_zpid/
8945071,21698827,"14448 N 185th Ave, Surprise, AZ 85388 ",-153882.5625,135117.4375,289000,https://www.zillow.com/homedetails/14448-N-185th-Ave-Surprise-AZ-85388/8306867_zpid/
7400532,17792250,"4442 W Darrel Rd, Laveen, AZ 85339 ",-153886.5,76113.5078125,230000,https://www.zillow.com/homedetails/4442-W-Darrel-Rd-Laveen-AZ-85339/67772068_zpid/
421864,17865434,"6425 W Barbara Ave, Glendale, AZ 85302 ",-153898.6875,65601.3203125,219500,https://www.zillow.com/homedetails/6425-W-Barbara-Ave-Glendale-AZ-85302/71605574_zpid/
9830,43795,"207 Plan Plan, Finisterra Chandler, AZ 85249",-153899.796875,157350.203125,311250,http://www.zillow.com/community/finisterra/2110538837_zpid/
508379,21664112,"10322 W Los Gatos Dr, Peoria, AZ 85383 ",-153938.09375,105961.9140625,259900,https://www.zillow.com/homedetails/10322-W-Los-Gatos-Dr-Peoria-AZ-85383/81993186_zpid/
806294,21741812,"619 S 27th Pl, Mesa, AZ 85204 ",-153944.515625,130055.484375,284000,http://www.zillow.com/homedetails/619-S-27th-Pl-Mesa-AZ-85204/59270175_zpid/
1948215,20796054,"11344 E Peterson Ave, Mesa, AZ 85212 ",-153951.9375,150948.0625,304900,http://www.zillow.com/homedetails/11344-E-Peterson-Ave-Mesa-AZ-85212/52434659_zpid/
5062253,21655921,"9825 S 30th Dr, Laveen, AZ 85339 ",-153952.625,96047.3671875,250000,http://www.zillow.com/homedetails/9825-S-30th-Dr-Laveen-AZ-85339/88792566_zpid/
2075692,21582054,"15506 W Amelia Dr, Goodyear, AZ 85395 ",-153956.59375,141043.40625,295000,https://www.zillow.com/homedetails/15506-W-Amelia-Dr-Goodyear-AZ-85395/8303387_zpid/
1270856,21698499,"3873 E Frances Ln, Gilbert, AZ 85295 ",-153977.796875,96022.203125,250000,https://www.zillow.com/homedetails/3873-E-Frances-Ln-Gilbert-AZ-85295/95125431_zpid/
8948734,17884033,"13244 W Stella Ln, Litchfield Park, AZ 85340 ",-154003.578125,136996.421875,291000,https://www.zillow.com/homedetails/13244-W-Stella-Ln-Litchfield-Park-AZ-85340/59254382_zpid/
686106,21708306,"2713 N 26th St, Phoenix, AZ 85008 ",-154004.375,74995.6171875,229000,http://www.zillow.com/homedetails/2713-N-26th-St-Phoenix-AZ-85008/7543477_zpid
310073,21283037,"42902 N Hudson Ct, Anthem, AZ 85086 ",-154019.09375,124980.90625,279000,http://www.zillow.com/homedetails/42902-N-Hudson-Ct-Anthem-AZ-85086/55263650_zpid
7410783,17762619,"12631 N Sun Valley Dr, Sun City, AZ 85351 ",-154027.40625,130872.59375,284900,https://www.zillow.com/homedetails/12631-N-Sun-Valley-Dr-Sun-City-AZ-85351/8096111_zpid/
60249,17738617,"2832 W Stowe Ct, Anthem, AZ 85086 ",-154027.421875,170972.578125,325000,https://www.zillow.com/homedetails/2832-W-Stowe-Ct-Anthem-AZ-85086/55264598_zpid/
140067,20689911,"5108 N 83rd St, Scottsdale, AZ 85250 ",-154066.125,120933.8828125,275000,https://www.zillow.com/homedetails/5108-N-83rd-St-Scottsdale-AZ-85250/7842733_zpid/
758542,17879473,"4463 E Des Moines St, Mesa, AZ 85205 ",-154069.4375,195930.5625,350000,https://www.zillow.com/homedetails/4463-E-Des-Moines-St-Mesa-AZ-85205/7638783_zpid/
625037,1854374,"1507 W Lindner Ave, Mesa, AZ 85202",-154072.4375,165827.5625,319900,http://www.zillow.com/homedetails/1507-W-Lindner-Ave-Mesa-AZ-85202/8252694_zpid
233713,17872142,"14835 S 44th Pl, Phoenix, AZ 85044 ",-154117.453125,145882.546875,300000,https://www.zillow.com/homedetails/14835-S-44th-Pl-Phoenix-AZ-85044/8165083_zpid/
182930,13483523,"1135 E Amberwood Dr, Phoenix, AZ 85048 ",-154151.203125,170848.796875,325000,https://www.zillow.com/homedetails/1135-E-Amberwood-Dr-Phoenix-AZ-85048/8130973_zpid/
