property_id,transaction_id,address,ypred,predicted_price,list,url
1271586,17855999,"4109 E Carla Vista Dr, Gilbert, AZ 85295 ",-124199.9375,104800.0625,229000,https://www.zillow.com/homedetails/4109-E-Carla-Vista-Dr-Gilbert-AZ-85295/89456653_zpid/
8957776,21797823,"16063 W Gelding Dr, Surprise, AZ 85379 ",-124225.7734375,101674.2265625,225900,https://www.zillow.com/homedetails/16063-W-Gelding-Dr-Surprise-AZ-85379/67770104_zpid/
336094,17746171,"1339 E Muriel Dr, Phoenix, AZ 85022 ",-124259.0625,150740.9375,275000,https://www.zillow.com/homedetails/1339-E-Muriel-Dr-Phoenix-AZ-85022/8003120_zpid/
637204,17881897,"8513 S 41st Dr, Laveen, AZ 85339 ",-124273.78125,118626.21875,242900,https://www.zillow.com/homedetails/8513-S-41st-Dr-Laveen-AZ-85339/82824546_zpid/
136367,17958377,"18087 W Spencer Dr, Surprise, AZ 85374 ",-124275.0,75724.0,199999,https://www.zillow.com/homedetails/18087-W-Spencer-Dr-Surprise-AZ-85374/60998056_zpid/
7408461,17790932,"8829 W Wethersfield Rd, Peoria, AZ 85381 ",-124285.140625,185714.859375,310000,https://www.zillow.com/homedetails/8829-W-Wethersfield-Rd-Peoria-AZ-85381/7914708_zpid/
356024,19981170,"735 E Michigan Ave, Phoenix, AZ 85022 ",-124295.3359375,120604.6640625,244900,https://www.zillow.com/homedetails/735-E-Michigan-Ave-Phoenix-AZ-85022/52428171_zpid/
7557774,13531328,"17846 N 102nd Dr, Sun City, AZ 85373 ",-124311.9765625,125688.0234375,250000,https://www.zillow.com/homedetails/17846-N-102nd-Dr-Sun-City-AZ-85373/8093417_zpid/
1177338,13859176,"1219 W Riviera Dr, Gilbert, AZ 85233 ",-124316.234375,190683.765625,315000,https://www.zillow.com/homedetails/1219-W-Riviera-Dr-Gilbert-AZ-85233/8202833_zpid/
1223811,17759447,"3029 E Santa Rosa Dr, Gilbert, AZ 85234 ",-124322.5625,148779.4375,273102,https://www.zillow.com/homedetails/3029-E-Santa-Rosa-Dr-Gilbert-AZ-85234/60987496_zpid/
43821,19987163,"8129 W Globe Ave, Phoenix, AZ 85043 ",-124343.28125,105656.71875,230000,https://www.zillow.com/homedetails/8129-W-Globe-Ave-Phoenix-AZ-85043/67764556_zpid/
442798,17890596,"215 W Dorado Cir, Litchfield Park, AZ 85340 ",-124347.640625,150652.359375,275000,https://www.zillow.com/homedetails/215-W-Dorado-Cir-Litchfield-Park-AZ-85340/8299577_zpid/
367126,17963485,"3031 E Escuda Rd, Phoenix, AZ 85050 ",-124351.78125,134648.21875,259000,https://www.zillow.com/homedetails/3031-E-Escuda-Rd-Phoenix-AZ-85050/7994244_zpid/
332525,13714244,"1215 E Sheena Dr, Phoenix, AZ 85022 ",-124355.234375,225644.765625,350000,https://www.zillow.com/homedetails/1215-E-Sheena-Dr-Phoenix-AZ-85022/8009409_zpid/
64761,17877795,"42936 N Vista Hills Ct, Anthem, AZ 85086 ",-124357.6796875,121142.3203125,245500,https://www.zillow.com/homedetails/42936-N-Vista-Hills-Ct-Anthem-AZ-85086/71616819_zpid/
7408037,17791038,"11760 N 153rd Ave, Surprise, AZ 85379 ",-124363.7890625,110536.2109375,234900,https://www.zillow.com/homedetails/11760-N-153rd-Ave-Surprise-AZ-85379/60994594_zpid/
241158,17871963,"22607 N 21st Way, Phoenix, AZ 85024 ",-124388.078125,120511.921875,244900,https://www.zillow.com/homedetails/22607-N-21st-Way-Phoenix-AZ-85024/7990216_zpid/
93574,17876765,"21911 S 215th St, Queen Creek, AZ 85142 ",-124389.875,129610.125,254000,https://www.zillow.com/homedetails/21911-S-215th-St-Queen-Creek-AZ-85142/95018292_zpid/
1090826,18407396,"651 E Manor Dr, Chandler, AZ 85225 ",-124417.609375,125582.390625,250000,https://www.zillow.com/homedetails/651-E-Manor-Dr-Chandler-AZ-85225/8181909_zpid/
1286399,20724560,"469 S Bahama Dr, Gilbert, AZ 85296 ",-124417.8125,215582.1875,340000,https://www.zillow.com/homedetails/469-S-Bahama-Dr-Gilbert-AZ-85296/8275738_zpid/
559362,19987957,"1227 W Meseto Ave, Mesa, AZ 85202 ",-124423.7734375,124576.2265625,249000,https://www.zillow.com/homedetails/1227-W-Meseto-Ave-Mesa-AZ-85202/8251929_zpid/
254358,19981108,"3119 W Vista Bonita Dr, Phoenix, AZ 85027 ",-124440.03125,140459.96875,264900,https://www.zillow.com/homedetails/3119-W-Vista-Bonita-Dr-Phoenix-AZ-85027/50586409_zpid/
404956,17942717,"4414 W Calavar Rd, Glendale, AZ 85306 ",-124448.2421875,125451.7578125,249900,https://www.zillow.com/homedetails/4414-W-Calavar-Rd-Glendale-AZ-85306/7952064_zpid/
889809,15945439,"30398 W Verde Ln, Buckeye, AZ 85396 ",-124449.203125,85450.796875,209900,https://www.zillow.com/homedetails/30398-W-Verde-Ln-Buckeye-AZ-85396/81972710_zpid/
638299,19992284,"552 W Kilarea Ave, Mesa, AZ 85210 ",-124458.234375,140541.765625,265000,https://www.zillow.com/homedetails/552-W-Kilarea-Ave-Mesa-AZ-85210/8170221_zpid/
7389423,17793725,"14619 N Olympic Way, Fountain Hills, AZ 85268 ",-124510.671875,100389.328125,224900,https://www.zillow.com/homedetails/14619-N-Olympic-Way-Fountain-Hills-AZ-85268/7870631_zpid/
941466,20727407,"6129 S 255th Dr, Buckeye, AZ 85326 ",-124514.65625,80385.34375,204900,https://www.zillow.com/homedetails/6129-S-255th-Dr-Buckeye-AZ-85326/67797414_zpid/
7423214,17789050,"8259 W Voltaire Ave, Peoria, AZ 85381 ",-124526.515625,150373.484375,274900,https://www.zillow.com/homedetails/8259-W-Voltaire-Ave-Peoria-AZ-85381/8103280_zpid/
8936791,17159951,"5347 E Holmes Ave, Mesa, AZ 85206 ",-124561.21875,145338.78125,269900,https://www.zillow.com/homedetails/5347-E-Holmes-Ave-Mesa-AZ-85206/55259824_zpid/
7499407,17768304,"2960 N 154th Dr, Goodyear, AZ 85395 ",-124573.390625,144426.609375,269000,https://www.zillow.com/homedetails/2960-N-154th-Dr-Goodyear-AZ-85395/8299433_zpid/
30219,16049438,"5434 W St Kateri Dr, Laveen, AZ 85339",-124585.96875,135413.03125,259999,http://www.zillow.com/homedetails/5434-W-St-Kateri-Dr-Laveen-AZ-85339/71618088_zpid/
684697,17928077,"9638 E Javelina Ave, Mesa, AZ 85209 ",-124605.609375,160394.390625,285000,https://www.zillow.com/homedetails/9638-E-Javelina-Ave-Mesa-AZ-85209/8090782_zpid/
1868828,21636760,"7397 W Piute Ave, Glendale, AZ 85308 ",-124618.9375,204881.0625,329500,https://www.zillow.com/homedetails/7397-W-Piute-Ave-Glendale-AZ-85308/7890862_zpid/
921202,17859273,"22640 W Antelope Trl, Buckeye, AZ 85326 ",-124623.7578125,105276.2421875,229900,https://www.zillow.com/homedetails/22640-W-Antelope-Trl-Buckeye-AZ-85326/67796815_zpid/
7430220,17889696,"15633 N Bowling Green Dr, Sun City, AZ 85351 ",-124633.90625,142866.09375,267500,https://www.zillow.com/homedetails/15633-N-Bowling-Green-Dr-Sun-City-AZ-85351/7904785_zpid/
755200,17861148,"1641 N Serina, Mesa, AZ 85205 ",-124670.65625,122329.34375,247000,https://www.zillow.com/homedetails/1641-N-Serina-Mesa-AZ-85205/52424758_zpid/
7416331,20727403,"5014 S 246TH Ln, Buckeye, AZ 85326 ",-124674.90625,85225.09375,209900,https://www.zillow.com/homedetails/5014-S-246TH-Ln-Buckeye-AZ-85326/95072710_zpid/
917967,17859315,"22144 W Shadow Dr, Buckeye, AZ 85326 ",-124690.6015625,124309.3984375,249000,https://www.zillow.com/homedetails/22144-W-Shadow-Dr-Buckeye-AZ-85326/81989058_zpid/
1600291,17887997,"18066 W Vogel Ave, Waddell, AZ 85355 ",-124693.1875,93306.8125,218000,https://www.zillow.com/homedetails/18066-W-Vogel-Ave-Waddell-AZ-85355/81953883_zpid/
8955855,20728951,"5135 W Glass Ln, Laveen, AZ 85339 ",-124694.7109375,100305.2890625,225000,https://www.zillow.com/homedetails/5135-W-Glass-Ln-Laveen-AZ-85339/67789272_zpid/
1869818,2968815,"5750 602-663-0350 Beth Dr, No Fireplace, AZ 85339",-124711.3359375,110188.6640625,234900,http://www.zillow.com/homedetails/5750-602-663-0350-Beth-Dr-No-Fireplace-AZ-85339/2097814335_zpid/
1221285,17856571,"228 N Concord St, Gilbert, AZ 85234 ",-124746.4765625,125253.5234375,250000,https://www.zillow.com/homedetails/228-N-Concord-St-Gilbert-AZ-85234/8235606_zpid/
926124,17958572,"23633 W Mohave St, Buckeye, AZ 85326 ",-124760.671875,80239.328125,205000,https://www.zillow.com/homedetails/23633-W-Mohave-St-Buckeye-AZ-85326/95105492_zpid/
1885521,13955813,"6939 W Remuda Dr, Peoria, AZ 85383 ",-124771.578125,181228.421875,306000,https://www.zillow.com/homedetails/6939-W-Remuda-Dr-Peoria-AZ-85383/50185426_zpid/
402962,17866122,"15280 N 63rd Ln, Glendale, AZ 85306 ",-124776.0625,135123.9375,259900,https://www.zillow.com/homedetails/15280-N-63rd-Ln-Glendale-AZ-85306/8099321_zpid/
220097,17764921,"837 E Echo Ln, Phoenix, AZ 85020 ",-124836.1484375,100163.8515625,225000,https://www.zillow.com/homedetails/837-E-Echo-Ln-Phoenix-AZ-85020/7790059_zpid/
8955735,20727414,"195 S 224TH Ave, Buckeye, AZ 85326 ",-124846.078125,73053.921875,197900,https://www.zillow.com/homedetails/195-S-224TH-Ave-Buckeye-AZ-85326/95164715_zpid/
666179,17862261,"8331 E Plata Ave, Mesa, AZ 85212 ",-124848.984375,125051.015625,249900,https://www.zillow.com/homedetails/8331-E-Plata-Ave-Mesa-AZ-85212/8229235_zpid/
7449611,17922538,"4023 W Rose Garden Ln, Glendale, AZ 85308 ",-124856.296875,160143.703125,285000,https://www.zillow.com/homedetails/4023-W-Rose-Garden-Ln-Glendale-AZ-85308/7936960_zpid/
740478,17217692,"2507 E Hale St, Mesa, AZ 85213",-124860.546875,225139.453125,350000,http://www.zillow.com/homedetails/2507-E-Hale-St-Mesa-AZ-85213/7657519_zpid/
1222651,17856558,"2730 E Terrace Ave, Gilbert, AZ 85234 ",-124863.7109375,125136.2890625,250000,https://www.zillow.com/homedetails/2730-E-Terrace-Ave-Gilbert-AZ-85234/8232896_zpid/
308638,17870142,"40733 N Noble Hawk Ct, Anthem, AZ 85086 ",-124864.671875,184135.328125,309000,https://www.zillow.com/homedetails/40733-N-Noble-Hawk-Ct-Anthem-AZ-85086/60980638_zpid/
991930,19992616,"1611 W Maplewood St, Chandler, AZ 85286 ",-124890.3671875,120009.6328125,244900,https://www.zillow.com/homedetails/1611-W-Maplewood-St-Chandler-AZ-85286/8208447_zpid/
7521,13619881,"15027 E Palomino Blvd, Fountain Hills, AZ 85268 ",-124891.03125,175008.96875,299900,http://www.zillow.com/homedetails/15027-E-Palomino-Blvd-Fountain-Hills-AZ-85268/7874748_zpid/
8957240,21698349,"2010 E Arabian Dr, Gilbert, AZ 85296 ",-124897.890625,135002.109375,259900,https://www.zillow.com/homedetails/2010-E-Arabian-Dr-Gilbert-AZ-85296/8275294_zpid/
1601842,17887998,"18241 W Eva St, Waddell, AZ 85355 ",-124904.8671875,99595.1328125,224500,https://www.zillow.com/homedetails/18241-W-Eva-St-Waddell-AZ-85355/95179021_zpid/
7397452,17792655,"26842 N 176th Ln, Surprise, AZ 85387 ",-124918.21875,120081.78125,245000,https://www.zillow.com/homedetails/26842-N-176th-Ln-Surprise-AZ-85387/81991345_zpid/
7448026,17921040,"964 S 166th Ave, Goodyear, AZ 85338 ",-124929.734375,63070.265625,188000,https://www.zillow.com/homedetails/964-S-166th-Ave-Goodyear-AZ-85338/81973225_zpid/
7434644,14924361,"2267 E Santa Rosa Dr, Gilbert, AZ 85234 ",-124932.1484375,124067.8515625,249000,https://www.zillow.com/homedetails/2267-E-Santa-Rosa-Dr-Gilbert-AZ-85234/8233677_zpid/
786352,21809110,"1430 S Cochise, Mesa, AZ 85204 ",-124933.046875,130066.953125,255000,https://www.zillow.com/homedetails/1430-S-Cochise-Mesa-AZ-85204/7628110_zpid/
1536518,21566072,"10706 E Bellflower Dr, Sun Lakes, AZ 85248 ",-124961.96875,168038.03125,293000,https://www.zillow.com/homedetails/10706-E-Bellflower-Dr-Sun-Lakes-AZ-85248/8217670_zpid/
25059,21638916,"777 W Roosevelt St, Phoenix, AZ 85007 ",-124973.7109375,82026.2890625,207000,https://www.zillow.com/homedetails/777-W-Roosevelt-St-Phoenix-AZ-85007/2107063726_zpid/
7388436,17793945,"7345 W Darrow St, Laveen, AZ 85339 ",-124979.7734375,94920.2265625,219900,https://www.zillow.com/homedetails/7345-W-Darrow-St-Laveen-AZ-85339/89456401_zpid/
889057,20727378,"30206 W Cheery Lynn Rd, Buckeye, AZ 85396 ",-125003.78125,110996.21875,236000,https://www.zillow.com/homedetails/30206-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81983777_zpid/
7487377,21698824,"13422 N 151st Dr, Surprise, AZ 85379 ",-125003.8359375,93996.1640625,219000,https://www.zillow.com/homedetails/13422-N-151st-Dr-Surprise-AZ-85379/67798483_zpid/
419473,17865588,"5431 W Orchid Ln, Glendale, AZ 85302 ",-125010.03125,89989.96875,215000,https://www.zillow.com/homedetails/5431-W-Orchid-Ln-Glendale-AZ-85302/7733772_zpid/
1666150,21588337,"17612 N Lime Rock Dr, Sun City, AZ 85373 ",-125015.265625,144884.734375,269900,https://www.zillow.com/homedetails/17612-N-Lime-Rock-Dr-Sun-City-AZ-85373/67084746_zpid/
870414,17859889,"525 S 111th Dr, Avondale, AZ 85323 ",-125027.734375,89872.265625,214900,https://www.zillow.com/homedetails/525-S-111th-Dr-Avondale-AZ-85323/67787745_zpid/
1940065,14017400,"17716 W Cedarwood Ln, Goodyear, AZ 85338 ",-125033.984375,119866.015625,244900,http://www.zillow.com/homedetails/17716-W-Cedarwood-Ln-Goodyear-AZ-85338/95181378_zpid/
407717,19988593,"5918 W Evans Dr, Glendale, AZ 85306 ",-125036.6953125,104863.3046875,229900,https://www.zillow.com/homedetails/5918-W-Evans-Dr-Glendale-AZ-85306/8098898_zpid/
8847803,21698486,"885 S Porter Ct, Gilbert, AZ 85296 ",-125050.1484375,79949.8515625,205000,https://www.zillow.com/homedetails/885-S-Porter-Ct-Gilbert-AZ-85296/60990033_zpid/
7427729,19946534,"324 E Park Ave, Gilbert, AZ 85234 ",-125053.1953125,99946.8046875,225000,https://www.zillow.com/homedetails/324-E-Park-Ave-Gilbert-AZ-85234/8234592_zpid/
235297,17872105,"19610 N 13th Ave, Phoenix, AZ 85027 ",-125063.1171875,129936.8828125,255000,https://www.zillow.com/homedetails/19610-N-13th-Ave-Phoenix-AZ-85027/7971493_zpid/
8819687,15938294,"2006 N El Dorado Ct, Chandler, AZ 85224 ",-125088.71875,94910.28125,219999,https://www.zillow.com/homedetails/2006-N-El-Dorado-Ct-Chandler-AZ-85224/8192255_zpid/
1535549,21602125,"25634 N Cordova Ln, Rio Verde, AZ 85263 ",-125091.3125,253908.6875,379000,https://www.zillow.com/homedetails/25634-N-Cordova-Ln-Rio-Verde-AZ-85263/8081874_zpid/
871040,17885774,"806 S 112th Ave, Avondale, AZ 85323 ",-125093.90625,103906.09375,229000,https://www.zillow.com/homedetails/806-S-112th-Ave-Avondale-AZ-85323/67787806_zpid/
240097,17746259,"3102 W Greenway Rd, Phoenix, AZ 85053 ",-125094.671875,143905.328125,269000,https://www.zillow.com/homedetails/3102-W-Greenway-Rd-Phoenix-AZ-85053/7953559_zpid/
1429890,21628594,"5868 W Cielo Grande, Glendale, AZ 85310 ",-125118.90625,272881.09375,398000,https://www.zillow.com/homedetails/5868-W-Cielo-Grande-Glendale-AZ-85310/7926669_zpid/
986217,17761923,"1172 W Sparrow Dr, Chandler, AZ 85286 ",-125128.390625,139871.609375,265000,https://www.zillow.com/homedetails/1172-W-Sparrow-Dr-Chandler-AZ-85286/8210451_zpid/
8956691,21664399,"8724 W Betty Elyse Ln, Peoria, AZ 85382 ",-125130.546875,189869.453125,315000,https://www.zillow.com/homedetails/8724-W-Betty-Elyse-Ln-Peoria-AZ-85382/7903752_zpid/
4724947,21636404,"740 E Auburn Dr, Tempe, AZ 85283 ",-125140.9453125,120759.0546875,245900,https://www.zillow.com/homedetails/740-E-Auburn-Dr-Tempe-AZ-85283/8163959_zpid/
1041457,17857975,"4564 E Runaway Bay Dr, Chandler, AZ 85249 ",-125160.140625,149839.859375,275000,https://www.zillow.com/homedetails/4564-E-Runaway-Bay-Dr-Chandler-AZ-85249/59257854_zpid/
8958122,21804615,"62 E Catclaw St, Gilbert, AZ 85296 ",-125183.515625,124716.484375,249900,https://www.zillow.com/homedetails/62-E-Catclaw-St-Gilbert-AZ-85296/81982829_zpid/
7417943,17789667,"10105 W Riverside Ave, Tolleson, AZ 85353 ",-125184.0234375,109715.9765625,234900,https://www.zillow.com/homedetails/10105-W-Riverside-Ave-Tolleson-AZ-85353/52389140_zpid/
1255919,17856256,"1775 S Balboa Dr, Gilbert, AZ 85295 ",-125191.1171875,113308.8828125,238500,https://www.zillow.com/homedetails/1775-S-Balboa-Dr-Gilbert-AZ-85295/92352675_zpid/
1854653,13934493,"14159 W Clarendon Ave, Goodyear, AZ 85395 ",-125195.90625,134804.09375,260000,http://www.zillow.com/homedetails/14159-W-Clarendon-Ave-Goodyear-AZ-85395/50204649_zpid/
1700945,21808802,"17402 N Conquistador Dr, Sun City West, AZ 85375 ",-125202.1171875,124787.8828125,249990,https://www.zillow.com/homedetails/17402-N-Conquistador-Dr-Sun-City-West-AZ-85375/8112024_zpid/
2029466,21637620,"756 W 4th Pl, Mesa, AZ 85201 ",-125205.7109375,102794.2890625,228000,https://www.zillow.com/homedetails/756-W-4th-Pl-Mesa-AZ-85201/7607388_zpid/
1000570,17858476,"2367 S Sean Ct, Chandler, AZ 85286 ",-125209.734375,116790.265625,242000,https://www.zillow.com/homedetails/2367-S-Sean-Ct-Chandler-AZ-85286/8226868_zpid/
789287,20688901,"1420 S 30th St, Mesa, AZ 85204 ",-125212.625,139787.375,265000,https://www.zillow.com/homedetails/1420-S-30th-St-Mesa-AZ-85204/7651840_zpid/
1958081,14031050,"2314 E Arabian Dr, Gilbert, AZ 85296 ",-125221.4375,134678.5625,259900,http://www.zillow.com/homedetails/2314-E-Arabian-Dr-Gilbert-AZ-85296/8238495_zpid/
424160,17888008,"9044 N 52nd Dr, Glendale, AZ 85302 ",-125224.8203125,102275.1796875,227500,https://www.zillow.com/homedetails/9044-N-52nd-Dr-Glendale-AZ-85302/7734122_zpid/
8954472,19992280,"802 N Rogers, Mesa, AZ 85201 ",-125233.8671875,120666.1328125,245900,https://www.zillow.com/homedetails/802-N-Rogers-Mesa-AZ-85201/7608444_zpid/
1531932,20698713,"18666 E Mazatzal Cir, Rio Verde, AZ 85263 ",-125241.890625,199758.109375,325000,http://www.zillow.com/homedetails/18666-E-Mazatzal-Cir-Rio-Verde-AZ-85263/2140461135_zpid
1220689,19994169,"219 N Concord St, Gilbert, AZ 85234 ",-125266.515625,134733.484375,260000,https://www.zillow.com/homedetails/219-N-Concord-St-Gilbert-AZ-85234/8235651_zpid/
3232,21665589,"12001 W Tonto St, Avondale, AZ 85323 ",-125275.59375,104724.40625,230000,https://www.zillow.com/homedetails/12001-W-Tonto-St-Avondale-AZ-85323/59255570_zpid/
969916,17858731,"5341 W Whitten St, Chandler, AZ 85226 ",-125299.40625,214600.59375,339900,https://www.zillow.com/homedetails/5341-W-Whitten-St-Chandler-AZ-85226/8265991_zpid/
60770,17878112,"3270 W Fuller Dr, Anthem, AZ 85086 ",-125343.421875,197156.578125,322500,https://www.zillow.com/homedetails/3270-W-Fuller-Dr-Anthem-AZ-85086/55264289_zpid/
8257045,13602356,"1105 S Portland Ave, Gilbert, AZ 85296 ",-125368.25,232131.75,357500,https://www.zillow.com/homedetails/1105-S-Portland-Ave-Gilbert-AZ-85296/8242872_zpid/
375511,17866944,"4745 E Morning Vista Ln, Cave Creek, AZ 85331 ",-125394.5625,159605.4375,285000,https://www.zillow.com/homedetails/4745-E-Morning-Vista-Ln-Cave-Creek-AZ-85331/7975467_zpid/
223300,17922430,"108 W Libby St, Phoenix, AZ 85023 ",-125400.3515625,114499.6484375,239900,https://www.zillow.com/homedetails/108-W-Libby-St-Phoenix-AZ-85023/7956322_zpid/
1265633,13527843,"3052 E Carla Vista Dr, Gilbert, AZ 85295 ",-125406.1484375,129593.8515625,255000,https://www.zillow.com/homedetails/3052-E-Carla-Vista-Dr-Gilbert-AZ-85295/50197074_zpid/
71558,17694453,"3847 E Kent Ave, Gilbert, AZ 85296 ",-125414.78125,123385.21875,248800,https://www.zillow.com/homedetails/3847-E-Kent-Ave-Gilbert-AZ-85296/67792978_zpid/
1252393,19994048,"1288 E Clifton Ave, Gilbert, AZ 85295 ",-125418.46875,144581.53125,270000,https://www.zillow.com/homedetails/1288-E-Clifton-Ave-Gilbert-AZ-85295/60050409_zpid/
343615,17747058,"2102 W Lewis Ave, Phoenix, AZ 85009 ",-125461.484375,89438.515625,214900,https://www.zillow.com/homedetails/2102-W-Lewis-Ave-Phoenix-AZ-85009/7519590_zpid/
1186791,19994303,"337 W Liberty Ln, Gilbert, AZ 85233 ",-125476.5,134523.5,260000,https://www.zillow.com/homedetails/337-W-Liberty-Ln-Gilbert-AZ-85233/8180595_zpid/
1251599,17759441,"1146 E Hampton Ln, Gilbert, AZ 85295 ",-125480.1171875,124419.8828125,249900,https://www.zillow.com/homedetails/1146-E-Hampton-Ln-Gilbert-AZ-85295/81992458_zpid/
8957545,21763606,"8811 W Columbine Dr, Peoria, AZ 85381 ",-125481.078125,214406.921875,339888,https://www.zillow.com/homedetails/8811-W-Columbine-Dr-Peoria-AZ-85381/7914814_zpid/
1489643,21698846,"17026 W Rimrock St, Surprise, AZ 85388 ",-125510.6796875,85489.3203125,211000,https://www.zillow.com/homedetails/17026-W-Rimrock-St-Surprise-AZ-85388/67761452_zpid/
1477326,17749604,"15023 N 172nd Ln, Surprise, AZ 85388 ",-125523.15625,114376.84375,239900,https://www.zillow.com/homedetails/15023-N-172nd-Ln-Surprise-AZ-85388/60996165_zpid/
1659956,20688221,"10906 W Jacaranda Dr, Sun City, AZ 85373 ",-125547.625,154352.375,279900,https://www.zillow.com/homedetails/10906-W-Jacaranda-Dr-Sun-City-AZ-85373/8094197_zpid/
408646,17865951,"6315 W Aire Libre Ave, Glendale, AZ 85306 ",-125577.84375,139322.15625,264900,https://www.zillow.com/homedetails/6315-W-Aire-Libre-Ave-Glendale-AZ-85306/7901984_zpid/
7447915,20722314,"8216 S 6th Ln, Phoenix, AZ 85041 ",-125607.703125,114292.296875,239900,https://www.zillow.com/homedetails/8216-S-6th-Ln-Phoenix-AZ-85041/95089441_zpid/
770364,17860893,"6543 E Ensenada St, Mesa, AZ 85205 ",-125621.703125,124378.296875,250000,https://www.zillow.com/homedetails/6543-E-Ensenada-St-Mesa-AZ-85205/7677733_zpid/
239998,18406463,"22422 N 21st St, Phoenix, AZ 85024 ",-125629.0,129271.0,254900,https://www.zillow.com/homedetails/22422-N-21st-St-Phoenix-AZ-85024/7990179_zpid/
216110,18069616,"1705 E Frier Dr, Phoenix, AZ 85020 ",-125633.015625,139366.984375,265000,https://www.zillow.com/homedetails/1705-E-Frier-Dr-Phoenix-AZ-85020/7806387_zpid/
1099299,19992753,"985 E Commonwealth Pl, Chandler, AZ 85225 ",-125652.0546875,109347.9453125,235000,https://www.zillow.com/homedetails/985-E-Commonwealth-Pl-Chandler-AZ-85225/8205435_zpid/
72544,13786391,"3963 E Maplewood St, Gilbert, AZ 85297 ",-125657.328125,114342.671875,240000,https://www.zillow.com/homedetails/3963-E-Maplewood-St-Gilbert-AZ-85297/71622678_zpid/
