property_id,transaction_id,address,ypred,predicted_price,list,url
7414073,21947214,"16037 W Kino Dr, Surprise, AZ 85374 ",-100889.96875,158110.03125,259000,https://www.zillow.com/homedetails/16037-W-Kino-Dr-Surprise-AZ-85374/8125468_zpid/
326631,17869168,"1820 W Vermont Ave, Phoenix, AZ 85015 ",-100891.828125,94108.171875,195000,https://www.zillow.com/homedetails/1820-W-Vermont-Ave-Phoenix-AZ-85015/81954390_zpid/
864765,22228660,"12029 W Polk St, Avondale, AZ 85323 ",-100896.3203125,125103.6796875,226000,https://www.zillow.com/homedetails/12029-W-Polk-St-Avondale-AZ-85323/119921154_zpid/
225175,22185118,"14619 N 29th Ave, Phoenix, AZ 85053 ",-100897.234375,93602.765625,194500,https://www.zillow.com/homedetails/14619-N-29th-Ave-Phoenix-AZ-85053/7952987_zpid/
260768,21982578,"4401 W Oraibi Dr, Glendale, AZ 85308 ",-100900.5625,128099.4375,229000,https://www.zillow.com/homedetails/4401-W-Oraibi-Dr-Glendale-AZ-85308/7938353_zpid/
391799,22115140,"320 W Surrey Ave, Phoenix, AZ 85029 ",-100902.15625,273097.84375,374000,https://www.zillow.com/homedetails/320-W-Surrey-Ave-Phoenix-AZ-85029/7783720_zpid/
1668594,21949604,"19422 N Palo Verde Dr, Sun City, AZ 85373 ",-100909.71875,204090.28125,305000,https://www.zillow.com/homedetails/19422-N-Palo-Verde-Dr-Sun-City-AZ-85373/7924512_zpid/
336219,22106618,"1342 E Helena Dr, Phoenix, AZ 85022 ",-100966.078125,158933.921875,259900,https://www.zillow.com/homedetails/1342-E-Helena-Dr-Phoenix-AZ-85022/8003182_zpid/
438088,21836956,"1814 N 113th Ave, Avondale, AZ 85392 ",-100971.890625,148028.109375,249000,https://www.zillow.com/homedetails/1814-N-113th-Ave-Avondale-AZ-85392/89135870_zpid/
1214561,22079138,"1446 E Laurel Ave, Gilbert, AZ 85234 ",-100976.453125,126023.546875,227000,https://www.zillow.com/homedetails/1446-E-Laurel-Ave-Gilbert-AZ-85234/8235765_zpid/
8810790,22230788,"1530 E Rockwood Dr, Phoenix, AZ 85024 ",-100983.328125,139016.671875,240000,https://www.zillow.com/homedetails/1530-E-Rockwood-Dr-Phoenix-AZ-85024/64940122_zpid/
7453114,21898471,"17541 W Rock Ledge Rd, Goodyear, AZ 85338 ",-100990.078125,158009.921875,259000,https://www.zillow.com/homedetails/17541-W-Rock-Ledge-Rd-Goodyear-AZ-85338/55281619_zpid/
8965517,22187804,"15212 W Elko Dr, Surprise, AZ 85374 ",-101009.8046875,110990.1953125,212000,https://www.zillow.com/homedetails/15212-W-Elko-Dr-Surprise-AZ-85374/52430268_zpid/
1689668,22279457,"13538 W Junipero Dr, Sun City West, AZ 85375 ",-101024.640625,140475.359375,241500,https://www.zillow.com/homedetails/13538-W-Junipero-Dr-Sun-City-West-AZ-85375/68541422_zpid/
8958751,21809669,"4613 E Euclid Ave, Phoenix, AZ 85044 ",-101029.328125,197970.671875,299000,https://www.zillow.com/homedetails/4613-E-Euclid-Ave-Phoenix-AZ-85044/68521347_zpid/
8955854,21958029,"5022 W Novak Way, Laveen, AZ 85339 ",-101032.0703125,103967.9296875,205000,https://www.zillow.com/homedetails/5022-W-Novak-Way-Laveen-AZ-85339/67770621_zpid/
8961800,21960253,"7413 W Columbine Dr, Peoria, AZ 85381 ",-101036.765625,158863.234375,259900,https://www.zillow.com/homedetails/7413-W-Columbine-Dr-Peoria-AZ-85381/7912772_zpid/
185233,22108207,"1520 E Windsong Dr, Phoenix, AZ 85048 ",-101049.25,223850.75,324900,https://www.zillow.com/homedetails/1520-E-Windsong-Dr-Phoenix-AZ-85048/8162706_zpid/
8931525,21929960,"16235 W Winchcomb Dr, Surprise, AZ 85379 ",-101056.5703125,114843.4296875,215900,https://www.zillow.com/homedetails/16235-W-Winchcomb-Dr-Surprise-AZ-85379/60999298_zpid/
887329,21839573,"29657 W Columbus Ave, Buckeye, AZ 85396 ",-101062.640625,83837.359375,184900,https://www.zillow.com/homedetails/29657-W-Columbus-Ave-Buckeye-AZ-85396/71625949_zpid/
383858,21815437,"13238 N 7th Dr, Phoenix, AZ 85029 ",-101064.0,238836.0,339900,https://www.zillow.com/homedetails/13238-N-7th-Dr-Phoenix-AZ-85029/7783983_zpid/
928073,21974085,"23898 W Desert Bloom St, Buckeye, AZ 85326 ",-101069.2421875,98925.7578125,199995,https://www.zillow.com/homedetails/23898-W-Desert-Bloom-St-Buckeye-AZ-85326/61631128_zpid/
8958714,21809382,"8815 E Fountain St, Mesa, AZ 85207 ",-101077.375,133922.625,235000,https://www.zillow.com/homedetails/8815-E-Fountain-St-Mesa-AZ-85207/8067847_zpid/
66921,21974983,"2553 E Jasper Dr, Gilbert, AZ 85296 ",-101082.109375,148817.890625,249900,https://www.zillow.com/homedetails/2553-E-Jasper-Dr-Gilbert-AZ-85296/8242431_zpid/
575669,22116764,"3804 N Gallatin, Mesa, AZ 85215 ",-101083.578125,168816.421875,269900,https://www.zillow.com/homedetails/3804-N-Gallatin-Mesa-AZ-85215/7671451_zpid/
438663,21956883,"12307 W Missouri Ave, Litchfield Park, AZ 85340 ",-101085.078125,110914.921875,212000,https://www.zillow.com/homedetails/12307-W-Missouri-Ave-Litchfield-Park-AZ-85340/62740479_zpid/
433116,22104735,"7222 W Sheila Ln, Phoenix, AZ 85033 ",-101087.0859375,93912.9140625,195000,https://www.zillow.com/homedetails/7222-W-Sheila-Ln-Phoenix-AZ-85033/55257179_zpid/
709892,22073259,"6330 E Regina St, Mesa, AZ 85215 ",-101095.578125,197904.421875,299000,https://www.zillow.com/homedetails/6330-E-Regina-St-Mesa-AZ-85215/7679514_zpid/
260669,21829540,"5102 N 78th St, Scottsdale, AZ 85250 ",-101101.578125,167898.421875,269000,https://www.zillow.com/homedetails/5102-N-78th-St-Scottsdale-AZ-85250/7842090_zpid/
7551363,22100886,"9637 E Baltimore St, Mesa, AZ 85207 ",-101121.265625,98878.734375,200000,https://www.zillow.com/homedetails/9637-E-Baltimore-St-Mesa-AZ-85207/59264505_zpid/
1193314,22269148,"689 N Tiago Dr, Gilbert, AZ 85233 ",-101150.90625,166349.09375,267500,https://www.zillow.com/homedetails/689-N-Tiago-Dr-Gilbert-AZ-85233/8175273_zpid/
877676,21837910,"20843 N 260th Ln, Buckeye, AZ 85396 ",-101153.40625,123846.59375,225000,https://www.zillow.com/homedetails/20843-N-260th-Ln-Buckeye-AZ-85396/89457744_zpid/
7433121,21964297,"9402 W Rolling Hills Dr, Sun City, AZ 85351 ",-101156.5,173843.5,275000,https://www.zillow.com/homedetails/9402-W-Rolling-Hills-Dr-Sun-City-AZ-85351/7921905_zpid/
8936723,17159814,"3017 S Longmore, Mesa, AZ 85202 ",-101189.84375,143810.15625,245000,https://www.zillow.com/homedetails/3017-S-Longmore-Mesa-AZ-85202/92353772_zpid/
233975,21995469,"18437 N 33rd Ave, Phoenix, AZ 85053 ",-101203.328125,127796.671875,229000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/
7427251,17788033,"7119 N 29th Ave, Phoenix, AZ 85051 ",-101216.4296875,113683.5703125,214900,https://www.zillow.com/homedetails/7119-N-29th-Ave-Phoenix-AZ-85051/7757215_zpid/
7414060,13288806,"2040 N 72nd Ln, Phoenix, AZ 85035 ",-101226.78125,98773.21875,200000,https://www.zillow.com/homedetails/2040-N-72nd-Ln-Phoenix-AZ-85035/2095313780_zpid/
572989,13578324,"2642 N 62nd St, Mesa, AZ 85215 ",-101234.203125,107765.796875,209000,https://www.zillow.com/homedetails/2642-N-62nd-St-Mesa-AZ-85215/7670225_zpid/
1495958,21814210,"17664 W Lisbon Ln, Surprise, AZ 85388 ",-101237.3203125,108662.6796875,209900,https://www.zillow.com/homedetails/17664-W-Lisbon-Ln-Surprise-AZ-85388/67796121_zpid/
385538,22108828,"1633 W Pershing Ave, Phoenix, AZ 85029 ",-101252.078125,123747.921875,225000,https://www.zillow.com/homedetails/1633-W-Pershing-Ave-Phoenix-AZ-85029/7784330_zpid/
1551024,21603536,"26636 S Snead Dr, Sun Lakes, AZ 85248 ",-101274.4296875,128724.5703125,229999,https://www.zillow.com/homedetails/26636-S-Snead-Dr-Sun-Lakes-AZ-85248/8219996_zpid/
74475,17877302,"4315 E Jasper Dr, Gilbert, AZ 85296 ",-101278.15625,103721.84375,205000,https://www.zillow.com/homedetails/4315-E-Jasper-Dr-Gilbert-AZ-85296/67781313_zpid/
793030,22017091,"2123 E Farmdale Ave, Mesa, AZ 85204 ",-101286.1796875,113713.8203125,215000,https://www.zillow.com/homedetails/2123-E-Farmdale-Ave-Mesa-AZ-85204/7647622_zpid/
734270,22306001,"807 N Miller St, Mesa, AZ 85203 ",-101313.109375,148636.890625,249950,https://www.zillow.com/homedetails/807-N-Miller-St-Mesa-AZ-85203/7622399_zpid/
7457136,21947100,"15934 W Monte Cristo Ave, Surprise, AZ 85374 ",-101319.5,133680.5,235000,https://www.zillow.com/homedetails/15934-W-Monte-Cristo-Ave-Surprise-AZ-85374/50203280_zpid/
225432,22261116,"1431 E Kristal Way, Phoenix, AZ 85024 ",-101320.21875,133579.78125,234900,https://www.zillow.com/homedetails/1431-E-Kristal-Way-Phoenix-AZ-85024/7995910_zpid/
7450973,21960856,"7803 W Cholla St, Peoria, AZ 85345 ",-101353.125,133534.875,234888,https://www.zillow.com/homedetails/7803-W-Cholla-St-Peoria-AZ-85345/7681790_zpid/
8968957,22269818,"7233 S 73rd Dr, Laveen, AZ 85339 ",-101367.6875,103632.3125,205000,https://www.zillow.com/homedetails/7233-S-73rd-Dr-Laveen-AZ-85339/67798885_zpid/
1283610,22127829,"2332 E Stottler Dr, Gilbert, AZ 85296 ",-101377.828125,115622.171875,217000,https://www.zillow.com/homedetails/2332-E-Stottler-Dr-Gilbert-AZ-85296/8242019_zpid/
386697,17160560,"2031 W Wood Dr, Phoenix, AZ 85029 ",-101421.4453125,129578.5546875,231000,https://www.zillow.com/homedetails/2031-W-Wood-Dr-Phoenix-AZ-85029/7749756_zpid/
970830,17858713,"5510 W Whitten St, Chandler, AZ 85226 ",-101435.71875,187564.28125,289000,https://www.zillow.com/homedetails/5510-W-Whitten-St-Chandler-AZ-85226/8165862_zpid/
7445487,22284875,"11540 W Cinnabar Ave, Youngtown, AZ 85363 ",-101436.1875,113562.8125,214999,https://www.zillow.com/homedetails/11540-W-Cinnabar-Ave-Youngtown-AZ-85363/67798371_zpid/
1284408,22127869,"2705 E Calle Del Norte Dr, Gilbert, AZ 85296 ",-101440.5859375,128459.4140625,229900,https://www.zillow.com/homedetails/2705-E-Calle-Del-Norte-Dr-Gilbert-AZ-85296/8243025_zpid/
1127890,17857279,"313 N Apache Dr, Chandler, AZ 85224 ",-101441.8125,193558.1875,295000,https://www.zillow.com/homedetails/313-N-Apache-Dr-Chandler-AZ-85224/8189562_zpid/
360128,22285304,"3617 S 91st Ln, Tolleson, AZ 85353 ",-101451.65625,123547.34375,224999,https://www.zillow.com/homedetails/3617-S-91st-Ln-Tolleson-AZ-85353/67788225_zpid/
394305,22078279,"7208 N 35th Dr, Phoenix, AZ 85051 ",-101453.921875,118446.078125,219900,https://www.zillow.com/homedetails/7208-N-35th-Dr-Phoenix-AZ-85051/7756248_zpid/
1929116,21989397,"6674 W Grovers Ave, Glendale, AZ 85308 ",-101456.46875,231543.53125,333000,https://www.zillow.com/homedetails/6674-W-Grovers-Ave-Glendale-AZ-85308/7900260_zpid/
8970365,22289754,"2178 N 135th Dr, Goodyear, AZ 85395 ",-101462.5546875,128437.4453125,229900,https://www.zillow.com/homedetails/2178-N-135th-Dr-Goodyear-AZ-85395/55286558_zpid/
8964581,22066226,"19607 N 49th Ave, Glendale, AZ 85308 ",-101468.3203125,123431.6796875,224900,https://www.zillow.com/homedetails/19607-N-49th-Ave-Glendale-AZ-85308/7938030_zpid/
882649,21834045,"26072 W Yukon Dr, Buckeye, AZ 85396 ",-101488.3125,103411.6875,204900,http://www.zillow.com/homedetails/26072-W-Yukon-Dr-Buckeye-AZ-85396/82826788_zpid/
765325,22095989,"5752 E Jaeger St, Mesa, AZ 85205 ",-101497.25,168502.75,270000,https://www.zillow.com/homedetails/5752-E-Jaeger-St-Mesa-AZ-85205/7678801_zpid/
7520166,21930461,"18367 N 88th Ave, Peoria, AZ 85382 ",-101523.46875,144376.53125,245900,https://www.zillow.com/homedetails/18367-N-88th-Ave-Peoria-AZ-85382/7898665_zpid/
932730,22288578,"25328 W Carter Ct, Buckeye, AZ 85326 ",-101524.078125,93475.921875,195000,https://www.zillow.com/homedetails/25328-W-Carter-Ct-Buckeye-AZ-85326/82384684_zpid/
8963882,22045385,"9419 W Cordes Rd, Tolleson, AZ 85353 ",-101531.796875,123368.203125,224900,https://www.zillow.com/homedetails/9419-W-Cordes-Rd-Tolleson-AZ-85353/67788148_zpid/
988123,21967371,"1314 W Lark Dr, Chandler, AZ 85286 ",-101536.765625,153463.234375,255000,https://www.zillow.com/homedetails/1314-W-Lark-Dr-Chandler-AZ-85286/8226989_zpid/
110397,13660553,"3852 W Belle Ave, Queen Creek, AZ 85142 ",-101543.8984375,76356.1015625,177900,http://www.zillow.com/homedetails/3852-W-Belle-Ave-Queen-Creek-AZ-85142/67430673_zpid/
1425229,21974464,"24629 N 41st Ave, Glendale, AZ 85310 ",-101548.4375,163351.5625,264900,https://www.zillow.com/homedetails/24629-N-41st-Ave-Glendale-AZ-85310/7931021_zpid/
1113294,22085560,"1525 W Loughlin Dr, Chandler, AZ 85224 ",-101551.0625,137948.9375,239500,https://www.zillow.com/homedetails/1525-W-Loughlin-Dr-Chandler-AZ-85224/8176615_zpid/
7453713,22289778,"3820 S 99th Dr, Tolleson, AZ 85353 ",-101562.515625,123337.484375,224900,https://www.zillow.com/homedetails/3820-S-99th-Dr-Tolleson-AZ-85353/87923950_zpid/
367090,22207621,"3009 E Kerry Ln, Phoenix, AZ 85050 ",-101563.0625,135936.9375,237500,https://www.zillow.com/homedetails/3009-E-Kerry-Ln-Phoenix-AZ-85050/7993731_zpid/
1187099,17856891,"352 N Bay Dr, Gilbert, AZ 85233 ",-101574.625,117425.375,219000,https://www.zillow.com/homedetails/352-N-Bay-Dr-Gilbert-AZ-85233/8283236_zpid/
410697,22063836,"4917 W Sweetwater Ave, Glendale, AZ 85304 ",-101576.46875,123423.53125,225000,https://www.zillow.com/homedetails/4917-W-Sweetwater-Ave-Glendale-AZ-85304/7954695_zpid/
398772,22045042,"9214 N 36th Dr, Phoenix, AZ 85051 ",-101582.4453125,111417.5546875,213000,https://www.zillow.com/homedetails/9214-N-36th-Dr-Phoenix-AZ-85051/7746607_zpid/
1478611,21924000,"11554 W Chuckwalla Ct, Surprise, AZ 85378 ",-101588.9375,157411.0625,259000,https://www.zillow.com/homedetails/11554-W-Chuckwalla-Ct-Surprise-AZ-85378/8319011_zpid/
185930,22108827,"16267 S 12th Pl, Phoenix, AZ 85048 ",-101591.46875,203408.53125,305000,https://www.zillow.com/homedetails/16267-S-12th-Pl-Phoenix-AZ-85048/8130384_zpid/
868959,22291266,"2313 S 112th Ave, Avondale, AZ 85323 ",-101598.671875,115901.328125,217500,https://www.zillow.com/homedetails/2313-S-112th-Ave-Avondale-AZ-85323/60973931_zpid/
869427,21976924,"302 S 117th Dr, Avondale, AZ 85323 ",-101599.0390625,105400.9609375,207000,https://www.zillow.com/homedetails/302-S-117th-Dr-Avondale-AZ-85323/71602530_zpid/
971234,21813603,"5602 W Avalon Ct, Chandler, AZ 85226 ",-101603.046875,185396.953125,287000,https://www.zillow.com/homedetails/5602-W-Avalon-Ct-Chandler-AZ-85226/8165437_zpid/
8971582,22304943,"16185 W Calavar Rd, Surprise, AZ 85379 ",-101605.3515625,88294.6484375,189900,https://www.zillow.com/homedetails/16185-W-Calavar-Rd-Surprise-AZ-85379/59253003_zpid/
246282,22240035,"2215 W Mohawk Ln, Phoenix, AZ 85027 ",-101609.7265625,93390.2734375,195000,https://www.zillow.com/homedetails/2215-W-Mohawk-Ln-Phoenix-AZ-85027/7970624_zpid/
38834,22067558,"5632 S 10th St, Phoenix, AZ 85040 ",-101614.4296875,68285.5703125,169900,https://www.zillow.com/homedetails/5632-S-10th-St-Phoenix-AZ-85040/7525272_zpid/
8957774,21947264,"16126 W Cottonwood St, Surprise, AZ 85374 ",-101615.390625,88384.609375,190000,https://www.zillow.com/homedetails/16126-W-Cottonwood-St-Surprise-AZ-85374/50203656_zpid/
1193158,22073857,"683 W Princeton Ave, Gilbert, AZ 85233 ",-101618.8125,224281.1875,325900,https://www.zillow.com/homedetails/683-W-Princeton-Ave-Gilbert-AZ-85233/8280973_zpid/
7385275,22284599,"385 E Weldon Ave, Phoenix, AZ 85012 ",-101621.765625,106378.234375,208000,https://www.zillow.com/homedetails/385-E-Weldon-Ave-Phoenix-AZ-85012/7535573_zpid/
251240,21820418,"3702 W Phelps Rd, Phoenix, AZ 85053 ",-101623.578125,148276.421875,249900,https://www.zillow.com/homedetails/3702-W-Phelps-Rd-Phoenix-AZ-85053/7946077_zpid/
5114072,22125045,"8220 S 6th Ln, Phoenix, AZ 85041 ",-101624.2265625,87275.7734375,188900,https://www.zillow.com/homedetails/8220-S-6th-Ln-Phoenix-AZ-85041/95136569_zpid/
8936033,21987142,"5820 W Campo Bello Dr, Glendale, AZ 85308 ",-101625.9296875,128374.0703125,230000,https://www.zillow.com/homedetails/5820-W-Campo-Bello-Dr-Glendale-AZ-85308/8099838_zpid/
669034,17862207,"9328 E Oro Ave, Mesa, AZ 85212 ",-101638.171875,123261.828125,224900,https://www.zillow.com/homedetails/9328-E-Oro-Ave-Mesa-AZ-85212/8228902_zpid/
928145,22213580,"23927 W Tonto St, Buckeye, AZ 85326 ",-101640.8203125,97359.1796875,199000,https://www.zillow.com/homedetails/23927-W-Tonto-St-Buckeye-AZ-85326/61631152_zpid/
241986,17964818,"21067 N 34th Dr, Phoenix, AZ 85027 ",-101646.9453125,123353.0546875,225000,https://www.zillow.com/homedetails/21067-N-34th-Dr-Phoenix-AZ-85027/7933547_zpid/
7445542,22039893,"6890 W Remuda Dr, Peoria, AZ 85383 ",-101675.09375,208224.90625,309900,https://www.zillow.com/homedetails/6890-W-Remuda-Dr-Peoria-AZ-85383/25776324_zpid/
1119960,22230839,"2208 W Bentrup St, Chandler, AZ 85224 ",-101680.71875,113319.28125,215000,https://www.zillow.com/homedetails/2208-W-Bentrup-St-Chandler-AZ-85224/8197050_zpid/
958475,22030519,"3534 W Butler St, Chandler, AZ 85226 ",-101707.375,178192.625,279900,https://www.zillow.com/homedetails/3534-W-Butler-St-Chandler-AZ-85226/8155869_zpid/
350692,22279988,"6504 W Magnolia St, Phoenix, AZ 85043 ",-101719.3515625,108280.6484375,210000,https://www.zillow.com/homedetails/6504-W-Magnolia-St-Phoenix-AZ-85043/67773246_zpid/
8964319,22281185,"19905 N 65th Ave, Glendale, AZ 85308 ",-101719.421875,191780.578125,293500,https://www.zillow.com/homedetails/19905-N-65th-Ave-Glendale-AZ-85308/7890234_zpid/
8951025,21998167,"2310 W Alamo Dr, Chandler, AZ 85224 ",-101730.34375,213269.65625,315000,https://www.zillow.com/homedetails/2310-W-Alamo-Dr-Chandler-AZ-85224/8202143_zpid/
857394,17932166,"11229 W Mountain View Dr, Avondale, AZ 85323 ",-101752.25,128247.75,230000,https://www.zillow.com/homedetails/11229-W-Mountain-View-Dr-Avondale-AZ-85323/60974093_zpid/
8964328,22061826,"5820 W Grovers Ave, Glendale, AZ 85308 ",-101754.921875,113245.078125,215000,https://www.zillow.com/homedetails/5820-W-Grovers-Ave-Glendale-AZ-85308/7901003_zpid/
8962336,22239645,"16916 W Cocopah St, Goodyear, AZ 85338 ",-101756.0390625,88143.9609375,189900,https://www.zillow.com/homedetails/16916-W-Cocopah-St-Goodyear-AZ-85338/82825245_zpid/
8962630,21984791,"5018 W Wikieup Ln, Glendale, AZ 85308 ",-101772.1796875,122227.8203125,224000,https://www.zillow.com/homedetails/5018-W-Wikieup-Ln-Glendale-AZ-85308/7938106_zpid/
1253033,21967925,"1407 E Hopkins Rd, Gilbert, AZ 85295 ",-101778.53125,135221.46875,237000,https://www.zillow.com/homedetails/1407-E-Hopkins-Rd-Gilbert-AZ-85295/63201902_zpid/
1213413,17856713,"1339 E Parkside Dr, Gilbert, AZ 85234 ",-101778.546875,138221.453125,240000,https://www.zillow.com/homedetails/1339-E-Parkside-Dr-Gilbert-AZ-85234/8271355_zpid/
8954174,22279991,"8220 W Pueblo Ave, Phoenix, AZ 85043 ",-101788.5234375,101111.4765625,202900,https://www.zillow.com/homedetails/8220-W-Pueblo-Ave-Phoenix-AZ-85043/95148523_zpid/
930059,21974673,"24764 W Wedgewood Ave, Buckeye, AZ 85326 ",-101790.6015625,108199.3984375,209990,https://www.zillow.com/homedetails/24764-W-Wedgewood-Ave-Buckeye-AZ-85326/95142199_zpid/
8961820,21963228,"8933 W Shaw Butte Dr, Peoria, AZ 85345 ",-101792.71875,133107.28125,234900,https://www.zillow.com/homedetails/8933-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685767_zpid/
1532694,16130107,"35 Northridge Cir, Wickenburg, AZ 85390 ",-101800.578125,82199.421875,184000,https://www.zillow.com/homedetails/35-Northridge-Cir-Wickenburg-AZ-85390/71626419_zpid/
195341,22115063,"3138 W Dunbar Dr, Phoenix, AZ 85041 ",-101802.5078125,105697.4921875,207500,https://www.zillow.com/homedetails/3138-W-Dunbar-Dr-Phoenix-AZ-85041/60977143_zpid/
561828,21938616,"1359 W Vine Ave, Mesa, AZ 85202 ",-101804.5078125,73195.4921875,175000,https://www.zillow.com/homedetails/1359-W-Vine-Ave-Mesa-AZ-85202/7604688_zpid/
132969,22235768,"15734 W Central St, Surprise, AZ 85374 ",-101816.078125,173083.921875,274900,https://www.zillow.com/homedetails/15734-W-Central-St-Surprise-AZ-85374/8302680_zpid/
1089273,22129606,"556 N Newport St, Chandler, AZ 85225 ",-101842.921875,238157.078125,340000,https://www.zillow.com/homedetails/556-N-Newport-St-Chandler-AZ-85225/8282355_zpid/
623591,22109018,"1645 S Westwood, Mesa, AZ 85210 ",-101854.28125,133045.71875,234900,https://www.zillow.com/homedetails/1645-S-Westwood-Mesa-AZ-85210/7600244_zpid/
8970825,22295487,"2624 E Elm St, Phoenix, AZ 85016 ",-101893.8125,228106.1875,330000,https://www.zillow.com/homedetails/2624-E-Elm-St-Phoenix-AZ-85016/7803781_zpid/
8954233,22075335,"7964 E Frito Dr, Mesa, AZ 85208 ",-101894.0625,158005.9375,259900,https://www.zillow.com/homedetails/7964-E-Frito-Dr-Mesa-AZ-85208/8077908_zpid/
1233577,22064273,"434 N Cobblestone St, Gilbert, AZ 85234 ",-101918.71875,173081.28125,275000,https://www.zillow.com/homedetails/434-N-Cobblestone-St-Gilbert-AZ-85234/8235852_zpid/
1470485,21962763,"8768 W Rockwood Dr, Peoria, AZ 85382 ",-101927.5625,217072.4375,319000,https://www.zillow.com/homedetails/8768-W-Rockwood-Dr-Peoria-AZ-85382/7892335_zpid/
1177871,21814336,"1243 W Seascape Dr, Gilbert, AZ 85233 ",-101930.03125,148069.96875,250000,https://www.zillow.com/homedetails/1243-W-Seascape-Dr-Gilbert-AZ-85233/8202739_zpid/
224247,17872424,"1120 W Wagoner Rd, Phoenix, AZ 85023 ",-101949.0,132050.0,233999,https://www.zillow.com/homedetails/1120-W-Wagoner-Rd-Phoenix-AZ-85023/7957038_zpid/
1485255,22304936,"16635 N 169th Ave, Surprise, AZ 85388 ",-101953.8125,98046.1875,200000,https://www.zillow.com/homedetails/16635-N-169th-Ave-Surprise-AZ-85388/55283654_zpid/
