property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",85351,-22444.1640625,97455.8359375,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
1884021,22272697,"612 E Centre Ave, Buckeye, AZ 85326 ",85326,-22555.890625,97444.109375,120000,https://www.zillow.com/homedetails/612-E-Centre-Ave-Buckeye-AZ-85326/8286746_zpid/
7438438,20722337,"5819 S 23rd Way, Phoenix, AZ 85040 ",85040,-22616.515625,103283.484375,125900,https://www.zillow.com/homedetails/5819-S-23rd-Way-Phoenix-AZ-85040/95079783_zpid/
1594287,20701205,"220 W 3rd Ave, Ajo, AZ 85321 ",85321,-22882.3984375,82017.6015625,104900,http://www.zillow.com/homedetails/220-W-3rd-Ave-Ajo-AZ-85321/8663301_zpid
8967278,22245545,"56 S 73rd St, Mesa, AZ 85208 ",85208,-22991.109375,141908.890625,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/
454332,21309321,"4609 W Earll Dr, Phoenix, AZ 85031 ",85031,-23209.3515625,94340.6484375,117550,http://www.zillow.com/homedetails/4609-W-Earll-Dr-Phoenix-AZ-85031/7509521_zpid/
8977553,22378522,"17200 W Bell Rd LOT 49, Surprise, AZ 85374 ",85374,-23415.9140625,71584.0859375,95000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-49-Surprise-AZ-85374/2094855909_zpid/
1880611,21944417,"12825 N 111th Ave, Sun City, AZ 85351 ",85351,-23480.390625,130519.609375,154000,https://www.zillow.com/homedetails/12825-N-111th-Ave-Sun-City-AZ-85351/7918858_zpid/
432456,22430795,"11407 W Rosewood Dr, Avondale, AZ 85392 ",85392,-23586.328125,224413.671875,248000,https://www.zillow.com/homedetails/11407-W-Rosewood-Dr-Avondale-AZ-85392/7472572_zpid/
573452,22421151,"2741 N Lema Dr, Mesa, AZ 85215 ",85215,-23654.6953125,123845.3046875,147500,https://www.zillow.com/homedetails/2741-N-Lema-Dr-Mesa-AZ-85215/7660642_zpid/
1521057,13485436,"266 N Madison St, Wickenburg, AZ 85390 ",85390,-23737.3515625,111262.6484375,135000,https://www.zillow.com/homedetails/266-N-Madison-St-Wickenburg-AZ-85390/8315473_zpid/
1850579,22376597,"13612 N 111th Ave, Sun City, AZ 85351 ",85351,-24035.2890625,77864.7109375,101900,https://www.zillow.com/homedetails/13612-N-111th-Ave-Sun-City-AZ-85351/2126335286_zpid/
1518375,20936187,"154 N Madison St, Wickenburg, AZ 85390 ",85390,-24366.2734375,95633.7265625,120000,http://www.zillow.com/homedetails/154-N-Madison-St-Wickenburg-AZ-85390/8316534_zpid/
64037,17877870,"41544 N Clear Crossing Rd, Anthem, AZ 85086 ",85086,-24721.609375,240278.390625,265000,https://www.zillow.com/homedetails/41544-N-Clear-Crossing-Rd-Anthem-AZ-85086/52427292_zpid/
8972344,22312605,"10816 W Crosby Dr, Sun City, AZ 85351 ",85351,-25124.4140625,102875.5859375,128000,https://www.zillow.com/homedetails/10816-W-Crosby-Dr-Sun-City-AZ-85351/7693361_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-25130.91796875,64769.08203125,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-25255.9140625,94644.0859375,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
1342740,21982964,"4468 W Palmaire Ave, Glendale, AZ 85301 ",85301,-25312.5234375,97687.4765625,123000,https://www.zillow.com/homedetails/4468-W-Palmaire-Ave-Glendale-AZ-85301/7725501_zpid/
1687970,22260943,"13340 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,-25419.46875,324580.53125,350000,https://www.zillow.com/homedetails/13340-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8114661_zpid/
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",85363,-25494.5546875,99505.4453125,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
1483590,21930323,"17866 N 114th Ln, Surprise, AZ 85378 ",85378,-25877.28125,159122.71875,185000,https://www.zillow.com/homedetails/17866-N-114th-Ln-Surprise-AZ-85378/95017653_zpid/
135233,22378514,"17200 W Bell Rd LOT 582, Surprise, AZ 85374 ",85374,-26096.921875,93903.078125,120000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-582-Surprise-AZ-85374/8317685_zpid/
1520531,13485409,"2105 W Yucca Dr, Wickenburg, AZ 85390 ",85390,-26112.265625,222887.734375,249000,https://www.zillow.com/homedetails/2105-W-Yucca-Dr-Wickenburg-AZ-85390/8314741_zpid/
406968,22230303,"5416 W Hearn Rd, Glendale, AZ 85306 ",85306,-26231.6796875,83768.3203125,110000,https://www.zillow.com/homedetails/5416-W-Hearn-Rd-Glendale-AZ-85306/92347321_zpid/
137261,22379217,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,-26364.6796875,78635.3203125,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
8974481,22336660,"12040 N Hacienda Dr, Sun City, AZ 85351 ",85351,-26527.0234375,118372.9765625,144900,https://www.zillow.com/homedetails/12040-N-Hacienda-Dr-Sun-City-AZ-85351/7919441_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",85206,-26552.4140625,128347.5859375,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
395593,22098740,"8023 N 31st Dr, Phoenix, AZ 85051 ",85051,-26645.828125,88354.171875,115000,https://www.zillow.com/homedetails/8023-N-31st-Dr-Phoenix-AZ-85051/7754756_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",85301,-26663.953125,93336.046875,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
529389,22387481,"4213 W Cheyenne Dr, Laveen, AZ 85339 ",85339,-26693.375,122306.625,149000,https://www.zillow.com/homedetails/4213-W-Cheyenne-Dr-Laveen-AZ-85339/8129596_zpid/
1595692,20715554,"650 W 6th St, Ajo, AZ 85321 ",85321,-26742.171875,88257.828125,115000,http://www.zillow.com/homedetails/650-W-6th-St-Ajo-AZ-85321/71705681_zpid
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",85051,-26749.734375,83250.265625,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
138797,17875385,"22504 N Twin Buttes Dr, Sun City West, AZ 85375 ",85375,-26934.8125,193065.1875,220000,https://www.zillow.com/homedetails/22504-N-Twin-Buttes-Dr-Sun-City-West-AZ-85375/8120543_zpid/
8947185,17765002,"1537 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-27057.25,77942.75,105000,https://www.zillow.com/homedetails/1537-W-Maldonado-Rd-Phoenix-AZ-85041/2094285085_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,-27268.0546875,75731.9453125,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-27318.8046875,91681.1953125,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
8976322,22412062,"2301 W Butler Dr, Phoenix, AZ 85021 ",85021,-27358.40625,97641.59375,125000,https://www.zillow.com/homedetails/2301-W-Butler-Dr-Phoenix-AZ-85021/7782736_zpid/
1577607,20735977,"10053 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-27369.8828125,98530.1171875,125900,http://www.zillow.com/homedetails/10053-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916291_zpid
8977776,22430032,"319 S 84th Way, Mesa, AZ 85208 ",85208,-27483.0078125,77416.9921875,104900,https://www.zillow.com/homedetails/319-S-84th-Way-Mesa-AZ-85208/8076021_zpid/
30005,22380619,"3451 W Golden Ln, Phoenix, AZ 85051 ",85051,-27688.734375,47211.265625,74900,https://www.zillow.com/homedetails/3451-W-Golden-Ln-Phoenix-AZ-85051/7752166_zpid/
867265,21967125,"12640 W Illini St, Avondale, AZ 85323 ",85323,-28426.5546875,124573.4453125,153000,https://www.zillow.com/homedetails/12640-W-Illini-St-Avondale-AZ-85323/8293367_zpid/
33010,22345722,"922 S 2ND Ave, Phoenix, AZ 85003 ",85003,-28615.6875,88884.3125,117500,https://www.zillow.com/homedetails/922-S-2ND-Ave-Phoenix-AZ-85003/7522840_zpid/
131463,21946306,"15214 W Via Manana, Sun City West, AZ 85375 ",85375,-28792.359375,171107.640625,199900,https://www.zillow.com/homedetails/15214-W-Via-Manana-Sun-City-West-AZ-85375/8123963_zpid/
8977557,22378606,"17200 W Bell Rd LOT 836, Surprise, AZ 85374 ",85374,-28827.46875,71072.53125,99900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-836-Surprise-AZ-85374/109584302_zpid/
2069917,21507905,"8109 W Montecito Ave, Phoenix, AZ 85033 ",85033,-29041.8671875,80958.1328125,110000,http://www.zillow.com/homedetails/8109-W-Montecito-Ave-Phoenix-AZ-85033/7467944_zpid/
397135,22382967,"8424 N 34th Dr, Phoenix, AZ 85051 ",85051,-29196.47265625,58803.52734375,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
8977540,22378445,"17200 W Bell Rd LOT 1620, Surprise, AZ 85374 ",85374,-29721.9765625,106178.0234375,135900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1620-Surprise-AZ-85374/8318475_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-29755.1640625,72244.8359375,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",85202,-29853.078125,105146.921875,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/
1559798,21457248,"687 W Navajo St, Wickenburg, AZ 85390 ",85390,-30172.0234375,104827.9765625,135000,http://www.zillow.com/homedetails/687-W-Navajo-St-Wickenburg-AZ-85390/8315426_zpid
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-30344.4921875,79155.5078125,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
1687002,22378255,"13257 W Bolero Dr, Sun City West, AZ 85375 ",85375,-30430.859375,69569.140625,100000,https://www.zillow.com/homedetails/13257-W-Bolero-Dr-Sun-City-West-AZ-85375/8108933_zpid/
8972351,22369095,"10821 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-30570.15625,93329.84375,123900,https://www.zillow.com/homedetails/10821-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918694_zpid/
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",85351,-30582.34375,116417.65625,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-30675.796875,99324.203125,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
1517947,20854860,"129 W Mohave St, Wickenburg, AZ 85390 ",85390,-30889.0,89111.0,120000,http://www.zillow.com/homedetails/129-W-Mohave-St-Wickenburg-AZ-85390/8315407_zpid/
8980607,22434256,"11042 W Canterbury Dr, Sun City, AZ 85351 ",85351,-31100.359375,75899.640625,107000,https://www.zillow.com/homedetails/11042-W-Canterbury-Dr-Sun-City-AZ-85351/7692863_zpid/
941305,21905814,"608 E Arizona Ave, Buckeye, AZ 85326 ",85326,-31125.2265625,128774.7734375,159900,https://www.zillow.com/homedetails/608-E-Arizona-Ave-Buckeye-AZ-85326/8286303_zpid/
1691659,21926114,"13786 W Via Manana, Sun City West, AZ 85375 ",85375,-31285.078125,173714.921875,205000,https://www.zillow.com/homedetails/13786-W-Via-Manana-Sun-City-West-AZ-85375/8120308_zpid/
8944919,22383577,"9821 N 110th Ave, Sun City, AZ 85351 ",85351,-31377.34375,193522.65625,224900,https://www.zillow.com/homedetails/9821-N-110th-Ave-Sun-City-AZ-85351/7690486_zpid/
7377342,21950255,"2322 S 343rd Ave, Tonopah, AZ 85354 ",85354,-31732.953125,83167.046875,114900,https://www.zillow.com/homedetails/2322-S-343rd-Ave-Tonopah-AZ-85354/8312840_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,-32493.6328125,71406.3671875,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
8959546,21950729,"3806 S 377th Ave, Tonopah, AZ 85354 ",85354,-32673.234375,107326.765625,140000,https://www.zillow.com/homedetails/3806-S-377th-Ave-Tonopah-AZ-85354/8317106_zpid/
7110,22421664,"5529 E Player Pl, Mesa, AZ 85215 ",85215,-32691.9140625,97308.0859375,130000,https://www.zillow.com/homedetails/5529-E-Player-Pl-Mesa-AZ-85215/7675065_zpid/
8957646,22423853,"11613 N Hacienda Dr, Sun City, AZ 85351 ",85351,-32692.65625,116307.34375,149000,https://www.zillow.com/homedetails/11613-N-Hacienda-Dr-Sun-City-AZ-85351/7919583_zpid/
1559759,13485541,"670 W El Pajarito Dr, Wickenburg, AZ 85390 ",85390,-32816.1015625,106183.8984375,139000,https://www.zillow.com/homedetails/670-W-El-Pajarito-Dr-Wickenburg-AZ-85390/8315549_zpid/
36785,22425472,"4419 S 2nd St, Phoenix, AZ 85040 ",85040,-33016.75,106883.25,139900,https://www.zillow.com/homedetails/4419-S-2nd-St-Phoenix-AZ-85040/7524223_zpid/
7429821,22393075,"9803 W Utopia Rd, Peoria, AZ 85382 ",85382,-33074.921875,177925.078125,211000,https://www.zillow.com/homedetails/9803-W-Utopia-Rd-Peoria-AZ-85382/7893558_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-33089.4765625,86810.5234375,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
7416589,21944626,"13069 N 100th Dr, Sun City, AZ 85351 ",85351,-33202.640625,92797.359375,126000,https://www.zillow.com/homedetails/13069-N-100th-Dr-Sun-City-AZ-85351/7916159_zpid/
938209,22433663,"312 4th Ave W, Buckeye, AZ 85326 ",85326,-33238.7578125,101761.2421875,135000,https://www.zillow.com/homedetails/312-4th-Ave-W-Buckeye-AZ-85326/8314364_zpid/
8973742,22325752,"710 S 4th St, Avondale, AZ 85323 ",85323,-33252.9453125,91747.0546875,125000,https://www.zillow.com/homedetails/710-S-4th-St-Avondale-AZ-85323/8292888_zpid/
7420096,21992237,"951 S 224th Ln, Buckeye, AZ 85326 ",85326,-33386.0625,171513.9375,204900,https://www.zillow.com/homedetails/951-S-224th-Ln-Buckeye-AZ-85326/81988646_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-33519.2734375,76480.7265625,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
135229,22378519,"17200 W Bell Rd LOT 569, Surprise, AZ 85374 ",85374,-33650.2734375,94849.7265625,128500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-569-Surprise-AZ-85374/8317676_zpid/
227710,22028046,"13024 S 47th St, Phoenix, AZ 85044 ",85044,-33681.5625,161318.4375,195000,https://www.zillow.com/homedetails/13024-S-47th-St-Phoenix-AZ-85044/8150858_zpid/
396641,22382906,"8224 N 33rd Ave, Phoenix, AZ 85051 ",85051,-33785.8203125,76214.1796875,110000,https://www.zillow.com/homedetails/8224-N-33rd-Ave-Phoenix-AZ-85051/7751491_zpid/
311438,22278578,"125 N 12th Ave, Phoenix, AZ 85007 ",85007,-34027.078125,104972.921875,139000,https://www.zillow.com/homedetails/125-N-12th-Ave-Phoenix-AZ-85007/7522390_zpid/
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",85375,-34114.65625,200885.34375,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
7515383,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",85009,-34283.8203125,69716.1796875,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
5228782,22345898,"845 Leisure World, Mesa, AZ 85206 ",85206,-34359.34375,145622.65625,179982,https://www.zillow.com/homedetails/845-Leisure-World-Mesa-AZ-85206/7674603_zpid/
8973777,22391597,"11275 N 99th Ave LOT 7, Peoria, AZ 85345 ",85345,-34374.171875,95625.828125,130000,https://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-7-Peoria-AZ-85345/7686267_zpid/
135012,22378386,"17200 W Bell Rd LOT 131, Surprise, AZ 85374 ",85374,-34451.5703125,100548.4296875,135000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-131-Surprise-AZ-85374/8317356_zpid/
441208,17864964,"2921 N 87th Ave, Phoenix, AZ 85037 ",85037,-34506.234375,85493.765625,120000,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,-34557.421875,78342.578125,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
1521502,13485441,"309 N Madison St, Wickenburg, AZ 85390 ",85390,-34576.1875,112423.8125,147000,https://www.zillow.com/homedetails/309-N-Madison-St-Wickenburg-AZ-85390/8315459_zpid/
222847,17872469,"13822 N 41st Ct, Phoenix, AZ 85053 ",85053,-34607.875,105392.125,140000,https://www.zillow.com/homedetails/13822-N-41st-Ct-Phoenix-AZ-85053/7945496_zpid/
8977484,22377507,"6737 N 55th Dr, Glendale, AZ 85301 ",85301,-34735.3203125,91264.6796875,126000,https://www.zillow.com/homedetails/6737-N-55th-Dr-Glendale-AZ-85301/7722024_zpid/
502086,22116337,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-34813.1953125,85186.8046875,120000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
423554,22309754,"8802 N 47th Ln, Glendale, AZ 85302 ",85302,-34940.109375,105059.890625,140000,https://www.zillow.com/homedetails/8802-N-47th-Ln-Glendale-AZ-85302/7738078_zpid/
5218248,15934680,"593 Leisure World, Mesa, AZ 85206 ",85206,-34994.0,164006.0,199000,https://www.zillow.com/homedetails/593-Leisure-World-Mesa-AZ-85206/7674571_zpid/
1539496,21603364,"26247 N El Prado, Rio Verde, AZ 85263 ",85263,-35025.40625,199874.59375,234900,https://www.zillow.com/homedetails/26247-N-El-Prado-Rio-Verde-AZ-85263/8081788_zpid/
33111,21809437,"1025 E Grenadine Rd, Phoenix, AZ 85040 ",85040,-35196.21875,89803.78125,125000,https://www.zillow.com/homedetails/1025-E-Grenadine-Rd-Phoenix-AZ-85040/62728029_zpid/
8966095,22230301,"5714 W Winchcomb Dr, Glendale, AZ 85306 ",85306,-35331.65625,121568.34375,156900,https://www.zillow.com/homedetails/5714-W-Winchcomb-Dr-Glendale-AZ-85306/8098593_zpid/
451888,22304529,"8821 W Sheridan St, Phoenix, AZ 85037 ",85037,-35331.875,184568.125,219900,https://www.zillow.com/homedetails/8821-W-Sheridan-St-Phoenix-AZ-85037/7473905_zpid/
1576240,21955849,"10113 W Desert Hills Dr, Sun City, AZ 85351 ",85351,-35412.2265625,105487.7734375,140900,https://www.zillow.com/homedetails/10113-W-Desert-Hills-Dr-Sun-City-AZ-85351/7689091_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-35542.6484375,114357.3515625,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
14313,13624238,"3127 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-35724.296875,129275.703125,165000,https://www.zillow.com/homedetails/3127-W-Shangri-La-Rd-Phoenix-AZ-85029/7740591_zpid/
8962306,22100946,"13390 W Cambridge Ave, Goodyear, AZ 85395 ",85395,-35829.671875,134170.328125,170000,https://www.zillow.com/homedetails/13390-W-Cambridge-Ave-Goodyear-AZ-85395/8301278_zpid/
135811,22337102,"17802 N 131st Ave, Sun City West, AZ 85375 ",85375,-35846.03125,154153.96875,190000,https://www.zillow.com/homedetails/17802-N-131st-Ave-Sun-City-West-AZ-85375/8111412_zpid/
382717,22380489,"3220 W Echo Ln, Phoenix, AZ 85051 ",85051,-35888.2734375,82111.7265625,118000,https://www.zillow.com/homedetails/3220-W-Echo-Ln-Phoenix-AZ-85051/7751585_zpid/
7418054,19976783,"9345 E Contessa Cir, Mesa, AZ 85207 ",85207,-36180.3046875,129719.6953125,165900,https://www.zillow.com/homedetails/9345-E-Contessa-Cir-Mesa-AZ-85207/50192611_zpid/
1093300,22404744,"761 N Velero St, Chandler, AZ 85225 ",85225,-36243.609375,151506.390625,187750,https://www.zillow.com/homedetails/761-N-Velero-St-Chandler-AZ-85225/8282863_zpid/
1705741,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",85375,-36289.203125,193710.796875,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/
343964,21803105,"2141 W Tonto St, Phoenix, AZ 85009 ",85009,-36383.296875,95316.703125,131700,https://www.zillow.com/homedetails/2141-W-Tonto-St-Phoenix-AZ-85009/7515880_zpid/
864925,22363476,"121 E Harrison Dr, Avondale, AZ 85323 ",85323,-36396.6640625,102603.3359375,139000,https://www.zillow.com/homedetails/121-E-Harrison-Dr-Avondale-AZ-85323/88887551_zpid/
407552,22061806,"5816 W Crocus Dr, Glendale, AZ 85306 ",85306,-36454.9375,113445.0625,149900,https://www.zillow.com/homedetails/5816-W-Crocus-Dr-Glendale-AZ-85306/8098559_zpid/
7521211,21961446,"8168 W Monroe St, Peoria, AZ 85345 ",85345,-36508.1171875,93491.8828125,130000,https://www.zillow.com/homedetails/8168-W-Monroe-St-Peoria-AZ-85345/7682552_zpid/
1852296,21950349,"24431 W Horned Owl Trl, Wittmann, AZ 85361 ",85361,-36696.1171875,121953.8828125,158650,https://www.zillow.com/homedetails/24431-W-Horned-Owl-Trl-Wittmann-AZ-85361/71625276_zpid/
8953577,21957615,"317 N Los Robles Dr, Goodyear, AZ 85338 ",85338,-36806.1953125,73093.8046875,109900,https://www.zillow.com/homedetails/317-N-Los-Robles-Dr-Goodyear-AZ-85338/8291650_zpid/
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,-36935.65625,75564.34375,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/
1578025,22182772,"10121 W Campana Dr, Sun City, AZ 85351 ",85351,-37009.8984375,101490.1015625,138500,https://www.zillow.com/homedetails/10121-W-Campana-Dr-Sun-City-AZ-85351/8092679_zpid/
856359,22325740,"11042 W Hopi St, Avondale, AZ 85323 ",85323,-37032.328125,87967.671875,125000,https://www.zillow.com/homedetails/11042-W-Hopi-St-Avondale-AZ-85323/7460392_zpid/
450740,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",85037,-37168.8046875,97831.1953125,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
8977541,22378453,"17200 W Bell Rd LOT 184, Surprise, AZ 85374 ",85374,-37195.1484375,101204.8515625,138400,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-184-Surprise-AZ-85374/8317390_zpid/
