property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8977541,22378453,"17200 W Bell Rd LOT 184, Surprise, AZ 85374 ",85374,-22326.671875,116073.328125,138400,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-184-Surprise-AZ-85374/8317390_zpid/
8947754,21943302,"10975 W Santa Drive Fe, Sun City, AZ 85351 ",85351,-22710.078125,82289.921875,105000,https://www.zillow.com/homedetails/10975-W-Santa-Drive-Fe-Sun-City-AZ-85351/2094273522_zpid/
7444805,22199318,"8817 N 12th Pl, Phoenix, AZ 85020 ",85020,-22767.1015625,64732.8984375,87500,https://www.zillow.com/homedetails/8817-N-12th-Pl-Phoenix-AZ-85020/2142287555_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",85351,-23009.9453125,103990.0546875,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
135198,22378465,"17200 W Bell Rd LOT 342, Surprise, AZ 85374 ",85374,-23328.265625,87171.734375,110500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-342-Surprise-AZ-85374/8317499_zpid/
388395,22374282,"3823 W Northview Ave, Phoenix, AZ 85051 ",85051,-23343.375,81656.625,105000,https://www.zillow.com/homedetails/3823-W-Northview-Ave-Phoenix-AZ-85051/7757400_zpid/
8970975,22356195,"7102 N 55th Ave, Glendale, AZ 85301 ",85301,-23568.5390625,106431.4609375,130000,https://www.zillow.com/homedetails/7102-N-55th-Ave-Glendale-AZ-85301/7726556_zpid/
1342740,21982964,"4468 W Palmaire Ave, Glendale, AZ 85301 ",85301,-23713.78125,99286.21875,123000,https://www.zillow.com/homedetails/4468-W-Palmaire-Ave-Glendale-AZ-85301/7725501_zpid/
7458519,21968077,"14249 N Boxwood Ln, Fountain Hills, AZ 85268 ",85268,-24006.3359375,103243.6640625,127250,https://www.zillow.com/homedetails/14249-N-Boxwood-Ln-Fountain-Hills-AZ-85268/2094881184_zpid/
8962306,22100946,"13390 W Cambridge Ave, Goodyear, AZ 85395 ",85395,-24219.546875,145780.453125,170000,https://www.zillow.com/homedetails/13390-W-Cambridge-Ave-Goodyear-AZ-85395/8301278_zpid/
8977555,22378568,"17200 W Bell Rd LOT 627, Surprise, AZ 85374 ",85374,-24368.4921875,114631.5078125,139000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-627-Surprise-AZ-85374/8317722_zpid/
763588,16061233,"5344 E Baltimore St, Mesa, AZ 85205 ",85205,-24474.6328125,108425.3671875,132900,https://www.zillow.com/homedetails/5344-E-Baltimore-St-Mesa-AZ-85205/7672546_zpid/
7428082,22288681,"10852 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-24479.75,65420.25,89900,https://www.zillow.com/homedetails/10852-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918341_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-24537.265625,75462.734375,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
7390078,19904307,"19602 N 32nd St LOT 53, Phoenix, AZ 85050 ",85050,-24614.25,95385.75,120000,http://www.zillow.com/homedetails/19602-N-32nd-St-LOT-53-Phoenix-AZ-85050/2134656494_zpid/
1355576,22243064,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,-24614.5703125,95385.4296875,120000,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
5228782,22345898,"845 Leisure World, Mesa, AZ 85206 ",85206,-24767.21875,155214.78125,179982,https://www.zillow.com/homedetails/845-Leisure-World-Mesa-AZ-85206/7674603_zpid/
15672,21943567,"11147 W Emerald Dr, Sun City, AZ 85351 ",85351,-24838.21875,73661.78125,98500,https://www.zillow.com/homedetails/11147-W-Emerald-Dr-Sun-City-AZ-85351/7906616_zpid/
1587392,22278089,"10450 W Palmeras Dr, Sun City, AZ 85373 ",85373,-24947.359375,67052.640625,92000,https://www.zillow.com/homedetails/10450-W-Palmeras-Dr-Sun-City-AZ-85373/8093068_zpid/
8976322,22379765,"2301 W Butler Dr, Phoenix, AZ 85021 ",85021,-24986.2890625,100013.7109375,125000,https://www.zillow.com/homedetails/2301-W-Butler-Dr-Phoenix-AZ-85021/7782736_zpid/
135302,22378549,"17200 W Bell Rd LOT 984, Surprise, AZ 85374 ",85374,-25255.62890625,48744.37109375,74000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-984-Surprise-AZ-85374/81988621_zpid/
395593,22098740,"8023 N 31st Dr, Phoenix, AZ 85051 ",85051,-25258.921875,89741.078125,115000,https://www.zillow.com/homedetails/8023-N-31st-Dr-Phoenix-AZ-85051/7754756_zpid/
397135,22382967,"8424 N 34th Dr, Phoenix, AZ 85051 ",85051,-25370.59375,62629.40625,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",85363,-25427.9609375,99572.0390625,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-26316.109375,123583.890625,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
135811,22337102,"17802 N 131st Ave, Sun City West, AZ 85375 ",85375,-26757.515625,163242.484375,190000,https://www.zillow.com/homedetails/17802-N-131st-Ave-Sun-City-West-AZ-85375/8111412_zpid/
1691659,21926114,"13786 W Via Manana, Sun City West, AZ 85375 ",85375,-26789.390625,178210.609375,205000,https://www.zillow.com/homedetails/13786-W-Via-Manana-Sun-City-West-AZ-85375/8120308_zpid/
396641,22382906,"8224 N 33rd Ave, Phoenix, AZ 85051 ",85051,-26976.1796875,83023.8203125,110000,https://www.zillow.com/homedetails/8224-N-33rd-Ave-Phoenix-AZ-85051/7751491_zpid/
1850579,22376597,"13612 N 111th Ave, Sun City, AZ 85351 ",85351,-27064.9765625,74835.0234375,101900,https://www.zillow.com/homedetails/13612-N-111th-Ave-Sun-City-AZ-85351/2126335286_zpid/
8972344,22312605,"10816 W Crosby Dr, Sun City, AZ 85351 ",85351,-27169.8828125,100830.1171875,128000,https://www.zillow.com/homedetails/10816-W-Crosby-Dr-Sun-City-AZ-85351/7693361_zpid/
7405341,13303918,"3626 N 37th St, Phoenix, AZ 85018 ",85018,-27239.5625,91760.4375,119000,https://www.zillow.com/homedetails/3626-N-37th-St-Phoenix-AZ-85018/2104158165_zpid/
1594287,20701205,"220 W 3rd Ave, Ajo, AZ 85321 ",85321,-27487.734375,77412.265625,104900,http://www.zillow.com/homedetails/220-W-3rd-Ave-Ajo-AZ-85321/8663301_zpid
1592612,22214994,"44611 N Us Hwy 60 89, Morristown, AZ 85342 ",85342,-27508.40625,177491.59375,205000,https://www.zillow.com/homedetails/44611-N-Us-Hwy-60-89-Morristown-AZ-85342/8309638_zpid/
7515622,21987654,"6024 W Augusta Ave, Glendale, AZ 85301 ",85301,-27736.85546875,62163.14453125,89900,https://www.zillow.com/homedetails/6024-W-Augusta-Ave-Glendale-AZ-85301/7705377_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,-27959.46875,84940.53125,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
1550415,21603792,"26441 S New Town Dr, Sun Lakes, AZ 85248 ",85248,-28085.640625,171914.359375,200000,https://www.zillow.com/homedetails/26441-S-New-Town-Dr-Sun-Lakes-AZ-85248/8221262_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",85206,-28131.03125,126768.96875,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
7415052,22325743,"24 E Kinderman Dr, Avondale, AZ 85323 ",85323,-28446.046875,79553.953125,108000,https://www.zillow.com/homedetails/24-E-Kinderman-Dr-Avondale-AZ-85323/8291868_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-28723.2734375,73276.7265625,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
1521133,21135194,"270 N Cucuracha St, Wickenburg, AZ 85390 ",85390,-28834.828125,154165.171875,183000,http://www.zillow.com/homedetails/270-N-Cucuracha-St-Wickenburg-AZ-85390/8315530_zpid
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",85051,-28843.3671875,81156.6328125,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
7551173,22097811,"720 S 79th Pl, Mesa, AZ 85208 ",85208,-28886.40625,124613.59375,153500,https://www.zillow.com/homedetails/720-S-79th-Pl-Mesa-AZ-85208/8078272_zpid/
7380256,21950603,"30820 N 211th Ave, Wittmann, AZ 85361 ",85361,-28916.03125,259083.96875,288000,https://www.zillow.com/homedetails/30820-N-211th-Ave-Wittmann-AZ-85361/92355545_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-29007.9375,80992.0625,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",85301,-29295.9609375,90704.0390625,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",85202,-29488.96875,105511.03125,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/
8977705,22384581,"3821 W Fillmore St, Phoenix, AZ 85009 ",85009,-29575.72265625,59424.27734375,89000,https://www.zillow.com/homedetails/3821-W-Fillmore-St-Phoenix-AZ-85009/7505655_zpid/
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",85351,-29620.375,80279.625,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-29690.5390625,80309.4609375,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
8973777,22327120,"11275 N 99th Ave LOT 7, Peoria, AZ 85345 ",85345,-29974.3203125,100025.6796875,130000,https://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-7-Peoria-AZ-85345/7686267_zpid/
335542,22136361,"13214 N 18th St, Phoenix, AZ 85022 ",85022,-30182.2734375,114817.7265625,145000,https://www.zillow.com/homedetails/13214-N-18th-St-Phoenix-AZ-85022/7815918_zpid/
8966095,22230301,"5714 W Winchcomb Dr, Glendale, AZ 85306 ",85306,-30300.3828125,126599.6171875,156900,https://www.zillow.com/homedetails/5714-W-Winchcomb-Dr-Glendale-AZ-85306/8098593_zpid/
8977540,22378445,"17200 W Bell Rd LOT 1620, Surprise, AZ 85374 ",85374,-30348.1875,105551.8125,135900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1620-Surprise-AZ-85374/8318475_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-30635.2890625,89264.7109375,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
1595692,20715554,"650 W 6th St, Ajo, AZ 85321 ",85321,-30770.3359375,84229.6640625,115000,http://www.zillow.com/homedetails/650-W-6th-St-Ajo-AZ-85321/71705681_zpid
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-30777.46875,88222.53125,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
790588,22376160,"1049 E Dolphin Ave, Mesa, AZ 85204 ",85204,-31134.2734375,94055.7265625,125190,https://www.zillow.com/homedetails/1049-E-Dolphin-Ave-Mesa-AZ-85204/7630129_zpid/
7377342,21950255,"2322 S 343rd Ave, Tonopah, AZ 85354 ",85354,-31202.2421875,83697.7578125,114900,https://www.zillow.com/homedetails/2322-S-343rd-Ave-Tonopah-AZ-85354/8312840_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-31404.4453125,98595.5546875,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",85351,-31566.40625,88333.59375,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
8927149,21963618,"910 S 349th Ave, Tonopah, AZ 85354 ",85354,-31625.234375,91274.765625,122900,https://www.zillow.com/homedetails/910-S-349th-Ave-Tonopah-AZ-85354/55288055_zpid/
323277,17869352,"5328 N 3rd Ave, Phoenix, AZ 85013 ",85013,-31677.578125,83322.421875,115000,https://www.zillow.com/homedetails/5328-N-3rd-Ave-Phoenix-AZ-85013/7801872_zpid/
137261,22379217,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,-31884.59375,73115.40625,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-32292.6640625,87607.3359375,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
131463,21946306,"15214 W Via Manana, Sun City West, AZ 85375 ",85375,-32377.5,167522.5,199900,https://www.zillow.com/homedetails/15214-W-Via-Manana-Sun-City-West-AZ-85375/8123963_zpid/
7418054,19976783,"9345 E Contessa Cir, Mesa, AZ 85207 ",85207,-32435.125,133464.875,165900,https://www.zillow.com/homedetails/9345-E-Contessa-Cir-Mesa-AZ-85207/50192611_zpid/
454332,21309321,"4609 W Earll Dr, Phoenix, AZ 85031 ",85031,-32486.765625,85063.234375,117550,http://www.zillow.com/homedetails/4609-W-Earll-Dr-Phoenix-AZ-85031/7509521_zpid/
8976755,22369399,"542 N 99th St, Mesa, AZ 85207 ",85207,-32530.625,93219.375,125750,https://www.zillow.com/homedetails/542-N-99th-St-Mesa-AZ-85207/8085976_zpid/
336147,19987697,"13407 N 8th St, Phoenix, AZ 85022 ",85022,-32892.0,84108.0,117000,https://www.zillow.com/homedetails/13407-N-8th-St-Phoenix-AZ-85022/7782922_zpid/
1485090,22027283,"20051 N Coyote Lakes Pkwy, Surprise, AZ 85378 ",85378,-33190.75,131809.25,165000,https://www.zillow.com/homedetails/20051-N-Coyote-Lakes-Pkwy-Surprise-AZ-85378/8318853_zpid/
8965722,22312590,"11018 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-33227.3984375,89272.6015625,122500,https://www.zillow.com/homedetails/11018-W-Thunderbird-Blvd-Sun-City-AZ-85351/7917902_zpid/
425732,22289403,"10010 W Montecito Ave, Phoenix, AZ 85037 ",85037,-33277.59375,205722.40625,239000,https://www.zillow.com/homedetails/10010-W-Montecito-Ave-Phoenix-AZ-85037/7484276_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,-33314.2109375,69685.7890625,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
729318,21809239,"446 N Hobson Plz, Mesa, AZ 85203 ",85203,-33440.8671875,101459.1328125,134900,https://www.zillow.com/homedetails/446-N-Hobson-Plz-Mesa-AZ-85203/7620468_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",85051,-33516.9375,76383.0625,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
7427705,14920588,"1577 S Swallow Ct, Gilbert, AZ 85296 ",85296,-33770.578125,136129.421875,169900,https://www.zillow.com/homedetails/1577-S-Swallow-Ct-Gilbert-AZ-85296/59263885_zpid/
2069917,21507905,"8109 W Montecito Ave, Phoenix, AZ 85033 ",85033,-33962.1640625,76037.8359375,110000,http://www.zillow.com/homedetails/8109-W-Montecito-Ave-Phoenix-AZ-85033/7467944_zpid/
1344959,22061746,"4710 W Orangewood Ave, Glendale, AZ 85301 ",85301,-34093.3125,64906.6875,99000,https://www.zillow.com/homedetails/4710-W-Orangewood-Ave-Glendale-AZ-85301/7725009_zpid/
1478630,21924012,"11556 W Badger Ct, Surprise, AZ 85378 ",85378,-34148.625,160751.375,194900,https://www.zillow.com/homedetails/11556-W-Badger-Ct-Surprise-AZ-85378/8319106_zpid/
713503,22385394,"929 S Pico Cir, Mesa, AZ 85206 ",85206,-34301.625,235198.375,269500,https://www.zillow.com/homedetails/929-S-Pico-Cir-Mesa-AZ-85206/7649648_zpid/
423554,22309754,"8802 N 47th Ln, Glendale, AZ 85302 ",85302,-34447.4609375,105552.5390625,140000,https://www.zillow.com/homedetails/8802-N-47th-Ln-Glendale-AZ-85302/7738078_zpid/
135229,22378519,"17200 W Bell Rd LOT 569, Surprise, AZ 85374 ",85374,-34500.015625,93999.984375,128500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-569-Surprise-AZ-85374/8317676_zpid/
428503,22326673,"10452 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-34592.296875,135307.703125,169900,https://www.zillow.com/homedetails/10452-W-Devonshire-Ave-Phoenix-AZ-85037/7465539_zpid/
502086,22116337,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-34636.4140625,85363.5859375,120000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
1884021,22272697,"612 E Centre Ave, Buckeye, AZ 85326 ",85326,-34702.25,85297.75,120000,https://www.zillow.com/homedetails/612-E-Centre-Ave-Buckeye-AZ-85326/8286746_zpid/
8966476,22235418,"655 Leisure World, Mesa, AZ 85206 ",85206,-34714.8828125,115185.1171875,149900,https://www.zillow.com/homedetails/655-Leisure-World-Mesa-AZ-85206/2093662402_zpid/
407552,22061806,"5816 W Crocus Dr, Glendale, AZ 85306 ",85306,-34784.390625,115115.609375,149900,https://www.zillow.com/homedetails/5816-W-Crocus-Dr-Glendale-AZ-85306/8098559_zpid/
14313,13624238,"3127 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-34813.4765625,130186.5234375,165000,https://www.zillow.com/homedetails/3127-W-Shangri-La-Rd-Phoenix-AZ-85029/7740591_zpid/
450692,17864618,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-35083.3125,164916.6875,200000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
1591413,21941836,"100 Peretz Cir, Morristown, AZ 85342 ",85342,-35107.21875,160892.78125,196000,https://www.zillow.com/homedetails/100-Peretz-Cir-Morristown-AZ-85342/114275093_zpid/
135233,22378514,"17200 W Bell Rd LOT 582, Surprise, AZ 85374 ",85374,-35138.71875,84861.28125,120000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-582-Surprise-AZ-85374/8317685_zpid/
7399174,21950606,"35301 W Steinway Dr, Tonopah, AZ 85354 ",85354,-35191.96875,104708.03125,139900,https://www.zillow.com/homedetails/35301-W-Steinway-Dr-Tonopah-AZ-85354/2095437345_zpid/
311391,21808765,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,-35239.65625,54150.34375,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
7536673,22095728,"5532 N 30th Dr, Phoenix, AZ 85017 ",85017,-35482.9140625,69517.0859375,105000,https://www.zillow.com/homedetails/5532-N-30th-Dr-Phoenix-AZ-85017/7764174_zpid/
8953577,21957615,"317 N Los Robles Dr, Goodyear, AZ 85338 ",85338,-35712.8359375,74187.1640625,109900,https://www.zillow.com/homedetails/317-N-Los-Robles-Dr-Goodyear-AZ-85338/8291650_zpid/
1370253,21989244,"6611 N 89th Ave, Glendale, AZ 85305 ",85305,-36037.0,185463.0,221500,https://www.zillow.com/homedetails/6611-N-89th-Ave-Glendale-AZ-85305/7461830_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,-36167.6796875,83832.3203125,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-36487.5703125,53412.4296875,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
441208,17864964,"2921 N 87th Ave, Phoenix, AZ 85037 ",85037,-36590.3203125,83409.6796875,120000,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-36725.3203125,93274.6796875,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
398926,22080622,"915 W Mercer Ln, Phoenix, AZ 85029 ",85029,-36756.6015625,120243.3984375,157000,https://www.zillow.com/homedetails/915-W-Mercer-Ln-Phoenix-AZ-85029/7785153_zpid/
8977428,22376596,"10922 W Coggins Dr, Sun City, AZ 85351 ",85351,-36785.6171875,68214.3828125,105000,https://www.zillow.com/homedetails/10922-W-Coggins-Dr-Sun-City-AZ-85351/7918556_zpid/
5734,17749569,"16405 W Remuda Dr, Surprise, AZ 85387 ",85387,-37334.953125,167565.046875,204900,https://www.zillow.com/homedetails/16405-W-Remuda-Dr-Surprise-AZ-85387/71610104_zpid/
1520531,13485409,"2105 W Yucca Dr, Wickenburg, AZ 85390 ",85390,-37656.640625,211343.359375,249000,https://www.zillow.com/homedetails/2105-W-Yucca-Dr-Wickenburg-AZ-85390/8314741_zpid/
450740,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",85037,-37682.8359375,97317.1640625,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
731033,22376176,"544 N Temple St, Mesa, AZ 85203 ",85203,-37847.703125,137152.296875,175000,https://www.zillow.com/homedetails/544-N-Temple-St-Mesa-AZ-85203/7619763_zpid/
7562645,22088634,"229 Leisure World, Mesa, AZ 85206 ",85206,-38127.4375,151372.5625,189500,https://www.zillow.com/homedetails/229-Leisure-World-Mesa-AZ-85206/2094518894_zpid/
8975929,22356562,"8722 W Bobby Lopez Dr, Tolleson, AZ 85353 ",85353,-38169.03125,99130.96875,137300,https://www.zillow.com/homedetails/8722-W-Bobby-Lopez-Dr-Tolleson-AZ-85353/7476772_zpid/
395641,21815678,"8027 N 31st Dr, Phoenix, AZ 85051 ",85051,-38284.078125,81715.921875,120000,https://www.zillow.com/homedetails/8027-N-31st-Dr-Phoenix-AZ-85051/7754758_zpid/
8974481,22336660,"12040 N Hacienda Dr, Sun City, AZ 85351 ",85351,-38424.9453125,106475.0546875,144900,https://www.zillow.com/homedetails/12040-N-Hacienda-Dr-Sun-City-AZ-85351/7919441_zpid/
8977554,22378565,"17200 W Bell Rd LOT 584, Surprise, AZ 85374 ",85374,-38591.484375,100408.515625,139000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-584-Surprise-AZ-85374/8317687_zpid/
135012,22378386,"17200 W Bell Rd LOT 131, Surprise, AZ 85374 ",85374,-38639.2421875,96360.7578125,135000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-131-Surprise-AZ-85374/8317356_zpid/
8958902,22270119,"801 E Lola Dr, Phoenix, AZ 85022 ",85022,-38666.2265625,111333.7734375,150000,https://www.zillow.com/homedetails/801-E-Lola-Dr-Phoenix-AZ-85022/8002324_zpid/
64037,17877870,"41544 N Clear Crossing Rd, Anthem, AZ 85086 ",85086,-38716.171875,226283.828125,265000,https://www.zillow.com/homedetails/41544-N-Clear-Crossing-Rd-Anthem-AZ-85086/52427292_zpid/
8977535,22378408,"17200 W Bell Rd LOT 123, Surprise, AZ 85374 ",85374,-38823.015625,80076.984375,118900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-123-Surprise-AZ-85374/88786761_zpid/
