property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
33111,22509955,"1025 E Grenadine Rd, Phoenix, AZ 85040 ",85040,-1128.859375,148871.140625,150000,https://www.zillow.com/homedetails/1025-E-Grenadine-Rd-Phoenix-AZ-85040/62728029_zpid/
1342557,22924422,"4437 W Morten Ave, Glendale, AZ 85301 ",85301,-1536.046875,147363.953125,148900,https://www.zillow.com/homedetails/4437-W-Morten-Ave-Glendale-AZ-85301/7725237_zpid/
497355,23527277,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,-1554.9375,148445.0625,150000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,-1898.046875,156101.953125,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/
395781,23756333,"8041 N 30th Dr, Phoenix, AZ 85051 ",85051,-2055.484375,140944.515625,143000,https://www.zillow.com/homedetails/8041-N-30th-Dr-Phoenix-AZ-85051/7751249_zpid/
479569,23756167,"2212 N 50th Ave, Phoenix, AZ 85035 ",85035,-2106.84375,147793.15625,149900,https://www.zillow.com/homedetails/2212-N-50th-Ave-Phoenix-AZ-85035/7494270_zpid/
341908,22742209,"1413 N 35th Dr, Phoenix, AZ 85009 ",85009,-2230.125,150269.875,152500,https://www.zillow.com/homedetails/1413-N-35th-Dr-Phoenix-AZ-85009/7505294_zpid/
9001284,22599480,"2904 W Rancho Dr, Phoenix, AZ 85017 ",85017,-2295.859375,147604.140625,149900,https://www.zillow.com/homedetails/2904-W-Rancho-Dr-Phoenix-AZ-85017/7762799_zpid/
31731,22488474,"2455 S 6th Ave, Phoenix, AZ 85003 ",85003,-2427.359375,147072.640625,149500,https://www.zillow.com/homedetails/2455-S-6th-Ave-Phoenix-AZ-85003/7523329_zpid/
174653,22736745,"8508 E Roosevelt St, Scottsdale, AZ 85257 ",85257,-2526.671875,137373.328125,139900,https://www.zillow.com/homedetails/8508-E-Roosevelt-St-Scottsdale-AZ-85257/7577621_zpid/
9019492,22735631,"1017 N 84th Pl, Scottsdale, AZ 85257 ",85257,-2601.03125,137398.96875,140000,https://www.zillow.com/homedetails/1017-N-84th-Pl-Scottsdale-AZ-85257/2094638946_zpid/
312863,23527545,"1538 W Garfield St, Phoenix, AZ 85007 ",85007,-2653.484375,146346.515625,149000,https://www.zillow.com/homedetails/1538-W-Garfield-St-Phoenix-AZ-85007/7521490_zpid/
331543,22456300,"10313 N 12th Ave, Phoenix, AZ 85021 ",85021,-2677.125,142222.875,144900,https://www.zillow.com/homedetails/10313-N-12th-Ave-Phoenix-AZ-85021/7781473_zpid/
354183,22745484,"2235 E Sandra Ter, Phoenix, AZ 85022 ",85022,-3154.578125,146745.421875,149900,https://www.zillow.com/homedetails/2235-E-Sandra-Ter-Phoenix-AZ-85022/8005259_zpid/
2335,23755245,"2708 N 40th Ave, Phoenix, AZ 85009 ",85009,-3216.1875,148783.8125,152000,https://www.zillow.com/homedetails/2708-N-40th-Ave-Phoenix-AZ-85009/7512831_zpid/
9021069,23754459,"3101 N 65th Ave, Phoenix, AZ 85033 ",85033,-3316.34375,146583.65625,149900,https://www.zillow.com/homedetails/3101-N-65th-Ave-Phoenix-AZ-85033/7498934_zpid/
502874,23757862,"4315 N 51st Ave, Phoenix, AZ 85031 ",85031,-3450.453125,146449.546875,149900,https://www.zillow.com/homedetails/4315-N-51st-Ave-Phoenix-AZ-85031/7720846_zpid/
37250,22742755,"4545 E Chambers St, Phoenix, AZ 85040 ",85040,-3514.03125,146485.96875,150000,https://www.zillow.com/homedetails/4545-E-Chambers-St-Phoenix-AZ-85040/7550142_zpid/
474686,22591416,"6714 N 33rd Ave, Phoenix, AZ 85017 ",85017,-3572.9375,151427.0625,155000,https://www.zillow.com/homedetails/6714-N-33rd-Ave-Phoenix-AZ-85017/7760625_zpid/
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,-3582.484375,146317.515625,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/
1353376,23756292,"6235 W Rose Ln, Glendale, AZ 85301 ",85301,-3585.9375,145914.0625,149500,https://www.zillow.com/homedetails/6235-W-Rose-Ln-Glendale-AZ-85301/7715631_zpid/
431225,23756305,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,-3867.359375,150032.640625,153900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/
478931,22747621,"1836 N 73rd Ave, Phoenix, AZ 85035 ",85035,-3886.953125,146013.046875,149900,https://www.zillow.com/homedetails/1836-N-73rd-Ave-Phoenix-AZ-85035/7475102_zpid/
341977,22733175,"1120 N 60th Dr, Phoenix, AZ 85043 ",85043,-4196.296875,148803.703125,153000,https://www.zillow.com/homedetails/1120-N-60th-Dr-Phoenix-AZ-85043/7495771_zpid/
9019824,22739679,"4906 W Pinchot Ave, Phoenix, AZ 85031 ",85031,-4294.78125,145704.21875,149999,https://www.zillow.com/homedetails/4906-W-Pinchot-Ave-Phoenix-AZ-85031/7510127_zpid/
9021156,23755277,"5637 N 37th Dr, Phoenix, AZ 85019 ",85019,-4327.15625,145572.84375,149900,https://www.zillow.com/homedetails/5637-N-37th-Dr-Phoenix-AZ-85019/7719475_zpid/
830401,23753647,"3811 W Flower St, Phoenix, AZ 85019 ",85019,-4336.15625,145663.84375,150000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/
202257,23755317,"7808 S 3rd Ave, Phoenix, AZ 85041 ",85041,-4345.140625,145654.859375,150000,https://www.zillow.com/homedetails/7808-S-3rd-Ave-Phoenix-AZ-85041/8131592_zpid/
1472007,22442879,"9444 W Mcrae Way, Peoria, AZ 85382 ",85382,-4821.734375,145178.265625,150000,https://www.zillow.com/homedetails/9444-W-Mcrae-Way-Peoria-AZ-85382/7893401_zpid/
9006368,23753383,"4701 N 79th Dr, Phoenix, AZ 85033 ",85033,-4878.140625,148121.859375,153000,https://www.zillow.com/homedetails/4701-N-79th-Dr-Phoenix-AZ-85033/82779611_zpid/
881,23756275,"4901 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-5142.015625,144757.984375,149900,https://www.zillow.com/homedetails/4901-W-Crittenden-Ln-Phoenix-AZ-85031/7508504_zpid/
496190,22579498,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,-5218.703125,149681.296875,154900,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/
7515383,23649631,"3527 W Mckinley St, Phoenix, AZ 85009 ",85009,-5283.8125,149716.1875,155000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
201492,22308103,"7120 S 31st Dr, Phoenix, AZ 85041 ",85041,-5394.375,153105.625,158500,https://www.zillow.com/homedetails/7120-S-31st-Dr-Phoenix-AZ-85041/60977322_zpid/
1346962,23757006,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,-5420.671875,144579.328125,150000,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/
9001785,22604238,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-5424.9375,150575.0625,156000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/
9000078,23512395,"9637 W Briarwood Cir N, Sun City, AZ 85351 ",85351,-5540.171875,144359.828125,149900,https://www.zillow.com/homedetails/9637-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904960_zpid/
1072092,23756133,"150 S Dakota St, Chandler, AZ 85225 ",85225,-5662.125,144337.875,150000,https://www.zillow.com/homedetails/150-S-Dakota-St-Chandler-AZ-85225/8205645_zpid/
335242,23756991,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,-5689.234375,144210.765625,149900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,-6268.515625,148731.484375,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/
241536,23756669,"17841 N 22nd Ave, Phoenix, AZ 85023 ",85023,-6403.03125,143596.96875,150000,https://www.zillow.com/homedetails/17841-N-22nd-Ave-Phoenix-AZ-85023/7957905_zpid/
490976,22742493,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-6438.265625,150561.734375,157000,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/
316554,23756736,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,-6483.203125,143516.796875,150000,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,-6607.171875,148292.828125,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/
478899,22737192,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,-6655.3125,150844.6875,157500,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/
494861,23527271,"6208 W Alvarado Rd, Phoenix, AZ 85035 ",85035,-6877.859375,148122.140625,155000,https://www.zillow.com/homedetails/6208-W-Alvarado-Rd-Phoenix-AZ-85035/7491117_zpid/
8964536,22239586,"4021 N 49th Ave, Phoenix, AZ 85031 ",85031,-6900.953125,151999.046875,158900,https://www.zillow.com/homedetails/4021-N-49th-Ave-Phoenix-AZ-85031/7508863_zpid/
441258,22413080,"3002 N 87th Ave, Phoenix, AZ 85037 ",85037,-7019.421875,148980.578125,156000,https://www.zillow.com/homedetails/3002-N-87th-Ave-Phoenix-AZ-85037/7479849_zpid/
429366,21907321,"6401 W Osborn Rd, Phoenix, AZ 85033 ",85033,-7063.125,150936.875,158000,https://www.zillow.com/homedetails/6401-W-Osborn-Rd-Phoenix-AZ-85033/7498460_zpid/
8991685,22735062,"11815 N Balboa Dr, Sun City, AZ 85351 ",85351,-7086.265625,152413.734375,159500,https://www.zillow.com/homedetails/11815-N-Balboa-Dr-Sun-City-AZ-85351/7694504_zpid/
328491,22651633,"2211 W Whitton Ave, Phoenix, AZ 85015 ",85015,-7210.3125,147789.6875,155000,https://www.zillow.com/homedetails/2211-W-Whitton-Ave-Phoenix-AZ-85015/7517265_zpid/
489188,22730851,"5317 W Windsor Ave, Phoenix, AZ 85035 ",85035,-7216.96875,151783.03125,159000,https://www.zillow.com/homedetails/5317-W-Windsor-Ave-Phoenix-AZ-85035/7499719_zpid/
345649,23753551,"5217 W Odeum Ln, Phoenix, AZ 85043 ",85043,-7294.828125,150705.171875,158000,https://www.zillow.com/homedetails/5217-W-Odeum-Ln-Phoenix-AZ-85043/82819860_zpid/
486482,22594977,"4827 W Granada Rd, Phoenix, AZ 85035 ",85035,-7389.515625,151610.484375,159000,https://www.zillow.com/homedetails/4827-W-Granada-Rd-Phoenix-AZ-85035/7494644_zpid/
502560,23757852,"4117 N 48th Ave, Phoenix, AZ 85031 ",85031,-7537.140625,147362.859375,154900,https://www.zillow.com/homedetails/4117-N-48th-Ave-Phoenix-AZ-85031/7721115_zpid/
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,-7559.03125,150340.96875,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/
502878,23400216,"4315 W Mulberry Dr, Phoenix, AZ 85031 ",85031,-7562.28125,149437.71875,157000,http://www.zillow.com/homedetails/4315-W-Mulberry-Dr-Phoenix-AZ-85031/7509783_zpid
5331646,22417623,"7767 W Weldon Ave, Phoenix, AZ 85033 ",85033,-7651.96875,151848.03125,159500,https://www.zillow.com/homedetails/7767-W-Weldon-Ave-Phoenix-AZ-85033/7478505_zpid/
9019297,23564598,"3343 W Seldon Ln, Phoenix, AZ 85051 ",85051,-7660.5625,145239.4375,152900,https://www.zillow.com/homedetails/3343-W-Seldon-Ln-Phoenix-AZ-85051/7753876_zpid/
9020416,22747654,"4237 W Sheridan St, Phoenix, AZ 85009 ",85009,-7800.0625,149099.9375,156900,https://www.zillow.com/homedetails/4237-W-Sheridan-St-Phoenix-AZ-85009/7512937_zpid/
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,-7908.203125,152091.796875,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/
1355976,23757019,"6736 N 65th Ave, Glendale, AZ 85301 ",85301,-7960.125,147039.875,155000,https://www.zillow.com/homedetails/6736-N-65th-Ave-Glendale-AZ-85301/2140432572_zpid/
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-8100.78125,150799.21875,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/
7531604,23650434,"2928 N 55th Ave, Phoenix, AZ 85031 ",85031,-8117.109375,147782.890625,155900,https://www.zillow.com/homedetails/2928-N-55th-Ave-Phoenix-AZ-85031/7497676_zpid/
8989903,22735013,"7234 S 48th Gln, Laveen, AZ 85339 ",85339,-8127.703125,150872.296875,159000,https://www.zillow.com/homedetails/7234-S-48th-Gln-Laveen-AZ-85339/82823373_zpid/
9020029,22741443,"4625 N 78th Ave, Phoenix, AZ 85033 ",85033,-8282.171875,151617.828125,159900,https://www.zillow.com/homedetails/4625-N-78th-Ave-Phoenix-AZ-85033/7468218_zpid/
486703,23755984,"4847 W Granada Rd, Phoenix, AZ 85035 ",85035,-8367.515625,149632.484375,158000,https://www.zillow.com/homedetails/4847-W-Granada-Rd-Phoenix-AZ-85035/7494639_zpid/
1349735,22568889,"5643 N 64th Ave, Glendale, AZ 85301 ",85301,-8385.359375,150614.640625,159000,https://www.zillow.com/homedetails/5643-N-64th-Ave-Glendale-AZ-85301/7714035_zpid/
9020923,23752544,"22 W Harwell Rd, Phoenix, AZ 85041 ",85041,-8496.8125,141403.1875,149900,https://www.zillow.com/homedetails/22-W-Harwell-Rd-Phoenix-AZ-85041/8131606_zpid/
246727,21811101,"3410 W Grovers Ave, Phoenix, AZ 85053 ",85053,-8811.65625,146088.34375,154900,https://www.zillow.com/homedetails/3410-W-Grovers-Ave-Phoenix-AZ-85053/7941397_zpid/
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,-9017.171875,160882.828125,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/
440716,23758544,"8150 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-9036.5,149963.5,159000,https://www.zillow.com/homedetails/8150-W-Clarendon-Ave-Phoenix-AZ-85033/7479062_zpid/
9019709,23527096,"2325 W Adams St, Phoenix, AZ 85009 ",85009,-9059.828125,146440.171875,155500,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/
415521,22923840,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,-9147.828125,147602.171875,156750,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/
1354327,22680783,"6435 W Lawrence Rd, Glendale, AZ 85301 ",85301,-9225.15625,148774.84375,158000,https://www.zillow.com/homedetails/6435-W-Lawrence-Rd-Glendale-AZ-85301/7707623_zpid/
398208,23756350,"8734 N 30th Ave, Phoenix, AZ 85051 ",85051,-9493.703125,145406.296875,154900,https://www.zillow.com/homedetails/8734-N-30th-Ave-Phoenix-AZ-85051/7750447_zpid/
415211,23756993,"10030 N 47th Dr, Glendale, AZ 85302 ",85302,-9651.546875,145348.453125,155000,https://www.zillow.com/homedetails/10030-N-47th-Dr-Glendale-AZ-85302/67083502_zpid/
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,-9764.40625,149235.59375,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/
386676,22738542,"3702 W Diana Ave, Phoenix, AZ 85051 ",85051,-10017.625,148982.375,159000,https://www.zillow.com/homedetails/3702-W-Diana-Ave-Phoenix-AZ-85051/7752411_zpid/
9019180,22732331,"2756 E Chipman Rd, Phoenix, AZ 85040 ",85040,-10109.234375,148890.765625,159000,https://www.zillow.com/homedetails/2756-E-Chipman-Rd-Phoenix-AZ-85040/89220844_zpid/
199613,22251008,"604 W Mcneil St, Phoenix, AZ 85041 ",85041,-10228.671875,139771.328125,150000,https://www.zillow.com/homedetails/604-W-Mcneil-St-Phoenix-AZ-85041/8132923_zpid/
8990703,22514668,"4633 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,-10337.6875,149162.3125,159500,https://www.zillow.com/homedetails/4633-W-Sunnyslope-Ln-Glendale-AZ-85302/7729769_zpid/
687353,22747310,"3035 E Oak St, Phoenix, AZ 85008 ",85008,-10366.609375,149533.390625,159900,https://www.zillow.com/homedetails/3035-E-Oak-St-Phoenix-AZ-85008/7542535_zpid/
9020477,22934572,"6911 W Purdue Ave, Peoria, AZ 85345 ",85345,-10368.609375,148631.390625,159000,https://www.zillow.com/homedetails/6911-W-Purdue-Ave-Peoria-AZ-85345/7702682_zpid/
475474,22724857,"6816 N 32nd Ave, Phoenix, AZ 85017 ",85017,-10410.421875,148589.578125,159000,https://www.zillow.com/homedetails/6816-N-32nd-Ave-Phoenix-AZ-85017/7759187_zpid/
398926,22080622,"915 W Mercer Ln, Phoenix, AZ 85029 ",85029,-10554.421875,146445.578125,157000,https://www.zillow.com/homedetails/915-W-Mercer-Ln-Phoenix-AZ-85029/7785153_zpid/
406394,22734683,"5218 W Banff Ln, Glendale, AZ 85306 ",85306,-10561.25,148438.75,159000,https://www.zillow.com/homedetails/5218-W-Banff-Ln-Glendale-AZ-85306/7911066_zpid/
9019753,22739028,"517 N Center St, Mesa, AZ 85201 ",85201,-10616.53125,144383.46875,155000,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,-10830.1875,149069.8125,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/
9021366,23757591,"9106 W Long Hills Dr, Sun City, AZ 85351 ",85351,-11310.578125,148189.421875,159500,https://www.zillow.com/homedetails/9106-W-Long-Hills-Dr-Sun-City-AZ-85351/7904820_zpid/
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,-11345.65625,143654.34375,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,-11403.90625,158496.09375,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/
440855,22747510,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-11417.109375,148578.890625,159996,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/
9020155,22744026,"7923 W Clayton Dr, Phoenix, AZ 85033 ",85033,-11632.875,148367.125,160000,https://www.zillow.com/homedetails/7923-W-Clayton-Dr-Phoenix-AZ-85033/7481786_zpid/
449008,22304522,"8506 W Pierson St, Phoenix, AZ 85037 ",85037,-11635.28125,158264.71875,169900,https://www.zillow.com/homedetails/8506-W-Pierson-St-Phoenix-AZ-85037/7483558_zpid/
389751,23512174,"2641 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-11668.3125,147331.6875,159000,https://www.zillow.com/homedetails/2641-W-Wethersfield-Rd-Phoenix-AZ-85029/7748488_zpid/
33663,22054687,"1512 E Chipman Rd, Phoenix, AZ 85040 ",85040,-11720.09375,147279.90625,159000,https://www.zillow.com/homedetails/1512-E-Chipman-Rd-Phoenix-AZ-85040/61217956_zpid/
1355767,22183173,"6705 N 54th Dr, Glendale, AZ 85301 ",85301,-11722.765625,147277.234375,159000,https://www.zillow.com/homedetails/6705-N-54th-Dr-Glendale-AZ-85301/7722108_zpid/
9015942,22712488,"4532 N 74th Dr, Phoenix, AZ 85033 ",85033,-11759.09375,149240.90625,161000,https://www.zillow.com/homedetails/4532-N-74th-Dr-Phoenix-AZ-85033/7711019_zpid/
465370,22150671,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-11775.90625,148224.09375,160000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/
448390,23757850,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,-11896.859375,148103.140625,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/
8962279,22734418,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,-11899.96875,148100.03125,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/
451837,22734450,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,-11947.9375,148052.0625,160000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/
643397,23755014,"640 S Mesa Dr, Mesa, AZ 85210 ",85210,-11984.984375,148014.015625,159999,https://www.zillow.com/homedetails/640-S-Mesa-Dr-Mesa-AZ-85210/63200806_zpid/
555209,22306281,"2224 W Hadley St, Phoenix, AZ 85009 ",85009,-12013.46875,147986.53125,160000,https://www.zillow.com/homedetails/2224-W-Hadley-St-Phoenix-AZ-85009/67754976_zpid/
9013153,22688251,"919 E Vineyard Rd, Phoenix, AZ 85042 ",85042,-12043.09375,147856.90625,159900,https://www.zillow.com/homedetails/919-E-Vineyard-Rd-Phoenix-AZ-85042/7527675_zpid/
348914,22613239,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,-12111.546875,149888.453125,162000,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/
8992588,22529340,"7950 W Mariposa Dr, Phoenix, AZ 85033 ",85033,-12503.203125,157396.796875,169900,https://www.zillow.com/homedetails/7950-W-Mariposa-Dr-Phoenix-AZ-85033/7482612_zpid/
383753,23759012,"13225 N 26th Dr, Phoenix, AZ 85029 ",85029,-12544.203125,142455.796875,155000,https://www.zillow.com/homedetails/13225-N-26th-Dr-Phoenix-AZ-85029/7738538_zpid/
9017234,22716547,"3302 N 61st Ave, Phoenix, AZ 85033 ",85033,-12581.09375,152318.90625,164900,https://www.zillow.com/homedetails/3302-N-61st-Ave-Phoenix-AZ-85033/7498312_zpid/
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,-12634.671875,147365.328125,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/
460884,23650436,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,-12791.671875,147108.328125,159900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/
314996,23756153,"1841 W Pima St, Phoenix, AZ 85007 ",85007,-12836.90625,147063.09375,159900,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/
9021362,23757575,"13003 N 98th Ave, Sun City, AZ 85351 ",85351,-12899.28125,147100.71875,160000,https://www.zillow.com/homedetails/13003-N-98th-Ave-Sun-City-AZ-85351/8095993_zpid/
487462,22737332,"5020 W Cypress St, Phoenix, AZ 85035 ",85035,-12900.96875,147098.03125,159999,https://www.zillow.com/homedetails/5020-W-Cypress-St-Phoenix-AZ-85035/7494308_zpid/
8998472,22692553,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,-12973.625,157026.375,170000,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/
388968,23512225,"3844 W El Caminito Dr, Phoenix, AZ 85051 ",85051,-13164.71875,146585.28125,159750,https://www.zillow.com/homedetails/3844-W-El-Caminito-Dr-Phoenix-AZ-85051/7752588_zpid/
827819,22744027,"3035 N 37th Dr, Phoenix, AZ 85019 ",85019,-13306.46875,146693.53125,160000,https://www.zillow.com/homedetails/3035-N-37th-Dr-Phoenix-AZ-85019/7507490_zpid/
