property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
15672,21943567,"11147 W Emerald Dr, Sun City, AZ 85351 ",85351,-15691.578125,82808.421875,98500,https://www.zillow.com/homedetails/11147-W-Emerald-Dr-Sun-City-AZ-85351/7906616_zpid/
38003,22318777,"5018 S 21st Way, Phoenix, AZ 85040 ",85040,-16011.0625,233988.9375,250000,https://www.zillow.com/homedetails/5018-S-21st-Way-Phoenix-AZ-85040/7546888_zpid/
8977776,22430032,"319 S 84th Way, Mesa, AZ 85208 ",85208,-16094.453125,88805.546875,104900,https://www.zillow.com/homedetails/319-S-84th-Way-Mesa-AZ-85208/8076021_zpid/
8981171,22438346,"12220 N Hacienda Dr, Sun City, AZ 85351 ",85351,-16433.7109375,108566.2890625,125000,https://www.zillow.com/homedetails/12220-N-Hacienda-Dr-Sun-City-AZ-85351/7916857_zpid/
831832,22422791,"4053 W Palomino Rd, Phoenix, AZ 85019 ",85019,-16472.82421875,54527.17578125,71000,https://www.zillow.com/homedetails/4053-W-Palomino-Rd-Phoenix-AZ-85019/7721606_zpid/
1520531,13485409,"2105 W Yucca Dr, Wickenburg, AZ 85390 ",85390,-16721.390625,232278.609375,249000,https://www.zillow.com/homedetails/2105-W-Yucca-Dr-Wickenburg-AZ-85390/8314741_zpid/
35813,21876776,"312 E Illini St, Phoenix, AZ 85040 ",85040,-17123.34375,121876.65625,139000,http://www.zillow.com/homedetails/312-E-Illini-St-Phoenix-AZ-85040/7523781_zpid/
8983024,22450078,"6736 N 43rd Ave, Glendale, AZ 85301 ",85301,-17358.9140625,92541.0859375,109900,https://www.zillow.com/homedetails/6736-N-43rd-Ave-Glendale-AZ-85301/7723176_zpid/
1576240,21955849,"10113 W Desert Hills Dr, Sun City, AZ 85351 ",85351,-17490.7421875,123409.2578125,140900,https://www.zillow.com/homedetails/10113-W-Desert-Hills-Dr-Sun-City-AZ-85351/7689091_zpid/
1521502,13485441,"309 N Madison St, Wickenburg, AZ 85390 ",85390,-17521.953125,129478.046875,147000,https://www.zillow.com/homedetails/309-N-Madison-St-Wickenburg-AZ-85390/8315459_zpid/
450692,17864618,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-17563.28125,182436.71875,200000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
1595112,21253924,"400 W Morondo Ave, Ajo, AZ 85321 ",85321,-17620.9765625,66379.0234375,84000,http://www.zillow.com/homedetails/400-W-Morondo-Ave-Ajo-AZ-85321/8662761_zpid
8970975,22356195,"7102 N 55th Ave, Glendale, AZ 85301 ",85301,-17642.2734375,112357.7265625,130000,https://www.zillow.com/homedetails/7102-N-55th-Ave-Glendale-AZ-85301/7726556_zpid/
8977534,22378403,"17200 W Bell Rd LOT 1003, Surprise, AZ 85374 ",85374,-17662.109375,87337.890625,105000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1003-Surprise-AZ-85374/8318647_zpid/
382717,22380489,"3220 W Echo Ln, Phoenix, AZ 85051 ",85051,-17681.984375,100318.015625,118000,https://www.zillow.com/homedetails/3220-W-Echo-Ln-Phoenix-AZ-85051/7751585_zpid/
8975375,22346615,"4053 N Palomino Rd, Phoenix, AZ 85019 ",85019,-17837.88671875,53162.11328125,71000,https://www.zillow.com/homedetails/4053-N-Palomino-Rd-Phoenix-AZ-85019/2093432828_zpid/
8963284,22133068,"156 E Saragosa St, Chandler, AZ 85225 ",85225,-18130.984375,131769.015625,149900,https://www.zillow.com/homedetails/156-E-Saragosa-St-Chandler-AZ-85225/8206467_zpid/
8977484,22377507,"6737 N 55th Dr, Glendale, AZ 85301 ",85301,-18200.3046875,107799.6953125,126000,https://www.zillow.com/homedetails/6737-N-55th-Dr-Glendale-AZ-85301/7722024_zpid/
7397708,22165727,"625 N Sunland Dr, Chandler, AZ 85225 ",85225,-18329.28125,160670.71875,179000,https://www.zillow.com/homedetails/625-N-Sunland-Dr-Chandler-AZ-85225/8187196_zpid/
506593,22094730,"48815 N 25th Ave, Phoenix, AZ 85087 ",85087,-18469.875,188230.125,206700,https://www.zillow.com/homedetails/48815-N-25th-Ave-Phoenix-AZ-85087/7928843_zpid/
7428082,22288681,"10852 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-18473.5625,71426.4375,89900,https://www.zillow.com/homedetails/10852-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918341_zpid/
8972345,22312608,"11836 N 107th Ave, Sun City, AZ 85351 ",85351,-18645.640625,71354.359375,90000,https://www.zillow.com/homedetails/11836-N-107th-Ave-Sun-City-AZ-85351/7919177_zpid/
1850753,21941802,"9963 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-18867.3671875,106032.6328125,124900,http://www.zillow.com/homedetails/9963-W-Thunderbird-Blvd-Sun-City-AZ-85351/7914859_zpid/
1705741,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",85375,-18884.953125,211115.046875,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/
8982950,22449526,"10816 W Mission Ln, Sun City, AZ 85351 ",85351,-19064.71875,105835.28125,124900,https://www.zillow.com/homedetails/10816-W-Mission-Ln-Sun-City-AZ-85351/7695783_zpid/
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",85363,-19172.0703125,105827.9296875,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
5228782,22345898,"845 Leisure World, Mesa, AZ 85206 ",85206,-19648.71875,160333.28125,179982,https://www.zillow.com/homedetails/845-Leisure-World-Mesa-AZ-85206/7674603_zpid/
836654,22366527,"5123 N 35th Dr, Phoenix, AZ 85019 ",85019,-20261.96875,129738.03125,150000,https://www.zillow.com/homedetails/5123-N-35th-Dr-Phoenix-AZ-85019/7720034_zpid/
1519206,13572819,"1781 Papago Pl, Wickenburg, AZ 85390 ",85390,-20301.359375,188698.640625,209000,https://www.zillow.com/homedetails/1781-Papago-Pl-Wickenburg-AZ-85390/8316338_zpid/
8962306,22100946,"13390 W Cambridge Ave, Goodyear, AZ 85395 ",85395,-20739.65625,149260.34375,170000,https://www.zillow.com/homedetails/13390-W-Cambridge-Ave-Goodyear-AZ-85395/8301278_zpid/
388395,22374282,"3823 W Northview Ave, Phoenix, AZ 85051 ",85051,-20833.0703125,84166.9296875,105000,https://www.zillow.com/homedetails/3823-W-Northview-Ave-Phoenix-AZ-85051/7757400_zpid/
1879799,21902322,"308 E Papago St, Gila Bend, AZ 85337 ",85337,-20941.5078125,68958.4921875,89900,https://www.zillow.com/homedetails/308-E-Papago-St-Gila-Bend-AZ-85337/81985734_zpid/
126046,21940807,"13636 W Greenview Dr, Sun City West, AZ 85375 ",85375,-21716.40625,233183.59375,254900,http://www.zillow.com/homedetails/13636-W-Greenview-Dr-Sun-City-West-AZ-85375/8115805_zpid
1521057,13485436,"266 N Madison St, Wickenburg, AZ 85390 ",85390,-21747.765625,113252.234375,135000,https://www.zillow.com/homedetails/266-N-Madison-St-Wickenburg-AZ-85390/8315473_zpid/
1850579,22376597,"13612 N 111th Ave, Sun City, AZ 85351 ",85351,-21751.7421875,80148.2578125,101900,https://www.zillow.com/homedetails/13612-N-111th-Ave-Sun-City-AZ-85351/2126335286_zpid/
7438099,22378451,"17200 W Bell Rd LOT 29, Surprise, AZ 85374 ",85374,-21933.265625,115566.734375,137500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-29-Surprise-AZ-85374/2109263361_zpid/
502086,22116337,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-21964.265625,98035.734375,120000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
1157362,22430492,"13517 N Luna St, El Mirage, AZ 85335 ",85335,-22006.7578125,77993.2421875,100000,https://www.zillow.com/homedetails/13517-N-Luna-St-El-Mirage-AZ-85335/8296867_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,-22040.828125,90859.171875,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
263896,21990480,"7378 W Oraibi Dr, Glendale, AZ 85308 ",85308,-22450.375,247549.625,270000,https://www.zillow.com/homedetails/7378-W-Oraibi-Dr-Glendale-AZ-85308/7890877_zpid/
1355767,22183173,"6705 N 54th Dr, Glendale, AZ 85301 ",85301,-22489.078125,136510.921875,159000,https://www.zillow.com/homedetails/6705-N-54th-Dr-Glendale-AZ-85301/7722108_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",85301,-22572.390625,97427.609375,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
8959546,21950729,"3806 S 377th Ave, Tonopah, AZ 85354 ",85354,-22875.5078125,117124.4921875,140000,https://www.zillow.com/homedetails/3806-S-377th-Ave-Tonopah-AZ-85354/8317106_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-23110.9765625,106889.0234375,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
8947755,22259211,"11131 W Spartan Ct, Sun City, AZ 85351 ",85351,-23194.109375,150805.890625,174000,https://www.zillow.com/homedetails/11131-W-Spartan-Ct-Sun-City-AZ-85351/7906395_zpid/
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",85351,-23307.34375,123692.65625,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
1591413,21941836,"100 Peretz Cir, Morristown, AZ 85342 ",85342,-23641.90625,172358.09375,196000,https://www.zillow.com/homedetails/100-Peretz-Cir-Morristown-AZ-85342/114275093_zpid/
8977541,22378453,"17200 W Bell Rd LOT 184, Surprise, AZ 85374 ",85374,-24011.265625,114388.734375,138400,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-184-Surprise-AZ-85374/8317390_zpid/
7536673,22095728,"5532 N 30th Dr, Phoenix, AZ 85017 ",85017,-24068.03125,80931.96875,105000,https://www.zillow.com/homedetails/5532-N-30th-Dr-Phoenix-AZ-85017/7764174_zpid/
407552,22061806,"5816 W Crocus Dr, Glendale, AZ 85306 ",85306,-24088.2734375,125811.7265625,149900,https://www.zillow.com/homedetails/5816-W-Crocus-Dr-Glendale-AZ-85306/8098559_zpid/
8708038,21946814,"15744 W Paradise Ln, Surprise, AZ 85374 ",85374,-24293.75,199606.25,223900,https://www.zillow.com/homedetails/15744-W-Paradise-Ln-Surprise-AZ-85374/2094445501_zpid/
8927149,21963618,"910 S 349th Ave, Tonopah, AZ 85354 ",85354,-24336.21875,98563.78125,122900,https://www.zillow.com/homedetails/910-S-349th-Ave-Tonopah-AZ-85354/55288055_zpid/
43572,22124718,"8011 W Gibson Ln, Phoenix, AZ 85043 ",85043,-24462.546875,200537.453125,225000,https://www.zillow.com/homedetails/8011-W-Gibson-Ln-Phoenix-AZ-85043/50123894_zpid/
8966095,22230301,"5714 W Winchcomb Dr, Glendale, AZ 85306 ",85306,-24470.25,132429.75,156900,https://www.zillow.com/homedetails/5714-W-Winchcomb-Dr-Glendale-AZ-85306/8098593_zpid/
8980904,22436372,"9202 W Jefferson St, Tolleson, AZ 85353 ",85353,-24473.4375,150426.5625,174900,https://www.zillow.com/homedetails/9202-W-Jefferson-St-Tolleson-AZ-85353/7460029_zpid/
1206,22231070,"2428 W Belmont Ave, Phoenix, AZ 85021 ",85021,-24608.65625,125291.34375,149900,https://www.zillow.com/homedetails/2428-W-Belmont-Ave-Phoenix-AZ-85021/65438269_zpid/
137261,22379217,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,-24651.6328125,80348.3671875,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-24719.3359375,125180.6640625,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
7444805,22199318,"8817 N 12th Pl, Phoenix, AZ 85020 ",85020,-25047.8046875,62452.1953125,87500,https://www.zillow.com/homedetails/8817-N-12th-Pl-Phoenix-AZ-85020/2142287555_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",85051,-25098.3671875,84801.6328125,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,-25319.7578125,89680.2421875,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/
8944919,22383577,"9821 N 110th Ave, Sun City, AZ 85351 ",85351,-25322.21875,199577.78125,224900,https://www.zillow.com/homedetails/9821-N-110th-Ave-Sun-City-AZ-85351/7690486_zpid/
1850371,22182782,"10428 W Tropicana Cir, Sun City, AZ 85351 ",85351,-25563.109375,146336.890625,171900,https://www.zillow.com/homedetails/10428-W-Tropicana-Cir-Sun-City-AZ-85351/7920619_zpid/
1592638,20691987,"110 W North St, Ajo, AZ 85321 ",85321,-25627.6484375,73372.3515625,99000,http://www.zillow.com/homedetails/110-W-North-St-Ajo-AZ-85321/8663278_zpid
8956572,21942589,"10523 W Tropicana Cir, Sun City, AZ 85351 ",85351,-25679.3125,124320.6875,150000,https://www.zillow.com/homedetails/10523-W-Tropicana-Cir-Sun-City-AZ-85351/7920722_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-25686.6796875,94213.3203125,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
7562645,22088634,"229 Leisure World, Mesa, AZ 85206 ",85206,-25709.453125,163790.546875,189500,https://www.zillow.com/homedetails/229-Leisure-World-Mesa-AZ-85206/2094518894_zpid/
8980607,22434256,"11042 W Canterbury Dr, Sun City, AZ 85351 ",85351,-25768.390625,81231.609375,107000,https://www.zillow.com/homedetails/11042-W-Canterbury-Dr-Sun-City-AZ-85351/7692863_zpid/
8983017,22450035,"6547 N 44th Ave, Glendale, AZ 85301 ",85301,-25779.90625,94220.09375,120000,https://www.zillow.com/homedetails/6547-N-44th-Ave-Glendale-AZ-85301/7723271_zpid/
467108,22228452,"3112 N 26th Dr, Phoenix, AZ 85017 ",85017,-26374.953125,103625.046875,130000,https://www.zillow.com/homedetails/3112-N-26th-Dr-Phoenix-AZ-85017/7519115_zpid/
441208,17864964,"2921 N 87th Ave, Phoenix, AZ 85037 ",85037,-26412.4765625,93587.5234375,120000,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/
30005,22380619,"3451 W Golden Ln, Phoenix, AZ 85051 ",85051,-26664.34765625,48235.65234375,74900,https://www.zillow.com/homedetails/3451-W-Golden-Ln-Phoenix-AZ-85051/7752166_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",85351,-26853.5625,93046.4375,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-27018.5234375,62881.4765625,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
8976755,22426111,"542 N 99th St, Mesa, AZ 85207 ",85207,-27101.6796875,92648.3203125,119750,https://www.zillow.com/homedetails/542-N-99th-St-Mesa-AZ-85207/8085976_zpid/
790588,22405800,"1049 E Dolphin Ave, Mesa, AZ 85204 ",85204,-27114.2109375,98075.7890625,125190,https://www.zillow.com/homedetails/1049-E-Dolphin-Ave-Mesa-AZ-85204/7630129_zpid/
135233,22378514,"17200 W Bell Rd LOT 582, Surprise, AZ 85374 ",85374,-27129.015625,92870.984375,120000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-582-Surprise-AZ-85374/8317685_zpid/
427160,22446443,"10594 W Rosewood Dr, Avondale, AZ 85392 ",85392,-27203.984375,137796.015625,165000,https://www.zillow.com/homedetails/10594-W-Rosewood-Dr-Avondale-AZ-85392/7471552_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-27207.84375,82792.15625,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
572515,22380114,"2610 N 61st St, Mesa, AZ 85215 ",85215,-27519.1875,192480.8125,220000,https://www.zillow.com/homedetails/2610-N-61st-St-Mesa-AZ-85215/7670176_zpid/
1699598,21929336,"15604 W Sentinel Dr, Sun City West, AZ 85375 ",85375,-27520.125,272279.875,299800,https://www.zillow.com/homedetails/15604-W-Sentinel-Dr-Sun-City-West-AZ-85375/8118623_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-27560.5,92339.5,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
401852,22438481,"14481 N 58th Ave, Glendale, AZ 85306 ",85306,-27561.2890625,130338.7109375,157900,https://www.zillow.com/homedetails/14481-N-58th-Ave-Glendale-AZ-85306/8098608_zpid/
7444574,21943566,"11195 W Cameo Dr, Sun City, AZ 85351 ",85351,-27581.796875,104418.203125,132000,https://www.zillow.com/homedetails/11195-W-Cameo-Dr-Sun-City-AZ-85351/7906350_zpid/
397135,22382967,"8424 N 34th Dr, Phoenix, AZ 85051 ",85051,-27618.45703125,60381.54296875,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
869691,17859925,"319 S 7th St, Avondale, AZ 85323 ",85323,-27628.3125,97371.6875,125000,https://www.zillow.com/homedetails/319-S-7th-St-Avondale-AZ-85323/8292988_zpid/
503541,22424619,"1942 N 78th Gln, Phoenix, AZ 85035 ",85035,-27769.8671875,87230.1328125,115000,https://www.zillow.com/homedetails/1942-N-78th-Gln-Phoenix-AZ-85035/88061757_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-27858.8046875,74141.1953125,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-27976.4140625,82023.5859375,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
8973930,22329498,"6602 N 61st Dr, Glendale, AZ 85301 ",85301,-28009.09375,117990.90625,146000,https://www.zillow.com/homedetails/6602-N-61st-Dr-Glendale-AZ-85301/7707913_zpid/
1691365,21926081,"13730 W Aleppo Dr, Sun City West, AZ 85375 ",85375,-28111.140625,221888.859375,250000,https://www.zillow.com/homedetails/13730-W-Aleppo-Dr-Sun-City-West-AZ-85375/8115325_zpid/
8953248,22442555,"13371 W Holly St, Goodyear, AZ 85395 ",85395,-28243.375,291656.625,319900,https://www.zillow.com/homedetails/13371-W-Holly-St-Goodyear-AZ-85395/8301572_zpid/
7543500,22292774,"16629 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,-28302.734375,170197.265625,198500,https://www.zillow.com/homedetails/16629-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923406_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,-28413.703125,74586.296875,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
1370253,21989244,"6611 N 89th Ave, Glendale, AZ 85305 ",85305,-28568.5625,192931.4375,221500,https://www.zillow.com/homedetails/6611-N-89th-Ave-Glendale-AZ-85305/7461830_zpid/
1559759,13485541,"670 W El Pajarito Dr, Wickenburg, AZ 85390 ",85390,-28596.109375,110403.890625,139000,https://www.zillow.com/homedetails/670-W-El-Pajarito-Dr-Wickenburg-AZ-85390/8315549_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,-28839.984375,91160.015625,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-28844.1015625,101155.8984375,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",85051,-28991.4453125,93508.5546875,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
1550415,21603792,"26441 S New Town Dr, Sun Lakes, AZ 85248 ",85248,-29249.109375,170750.890625,200000,https://www.zillow.com/homedetails/26441-S-New-Town-Dr-Sun-Lakes-AZ-85248/8221262_zpid/
8952446,22378429,"17200 W Bell Rd LOT 2150, Surprise, AZ 85374 ",85374,-29256.9375,80743.0625,110000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2150-Surprise-AZ-85374/8318028_zpid/
8972344,22312605,"10816 W Crosby Dr, Sun City, AZ 85351 ",85351,-29768.234375,98231.765625,128000,https://www.zillow.com/homedetails/10816-W-Crosby-Dr-Sun-City-AZ-85351/7693361_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-29802.84375,89197.15625,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
8957646,22423853,"11613 N Hacienda Dr, Sun City, AZ 85351 ",85351,-29812.078125,119187.921875,149000,https://www.zillow.com/homedetails/11613-N-Hacienda-Dr-Sun-City-AZ-85351/7919583_zpid/
449403,22345573,"8527 W Turney Ave, Phoenix, AZ 85037 ",85037,-30074.171875,154925.828125,185000,https://www.zillow.com/homedetails/8527-W-Turney-Ave-Phoenix-AZ-85037/7480489_zpid/
8957643,21942736,"10619 W Roundelay Cir, Sun City, AZ 85351 ",85351,-30096.765625,97403.234375,127500,https://www.zillow.com/homedetails/10619-W-Roundelay-Cir-Sun-City-AZ-85351/7920948_zpid/
1352882,22442137,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,-30340.5,130859.5,161200,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",85351,-30473.359375,96526.640625,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
8956567,22390671,"9910 W Alabama Ave, Sun City, AZ 85351 ",85351,-30515.3203125,99384.6796875,129900,https://www.zillow.com/homedetails/9910-W-Alabama-Ave-Sun-City-AZ-85351/7916065_zpid/
2036942,21835193,"12910 W Alvarado Rd, Avondale, AZ 85392 ",85392,-30616.09375,168283.90625,198900,https://www.zillow.com/homedetails/12910-W-Alvarado-Rd-Avondale-AZ-85392/8305844_zpid/
442111,22414228,"4124 N 105th Ln, Phoenix, AZ 85037 ",85037,-30649.0234375,104350.9765625,135000,https://www.zillow.com/homedetails/4124-N-105th-Ln-Phoenix-AZ-85037/7465575_zpid/
717773,17861534,"126 N Spencer, Mesa, AZ 85203 ",85203,-30720.1796875,84279.8203125,115000,https://www.zillow.com/homedetails/126-N-Spencer-Mesa-AZ-85203/7624673_zpid/
425641,22426581,"10004 W Sells Dr, Phoenix, AZ 85037 ",85037,-30767.578125,159132.421875,189900,https://www.zillow.com/homedetails/10004-W-Sells-Dr-Phoenix-AZ-85037/7484287_zpid/
347923,22413447,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-31003.421875,68896.578125,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
454332,21309321,"4609 W Earll Dr, Phoenix, AZ 85031 ",85031,-31114.5546875,86435.4453125,117550,https://www.zillow.com/homedetails/4609-W-Earll-Dr-Phoenix-AZ-85031/7509521_zpid/
