property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
348885,22486508,"9828 N 11th Ave, Phoenix, AZ 85021 ",85021,-24637.3125,75362.6875,100000,https://www.zillow.com/homedetails/9828-N-11th-Ave-Phoenix-AZ-85021/7781677_zpid/
1591413,21941836,"100 Peretz Cir, Morristown, AZ 85342 ",85342,-24655.21875,171344.78125,196000,https://www.zillow.com/homedetails/100-Peretz-Cir-Morristown-AZ-85342/114275093_zpid/
1370253,22468504,"6611 N 89th Ave, Glendale, AZ 85305 ",85305,-24667.96875,194832.03125,219500,https://www.zillow.com/homedetails/6611-N-89th-Ave-Glendale-AZ-85305/7461830_zpid/
8980607,22434256,"11042 W Canterbury Dr, Sun City, AZ 85351 ",85351,-24836.1015625,82163.8984375,107000,https://www.zillow.com/homedetails/11042-W-Canterbury-Dr-Sun-City-AZ-85351/7692863_zpid/
8967242,22245123,"18087 W Lynwood St, Goodyear, AZ 85395 ",85395,-24968.96875,105031.03125,130000,https://www.zillow.com/homedetails/18087-W-Lynwood-St-Goodyear-AZ-85395/2131377511_zpid/
7562645,22088634,"229 Leisure World, Mesa, AZ 85206 ",85206,-25025.4375,164474.5625,189500,https://www.zillow.com/homedetails/229-Leisure-World-Mesa-AZ-85206/2094518894_zpid/
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",85375,-25033.890625,209966.109375,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-25070.0546875,74929.9453125,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
397135,22382967,"8424 N 34th Dr, Phoenix, AZ 85051 ",85051,-25091.8125,62908.1875,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-25359.125,104640.875,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
8991902,22523234,"914 S 4th St, Avondale, AZ 85323 ",85323,-25467.421875,74432.578125,99900,https://www.zillow.com/homedetails/914-S-4th-St-Avondale-AZ-85323/8292811_zpid/
830929,22438178,"3908 W San Juan Ave, Phoenix, AZ 85019 ",85019,-25503.34375,149496.65625,175000,https://www.zillow.com/homedetails/3908-W-San-Juan-Ave-Phoenix-AZ-85019/7718625_zpid/
8990301,22511700,"12242 N Cherry Hills Dr E, Sun City, AZ 85351 ",85351,-25629.4609375,109147.5390625,134777,https://www.zillow.com/homedetails/12242-N-Cherry-Hills-Dr-E-Sun-City-AZ-85351/7916747_zpid/
34967,22527405,"2429 E Tamarisk Ave, Phoenix, AZ 85040 ",85040,-26289.2734375,79710.7265625,106000,https://www.zillow.com/homedetails/2429-E-Tamarisk-Ave-Phoenix-AZ-85040/7547888_zpid/
122027,22496449,"12519 W Lariat Dr, Sun City West, AZ 85375 ",85375,-26563.765625,173336.234375,199900,https://www.zillow.com/homedetails/12519-W-Lariat-Dr-Sun-City-West-AZ-85375/8113010_zpid/
1688984,21925684,"13449 W Stardust Blvd, Sun City West, AZ 85375 ",85375,-26593.734375,198406.265625,225000,https://www.zillow.com/homedetails/13449-W-Stardust-Blvd-Sun-City-West-AZ-85375/8114587_zpid/
319857,22527367,"2309 E Brill St, Phoenix, AZ 85006 ",85006,-26644.7890625,112355.2109375,139000,https://www.zillow.com/homedetails/2309-E-Brill-St-Phoenix-AZ-85006/7528642_zpid/
126670,22504933,"13835 W Territorial Ln, Sun City West, AZ 85375 ",85375,-26716.5,272283.5,299000,https://www.zillow.com/homedetails/13835-W-Territorial-Ln-Sun-City-West-AZ-85375/8120402_zpid/
15672,21943567,"11147 W Emerald Dr, Sun City, AZ 85351 ",85351,-26797.65625,71702.34375,98500,https://www.zillow.com/homedetails/11147-W-Emerald-Dr-Sun-City-AZ-85351/7906616_zpid/
407653,22391418,"5845 W Gelding Dr, Glendale, AZ 85306 ",85306,-27021.5390625,122978.4609375,150000,https://www.zillow.com/homedetails/5845-W-Gelding-Dr-Glendale-AZ-85306/8098466_zpid/
8952545,17959419,"2226 E Willetta St, Phoenix, AZ 85006 ",85006,-27222.0546875,62777.9453125,90000,https://www.zillow.com/homedetails/2226-E-Willetta-St-Phoenix-AZ-85006/7528657_zpid/
388395,22374282,"3823 W Northview Ave, Phoenix, AZ 85051 ",85051,-27340.4453125,77659.5546875,105000,https://www.zillow.com/homedetails/3823-W-Northview-Ave-Phoenix-AZ-85051/7757400_zpid/
8953577,21957615,"317 N Los Robles Dr, Goodyear, AZ 85338 ",85338,-27631.15625,82268.84375,109900,https://www.zillow.com/homedetails/317-N-Los-Robles-Dr-Goodyear-AZ-85338/8291650_zpid/
836654,22366527,"5123 N 35th Dr, Phoenix, AZ 85019 ",85019,-27748.546875,122251.453125,150000,https://www.zillow.com/homedetails/5123-N-35th-Dr-Phoenix-AZ-85019/7720034_zpid/
7377342,21950255,"2322 S 343rd Ave, Tonopah, AZ 85354 ",85354,-27812.8125,87087.1875,114900,https://www.zillow.com/homedetails/2322-S-343rd-Ave-Tonopah-AZ-85354/8312840_zpid/
8987380,22488189,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-27915.2421875,81084.7578125,109000,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
8987831,22523492,"11 W 8th Pl, Mesa, AZ 85201 ",85201,-28003.328125,131896.671875,159900,https://www.zillow.com/homedetails/11-W-8th-Pl-Mesa-AZ-85201/7621782_zpid/
1594287,20701205,"220 W 3rd Ave, Ajo, AZ 85321 ",85321,-28077.3671875,76822.6328125,104900,http://www.zillow.com/homedetails/220-W-3rd-Ave-Ajo-AZ-85321/8663301_zpid
1521057,13485436,"266 N Madison St, Wickenburg, AZ 85390 ",85390,-28077.8828125,106922.1171875,135000,https://www.zillow.com/homedetails/266-N-Madison-St-Wickenburg-AZ-85390/8315473_zpid/
8988812,22500641,"10257 N 108th Ave, Sun City, AZ 85351 ",85351,-28088.21875,95411.78125,123500,https://www.zillow.com/homedetails/10257-N-108th-Ave-Sun-City-AZ-85351/7695804_zpid/
1157362,22430492,"13517 N Luna St, El Mirage, AZ 85335 ",85335,-28104.625,71895.375,100000,https://www.zillow.com/homedetails/13517-N-Luna-St-El-Mirage-AZ-85335/8296867_zpid/
8972344,22312605,"10816 W Crosby Dr, Sun City, AZ 85351 ",85351,-28183.0859375,99816.9140625,128000,https://www.zillow.com/homedetails/10816-W-Crosby-Dr-Sun-City-AZ-85351/7693361_zpid/
1944177,22580598,"13810 N Garden Court Dr, Sun City, AZ 85351 ",85351,-28211.34375,88788.65625,117000,https://www.zillow.com/homedetails/13810-N-Garden-Court-Dr-Sun-City-AZ-85351/7906648_zpid/
8987841,22484768,"6119 E El Paso St, Mesa, AZ 85205 ",85205,-28314.703125,91585.296875,119900,https://www.zillow.com/homedetails/6119-E-El-Paso-St-Mesa-AZ-85205/7668181_zpid/
1705741,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",85375,-28327.3125,201672.6875,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/
7482481,21964488,"9440 W Kerry Ln, Peoria, AZ 85382 ",85382,-28508.46875,231491.53125,260000,https://www.zillow.com/homedetails/9440-W-Kerry-Ln-Peoria-AZ-85382/7896357_zpid/
124718,22483366,"13322 W Serenade Cir, Sun City West, AZ 85375 ",85375,-28525.609375,260474.390625,289000,https://www.zillow.com/homedetails/13322-W-Serenade-Cir-Sun-City-West-AZ-85375/8114011_zpid/
8972667,22429756,"423 N 40TH Ave, Phoenix, AZ 85009 ",85009,-28728.8828125,69271.1171875,98000,https://www.zillow.com/homedetails/423-N-40TH-Ave-Phoenix-AZ-85009/7505121_zpid/
938209,22433663,"312 4th Ave W, Buckeye, AZ 85326 ",85326,-28915.6171875,106084.3828125,135000,https://www.zillow.com/homedetails/312-4th-Ave-W-Buckeye-AZ-85326/8314364_zpid/
8981496,22502949,"10855 W Crosby Dr, Sun City, AZ 85351 ",85351,-28926.03125,116073.96875,145000,https://www.zillow.com/homedetails/10855-W-Crosby-Dr-Sun-City-AZ-85351/7693321_zpid/
202089,21637091,"750 W Jones Ave, Phoenix, AZ 85041 ",85041,-29032.3203125,69467.6796875,98500,https://www.zillow.com/homedetails/750-W-Jones-Ave-Phoenix-AZ-85041/7523382_zpid/
36863,22576229,"4429 S 15th St, Phoenix, AZ 85040 ",85040,-29178.390625,145721.609375,174900,https://www.zillow.com/homedetails/4429-S-15th-St-Phoenix-AZ-85040/7525158_zpid/
8977537,22378413,"17200 W Bell Rd LOT 1514, Surprise, AZ 85374 ",85374,-29219.33203125,55779.66796875,84999,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1514-Surprise-AZ-85374/8317969_zpid/
915910,22245093,"215 N Pima Rd, Buckeye, AZ 85326 ",85326,-29338.5,65661.5,95000,https://www.zillow.com/homedetails/215-N-Pima-Rd-Buckeye-AZ-85326/8314073_zpid/
135811,22337102,"17802 N 131st Ave, Sun City West, AZ 85375 ",85375,-29387.578125,160612.421875,190000,https://www.zillow.com/homedetails/17802-N-131st-Ave-Sun-City-West-AZ-85375/8111412_zpid/
8977484,22377507,"6737 N 55th Dr, Glendale, AZ 85301 ",85301,-29467.0859375,96532.9140625,126000,https://www.zillow.com/homedetails/6737-N-55th-Dr-Glendale-AZ-85301/7722024_zpid/
1687970,22260943,"13340 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,-29693.71875,320306.28125,350000,https://www.zillow.com/homedetails/13340-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8114661_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",85206,-29722.9296875,125177.0703125,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,-29857.921875,74042.078125,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
8967278,22548209,"56 S 73rd St, Mesa, AZ 85208 ",85208,-29977.25,134922.75,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/
8984872,22520889,"101 E Buena Vista Ave, Goodyear, AZ 85338 ",85338,-30073.4140625,104926.5859375,135000,https://www.zillow.com/homedetails/101-E-Buena-Vista-Ave-Goodyear-AZ-85338/8291594_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-30154.609375,119745.390625,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
1521502,13485441,"309 N Madison St, Wickenburg, AZ 85390 ",85390,-30165.8984375,116834.1015625,147000,https://www.zillow.com/homedetails/309-N-Madison-St-Wickenburg-AZ-85390/8315459_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",85301,-30700.71875,89299.28125,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
1687002,22378255,"13257 W Bolero Dr, Sun City West, AZ 85375 ",85375,-30841.203125,69158.796875,100000,https://www.zillow.com/homedetails/13257-W-Bolero-Dr-Sun-City-West-AZ-85375/8108933_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-30861.3515625,79138.6484375,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
1576240,21955849,"10113 W Desert Hills Dr, Sun City, AZ 85351 ",85351,-31024.390625,109875.609375,140900,https://www.zillow.com/homedetails/10113-W-Desert-Hills-Dr-Sun-City-AZ-85351/7689091_zpid/
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,-31618.8125,68381.1875,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/
8957646,22423853,"11613 N Hacienda Dr, Sun City, AZ 85351 ",85351,-31698.390625,117301.609375,149000,https://www.zillow.com/homedetails/11613-N-Hacienda-Dr-Sun-City-AZ-85351/7919583_zpid/
8984339,22492973,"11016 W Cinnebar Ave, Sun City, AZ 85351 ",85351,-31769.765625,94230.234375,126000,https://www.zillow.com/homedetails/11016-W-Cinnebar-Ave-Sun-City-AZ-85351/7690524_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-31809.9609375,70190.0390625,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
8982950,22449526,"10816 W Mission Ln, Sun City, AZ 85351 ",85351,-31956.515625,92943.484375,124900,https://www.zillow.com/homedetails/10816-W-Mission-Ln-Sun-City-AZ-85351/7695783_zpid/
8976322,22412062,"2301 W Butler Dr, Phoenix, AZ 85021 ",85021,-31972.21875,93027.78125,125000,https://www.zillow.com/homedetails/2301-W-Butler-Dr-Phoenix-AZ-85021/7782736_zpid/
1695005,21927091,"14403 W White Wood Dr, Sun City West, AZ 85375 ",85375,-32193.84375,297806.15625,330000,https://www.zillow.com/homedetails/14403-W-White-Wood-Dr-Sun-City-West-AZ-85375/8118041_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-32301.3828125,87598.6171875,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
347923,22413447,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-32614.4140625,67285.5859375,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
572515,22380114,"2610 N 61st St, Mesa, AZ 85215 ",85215,-32662.578125,187337.421875,220000,https://www.zillow.com/homedetails/2610-N-61st-St-Mesa-AZ-85215/7670176_zpid/
8983017,22450035,"6547 N 44th Ave, Glendale, AZ 85301 ",85301,-32700.0546875,87299.9453125,120000,https://www.zillow.com/homedetails/6547-N-44th-Ave-Glendale-AZ-85301/7723271_zpid/
1682827,21573264,"12831 W Copperstone Dr, Sun City West, AZ 85375 ",85375,-32750.0625,92249.9375,125000,https://www.zillow.com/homedetails/12831-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109251_zpid/
856359,22325740,"11042 W Hopi St, Avondale, AZ 85323 ",85323,-32793.8515625,92206.1484375,125000,https://www.zillow.com/homedetails/11042-W-Hopi-St-Avondale-AZ-85323/7460392_zpid/
33794,22527520,"1646 E Chambers St, Phoenix, AZ 85040 ",85040,-32898.8984375,82101.1015625,115000,https://www.zillow.com/homedetails/1646-E-Chambers-St-Phoenix-AZ-85040/7547157_zpid/
8991901,22523237,"12864 W Sheridan St, Avondale, AZ 85392 ",85392,-32909.84375,166090.15625,199000,https://www.zillow.com/homedetails/12864-W-Sheridan-St-Avondale-AZ-85392/8305583_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,-33351.0546875,79548.9453125,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
8989669,22507162,"12029 N 114TH Ave, Youngtown, AZ 85363 ",85363,-33609.5078125,66290.4921875,99900,https://www.zillow.com/homedetails/12029-N-114TH-Ave-Youngtown-AZ-85363/7689888_zpid/
126046,21940807,"13636 W Greenview Dr, Sun City West, AZ 85375 ",85375,-33812.640625,221087.359375,254900,http://www.zillow.com/homedetails/13636-W-Greenview-Dr-Sun-City-West-AZ-85375/8115805_zpid
137261,22379217,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,-33818.9453125,71181.0546875,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
8989663,22507089,"10525 W Sun City Blvd, Sun City, AZ 85351 ",85351,-34040.265625,75959.734375,110000,https://www.zillow.com/homedetails/10525-W-Sun-City-Blvd-Sun-City-AZ-85351/7919811_zpid/
8990232,22511094,"9358 W Madison St, Tolleson, AZ 85353 ",85353,-34074.609375,60925.390625,95000,https://www.zillow.com/homedetails/9358-W-Madison-St-Tolleson-AZ-85353/7460119_zpid/
1682132,21573129,"12739 W Maplewood Dr, Sun City West, AZ 85375 ",85375,-34093.5859375,117906.4140625,152000,https://www.zillow.com/homedetails/12739-W-Maplewood-Dr-Sun-City-West-AZ-85375/8109495_zpid/
1577607,20735977,"10053 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-34097.8125,91802.1875,125900,http://www.zillow.com/homedetails/10053-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916291_zpid
857369,22492002,"11228 W Yuma St, Avondale, AZ 85323 ",85323,-34149.53125,85850.46875,120000,https://www.zillow.com/homedetails/11228-W-Yuma-St-Avondale-AZ-85323/7460205_zpid/
8976755,22426111,"542 N 99th St, Mesa, AZ 85207 ",85207,-34207.5234375,85542.4765625,119750,https://www.zillow.com/homedetails/542-N-99th-St-Mesa-AZ-85207/8085976_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-34207.640625,75792.359375,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
914956,22490904,"201 E Eason Ave, Buckeye, AZ 85326 ",85326,-34239.8671875,95760.1328125,130000,https://www.zillow.com/homedetails/201-E-Eason-Ave-Buckeye-AZ-85326/8286353_zpid/
696063,22488169,"2805 W Almeria Rd, Phoenix, AZ 85009 ",85009,-34248.4609375,65651.5390625,99900,https://www.zillow.com/homedetails/2805-W-Almeria-Rd-Phoenix-AZ-85009/7512379_zpid/
696959,22413052,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,-34402.875,76957.125,111360,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/
1520531,13485409,"2105 W Yucca Dr, Wickenburg, AZ 85390 ",85390,-34437.453125,214562.546875,249000,https://www.zillow.com/homedetails/2105-W-Yucca-Dr-Wickenburg-AZ-85390/8314741_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,-34452.046875,78447.953125,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
59621,22493031,"2378 W Firethorn Way, Anthem, AZ 85086 ",85086,-34455.8125,215544.1875,250000,https://www.zillow.com/homedetails/2378-W-Firethorn-Way-Anthem-AZ-85086/55263991_zpid/
122188,22512056,"12614 W Gable Hill Dr, Sun City West, AZ 85375 ",85375,-34569.421875,185430.578125,220000,https://www.zillow.com/homedetails/12614-W-Gable-Hill-Dr-Sun-City-West-AZ-85375/8113721_zpid/
873342,22566671,"816 E Washington St, Avondale, AZ 85323 ",85323,-34613.1484375,100386.8515625,135000,https://www.zillow.com/homedetails/816-E-Washington-St-Avondale-AZ-85323/8292247_zpid/
1691365,21926081,"13730 W Aleppo Dr, Sun City West, AZ 85375 ",85375,-34664.125,215335.875,250000,https://www.zillow.com/homedetails/13730-W-Aleppo-Dr-Sun-City-West-AZ-85375/8115325_zpid/
655816,22577690,"1911 S 80th St, Mesa, AZ 85209 ",85209,-34680.5703125,100219.4296875,134900,https://www.zillow.com/homedetails/1911-S-80th-St-Mesa-AZ-85209/8075639_zpid/
8989493,22505820,"3646 N 79th Dr, Phoenix, AZ 85033 ",85033,-34826.265625,80173.734375,115000,https://www.zillow.com/homedetails/3646-N-79th-Dr-Phoenix-AZ-85033/7478627_zpid/
8957643,21942736,"10619 W Roundelay Cir, Sun City, AZ 85351 ",85351,-35255.2578125,92244.7421875,127500,https://www.zillow.com/homedetails/10619-W-Roundelay-Cir-Sun-City-AZ-85351/7920948_zpid/
8980606,22434258,"10427 W Tropicana Cir, Sun City, AZ 85351 ",85351,-35344.40625,129555.59375,164900,https://www.zillow.com/homedetails/10427-W-Tropicana-Cir-Sun-City-AZ-85351/7920743_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-35353.890625,54546.109375,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
335542,22136361,"13214 N 18th St, Phoenix, AZ 85022 ",85022,-35479.6640625,109520.3359375,145000,https://www.zillow.com/homedetails/13214-N-18th-St-Phoenix-AZ-85022/7815918_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-35486.7578125,84413.2421875,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
8992062,22524886,"3638 W Wahalla Ln, Glendale, AZ 85308 ",85308,-35564.078125,149434.921875,184999,https://www.zillow.com/homedetails/3638-W-Wahalla-Ln-Glendale-AZ-85308/7936170_zpid/
9000837,22596649,"11033 W Salem Dr, Sun City, AZ 85351 ",85351,-35645.3046875,76854.6953125,112500,https://www.zillow.com/homedetails/11033-W-Salem-Dr-Sun-City-AZ-85351/7690502_zpid/
8973777,22391597,"11275 N 99th Ave LOT 7, Peoria, AZ 85345 ",85345,-35645.8984375,94354.1015625,130000,https://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-7-Peoria-AZ-85345/7686267_zpid/
1850371,22182782,"10428 W Tropicana Cir, Sun City, AZ 85351 ",85351,-35704.546875,136195.453125,171900,https://www.zillow.com/homedetails/10428-W-Tropicana-Cir-Sun-City-AZ-85351/7920619_zpid/
8964397,22379612,"21647 N Mozart Ct, Sun City West, AZ 85375 ",85375,-35748.390625,224151.609375,259900,https://www.zillow.com/homedetails/21647-N-Mozart-Ct-Sun-City-West-AZ-85375/92348304_zpid/
423554,22309754,"8802 N 47th Ln, Glendale, AZ 85302 ",85302,-35766.75,104233.25,140000,https://www.zillow.com/homedetails/8802-N-47th-Ln-Glendale-AZ-85302/7738078_zpid/
1932946,22517792,"1053 Leisure World, Mesa, AZ 85206 ",85206,-35875.34375,191124.65625,227000,https://www.zillow.com/homedetails/1053-Leisure-World-Mesa-AZ-85206/7674922_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-35891.109375,83108.890625,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
8979376,22423856,"10716 W Hope Dr, Sun City, AZ 85351 ",85351,-35958.453125,123541.546875,159500,https://www.zillow.com/homedetails/10716-W-Hope-Dr-Sun-City-AZ-85351/7693411_zpid/
1519206,13572819,"1781 Papago Pl, Wickenburg, AZ 85390 ",85390,-36324.40625,172675.59375,209000,https://www.zillow.com/homedetails/1781-Papago-Pl-Wickenburg-AZ-85390/8316338_zpid/
131463,21946306,"15214 W Via Manana, Sun City West, AZ 85375 ",85375,-36378.6875,163521.3125,199900,https://www.zillow.com/homedetails/15214-W-Via-Manana-Sun-City-West-AZ-85375/8123963_zpid/
462090,22499380,"2608 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,-36409.6328125,88490.3671875,124900,https://www.zillow.com/homedetails/2608-W-Palo-Verde-Dr-Phoenix-AZ-85017/7763088_zpid/
2036942,21835193,"12910 W Alvarado Rd, Avondale, AZ 85392 ",85392,-36410.734375,162489.265625,198900,https://www.zillow.com/homedetails/12910-W-Alvarado-Rd-Avondale-AZ-85392/8305844_zpid/
197364,22414161,"4023 W Lynne Ln, Phoenix, AZ 85041 ",85041,-36423.5,93576.5,130000,https://www.zillow.com/homedetails/4023-W-Lynne-Ln-Phoenix-AZ-85041/7504578_zpid/
1679107,22496447,"12328 W Tigerseye Dr, Sun City West, AZ 85375 ",85375,-36461.265625,183438.734375,219900,https://www.zillow.com/homedetails/12328-W-Tigerseye-Dr-Sun-City-West-AZ-85375/8114850_zpid/
