property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
318396,22388092,"2141 E Mckinley St, Phoenix, AZ 85006 ",85006,-20834.86328125,44065.13671875,64900,https://www.zillow.com/homedetails/2141-E-Mckinley-St-Phoenix-AZ-85006/7528706_zpid/
1520531,13485409,"2105 W Yucca Dr, Wickenburg, AZ 85390 ",85390,-20904.28125,228095.71875,249000,https://www.zillow.com/homedetails/2105-W-Yucca-Dr-Wickenburg-AZ-85390/8314741_zpid/
8974481,22336660,"12040 N Hacienda Dr, Sun City, AZ 85351 ",85351,-21264.9375,123635.0625,144900,https://www.zillow.com/homedetails/12040-N-Hacienda-Dr-Sun-City-AZ-85351/7919441_zpid/
639722,22038031,"607 W 8th Ave, Mesa, AZ 85210 ",85210,-21497.015625,78502.984375,100000,https://www.zillow.com/homedetails/607-W-8th-Ave-Mesa-AZ-85210/7598318_zpid/
2069917,21507905,"8109 W Montecito Ave, Phoenix, AZ 85033 ",85033,-21711.1015625,88288.8984375,110000,http://www.zillow.com/homedetails/8109-W-Montecito-Ave-Phoenix-AZ-85033/7467944_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-21825.2890625,80174.7109375,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
1576240,21955849,"10113 W Desert Hills Dr, Sun City, AZ 85351 ",85351,-21874.125,119025.875,140900,https://www.zillow.com/homedetails/10113-W-Desert-Hills-Dr-Sun-City-AZ-85351/7689091_zpid/
8973777,22391597,"11275 N 99th Ave LOT 7, Peoria, AZ 85345 ",85345,-21883.7109375,108116.2890625,130000,https://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-7-Peoria-AZ-85345/7686267_zpid/
1186977,21611345,"344 W Patrick St, Gilbert, AZ 85233 ",85233,-22076.84375,277823.15625,299900,https://www.zillow.com/homedetails/344-W-Patrick-St-Gilbert-AZ-85233/8195548_zpid/
938209,22433663,"312 4th Ave W, Buckeye, AZ 85326 ",85326,-22238.1953125,112761.8046875,135000,https://www.zillow.com/homedetails/312-4th-Ave-W-Buckeye-AZ-85326/8314364_zpid/
502086,22116337,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-22286.234375,97713.765625,120000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
335542,22136361,"13214 N 18th St, Phoenix, AZ 85022 ",85022,-22567.09375,122432.90625,145000,https://www.zillow.com/homedetails/13214-N-18th-St-Phoenix-AZ-85022/7815918_zpid/
395593,22098740,"8023 N 31st Dr, Phoenix, AZ 85051 ",85051,-22571.6171875,92428.3828125,115000,https://www.zillow.com/homedetails/8023-N-31st-Dr-Phoenix-AZ-85051/7754756_zpid/
1587392,22278089,"10450 W Palmeras Dr, Sun City, AZ 85373 ",85373,-22644.3984375,69355.6015625,92000,https://www.zillow.com/homedetails/10450-W-Palmeras-Dr-Sun-City-AZ-85373/8093068_zpid/
1521133,21135194,"270 N Cucuracha St, Wickenburg, AZ 85390 ",85390,-22831.328125,160168.671875,183000,http://www.zillow.com/homedetails/270-N-Cucuracha-St-Wickenburg-AZ-85390/8315530_zpid
8927149,21963618,"910 S 349th Ave, Tonopah, AZ 85354 ",85354,-22855.3359375,100044.6640625,122900,https://www.zillow.com/homedetails/910-S-349th-Ave-Tonopah-AZ-85354/55288055_zpid/
1521057,13485436,"266 N Madison St, Wickenburg, AZ 85390 ",85390,-23255.2734375,111744.7265625,135000,https://www.zillow.com/homedetails/266-N-Madison-St-Wickenburg-AZ-85390/8315473_zpid/
1521502,13485441,"309 N Madison St, Wickenburg, AZ 85390 ",85390,-23295.5546875,123704.4453125,147000,https://www.zillow.com/homedetails/309-N-Madison-St-Wickenburg-AZ-85390/8315459_zpid/
915910,22245093,"215 N Pima Rd, Buckeye, AZ 85326 ",85326,-23512.7578125,71487.2421875,95000,https://www.zillow.com/homedetails/215-N-Pima-Rd-Buckeye-AZ-85326/8314073_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,-23529.0,89371.0,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
7438099,22378451,"17200 W Bell Rd LOT 29, Surprise, AZ 85374 ",85374,-23557.625,113942.375,137500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-29-Surprise-AZ-85374/2109263361_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-23851.90625,95148.09375,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
938103,22259059,"307 E Narramore Ave, Buckeye, AZ 85326 ",85326,-23924.30078125,61075.69921875,85000,https://www.zillow.com/homedetails/307-E-Narramore-Ave-Buckeye-AZ-85326/8286372_zpid/
395641,21815678,"8027 N 31st Dr, Phoenix, AZ 85051 ",85051,-24002.6796875,95997.3203125,120000,https://www.zillow.com/homedetails/8027-N-31st-Dr-Phoenix-AZ-85051/7754758_zpid/
454332,21309321,"4609 W Earll Dr, Phoenix, AZ 85031 ",85031,-24099.765625,93450.234375,117550,http://www.zillow.com/homedetails/4609-W-Earll-Dr-Phoenix-AZ-85031/7509521_zpid/
2051201,22101115,"1060 E Clinton St, Phoenix, AZ 85020 ",85020,-24307.640625,211592.359375,235900,http://www.zillow.com/homedetails/1060-E-Clinton-St-Phoenix-AZ-85020/7785998_zpid/
397135,22382967,"8424 N 34th Dr, Phoenix, AZ 85051 ",85051,-24431.69140625,63568.30859375,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
1691365,21926081,"13730 W Aleppo Dr, Sun City West, AZ 85375 ",85375,-24527.640625,225472.359375,250000,https://www.zillow.com/homedetails/13730-W-Aleppo-Dr-Sun-City-West-AZ-85375/8115325_zpid/
423060,22391449,"8475 N 54th Ln, Glendale, AZ 85302 ",85302,-24611.109375,105388.890625,130000,https://www.zillow.com/homedetails/8475-N-54th-Ln-Glendale-AZ-85302/7732761_zpid/
30005,22380619,"3451 W Golden Ln, Phoenix, AZ 85051 ",85051,-24753.64453125,50146.35546875,74900,https://www.zillow.com/homedetails/3451-W-Golden-Ln-Phoenix-AZ-85051/7752166_zpid/
1688984,21925684,"13449 W Stardust Blvd, Sun City West, AZ 85375 ",85375,-25015.890625,199984.109375,225000,https://www.zillow.com/homedetails/13449-W-Stardust-Blvd-Sun-City-West-AZ-85375/8114587_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-25102.3828125,84897.6171875,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
7377342,21950255,"2322 S 343rd Ave, Tonopah, AZ 85354 ",85354,-25516.4609375,89383.5390625,114900,https://www.zillow.com/homedetails/2322-S-343rd-Ave-Tonopah-AZ-85354/8312840_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",85051,-25907.0390625,84092.9609375,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
867265,21967125,"12640 W Illini St, Avondale, AZ 85323 ",85323,-25960.3125,127039.6875,153000,https://www.zillow.com/homedetails/12640-W-Illini-St-Avondale-AZ-85323/8293367_zpid/
1879799,21902322,"308 E Papago St, Gila Bend, AZ 85337 ",85337,-25999.08984375,63900.91015625,89900,https://www.zillow.com/homedetails/308-E-Papago-St-Gila-Bend-AZ-85337/81985734_zpid/
354228,17868164,"2238 E Karen Dr, Phoenix, AZ 85022 ",85022,-26077.296875,168922.703125,195000,https://www.zillow.com/homedetails/2238-E-Karen-Dr-Phoenix-AZ-85022/8010674_zpid/
1944177,22434255,"13810 N Garden Court Dr, Sun City, AZ 85351 ",85351,-26182.28125,93817.71875,120000,https://www.zillow.com/homedetails/13810-N-Garden-Court-Dr-Sun-City-AZ-85351/7906648_zpid/
8957646,22423853,"11613 N Hacienda Dr, Sun City, AZ 85351 ",85351,-26226.0,122774.0,149000,https://www.zillow.com/homedetails/11613-N-Hacienda-Dr-Sun-City-AZ-85351/7919583_zpid/
8952446,22378429,"17200 W Bell Rd LOT 2150, Surprise, AZ 85374 ",85374,-26288.390625,83711.609375,110000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2150-Surprise-AZ-85374/8318028_zpid/
8980608,22434262,"11639 N 105th Ave, Sun City, AZ 85351 ",85351,-26298.9609375,97601.0390625,123900,https://www.zillow.com/homedetails/11639-N-105th-Ave-Sun-City-AZ-85351/7919479_zpid/
8977541,22378453,"17200 W Bell Rd LOT 184, Surprise, AZ 85374 ",85374,-26299.3046875,112100.6953125,138400,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-184-Surprise-AZ-85374/8317390_zpid/
131463,21946306,"15214 W Via Manana, Sun City West, AZ 85375 ",85375,-26585.328125,173314.671875,199900,https://www.zillow.com/homedetails/15214-W-Via-Manana-Sun-City-West-AZ-85375/8123963_zpid/
8964397,22379612,"21647 N Mozart Ct, Sun City West, AZ 85375 ",85375,-26754.375,233145.625,259900,https://www.zillow.com/homedetails/21647-N-Mozart-Ct-Sun-City-West-AZ-85375/92348304_zpid/
220949,22430433,"9206 N 14th St, Phoenix, AZ 85020 ",85020,-26859.1015625,118040.8984375,144900,https://www.zillow.com/homedetails/9206-N-14th-St-Phoenix-AZ-85020/7787080_zpid/
836654,22366527,"5123 N 35th Dr, Phoenix, AZ 85019 ",85019,-26928.3359375,123071.6640625,150000,https://www.zillow.com/homedetails/5123-N-35th-Dr-Phoenix-AZ-85019/7720034_zpid/
603124,17863048,"3847 E Delta Ave, Mesa, AZ 85206 ",85206,-27007.375,301992.625,329000,https://www.zillow.com/homedetails/3847-E-Delta-Ave-Mesa-AZ-85206/7644948_zpid/
7543500,22292774,"16629 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,-27011.75,171488.25,198500,https://www.zillow.com/homedetails/16629-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923406_zpid/
731033,22376176,"544 N Temple St, Mesa, AZ 85203 ",85203,-27080.265625,147919.734375,175000,https://www.zillow.com/homedetails/544-N-Temple-St-Mesa-AZ-85203/7619763_zpid/
1595692,20715554,"650 W 6th St, Ajo, AZ 85321 ",85321,-27442.7265625,87557.2734375,115000,http://www.zillow.com/homedetails/650-W-6th-St-Ajo-AZ-85321/71705681_zpid
1575859,22430558,"10052 W Concord Ave, Sun City, AZ 85351 ",85351,-27453.609375,152046.390625,179500,https://www.zillow.com/homedetails/10052-W-Concord-Ave-Sun-City-AZ-85351/7689001_zpid/
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",85202,-27547.8671875,107452.1328125,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/
347923,22413447,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-27599.234375,72300.765625,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
432456,22430795,"11407 W Rosewood Dr, Avondale, AZ 85392 ",85392,-27636.0625,220363.9375,248000,https://www.zillow.com/homedetails/11407-W-Rosewood-Dr-Avondale-AZ-85392/7472572_zpid/
451888,22304529,"8821 W Sheridan St, Phoenix, AZ 85037 ",85037,-27863.0,192037.0,219900,https://www.zillow.com/homedetails/8821-W-Sheridan-St-Phoenix-AZ-85037/7473905_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",85051,-27908.65625,81991.34375,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
8957643,21942736,"10619 W Roundelay Cir, Sun City, AZ 85351 ",85351,-27947.6328125,99552.3671875,127500,https://www.zillow.com/homedetails/10619-W-Roundelay-Cir-Sun-City-AZ-85351/7920948_zpid/
396641,22382906,"8224 N 33rd Ave, Phoenix, AZ 85051 ",85051,-28085.4140625,81914.5859375,110000,https://www.zillow.com/homedetails/8224-N-33rd-Ave-Phoenix-AZ-85051/7751491_zpid/
382717,22380489,"3220 W Echo Ln, Phoenix, AZ 85051 ",85051,-28123.71875,89876.28125,118000,https://www.zillow.com/homedetails/3220-W-Echo-Ln-Phoenix-AZ-85051/7751585_zpid/
7515622,21987654,"6024 W Augusta Ave, Glendale, AZ 85301 ",85301,-28147.484375,61752.515625,89900,https://www.zillow.com/homedetails/6024-W-Augusta-Ave-Glendale-AZ-85301/7705377_zpid/
1589724,21942717,"10618 W Wheatridge Dr, Sun City, AZ 85373 ",85373,-28196.234375,139703.765625,167900,https://www.zillow.com/homedetails/10618-W-Wheatridge-Dr-Sun-City-AZ-85373/8092814_zpid/
38003,22318777,"5018 S 21st Way, Phoenix, AZ 85040 ",85040,-28250.953125,221749.046875,250000,https://www.zillow.com/homedetails/5018-S-21st-Way-Phoenix-AZ-85040/7546888_zpid/
8977705,22384581,"3821 W Fillmore St, Phoenix, AZ 85009 ",85009,-28323.04296875,60676.95703125,89000,https://www.zillow.com/homedetails/3821-W-Fillmore-St-Phoenix-AZ-85009/7505655_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-28488.359375,81511.640625,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
450740,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",85037,-28698.5703125,106301.4296875,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
7521211,21961446,"8168 W Monroe St, Peoria, AZ 85345 ",85345,-29089.9609375,100910.0390625,130000,https://www.zillow.com/homedetails/8168-W-Monroe-St-Peoria-AZ-85345/7682552_zpid/
8952545,17959419,"2226 E Willetta St, Phoenix, AZ 85006 ",85006,-29125.82421875,60874.17578125,90000,https://www.zillow.com/homedetails/2226-E-Willetta-St-Phoenix-AZ-85006/7528657_zpid/
1691659,21926114,"13786 W Via Manana, Sun City West, AZ 85375 ",85375,-29771.828125,175228.171875,205000,https://www.zillow.com/homedetails/13786-W-Via-Manana-Sun-City-West-AZ-85375/8120308_zpid/
8947185,17765002,"1537 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-29880.8203125,75119.1796875,105000,https://www.zillow.com/homedetails/1537-W-Maldonado-Rd-Phoenix-AZ-85041/2094285085_zpid/
8979376,22423856,"10716 W Hope Dr, Sun City, AZ 85351 ",85351,-29919.5625,129580.4375,159500,https://www.zillow.com/homedetails/10716-W-Hope-Dr-Sun-City-AZ-85351/7693411_zpid/
1594287,20701205,"220 W 3rd Ave, Ajo, AZ 85321 ",85321,-30116.046875,74783.953125,104900,http://www.zillow.com/homedetails/220-W-3rd-Ave-Ajo-AZ-85321/8663301_zpid
137261,22379217,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,-30582.4296875,74417.5703125,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
1705741,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",85375,-30620.078125,199379.921875,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/
135811,22337102,"17802 N 131st Ave, Sun City West, AZ 85375 ",85375,-30691.4375,159308.5625,190000,https://www.zillow.com/homedetails/17802-N-131st-Ave-Sun-City-West-AZ-85375/8111412_zpid/
138797,17875385,"22504 N Twin Buttes Dr, Sun City West, AZ 85375 ",85375,-30825.984375,189174.015625,220000,https://www.zillow.com/homedetails/22504-N-Twin-Buttes-Dr-Sun-City-West-AZ-85375/8120543_zpid/
202089,21637091,"750 W Jones Ave, Phoenix, AZ 85041 ",85041,-31013.9140625,67486.0859375,98500,https://www.zillow.com/homedetails/750-W-Jones-Ave-Phoenix-AZ-85041/7523382_zpid/
7416589,21944626,"13069 N 100th Dr, Sun City, AZ 85351 ",85351,-31044.4765625,94955.5234375,126000,https://www.zillow.com/homedetails/13069-N-100th-Dr-Sun-City-AZ-85351/7916159_zpid/
506593,22094730,"48815 N 25th Ave, Phoenix, AZ 85087 ",85087,-31130.171875,175569.828125,206700,https://www.zillow.com/homedetails/48815-N-25th-Ave-Phoenix-AZ-85087/7928843_zpid/
7455948,17907538,"2231 E Vista Dr, Phoenix, AZ 85022 ",85022,-31179.3515625,114320.6484375,145500,https://www.zillow.com/homedetails/2231-E-Vista-Dr-Phoenix-AZ-85022/8013999_zpid/
1880611,21944417,"12825 N 111th Ave, Sun City, AZ 85351 ",85351,-31219.84375,122780.15625,154000,https://www.zillow.com/homedetails/12825-N-111th-Ave-Sun-City-AZ-85351/7918858_zpid/
793667,21598347,"2254 E Birchwood Ave, Mesa, AZ 85204 ",85204,-31246.09375,128653.90625,159900,https://www.zillow.com/homedetails/2254-E-Birchwood-Ave-Mesa-AZ-85204/7640723_zpid/
1687970,22260943,"13340 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,-31274.6875,318725.3125,350000,https://www.zillow.com/homedetails/13340-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8114661_zpid/
8973211,22373347,"15726 W Durango St, Goodyear, AZ 85338 ",85338,-31352.90625,203647.09375,235000,https://www.zillow.com/homedetails/15726-W-Durango-St-Goodyear-AZ-85338/8290791_zpid/
801091,22143391,"916 E Gable Ave, Mesa, AZ 85204 ",85204,-31541.09375,158358.90625,189900,https://www.zillow.com/homedetails/916-E-Gable-Ave-Mesa-AZ-85204/7629201_zpid/
1850371,22182782,"10428 W Tropicana Cir, Sun City, AZ 85351 ",85351,-31765.09375,140134.90625,171900,https://www.zillow.com/homedetails/10428-W-Tropicana-Cir-Sun-City-AZ-85351/7920619_zpid/
1852296,21950349,"24431 W Horned Owl Trl, Wittmann, AZ 85361 ",85361,-31798.484375,126851.515625,158650,https://www.zillow.com/homedetails/24431-W-Horned-Owl-Trl-Wittmann-AZ-85361/71625276_zpid/
39197,17879099,"5811 S 9th St, Phoenix, AZ 85040 ",85040,-31942.66796875,47057.33203125,79000,https://www.zillow.com/homedetails/5811-S-9th-St-Phoenix-AZ-85040/7525240_zpid/
1695005,21927091,"14403 W White Wood Dr, Sun City West, AZ 85375 ",85375,-31997.1875,298002.8125,330000,https://www.zillow.com/homedetails/14403-W-White-Wood-Dr-Sun-City-West-AZ-85375/8118041_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",85301,-32240.5546875,87759.4453125,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
7536673,22095728,"5532 N 30th Dr, Phoenix, AZ 85017 ",85017,-32303.1171875,72696.8828125,105000,https://www.zillow.com/homedetails/5532-N-30th-Dr-Phoenix-AZ-85017/7764174_zpid/
1578025,22182772,"10121 W Campana Dr, Sun City, AZ 85351 ",85351,-32425.0390625,106074.9609375,138500,https://www.zillow.com/homedetails/10121-W-Campana-Dr-Sun-City-AZ-85351/8092679_zpid/
442111,22414228,"4124 N 105th Ln, Phoenix, AZ 85037 ",85037,-32492.3203125,102507.6796875,135000,https://www.zillow.com/homedetails/4124-N-105th-Ln-Phoenix-AZ-85037/7465575_zpid/
8980606,22434258,"10427 W Tropicana Cir, Sun City, AZ 85351 ",85351,-32605.9375,132294.0625,164900,https://www.zillow.com/homedetails/10427-W-Tropicana-Cir-Sun-City-AZ-85351/7920743_zpid/
1884021,22272697,"612 E Centre Ave, Buckeye, AZ 85326 ",85326,-32704.90625,87295.09375,120000,https://www.zillow.com/homedetails/612-E-Centre-Ave-Buckeye-AZ-85326/8286746_zpid/
834771,22002011,"3526 W Pierson St, Phoenix, AZ 85019 ",85019,-32736.6484375,92263.3515625,125000,https://www.zillow.com/homedetails/3526-W-Pierson-St-Phoenix-AZ-85019/7506783_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",85206,-32837.2578125,122062.7421875,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
8975233,22345581,"3614 N 87th Ave, Phoenix, AZ 85037 ",85037,-33230.859375,81769.140625,115000,https://www.zillow.com/homedetails/3614-N-87th-Ave-Phoenix-AZ-85037/2093437112_zpid/
864925,22363476,"121 E Harrison Dr, Avondale, AZ 85323 ",85323,-33528.7265625,105471.2734375,139000,https://www.zillow.com/homedetails/121-E-Harrison-Dr-Avondale-AZ-85323/88887551_zpid/
5228782,22345898,"845 Leisure World, Mesa, AZ 85206 ",85206,-33728.578125,146253.421875,179982,https://www.zillow.com/homedetails/845-Leisure-World-Mesa-AZ-85206/7674603_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-33796.0390625,96203.9609375,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
197364,22414161,"4023 W Lynne Ln, Phoenix, AZ 85041 ",85041,-33860.546875,96139.453125,130000,https://www.zillow.com/homedetails/4023-W-Lynne-Ln-Phoenix-AZ-85041/7504578_zpid/
309194,17870107,"41504 N Mill Creek Way, Anthem, AZ 85086 ",85086,-33879.359375,206120.640625,240000,https://www.zillow.com/homedetails/41504-N-Mill-Creek-Way-Anthem-AZ-85086/50882107_zpid/
225063,21810788,"1215 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-34032.25,275967.75,310000,https://www.zillow.com/homedetails/1215-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960853_zpid/
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",85375,-34118.296875,200881.703125,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
486962,21816415,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,-34137.2890625,88862.7109375,123000,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/
432342,22406425,"11108 W Calle Del Sol, Phoenix, AZ 85037 ",85037,-34166.390625,160333.609375,194500,https://www.zillow.com/homedetails/11108-W-Calle-Del-Sol-Phoenix-AZ-85037/7477778_zpid/
441208,17864964,"2921 N 87th Ave, Phoenix, AZ 85037 ",85037,-34206.03125,85793.96875,120000,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/
388012,22379711,"2241 W Altadena Ave, Phoenix, AZ 85029 ",85029,-34228.765625,96771.234375,131000,https://www.zillow.com/homedetails/2241-W-Altadena-Ave-Phoenix-AZ-85029/7748190_zpid/
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",85051,-34243.6015625,88256.3984375,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
7420750,21925304,"13120 W Blue Bonnet Dr, Sun City West, AZ 85375 ",85375,-34283.5625,157716.4375,192000,https://www.zillow.com/homedetails/13120-W-Blue-Bonnet-Dr-Sun-City-West-AZ-85375/8114704_zpid/
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,-34318.3984375,80681.6015625,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/
8976755,22426111,"542 N 99th St, Mesa, AZ 85207 ",85207,-34369.8046875,85380.1953125,119750,https://www.zillow.com/homedetails/542-N-99th-St-Mesa-AZ-85207/8085976_zpid/
8972667,22429756,"423 N 40TH Ave, Phoenix, AZ 85009 ",85009,-34590.87890625,63409.12109375,98000,https://www.zillow.com/homedetails/423-N-40TH-Ave-Phoenix-AZ-85009/7505121_zpid/
467108,22228452,"3112 N 26th Dr, Phoenix, AZ 85017 ",85017,-34664.9140625,95335.0859375,130000,https://www.zillow.com/homedetails/3112-N-26th-Dr-Phoenix-AZ-85017/7519115_zpid/
1687002,22378255,"13257 W Bolero Dr, Sun City West, AZ 85375 ",85375,-34718.171875,65281.828125,100000,https://www.zillow.com/homedetails/13257-W-Bolero-Dr-Sun-City-West-AZ-85375/8108933_zpid/
