property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
766173,22519168,"5842 E Boise St, Mesa, AZ 85205 ",85205,-26866.296875,131033.703125,157900,https://www.zillow.com/homedetails/5842-E-Boise-St-Mesa-AZ-85205/7663371_zpid/
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,-26897.703125,143002.296875,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/
922321,23756403,"22850 W Cantilever St, Buckeye, AZ 85326 ",85326,-27141.328125,137858.671875,165000,https://www.zillow.com/homedetails/22850-W-Cantilever-St-Buckeye-AZ-85326/64831720_zpid/
446020,23650442,"4721 N 84th Ln, Phoenix, AZ 85037 ",85037,-27148.890625,137851.109375,165000,https://www.zillow.com/homedetails/4721-N-84th-Ln-Phoenix-AZ-85037/7481212_zpid/
1682116,22647789,"12739 W Copperstone Dr, Sun City West, AZ 85375 ",85375,-27244.296875,137655.703125,164900,https://www.zillow.com/homedetails/12739-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109585_zpid/
137679,23648840,"19847 N Greenview Dr, Sun City West, AZ 85375 ",85375,-27298.984375,145701.015625,173000,https://www.zillow.com/homedetails/19847-N-Greenview-Dr-Sun-City-West-AZ-85375/8119696_zpid/
936721,22491006,"25840 W Dunlap Rd, Buckeye, AZ 85326 ",85326,-27326.40625,141673.59375,169000,https://www.zillow.com/homedetails/25840-W-Dunlap-Rd-Buckeye-AZ-85326/67787186_zpid/
926428,22352986,"23684 W Grove St, Buckeye, AZ 85326 ",85326,-27428.734375,135571.265625,163000,https://www.zillow.com/homedetails/23684-W-Grove-St-Buckeye-AZ-85326/82778184_zpid/
676888,23758275,"8111 E Idaho Ave, Mesa, AZ 85209 ",85209,-27441.140625,130058.859375,157500,https://www.zillow.com/homedetails/8111-E-Idaho-Ave-Mesa-AZ-85209/8076857_zpid/
928559,22234770,"23981 W Chambers St, Buckeye, AZ 85326 ",85326,-27519.234375,137480.765625,165000,https://www.zillow.com/homedetails/23981-W-Chambers-St-Buckeye-AZ-85326/82827233_zpid/
137337,21949671,"19523 N 142nd Dr, Sun City West, AZ 85375 ",85375,-27542.859375,145357.140625,172900,https://www.zillow.com/homedetails/19523-N-142nd-Dr-Sun-City-West-AZ-85375/8114313_zpid/
786620,22677156,"1463 S Lazona Dr, Mesa, AZ 85204 ",85204,-27559.890625,140440.109375,168000,https://www.zillow.com/homedetails/1463-S-Lazona-Dr-Mesa-AZ-85204/7627707_zpid/
943056,22319949,"7469 S Horizon Ct, Buckeye, AZ 85326 ",85326,-27571.890625,132428.109375,160000,https://www.zillow.com/homedetails/7469-S-Horizon-Ct-Buckeye-AZ-85326/60997691_zpid/
127115,22337096,"14106 W Yosemite Dr, Sun City West, AZ 85375 ",85375,-27787.109375,141712.890625,169500,https://www.zillow.com/homedetails/14106-W-Yosemite-Dr-Sun-City-West-AZ-85375/8114398_zpid/
451837,22734450,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,-27834.4375,132165.5625,160000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/
922716,22689109,"22944 W Gardenia Dr, Buckeye, AZ 85326 ",85326,-28079.203125,136920.796875,165000,https://www.zillow.com/homedetails/22944-W-Gardenia-Dr-Buckeye-AZ-85326/67799739_zpid/
448390,23757850,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,-28099.546875,131900.453125,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/
201492,22308103,"7120 S 31st Dr, Phoenix, AZ 85041 ",85041,-28198.140625,130301.859375,158500,https://www.zillow.com/homedetails/7120-S-31st-Dr-Phoenix-AZ-85041/60977322_zpid/
931363,21974785,"25047 W Dove Trl, Buckeye, AZ 85326 ",85326,-28667.90625,136332.09375,165000,https://www.zillow.com/homedetails/25047-W-Dove-Trl-Buckeye-AZ-85326/67779597_zpid/
528633,22730918,"9966 W Monterosa Ave, Phoenix, AZ 85037 ",85037,-28722.5625,136277.4375,165000,https://www.zillow.com/homedetails/9966-W-Monterosa-Ave-Phoenix-AZ-85037/7484629_zpid/
926747,22490973,"23742 W Hidalgo Ave, Buckeye, AZ 85326 ",85326,-28727.046875,136272.953125,165000,https://www.zillow.com/homedetails/23742-W-Hidalgo-Ave-Buckeye-AZ-85326/82826975_zpid/
138556,22483379,"21780 N Verde Ridge Dr, Sun City West, AZ 85375 ",85375,-28730.703125,141169.296875,169900,https://www.zillow.com/homedetails/21780-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119831_zpid/
1596799,22608804,"12310 W Wildwood Dr, Sun City West, AZ 85375 ",85375,-28745.921875,146254.078125,175000,https://www.zillow.com/homedetails/12310-W-Wildwood-Dr-Sun-City-West-AZ-85375/8112118_zpid/
764263,18260522,"5463 E Boise St, Mesa, AZ 85205 ",85205,-28881.4453125,131018.5546875,159900,https://www.zillow.com/homedetails/5463-E-Boise-St-Mesa-AZ-85205/7672333_zpid/
769522,22736429,"6359 E Billings St, Mesa, AZ 85205 ",85205,-28940.5625,131059.4375,160000,https://www.zillow.com/homedetails/6359-E-Billings-St-Mesa-AZ-85205/7666862_zpid/
768291,22404486,"6256 E Anaheim St, Mesa, AZ 85205 ",85205,-28964.453125,129535.546875,158500,https://www.zillow.com/homedetails/6256-E-Anaheim-St-Mesa-AZ-85205/7666947_zpid/
771745,22677317,"751 N 59th Pl, Mesa, AZ 85205 ",85205,-29281.5078125,127618.4921875,156900,https://www.zillow.com/homedetails/751-N-59th-Pl-Mesa-AZ-85205/7663088_zpid/
935923,22675364,"25784 W Burgess Ln, Buckeye, AZ 85326 ",85326,-29302.15625,135597.84375,164900,https://www.zillow.com/homedetails/25784-W-Burgess-Ln-Buckeye-AZ-85326/67797483_zpid/
1707964,22437121,"21748 N Limousine Dr, Sun City West, AZ 85375 ",85375,-29588.953125,144411.046875,174000,https://www.zillow.com/homedetails/21748-N-Limousine-Dr-Sun-City-West-AZ-85375/8119871_zpid/
441965,22659382,"4022 N 88th Ln, Phoenix, AZ 85037 ",85037,-29650.15625,135349.84375,165000,https://www.zillow.com/homedetails/4022-N-88th-Ln-Phoenix-AZ-85037/7470881_zpid/
928709,21974127,"24005 W Chambers St, Buckeye, AZ 85326 ",85326,-29660.625,136339.375,166000,https://www.zillow.com/homedetails/24005-W-Chambers-St-Buckeye-AZ-85326/82827236_zpid/
764028,22593842,"5441 E Akron St, Mesa, AZ 85205 ",85205,-29737.640625,130162.359375,159900,https://www.zillow.com/homedetails/5441-E-Akron-St-Mesa-AZ-85205/7672732_zpid/
9019698,23757847,"8433 W Montecito Ave, Phoenix, AZ 85037 ",85037,-29857.46875,139042.53125,168900,https://www.zillow.com/homedetails/8433-W-Montecito-Ave-Phoenix-AZ-85037/7466788_zpid/
1681449,22662167,"12634 W Parkwood Dr, Sun City West, AZ 85375 ",85375,-29872.703125,140127.296875,170000,https://www.zillow.com/homedetails/12634-W-Parkwood-Dr-Sun-City-West-AZ-85375/8109430_zpid/
792900,23759740,"2040 E Bayberry Ave, Mesa, AZ 85204 ",85204,-29883.84375,145116.15625,175000,https://www.zillow.com/homedetails/2040-E-Bayberry-Ave-Mesa-AZ-85204/7640657_zpid/
926698,22490978,"23738 W Bowker St, Buckeye, AZ 85326 ",85326,-29902.140625,135997.859375,165900,https://www.zillow.com/homedetails/23738-W-Bowker-St-Buckeye-AZ-85326/82828870_zpid/
936814,23757754,"25844 W Valley View Dr, Buckeye, AZ 85326 ",85326,-29902.71875,135097.28125,165000,https://www.zillow.com/homedetails/25844-W-Valley-View-Dr-Buckeye-AZ-85326/81955487_zpid/
908639,23649529,"1076 S 232nd Ln, Buckeye, AZ 85326 ",85326,-29949.484375,138050.515625,168000,https://www.zillow.com/homedetails/1076-S-232nd-Ln-Buckeye-AZ-85326/67769398_zpid/
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-30029.71875,139970.28125,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/
775195,22689251,"6037 E Evergreen St, Mesa, AZ 85205 ",85205,-30050.46875,128699.53125,158750,https://www.zillow.com/homedetails/6037-E-Evergreen-St-Mesa-AZ-85205/7668098_zpid/
1687488,22621164,"13314 W Hyacinth Dr, Sun City West, AZ 85375 ",85375,-30120.015625,134879.984375,165000,https://www.zillow.com/homedetails/13314-W-Hyacinth-Dr-Sun-City-West-AZ-85375/8110668_zpid/
138554,22496467,"21775 N Verde Ridge Dr, Sun City West, AZ 85375 ",85375,-30147.796875,144752.203125,174900,https://www.zillow.com/homedetails/21775-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119893_zpid/
772077,22508141,"147 N 61st Way, Mesa, AZ 85205 ",85205,-30194.59375,129805.40625,160000,https://www.zillow.com/homedetails/147-N-61st-Way-Mesa-AZ-85205/7663170_zpid/
1689414,22732158,"13523 W Aleppo Dr, Sun City West, AZ 85375 ",85375,-30312.6875,134587.3125,164900,https://www.zillow.com/homedetails/13523-W-Aleppo-Dr-Sun-City-West-AZ-85375/8108908_zpid/
1702728,22662388,"18228 N 136th Ave, Sun City West, AZ 85375 ",85375,-30335.875,144564.125,174900,https://www.zillow.com/homedetails/18228-N-136th-Ave-Sun-City-West-AZ-85375/8119301_zpid/
194058,22067532,"2546 W Mobile Ln, Phoenix, AZ 85041 ",85041,-30381.375,134618.625,165000,https://www.zillow.com/homedetails/2546-W-Mobile-Ln-Phoenix-AZ-85041/60976265_zpid/
764251,22656951,"5458 E Boston St, Mesa, AZ 85205 ",85205,-30599.1484375,129300.8515625,159900,https://www.zillow.com/homedetails/5458-E-Boston-St-Mesa-AZ-85205/7672317_zpid/
122393,22714925,"12719 W Ashwood Dr, Sun City West, AZ 85375 ",85375,-30649.375,136850.625,167500,https://www.zillow.com/homedetails/12719-W-Ashwood-Dr-Sun-City-West-AZ-85375/8109796_zpid/
448906,22738625,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-30926.359375,138973.640625,169900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/
775575,22399459,"6316 E Covina St, Mesa, AZ 85205 ",85205,-30931.859375,144068.140625,175000,https://www.zillow.com/homedetails/6316-E-Covina-St-Mesa-AZ-85205/89573096_zpid/
910944,22490899,"1409 S 219th Dr, Buckeye, AZ 85326 ",85326,-31053.546875,135446.453125,166500,https://www.zillow.com/homedetails/1409-S-219th-Dr-Buckeye-AZ-85326/67803197_zpid/
768151,22610365,"6241 E Boise St, Mesa, AZ 85205 ",85205,-31175.109375,132324.890625,163500,https://www.zillow.com/homedetails/6241-E-Boise-St-Mesa-AZ-85205/7666926_zpid/
137608,22732169,"19815 N Zion Dr, Sun City West, AZ 85375 ",85375,-31672.953125,143227.046875,174900,https://www.zillow.com/homedetails/19815-N-Zion-Dr-Sun-City-West-AZ-85375/8107543_zpid/
199418,21809636,"6006 S 6th Ave, Phoenix, AZ 85041 ",85041,-31677.296875,128222.703125,159900,https://www.zillow.com/homedetails/6006-S-6th-Ave-Phoenix-AZ-85041/7525943_zpid/
1701552,23756900,"17806 N 135th Dr, Sun City West, AZ 85375 ",85375,-31705.5,137694.5,169400,https://www.zillow.com/homedetails/17806-N-135th-Dr-Sun-City-West-AZ-85375/8110710_zpid/
8986572,22724521,"723 E Eason Ave, Buckeye, AZ 85326 ",85326,-31707.21875,128292.78125,160000,https://www.zillow.com/homedetails/723-E-Eason-Ave-Buckeye-AZ-85326/8286516_zpid/
798516,22484673,"435 S 33rd Pl, Mesa, AZ 85204 ",85204,-31762.921875,137237.078125,169000,https://www.zillow.com/homedetails/435-S-33rd-Pl-Mesa-AZ-85204/7645763_zpid/
785201,22584102,"1134 E Jarvis Ave, Mesa, AZ 85204 ",85204,-31766.265625,148133.734375,179900,https://www.zillow.com/homedetails/1134-E-Jarvis-Ave-Mesa-AZ-85204/7624399_zpid/
1704949,22651668,"19818 N 129th Dr, Sun City West, AZ 85375 ",85375,-31796.9375,143203.0625,175000,https://www.zillow.com/homedetails/19818-N-129th-Dr-Sun-City-West-AZ-85375/8110091_zpid/
1680964,23752284,"12607 W Seneca Dr, Sun City West, AZ 85375 ",85375,-31836.109375,137663.890625,169500,https://www.zillow.com/homedetails/12607-W-Seneca-Dr-Sun-City-West-AZ-85375/8109467_zpid/
926405,22633378,"23677 W Parkway Dr, Buckeye, AZ 85326 ",85326,-31861.53125,138138.46875,170000,https://www.zillow.com/homedetails/23677-W-Parkway-Dr-Buckeye-AZ-85326/88791675_zpid/
190652,22431147,"1621 W Darrel Rd, Phoenix, AZ 85041 ",85041,-31977.640625,131022.359375,163000,https://www.zillow.com/homedetails/1621-W-Darrel-Rd-Phoenix-AZ-85041/7505043_zpid/
8974241,22713706,"303 S 5th St, Buckeye, AZ 85326 ",85326,-32306.40625,134693.59375,167000,https://www.zillow.com/homedetails/303-S-5th-St-Buckeye-AZ-85326/2093482767_zpid/
918970,22742993,"22271 W Mesquite Dr, Buckeye, AZ 85326 ",85326,-32320.34375,137679.65625,170000,https://www.zillow.com/homedetails/22271-W-Mesquite-Dr-Buckeye-AZ-85326/60997008_zpid/
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-32362.625,137637.375,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/
765143,22746740,"5714 E Dallas St, Mesa, AZ 85205 ",85205,-32411.9375,132588.0625,165000,https://www.zillow.com/homedetails/5714-E-Dallas-St-Mesa-AZ-85205/7662871_zpid/
763859,22647262,"5412 E Covina Rd, Mesa, AZ 85205 ",85205,-32436.234375,132563.765625,165000,https://www.zillow.com/homedetails/5412-E-Covina-Rd-Mesa-AZ-85205/7662180_zpid/
756362,22396006,"309 N 61st Pl, Mesa, AZ 85205 ",85205,-32465.453125,133434.546875,165900,https://www.zillow.com/homedetails/309-N-61st-Pl-Mesa-AZ-85205/7663306_zpid/
928943,22740745,"24037 W Twilight Trl, Buckeye, AZ 85326 ",85326,-32482.0,134518.0,167000,https://www.zillow.com/homedetails/24037-W-Twilight-Trl-Buckeye-AZ-85326/61359253_zpid/
922631,21973474,"22933 W Arrow Dr, Buckeye, AZ 85326 ",85326,-32537.109375,136462.890625,169000,https://www.zillow.com/homedetails/22933-W-Arrow-Dr-Buckeye-AZ-85326/71599362_zpid/
911945,22706966,"1601 S 225th Ln, Buckeye, AZ 85326 ",85326,-32563.34375,134436.65625,167000,https://www.zillow.com/homedetails/1601-S-225th-Ln-Buckeye-AZ-85326/62739331_zpid/
1700474,23755727,"16127 W Vista North Dr, Sun City West, AZ 85375 ",85375,-32600.9375,144399.0625,177000,https://www.zillow.com/homedetails/16127-W-Vista-North-Dr-Sun-City-West-AZ-85375/8120036_zpid/
446966,22739673,"4832 N Limonero Cir, Phoenix, AZ 85037 ",85037,-32628.984375,137271.015625,169900,https://www.zillow.com/homedetails/4832-N-Limonero-Cir-Phoenix-AZ-85037/7484089_zpid/
920776,22490984,"22600 W Lasso Ln, Buckeye, AZ 85326 ",85326,-32637.03125,136862.96875,169500,https://www.zillow.com/homedetails/22600-W-Lasso-Ln-Buckeye-AZ-85326/68541440_zpid/
1679066,22694370,"12326 W Westgate Dr, Sun City West, AZ 85375 ",85375,-32645.90625,145354.09375,178000,https://www.zillow.com/homedetails/12326-W-Westgate-Dr-Sun-City-West-AZ-85375/8112139_zpid/
8928193,22707057,"721 S 223rd Dr, Buckeye, AZ 85326 ",85326,-32659.09375,132340.90625,165000,https://www.zillow.com/homedetails/721-S-223rd-Dr-Buckeye-AZ-85326/67787068_zpid/
930121,23755239,"24779 W Wayland Dr, Buckeye, AZ 85326 ",85326,-32716.984375,136183.015625,168900,https://www.zillow.com/homedetails/24779-W-Wayland-Dr-Buckeye-AZ-85326/82822479_zpid/
940856,22520507,"5818 S 240th Dr, Buckeye, AZ 85326 ",85326,-32731.203125,136268.796875,169000,https://www.zillow.com/homedetails/5818-S-240th-Dr-Buckeye-AZ-85326/82827066_zpid/
926137,22520488,"23633 W Sonrisas St, Buckeye, AZ 85326 ",85326,-32750.890625,140249.109375,173000,https://www.zillow.com/homedetails/23633-W-Sonrisas-St-Buckeye-AZ-85326/95174074_zpid/
930308,22684850,"24811 W Wayland Dr, Buckeye, AZ 85326 ",85326,-32900.34375,135999.65625,168900,https://www.zillow.com/homedetails/24811-W-Wayland-Dr-Buckeye-AZ-85326/82822482_zpid/
924797,23649576,"23340 W Twilight Trl, Buckeye, AZ 85326 ",85326,-33034.21875,141965.78125,175000,https://www.zillow.com/homedetails/23340-W-Twilight-Trl-Buckeye-AZ-85326/67769263_zpid/
939572,22712589,"4888 S 245th Dr, Buckeye, AZ 85326 ",85326,-33039.078125,136460.921875,169500,https://www.zillow.com/homedetails/4888-S-245th-Dr-Buckeye-AZ-85326/95162677_zpid/
909782,22684847,"1268 S 226th Dr, Buckeye, AZ 85326 ",85326,-33063.34375,134436.65625,167500,https://www.zillow.com/homedetails/1268-S-226th-Dr-Buckeye-AZ-85326/62634595_zpid/
122863,22745452,"12910 W Allegro Dr, Sun City West, AZ 85375 ",85375,-33083.359375,142916.640625,176000,https://www.zillow.com/homedetails/12910-W-Allegro-Dr-Sun-City-West-AZ-85375/8110038_zpid/
931348,22325274,"25043 W Dove Mesa Dr, Buckeye, AZ 85326 ",85326,-33097.046875,136802.953125,169900,https://www.zillow.com/homedetails/25043-W-Dove-Mesa-Dr-Buckeye-AZ-85326/67779563_zpid/
450587,22692558,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,-33125.9765625,130874.0234375,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/
923134,22643073,"22998 W Cantilever St, Buckeye, AZ 85326 ",85326,-33159.59375,136740.40625,169900,https://www.zillow.com/homedetails/22998-W-Cantilever-St-Buckeye-AZ-85326/67799714_zpid/
935100,22491040,"25712 W St Kateri Dr, Buckeye, AZ 85326 ",85326,-33164.359375,133835.640625,167000,https://www.zillow.com/homedetails/25712-W-St-Kateri-Dr-Buckeye-AZ-85326/67787282_zpid/
122214,23551951,"12619 W Limewood Dr, Sun City West, AZ 85375 ",85375,-33209.34375,146690.65625,179900,https://www.zillow.com/homedetails/12619-W-Limewood-Dr-Sun-City-West-AZ-85375/8111862_zpid/
940595,23756419,"567 N Rubel Ct, Buckeye, AZ 85326 ",85326,-33210.015625,131789.984375,165000,https://www.zillow.com/homedetails/567-N-Rubel-Ct-Buckeye-AZ-85326/8286283_zpid/
926897,21973945,"23769 W Tonto St, Buckeye, AZ 85326 ",85326,-33263.4375,136736.5625,170000,https://www.zillow.com/homedetails/23769-W-Tonto-St-Buckeye-AZ-85326/61631071_zpid/
803859,22420817,"2037 E Aspen Ave, Mesa, AZ 85204 ",85204,-33365.640625,148634.359375,182000,https://www.zillow.com/homedetails/2037-E-Aspen-Ave-Mesa-AZ-85204/7640610_zpid/
192627,22711817,"223 W Harwell Rd, Phoenix, AZ 85041 ",85041,-33377.0859375,126522.9140625,159900,https://www.zillow.com/homedetails/223-W-Harwell-Rd-Phoenix-AZ-85041/8131549_zpid/
449008,22304522,"8506 W Pierson St, Phoenix, AZ 85037 ",85037,-33420.671875,136479.328125,169900,https://www.zillow.com/homedetails/8506-W-Pierson-St-Phoenix-AZ-85037/7483558_zpid/
921861,23754349,"22797 W Solano Dr, Buckeye, AZ 85326 ",85326,-33472.484375,138527.515625,172000,https://www.zillow.com/homedetails/22797-W-Solano-Dr-Buckeye-AZ-85326/67787385_zpid/
928729,22730198,"24007 W Twilight Trl, Buckeye, AZ 85326 ",85326,-33482.0,134518.0,168000,https://www.zillow.com/homedetails/24007-W-Twilight-Trl-Buckeye-AZ-85326/61501874_zpid/
449464,22441152,"8533 W Montecito Ave, Phoenix, AZ 85037 ",85037,-33491.90625,141508.09375,175000,https://www.zillow.com/homedetails/8533-W-Montecito-Ave-Phoenix-AZ-85037/7480465_zpid/
137050,22379093,"18842 N Palomar Dr, Sun City West, AZ 85375 ",85375,-33499.984375,143500.015625,177000,https://www.zillow.com/homedetails/18842-N-Palomar-Dr-Sun-City-West-AZ-85375/8119205_zpid/
918293,23759220,"22185 W Woodlands Ct, Buckeye, AZ 85326 ",85326,-33533.046875,136366.953125,169900,https://www.zillow.com/homedetails/22185-W-Woodlands-Ct-Buckeye-AZ-85326/60997111_zpid/
1681255,22605954,"12622 W Rampart Dr, Sun City West, AZ 85375 ",85375,-33571.515625,141428.484375,175000,https://www.zillow.com/homedetails/12622-W-Rampart-Dr-Sun-City-West-AZ-85375/8111799_zpid/
126057,22503254,"13639 W Countryside Dr, Sun City West, AZ 85375 ",85375,-33581.625,140918.375,174500,https://www.zillow.com/homedetails/13639-W-Countryside-Dr-Sun-City-West-AZ-85375/8115037_zpid/
908926,22647202,"1118 S 225th Ave, Buckeye, AZ 85326 ",85326,-33614.671875,135385.328125,169000,https://www.zillow.com/homedetails/1118-S-225th-Ave-Buckeye-AZ-85326/81972579_zpid/
1703229,22711355,"18622 N Mica Dr, Sun City West, AZ 85375 ",85375,-33631.875,136268.125,169900,https://www.zillow.com/homedetails/18622-N-Mica-Dr-Sun-City-West-AZ-85375/8109099_zpid/
927227,23649581,"23814 W Wayland Dr, Buckeye, AZ 85326 ",85326,-33649.671875,136250.328125,169900,https://www.zillow.com/homedetails/23814-W-Wayland-Dr-Buckeye-AZ-85326/82827005_zpid/
919062,22649176,"22284 W Antelope Trl, Buckeye, AZ 85326 ",85326,-33690.234375,135309.765625,169000,https://www.zillow.com/homedetails/22284-W-Antelope-Trl-Buckeye-AZ-85326/81971149_zpid/
1680064,22496442,"12437 W Aurora Dr, Sun City West, AZ 85375 ",85375,-33733.96875,135266.03125,169000,https://www.zillow.com/homedetails/12437-W-Aurora-Dr-Sun-City-West-AZ-85375/8112860_zpid/
1703173,22493587,"18609 N 138th Ave, Sun City West, AZ 85375 ",85375,-33863.609375,141136.390625,175000,https://www.zillow.com/homedetails/18609-N-138th-Ave-Sun-City-West-AZ-85375/8115397_zpid/
449140,23650452,"8517 W Whitton Ave, Phoenix, AZ 85037 ",85037,-33939.09375,135060.90625,169000,https://www.zillow.com/homedetails/8517-W-Whitton-Ave-Phoenix-AZ-85037/7469951_zpid/
1081678,22681699,"265 N Exeter St, Chandler, AZ 85225 ",85225,-34055.8515625,125844.1484375,159900,https://www.zillow.com/homedetails/265-N-Exeter-St-Chandler-AZ-85225/8187706_zpid/
1025798,22133093,"1866 E Lindrick Dr, Chandler, AZ 85249 ",85249,-34128.90625,128871.09375,163000,https://www.zillow.com/homedetails/1866-E-Lindrick-Dr-Chandler-AZ-85249/8224975_zpid/
136937,22566844,"18637 N 136th Dr, Sun City West, AZ 85375 ",85375,-34179.046875,140720.953125,174900,https://www.zillow.com/homedetails/18637-N-136th-Dr-Sun-City-West-AZ-85375/8119245_zpid/
936733,23758165,"25840 W Williams St, Buckeye, AZ 85326 ",85326,-34304.953125,135595.046875,169900,https://www.zillow.com/homedetails/25840-W-Williams-St-Buckeye-AZ-85326/71610585_zpid/
430723,22695524,"10903 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,-34430.46875,135568.53125,169999,https://www.zillow.com/homedetails/10903-W-Heatherbrae-Dr-Phoenix-AZ-85037/7477731_zpid/
