property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
285350,23839033,"2872 E Cheryl Dr, Phoenix, AZ 85028 ",85028,-240984.6015625,104015.3984375,345000,https://www.zillow.com/homedetails/2872-E-Cheryl-Dr-Phoenix-AZ-85028/7811081_zpid/
295567,23814106,"2433 E Minnezona Ave, Phoenix, AZ 85016 ",85016,-240988.0234375,88511.9765625,329500,https://www.zillow.com/homedetails/2433-E-Minnezona-Ave-Phoenix-AZ-85016/7803553_zpid/
9003201,22626824,"11928 N 111th Way, Scottsdale, AZ 85259 ",85259,-241084.5703125,108815.4296875,349900,https://www.zillow.com/homedetails/11928-N-111th-Way-Scottsdale-AZ-85259/8058669_zpid/
9016174,23835198,"17661 N 54th Ave, Glendale, AZ 85308 ",85308,-241121.078125,103828.921875,344950,https://www.zillow.com/homedetails/17661-N-54th-Ave-Glendale-AZ-85308/55271088_zpid/
1129996,23839496,"580 N Saguaro St, Chandler, AZ 85224 ",85224,-241212.421875,93787.578125,335000,https://www.zillow.com/homedetails/580-N-Saguaro-St-Chandler-AZ-85224/8189666_zpid/
7373327,23831487,"15220 N 52nd St, Scottsdale, AZ 85254 ",85254,-241548.890625,108351.109375,349900,https://www.zillow.com/homedetails/15220-N-52nd-St-Scottsdale-AZ-85254/8028458_zpid/
9022562,23818128,"6534 N Villa Manana Dr, Phoenix, AZ 85014 ",85014,-241774.4453125,93825.5546875,335600,https://www.zillow.com/homedetails/6534-N-Villa-Manana-Dr-Phoenix-AZ-85014/7796534_zpid/
9000465,23803946,"4634 N 11th Pl, Phoenix, AZ 85014 ",85014,-241828.203125,95171.796875,337000,https://www.zillow.com/homedetails/4634-N-11th-Pl-Phoenix-AZ-85014/7769475_zpid/
299023,23840466,"3133 N 21st St, Phoenix, AZ 85016 ",85016,-241902.6328125,91997.3671875,333900,https://www.zillow.com/homedetails/3133-N-21st-St-Phoenix-AZ-85016/7539957_zpid/
158723,23823590,"5019 E Kathleen Rd, Scottsdale, AZ 85254 ",85254,-241932.921875,107967.078125,349900,https://www.zillow.com/homedetails/5019-E-Kathleen-Rd-Scottsdale-AZ-85254/8021283_zpid/
351723,23512134,"1957 E Janice Way, Phoenix, AZ 85022 ",85022,-242421.375,105478.625,347900,https://www.zillow.com/homedetails/1957-E-Janice-Way-Phoenix-AZ-85022/8009726_zpid/
534198,22747175,"1020 N 27th Pl, Phoenix, AZ 85008 ",85008,-242532.0546875,104467.9453125,347000,https://www.zillow.com/homedetails/1020-N-27th-Pl-Phoenix-AZ-85008/89219934_zpid/
170454,23816744,"7746 E Portland St, Scottsdale, AZ 85257 ",85257,-242633.078125,97366.921875,340000,https://www.zillow.com/homedetails/7746-E-Portland-St-Scottsdale-AZ-85257/7583051_zpid/
311513,23819458,"1301 W Willetta St, Phoenix, AZ 85007 ",85007,-242949.4453125,102050.5546875,345000,https://www.zillow.com/homedetails/1301-W-Willetta-St-Phoenix-AZ-85007/7521057_zpid/
7507584,22493433,"1450 W Mulberry Dr, Chandler, AZ 85286 ",85286,-243410.046875,91482.953125,334893,https://www.zillow.com/homedetails/1450-W-Mulberry-Dr-Chandler-AZ-85286/8209028_zpid/
9021951,23809499,"11063 N 111th Pl, Scottsdale, AZ 85259 ",85259,-243460.4609375,106439.5390625,349900,https://www.zillow.com/homedetails/11063-N-111th-Pl-Scottsdale-AZ-85259/8050733_zpid/
368692,23756927,"3523 E Kristal Way, Phoenix, AZ 85050 ",85050,-243842.4296875,96057.5703125,339900,https://www.zillow.com/homedetails/3523-E-Kristal-Way-Phoenix-AZ-85050/7993329_zpid/
282686,23838529,"11620 N 39th St, Phoenix, AZ 85028 ",85028,-244111.375,102888.625,347000,https://www.zillow.com/homedetails/11620-N-39th-St-Phoenix-AZ-85028/7818073_zpid/
294490,23837870,"2213 E Turney Ave, Phoenix, AZ 85016 ",85016,-244275.2578125,103124.7421875,347400,https://www.zillow.com/homedetails/2213-E-Turney-Ave-Phoenix-AZ-85016/7804954_zpid/
9023136,23824261,"8428 W Tonto Ln, Peoria, AZ 85382 ",85382,-244303.4609375,125196.5390625,369500,https://www.zillow.com/homedetails/8428-W-Tonto-Ln-Peoria-AZ-85382/8105480_zpid/
8962777,21938476,"11410 N 50th Ln, Glendale, AZ 85304 ",85304,-244485.3125,105514.6875,350000,https://www.zillow.com/homedetails/11410-N-50th-Ln-Glendale-AZ-85304/2093741760_zpid/
9021560,23819757,"2834 E Hillery Dr, Phoenix, AZ 85032 ",85032,-244495.671875,105404.328125,349900,https://www.zillow.com/homedetails/2834-E-Hillery-Dr-Phoenix-AZ-85032/8011517_zpid/
307486,23837561,"340 E Windsor Ave, Phoenix, AZ 85004 ",85004,-244712.1640625,95187.8359375,339900,https://www.zillow.com/homedetails/340-E-Windsor-Ave-Phoenix-AZ-85004/7536247_zpid/
9022027,23810176,"9007 W Diana Ave, Peoria, AZ 85345 ",85345,-244824.453125,104603.546875,349428,https://www.zillow.com/homedetails/9007-W-Diana-Ave-Peoria-AZ-85345/121860018_zpid/
8950654,22656219,"3919 E Taro Ln, Phoenix, AZ 85050 ",85050,-245142.1171875,83857.8828125,329000,https://www.zillow.com/homedetails/3919-E-Taro-Ln-Phoenix-AZ-85050/7997726_zpid/
154898,23837833,"1702 N 74th St, Scottsdale, AZ 85257 ",85257,-245451.4375,99548.5625,345000,https://www.zillow.com/homedetails/1702-N-74th-St-Scottsdale-AZ-85257/7579141_zpid/
9021829,23806291,"3238 E Pinchot Ave, Phoenix, AZ 85018 ",85018,-245532.9609375,93467.0390625,339000,https://www.zillow.com/homedetails/3238-E-Pinchot-Ave-Phoenix-AZ-85018/7565377_zpid/
9020908,23819758,"3110 E Northern Ave, Phoenix, AZ 85028 ",85028,-245542.0859375,103957.9140625,349500,https://www.zillow.com/homedetails/3110-E-Northern-Ave-Phoenix-AZ-85028/7813370_zpid/
21117,23758596,"1218 E Clarendon Ave, Phoenix, AZ 85014 ",85014,-245588.6015625,99411.3984375,345000,https://www.zillow.com/homedetails/1218-E-Clarendon-Ave-Phoenix-AZ-85014/7534261_zpid/
9013532,22690928,"3031 E Saint John Rd, Phoenix, AZ 85032 ",85032,-246648.9609375,102351.0390625,349000,https://www.zillow.com/homedetails/3031-E-Saint-John-Rd-Phoenix-AZ-85032/82822799_zpid/
9020789,23822038,"6015 N 10th St, Phoenix, AZ 85014 ",85014,-246678.2109375,103321.7890625,350000,https://www.zillow.com/homedetails/6015-N-10th-St-Phoenix-AZ-85014/7797912_zpid/
298706,23836709,"3108 N 27th St, Phoenix, AZ 85016 ",85016,-246951.4609375,103048.5390625,350000,https://www.zillow.com/homedetails/3108-N-27th-St-Phoenix-AZ-85016/7539007_zpid/
1374267,23752920,"8833 W Glenn Dr, Glendale, AZ 85305 ",85305,-247112.640625,87887.359375,335000,https://www.zillow.com/homedetails/8833-W-Glenn-Dr-Glendale-AZ-85305/67771156_zpid/
142736,23819647,"3914 N 83rd St, Scottsdale, AZ 85251 ",85251,-247352.6953125,101647.3046875,349000,https://www.zillow.com/homedetails/3914-N-83rd-St-Scottsdale-AZ-85251/7576914_zpid/
7404128,22519236,"7690 E Pleasant Run, Scottsdale, AZ 85258 ",85258,-247355.953125,112643.046875,359999,https://www.zillow.com/homedetails/7690-E-Pleasant-Run-Scottsdale-AZ-85258/7879703_zpid/
328509,23824914,"2214 W Catalina Dr, Phoenix, AZ 85015 ",85015,-247449.015625,112550.984375,360000,https://www.zillow.com/homedetails/2214-W-Catalina-Dr-Phoenix-AZ-85015/7518916_zpid/
298391,23756539,"3034 E Whitton Ave, Phoenix, AZ 85016 ",85016,-247509.546875,87490.453125,335000,https://www.zillow.com/homedetails/3034-E-Whitton-Ave-Phoenix-AZ-85016/7538248_zpid/
8978026,22612497,"7325 W Alexandria Way, Peoria, AZ 85381 ",85381,-247557.2734375,112342.7265625,359900,https://www.zillow.com/homedetails/7325-W-Alexandria-Way-Peoria-AZ-85381/7924997_zpid/
320232,21805314,"1333 W Heatherbrae Dr, Phoenix, AZ 85013 ",85013,-247734.8828125,102265.1171875,350000,https://www.zillow.com/homedetails/1333-W-Heatherbrae-Dr-Phoenix-AZ-85013/63200925_zpid/
167325,23819493,"7253 E Wilshire Dr, Scottsdale, AZ 85257 ",85257,-247969.4453125,102030.5546875,350000,https://www.zillow.com/homedetails/7253-E-Wilshire-Dr-Scottsdale-AZ-85257/7580393_zpid/
8966910,23833096,"1328 E Colter St, Phoenix, AZ 85014 ",85014,-248023.8828125,96876.1171875,344900,https://www.zillow.com/homedetails/1328-E-Colter-St-Phoenix-AZ-85014/7800351_zpid/
5099045,23830271,"4644 E Danbury Rd, Phoenix, AZ 85032 ",85032,-248035.5859375,101864.4140625,349900,https://www.zillow.com/homedetails/4644-E-Danbury-Rd-Phoenix-AZ-85032/8019369_zpid/
342312,23759065,"7720 N 17th Ave, Phoenix, AZ 85021 ",85021,-248328.7265625,101661.2734375,349990,https://www.zillow.com/homedetails/7720-N-17th-Ave-Phoenix-AZ-85021/7777063_zpid/
173084,23840632,"8232 E Palm Ln, Scottsdale, AZ 85257 ",85257,-248365.203125,101134.796875,349500,https://www.zillow.com/homedetails/8232-E-Palm-Ln-Scottsdale-AZ-85257/7581671_zpid/
322482,23819504,"411 W Monterosa St, Phoenix, AZ 85013 ",85013,-248684.3125,101215.6875,349900,https://www.zillow.com/homedetails/411-W-Monterosa-St-Phoenix-AZ-85013/7770292_zpid/
151123,23822572,"8638 E Thornwood Dr, Scottsdale, AZ 85251 ",85251,-249040.5625,95959.4375,345000,https://www.zillow.com/homedetails/8638-E-Thornwood-Dr-Scottsdale-AZ-85251/7849061_zpid/
263652,23837734,"6915 W Oraibi Dr, Glendale, AZ 85308 ",85308,-249174.859375,115824.140625,364999,https://www.zillow.com/homedetails/6915-W-Oraibi-Dr-Glendale-AZ-85308/7894959_zpid/
312355,23831476,"1502 W Willetta St, Phoenix, AZ 85007 ",85007,-249297.3515625,99702.6484375,349000,https://www.zillow.com/homedetails/1502-W-Willetta-St-Phoenix-AZ-85007/7520979_zpid/
9020222,23831846,"5146 E Verde Ln, Phoenix, AZ 85018 ",85018,-249430.90625,96469.09375,345900,https://www.zillow.com/homedetails/5146-E-Verde-Ln-Phoenix-AZ-85018/7566600_zpid/
9022012,23810090,"8301 E Edgemont Ave, Scottsdale, AZ 85257 ",85257,-249470.125,95529.875,345000,https://www.zillow.com/homedetails/8301-E-Edgemont-Ave-Scottsdale-AZ-85257/7580480_zpid/
7513736,23839320,"4401 E Greenway Rd, Phoenix, AZ 85032 ",85032,-249706.8125,105293.1875,355000,https://www.zillow.com/homedetails/4401-E-Greenway-Rd-Phoenix-AZ-85032/8029234_zpid/
172711,23831977,"8159 E Palm Ln, Scottsdale, AZ 85257 ",85257,-249917.8359375,89082.1640625,339000,https://www.zillow.com/homedetails/8159-E-Palm-Ln-Scottsdale-AZ-85257/7581237_zpid/
646231,23527073,"2247 W Jacinto Cir, Mesa, AZ 85202 ",85202,-250120.53125,88379.46875,338500,https://www.zillow.com/homedetails/2247-W-Jacinto-Cir-Mesa-AZ-85202/8250514_zpid/
326059,23755273,"903 W Missouri Ave, Phoenix, AZ 85013 ",85013,-250202.9765625,88797.0234375,339000,https://www.zillow.com/homedetails/903-W-Missouri-Ave-Phoenix-AZ-85013/7776383_zpid/
9023135,23824237,"8210 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-250884.6640625,108115.3359375,359000,https://www.zillow.com/homedetails/8210-W-Wethersfield-Rd-Peoria-AZ-85381/64830871_zpid/
9022684,23819329,"4056 E Karen Dr, Phoenix, AZ 85032 ",85032,-250933.3984375,99066.6015625,350000,https://www.zillow.com/homedetails/4056-E-Karen-Dr-Phoenix-AZ-85032/8029532_zpid/
329905,23817815,"3327 N 18th Ave, Phoenix, AZ 85015 ",85015,-250940.234375,99059.765625,350000,https://www.zillow.com/homedetails/3327-N-18th-Ave-Phoenix-AZ-85015/7517935_zpid/
8998423,23831887,"616 E Meadow Ln, Phoenix, AZ 85022 ",85022,-250984.140625,99014.859375,349999,https://www.zillow.com/homedetails/616-E-Meadow-Ln-Phoenix-AZ-85022/7962758_zpid/
8988431,23840586,"6805 N 12th St, Phoenix, AZ 85014 ",85014,-251042.7421875,98957.2578125,350000,https://www.zillow.com/homedetails/6805-N-12th-St-Phoenix-AZ-85014/7795983_zpid/
9022780,23820410,"2034 E Whitton Ave, Phoenix, AZ 85016 ",85016,-251196.875,87803.125,339000,https://www.zillow.com/homedetails/2034-E-Whitton-Ave-Phoenix-AZ-85016/7539858_zpid/
9020259,23827345,"1205 W Indianola Ave, Phoenix, AZ 85013 ",85013,-251280.9765625,113719.0234375,365000,https://www.zillow.com/homedetails/1205-W-Indianola-Ave-Phoenix-AZ-85013/7516494_zpid/
332537,23837675,"1216 E Canterbury Dr, Phoenix, AZ 85022 ",85022,-251416.78125,123583.21875,375000,https://www.zillow.com/homedetails/1216-E-Canterbury-Dr-Phoenix-AZ-85022/8009145_zpid/
287383,22741652,"3945 E Altadena Ave, Phoenix, AZ 85028 ",85028,-251434.3515625,98565.6484375,350000,https://www.zillow.com/homedetails/3945-E-Altadena-Ave-Phoenix-AZ-85028/7818089_zpid/
1122681,23825492,"2548 N Tamarisk St, Chandler, AZ 85224 ",85224,-251636.421875,93363.578125,345000,https://www.zillow.com/homedetails/2548-N-Tamarisk-St-Chandler-AZ-85224/8202254_zpid/
177518,23838043,"925 N 79th St, Scottsdale, AZ 85257 ",85257,-251850.8359375,98049.1640625,349900,https://www.zillow.com/homedetails/925-N-79th-St-Scottsdale-AZ-85257/7583241_zpid/
268680,23804522,"6915 N 78th St, Scottsdale, AZ 85250 ",85250,-251998.2109375,113001.7890625,365000,https://www.zillow.com/homedetails/6915-N-78th-St-Scottsdale-AZ-85250/7861287_zpid/
1672781,23797078,"9634 W Calico Dr, Sun City, AZ 85373 ",85373,-252232.3984375,122767.6015625,375000,https://www.zillow.com/homedetails/9634-W-Calico-Dr-Sun-City-AZ-85373/65392798_zpid/
176312,23832003,"8638 E Palm Ln, Scottsdale, AZ 85257 ",85257,-252236.3125,107663.6875,359900,https://www.zillow.com/homedetails/8638-E-Palm-Ln-Scottsdale-AZ-85257/7582491_zpid/
169562,23834343,"7540 E Hubbell St, Scottsdale, AZ 85257 ",85257,-252240.640625,97759.359375,350000,https://www.zillow.com/homedetails/7540-E-Hubbell-St-Scottsdale-AZ-85257/7579304_zpid/
299553,23824639,"4116 N 19th St, Phoenix, AZ 85016 ",85016,-252536.0390625,97363.9609375,349900,https://www.zillow.com/homedetails/4116-N-19th-St-Phoenix-AZ-85016/7804408_zpid/
9022339,23815401,"1146 E Fern Dr N, Phoenix, AZ 85014 ",85014,-252885.46875,97114.53125,350000,https://www.zillow.com/homedetails/1146-E-Fern-Dr-N-Phoenix-AZ-85014/7800947_zpid/
9022623,23818825,"6764 W Piute Ave, Glendale, AZ 85308 ",85308,-253168.546875,106831.453125,360000,https://www.zillow.com/homedetails/6764-W-Piute-Ave-Glendale-AZ-85308/7890955_zpid/
1468784,22702187,"7467 W Tumblewood Dr, Peoria, AZ 85382 ",85382,-253458.890625,105541.109375,359000,https://www.zillow.com/homedetails/7467-W-Tumblewood-Dr-Peoria-AZ-85382/50193334_zpid/
8980938,23820038,"7830 W Kerry Ln, Glendale, AZ 85308 ",85308,-253471.984375,103428.015625,356900,https://www.zillow.com/homedetails/7830-W-Kerry-Ln-Glendale-AZ-85308/8128386_zpid/
976447,23840625,"783 N Sicily Dr, Chandler, AZ 85226 ",85226,-253497.0546875,95502.9453125,349000,https://www.zillow.com/homedetails/783-N-Sicily-Dr-Chandler-AZ-85226/8265527_zpid/
289121,23823009,"3501 E Piccadilly Rd, Phoenix, AZ 85018 ",85018,-253506.0390625,105493.9609375,359000,https://www.zillow.com/homedetails/3501-E-Piccadilly-Rd-Phoenix-AZ-85018/7565047_zpid/
972683,23813709,"5900 W Dublin Ct, Chandler, AZ 85226 ",85226,-253596.5078125,96303.4921875,349900,https://www.zillow.com/homedetails/5900-W-Dublin-Ct-Chandler-AZ-85226/8261920_zpid/
9020698,23810113,"12305 N 82nd Ave, Peoria, AZ 85381 ",85381,-253742.6953125,106157.3046875,359900,https://www.zillow.com/homedetails/12305-N-82nd-Ave-Peoria-AZ-85381/2092411798_zpid/
323500,23756086,"5547 N 10th Ave, Phoenix, AZ 85013 ",85013,-254192.9921875,95807.0078125,350000,http://www.zillow.com/homedetails/5547-N-10th-Ave-Phoenix-AZ-85013/7775625_zpid
9023073,23823629,"3821 E Grandview Rd, Phoenix, AZ 85032 ",85032,-254283.03125,90716.96875,345000,https://www.zillow.com/homedetails/3821-E-Grandview-Rd-Phoenix-AZ-85032/8006752_zpid/
326231,23755229,"1744 W Monterosa St, Phoenix, AZ 85015 ",85015,-254298.78125,104701.21875,359000,https://www.zillow.com/homedetails/1744-W-Monterosa-St-Phoenix-AZ-85015/7772128_zpid/
8970828,23819891,"2216 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-254479.5234375,109754.4765625,364234,https://www.zillow.com/homedetails/2216-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2093572321_zpid/
8949043,23752896,"2831 E Louise Dr, Phoenix, AZ 85032 ",85032,-254646.4765625,105353.5234375,360000,https://www.zillow.com/homedetails/2831-E-Louise-Dr-Phoenix-AZ-85032/7815302_zpid/
1008997,23830277,"491 W Wildhorse Dr, Chandler, AZ 85286 ",85286,-254714.6171875,95285.3828125,350000,https://www.zillow.com/homedetails/491-W-Wildhorse-Dr-Chandler-AZ-85286/60985226_zpid/
151285,23825655,"8716 E Mitchell Dr, Scottsdale, AZ 85251 ",85251,-254795.765625,95204.234375,350000,https://www.zillow.com/homedetails/8716-E-Mitchell-Dr-Scottsdale-AZ-85251/7575880_zpid/
247261,23802669,"212 W Interlacken Dr, Phoenix, AZ 85023 ",85023,-254829.515625,95170.484375,350000,https://www.zillow.com/homedetails/212-W-Interlacken-Dr-Phoenix-AZ-85023/7965100_zpid/
323199,23823826,"523 W Coolidge St, Phoenix, AZ 85013 ",85013,-255231.0234375,94663.9765625,349895,https://www.zillow.com/homedetails/523-W-Coolidge-St-Phoenix-AZ-85013/7770586_zpid/
312841,23837565,"1421 E Almeria Rd, Phoenix, AZ 85006 ",85006,-255803.390625,94196.609375,350000,https://www.zillow.com/homedetails/1421-E-Almeria-Rd-Phoenix-AZ-85006/7532312_zpid/
267984,23840579,"6601 N 79th Pl, Scottsdale, AZ 85250 ",85250,-255939.5390625,119060.4609375,375000,https://www.zillow.com/homedetails/6601-N-79th-Pl-Scottsdale-AZ-85250/7858296_zpid/
331028,23837680,"1018 E Paradise Ln, Phoenix, AZ 85022 ",85022,-256324.4375,103675.5625,360000,https://www.zillow.com/homedetails/1018-E-Paradise-Ln-Phoenix-AZ-85022/8003412_zpid/
7447489,22736720,"8722 E Holly St, Scottsdale, AZ 85257 ",85257,-256622.6796875,100877.3203125,357500,https://www.zillow.com/homedetails/8722-E-Holly-St-Scottsdale-AZ-85257/7582775_zpid/
173644,23825649,"8328 E Edgemont Ave, Scottsdale, AZ 85257 ",85257,-256689.671875,93210.328125,349900,https://www.zillow.com/homedetails/8328-E-Edgemont-Ave-Scottsdale-AZ-85257/7580471_zpid/
320646,22741325,"2522 N 10th St, Phoenix, AZ 85006 ",85006,-256909.1015625,92990.8984375,349900,https://www.zillow.com/homedetails/2522-N-10th-St-Phoenix-AZ-85006/7533874_zpid/
9022588,23818453,"17164 N 9th Pl, Phoenix, AZ 85022 ",85022,-257035.3359375,97876.6640625,354912,https://www.zillow.com/homedetails/17164-N-9th-Pl-Phoenix-AZ-85022/2092188939_zpid/
9023029,23823334,"17120 N 9th Pl, Phoenix, AZ 85022 ",85022,-257203.8203125,103683.1796875,360887,https://www.zillow.com/homedetails/17120-N-9th-Pl-Phoenix-AZ-85022/2092577139_zpid/
296033,23836719,"4749 E Montecito Ave, Phoenix, AZ 85018 ",85018,-257336.5,97663.5,355000,https://www.zillow.com/homedetails/4749-E-Montecito-Ave-Phoenix-AZ-85018/7837759_zpid/
335901,23816546,"1818 W State Ave, Phoenix, AZ 85021 ",85021,-257436.078125,100563.921875,358000,https://www.zillow.com/homedetails/1818-W-State-Ave-Phoenix-AZ-85021/7778050_zpid/
318523,23837200,"2201 N 9th St, Phoenix, AZ 85006 ",85006,-257476.1640625,92523.8359375,350000,https://www.zillow.com/homedetails/2201-N-9th-St-Phoenix-AZ-85006/7533966_zpid/
209384,23756005,"10805 N 10th St, Phoenix, AZ 85020 ",85020,-257506.671875,110493.328125,368000,https://www.zillow.com/homedetails/10805-N-10th-St-Phoenix-AZ-85020/7785821_zpid/
9021873,23807962,"13050 N 90th Pl, Scottsdale, AZ 85260 ",85260,-257647.8046875,117252.1953125,374900,https://www.zillow.com/homedetails/13050-N-90th-Pl-Scottsdale-AZ-85260/8048274_zpid/
9001830,23834267,"6007 N 9th St, Phoenix, AZ 85014 ",85014,-257801.953125,101698.046875,359500,https://www.zillow.com/homedetails/6007-N-9th-St-Phoenix-AZ-85014/7798003_zpid/
7411454,21815837,"1802 N 7th Ave, Phoenix, AZ 85007 ",85007,-257854.375,92045.625,349900,https://www.zillow.com/homedetails/1802-N-7th-Ave-Phoenix-AZ-85007/2095333292_zpid/
165705,23830475,"6912 E Palm Ln, Scottsdale, AZ 85257 ",85257,-257936.875,97063.125,355000,https://www.zillow.com/homedetails/6912-E-Palm-Ln-Scottsdale-AZ-85257/7569165_zpid/
405157,23822099,"4541 W Waltann Ln, Glendale, AZ 85306 ",85306,-257961.421875,107037.578125,364999,https://www.zillow.com/homedetails/4541-W-Waltann-Ln-Glendale-AZ-85306/7951571_zpid/
161976,23816734,"6123 E Harvard St, Scottsdale, AZ 85257 ",85257,-258163.5703125,90836.4296875,349000,https://www.zillow.com/homedetails/6123-E-Harvard-St-Scottsdale-AZ-85257/7570819_zpid/
9020945,23818993,"7338 W Pershing Ave, Peoria, AZ 85381 ",85381,-258175.5234375,106124.4765625,364300,https://www.zillow.com/homedetails/7338-W-Pershing-Ave-Peoria-AZ-85381/7924957_zpid/
9021544,23759825,"19063 N 90th Pl, Scottsdale, AZ 85255 ",85255,-258185.1484375,120814.8515625,379000,https://www.zillow.com/homedetails/19063-N-90th-Pl-Scottsdale-AZ-85255/8042049_zpid/
315737,22584361,"2813 N 8th Ave, Phoenix, AZ 85007 ",85007,-258260.4921875,91739.5078125,350000,https://www.zillow.com/homedetails/2813-N-8th-Ave-Phoenix-AZ-85007/7519975_zpid/
147072,23817530,"6937 E Pinchot Ave, Scottsdale, AZ 85251 ",85251,-258310.265625,98689.734375,357000,https://www.zillow.com/homedetails/6937-E-Pinchot-Ave-Scottsdale-AZ-85251/7573391_zpid/
9006727,23838015,"7732 W Calavar Rd, Peoria, AZ 85381 ",85381,-258468.9375,116031.0625,374500,https://www.zillow.com/homedetails/7732-W-Calavar-Rd-Peoria-AZ-85381/7909647_zpid/
9023937,23834959,"2936 E Cactus Rd, Phoenix, AZ 85032 ",85032,-258630.171875,101369.828125,360000,https://www.zillow.com/homedetails/2936-E-Cactus-Rd-Phoenix-AZ-85032/7814990_zpid/
149046,22747507,"8028 E Whitton Ave, Scottsdale, AZ 85251 ",85251,-259502.5234375,90497.4765625,350000,https://www.zillow.com/homedetails/8028-E-Whitton-Ave-Scottsdale-AZ-85251/7576579_zpid/
1107615,23760103,"1057 W Elgin St, Chandler, AZ 85224 ",85224,-259508.7421875,88491.2578125,348000,https://www.zillow.com/homedetails/1057-W-Elgin-St-Chandler-AZ-85224/8207909_zpid/
961338,23819920,"3982 W Rene Dr, Chandler, AZ 85226 ",85226,-259797.828125,87702.171875,347500,https://www.zillow.com/homedetails/3982-W-Rene-Dr-Chandler-AZ-85226/8264922_zpid/
356582,23830880,"907 E Marconi Ave, Phoenix, AZ 85022 ",85022,-260027.1171875,98972.8828125,359000,https://www.zillow.com/homedetails/907-E-Marconi-Ave-Phoenix-AZ-85022/8003624_zpid/
9023776,23832582,"10530 E Topaz Cir, Scottsdale, AZ 85258 ",85258,-260246.546875,114753.453125,375000,https://www.zillow.com/homedetails/10530-E-Topaz-Cir-Scottsdale-AZ-85258/8054568_zpid/
262675,23799642,"5471 N 77th St, Scottsdale, AZ 85250 ",85250,-260274.875,94625.125,354900,https://www.zillow.com/homedetails/5471-N-77th-St-Scottsdale-AZ-85250/7842611_zpid/
8970683,23756111,"1218 E Monroe St, Phoenix, AZ 85034 ",85034,-260716.9375,98283.0625,359000,https://www.zillow.com/homedetails/1218-E-Monroe-St-Phoenix-AZ-85034/7530548_zpid/
9013354,22924102,"19319 N 76th Dr, Glendale, AZ 85308 ",85308,-260801.1875,99098.8125,359900,https://www.zillow.com/homedetails/19319-N-76th-Dr-Glendale-AZ-85308/8101527_zpid/
9007132,23838620,"14244 N 11th St, Phoenix, AZ 85022 ",85022,-260851.609375,94148.390625,355000,https://www.zillow.com/homedetails/14244-N-11th-St-Phoenix-AZ-85022/8009055_zpid/
9023204,23824931,"54 W Cambridge Ave, Phoenix, AZ 85003 ",85003,-260999.203125,94500.796875,355500,https://www.zillow.com/homedetails/54-W-Cambridge-Ave-Phoenix-AZ-85003/68969963_zpid/
9024237,23838275,"1340 E Polk St, Phoenix, AZ 85006 ",85006,-261309.0390625,98590.9609375,359900,https://www.zillow.com/homedetails/1340-E-Polk-St-Phoenix-AZ-85006/7529654_zpid/
287631,23822414,"4050 E Round Hill Dr, Phoenix, AZ 85028 ",85028,-261466.7890625,113533.2109375,375000,https://www.zillow.com/homedetails/4050-E-Round-Hill-Dr-Phoenix-AZ-85028/7826238_zpid/
9024223,23838181,"8302 E San Simon Dr, Scottsdale, AZ 85258 ",85258,-261538.8515625,108461.1484375,370000,https://www.zillow.com/homedetails/8302-E-San-Simon-Dr-Scottsdale-AZ-85258/7866898_zpid/
9018339,22724823,"19617 N 64th Ln, Glendale, AZ 85308 ",85308,-261548.921875,98451.078125,360000,https://www.zillow.com/homedetails/19617-N-64th-Ln-Glendale-AZ-85308/8105732_zpid/
9023262,23825747,"7343 W Mary Jane Ln, Peoria, AZ 85382 ",85382,-261770.7265625,113129.2734375,374900,https://www.zillow.com/homedetails/7343-W-Mary-Jane-Ln-Peoria-AZ-85382/50193344_zpid/
211467,23837501,"1130 E Glenn Dr, Phoenix, AZ 85020 ",85020,-261999.8984375,98000.1015625,360000,https://www.zillow.com/homedetails/1130-E-Glenn-Dr-Phoenix-AZ-85020/7792030_zpid/
407079,22597417,"5509 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-262014.546875,112985.453125,375000,https://www.zillow.com/homedetails/5509-W-Monte-Cristo-Ave-Glendale-AZ-85306/8096692_zpid/
9006084,23837194,"1733 W Devonshire Ave, Phoenix, AZ 85015 ",85015,-262301.4296875,102598.5703125,364900,https://www.zillow.com/homedetails/1733-W-Devonshire-Ave-Phoenix-AZ-85015/7772123_zpid/
553984,23838372,"2042 W Edgemont Ave, Phoenix, AZ 85009 ",85009,-262311.578125,107588.421875,369900,https://www.zillow.com/homedetails/2042-W-Edgemont-Ave-Phoenix-AZ-85009/7519439_zpid/
167584,22700728,"7308 E Virginia Ave, Scottsdale, AZ 85257 ",85257,-262511.234375,87488.765625,350000,https://www.zillow.com/homedetails/7308-E-Virginia-Ave-Scottsdale-AZ-85257/7580286_zpid/
9023173,23824546,"10693 E Hope Dr, Scottsdale, AZ 85259 ",85259,-262848.734375,117151.265625,380000,https://www.zillow.com/homedetails/10693-E-Hope-Dr-Scottsdale-AZ-85259/8050231_zpid/
295532,23819720,"2430 E Pierson St, Phoenix, AZ 85016 ",85016,-262880.9453125,106619.0546875,369500,https://www.zillow.com/homedetails/2430-E-Pierson-St-Phoenix-AZ-85016/7803738_zpid/
