property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,-106929.99609375,52070.00390625,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,-107085.06640625,52914.93359375,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/
9022296,23814683,"3133 E Mckinley St, Phoenix, AZ 85008 ",85008,-107162.56640625,48837.43359375,156000,https://www.zillow.com/homedetails/3133-E-Mckinley-St-Phoenix-AZ-85008/7545017_zpid/
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,-107291.9375,51708.0625,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,-107307.22265625,52692.77734375,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/
448390,23828570,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,-107348.27734375,52651.72265625,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/
557587,23819897,"2638 W Madison St, Phoenix, AZ 85009 ",85009,-107386.65234375,56113.34765625,163500,https://www.zillow.com/homedetails/2638-W-Madison-St-Phoenix-AZ-85009/7515114_zpid/
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,-107469.54296875,52430.45703125,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,-107477.515625,68522.484375,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,-107576.0390625,50323.9609375,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/
9023950,23835128,"2808 W El Caminito Dr, Phoenix, AZ 85051 ",85051,-107864.70703125,52035.29296875,159900,https://www.zillow.com/homedetails/2808-W-El-Caminito-Dr-Phoenix-AZ-85051/7750969_zpid/
351746,23822654,"6619 W Whyman Ave, Phoenix, AZ 85043 ",85043,-107989.375,66910.625,174900,https://www.zillow.com/homedetails/6619-W-Whyman-Ave-Phoenix-AZ-85043/62727350_zpid/
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,-108054.99609375,54944.00390625,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/
446458,23837284,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,-108069.33984375,46930.66015625,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/
495328,23837255,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-108201.0078125,46798.9921875,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,-108270.0,51730.0,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/
501068,23833076,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-108318.96875,46681.03125,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/
490976,23837976,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-108720.94140625,48278.05859375,156999,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,-108725.23828125,46274.76171875,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/
9015360,22746570,"9707 W Royal Oak Rd, Sun City, AZ 85351 ",85351,-108787.66796875,55712.33203125,164500,https://www.zillow.com/homedetails/9707-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095859_zpid/
488821,23841771,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-108915.28515625,51084.71484375,160000,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/
829808,23512219,"3721 W Osborn Rd, Phoenix, AZ 85019 ",85019,-109001.12109375,50998.87890625,160000,https://www.zillow.com/homedetails/3721-W-Osborn-Rd-Phoenix-AZ-85019/7507721_zpid/
8983659,23815882,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,-109194.484375,50805.515625,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/
203395,23836691,"1610 E Borghese Pl, Phoenix, AZ 85016 ",85016,-109224.71484375,55275.28515625,164500,https://www.zillow.com/homedetails/1610-E-Borghese-Pl-Phoenix-AZ-85016/7807685_zpid/
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,-109238.34375,70761.65625,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,-109315.76171875,53184.23828125,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,-109388.2265625,60611.7734375,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,-109453.42578125,50545.57421875,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,-109454.6171875,60545.3828125,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/
433435,23831936,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,-109479.421875,50519.578125,159999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/
41623,23837378,"6327 W Hilton Ave, Phoenix, AZ 85043 ",85043,-109530.9375,80369.0625,189900,https://www.zillow.com/homedetails/6327-W-Hilton-Ave-Phoenix-AZ-85043/53206202_zpid/
9021709,23840531,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,-109553.53515625,48846.46484375,158400,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-109555.9609375,49344.0390625,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/
455957,23837247,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,-109620.0625,53279.9375,162900,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/
9022473,23817353,"1710 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-109671.79296875,50328.20703125,160000,https://www.zillow.com/homedetails/1710-E-Mitchell-Dr-Phoenix-AZ-85016/7540510_zpid/
470130,23839142,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,-109751.01171875,55148.98828125,164900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,-109932.59765625,49967.40234375,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/
433475,23828452,"7345 W Turney Ave, Phoenix, AZ 85033 ",85033,-110162.62890625,49737.37109375,159900,https://www.zillow.com/homedetails/7345-W-Turney-Ave-Phoenix-AZ-85033/7711241_zpid/
429014,23838331,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,-110259.46875,51740.53125,162000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-110287.9609375,52212.0390625,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/
471489,23835054,"4419 N 29th Ave, Phoenix, AZ 85017 ",85017,-110357.07421875,54642.92578125,165000,https://www.zillow.com/homedetails/4419-N-29th-Ave-Phoenix-AZ-85017/7767687_zpid/
480581,23828205,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,-110508.55078125,54491.44921875,165000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/
351306,23828236,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,-110566.875,54333.125,164900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-110685.4140625,57214.5859375,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,-110831.18359375,49168.81640625,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-110853.359375,49046.640625,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,-110899.55859375,64100.44140625,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/
483392,23840438,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,-110903.78515625,46596.21484375,157500,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/
1577853,23811498,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,-110921.81640625,53978.18359375,164900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,-111002.23828125,48997.76171875,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/
8959403,23819933,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,-111079.41796875,53820.58203125,164900,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,-111263.94921875,48736.05078125,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,-111304.0234375,67695.9765625,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,-111402.5234375,51497.4765625,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,-111568.0234375,48331.9765625,159900,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/
1121,23819882,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,-111569.66796875,48430.33203125,160000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,-111710.328125,88289.671875,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,-111712.33984375,48187.66015625,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,-111729.046875,53170.953125,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/
3011,23841782,"8215 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-111960.015625,45939.984375,157900,https://www.zillow.com/homedetails/8215-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479773_zpid/
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,-112271.38671875,52728.61328125,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/
9005709,22704125,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,-112311.5390625,50688.4609375,163000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,-112441.25,50058.75,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/
8980482,23829796,"24 N 29th St, Phoenix, AZ 85034 ",85034,-112569.046875,62330.953125,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/
7569182,23827250,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-112569.36328125,56430.63671875,169000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,-112692.83984375,57207.16015625,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/
474057,23821500,"6239 N 31st Dr, Phoenix, AZ 85017 ",85017,-112723.8671875,52176.1328125,164900,https://www.zillow.com/homedetails/6239-N-31st-Dr-Phoenix-AZ-85017/7760973_zpid/
440949,23840959,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-112767.09375,44732.90625,157500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,-112996.4296875,56003.5703125,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,-113071.8828125,56828.1171875,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,-113079.1015625,56820.8984375,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,-113114.10546875,61885.89453125,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/
456461,23820777,"4858 W. Pierson Street, Phoenix, AZ 85031 ",85031,-113188.93359375,51811.06640625,165000,https://www.zillow.com/homedetails/4858-W-Pierson-Street-Phoenix-AZ-85031/2099271625_zpid/
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,-113249.32421875,56650.67578125,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-113279.91015625,46715.08984375,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/
24879,23841634,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,-113324.16015625,46175.83984375,159500,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/
386503,23819803,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-113335.375,56564.625,169900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/
42499,23811581,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,-113341.39453125,55658.60546875,169000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/
449105,23819968,"8515 W College Dr, Phoenix, AZ 85037 ",85037,-113508.5078125,49241.4921875,162750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/
9022886,23821383,"9802 W Blue Ridge Dr, Sun City, AZ 85351 ",85351,-113692.12890625,59207.87109375,172900,https://www.zillow.com/homedetails/9802-W-Blue-Ridge-Dr-Sun-City-AZ-85351/7686239_zpid/
8976427,23837602,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,-113729.2578125,56170.7421875,169900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,-113757.62109375,51242.37890625,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/
8989018,23831734,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,-113823.41796875,54176.58203125,168000,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,-113920.90625,49979.09375,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/
655,23759939,"2207 W Marlette Ave, Phoenix, AZ 85015 ",85015,-113988.984375,56011.015625,170000,https://www.zillow.com/homedetails/2207-W-Marlette-Ave-Phoenix-AZ-85015/7773096_zpid/
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,-114302.95703125,60597.04296875,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/
327926,23830934,"2116 W Claremont St, Phoenix, AZ 85015 ",85015,-114458.8203125,60541.1796875,175000,https://www.zillow.com/homedetails/2116-W-Claremont-St-Phoenix-AZ-85015/7773047_zpid/
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,-114464.19921875,64435.80078125,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,-114536.82421875,55363.17578125,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,-114622.49609375,58877.50390625,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/
452983,23814740,"4423 W Flower St, Phoenix, AZ 85031 ",85031,-114701.9296875,53798.0703125,168500,https://www.zillow.com/homedetails/4423-W-Flower-St-Phoenix-AZ-85031/7509750_zpid/
497164,23820780,"6725 W Holly St, Phoenix, AZ 85035 ",85035,-114706.7421875,45293.2578125,160000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/
534651,23837198,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,-114785.828125,125114.171875,239900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/
8946582,23808705,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,-114789.5234375,120110.4765625,234900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/
831935,23841985,"4107 W Stella Ln, Phoenix, AZ 85019 ",85019,-114813.078125,50186.921875,165000,https://www.zillow.com/homedetails/4107-W-Stella-Ln-Phoenix-AZ-85019/67083762_zpid/
829370,23809963,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,-114832.1484375,50067.8515625,164900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/
481066,22742303,"2332 N 72nd Dr, Phoenix, AZ 85035 ",85035,-114836.234375,50163.765625,165000,https://www.zillow.com/homedetails/2332-N-72nd-Dr-Phoenix-AZ-85035/7474687_zpid/
352598,23759699,"7130 W Whyman Ave, Phoenix, AZ 85043 ",85043,-114923.8828125,69976.1171875,184900,https://www.zillow.com/homedetails/7130-W-Whyman-Ave-Phoenix-AZ-85043/50186003_zpid/
221325,23840148,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,-115045.1171875,52954.8828125,168000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,-115193.7421875,71806.2578125,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,-115595.85546875,54404.14453125,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/
483037,23837219,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,-115643.74609375,54356.25390625,170000,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/
9024204,23837610,"8108 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-115649.53515625,49350.46484375,165000,https://www.zillow.com/homedetails/8108-W-Fairmount-Ave-Phoenix-AZ-85033/7478798_zpid/
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,-115654.15234375,59245.84765625,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,-115724.70703125,63275.29296875,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/
9023846,23833074,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,-115732.03125,54167.96875,169900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,-115853.98828125,52646.01171875,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/
9021200,23755671,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,-116013.91796875,53886.08203125,169900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/
503463,22747409,"5608 N 31st Dr, Phoenix, AZ 85017 ",85017,-116112.7890625,50787.2109375,166900,https://www.zillow.com/homedetails/5608-N-31st-Dr-Phoenix-AZ-85017/7764292_zpid/
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,-116245.75,52754.25,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/
386606,23830834,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,-116364.171875,53635.828125,170000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-116397.76953125,48502.23046875,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/
9023675,23840426,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,-116516.97265625,58383.02734375,174900,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,-116629.0390625,53370.9609375,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/
