property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
7436800,22718908,"7611 W Whitton Ave, Phoenix, AZ 85033 ",85033,42644.625,178544.625,135900,https://www.zillow.com/homedetails/7611-W-Whitton-Ave-Phoenix-AZ-85033/7478282_zpid/
314843,22737194,"1827 W Pima St, Phoenix, AZ 85007 ",85007,42382.125,162382.125,120000,https://www.zillow.com/homedetails/1827-W-Pima-St-Phoenix-AZ-85007/7501192_zpid/
9013933,22732269,"2545 E Atlanta Ave, Phoenix, AZ 85040 ",85040,42368.3125,178368.3125,136000,https://www.zillow.com/homedetails/2545-E-Atlanta-Ave-Phoenix-AZ-85040/7547791_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,42355.59375,172355.59375,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
36785,22699474,"4419 S 2nd St, Phoenix, AZ 85040 ",85040,42307.59375,162207.59375,119900,https://www.zillow.com/homedetails/4419-S-2nd-St-Phoenix-AZ-85040/7524223_zpid/
9007584,22651548,"8013 W Weldon Ave, Phoenix, AZ 85033 ",85033,42247.9375,167147.9375,124900,https://www.zillow.com/homedetails/8013-W-Weldon-Ave-Phoenix-AZ-85033/7478610_zpid/
24722,22741741,"9618 N 10th Ave, Phoenix, AZ 85021 ",85021,42141.28125,167141.28125,125000,https://www.zillow.com/homedetails/9618-N-10th-Ave-Phoenix-AZ-85021/2113547855_zpid/
35005,22741950,"2445 E Chipman Rd, Phoenix, AZ 85040 ",85040,41916.6875,171816.6875,129900,https://www.zillow.com/homedetails/2445-E-Chipman-Rd-Phoenix-AZ-85040/7547730_zpid/
35091,22702723,"2517 E Wood St, Phoenix, AZ 85040 ",85040,41764.25,163664.25,121900,https://www.zillow.com/homedetails/2517-E-Wood-St-Phoenix-AZ-85040/7546023_zpid/
8991886,22523136,"4142 E Pierce St, Phoenix, AZ 85008 ",85008,41704.609375,171604.609375,129900,https://www.zillow.com/homedetails/4142-E-Pierce-St-Phoenix-AZ-85008/7560041_zpid/
1349799,22434766,"5707 W Morten Ave, Glendale, AZ 85301 ",85301,41572.21875,181572.21875,140000,https://www.zillow.com/homedetails/5707-W-Morten-Ave-Glendale-AZ-85301/7726711_zpid/
9004507,22628304,"1756 W Argon St, Mesa, AZ 85201 ",85201,41498.25,171498.25,130000,https://www.zillow.com/homedetails/1756-W-Argon-St-Mesa-AZ-85201/7612388_zpid/
8946985,22678337,"7508 W Whitton Ave, Phoenix, AZ 85033 ",85033,41415.625,181415.625,140000,https://www.zillow.com/homedetails/7508-W-Whitton-Ave-Phoenix-AZ-85033/7478269_zpid/
9019176,22732307,"1718 E Sunland Ave, Phoenix, AZ 85040 ",85040,41354.390625,176354.390625,135000,https://www.zillow.com/homedetails/1718-E-Sunland-Ave-Phoenix-AZ-85040/7547269_zpid/
1882990,22744619,"2545 E Wier Ave, Phoenix, AZ 85040 ",85040,41301.203125,181201.203125,139900,https://www.zillow.com/homedetails/2545-E-Wier-Ave-Phoenix-AZ-85040/7547736_zpid/
8978419,22398572,"5002 W Citrus Way, Glendale, AZ 85301 ",85301,41299.4375,166199.4375,124900,https://www.zillow.com/homedetails/5002-W-Citrus-Way-Glendale-AZ-85301/7722834_zpid/
33729,22377970,"1602 E Hidalgo Ave, Phoenix, AZ 85040 ",85040,41283.859375,176283.859375,135000,https://www.zillow.com/homedetails/1602-E-Hidalgo-Ave-Phoenix-AZ-85040/7547315_zpid/
491847,22692554,"5624 W Edgemont Ave, Phoenix, AZ 85035 ",85035,41233.9375,170233.9375,129000,https://www.zillow.com/homedetails/5624-W-Edgemont-Ave-Phoenix-AZ-85035/7492343_zpid/
466722,22708027,"3031 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,41166.59375,166166.59375,125000,https://www.zillow.com/homedetails/3031-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762893_zpid/
1350558,22731443,"5820 W Gardenia Ave, Glendale, AZ 85301 ",85301,40961.015625,165961.015625,125000,https://www.zillow.com/homedetails/5820-W-Gardenia-Ave-Glendale-AZ-85301/7726406_zpid/
330520,22724910,"10008 N 16th Dr, Phoenix, AZ 85021 ",85021,40948.890625,165848.890625,124900,https://www.zillow.com/homedetails/10008-N-16th-Dr-Phoenix-AZ-85021/7781257_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,40904.4375,144804.4375,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
1348619,22731422,"5423 W Northview Ave, Glendale, AZ 85301 ",85301,40894.640625,180894.640625,140000,https://www.zillow.com/homedetails/5423-W-Northview-Ave-Glendale-AZ-85301/7726095_zpid/
461835,22680531,"2561 W Flower St, Phoenix, AZ 85017 ",85017,40870.0625,163070.0625,122200,https://www.zillow.com/homedetails/2561-W-Flower-St-Phoenix-AZ-85017/7517460_zpid/
9007206,22649008,"2818 W Montecito Ave, Phoenix, AZ 85017 ",85017,40744.90625,175344.90625,134600,https://www.zillow.com/homedetails/2818-W-Montecito-Ave-Phoenix-AZ-85017/7767796_zpid/
327941,22680519,"2117 W Turney Ave, Phoenix, AZ 85015 ",85015,40722.71875,165722.71875,125000,https://www.zillow.com/homedetails/2117-W-Turney-Ave-Phoenix-AZ-85015/7767459_zpid/
500976,22683803,"7416 W Holly St, Phoenix, AZ 85035 ",85035,40682.375,170582.375,129900,https://www.zillow.com/homedetails/7416-W-Holly-St-Phoenix-AZ-85035/7474880_zpid/
210705,22505202,"4101 E Mckinley St, Phoenix, AZ 85008 ",85008,40649.0,175649.0,135000,https://www.zillow.com/homedetails/4101-E-Mckinley-St-Phoenix-AZ-85008/7560032_zpid/
388921,22731357,"3841 W Ruth Ave, Phoenix, AZ 85051 ",85051,40645.84375,180545.84375,139900,https://www.zillow.com/homedetails/3841-W-Ruth-Ave-Phoenix-AZ-85051/7752430_zpid/
219881,22369829,"8237 N 8th St, Phoenix, AZ 85020 ",85020,40617.453125,174617.453125,134000,https://www.zillow.com/homedetails/8237-N-8th-St-Phoenix-AZ-85020/7789969_zpid/
8992188,22645186,"8242 W Indianola Ave, Phoenix, AZ 85033 ",85033,40613.875,180613.875,140000,https://www.zillow.com/homedetails/8242-W-Indianola-Ave-Phoenix-AZ-85033/7479096_zpid/
9017864,22721633,"4911 W Holly St, Phoenix, AZ 85035 ",85035,40534.96875,175434.96875,134900,https://www.zillow.com/homedetails/4911-W-Holly-St-Phoenix-AZ-85035/7494332_zpid/
8976320,22698548,"2928 W El Caminito Dr, Phoenix, AZ 85051 ",85051,40489.375,170389.375,129900,https://www.zillow.com/homedetails/2928-W-El-Caminito-Dr-Phoenix-AZ-85051/7751396_zpid/
8985527,22494833,"4143 S 4th St, Phoenix, AZ 85040 ",85040,40343.765625,170243.765625,129900,https://www.zillow.com/homedetails/4143-S-4th-St-Phoenix-AZ-85040/55258689_zpid/
341240,22728812,"1101 N 33rd Ave, Phoenix, AZ 85009 ",85009,40326.5,175326.5,135000,https://www.zillow.com/homedetails/1101-N-33rd-Ave-Phoenix-AZ-85009/7513294_zpid/
9012225,22680375,"9832 W Casita Ct, Sun City, AZ 85351 ",85351,40119.203125,180019.203125,139900,https://www.zillow.com/homedetails/9832-W-Casita-Ct-Sun-City-AZ-85351/7686211_zpid/
351580,22529277,"4211 W Lewis Ave, Phoenix, AZ 85009 ",85009,40104.671875,180104.671875,140000,https://www.zillow.com/homedetails/4211-W-Lewis-Ave-Phoenix-AZ-85009/7513025_zpid/
39180,22714328,"5809 S 5th St, Phoenix, AZ 85040 ",85040,40093.515625,190093.515625,150000,https://www.zillow.com/homedetails/5809-S-5th-St-Phoenix-AZ-85040/2137049891_zpid/
8959408,21816479,"6618 W Flower St, Phoenix, AZ 85033 ",85033,39968.78125,179968.78125,140000,https://www.zillow.com/homedetails/6618-W-Flower-St-Phoenix-AZ-85033/7498850_zpid/
9011925,22678292,"3625 N 72nd Ln, Phoenix, AZ 85033 ",85033,39852.9375,168852.9375,129000,https://www.zillow.com/homedetails/3625-N-72nd-Ln-Phoenix-AZ-85033/7468954_zpid/
9013934,22693998,"6216 S 21st St, Phoenix, AZ 85042 ",85042,39836.890625,174836.890625,135000,https://www.zillow.com/homedetails/6216-S-21st-St-Phoenix-AZ-85042/7548779_zpid/
475767,22731649,"6828 N 29th Ln, Phoenix, AZ 85017 ",85017,39751.921875,164651.921875,124900,https://www.zillow.com/homedetails/6828-N-29th-Ln-Phoenix-AZ-85017/7758826_zpid/
462090,22499380,"2608 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,39697.15625,164597.15625,124900,https://www.zillow.com/homedetails/2608-W-Palo-Verde-Dr-Phoenix-AZ-85017/7763088_zpid/
217500,22722133,"527 E Purdue Ave, Phoenix, AZ 85020 ",85020,39640.109375,179140.109375,139500,https://www.zillow.com/homedetails/527-E-Purdue-Ave-Phoenix-AZ-85020/7788650_zpid/
197155,22486765,"3947 W Burgess Ln, Phoenix, AZ 85041 ",85041,39514.0625,181014.0625,141500,https://www.zillow.com/homedetails/3947-W-Burgess-Ln-Phoenix-AZ-85041/7504646_zpid/
36825,22617242,"4424 S 7th Pl, Phoenix, AZ 85040 ",85040,39498.640625,166498.640625,127000,https://www.zillow.com/homedetails/4424-S-7th-Pl-Phoenix-AZ-85040/7524945_zpid/
347659,22579121,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,39476.9375,178376.9375,138900,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/
554289,22488473,"2110 W Hadley St, Phoenix, AZ 85009 ",85009,39291.46875,179191.46875,139900,https://www.zillow.com/homedetails/2110-W-Hadley-St-Phoenix-AZ-85009/7515815_zpid/
197482,22583505,"4050 W Nancy Ln, Phoenix, AZ 85041 ",85041,39145.421875,180145.421875,141000,https://www.zillow.com/homedetails/4050-W-Nancy-Ln-Phoenix-AZ-85041/7504586_zpid/
33075,22688152,"1015 E Grove St, Phoenix, AZ 85040 ",85040,39138.0625,167038.0625,127900,https://www.zillow.com/homedetails/1015-E-Grove-St-Phoenix-AZ-85040/62728057_zpid/
364403,22579188,"9366 W Taylor St, Tolleson, AZ 85353 ",85353,39087.875,168487.875,129400,https://www.zillow.com/homedetails/9366-W-Taylor-St-Tolleson-AZ-85353/7477022_zpid/
449792,22525608,"8618 W Amelia Ave, Phoenix, AZ 85037 ",85037,39017.40625,179017.40625,140000,https://www.zillow.com/homedetails/8618-W-Amelia-Ave-Phoenix-AZ-85037/7469632_zpid/
8454416,22732374,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,39015.390625,168915.390625,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/
9019059,22730884,"4402 N 49th Dr, Phoenix, AZ 85031 ",85031,38944.609375,167944.609375,129000,https://www.zillow.com/homedetails/4402-N-49th-Dr-Phoenix-AZ-85031/7720732_zpid/
36218,22371859,"4029 S 17th St, Phoenix, AZ 85040 ",85040,38833.8125,173833.8125,135000,https://www.zillow.com/homedetails/4029-S-17th-St-Phoenix-AZ-85040/7546441_zpid/
395781,22717574,"8041 N 30th Dr, Phoenix, AZ 85051 ",85051,38737.078125,176737.078125,138000,https://www.zillow.com/homedetails/8041-N-30th-Dr-Phoenix-AZ-85051/7751249_zpid/
9016577,22731862,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,38708.640625,173608.640625,134900,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/
332307,22738449,"1124 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,38692.953125,178492.953125,139800,https://www.zillow.com/homedetails/1124-W-Cinnabar-Ave-Phoenix-AZ-85021/7781762_zpid/
9019064,22730926,"8216 W Highland Ave, Phoenix, AZ 85033 ",85033,38650.3125,173550.3125,134900,https://www.zillow.com/homedetails/8216-W-Highland-Ave-Phoenix-AZ-85033/7482977_zpid/
424589,22494711,"9424 N 52nd Ln, Glendale, AZ 85302 ",85302,38638.3125,163638.3125,125000,https://www.zillow.com/homedetails/9424-N-52nd-Ln-Glendale-AZ-85302/7734570_zpid/
503981,22604091,"2201 N 48th Ln, Phoenix, AZ 85035 ",85035,38606.921875,173506.921875,134900,https://www.zillow.com/homedetails/2201-N-48th-Ln-Phoenix-AZ-85035/7494374_zpid/
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,38491.71875,178491.71875,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/
9001286,22599496,"3006 W Hazelwood St, Phoenix, AZ 85017 ",85017,38456.984375,178356.984375,139900,https://www.zillow.com/homedetails/3006-W-Hazelwood-St-Phoenix-AZ-85017/7766658_zpid/
464295,22731633,"2835 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,38259.9375,179775.9375,141516,https://www.zillow.com/homedetails/2835-W-Palo-Verde-Dr-Phoenix-AZ-85017/7763034_zpid/
8999370,22649263,"6202 S 17th St, Phoenix, AZ 85042 ",85042,38132.890625,180132.890625,142000,https://www.zillow.com/homedetails/6202-S-17th-St-Phoenix-AZ-85042/7549000_zpid/
197714,22486768,"4153 W Nancy Ln, Phoenix, AZ 85041 ",85041,38124.515625,178124.515625,140000,https://www.zillow.com/homedetails/4153-W-Nancy-Ln-Phoenix-AZ-85041/7504517_zpid/
503034,22491147,"2819 W Monterosa St, Phoenix, AZ 85017 ",85017,38100.859375,178000.859375,139900,https://www.zillow.com/homedetails/2819-W-Monterosa-St-Phoenix-AZ-85017/7768751_zpid/
466393,22290791,"3015 W Solano Dr S, Phoenix, AZ 85017 ",85017,38070.875,178070.875,140000,https://www.zillow.com/homedetails/3015-W-Solano-Dr-S-Phoenix-AZ-85017/7762870_zpid/
397940,22742629,"8624 N 33rd Ave, Phoenix, AZ 85051 ",85051,37867.53125,177867.53125,140000,https://www.zillow.com/homedetails/8624-N-33rd-Ave-Phoenix-AZ-85051/7753958_zpid/
7441461,22488234,"7532 W Wolf St, Phoenix, AZ 85033 ",85033,37841.3125,177741.3125,139900,https://www.zillow.com/homedetails/7532-W-Wolf-St-Phoenix-AZ-85033/7468313_zpid/
319857,22742293,"2309 E Brill St, Phoenix, AZ 85006 ",85006,37791.71875,176791.71875,139000,https://www.zillow.com/homedetails/2309-E-Brill-St-Phoenix-AZ-85006/7528642_zpid/
1417526,22630374,"7726 W Pasadena Ave, Glendale, AZ 85303 ",85303,37707.515625,176607.515625,138900,https://www.zillow.com/homedetails/7726-W-Pasadena-Ave-Glendale-AZ-85303/7463828_zpid/
8964335,22500942,"6331 W Lawrence Rd, Glendale, AZ 85301 ",85301,37605.5625,177501.5625,139896,https://www.zillow.com/homedetails/6331-W-Lawrence-Rd-Glendale-AZ-85301/7707555_zpid/
8983660,22488163,"2302 N 39th Ave, Phoenix, AZ 85009 ",85009,37567.671875,177467.671875,139900,https://www.zillow.com/homedetails/2302-N-39th-Ave-Phoenix-AZ-85009/7512552_zpid/
9013906,22694432,"16205 N 32nd Way, Phoenix, AZ 85032 ",85032,37532.859375,174532.859375,137000,https://www.zillow.com/homedetails/16205-N-32nd-Way-Phoenix-AZ-85032/8006398_zpid/
9020069,22741955,"1802 W Fremont Rd, Phoenix, AZ 85041 ",85041,37492.890625,167392.890625,129900,https://www.zillow.com/homedetails/1802-W-Fremont-Rd-Phoenix-AZ-85041/92351787_zpid/
8976322,22412062,"2301 W Butler Dr, Phoenix, AZ 85021 ",85021,37391.671875,162391.671875,125000,https://www.zillow.com/homedetails/2301-W-Butler-Dr-Phoenix-AZ-85021/7782736_zpid/
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",85210,37344.078125,162344.078125,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/
9019948,22740803,"2841 W Pierce St, Phoenix, AZ 85009 ",85009,37268.515625,177168.515625,139900,https://www.zillow.com/homedetails/2841-W-Pierce-St-Phoenix-AZ-85009/7513504_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,37176.765625,150076.765625,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
9019401,22734748,"2922 E Kings Ave, Phoenix, AZ 85032 ",85032,37171.140625,162171.140625,125000,https://www.zillow.com/homedetails/2922-E-Kings-Ave-Phoenix-AZ-85032/8005857_zpid/
318637,22697724,"2206 E Polk St, Phoenix, AZ 85006 ",85006,37054.90625,176054.90625,139000,https://www.zillow.com/homedetails/2206-E-Polk-St-Phoenix-AZ-85006/80624734_zpid/
9005145,22633238,"480 N Colorado St, Chandler, AZ 85225 ",85225,36590.21875,171490.21875,134900,https://www.zillow.com/homedetails/480-N-Colorado-St-Chandler-AZ-85225/8187757_zpid/
345351,22733554,"2825 W Garfield St, Phoenix, AZ 85009 ",85009,36112.703125,179112.703125,143000,https://www.zillow.com/homedetails/2825-W-Garfield-St-Phoenix-AZ-85009/7513572_zpid/
190375,22333246,"1538 W Wier Ave, Phoenix, AZ 85041 ",85041,35510.46875,155510.46875,120000,https://www.zillow.com/homedetails/1538-W-Wier-Ave-Phoenix-AZ-85041/7502059_zpid/
462188,22731632,"2612 W Avalon Dr, Phoenix, AZ 85017 ",85017,35457.671875,180357.671875,144900,https://www.zillow.com/homedetails/2612-W-Avalon-Dr-Phoenix-AZ-85017/7519257_zpid/
9003308,22615482,"527 E La Mirada Dr, Phoenix, AZ 85042 ",85042,35379.515625,185379.515625,150000,https://www.zillow.com/homedetails/527-E-La-Mirada-Dr-Phoenix-AZ-85042/8133100_zpid/
9005915,22639029,"14421 N Bolivar Dr, Sun City, AZ 85351 ",85351,35301.546875,182301.546875,147000,https://www.zillow.com/homedetails/14421-N-Bolivar-Dr-Sun-City-AZ-85351/7908239_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",85051,35178.984375,145178.984375,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,34834.65625,192834.65625,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/
461098,22724415,"2939 N 53rd Dr, Phoenix, AZ 85031 ",85031,34735.90625,179735.90625,145000,https://www.zillow.com/homedetails/2939-N-53rd-Dr-Phoenix-AZ-85031/7497250_zpid/
8988793,22500522,"13616 N 41st Pl, Phoenix, AZ 85032 ",85032,34705.703125,184704.703125,149999,https://www.zillow.com/homedetails/13616-N-41st-Pl-Phoenix-AZ-85032/7823253_zpid/
197471,22508622,"4048 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,34504.5625,179504.5625,145000,https://www.zillow.com/homedetails/4048-W-Alta-Vista-Rd-Phoenix-AZ-85041/7504657_zpid/
8978305,22393018,"8945 W Sells Dr, Phoenix, AZ 85037 ",85037,34140.296875,178140.296875,144000,https://www.zillow.com/homedetails/8945-W-Sells-Dr-Phoenix-AZ-85037/7467383_zpid/
1351329,22557564,"5935 W Marlette Ave, Glendale, AZ 85301 ",85301,34077.234375,177077.234375,143000,https://www.zillow.com/homedetails/5935-W-Marlette-Ave-Glendale-AZ-85301/7708157_zpid/
1350662,22574403,"5825 N 63rd Dr, Glendale, AZ 85301 ",85301,34024.109375,176524.109375,142500,https://www.zillow.com/homedetails/5825-N-63rd-Dr-Glendale-AZ-85301/7714010_zpid/
440656,22706424,"8142 W Earll Dr, Phoenix, AZ 85033 ",85033,33835.171875,178735.171875,144900,https://www.zillow.com/homedetails/8142-W-Earll-Dr-Phoenix-AZ-85033/7479131_zpid/
556309,22728816,"2429 W Washington St, Phoenix, AZ 85009 ",85009,33803.0625,178803.0625,145000,https://www.zillow.com/homedetails/2429-W-Washington-St-Phoenix-AZ-85009/7515236_zpid/
9019492,22735631,"1017 N 84th Pl, Scottsdale, AZ 85257 ",85257,33703.578125,173703.578125,140000,https://www.zillow.com/homedetails/1017-N-84th-Pl-Scottsdale-AZ-85257/2094638946_zpid/
8987381,22488221,"6124 W Mitchell Dr, Phoenix, AZ 85033 ",85033,33553.796875,178453.796875,144900,https://www.zillow.com/homedetails/6124-W-Mitchell-Dr-Phoenix-AZ-85033/7489392_zpid/
7462409,22594406,"3734 E Fillmore St, Phoenix, AZ 85008 ",85008,33501.0625,182501.0625,149000,https://www.zillow.com/homedetails/3734-E-Fillmore-St-Phoenix-AZ-85008/7544446_zpid/
8973930,22329498,"6602 N 61st Dr, Glendale, AZ 85301 ",85301,33398.84375,179398.84375,146000,https://www.zillow.com/homedetails/6602-N-61st-Dr-Glendale-AZ-85301/7707913_zpid/
202712,22371850,"8415 S 7th Ave, Phoenix, AZ 85041 ",85041,33323.25,178223.25,144900,https://www.zillow.com/homedetails/8415-S-7th-Ave-Phoenix-AZ-85041/8131805_zpid/
9019058,22730878,"4108 W Encanto Blvd, Phoenix, AZ 85009 ",85009,33302.0,178202.0,144900,https://www.zillow.com/homedetails/4108-W-Encanto-Blvd-Phoenix-AZ-85009/7512993_zpid/
416616,22722069,"4536 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,33241.765625,178241.765625,145000,https://www.zillow.com/homedetails/4536-W-Sunnyslope-Ln-Glendale-AZ-85302/7729857_zpid/
246727,21811101,"3410 W Grovers Ave, Phoenix, AZ 85053 ",85053,33239.9375,188139.9375,154900,https://www.zillow.com/homedetails/3410-W-Grovers-Ave-Phoenix-AZ-85053/7941397_zpid/
228407,22741122,"1615 W Taro Ln, Phoenix, AZ 85027 ",85027,33164.328125,173164.328125,140000,https://www.zillow.com/homedetails/1615-W-Taro-Ln-Phoenix-AZ-85027/7969545_zpid/
9007207,22722105,"3730 W Coolidge St, Phoenix, AZ 85019 ",85019,33164.0,178064.0,144900,https://www.zillow.com/homedetails/3730-W-Coolidge-St-Phoenix-AZ-85019/7507026_zpid/
196430,22691023,"3701 W Corona Ave, Phoenix, AZ 85041 ",85041,33134.328125,178034.328125,144900,https://www.zillow.com/homedetails/3701-W-Corona-Ave-Phoenix-AZ-85041/7502776_zpid/
9017713,22720554,"1842 E Southern Ave, Phoenix, AZ 85040 ",85040,33117.25,178117.25,145000,https://www.zillow.com/homedetails/1842-E-Southern-Ave-Phoenix-AZ-85040/7547394_zpid/
8980533,22433743,"4729 N 28th Dr, Phoenix, AZ 85017 ",85017,33023.90625,178023.90625,145000,https://www.zillow.com/homedetails/4729-N-28th-Dr-Phoenix-AZ-85017/7766062_zpid/
8983017,22450035,"6547 N 44th Ave, Glendale, AZ 85301 ",85301,32994.875,152994.875,120000,https://www.zillow.com/homedetails/6547-N-44th-Ave-Glendale-AZ-85301/7723271_zpid/
832413,22599497,"4202 W Krall St, Phoenix, AZ 85019 ",85019,32894.921875,177794.921875,144900,https://www.zillow.com/homedetails/4202-W-Krall-St-Phoenix-AZ-85019/7762257_zpid/
30367,22673977,"3045 W Roosevelt St, Phoenix, AZ 85009 ",85009,32838.03125,177838.03125,145000,https://www.zillow.com/homedetails/3045-W-Roosevelt-St-Phoenix-AZ-85009/7513606_zpid/
8956567,22390671,"9910 W Alabama Ave, Sun City, AZ 85351 ",85351,32786.1875,162686.1875,129900,https://www.zillow.com/homedetails/9910-W-Alabama-Ave-Sun-City-AZ-85351/7916065_zpid/
37250,22742755,"4545 E Chambers St, Phoenix, AZ 85040 ",85040,32580.265625,182580.265625,150000,https://www.zillow.com/homedetails/4545-E-Chambers-St-Phoenix-AZ-85040/7550142_zpid/
33375,22467769,"1342 E Chambers St, Phoenix, AZ 85040 ",85040,32573.84375,177973.84375,145400,https://www.zillow.com/homedetails/1342-E-Chambers-St-Phoenix-AZ-85040/7525643_zpid/
465370,22150671,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,32201.703125,192201.703125,160000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/
